k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.90670161662909, 0.9270206249229055, 0.992624176668547, 0.9375578105834471, 0.9672123210401785, 0.953477613106041, 0.9028112764882453, 1.0688598045034616, 0.9702407296490901, 1.002249478546761, 0.9868663950434817, 0.9800130244183207, 1.1056283412529262, 1.1019541540648476, 1.2335748853216677, 1.1161305595018667, 0.9237571817357486, 0.9350138101321521, 0.9693195085071922, 1.0074381164552138, 0.9545890912893322, 1.0257060374171054, 1.1145916164199243, 1.047101033686514, 1.0494252313343406, 1.0713066770892339, 1.0044488585831226, 0.9874161317542745, 0.9021336960182116, 0.8424680296182099, 1.1134458394923157, 1.018971727506864, 1.0862906915951405, 1.0694304893226543, 1.0183062003780423, 1.1338991872205564, 1.1102574089103796, 1.1408366618631038, 1.0226221572596614, 0.9483175100683804, 1.0546471336058425, 1.0431471033283624, 0.9626225453788722, 1.0888630479780361, 1.0230822934754336, 1.0440865605813157, 1.0546659784508452, 1.0546940266454685, 1.154116236273444, 0.9697001084771718, 1.1250482895395322, 1.1973124655949978, 1.0108959247671985, 0.9379626459222052, 0.9985422084575638, 1.0126755281250817, 1.0277045075232962, 1.0584930889947883, 1.0555051457335216, 1.0884008716905236, 1.0035397112352276, 1.224221022611416, 0.8337509011606753, 0.9443804300830901, 1.1566439303941638, 0.9833757852822467, 0.9064009087735349, 1.0277213214560434, 1.025513479302594, 1.120431076223066, 1.1298368189511028, 1.1484720039125313, 1.0807659369628242, 1.0207718576090579, 1.062527892327141, 1.0165884147835258, 1.2012695418348476, 1.2177951725122922, 1.0704863039082646, 1.087104665228731, 1.1881650564830029, 1.163817939952431, 1.16462884588504, 1.120755983880906, 1.0558195278809666, 1.1298595542232859, 1.0620433916422547, 1.0792006423120621, 1.020328677191227, 1.1477687318876557, 1.1007940806890089, 0.9780638886381813, 1.1490124091948812, 1.229495913457269, 1.160767850542088, 1.060794664392846, 1.1098380844749713, 1.0789360982998277, 1.1045578468083035, 1.1439434217905637]|326775.3051130758831277|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
     105|[-1.7714474849197537, 1.4170086285063583, 0.6665729180850094, 0.5517946243025955, 2.652529271923892, -3.1484315908955205, -2.5278195789860547, 2.8940737851983007, -0.2589505936414334, 3.256947231678291, -0.9474964943887327, -0.10347785357594, -1.9823066538022984, 2.3863611225273456, 2.403447265254211, 3.5576261595589296, 0.4607938997222335, 3.484123047357814, 4.036757646737953, 3.339573503559578, -2.2808779964412493, -3.071570507784765, 3.1994582193190384, 5.257378894415541, 4.614261411652355, -1.6625937717418595, 5.309050874769274, 5.028166868528239, -5.053009109936922, 5.23851637142941, -1.932557871686775, 4.705679758807655, 5.764219040241114, 1.1469514772984415, 5.165227421248465, 5.849106411108259, 5.671464001240201, -0.078123061168558, 6.248581777593437, 4.882844507557392, 6.261232849356388, -6.368988417654405, -2.190112528535465, 6.111636408487227, 6.715190445219702, 5.582817495367065, 6.884196610279841, -6.894140132689855, 7.236175884285968, 7.340609851113567, -6.635944897830127, 7.022842513582979, 7.32260650185223, 6.715869558484844, 7.377788007154592, -7.322905927656516, 7.47129305453723, 7.804761845178756, 7.567263779601129, 7.7420074482536565, -1.000572092959282, 7.4431101660751615, 7.997977823558082, -7.806588653808306, 8.23390867719659, -7.921452571869885, -8.441460033191195, 7.864783276060012, 8.22182442600229, 8.388769633863008, 8.264240207822183, 8.174570831463026, 8.563690823205993, 8.19595002057098, -6.554479811615614, 8.658225899541469, 8.977562057315424, 8.812514448888571, -7.728667127355329, 8.78886221391197, 9.02816017959189, 8.998682467776883, 9.415834776395528, 9.028038978645778, 9.085431489100696, 9.206758352430764, 9.329128711281848, 9.40301369775712, 9.313420098611703, -9.259147715452624, 9.765823197560948, -9.656693360450186, 9.614890129920333, 9.848359116304247, 9.813674618748024, -9.713086227309224, 9.78150047617364, 9.798372524882346, 9.838303782560757, 9.960514925194131]|13150.2488026347091363|      0.50000000|[11865, 0, 105, 840]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     106|[-1.7938388677198474, 1.347680817213859, 0.775919137932545, 0.5150729932476279, 2.570467028581196, -3.196533842242624, -2.468823694392407, 2.87929241297863, -0.2946694883055441, 3.272936210022939, -0.9151087251173968, -0.1742442538308259, -2.0151699405763757, 2.4481530530500133, 2.4948245760358616, 3.584722414794324, 0.4689303036053791, 3.4291464819298403, 4.041864698064215, 3.363162163811731, -2.2762754013260387, -3.0131358732629057, 3.1798025675302175, 5.35374248971151, 4.698490780650291, -1.688833922380115, 5.267921800612717, 4.957479983423309, -5.0329708477553305, 5.29501658740494, -1.9936909842072148, 4.775209680606753, 5.799175529293777, 1.1429917530374678, 5.158059899912615, 5.879202854642489, 5.6933197122655725, -0.1772844569895585, 6.276291776713537, 4.960411325469863, 6.239279235184595, -6.322861035375846, -2.2045299063443458, 6.154972002738557, 6.745989512806942, 5.653968034325522, 6.828745701659984, -6.898402812682152, 7.210415089985837, 7.303710404399473, -6.693681392333831, 7.038579129287231, 7.316280166490677, 6.7395404160137415, 7.3788865935517975, -7.375946284334751, 7.4740266605882475, 7.768810081714526, 7.58418093980971, 7.792029143986687, -1.017059848558016, 7.409587695138138, 7.955573804931808, -7.861070763582212, 8.258250867862621, -7.976958269270897, -8.41204101391657, 7.8703571732606425, 8.20367226440714, 8.396497464227819, 8.291650763797286, 8.167918334822382, 8.556209700358568, 8.182893787119003, -6.758348400001423, 8.658803498240376, 8.915540284101718, 8.82997631011054, -7.844159612114723, 8.826739033195874, 8.982094002621437, 8.998122779440106, 9.357224118875651, 9.07846649894923, 9.147514470428902, 9.162254291339162, 9.271704497925695, 9.370373140062936, 9.38869935152666, -9.281486793903929, 9.736588531475007, -9.682884648716815, 9.596741996897716, 9.818495039014179, 9.832089130665832, -9.674549420477677, 9.740421647513037, 9.810065707412802, 9.862719013210137, 9.902608899587348]|12765.2532254161851597|      1.00000000|[11978, 0, 106, 848]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     107|[-1.7938388677198474, 1.347680817213859, 0.775919137932545, 0.5150729932476279, 2.570467028581196, -3.196533842242624, -2.468823694392407, 2.87929241297863, -0.2946694883055441, 3.272936210022939, -0.9151087251173968, -0.1742442538308259, -2.0151699405763757, 2.4481530530500133, 2.4948245760358616, 3.584722414794324, 0.4689303036053791, 3.4291464819298403, 4.041864698064215, 3.363162163811731, -2.2762754013260387, -3.0131358732629057, 3.1798025675302175, 5.35374248971151, 4.698490780650291, -1.688833922380115, 5.267921800612717, 4.957479983423309, -5.0329708477553305, 5.29501658740494, -1.9936909842072148, 4.775209680606753, 5.799175529293777, 1.1429917530374678, 5.158059899912615, 5.879202854642489, 5.6933197122655725, -0.1772844569895585, 6.276291776713537, 4.960411325469863, 6.239279235184595, -6.322861035375846, -2.2045299063443458, 6.154972002738557, 6.745989512806942, 5.653968034325522, 6.828745701659984, -6.898402812682152, 7.210415089985837, 7.303710404399473, -6.693681392333831, 7.038579129287231, 7.316280166490677, 6.7395404160137415, 7.3788865935517975, -7.375946284334751, 7.4740266605882475, 7.768810081714526, 7.58418093980971, 7.792029143986687, -1.017059848558016, 7.409587695138138, 7.955573804931808, -7.861070763582212, 8.258250867862621, -7.976958269270897, -8.41204101391657, 7.8703571732606425, 8.20367226440714, 8.396497464227819, 8.291650763797286, 8.167918334822382, 8.556209700358568, 8.182893787119003, -6.758348400001423, 8.658803498240376, 8.915540284101718, 8.82997631011054, -7.844159612114723, 8.826739033195874, 8.982094002621437, 8.998122779440106, 9.357224118875651, 9.07846649894923, 9.147514470428902, 9.162254291339162, 9.271704497925695, 9.370373140062936, 9.38869935152666, -9.281486793903929, 9.736588531475007, -9.682884648716815, 9.596741996897716, 9.818495039014179, 9.832089130665832, -9.674549420477677, 9.740421647513037, 9.810065707412802, 9.862719013210137, 9.902608899587348]|12765.2532254161851597|      0.50000000|[12091, 0, 107, 856]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     108|[-1.747507123603913, 1.340469407411542, 0.7504813867002869, 0.4816524302694731, 2.6233479328725355, -3.1482521860429453, -2.4104539771123696, 2.9520426463603715, -0.3006403512358716, 3.30028319317578, -0.9484285165420457, -0.137733495455243, -2.034720184995233, 2.4765532067270786, 2.4824925247799072, 3.656174964873422, 0.4658781721172985, 3.4851200477569995, 4.03796083938029, 3.335545654454988, -2.3637858133974614, -3.068768375696258, 3.2884905388989, 5.3530314889156925, 4.624576625077676, -1.7821783133067188, 5.296088879576757, 4.964315543673607, -5.053776789855996, 5.28794814563069, -2.0008631135601536, 4.805856448015504, 5.799010813984316, 1.1668915518946168, 5.2149774151451656, 5.813771056535812, 5.728099238006137, -0.2023059167438871, 6.3033851491161155, 5.012027987518782, 6.385064257424003, -6.320646851549213, -2.1900759593046333, 6.110362835117254, 6.835324075007992, 5.6503055483576174, 6.929866361188662, -6.881501075026394, 7.224887247670082, 7.314010788753624, -6.744881124963385, 7.079214468225132, 7.316561013474005, 6.82072311989957, 7.32487376539938, -7.425109260103961, 7.4432549095274965, 7.711611326176737, 7.661995221615336, 7.7413215804831585, -1.0601458117680649, 7.509386857130194, 7.9171926279108105, -7.924019378540077, 8.203319161101698, -7.972817432484237, -8.433122985755046, 7.905550788944186, 8.28304361166719, 8.342944169740653, 8.287923103811233, 8.246954505399215, 8.512079664460156, 8.245065001511005, -6.822285492284494, 8.61787525970753, 8.902059833732585, 8.773892964669194, -7.8674543491232525, 8.84130515076211, 9.00030903572637, 9.00651996298501, 9.355390877427352, 9.00535579642446, 9.197221436929755, 9.122460366035442, 9.319327646954191, 9.274822594802602, 9.411743278869602, -9.301025924996763, 9.761891069460061, -9.630538211289089, 9.645948489937304, 9.820319566636927, 9.875127930617774, -9.635390642411394, 9.75698280578988, 9.857458725197313, 9.949283329732477, 9.879422506910675]|12531.3964476797900716|      1.00000000|[12204, 0, 108, 864]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     109|[-1.747507123603913, 1.340469407411542, 0.7504813867002869, 0.4816524302694731, 2.6233479328725355, -3.1482521860429453, -2.4104539771123696, 2.9520426463603715, -0.3006403512358716, 3.30028319317578, -0.9484285165420457, -0.137733495455243, -2.034720184995233, 2.4765532067270786, 2.4824925247799072, 3.656174964873422, 0.4658781721172985, 3.4851200477569995, 4.03796083938029, 3.335545654454988, -2.3637858133974614, -3.068768375696258, 3.2884905388989, 5.3530314889156925, 4.624576625077676, -1.7821783133067188, 5.296088879576757, 4.964315543673607, -5.053776789855996, 5.28794814563069, -2.0008631135601536, 4.805856448015504, 5.799010813984316, 1.1668915518946168, 5.2149774151451656, 5.813771056535812, 5.728099238006137, -0.2023059167438871, 6.3033851491161155, 5.012027987518782, 6.385064257424003, -6.320646851549213, -2.1900759593046333, 6.110362835117254, 6.835324075007992, 5.6503055483576174, 6.929866361188662, -6.881501075026394, 7.224887247670082, 7.314010788753624, -6.744881124963385, 7.079214468225132, 7.316561013474005, 6.82072311989957, 7.32487376539938, -7.425109260103961, 7.4432549095274965, 7.711611326176737, 7.661995221615336, 7.7413215804831585, -1.0601458117680649, 7.509386857130194, 7.9171926279108105, -7.924019378540077, 8.203319161101698, -7.972817432484237, -8.433122985755046, 7.905550788944186, 8.28304361166719, 8.342944169740653, 8.287923103811233, 8.246954505399215, 8.512079664460156, 8.245065001511005, -6.822285492284494, 8.61787525970753, 8.902059833732585, 8.773892964669194, -7.8674543491232525, 8.84130515076211, 9.00030903572637, 9.00651996298501, 9.355390877427352, 9.00535579642446, 9.197221436929755, 9.122460366035442, 9.319327646954191, 9.274822594802602, 9.411743278869602, -9.301025924996763, 9.761891069460061, -9.630538211289089, 9.645948489937304, 9.820319566636927, 9.875127930617774, -9.635390642411394, 9.75698280578988, 9.857458725197313, 9.949283329732477, 9.879422506910675]|12531.3964476797900716|      0.50000000|[12317, 0, 109, 872]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     110|[-1.723521398648093, 1.295492794140715, 0.7746174491437386, 0.5290249049502436, 2.6038705084408953, -3.1709200719000656, -2.3923819914415083, 2.8950149468188373, -0.371334057061034, 3.3815347368565525, -0.9995921267292335, -0.1947660536189181, -2.0623868253078514, 2.4936689449485843, 2.460582381769789, 3.6806870448969904, 0.4192129062003013, 3.473123956040878, 3.9640016166602736, 3.2952034532415517, -2.4209904380484484, -3.0669143950634545, 3.3465248710027455, 5.383001854511929, 4.634503937799703, -1.7531799940100112, 5.294707515161482, 4.869419524645048, -5.095799905026863, 5.2416440919017315, -2.063932445023198, 4.8195019295011585, 5.817867217515652, 1.2684318694605352, 5.242125537560889, 5.875011578599751, 5.761927498035233, -0.2173754351139469, 6.25257990277081, 5.105111692489215, 6.32995985424142, -6.318857477964001, -2.1795584859399244, 6.1423308250468684, 6.843822143864721, 5.619243227248715, 6.901373182722328, -6.794351902599461, 7.231740519350587, 7.246050627050762, -6.774428585819949, 7.079207050951784, 7.187650668327324, 6.878756532111557, 7.311568388566051, -7.413288293915281, 7.467312714918134, 7.701715111227206, 7.716360638932572, 7.758433980825044, -1.1040644489015143, 7.551006223760383, 7.927690551111002, -7.923076048147361, 8.187724735337408, -7.985470035385318, -8.39692576135309, 7.9319360021738605, 8.288012736680194, 8.296812892655579, 8.283399722572497, 8.262735738792317, 8.553022743708194, 8.208222852071689, -7.003547444272084, 8.555964169590128, 8.88580694082764, 8.781211545435104, -7.970876776843503, 8.738522785552814, 9.009386964075798, 8.992352211621945, 9.271143504856227, 9.026718273303173, 9.170639360835422, 9.151939470297636, 9.286260015139948, 9.22088189320966, 9.405859187394581, -9.28161444557886, 9.715093174617161, -9.704325689328925, 9.608923393353415, 9.797154043435714, 9.915044381730683, -9.676238229969186, 9.66680559612369, 9.864021230360382, 9.862045114916963, 9.924564834869868]|12255.0471007372470922|      1.00000000|[12430, 0, 110, 880]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     111|[-1.723521398648093, 1.295492794140715, 0.7746174491437386, 0.5290249049502436, 2.6038705084408953, -3.1709200719000656, -2.3923819914415083, 2.8950149468188373, -0.371334057061034, 3.3815347368565525, -0.9995921267292335, -0.1947660536189181, -2.0623868253078514, 2.4936689449485843, 2.460582381769789, 3.6806870448969904, 0.4192129062003013, 3.473123956040878, 3.9640016166602736, 3.2952034532415517, -2.4209904380484484, -3.0669143950634545, 3.3465248710027455, 5.383001854511929, 4.634503937799703, -1.7531799940100112, 5.294707515161482, 4.869419524645048, -5.095799905026863, 5.2416440919017315, -2.063932445023198, 4.8195019295011585, 5.817867217515652, 1.2684318694605352, 5.242125537560889, 5.875011578599751, 5.761927498035233, -0.2173754351139469, 6.25257990277081, 5.105111692489215, 6.32995985424142, -6.318857477964001, -2.1795584859399244, 6.1423308250468684, 6.843822143864721, 5.619243227248715, 6.901373182722328, -6.794351902599461, 7.231740519350587, 7.246050627050762, -6.774428585819949, 7.079207050951784, 7.187650668327324, 6.878756532111557, 7.311568388566051, -7.413288293915281, 7.467312714918134, 7.701715111227206, 7.716360638932572, 7.758433980825044, -1.1040644489015143, 7.551006223760383, 7.927690551111002, -7.923076048147361, 8.187724735337408, -7.985470035385318, -8.39692576135309, 7.9319360021738605, 8.288012736680194, 8.296812892655579, 8.283399722572497, 8.262735738792317, 8.553022743708194, 8.208222852071689, -7.003547444272084, 8.555964169590128, 8.88580694082764, 8.781211545435104, -7.970876776843503, 8.738522785552814, 9.009386964075798, 8.992352211621945, 9.271143504856227, 9.026718273303173, 9.170639360835422, 9.151939470297636, 9.286260015139948, 9.22088189320966, 9.405859187394581, -9.28161444557886, 9.715093174617161, -9.704325689328925, 9.608923393353415, 9.797154043435714, 9.915044381730683, -9.676238229969186, 9.66680559612369, 9.864021230360382, 9.862045114916963, 9.924564834869868]|12255.0471007372470922|      0.50000000|[12543, 0, 111, 888]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     112|[-1.723521398648093, 1.295492794140715, 0.7746174491437386, 0.5290249049502436, 2.6038705084408953, -3.1709200719000656, -2.3923819914415083, 2.8950149468188373, -0.371334057061034, 3.3815347368565525, -0.9995921267292335, -0.1947660536189181, -2.0623868253078514, 2.4936689449485843, 2.460582381769789, 3.6806870448969904, 0.4192129062003013, 3.473123956040878, 3.9640016166602736, 3.2952034532415517, -2.4209904380484484, -3.0669143950634545, 3.3465248710027455, 5.383001854511929, 4.634503937799703, -1.7531799940100112, 5.294707515161482, 4.869419524645048, -5.095799905026863, 5.2416440919017315, -2.063932445023198, 4.8195019295011585, 5.817867217515652, 1.2684318694605352, 5.242125537560889, 5.875011578599751, 5.761927498035233, -0.2173754351139469, 6.25257990277081, 5.105111692489215, 6.32995985424142, -6.318857477964001, -2.1795584859399244, 6.1423308250468684, 6.843822143864721, 5.619243227248715, 6.901373182722328, -6.794351902599461, 7.231740519350587, 7.246050627050762, -6.774428585819949, 7.079207050951784, 7.187650668327324, 6.878756532111557, 7.311568388566051, -7.413288293915281, 7.467312714918134, 7.701715111227206, 7.716360638932572, 7.758433980825044, -1.1040644489015143, 7.551006223760383, 7.927690551111002, -7.923076048147361, 8.187724735337408, -7.985470035385318, -8.39692576135309, 7.9319360021738605, 8.288012736680194, 8.296812892655579, 8.283399722572497, 8.262735738792317, 8.553022743708194, 8.208222852071689, -7.003547444272084, 8.555964169590128, 8.88580694082764, 8.781211545435104, -7.970876776843503, 8.738522785552814, 9.009386964075798, 8.992352211621945, 9.271143504856227, 9.026718273303173, 9.170639360835422, 9.151939470297636, 9.286260015139948, 9.22088189320966, 9.405859187394581, -9.28161444557886, 9.715093174617161, -9.704325689328925, 9.608923393353415, 9.797154043435714, 9.915044381730683, -9.676238229969186, 9.66680559612369, 9.864021230360382, 9.862045114916963, 9.924564834869868]|12255.0471007372470922|      0.25000000|[12656, 0, 112, 896]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     113|[-1.7289678781729088, 1.2901729280136602, 0.7833245239277336, 0.5174764530756966, 2.6056826435019524, -3.156058785329781, -2.3849031459770953, 2.8869312809418433, -0.3896010399744628, 3.365119389260046, -1.0349353634126368, -0.2103978647863899, -2.0695266514423794, 2.5031028063159626, 2.4637651144264536, 3.701367856979206, 0.4295414869624642, 3.467850696274114, 3.9560001962994273, 3.3337079529084135, -2.452747989565482, -3.0832029053267935, 3.3599735641683477, 5.351373925476509, 4.653268695320807, -1.780657660395968, 5.293223826871393, 4.884010609262835, -5.108074206672795, 5.254894588349533, -2.0925918352416537, 4.851721689978567, 5.8210249105460665, 1.300749947580592, 5.283590126549108, 5.858074531980884, 5.790395288976897, -0.185521699526039, 6.248175348110126, 5.149166231833271, 6.303647391543798, -6.320788784616812, -2.2375646267498044, 6.142529919001433, 6.812661150504504, 5.664506599902139, 6.912678437528081, -6.816289086149485, 7.225127400505778, 7.228790656758443, -6.796368346703512, 7.091451503760777, 7.158249536183104, 6.877201107884509, 7.32625437193001, -7.394808313254526, 7.4889871625429345, 7.67685054287106, 7.729640281688563, 7.765312106069689, -1.1658343805556988, 7.565196643385402, 7.8993509852710915, -7.90315165531491, 8.20445632416979, -8.004212759743774, -8.350277378811905, 7.9453987900523355, 8.316290021474801, 8.276143060058914, 8.29826744147826, 8.26571472010169, 8.55683271197104, 8.220500704385636, -7.098103022144585, 8.565991796953838, 8.876985817900302, 8.765750681692625, -8.04431794863652, 8.771898561633767, 9.017918277028999, 8.977301066848181, 9.248893722832774, 9.062258970980434, 9.17509518053097, 9.17196195568065, 9.268822228053589, 9.246331736250593, 9.411617880618913, -9.299788949595857, 9.682094100446667, -9.68974966729098, 9.581555206691798, 9.777450081715884, 9.884155036418838, -9.68548454384459, 9.651407557695368, 9.862100854202186, 9.86958962573889, 9.916698715893347]|11994.5574902086118527|      0.50000000|[12769, 0, 113, 904]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     114|[-1.7057080530482152, 1.3815677752954043, 0.7649767913568754, 0.5008464183950956, 2.5341017446767413, -3.109444590102401, -2.4930955129520984, 3.0155083777017304, -0.3192917613282514, 3.3309972697537726, -1.0444292741231933, -0.1986711317267037, -1.985695617465356, 2.495424657648616, 2.4612837584081646, 3.732307019327593, 0.3805765966653956, 3.4556655359873525, 3.9683364832305945, 3.3179336749403787, -2.5239556123129954, -3.0864442865891712, 3.3962029090314387, 5.274571990020662, 4.667720596567119, -1.8312956953610375, 5.277982042419555, 4.839711769227773, -5.088587487461022, 5.317281698115123, -2.1311134911174068, 4.87041439681931, 5.881552262699817, 1.3224674988304523, 5.278028706965894, 5.854231778882557, 5.79889619521168, -0.1674041457487906, 6.275506401343764, 5.149342887806347, 6.364963420477603, -6.317041044123996, -2.286747286826694, 6.090526624022115, 6.8135500798269835, 5.740652324745393, 6.882068546495621, -6.785894567314436, 7.273195420301357, 7.255934580005146, -6.813161343805335, 7.004788523594725, 7.152566722548728, 6.871589011470152, 7.287285841586138, -7.378422927928858, 7.5550436242146946, 7.753538529578179, 7.767336847095645, 7.824306633117538, -1.2502432943327069, 7.686183486470637, 7.946358412008558, -7.780218385166697, 8.062189482332505, -7.983085018003338, -8.314559445998466, 7.926620005864046, 8.258655817458697, 8.311703903574887, 8.260803807389784, 8.293772456002147, 8.590955964480493, 8.22633138842279, -7.138887162283896, 8.565018104770836, 8.884356631904728, 8.803405668916149, -8.09395635501407, 8.777149772614406, 8.9427558121342, 8.994267828323515, 9.293717746385196, 9.099570775758382, 9.170894390561655, 9.180132948774876, 9.250537147242104, 9.242259263099388, 9.436570346774685, -9.384247562846099, 9.690145844474886, -9.650580797413259, 9.572988907798367, 9.818711087098894, 9.79697121932557, -9.730949215489868, 9.655010852831156, 9.81721602813856, 9.94520480899083, 9.95159865719909]|11843.4713050514328643|      1.00000000|[12882, 0, 114, 912]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     115|[-1.7057080530482152, 1.3815677752954043, 0.7649767913568754, 0.5008464183950956, 2.5341017446767413, -3.109444590102401, -2.4930955129520984, 3.0155083777017304, -0.3192917613282514, 3.3309972697537726, -1.0444292741231933, -0.1986711317267037, -1.985695617465356, 2.495424657648616, 2.4612837584081646, 3.732307019327593, 0.3805765966653956, 3.4556655359873525, 3.9683364832305945, 3.3179336749403787, -2.5239556123129954, -3.0864442865891712, 3.3962029090314387, 5.274571990020662, 4.667720596567119, -1.8312956953610375, 5.277982042419555, 4.839711769227773, -5.088587487461022, 5.317281698115123, -2.1311134911174068, 4.87041439681931, 5.881552262699817, 1.3224674988304523, 5.278028706965894, 5.854231778882557, 5.79889619521168, -0.1674041457487906, 6.275506401343764, 5.149342887806347, 6.364963420477603, -6.317041044123996, -2.286747286826694, 6.090526624022115, 6.8135500798269835, 5.740652324745393, 6.882068546495621, -6.785894567314436, 7.273195420301357, 7.255934580005146, -6.813161343805335, 7.004788523594725, 7.152566722548728, 6.871589011470152, 7.287285841586138, -7.378422927928858, 7.5550436242146946, 7.753538529578179, 7.767336847095645, 7.824306633117538, -1.2502432943327069, 7.686183486470637, 7.946358412008558, -7.780218385166697, 8.062189482332505, -7.983085018003338, -8.314559445998466, 7.926620005864046, 8.258655817458697, 8.311703903574887, 8.260803807389784, 8.293772456002147, 8.590955964480493, 8.22633138842279, -7.138887162283896, 8.565018104770836, 8.884356631904728, 8.803405668916149, -8.09395635501407, 8.777149772614406, 8.9427558121342, 8.994267828323515, 9.293717746385196, 9.099570775758382, 9.170894390561655, 9.180132948774876, 9.250537147242104, 9.242259263099388, 9.436570346774685, -9.384247562846099, 9.690145844474886, -9.650580797413259, 9.572988907798367, 9.818711087098894, 9.79697121932557, -9.730949215489868, 9.655010852831156, 9.81721602813856, 9.94520480899083, 9.95159865719909]|11843.4713050514328643|      0.50000000|[12995, 0, 115, 920]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     116|[-1.6717882916245157, 1.3590334855766808, 0.7777124051797261, 0.4498461239837239, 2.573587489259916, -3.1879817406984534, -2.4858970276803114, 3.084683467579092, -0.4015250169177042, 3.3026187660869555, -1.0400878689004098, -0.2074513905072231, -2.0455887429664252, 2.453701052976477, 2.503772918063922, 3.7775421045199775, 0.3826669286504666, 3.4351853526009317, 4.011177712608985, 3.2725646833923796, -2.5163638026742854, -3.1401216972122867, 3.513447260729695, 5.261846131168722, 4.648710298290598, -1.9057189947922317, 5.2964103276903804, 4.766900363411378, -5.102983130651054, 5.314145808079243, -2.17559978872281, 4.8499869731061045, 5.904179527575366, 1.33242296193435, 5.288312738296651, 5.805965397428457, 5.829952183130198, -0.1188607806598686, 6.3140718229873904, 5.224859038617031, 6.362435768037699, -6.221622882040478, -2.3911555781360376, 6.150749221708175, 6.853280023966672, 5.81091893705972, 6.905901939676763, -6.772517622026196, 7.199135284723033, 7.219374627924682, -6.892886962408154, 6.929477657394974, 7.155486112866878, 6.880110814909611, 7.260305158131489, -7.370935272465984, 7.510285375814574, 7.762581652222092, 7.693545364923363, 7.8557813986634075, -1.2947558190109236, 7.709678346418314, 7.976307755477409, -7.853580650157593, 8.083443862694505, -8.026056276124807, -8.403919771572232, 7.9281797831499095, 8.218714011774711, 8.291194476256623, 8.256251527912923, 8.25616740526921, 8.64052652467145, 8.316845783421108, -7.290546854557093, 8.584005304794978, 8.90638968502985, 8.755739473248976, -8.21890685273319, 8.847827146374547, 9.040400547246195, 8.961185146593033, 9.321220661742094, 9.145153586111496, 9.177091701674032, 9.168489568000266, 9.23487160363407, 9.270155106085651, 9.47950400697218, -9.397671273051982, 9.663672069407339, -9.664476736905172, 9.6288921769569, 9.784831628011862, 9.750329497643591, -9.742771751982977, 9.666402556351452, 9.826810631608993, 10.006975887599724, 9.946374542117804]|11534.7463209467859997|      1.00000000|[13108, 0, 116, 928]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
