k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     148|[1.1135023365457835, 1.0082511680604673, 0.9315039879713846, 0.8575310764509089, 0.9510629976338929, 0.3854626394025689, -0.9312441159984661, 1.1420744678340264, 0.9427173160309195, 0.6218528759017424, 0.1890858535762011, 0.0835063289350067, 1.1672353623765805, 1.337731692789922, 1.390073179225972, 0.8472880567417401, 0.9397389325893883, 0.7467071185257339, 1.0788531563612676, 1.2159423183912508, 1.0720224947756538, 1.262598111279338, 1.4300918617085816, 1.914850820894537, 0.7543566123738923, 0.4728151924788296, 0.6078942933401652, 1.2197260794914653, 1.306398139813135, 1.4556849006846597, 1.0646657518779885, 0.9924999250128866, 0.6918791524901203, 1.1101333650761915, 1.0319184022923285, 0.9072608421787062, 1.016350161717147, 0.9435796400197755, 1.0716949850160358, 1.0016759118310992, 0.9474491437076699, 0.7212799798379531, -0.5034169833703143, 0.946289750876857, 1.1002898884400314, 0.7072604536012986, 0.5193965317269161, 0.3986580206830504, 0.6080973055859743, -0.2586099921439756, 0.5319504163531187, 0.2260842775270041, 0.5051421804234544, 0.5671940851982714, 1.040120708578863, 0.8797805842466131, 0.5692642632317129, 1.195432123801193, 1.4142743981124377, 1.6400225642660842, 1.2632191630126037, 1.3616948643646478, 1.3798256464689334, 1.055202772396197, 1.0332313581658037, 0.8600356281481031, 0.8980652050146748, 0.6499685378362767, -0.1488292380825715, 1.2172801831245372, 1.2923558541312343, 1.4816107251630126, -0.9314534199007578, 1.4587045307879356, 1.9924096691298379, 1.204824830801042, 1.3784141173720181, 1.5892167974451954, 1.1251923164524045, 1.096271676397206, 0.8182866976280564, 1.2181000430820437, 1.5389128644600973, 1.9906353504485834, -0.5962955654185349, 1.3898918129846864, 1.7541184987710927, 1.192719342339437, 1.1459233107017655, 1.1059658403635075, 1.207272171004486, 1.3915045568892686, 1.725183275484241, 0.9273863446046549, 0.7360393781417429, 0.308983185974415, -0.4787683663714729, 0.3539439294359795]|29867.4121093750000000|      1.00000000|[11763, 0, 0, 819]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
     149|[1.1135023365457835, 1.0082511680604673, 0.9315039879713846, 0.8575310764509089, 0.9510629976338929, 0.3854626394025689, -0.9312441159984661, 1.1420744678340264, 0.9427173160309195, 0.6218528759017424, 0.1890858535762011, 0.0835063289350067, 1.1672353623765805, 1.337731692789922, 1.390073179225972, 0.8472880567417401, 0.9397389325893883, 0.7467071185257339, 1.0788531563612676, 1.2159423183912508, 1.0720224947756538, 1.262598111279338, 1.4300918617085816, 1.914850820894537, 0.7543566123738923, 0.4728151924788296, 0.6078942933401652, 1.2197260794914653, 1.306398139813135, 1.4556849006846597, 1.0646657518779885, 0.9924999250128866, 0.6918791524901203, 1.1101333650761915, 1.0319184022923285, 0.9072608421787062, 1.016350161717147, 0.9435796400197755, 1.0716949850160358, 1.0016759118310992, 0.9474491437076699, 0.7212799798379531, -0.5034169833703143, 0.946289750876857, 1.1002898884400314, 0.7072604536012986, 0.5193965317269161, 0.3986580206830504, 0.6080973055859743, -0.2586099921439756, 0.5319504163531187, 0.2260842775270041, 0.5051421804234544, 0.5671940851982714, 1.040120708578863, 0.8797805842466131, 0.5692642632317129, 1.195432123801193, 1.4142743981124377, 1.6400225642660842, 1.2632191630126037, 1.3616948643646478, 1.3798256464689334, 1.055202772396197, 1.0332313581658037, 0.8600356281481031, 0.8980652050146748, 0.6499685378362767, -0.1488292380825715, 1.2172801831245372, 1.2923558541312343, 1.4816107251630126, -0.9314534199007578, 1.4587045307879356, 1.9924096691298379, 1.204824830801042, 1.3784141173720181, 1.5892167974451954, 1.1251923164524045, 1.096271676397206, 0.8182866976280564, 1.2181000430820437, 1.5389128644600973, 1.9906353504485834, -0.5962955654185349, 1.3898918129846864, 1.7541184987710927, 1.192719342339437, 1.1459233107017655, 1.1059658403635075, 1.207272171004486, 1.3915045568892686, 1.725183275484241, 0.9273863446046549, 0.7360393781417429, 0.308983185974415, -0.4787683663714729, 0.3539439294359795]|29867.4121093750000000|      0.50000000|[11877, 0, 0, 827]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     150|[1.0359938265252333, 1.0100069131199743, 0.9310893575625209, 0.9016893765247792, 0.9629803562721092, 0.3952884451102232, -0.9278742095931809, 1.064791525840419, 1.118077739879129, 0.6757703017498609, 0.1839046276378522, 0.0919949492578345, 1.1573038398932838, 1.391293514248013, 1.4032250342923078, 0.8273800388566012, 0.8758231939517127, 0.7617437274420555, 1.0703185349226414, 1.2022210654923096, 1.1435635861361026, 1.319286845328034, 1.483121666923638, 1.868920767012772, 0.7816121619125798, 0.5377008732454165, 0.5917687776529313, 1.2124057897375422, 1.2661204969253688, 1.4637549195926622, 1.09180100217497, 0.9959615467853241, 0.6429585666415676, 1.0992695093008216, 1.0817268567155103, 0.9217915857727274, 1.0275311155833433, 0.8541117809714344, 1.1081695258847266, 1.053622465694095, 1.0589765136066296, 0.7704685540252584, -0.5798650199211591, 0.9574672480678139, 1.0343815458345966, 0.6567688531756573, 0.5992219197922053, 0.4551689989521366, 0.525346377861012, -0.2641964522411757, 0.5736717751278939, 0.1634000128879362, 0.5271892823347076, 0.5779579785850048, 1.1077083308929174, 0.8856564980669657, 0.5794638515454438, 1.2415154008379812, 1.4130294454424408, 1.6818951519441578, 1.2568405013278, 1.3369290706635162, 1.358905158454793, 1.0905116236427754, 1.0956811026757625, 0.915502170547953, 0.9316496306662329, 0.5377792817779748, -0.0947036989239297, 1.2519281902795516, 1.3158006089539185, 1.4890591529092212, -0.9828983252273313, 1.513071377000016, 2.0234666239131123, 1.2364229382208782, 1.2850222142123617, 1.6003674459823793, 1.0512901887815946, 0.9900496722953579, 0.8817544714852108, 1.2434701163093236, 1.492621246795362, 1.9915337741044334, -0.6607804824703725, 1.4020445503699595, 1.749357311993825, 1.1834967442337856, 1.1139155331735635, 1.18845626417815, 1.1822801544856834, 1.426730794031342, 1.7590436640018385, 1.0231627876463358, 0.7079778223961345, 0.3451959232912561, -0.4786163780914006, 0.4023948105736997]|29845.8281250000000000|      1.00000000|[11907, 0, 0, 829]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     151|[1.0359938265252333, 1.0100069131199743, 0.9310893575625209, 0.9016893765247792, 0.9629803562721092, 0.3952884451102232, -0.9278742095931809, 1.064791525840419, 1.118077739879129, 0.6757703017498609, 0.1839046276378522, 0.0919949492578345, 1.1573038398932838, 1.391293514248013, 1.4032250342923078, 0.8273800388566012, 0.8758231939517127, 0.7617437274420555, 1.0703185349226414, 1.2022210654923096, 1.1435635861361026, 1.319286845328034, 1.483121666923638, 1.868920767012772, 0.7816121619125798, 0.5377008732454165, 0.5917687776529313, 1.2124057897375422, 1.2661204969253688, 1.4637549195926622, 1.09180100217497, 0.9959615467853241, 0.6429585666415676, 1.0992695093008216, 1.0817268567155103, 0.9217915857727274, 1.0275311155833433, 0.8541117809714344, 1.1081695258847266, 1.053622465694095, 1.0589765136066296, 0.7704685540252584, -0.5798650199211591, 0.9574672480678139, 1.0343815458345966, 0.6567688531756573, 0.5992219197922053, 0.4551689989521366, 0.525346377861012, -0.2641964522411757, 0.5736717751278939, 0.1634000128879362, 0.5271892823347076, 0.5779579785850048, 1.1077083308929174, 0.8856564980669657, 0.5794638515454438, 1.2415154008379812, 1.4130294454424408, 1.6818951519441578, 1.2568405013278, 1.3369290706635162, 1.358905158454793, 1.0905116236427754, 1.0956811026757625, 0.915502170547953, 0.9316496306662329, 0.5377792817779748, -0.0947036989239297, 1.2519281902795516, 1.3158006089539185, 1.4890591529092212, -0.9828983252273313, 1.513071377000016, 2.0234666239131123, 1.2364229382208782, 1.2850222142123617, 1.6003674459823793, 1.0512901887815946, 0.9900496722953579, 0.8817544714852108, 1.2434701163093236, 1.492621246795362, 1.9915337741044334, -0.6607804824703725, 1.4020445503699595, 1.749357311993825, 1.1834967442337856, 1.1139155331735635, 1.18845626417815, 1.1822801544856834, 1.426730794031342, 1.7590436640018385, 1.0231627876463358, 0.7079778223961345, 0.3451959232912561, -0.4786163780914006, 0.4023948105736997]|29845.8281250000000000|      0.50000000|[12021, 0, 0, 837]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     152|[0.990689623432917, 1.073703975608947, 0.9108771083743747, 0.9384387720495536, 0.9603458405308669, 0.3902862694072491, -0.9212133223190079, 0.9685835138799792, 1.164936383606278, 0.6802928817194607, 0.1808042301208312, 0.0567790835174869, 1.2146361265024577, 1.3403639654361779, 1.4261613367726722, 0.7834002695721667, 0.9066921509194813, 0.8179206961153385, 1.046230455184649, 1.2082257962197471, 1.177913477041006, 1.3003165293861099, 1.521258282619584, 1.8541398415234742, 0.7610592295041049, 0.5894455936158488, 0.5187518151693459, 1.24852084614215, 1.3121996322668121, 1.3959389588724842, 1.0466894189089848, 1.0851203725607226, 0.7399551427496807, 1.1391763190682431, 1.1551661856307176, 0.9644447582791791, 1.038812204071164, 0.8643918623206597, 1.1670361190837362, 1.1793011814593781, 1.036203931366935, 0.7643406953608514, -0.5772154147267301, 0.9325403912611148, 1.1239091030645372, 0.655881685950564, 0.670525479040472, 0.3279262378537448, 0.4910259157661103, -0.2675466744418284, 0.6503252573648353, 0.1845580377224315, 0.5631956396739679, 0.6113007043999602, 1.0678744131833457, 0.9727937261694048, 0.6819024180040998, 1.2013345146757084, 1.4305671832339957, 1.6821983337562845, 1.2062653224052666, 1.3107819339471918, 1.3394288118345794, 1.0594245556865167, 1.1176878712339111, 0.8882943041919822, 0.928630099852355, 0.5581921747317528, 0.0081752928640623, 1.2786139715879936, 1.3184174103242634, 1.470496437505457, -0.940601529579725, 1.5138855533749778, 2.0258750115727246, 1.2759537630709479, 1.263257482775083, 1.6712273843254795, 1.076491950254629, 0.9767904196159564, 0.9057455369063265, 1.2939355415868765, 1.5484562028942475, 1.9092096881226044, -0.6185119261493326, 1.3149653194669968, 1.7826580499057314, 1.1044082339133325, 1.1485734149462639, 1.1287932268088032, 1.199289673853111, 1.4853058413170757, 1.8365984170443794, 1.06887922364753, 0.787301247130596, 0.3689207224129664, -0.4468875971565356, 0.3305209795130309]|29799.8085937500000000|      1.00000000|[12051, 0, 0, 839]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     153|[0.990689623432917, 1.073703975608947, 0.9108771083743747, 0.9384387720495536, 0.9603458405308669, 0.3902862694072491, -0.9212133223190079, 0.9685835138799792, 1.164936383606278, 0.6802928817194607, 0.1808042301208312, 0.0567790835174869, 1.2146361265024577, 1.3403639654361779, 1.4261613367726722, 0.7834002695721667, 0.9066921509194813, 0.8179206961153385, 1.046230455184649, 1.2082257962197471, 1.177913477041006, 1.3003165293861099, 1.521258282619584, 1.8541398415234742, 0.7610592295041049, 0.5894455936158488, 0.5187518151693459, 1.24852084614215, 1.3121996322668121, 1.3959389588724842, 1.0466894189089848, 1.0851203725607226, 0.7399551427496807, 1.1391763190682431, 1.1551661856307176, 0.9644447582791791, 1.038812204071164, 0.8643918623206597, 1.1670361190837362, 1.1793011814593781, 1.036203931366935, 0.7643406953608514, -0.5772154147267301, 0.9325403912611148, 1.1239091030645372, 0.655881685950564, 0.670525479040472, 0.3279262378537448, 0.4910259157661103, -0.2675466744418284, 0.6503252573648353, 0.1845580377224315, 0.5631956396739679, 0.6113007043999602, 1.0678744131833457, 0.9727937261694048, 0.6819024180040998, 1.2013345146757084, 1.4305671832339957, 1.6821983337562845, 1.2062653224052666, 1.3107819339471918, 1.3394288118345794, 1.0594245556865167, 1.1176878712339111, 0.8882943041919822, 0.928630099852355, 0.5581921747317528, 0.0081752928640623, 1.2786139715879936, 1.3184174103242634, 1.470496437505457, -0.940601529579725, 1.5138855533749778, 2.0258750115727246, 1.2759537630709479, 1.263257482775083, 1.6712273843254795, 1.076491950254629, 0.9767904196159564, 0.9057455369063265, 1.2939355415868765, 1.5484562028942475, 1.9092096881226044, -0.6185119261493326, 1.3149653194669968, 1.7826580499057314, 1.1044082339133325, 1.1485734149462639, 1.1287932268088032, 1.199289673853111, 1.4853058413170757, 1.8365984170443794, 1.06887922364753, 0.787301247130596, 0.3689207224129664, -0.4468875971565356, 0.3305209795130309]|29799.8085937500000000|      0.50000000|[12165, 0, 0, 847]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     154|[1.0996473122996067, 1.10122155389847, 0.8897438416565759, 0.9162364910129122, 1.0024678429817124, 0.4407820088565688, -0.8899314116987204, 0.9771557792821313, 1.0935258923088274, 0.6109059500860139, 0.1531711371447307, -0.0036354379313139, 1.1636739335491173, 1.3263562186810613, 1.39380738148526, 0.7758446773469602, 0.8011516609112455, 0.7904065007724996, 1.1409807067797277, 1.2366505126280711, 1.1724691091028592, 1.2990879340111843, 1.5612635432476998, 1.8838916663468583, 0.7951099007694654, 0.5569029528915961, 0.5860003051030156, 1.1946835820415567, 1.366840501932367, 1.3877448460954394, 1.0440199426405798, 1.0884292153184736, 0.7314692987650224, 1.1279012628276925, 1.1418299962140928, 1.032517596868273, 1.014100456927412, 0.9844891582264063, 1.2334124730417884, 1.2346368585713834, 1.0348752956826304, 0.7464126829185331, -0.5732637951799012, 0.9648045488679986, 1.1078524740426463, 0.7807852723304243, 0.729196848393164, 0.29755288145476, 0.4889982052272668, -0.3157140135649933, 0.6691636369462701, 0.1483228194657211, 0.5635107593876028, 0.6367693750918316, 1.0687528979737706, 0.9750380164838506, 0.6831278348595526, 1.2572130701704105, 1.429608445959298, 1.729479225582129, 1.169253949071593, 1.2345138324959457, 1.3910746546064034, 1.153470827980915, 1.1497426771427228, 0.9755050514133206, 0.8793606703851664, 0.6995066740171818, -0.0068856122771337, 1.2178570905229495, 1.2484017424990803, 1.3978442147841228, -0.9820346170860342, 1.498960351731654, 2.0235289854928253, 1.2606355069678736, 1.2892688664574574, 1.6789818010178732, 1.0650303761822921, 0.9916622391438552, 0.9267124533208643, 1.3085434297369796, 1.513272011973075, 1.828141900065886, -0.5836540973605315, 1.3520442136815387, 1.8040170997711285, 1.0212527457803915, 1.10269884657684, 1.20137882951659, 1.235852095158865, 1.4585420085285061, 1.829657344610594, 0.9675785665984008, 0.7916704949894294, 0.3426966715596804, -0.3848973193572575, 0.2468986170202482]|29760.0156250000000000|      1.00000000|[12209, 0, 0, 850]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     155|[1.0996473122996067, 1.10122155389847, 0.8897438416565759, 0.9162364910129122, 1.0024678429817124, 0.4407820088565688, -0.8899314116987204, 0.9771557792821313, 1.0935258923088274, 0.6109059500860139, 0.1531711371447307, -0.0036354379313139, 1.1636739335491173, 1.3263562186810613, 1.39380738148526, 0.7758446773469602, 0.8011516609112455, 0.7904065007724996, 1.1409807067797277, 1.2366505126280711, 1.1724691091028592, 1.2990879340111843, 1.5612635432476998, 1.8838916663468583, 0.7951099007694654, 0.5569029528915961, 0.5860003051030156, 1.1946835820415567, 1.366840501932367, 1.3877448460954394, 1.0440199426405798, 1.0884292153184736, 0.7314692987650224, 1.1279012628276925, 1.1418299962140928, 1.032517596868273, 1.014100456927412, 0.9844891582264063, 1.2334124730417884, 1.2346368585713834, 1.0348752956826304, 0.7464126829185331, -0.5732637951799012, 0.9648045488679986, 1.1078524740426463, 0.7807852723304243, 0.729196848393164, 0.29755288145476, 0.4889982052272668, -0.3157140135649933, 0.6691636369462701, 0.1483228194657211, 0.5635107593876028, 0.6367693750918316, 1.0687528979737706, 0.9750380164838506, 0.6831278348595526, 1.2572130701704105, 1.429608445959298, 1.729479225582129, 1.169253949071593, 1.2345138324959457, 1.3910746546064034, 1.153470827980915, 1.1497426771427228, 0.9755050514133206, 0.8793606703851664, 0.6995066740171818, -0.0068856122771337, 1.2178570905229495, 1.2484017424990803, 1.3978442147841228, -0.9820346170860342, 1.498960351731654, 2.0235289854928253, 1.2606355069678736, 1.2892688664574574, 1.6789818010178732, 1.0650303761822921, 0.9916622391438552, 0.9267124533208643, 1.3085434297369796, 1.513272011973075, 1.828141900065886, -0.5836540973605315, 1.3520442136815387, 1.8040170997711285, 1.0212527457803915, 1.10269884657684, 1.20137882951659, 1.235852095158865, 1.4585420085285061, 1.829657344610594, 0.9675785665984008, 0.7916704949894294, 0.3426966715596804, -0.3848973193572575, 0.2468986170202482]|29760.0156250000000000|      0.50000000|[12323, 0, 0, 858]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     156|[1.137650640557549, 1.1141229886250168, 0.8612695951412189, 0.9604545129359325, 0.9673793334670217, 0.4465584778407065, -0.8318289198994688, 1.0150802950691995, 1.1189833789629753, 0.5106053762321787, 0.2202332036428815, 0.0020742673357302, 1.2135839816353757, 1.2415041516488732, 1.5004391957365741, 0.7587054304381429, 0.7514201852596453, 0.6823596260685035, 1.1770493114432812, 1.2356345087988985, 1.1298818942787356, 1.344346622915031, 1.5473660096462907, 1.919024901151333, 0.9230673643479328, 0.627176662028307, 0.6036221769449914, 1.2034007837579248, 1.3497938630895217, 1.3656813806910373, 1.0468472854704591, 1.0205174724270627, 0.7517633491265374, 1.0791101075473344, 1.0547642815307994, 1.048475825729406, 1.0338903570218043, 1.0073476900334497, 1.2441675573619244, 1.2370266474087297, 1.1497593800868406, 0.7608841185777365, -0.6071125184444345, 0.9809129650863049, 1.190313918140711, 0.8353138157096223, 0.7111634627395125, 0.2990065556574551, 0.5033950299782796, -0.322485671771925, 0.6049962571413526, 0.1443862738416779, 0.55295332115626, 0.6533059505282983, 1.0855630169210573, 0.9614253734121427, 0.7164013158759649, 1.2505542309166424, 1.4286080823930816, 1.7294271313553395, 1.0957243442087163, 1.3208263896993082, 1.341481745339889, 1.2799012045914575, 1.1348277993784281, 0.9848526440336688, 0.8598100522371728, 0.7333852932037804, 0.0545444049892927, 1.1397997968802578, 1.212650742613, 1.3199025653240875, -0.9430359531403556, 1.4046913464963517, 2.0231146339588664, 1.2801841330585224, 1.2730266399614307, 1.6432137674670337, 1.0897387581290554, 0.9630748552589822, 0.9698063843606364, 1.310599550761471, 1.4979291541795938, 1.8375148132837782, -0.5897940256132883, 1.2959591752896873, 1.7557511217859647, 1.1297398156570904, 1.1181154639721127, 1.3053256550131769, 1.1877039758744412, 1.4879184698479297, 1.877700980919507, 1.0549982814429246, 0.7764671774533544, 0.3690852056110313, -0.3860545377967564, 0.1880898970279137]|29735.4335937500000000|      1.00000000|[12353, 0, 0, 860]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     157|[1.137650640557549, 1.1141229886250168, 0.8612695951412189, 0.9604545129359325, 0.9673793334670217, 0.4465584778407065, -0.8318289198994688, 1.0150802950691995, 1.1189833789629753, 0.5106053762321787, 0.2202332036428815, 0.0020742673357302, 1.2135839816353757, 1.2415041516488732, 1.5004391957365741, 0.7587054304381429, 0.7514201852596453, 0.6823596260685035, 1.1770493114432812, 1.2356345087988985, 1.1298818942787356, 1.344346622915031, 1.5473660096462907, 1.919024901151333, 0.9230673643479328, 0.627176662028307, 0.6036221769449914, 1.2034007837579248, 1.3497938630895217, 1.3656813806910373, 1.0468472854704591, 1.0205174724270627, 0.7517633491265374, 1.0791101075473344, 1.0547642815307994, 1.048475825729406, 1.0338903570218043, 1.0073476900334497, 1.2441675573619244, 1.2370266474087297, 1.1497593800868406, 0.7608841185777365, -0.6071125184444345, 0.9809129650863049, 1.190313918140711, 0.8353138157096223, 0.7111634627395125, 0.2990065556574551, 0.5033950299782796, -0.322485671771925, 0.6049962571413526, 0.1443862738416779, 0.55295332115626, 0.6533059505282983, 1.0855630169210573, 0.9614253734121427, 0.7164013158759649, 1.2505542309166424, 1.4286080823930816, 1.7294271313553395, 1.0957243442087163, 1.3208263896993082, 1.341481745339889, 1.2799012045914575, 1.1348277993784281, 0.9848526440336688, 0.8598100522371728, 0.7333852932037804, 0.0545444049892927, 1.1397997968802578, 1.212650742613, 1.3199025653240875, -0.9430359531403556, 1.4046913464963517, 2.0231146339588664, 1.2801841330585224, 1.2730266399614307, 1.6432137674670337, 1.0897387581290554, 0.9630748552589822, 0.9698063843606364, 1.310599550761471, 1.4979291541795938, 1.8375148132837782, -0.5897940256132883, 1.2959591752896873, 1.7557511217859647, 1.1297398156570904, 1.1181154639721127, 1.3053256550131769, 1.1877039758744412, 1.4879184698479297, 1.877700980919507, 1.0549982814429246, 0.7764671774533544, 0.3690852056110313, -0.3860545377967564, 0.1880898970279137]|29735.4335937500000000|      0.50000000|[12467, 0, 0, 868]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     158|[1.1018848698166832, 1.159083201405962, 0.8996844827683399, 1.0074558565332912, 0.9865180159795275, 0.4617841026851681, -0.8528061291634438, 1.0563157284444493, 1.079340721825791, 0.5111555471545935, 0.1755411382375924, -0.0256229228302809, 1.1833123619602035, 1.3111735144713208, 1.523231136803855, 0.8078073897699293, 0.7368364937303767, 0.660277046259294, 1.1212666073899527, 1.18039686232606, 1.1012280229040508, 1.2326390623556407, 1.5472083038168638, 1.9290187835053985, 0.8958701460275176, 0.6445585285423479, 0.5830204520736992, 1.1359826344092463, 1.2745089114140589, 1.4226034859641334, 1.0592486586454326, 0.9657840102235121, 0.735715306970915, 1.1013167468023843, 1.1018854986493645, 1.1204251391267828, 0.9216803143837513, 1.1053770787426576, 1.2388471219647315, 1.1311994395160903, 1.1082497832906595, 0.8152152602597756, -0.5615997298174966, 0.9495322777077053, 1.1572994159337446, 0.8495311060912022, 0.7071015862510367, 0.3259616805281582, 0.4626222950215585, -0.2857894060116127, 0.5998254058148679, 0.2141787991022739, 0.5504138835497255, 0.619388295252514, 1.0936413266958616, 0.9764640521078731, 0.7827572253892963, 1.231859951101474, 1.4225528208385072, 1.8368521140741727, 1.0461484614011434, 1.4017066926243402, 1.3605367345583104, 1.2879026677471646, 1.2378367477621888, 1.059923625864168, 0.9497729537172699, 0.8472420403250813, 0.0550056439992469, 1.1372066070978202, 1.151262023798605, 1.2872921808032263, -0.9816502492249487, 1.4104186668316072, 2.021394407319696, 1.3460012508096535, 1.334943520647632, 1.6485608156297982, 1.074435123525898, 0.9704049931937272, 0.9344601561601097, 1.332357186566136, 1.5622400586414962, 1.7791079298475931, -0.6543412527451881, 1.2771684207940985, 1.781748473653178, 1.2203908379564052, 1.1929821829848655, 1.292456529766944, 1.1778237701798127, 1.4261707413049223, 1.8422141823457003, 0.9957038413273488, 0.7532745705562864, 0.419794510078464, -0.3474429262121943, 0.2806287359497152]|29681.0253906250000000|      1.00000000|[12525, 0, 0, 872]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
