k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.084185218966377, -0.9340418390587901, -1.0899201438253856, -0.9487378205944373, -0.8887208582220854, -0.9621335611939877, -0.9390403461395944, -0.7792339270095097, -0.915278567324346, -0.8235577656972274, -0.8587529034745663, -0.9755209202103984, -0.80861617746413, -0.8217156469696072, -1.0314742739281066, -0.9025697636950374, -0.9042417812609836, -1.100543801918916, -0.9339247047407059, -0.8270328452945863, -0.9281645250931033, -0.8861710291358005, -0.8142281990642288, -0.9308534781754243, -0.9891485055033925, -1.0065670387173102, -0.8341594465986852, -0.9949445541768288, -0.9064414994080312, -0.9591573801826202, -0.9575326974573537, -0.9278970311408884, -0.9273447402691803, -0.9165147536680062, -0.8733036636319378, -0.8435416724621241, -1.0760217944537291, -1.052023197707275, -0.9498555745717766, -0.9862083211456, -0.8777380260023414, -1.0023876933691525, -0.8842713064150199, -0.9833781123873715, -0.9215217433066688, -1.00071328279198, -0.9659907008818176, -0.9092004745677855, -0.9037151731264236, -0.8848211407108768, -0.9964933514166721, -0.9544948769071546, -0.8900790548313406, -1.0493084208726229, -0.982380000521255, -0.9551631452528644, -0.8984818792313899, -0.7903917138148304, -0.925144592877858, -1.1772167068123618, -0.9800878395578646, -0.8321849183376301, -1.1202465385873637, -0.8739739087674794, -0.8098241545259593, -0.8828657039448163, -0.8876575791639526, -0.8667444219783258, -1.0292192856627695, -1.0293783115555204, -0.8549723399711238, -1.0052928355657051, -0.834834784386796, -0.8696097172580992, -0.9534395065071015, -0.9850777097751776, -1.0471867283236007, -1.0346472824677424, -0.8102455428944293, -0.8746925172400494, -0.9282915695001474, -0.8499566668677301, -0.9483686696839052, -0.9117916471901452, -0.8523340383752716, -0.9777547932735736, -1.0115128525922195, -0.9894839574392478, -0.8243210068726744, -1.034747802684844, -0.9734534330579888, -0.9435338493928966, -0.9143776166875921, -1.0585661705134175, -1.0086326503229313, -0.9322743760778711, -1.0324005241797363, -0.9931769850717713]|59506.1506262892580708|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     192|[1.0976270822264529, 1.158819319914229, 0.986273586531419, 1.2434079884245275, 1.4599788969794447, 1.748402500146018, 1.2216979290481806, 1.3839389277935314, 1.5862819132228532, 1.2173042767007636, 1.3788631356598722, 1.6266520772509512, 1.2669059695180058, 1.3820723328913964, 1.6575631222550264, 1.1862156472861072, 1.2061621447420832, 1.119548521416735, 1.242848660884851, 1.4717528260839543, 1.7619262139806264, 1.2283627115800324, 1.4014756979154304, 1.6435834405341814, 1.281917975764871, 1.4012039058562475, 1.4966665061249114, 1.195679189872422, 1.3433109469912914, 1.5786712206083435, 1.3445201772618536, 1.6104817521908301, 2.296696624041265, 1.3360516499435091, 1.594623113231186, 2.146440189797369, 1.2031860774459782, 1.4547697766475687, 1.8369132045517658, 1.277294708611152, 1.4909309458170306, 1.8474381950961203, 1.2260905683591325, 1.343911606859173, 1.4611094271618161, 1.2332689743426404, 1.3497886870149367, 1.5163833016509662, 1.2439575540623868, 1.333490566679801, 1.4588958786942245, 1.2824807949765107, 1.486148987704655, 1.7385657602629487, 1.3084918429434127, 1.4721467066183849, 1.8280100419087113, 1.2557788323848476, 1.4850426179571856, 1.910877616559823, 1.2333676588458027, 1.333801199999927, 1.323266446753305, -0.7929596567628938, 1.0970707391574868, 1.1760308244386544, 0.7125764343377334, 0.336283823469662, 0.3268277394021834, 1.0933195094424761, 1.0776291033868823, 0.8926034898518032, 0.8502307098071854, 0.6361453225092981, 0.3560357061091427, 1.2339060515351943, 1.3656654258007614, 1.390000544762284, 1.258795979430185, 1.4184300331065802, 1.7203165354034058, 1.2910363677457664, 1.545814048412299, 1.9582701042362498, 1.2915253840415317, 1.4600339921257826, 1.7747401538525396, 1.2272278732308957, 1.3651008559961997, 1.5658140205764732, 1.2783947923406835, 1.4469676596076122, 1.7262421542265, 1.1578893949300055, 1.281139580602329, 1.359389862943966, -0.2178751887302287, -0.257702026587743]|26911.2224009081946861|      0.25000000|[18624, 6144, 192, 576]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     193|[1.104345075304154, 1.1706946003793632, 1.0336418948916832, 1.25975582135115, 1.4515365110587417, 1.782057560988283, 1.2333856114775001, 1.3693416340464213, 1.639886974635535, 1.2484068529934356, 1.3675484647050313, 1.6509581173498356, 1.292457301327884, 1.3896607698666814, 1.667773552187276, 1.1719516326187267, 1.2110671929546322, 1.1347675168563192, 1.2643193283286802, 1.4690810563531647, 1.7583784961254354, 1.2205379283222695, 1.409785708737467, 1.611705149063015, 1.2512914980699523, 1.3596761569056428, 1.499549625196118, 1.1723150115501295, 1.3641359483371722, 1.577693974198547, 1.3462256221304887, 1.6353807009522607, 2.311545124635691, 1.3556877171700712, 1.5844395165554261, 2.13696313757226, 1.246269963817105, 1.4868461242243818, 1.8722034963701002, 1.328279088388448, 1.4779610625001416, 1.8162881559140933, 1.2697375669549182, 1.3232551842466518, 1.4975223955774017, 1.280393698129254, 1.3515329910842035, 1.5032317416661416, 1.2598680179484245, 1.3569587769344582, 1.507411512722428, 1.2799937037411397, 1.51512112685456, 1.7560313441505764, 1.3038995292276332, 1.4604409240012346, 1.8577731534144282, 1.275440552298484, 1.48471962287041, 1.896867757202728, 1.2486434996765285, 1.305401509751843, 1.3306187178965625, -0.7722160318633416, 1.1010754655651906, 1.1782742917240696, 0.7168738850380617, 0.3606393580676618, 0.338243997558506, 1.0600921392180536, 1.1394429113473594, 0.9355513439000055, 0.9051094988788722, 0.6451713865001462, 0.3362969980541036, 1.2241208473472756, 1.3304690020335437, 1.4391579030660833, 1.257985328923915, 1.4589776839434665, 1.7335268607154615, 1.3117173518243603, 1.5427264744259181, 1.9644584993789618, 1.3164129830955207, 1.4565956955121135, 1.7487418292898167, 1.2046041017248754, 1.4123028506348465, 1.604161565757026, 1.2893244243702955, 1.4774216021944415, 1.7324223522807494, 1.1506580213763764, 1.2826264210884315, 1.3426728525274976, -0.2263896463837395, -0.2415120720230436]|26884.9311248700396391|      0.50000000|[18721, 6176, 193, 579]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     194|[1.104345075304154, 1.1706946003793632, 1.0336418948916832, 1.25975582135115, 1.4515365110587417, 1.782057560988283, 1.2333856114775001, 1.3693416340464213, 1.639886974635535, 1.2484068529934356, 1.3675484647050313, 1.6509581173498356, 1.292457301327884, 1.3896607698666814, 1.667773552187276, 1.1719516326187267, 1.2110671929546322, 1.1347675168563192, 1.2643193283286802, 1.4690810563531647, 1.7583784961254354, 1.2205379283222695, 1.409785708737467, 1.611705149063015, 1.2512914980699523, 1.3596761569056428, 1.499549625196118, 1.1723150115501295, 1.3641359483371722, 1.577693974198547, 1.3462256221304887, 1.6353807009522607, 2.311545124635691, 1.3556877171700712, 1.5844395165554261, 2.13696313757226, 1.246269963817105, 1.4868461242243818, 1.8722034963701002, 1.328279088388448, 1.4779610625001416, 1.8162881559140933, 1.2697375669549182, 1.3232551842466518, 1.4975223955774017, 1.280393698129254, 1.3515329910842035, 1.5032317416661416, 1.2598680179484245, 1.3569587769344582, 1.507411512722428, 1.2799937037411397, 1.51512112685456, 1.7560313441505764, 1.3038995292276332, 1.4604409240012346, 1.8577731534144282, 1.275440552298484, 1.48471962287041, 1.896867757202728, 1.2486434996765285, 1.305401509751843, 1.3306187178965625, -0.7722160318633416, 1.1010754655651906, 1.1782742917240696, 0.7168738850380617, 0.3606393580676618, 0.338243997558506, 1.0600921392180536, 1.1394429113473594, 0.9355513439000055, 0.9051094988788722, 0.6451713865001462, 0.3362969980541036, 1.2241208473472756, 1.3304690020335437, 1.4391579030660833, 1.257985328923915, 1.4589776839434665, 1.7335268607154615, 1.3117173518243603, 1.5427264744259181, 1.9644584993789618, 1.3164129830955207, 1.4565956955121135, 1.7487418292898167, 1.2046041017248754, 1.4123028506348465, 1.604161565757026, 1.2893244243702955, 1.4774216021944415, 1.7324223522807494, 1.1506580213763764, 1.2826264210884315, 1.3426728525274976, -0.2263896463837395, -0.2415120720230436]|26884.9311248700396391|      0.25000000|[18818, 6208, 194, 582]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     195|[1.104345075304154, 1.1706946003793632, 1.0336418948916832, 1.25975582135115, 1.4515365110587417, 1.782057560988283, 1.2333856114775001, 1.3693416340464213, 1.639886974635535, 1.2484068529934356, 1.3675484647050313, 1.6509581173498356, 1.292457301327884, 1.3896607698666814, 1.667773552187276, 1.1719516326187267, 1.2110671929546322, 1.1347675168563192, 1.2643193283286802, 1.4690810563531647, 1.7583784961254354, 1.2205379283222695, 1.409785708737467, 1.611705149063015, 1.2512914980699523, 1.3596761569056428, 1.499549625196118, 1.1723150115501295, 1.3641359483371722, 1.577693974198547, 1.3462256221304887, 1.6353807009522607, 2.311545124635691, 1.3556877171700712, 1.5844395165554261, 2.13696313757226, 1.246269963817105, 1.4868461242243818, 1.8722034963701002, 1.328279088388448, 1.4779610625001416, 1.8162881559140933, 1.2697375669549182, 1.3232551842466518, 1.4975223955774017, 1.280393698129254, 1.3515329910842035, 1.5032317416661416, 1.2598680179484245, 1.3569587769344582, 1.507411512722428, 1.2799937037411397, 1.51512112685456, 1.7560313441505764, 1.3038995292276332, 1.4604409240012346, 1.8577731534144282, 1.275440552298484, 1.48471962287041, 1.896867757202728, 1.2486434996765285, 1.305401509751843, 1.3306187178965625, -0.7722160318633416, 1.1010754655651906, 1.1782742917240696, 0.7168738850380617, 0.3606393580676618, 0.338243997558506, 1.0600921392180536, 1.1394429113473594, 0.9355513439000055, 0.9051094988788722, 0.6451713865001462, 0.3362969980541036, 1.2241208473472756, 1.3304690020335437, 1.4391579030660833, 1.257985328923915, 1.4589776839434665, 1.7335268607154615, 1.3117173518243603, 1.5427264744259181, 1.9644584993789618, 1.3164129830955207, 1.4565956955121135, 1.7487418292898167, 1.2046041017248754, 1.4123028506348465, 1.604161565757026, 1.2893244243702955, 1.4774216021944415, 1.7324223522807494, 1.1506580213763764, 1.2826264210884315, 1.3426728525274976, -0.2263896463837395, -0.2415120720230436]|26884.9311248700396391|      0.12500000|[18915, 6240, 195, 585]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     196|[1.1062981507604153, 1.1694610058913355, 1.0369069651728227, 1.2603269462914448, 1.456536656381249, 1.7926719358578356, 1.2189315183807787, 1.40185363159322, 1.6277546718191689, 1.2670754837405978, 1.3730753037315597, 1.6586844437276969, 1.2790388833239468, 1.4135368410154874, 1.66109645756691, 1.1706549303886014, 1.2259925579349058, 1.1675018277685845, 1.271087411792789, 1.4653353230899098, 1.764445668522979, 1.232004596985369, 1.39874783340679, 1.6022909102346692, 1.2361411106043878, 1.3746379696595938, 1.5066424256730067, 1.183703333101364, 1.3495360301801234, 1.5885853555754985, 1.344717539063765, 1.634718493721426, 2.3264699606298955, 1.3390276110131185, 1.5909954489424007, 2.16445437177235, 1.2554786604089394, 1.4977191514209751, 1.8687718271138047, 1.3021423899000575, 1.4666483410619309, 1.8087030482402846, 1.2762535220491316, 1.3517552019756118, 1.515569872266477, 1.264773691378081, 1.359958611152536, 1.508155761405379, 1.2648737503297796, 1.3505738202597586, 1.5140032196143371, 1.2826976444926004, 1.4982509670442086, 1.7585213204631696, 1.3040074793465135, 1.4811534065867873, 1.8714170951937317, 1.2822656007030717, 1.493705935810982, 1.9147315005305003, 1.2465387662203167, 1.3113863771808616, 1.3177355705192422, -0.794044009419342, 1.099320312524984, 1.1842848873954894, 0.7305713014080182, 0.3850830177036849, 0.3318855712596725, 1.0662891312254315, 1.12761728155443, 0.9538282288104587, 0.9118361323266853, 0.6439775756687666, 0.3379339116910678, 1.2248953454334495, 1.3275133603851588, 1.4466044392763606, 1.261562447936086, 1.4486991110828589, 1.7560350091016523, 1.3076110931297769, 1.5319091618487315, 1.9525798528750447, 1.3053067409992873, 1.4643869021481952, 1.7495413890364948, 1.2066805160276726, 1.4113054460967476, 1.6121964212068713, 1.2857956783014186, 1.4662412731197745, 1.7481558187326658, 1.1480378026388365, 1.3093505489980992, 1.3549855382846077, -0.2392217687193254, -0.2416687305203764]|26856.6232101544883335|      0.25000000|[19012, 6272, 196, 588]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     197|[1.1062981507604153, 1.1694610058913355, 1.0369069651728227, 1.2603269462914448, 1.456536656381249, 1.7926719358578356, 1.2189315183807787, 1.40185363159322, 1.6277546718191689, 1.2670754837405978, 1.3730753037315597, 1.6586844437276969, 1.2790388833239468, 1.4135368410154874, 1.66109645756691, 1.1706549303886014, 1.2259925579349058, 1.1675018277685845, 1.271087411792789, 1.4653353230899098, 1.764445668522979, 1.232004596985369, 1.39874783340679, 1.6022909102346692, 1.2361411106043878, 1.3746379696595938, 1.5066424256730067, 1.183703333101364, 1.3495360301801234, 1.5885853555754985, 1.344717539063765, 1.634718493721426, 2.3264699606298955, 1.3390276110131185, 1.5909954489424007, 2.16445437177235, 1.2554786604089394, 1.4977191514209751, 1.8687718271138047, 1.3021423899000575, 1.4666483410619309, 1.8087030482402846, 1.2762535220491316, 1.3517552019756118, 1.515569872266477, 1.264773691378081, 1.359958611152536, 1.508155761405379, 1.2648737503297796, 1.3505738202597586, 1.5140032196143371, 1.2826976444926004, 1.4982509670442086, 1.7585213204631696, 1.3040074793465135, 1.4811534065867873, 1.8714170951937317, 1.2822656007030717, 1.493705935810982, 1.9147315005305003, 1.2465387662203167, 1.3113863771808616, 1.3177355705192422, -0.794044009419342, 1.099320312524984, 1.1842848873954894, 0.7305713014080182, 0.3850830177036849, 0.3318855712596725, 1.0662891312254315, 1.12761728155443, 0.9538282288104587, 0.9118361323266853, 0.6439775756687666, 0.3379339116910678, 1.2248953454334495, 1.3275133603851588, 1.4466044392763606, 1.261562447936086, 1.4486991110828589, 1.7560350091016523, 1.3076110931297769, 1.5319091618487315, 1.9525798528750447, 1.3053067409992873, 1.4643869021481952, 1.7495413890364948, 1.2066805160276726, 1.4113054460967476, 1.6121964212068713, 1.2857956783014186, 1.4662412731197745, 1.7481558187326658, 1.1480378026388365, 1.3093505489980992, 1.3549855382846077, -0.2392217687193254, -0.2416687305203764]|26856.6232101544883335|      0.12500000|[19109, 6304, 197, 591]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     198|[1.1214832488422568, 1.1721709354091918, 1.0706440213419353, 1.2583360454973613, 1.4658140377447229, 1.7986577812660502, 1.2319779484811848, 1.3799650120302085, 1.6390073864627406, 1.269427231876646, 1.391114875503715, 1.6815630340156078, 1.2632645386453787, 1.4159951125531076, 1.6755197611546067, 1.167047381447005, 1.222481950928615, 1.1676859691014503, 1.2608810235261356, 1.4718598887244319, 1.755590458630413, 1.244192920006842, 1.4065164159253938, 1.5945186131598206, 1.2503958521020682, 1.3749968650791953, 1.5354945570103515, 1.2124523126315392, 1.3604398276776062, 1.600449881819867, 1.353178446585389, 1.6570284693487047, 2.3346968426018493, 1.3278312363226512, 1.6004338416125305, 2.1617609818854358, 1.2794091258164215, 1.5146655837110288, 1.8536902853434185, 1.3110211539398906, 1.4606622506920424, 1.8139364516472283, 1.2626836721524974, 1.3654738080841637, 1.515544117262458, 1.2595661801026354, 1.3628696501441424, 1.5047690348926281, 1.2592889922192856, 1.3671176713785815, 1.5433864293009194, 1.2826580090422715, 1.4899197425630544, 1.7750112742556183, 1.2915888259527637, 1.4813759919061815, 1.8734545525829138, 1.2765215414962536, 1.497867003276354, 1.9137071470982776, 1.235200417187422, 1.3392311026743664, 1.324799397790828, -0.7965657598303134, 1.104854152685338, 1.1768480606260399, 0.7482141763736724, 0.4047548775844803, 0.3263758102592669, 1.068347011003412, 1.1119045965963779, 0.9509295468480743, 0.9191987089827438, 0.6593947780129514, 0.3358393282020362, 1.2370005104702173, 1.3348733876757497, 1.4468734251660296, 1.2648244153636268, 1.4595594848851439, 1.7656885349566918, 1.3082460344842148, 1.52375824778854, 1.9599875442418835, 1.3158695873191224, 1.4650914469323129, 1.7531328442496714, 1.220776069350045, 1.4183585594462242, 1.617236400437788, 1.2901560697354295, 1.4636692883628517, 1.7602365400152145, 1.1439841160640107, 1.3222115944916446, 1.3839978552912564, -0.2130918353469124, -0.2447839530106959]|26831.9243687977104855|      0.25000000|[19206, 6336, 198, 594]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     199|[1.1214832488422568, 1.1721709354091918, 1.0706440213419353, 1.2583360454973613, 1.4658140377447229, 1.7986577812660502, 1.2319779484811848, 1.3799650120302085, 1.6390073864627406, 1.269427231876646, 1.391114875503715, 1.6815630340156078, 1.2632645386453787, 1.4159951125531076, 1.6755197611546067, 1.167047381447005, 1.222481950928615, 1.1676859691014503, 1.2608810235261356, 1.4718598887244319, 1.755590458630413, 1.244192920006842, 1.4065164159253938, 1.5945186131598206, 1.2503958521020682, 1.3749968650791953, 1.5354945570103515, 1.2124523126315392, 1.3604398276776062, 1.600449881819867, 1.353178446585389, 1.6570284693487047, 2.3346968426018493, 1.3278312363226512, 1.6004338416125305, 2.1617609818854358, 1.2794091258164215, 1.5146655837110288, 1.8536902853434185, 1.3110211539398906, 1.4606622506920424, 1.8139364516472283, 1.2626836721524974, 1.3654738080841637, 1.515544117262458, 1.2595661801026354, 1.3628696501441424, 1.5047690348926281, 1.2592889922192856, 1.3671176713785815, 1.5433864293009194, 1.2826580090422715, 1.4899197425630544, 1.7750112742556183, 1.2915888259527637, 1.4813759919061815, 1.8734545525829138, 1.2765215414962536, 1.497867003276354, 1.9137071470982776, 1.235200417187422, 1.3392311026743664, 1.324799397790828, -0.7965657598303134, 1.104854152685338, 1.1768480606260399, 0.7482141763736724, 0.4047548775844803, 0.3263758102592669, 1.068347011003412, 1.1119045965963779, 0.9509295468480743, 0.9191987089827438, 0.6593947780129514, 0.3358393282020362, 1.2370005104702173, 1.3348733876757497, 1.4468734251660296, 1.2648244153636268, 1.4595594848851439, 1.7656885349566918, 1.3082460344842148, 1.52375824778854, 1.9599875442418835, 1.3158695873191224, 1.4650914469323129, 1.7531328442496714, 1.220776069350045, 1.4183585594462242, 1.617236400437788, 1.2901560697354295, 1.4636692883628517, 1.7602365400152145, 1.1439841160640107, 1.3222115944916446, 1.3839978552912564, -0.2130918353469124, -0.2447839530106959]|26831.9243687977104855|      0.12500000|[19303, 6368, 199, 597]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     200|[1.122335904100852, 1.1700204748801522, 1.0732179695655544, 1.2665927715145142, 1.462195100041516, 1.8026530623657362, 1.2422514330432148, 1.3857812391051025, 1.634795844235534, 1.2802343687865416, 1.4123651319992745, 1.6831189931924326, 1.2701497909521444, 1.4186223708900112, 1.6971153049632863, 1.1676086261320768, 1.236945616506857, 1.178653531099434, 1.2714036471238477, 1.4729128019054598, 1.7602887772669629, 1.2549604648128854, 1.4040559617524535, 1.6063523463507383, 1.2504748661187808, 1.3969038341369873, 1.559738039605296, 1.2312197592796983, 1.3874466663747835, 1.5849403769120725, 1.3706186269764098, 1.629534465643182, 2.354131802505387, 1.3420261594616592, 1.606972474411617, 2.1502934893606063, 1.28897061355762, 1.5059039948406279, 1.859172444981407, 1.294996502721482, 1.4809137490294686, 1.8099649789523278, 1.2485204701978396, 1.3467526162733858, 1.5254230965948243, 1.2453753245626034, 1.353626310182828, 1.518034930471739, 1.2532994621144014, 1.3949612585297053, 1.572223536888476, 1.2991554374531433, 1.4759755973288378, 1.7660001562048386, 1.300428219078145, 1.4883274289682433, 1.8777529664155514, 1.2678448493021637, 1.50388823582189, 1.9169298297336268, 1.2407980157603211, 1.3293125809549668, 1.3315214581965007, -0.7823324478407853, 1.1082143431540663, 1.1733311454370212, 0.7564290872385795, 0.4115967990360535, 0.3494455424677401, 1.0857912353806418, 1.1246288084636094, 0.945681480575372, 0.9293930410105691, 0.6671931218915723, 0.353974945211758, 1.2283416577544306, 1.32673267877732, 1.4567796524275969, 1.2517749658906288, 1.4636902433141967, 1.7778914130525536, 1.3137666753667918, 1.5254261102620297, 1.9772748644104172, 1.3032529273539255, 1.4569880773695176, 1.749282964403776, 1.2384922734976929, 1.397980816337547, 1.6404108469872518, 1.2842880810652304, 1.470395779207281, 1.7754205694400065, 1.1488357547271217, 1.316557597670696, 1.3847659136948418, -0.2178267258537213, -0.2519225905009146]|26810.2663824972769362|      0.25000000|[19400, 6400, 200, 600]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     201|[1.122335904100852, 1.1700204748801522, 1.0732179695655544, 1.2665927715145142, 1.462195100041516, 1.8026530623657362, 1.2422514330432148, 1.3857812391051025, 1.634795844235534, 1.2802343687865416, 1.4123651319992745, 1.6831189931924326, 1.2701497909521444, 1.4186223708900112, 1.6971153049632863, 1.1676086261320768, 1.236945616506857, 1.178653531099434, 1.2714036471238477, 1.4729128019054598, 1.7602887772669629, 1.2549604648128854, 1.4040559617524535, 1.6063523463507383, 1.2504748661187808, 1.3969038341369873, 1.559738039605296, 1.2312197592796983, 1.3874466663747835, 1.5849403769120725, 1.3706186269764098, 1.629534465643182, 2.354131802505387, 1.3420261594616592, 1.606972474411617, 2.1502934893606063, 1.28897061355762, 1.5059039948406279, 1.859172444981407, 1.294996502721482, 1.4809137490294686, 1.8099649789523278, 1.2485204701978396, 1.3467526162733858, 1.5254230965948243, 1.2453753245626034, 1.353626310182828, 1.518034930471739, 1.2532994621144014, 1.3949612585297053, 1.572223536888476, 1.2991554374531433, 1.4759755973288378, 1.7660001562048386, 1.300428219078145, 1.4883274289682433, 1.8777529664155514, 1.2678448493021637, 1.50388823582189, 1.9169298297336268, 1.2407980157603211, 1.3293125809549668, 1.3315214581965007, -0.7823324478407853, 1.1082143431540663, 1.1733311454370212, 0.7564290872385795, 0.4115967990360535, 0.3494455424677401, 1.0857912353806418, 1.1246288084636094, 0.945681480575372, 0.9293930410105691, 0.6671931218915723, 0.353974945211758, 1.2283416577544306, 1.32673267877732, 1.4567796524275969, 1.2517749658906288, 1.4636902433141967, 1.7778914130525536, 1.3137666753667918, 1.5254261102620297, 1.9772748644104172, 1.3032529273539255, 1.4569880773695176, 1.749282964403776, 1.2384922734976929, 1.397980816337547, 1.6404108469872518, 1.2842880810652304, 1.470395779207281, 1.7754205694400065, 1.1488357547271217, 1.316557597670696, 1.3847659136948418, -0.2178267258537213, -0.2519225905009146]|26810.2663824972769362|      0.12500000|[19497, 6432, 201, 603]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     202|[1.1268543887974145, 1.18945993257132, 1.0833229801116575, 1.2717873900493801, 1.4650503609014596, 1.8130187767329216, 1.2594942234685453, 1.3962556294745798, 1.640198946746991, 1.2835719323880326, 1.4343482974956467, 1.6947170584153404, 1.2565445621487255, 1.4149596858164049, 1.7124423377246991, 1.174510753829372, 1.2416342002735552, 1.1919493321809838, 1.280864962189518, 1.4357360615973622, 1.762462725205919, 1.259790941931001, 1.4079000668843156, 1.627418741093184, 1.2464393358943668, 1.4056135453159535, 1.581394857768538, 1.2142018241043815, 1.3726038724369307, 1.591588194170167, 1.3743866958604847, 1.62420979730761, 2.358245872916689, 1.3488426922352945, 1.5977300075615544, 2.1719509011033917, 1.2928881878155352, 1.4960526236150873, 1.8813298558342184, 1.3099203383806926, 1.481767132629218, 1.8232076983439895, 1.2319079368392098, 1.370376494249153, 1.5314594768183811, 1.2524170841204716, 1.3469419527342783, 1.5191298948073764, 1.2561738976152501, 1.3900105116346282, 1.5723675739624399, 1.2843716935513336, 1.4663102979458331, 1.78099301171145, 1.3121782304670664, 1.4898043184462004, 1.8683012332090725, 1.2806924565813926, 1.5252223855373845, 1.8897766614462237, 1.2348566614810057, 1.3056979936876418, 1.3263145038685071, -0.7728506901746496, 1.1299499554773005, 1.173254275125199, 0.7648758991795308, 0.4197616606601011, 0.3472630071442229, 1.1027989187769003, 1.1329977653662753, 0.9518678426317302, 0.9355176029008231, 0.6805848798724542, 0.377123816749688, 1.2114544910081078, 1.3317235975081687, 1.4583152338165897, 1.2609588750612928, 1.4695146875790501, 1.7946930246226036, 1.309156968955278, 1.5329790534281114, 1.9820712591284957, 1.3075344597877254, 1.441399687411789, 1.7536017189670605, 1.252350270435089, 1.4143277948763098, 1.6510726637135709, 1.2870651975973637, 1.472773191706205, 1.778091120346294, 1.1691623924583847, 1.3261722225575063, 1.3827681864283468, -0.2227188013750044, -0.2258155852591045]|26791.7863286651627277|      0.25000000|[19594, 6464, 202, 606]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     203|[1.1268543887974145, 1.18945993257132, 1.0833229801116575, 1.2717873900493801, 1.4650503609014596, 1.8130187767329216, 1.2594942234685453, 1.3962556294745798, 1.640198946746991, 1.2835719323880326, 1.4343482974956467, 1.6947170584153404, 1.2565445621487255, 1.4149596858164049, 1.7124423377246991, 1.174510753829372, 1.2416342002735552, 1.1919493321809838, 1.280864962189518, 1.4357360615973622, 1.762462725205919, 1.259790941931001, 1.4079000668843156, 1.627418741093184, 1.2464393358943668, 1.4056135453159535, 1.581394857768538, 1.2142018241043815, 1.3726038724369307, 1.591588194170167, 1.3743866958604847, 1.62420979730761, 2.358245872916689, 1.3488426922352945, 1.5977300075615544, 2.1719509011033917, 1.2928881878155352, 1.4960526236150873, 1.8813298558342184, 1.3099203383806926, 1.481767132629218, 1.8232076983439895, 1.2319079368392098, 1.370376494249153, 1.5314594768183811, 1.2524170841204716, 1.3469419527342783, 1.5191298948073764, 1.2561738976152501, 1.3900105116346282, 1.5723675739624399, 1.2843716935513336, 1.4663102979458331, 1.78099301171145, 1.3121782304670664, 1.4898043184462004, 1.8683012332090725, 1.2806924565813926, 1.5252223855373845, 1.8897766614462237, 1.2348566614810057, 1.3056979936876418, 1.3263145038685071, -0.7728506901746496, 1.1299499554773005, 1.173254275125199, 0.7648758991795308, 0.4197616606601011, 0.3472630071442229, 1.1027989187769003, 1.1329977653662753, 0.9518678426317302, 0.9355176029008231, 0.6805848798724542, 0.377123816749688, 1.2114544910081078, 1.3317235975081687, 1.4583152338165897, 1.2609588750612928, 1.4695146875790501, 1.7946930246226036, 1.309156968955278, 1.5329790534281114, 1.9820712591284957, 1.3075344597877254, 1.441399687411789, 1.7536017189670605, 1.252350270435089, 1.4143277948763098, 1.6510726637135709, 1.2870651975973637, 1.472773191706205, 1.778091120346294, 1.1691623924583847, 1.3261722225575063, 1.3827681864283468, -0.2227188013750044, -0.2258155852591045]|26791.7863286651627277|      0.12500000|[19691, 6496, 203, 609]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
