k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0193889554456528, 1.1863059436080474, -1.1310924645118274, 0.8722376971399676, -0.8897459671750869, 1.0543211049622063, -1.164647710870241, 0.6951645887347984, -0.7693234525782777, 1.1720442151484631, -1.2222718680102482, 0.6758865079310548, -0.7213608092851682, 1.1379924201445004, -1.2577088345210456, 0.9008660054145492, -0.8949168656588355, 1.0394847230205138, -1.3019029231432813, 0.6982021202723888, -0.6602549702780061, 1.1772745846963797, -1.1599443972325545, 0.7352204975414741, -0.8809708551321761, 1.0043817620101017, -1.1584672200244808, 0.796191000794706, -0.7992110397435304, 1.1615755029703994, -1.1288844546338204, 0.7340089379031238, -0.8029754812307638, 1.131808731384041, -1.2315913476506737, 0.8016105259555727, -0.9124816340060825, 1.1824273996018682, -1.241245987679615, 0.6594276280148147, -0.6321388112360207, 1.2312944889858348, -1.1050467025106796, 0.7273358134641663, -0.7994610170898228, 1.1198741758813697, -1.2385106321202635, 0.6936139040388032, -0.8368606851807984, 1.1545620708193873, -1.112529480107487, 0.7574127836752514, -0.5711732074345177, 1.1335772604500869, -1.1896535522359368, 0.776469531357385, -0.6841019308598355, 1.0450040186487433, -1.1638463267728105, 0.6139643577729765, -0.6677838329969007, 1.2723211376071966, -1.0838996398137868, 0.7285870747352313, -0.8291702938468812, 1.020718254919253, -1.2724635048601531, 0.7108953390993241, -0.8729537570414201, 1.1535435176025306, -1.2475676449280402, 0.7652241058976181, -0.7216060734498845, 1.1705180522672216, -1.1415795244507234, 0.8467979680418026, -0.806414408932884, 0.949686795434591, -1.1642574774201035, 0.8160078467022148, -0.7744409050091708, 1.1268795057920107, -1.1707883552806413, 0.7158145019192095, -0.815649611677951, 1.1507227744493516, -1.02118727462382, 0.656088273672744, -0.7087815041411284, 0.8801111507717261, -1.224676862794714, 0.9404576273055274, -0.8929547150833935, 1.0292888566430771, -1.1126920897837855, 0.5803483589176732, -0.8361902104030503, 1.1432910372901999, -1.198729328347951, 0.7945057156192924]|1499147.8700967975892127|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      68|[-0.6902573647778466, 0.8180254327684845, -0.8504269653722523, -0.2244547843086061, -0.9062751506849538, -0.1014936829867395, -0.979471028055677, -0.0957527312610457, -0.7466081841937905, 0.1706975639967477, -1.0412322120212196, -0.5400862203090968, -0.7597060483883102, 0.0195393091761963, -0.8299750862700174, -0.0354725058405841, -0.7671105986949449, 0.039627373516904, -1.265252076800868, -0.2670355969064614, -1.0625592676111724, 0.0043250676879501, -0.8695968681129794, -0.0842798891522653, -0.9281086285212393, -0.0781207146510616, -1.0450047410024186, -0.0968643986185559, -0.6475845361215603, 0.0895498630780017, -1.3155238452516032, -0.2944347890906192, -0.5844039925516008, -0.0657351345928905, -1.0852455839158663, -0.1859469999584408, -0.9367410536662196, -0.049265300765737, -1.105910270579828, -0.1043909848581363, -0.567008861657474, 0.0513172792130837, -0.764494799970876, -0.1500658806854386, -0.9807288047780117, -0.0670598882436599, -0.7917416712265749, -0.1994337787923916, -0.6669892470153131, -0.0916064070954897, -1.0314430168546935, -0.1340275770586894, -0.2377463158815198, -0.1530903811942132, -0.8632447116271951, -0.1331070407352833, -0.7873507983497393, -0.0813224928319883, -1.0690587841807586, -0.2020779908949183, -0.7705658724233568, -0.0547511866330587, -0.8134155521549842, -0.0777109378199574, -0.9693572210375978, -0.0122446223125788, -0.8974508414419865, -0.1135500094714822, -0.8507426667935855, 0.0538833120644467, -1.0260169115348592, -0.1383572186625416, -0.768612628136732, -0.0503788137377788, -0.9445411044465439, -0.1157267754889412, -1.020087879167927, -0.1752015269349289, -1.1265222731150528, -0.1690260955861076, -0.6014196272796558, 0.0679336559437283, -1.0517775585103712, -0.1509883347872084, -0.7907901038292352, -0.0290488669867735, -1.0385544733534897, -0.116995361563479, -0.6777231130209775, -0.1756722288115218, -1.4957664318708452, -0.207033722910217, -0.7669904812458502, -0.0334311118383607, -0.9932270483965467, -0.3467029752265244, -0.9397509741371105, 0.0898345471043885, -0.723065932391499, -0.0789701541811589]|62469.8524388895239099|      0.25000000|[6732, 952, 68, 544]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      69|[-0.7011641565040503, 0.822544048025747, -0.7983671065012613, -0.2505539466451484, -0.9294483424902934, -0.1296370224870757, -0.9942683925844767, -0.0710714354384621, -0.7687792634028257, 0.162627893209841, -1.0324903010491426, -0.5821666052040805, -0.7423648094652174, -0.0210166068536902, -0.7916580871871111, -0.0380432886466099, -0.7605022328095835, 0.0358999296296839, -1.2449478005306402, -0.2384391948031742, -1.0335983545210672, -0.0302896052744309, -0.894799326632516, -0.0912773084367345, -0.9400199995954498, -0.1310907097760528, -1.045646003686564, -0.0855430244420339, -0.6832734692915658, 0.0959745258547175, -1.318579190561084, -0.305904464704974, -0.6034975033863483, -0.0700520785861268, -1.0676382865088445, -0.2021875312420294, -0.9048131909863031, -0.0862492706754019, -1.1042589261190479, -0.1017602482625193, -0.5718107020776609, 0.0269342565122533, -0.7990529125193055, -0.173888952755601, -0.9670291299840393, 0.0083221214343465, -0.7823106661445879, -0.1931602920675601, -0.60432003777293, -0.0985184278299692, -1.0139764616729752, -0.1668013810288978, -0.248880012920584, -0.1814650488908901, -0.8604915022499259, -0.134616242285804, -0.8159485108361834, -0.1268231308978627, -1.066542584877171, -0.1810710379729366, -0.7485946668962491, -0.0794159736927678, -0.7821926760750714, -0.0789762517160212, -0.931483645057101, -0.028031135802501, -0.9041231617952779, -0.1182030215939702, -0.8271791097752116, 0.0273436286796248, -1.0113217289790806, -0.1299600952014237, -0.7896534727377954, -0.068076318185048, -0.9332007232369884, -0.1542675742952488, -0.9870127882424037, -0.1682210768804244, -1.149250105006929, -0.1878274942797247, -0.63206310590746, 0.0607386155068647, -1.0648768459091482, -0.160816790275503, -0.8104250918221967, -0.0420733289498881, -1.03864195028018, -0.1682931823511137, -0.6614846639824997, -0.1753608224504849, -1.5078955293166876, -0.2506297487112978, -0.75782552045448, -0.0718193937015722, -0.9801623005118035, -0.3454669000574802, -0.9318226536389477, 0.1150492536650559, -0.762573732578587, -0.1033383442269782]|58771.2463394724254613|      0.50000000|[6831, 966, 69, 552]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      70|[-0.7011641565040503, 0.822544048025747, -0.7983671065012613, -0.2505539466451484, -0.9294483424902934, -0.1296370224870757, -0.9942683925844767, -0.0710714354384621, -0.7687792634028257, 0.162627893209841, -1.0324903010491426, -0.5821666052040805, -0.7423648094652174, -0.0210166068536902, -0.7916580871871111, -0.0380432886466099, -0.7605022328095835, 0.0358999296296839, -1.2449478005306402, -0.2384391948031742, -1.0335983545210672, -0.0302896052744309, -0.894799326632516, -0.0912773084367345, -0.9400199995954498, -0.1310907097760528, -1.045646003686564, -0.0855430244420339, -0.6832734692915658, 0.0959745258547175, -1.318579190561084, -0.305904464704974, -0.6034975033863483, -0.0700520785861268, -1.0676382865088445, -0.2021875312420294, -0.9048131909863031, -0.0862492706754019, -1.1042589261190479, -0.1017602482625193, -0.5718107020776609, 0.0269342565122533, -0.7990529125193055, -0.173888952755601, -0.9670291299840393, 0.0083221214343465, -0.7823106661445879, -0.1931602920675601, -0.60432003777293, -0.0985184278299692, -1.0139764616729752, -0.1668013810288978, -0.248880012920584, -0.1814650488908901, -0.8604915022499259, -0.134616242285804, -0.8159485108361834, -0.1268231308978627, -1.066542584877171, -0.1810710379729366, -0.7485946668962491, -0.0794159736927678, -0.7821926760750714, -0.0789762517160212, -0.931483645057101, -0.028031135802501, -0.9041231617952779, -0.1182030215939702, -0.8271791097752116, 0.0273436286796248, -1.0113217289790806, -0.1299600952014237, -0.7896534727377954, -0.068076318185048, -0.9332007232369884, -0.1542675742952488, -0.9870127882424037, -0.1682210768804244, -1.149250105006929, -0.1878274942797247, -0.63206310590746, 0.0607386155068647, -1.0648768459091482, -0.160816790275503, -0.8104250918221967, -0.0420733289498881, -1.03864195028018, -0.1682931823511137, -0.6614846639824997, -0.1753608224504849, -1.5078955293166876, -0.2506297487112978, -0.75782552045448, -0.0718193937015722, -0.9801623005118035, -0.3454669000574802, -0.9318226536389477, 0.1150492536650559, -0.762573732578587, -0.1033383442269782]|58771.2463394724254613|      0.25000000|[6930, 980, 70, 560]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      71|[-0.6732935533820208, 0.8127763528405184, -0.8128207312125896, -0.2486966515864925, -0.9617789493632841, -0.1759208816888543, -0.9846105484677292, -0.1081327785406227, -0.764167286905146, 0.1431446490644254, -1.0094811491173332, -0.5896179330060278, -0.7458499428214723, -0.0567728653629373, -0.8236670184390289, -0.0700517242633624, -0.7377115754240737, 0.0392145433962206, -1.2492041187378942, -0.2600112332123046, -1.0512532491434132, -0.0780794024918192, -0.9032962114386136, -0.1052337896964914, -0.9568934245308269, -0.1521856208811493, -1.0335298284982593, -0.1085124399802191, -0.6718955748819107, 0.076507586570448, -1.3250015233656869, -0.3367398622898193, -0.57269102960525, -0.0796493930969266, -1.0641571029860093, -0.2347670130580433, -0.8652034125566022, -0.0914072904632696, -1.0850801799265202, -0.1215037288630743, -0.5594500888507479, 0.020937115606377, -0.8072044353731922, -0.1753169757805858, -0.987097123149568, 0.0188664295553865, -0.7937037835719293, -0.1910946699445292, -0.5565573930398894, -0.1071259292050903, -1.0062937180703018, -0.1816582559054248, -0.2782629691353047, -0.204185343383806, -0.9002841233948006, -0.159229601322198, -0.8266538555178099, -0.1196243811208115, -1.1111497577772407, -0.2190081209159647, -0.7241558683014369, -0.1035983674380152, -0.8279120782898998, -0.1099421423926425, -0.9238702645646686, -0.0514171149731666, -0.9187025812186645, -0.1002153272382138, -0.8308924516225522, 0.0154487849997116, -1.0246822849476755, -0.1422912972702903, -0.8494518829610059, -0.0452064520467979, -0.9560294570542379, -0.1032322991768729, -0.9570424275040713, -0.1564986903571277, -1.170611797699972, -0.2533888444229788, -0.650934026217248, 0.0496667609103852, -1.0201768004142793, -0.1880073845046592, -0.8202066001932811, -0.0523952041394847, -1.0642509592923242, -0.1960329538567981, -0.6651203238802065, -0.1996288586445847, -1.4958906275026411, -0.2258996053596226, -0.7957134150791433, -0.0613695125736872, -0.9503082650026051, -0.3321814527335795, -0.9233807872565076, 0.0891088473442903, -0.750082945884661, -0.0598058189773671]|55207.6382008739383309|      0.50000000|[7029, 994, 71, 568]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      72|[-0.6732935533820208, 0.8127763528405184, -0.8128207312125896, -0.2486966515864925, -0.9617789493632841, -0.1759208816888543, -0.9846105484677292, -0.1081327785406227, -0.764167286905146, 0.1431446490644254, -1.0094811491173332, -0.5896179330060278, -0.7458499428214723, -0.0567728653629373, -0.8236670184390289, -0.0700517242633624, -0.7377115754240737, 0.0392145433962206, -1.2492041187378942, -0.2600112332123046, -1.0512532491434132, -0.0780794024918192, -0.9032962114386136, -0.1052337896964914, -0.9568934245308269, -0.1521856208811493, -1.0335298284982593, -0.1085124399802191, -0.6718955748819107, 0.076507586570448, -1.3250015233656869, -0.3367398622898193, -0.57269102960525, -0.0796493930969266, -1.0641571029860093, -0.2347670130580433, -0.8652034125566022, -0.0914072904632696, -1.0850801799265202, -0.1215037288630743, -0.5594500888507479, 0.020937115606377, -0.8072044353731922, -0.1753169757805858, -0.987097123149568, 0.0188664295553865, -0.7937037835719293, -0.1910946699445292, -0.5565573930398894, -0.1071259292050903, -1.0062937180703018, -0.1816582559054248, -0.2782629691353047, -0.204185343383806, -0.9002841233948006, -0.159229601322198, -0.8266538555178099, -0.1196243811208115, -1.1111497577772407, -0.2190081209159647, -0.7241558683014369, -0.1035983674380152, -0.8279120782898998, -0.1099421423926425, -0.9238702645646686, -0.0514171149731666, -0.9187025812186645, -0.1002153272382138, -0.8308924516225522, 0.0154487849997116, -1.0246822849476755, -0.1422912972702903, -0.8494518829610059, -0.0452064520467979, -0.9560294570542379, -0.1032322991768729, -0.9570424275040713, -0.1564986903571277, -1.170611797699972, -0.2533888444229788, -0.650934026217248, 0.0496667609103852, -1.0201768004142793, -0.1880073845046592, -0.8202066001932811, -0.0523952041394847, -1.0642509592923242, -0.1960329538567981, -0.6651203238802065, -0.1996288586445847, -1.4958906275026411, -0.2258996053596226, -0.7957134150791433, -0.0613695125736872, -0.9503082650026051, -0.3321814527335795, -0.9233807872565076, 0.0891088473442903, -0.750082945884661, -0.0598058189773671]|55207.6382008739383309|      0.25000000|[7128, 1008, 72, 576]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      73|[-0.6416156757685856, 0.8206359667284823, -0.8221709097237225, -0.303716557861783, -0.9746275395763034, -0.1788843625734045, -0.9521114654655707, -0.1399899338812604, -0.7645798690319496, 0.1418060386923718, -1.0185470475752594, -0.6473421794051599, -0.7480186213515027, -0.0572185578433877, -0.8089645373069985, -0.128837195534618, -0.7399481747041156, -0.0233912552941318, -1.2514151108568892, -0.2439418150075887, -1.0673877894303339, -0.1309140249510831, -0.8772906217985865, -0.1024234955270518, -0.9703479058117873, -0.1599216252288501, -0.9956795087757289, -0.1414128355931958, -0.6873358240288224, 0.05886444045678, -1.3415041602084694, -0.3567624324648668, -0.587492448336119, -0.069105902277727, -1.131470015899728, -0.2526873365442527, -0.8692078290696862, -0.1433045745073826, -1.0914277253229654, -0.1559889117346522, -0.6012562497900811, 0.0016992758575202, -0.8317226983530726, -0.1775060246590684, -1.0015091158545284, -0.0142202452503704, -0.7921928275309432, -0.2238565641082133, -0.571463740683067, -0.1116813303956451, -1.0146315601524325, -0.1818246962803549, -0.2917176079912601, -0.223413291096907, -0.8575163120092965, -0.1374224026256644, -0.8256485115259016, -0.1234147513839054, -1.0860565484555618, -0.2415351587057783, -0.7110848261411687, -0.1211663322529181, -0.8415528416045525, -0.165897210828438, -0.925413802287921, -0.0865368125613458, -0.94182698779306, -0.1345701598985639, -0.8372000637575143, -0.0200183772830004, -1.0143550809759847, -0.1240159933918362, -0.864627972464476, -0.0764427546726852, -0.9476738519521428, -0.0888250093159903, -0.9315389606990688, -0.147527292535719, -1.1650513886183007, -0.2715725542521077, -0.6317053644960152, 0.018418977646316, -1.0198303366024337, -0.1993628855245095, -0.8209217013781405, -0.0929776786693759, -1.0511871018383845, -0.2023278398217797, -0.6635992938251539, -0.1576180737763633, -1.5100877041855332, -0.2353371310513638, -0.7891453982402796, -0.0649657971005018, -0.9380473898491674, -0.3529624282139709, -0.9264613975603672, 0.0559095360135356, -0.7597978936538918, -0.0752808182184551]|49958.4766394941543695|      0.50000000|[7227, 1022, 73, 584]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      74|[-0.6416156757685856, 0.8206359667284823, -0.8221709097237225, -0.303716557861783, -0.9746275395763034, -0.1788843625734045, -0.9521114654655707, -0.1399899338812604, -0.7645798690319496, 0.1418060386923718, -1.0185470475752594, -0.6473421794051599, -0.7480186213515027, -0.0572185578433877, -0.8089645373069985, -0.128837195534618, -0.7399481747041156, -0.0233912552941318, -1.2514151108568892, -0.2439418150075887, -1.0673877894303339, -0.1309140249510831, -0.8772906217985865, -0.1024234955270518, -0.9703479058117873, -0.1599216252288501, -0.9956795087757289, -0.1414128355931958, -0.6873358240288224, 0.05886444045678, -1.3415041602084694, -0.3567624324648668, -0.587492448336119, -0.069105902277727, -1.131470015899728, -0.2526873365442527, -0.8692078290696862, -0.1433045745073826, -1.0914277253229654, -0.1559889117346522, -0.6012562497900811, 0.0016992758575202, -0.8317226983530726, -0.1775060246590684, -1.0015091158545284, -0.0142202452503704, -0.7921928275309432, -0.2238565641082133, -0.571463740683067, -0.1116813303956451, -1.0146315601524325, -0.1818246962803549, -0.2917176079912601, -0.223413291096907, -0.8575163120092965, -0.1374224026256644, -0.8256485115259016, -0.1234147513839054, -1.0860565484555618, -0.2415351587057783, -0.7110848261411687, -0.1211663322529181, -0.8415528416045525, -0.165897210828438, -0.925413802287921, -0.0865368125613458, -0.94182698779306, -0.1345701598985639, -0.8372000637575143, -0.0200183772830004, -1.0143550809759847, -0.1240159933918362, -0.864627972464476, -0.0764427546726852, -0.9476738519521428, -0.0888250093159903, -0.9315389606990688, -0.147527292535719, -1.1650513886183007, -0.2715725542521077, -0.6317053644960152, 0.018418977646316, -1.0198303366024337, -0.1993628855245095, -0.8209217013781405, -0.0929776786693759, -1.0511871018383845, -0.2023278398217797, -0.6635992938251539, -0.1576180737763633, -1.5100877041855332, -0.2353371310513638, -0.7891453982402796, -0.0649657971005018, -0.9380473898491674, -0.3529624282139709, -0.9264613975603672, 0.0559095360135356, -0.7597978936538918, -0.0752808182184551]|49958.4766394941543695|      0.25000000|[7326, 1036, 74, 592]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      75|[-0.6371116719489376, 0.80580592010555, -0.8377481224918517, -0.3044727058806825, -0.9847928199821894, -0.1604728831651351, -0.9577374704920661, -0.1512391451951837, -0.8136929192561762, 0.0854327862910208, -1.0369196876943665, -0.6374300103512213, -0.7159249841987103, -0.0636274168559154, -0.829124339152787, -0.165152613060198, -0.7302823304684385, -0.038817441649908, -1.2240873728512052, -0.2603469069424025, -1.0868597336390744, -0.1390480264902702, -0.8931651075316401, -0.0835465063799443, -0.9519631673882237, -0.1538853754499149, -0.9679314470575747, -0.1520451902843788, -0.7094140918729219, 0.0877301242725626, -1.3019562744497133, -0.377259085676547, -0.5552425556203264, -0.0653576382595778, -1.1061135372618676, -0.2497176831550867, -0.8796801371582978, -0.160365202490608, -1.0775936060322169, -0.2125398539230332, -0.5675336947212364, -0.0096882303925118, -0.8339763592796765, -0.2102087860998235, -0.9707065861320239, -0.0435463225253911, -0.766904882645152, -0.2798422413193289, -0.6153613555856001, -0.1130376827451977, -1.0219504411116251, -0.1601080462579143, -0.3104955298555124, -0.2064098512193047, -0.854087460707994, -0.1361377202265332, -0.8141775716092887, -0.1328346006101058, -1.117651474240416, -0.2311516293943852, -0.7145912202925144, -0.1287254018212853, -0.8341522655820347, -0.1939263896878822, -0.9296819880668344, -0.090276030474804, -0.9717732443331549, -0.1640796815023687, -0.8714168728556303, -0.064095495535249, -1.0300247511836949, -0.1578832516180721, -0.8851997186005326, -0.0513577904660485, -0.9324823001307907, -0.1158345424311692, -0.92835867546828, -0.1589199010962407, -1.1674811461096677, -0.2972795480127364, -0.6039625227822761, 0.0184585373133839, -1.018715541587078, -0.212800461147347, -0.8147227789142018, -0.0815102516308467, -1.127354732868611, -0.2056485876852251, -0.6966510801593029, -0.1398465118022672, -1.468384397296496, -0.2004532399196414, -0.7521995951518659, -0.0832049553421796, -0.9423519935829309, -0.3925205952764664, -0.9707149714960629, 0.0233693931395915, -0.7680766320230584, -0.0839294171895012]|47270.2988214313736535|      0.50000000|[7425, 1050, 75, 600]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      76|[-0.6371116719489376, 0.80580592010555, -0.8377481224918517, -0.3044727058806825, -0.9847928199821894, -0.1604728831651351, -0.9577374704920661, -0.1512391451951837, -0.8136929192561762, 0.0854327862910208, -1.0369196876943665, -0.6374300103512213, -0.7159249841987103, -0.0636274168559154, -0.829124339152787, -0.165152613060198, -0.7302823304684385, -0.038817441649908, -1.2240873728512052, -0.2603469069424025, -1.0868597336390744, -0.1390480264902702, -0.8931651075316401, -0.0835465063799443, -0.9519631673882237, -0.1538853754499149, -0.9679314470575747, -0.1520451902843788, -0.7094140918729219, 0.0877301242725626, -1.3019562744497133, -0.377259085676547, -0.5552425556203264, -0.0653576382595778, -1.1061135372618676, -0.2497176831550867, -0.8796801371582978, -0.160365202490608, -1.0775936060322169, -0.2125398539230332, -0.5675336947212364, -0.0096882303925118, -0.8339763592796765, -0.2102087860998235, -0.9707065861320239, -0.0435463225253911, -0.766904882645152, -0.2798422413193289, -0.6153613555856001, -0.1130376827451977, -1.0219504411116251, -0.1601080462579143, -0.3104955298555124, -0.2064098512193047, -0.854087460707994, -0.1361377202265332, -0.8141775716092887, -0.1328346006101058, -1.117651474240416, -0.2311516293943852, -0.7145912202925144, -0.1287254018212853, -0.8341522655820347, -0.1939263896878822, -0.9296819880668344, -0.090276030474804, -0.9717732443331549, -0.1640796815023687, -0.8714168728556303, -0.064095495535249, -1.0300247511836949, -0.1578832516180721, -0.8851997186005326, -0.0513577904660485, -0.9324823001307907, -0.1158345424311692, -0.92835867546828, -0.1589199010962407, -1.1674811461096677, -0.2972795480127364, -0.6039625227822761, 0.0184585373133839, -1.018715541587078, -0.212800461147347, -0.8147227789142018, -0.0815102516308467, -1.127354732868611, -0.2056485876852251, -0.6966510801593029, -0.1398465118022672, -1.468384397296496, -0.2004532399196414, -0.7521995951518659, -0.0832049553421796, -0.9423519935829309, -0.3925205952764664, -0.9707149714960629, 0.0233693931395915, -0.7680766320230584, -0.0839294171895012]|47270.2988214313736535|      0.25000000|[7524, 1064, 76, 608]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      77|[-0.6223644984192, 0.8326045631692709, -0.875282036467161, -0.3282711821147751, -0.9754700649206818, -0.1932103223899334, -0.9528190578435123, -0.153649686282374, -0.7864612853589521, 0.0865415957972294, -1.0303845759824888, -0.6394807670446194, -0.7288949999508513, -0.1060398467972681, -0.7905607050918463, -0.1757459446392855, -0.7119934175115811, -0.0788128237493162, -1.2138787205509445, -0.2742654801685729, -1.1052367333135273, -0.1716165945577046, -0.8736371263006322, -0.1061398205428634, -0.9211097702568147, -0.2110951005414233, -0.9567616439506659, -0.1343444010447996, -0.7250435427891321, 0.020833014897036, -1.3051477212402673, -0.3685757336298947, -0.5522260412651495, -0.0783188553567209, -1.1533206241766547, -0.2629049497544362, -0.9303363673644687, -0.1373621998478088, -1.0636968657364116, -0.2238064880134707, -0.5868896155712701, 0.0192685010106591, -0.8049497038091866, -0.1908046417351837, -1.0130179002075828, -0.0176287509291836, -0.7650557677218939, -0.2782608168724366, -0.6057669181277016, -0.158322083991806, -0.9929274616501257, -0.1229432162427719, -0.3281181421752044, -0.2088730426237501, -0.8488310689321165, -0.0879690980790618, -0.7976596427617936, -0.1623523474906443, -1.0800748277582088, -0.2514524783655177, -0.6539925678301335, -0.114106141113732, -0.8265511487495324, -0.1972317030182892, -0.9619501482601068, -0.1198522660670882, -0.9775469973436974, -0.1715304976208296, -0.9021918992432062, -0.0756454457969536, -1.036104254912632, -0.2027088178249812, -0.8954753587646345, -0.0567520417540756, -0.9406343690770664, -0.1436504088563134, -0.910260659633074, -0.1933869745954772, -1.1419302931110518, -0.3043662397721768, -0.58752616822197, 0.0058168010707069, -1.0214792041105674, -0.2139797888099634, -0.8202182566445155, -0.1165288124401617, -1.1090789252366737, -0.2168134714228558, -0.7240136613036977, -0.1571955216703066, -1.4792986107308472, -0.190501107779677, -0.7662779609800707, -0.0824232167179508, -0.9243634388222186, -0.4160422437167869, -0.9315796702599087, 0.0009477345878146, -0.7828213840730086, -0.0953793705985705]|44501.2419062344852136|      0.50000000|[7623, 1078, 77, 616]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      78|[-0.6223644984192, 0.8326045631692709, -0.875282036467161, -0.3282711821147751, -0.9754700649206818, -0.1932103223899334, -0.9528190578435123, -0.153649686282374, -0.7864612853589521, 0.0865415957972294, -1.0303845759824888, -0.6394807670446194, -0.7288949999508513, -0.1060398467972681, -0.7905607050918463, -0.1757459446392855, -0.7119934175115811, -0.0788128237493162, -1.2138787205509445, -0.2742654801685729, -1.1052367333135273, -0.1716165945577046, -0.8736371263006322, -0.1061398205428634, -0.9211097702568147, -0.2110951005414233, -0.9567616439506659, -0.1343444010447996, -0.7250435427891321, 0.020833014897036, -1.3051477212402673, -0.3685757336298947, -0.5522260412651495, -0.0783188553567209, -1.1533206241766547, -0.2629049497544362, -0.9303363673644687, -0.1373621998478088, -1.0636968657364116, -0.2238064880134707, -0.5868896155712701, 0.0192685010106591, -0.8049497038091866, -0.1908046417351837, -1.0130179002075828, -0.0176287509291836, -0.7650557677218939, -0.2782608168724366, -0.6057669181277016, -0.158322083991806, -0.9929274616501257, -0.1229432162427719, -0.3281181421752044, -0.2088730426237501, -0.8488310689321165, -0.0879690980790618, -0.7976596427617936, -0.1623523474906443, -1.0800748277582088, -0.2514524783655177, -0.6539925678301335, -0.114106141113732, -0.8265511487495324, -0.1972317030182892, -0.9619501482601068, -0.1198522660670882, -0.9775469973436974, -0.1715304976208296, -0.9021918992432062, -0.0756454457969536, -1.036104254912632, -0.2027088178249812, -0.8954753587646345, -0.0567520417540756, -0.9406343690770664, -0.1436504088563134, -0.910260659633074, -0.1933869745954772, -1.1419302931110518, -0.3043662397721768, -0.58752616822197, 0.0058168010707069, -1.0214792041105674, -0.2139797888099634, -0.8202182566445155, -0.1165288124401617, -1.1090789252366737, -0.2168134714228558, -0.7240136613036977, -0.1571955216703066, -1.4792986107308472, -0.190501107779677, -0.7662779609800707, -0.0824232167179508, -0.9243634388222186, -0.4160422437167869, -0.9315796702599087, 0.0009477345878146, -0.7828213840730086, -0.0953793705985705]|44501.2419062344852136|      0.25000000|[7722, 1092, 78, 624]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
