k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      71|[-0.1346873544296822, -0.0555022722793029, -0.0220359905509679, -0.0384187605862293, -0.0475184793835462, -0.0556908609045443, -0.0664921358466714, -0.079845141809233, -0.0815480249939153, -0.0850093209465604, -0.0894734372037792, -0.1009652003726913, -0.113860856785745, -0.1268902581161716, -0.1293758328306978, -0.1339424505100922, -0.1406654302526596, -0.1450077143105789, -0.1571511556628262, -0.1523149561632135, -0.1630176930208351, -0.1729270873354433, -0.174893576953857, -0.1756586900544629, -0.1859456091185764, -0.1862067433749503, -0.1958806791611425, -0.2014540051761411, -0.2068425991106924, -0.213757966006563, -0.2147296003391889, -0.2187023030617264, -0.2172284205791323, -0.221616290511959, -0.2215414767524425, -0.2315497445720005, -0.2311099350064407, -0.2275463345121612, -0.2396800473766648, -0.238456709782663, -0.2350415656099711, -0.2424087612551803, -0.2418807278998937, -0.2495669585649569, -0.2440871413908586, -0.2505213279967163, -0.2559548724806647, -0.2465428583541915, -0.2531838399574278, -0.2514364578836378, -0.2467096092260449, -0.2487585030019316, -0.2518806394900844, -0.2503526914672762, -0.2465506944248315, -0.2446469389421146, -0.2407179860874576, -0.243784185426707, -0.2380521292749592, -0.2423349084550269, -0.2374853894348063, -0.243278339316788, -0.2417757337495981, -0.2375056263373887, -0.2304973871456257, -0.2209032477929969, -0.2202015867282001, -0.2183795637156503, -0.2153112652468237, -0.2056121035756803, -0.2083951721828022, -0.2030611260379258, -0.1971460410097717, -0.1967180803468243, -0.1927365200464578, -0.1950536718818862, -0.1872534274038879, -0.1784764570662951, -0.1586508519820357, -0.1532699487691273, -0.1588139712747816, -0.1579678647815652, -0.146345234488156, -0.1413068134440861, -0.136301241969668, -0.1250758760543584, -0.1221753992023631, -0.1092671830162028, -0.0957707315395937, -0.0979906371397591, -0.0941259109756657, -0.0849797478921535, -0.0787168387976833, -0.0639545209132586, -0.059227669400553, -0.0531910378330854, -0.0399498433371188, -0.0230496475501798, -0.047997116182084, -0.1370734327007902]| 99.5960010816719574|      0.00781250|[7029, 994, 71, 568]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      72|[-0.1375639322040364, -0.055706977269832, -0.0221797038705985, -0.0389527050088151, -0.0483153449976233, -0.0563173670624901, -0.0669016671851288, -0.0805183311687049, -0.0823508026028302, -0.0856459968742923, -0.0896221979387615, -0.1010726377557907, -0.1136843639879463, -0.125810831017399, -0.1304619663390379, -0.1336940160143156, -0.140359177555549, -0.1453334077920788, -0.1566727849324676, -0.1523680802532883, -0.1644022398910125, -0.1722092509986942, -0.1754939198796272, -0.1757174763714169, -0.1852931105006123, -0.1851460651775765, -0.1962402035313499, -0.2004090154875257, -0.2075789151146581, -0.2141997540518747, -0.2142812280092593, -0.2170335999396591, -0.2169339364844926, -0.221958731516928, -0.2229995710322077, -0.2311322627791393, -0.2313669294362992, -0.2278926860670799, -0.2396897594298184, -0.238266725950545, -0.2358541708071858, -0.242608474613527, -0.2423193143268685, -0.2484783107257562, -0.244460077383105, -0.2497436116080628, -0.2574996965838904, -0.2463457219648874, -0.2530090265522383, -0.2501875822476019, -0.2471366242645583, -0.2502731261658238, -0.2513128883713983, -0.2506907489199708, -0.2465868954682077, -0.2462429987299544, -0.2407610391385469, -0.2434899381226859, -0.2382157413935665, -0.2427469279469524, -0.2377938406178502, -0.2433882276462984, -0.2411570806563722, -0.2378401886355672, -0.2300154403335572, -0.2217669207051748, -0.2191251876131168, -0.2182514200183537, -0.2160059689781661, -0.2064539273282126, -0.2075447151232944, -0.202603841720022, -0.1984483223707888, -0.1953724175817106, -0.1930538009258995, -0.1946904253198207, -0.1873859619224092, -0.1779143662816923, -0.158047910455698, -0.153079361672003, -0.1588419211450033, -0.1587561154680692, -0.1460118430050621, -0.1423987684810528, -0.1361264349323353, -0.1253454863270733, -0.1234377729124714, -0.1094752436111598, -0.0970392060893609, -0.0976855988572398, -0.0940793407364514, -0.0852592233151724, -0.078451344195744, -0.0636812311418483, -0.0594121060653883, -0.0534009677515095, -0.0396997772076302, -0.0228507230332153, -0.0498390566557756, -0.1389949679034146]| 99.5896281685868843|      0.01562500|[7128, 1008, 72, 576]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      73|[-0.1375639322040364, -0.055706977269832, -0.0221797038705985, -0.0389527050088151, -0.0483153449976233, -0.0563173670624901, -0.0669016671851288, -0.0805183311687049, -0.0823508026028302, -0.0856459968742923, -0.0896221979387615, -0.1010726377557907, -0.1136843639879463, -0.125810831017399, -0.1304619663390379, -0.1336940160143156, -0.140359177555549, -0.1453334077920788, -0.1566727849324676, -0.1523680802532883, -0.1644022398910125, -0.1722092509986942, -0.1754939198796272, -0.1757174763714169, -0.1852931105006123, -0.1851460651775765, -0.1962402035313499, -0.2004090154875257, -0.2075789151146581, -0.2141997540518747, -0.2142812280092593, -0.2170335999396591, -0.2169339364844926, -0.221958731516928, -0.2229995710322077, -0.2311322627791393, -0.2313669294362992, -0.2278926860670799, -0.2396897594298184, -0.238266725950545, -0.2358541708071858, -0.242608474613527, -0.2423193143268685, -0.2484783107257562, -0.244460077383105, -0.2497436116080628, -0.2574996965838904, -0.2463457219648874, -0.2530090265522383, -0.2501875822476019, -0.2471366242645583, -0.2502731261658238, -0.2513128883713983, -0.2506907489199708, -0.2465868954682077, -0.2462429987299544, -0.2407610391385469, -0.2434899381226859, -0.2382157413935665, -0.2427469279469524, -0.2377938406178502, -0.2433882276462984, -0.2411570806563722, -0.2378401886355672, -0.2300154403335572, -0.2217669207051748, -0.2191251876131168, -0.2182514200183537, -0.2160059689781661, -0.2064539273282126, -0.2075447151232944, -0.202603841720022, -0.1984483223707888, -0.1953724175817106, -0.1930538009258995, -0.1946904253198207, -0.1873859619224092, -0.1779143662816923, -0.158047910455698, -0.153079361672003, -0.1588419211450033, -0.1587561154680692, -0.1460118430050621, -0.1423987684810528, -0.1361264349323353, -0.1253454863270733, -0.1234377729124714, -0.1094752436111598, -0.0970392060893609, -0.0976855988572398, -0.0940793407364514, -0.0852592233151724, -0.078451344195744, -0.0636812311418483, -0.0594121060653883, -0.0534009677515095, -0.0396997772076302, -0.0228507230332153, -0.0498390566557756, -0.1389949679034146]| 99.5896281685868843|      0.00781250|[7227, 1022, 73, 584]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      74|[-0.1375639322040364, -0.055706977269832, -0.0221797038705985, -0.0389527050088151, -0.0483153449976233, -0.0563173670624901, -0.0669016671851288, -0.0805183311687049, -0.0823508026028302, -0.0856459968742923, -0.0896221979387615, -0.1010726377557907, -0.1136843639879463, -0.125810831017399, -0.1304619663390379, -0.1336940160143156, -0.140359177555549, -0.1453334077920788, -0.1566727849324676, -0.1523680802532883, -0.1644022398910125, -0.1722092509986942, -0.1754939198796272, -0.1757174763714169, -0.1852931105006123, -0.1851460651775765, -0.1962402035313499, -0.2004090154875257, -0.2075789151146581, -0.2141997540518747, -0.2142812280092593, -0.2170335999396591, -0.2169339364844926, -0.221958731516928, -0.2229995710322077, -0.2311322627791393, -0.2313669294362992, -0.2278926860670799, -0.2396897594298184, -0.238266725950545, -0.2358541708071858, -0.242608474613527, -0.2423193143268685, -0.2484783107257562, -0.244460077383105, -0.2497436116080628, -0.2574996965838904, -0.2463457219648874, -0.2530090265522383, -0.2501875822476019, -0.2471366242645583, -0.2502731261658238, -0.2513128883713983, -0.2506907489199708, -0.2465868954682077, -0.2462429987299544, -0.2407610391385469, -0.2434899381226859, -0.2382157413935665, -0.2427469279469524, -0.2377938406178502, -0.2433882276462984, -0.2411570806563722, -0.2378401886355672, -0.2300154403335572, -0.2217669207051748, -0.2191251876131168, -0.2182514200183537, -0.2160059689781661, -0.2064539273282126, -0.2075447151232944, -0.202603841720022, -0.1984483223707888, -0.1953724175817106, -0.1930538009258995, -0.1946904253198207, -0.1873859619224092, -0.1779143662816923, -0.158047910455698, -0.153079361672003, -0.1588419211450033, -0.1587561154680692, -0.1460118430050621, -0.1423987684810528, -0.1361264349323353, -0.1253454863270733, -0.1234377729124714, -0.1094752436111598, -0.0970392060893609, -0.0976855988572398, -0.0940793407364514, -0.0852592233151724, -0.078451344195744, -0.0636812311418483, -0.0594121060653883, -0.0534009677515095, -0.0396997772076302, -0.0228507230332153, -0.0498390566557756, -0.1389949679034146]| 99.5896281685868843|      0.00390625|[7326, 1036, 74, 592]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      75|[-0.1397596563212928, -0.0567733178302627, -0.0226614973189815, -0.0390137413592972, -0.0482515301598822, -0.0566794192630552, -0.0669708044584022, -0.0803254392188005, -0.0825433726992631, -0.0853100552091813, -0.0897442803714067, -0.1009367762014224, -0.1135105842399835, -0.1255866194811442, -0.1305730767110032, -0.1335300221778102, -0.1402299309903648, -0.1452864520306315, -0.1564085194152379, -0.1521802267632731, -0.1644369060615628, -0.1721705103590119, -0.1755662218911828, -0.175725188672001, -0.1851218420581582, -0.185411491541011, -0.1958735423112379, -0.200751980020238, -0.2071995893054045, -0.2137759884117331, -0.2145316294287827, -0.2169817318587397, -0.2171553555139905, -0.2220335781063773, -0.222972535427437, -0.2308076071034426, -0.2313505760766048, -0.2277683376792529, -0.2399668444312374, -0.2382252845500651, -0.2362039134285097, -0.2427994729696743, -0.2426287809891329, -0.2483398968562218, -0.2447278225049185, -0.2498139995022059, -0.2573501614531931, -0.2463275860709493, -0.2529650390375923, -0.25041212351574, -0.2473852789286481, -0.2503283441409136, -0.2514692336136179, -0.2505803999025071, -0.2466925769198302, -0.2460354977830735, -0.2410044254785916, -0.2432944235185943, -0.2382812627066574, -0.242285011771197, -0.2379106728652741, -0.2430745027602516, -0.241005838024037, -0.2379070509383224, -0.2297756585648242, -0.2216716653170832, -0.2189800156324622, -0.2182574160911581, -0.2160037863034593, -0.206095636033225, -0.2073692112997248, -0.202436094818658, -0.1985324029718344, -0.1955680534710623, -0.1929916720149616, -0.1944962895623012, -0.1875012610737102, -0.1776921787911265, -0.1581440658269367, -0.1535911552760921, -0.1586522267220298, -0.1587798313971823, -0.1459011643043237, -0.1424809012492887, -0.1359312125313551, -0.1254013843961113, -0.1232067503119712, -0.1094101852928342, -0.0973305568352722, -0.0976959781149325, -0.0934909643398973, -0.0848663399832558, -0.0783313342705403, -0.0636490886835004, -0.0594996398084408, -0.0529662634341609, -0.0396925700802208, -0.0229990902932788, -0.0507801663306396, -0.1409610909645182]| 99.5839722702088039|      0.00781250|[7425, 1050, 75, 600]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      76|[-0.1417127801888711, -0.0572212607629564, -0.0216490569828958, -0.0388068222499197, -0.0477838781939604, -0.0578272422470712, -0.0672442677787958, -0.0806145137251784, -0.0822316865556439, -0.0858297533496682, -0.0909472292362247, -0.1020582466198929, -0.112790141435131, -0.1258359288922621, -0.1307596809653319, -0.1337407462857952, -0.1400742694987028, -0.1457471437153789, -0.1569645859960856, -0.1517290944211783, -0.1638396014788171, -0.172474408380619, -0.1763964575347332, -0.1768254696568928, -0.1850405090031033, -0.1860658800181438, -0.1963689415891764, -0.2016270671166176, -0.2062765425026201, -0.2133053927611027, -0.2150888003256901, -0.2165957648957177, -0.2170396302749424, -0.2211911102640149, -0.2221552989645371, -0.2295481094353967, -0.2304534618515495, -0.2281646391213905, -0.2400657824028738, -0.2378838189774937, -0.2363328536130449, -0.2432219628812403, -0.2431706975230239, -0.2481354174252236, -0.2452439303640524, -0.2503105105888042, -0.2570215308450058, -0.2464559600898349, -0.2526033420003307, -0.2514322297385493, -0.2488936570866401, -0.2502191104280694, -0.2508079925262075, -0.2490813291088754, -0.246932510756893, -0.2448224389112889, -0.2421068096362871, -0.2434677387493588, -0.2383510470991212, -0.2410772459284249, -0.2385946744405795, -0.2434105085228058, -0.2420446907342509, -0.2387871826676383, -0.2305654027935198, -0.2210409098983098, -0.2201581975679878, -0.2182836154971077, -0.2164108820155523, -0.2051015058772318, -0.2064071064067359, -0.2021661971592505, -0.1979960965145224, -0.1964534357385272, -0.1927513932623041, -0.1950567501587972, -0.1870274119414855, -0.1782242456455733, -0.1589178368649292, -0.1525628114199422, -0.1579659456111271, -0.1578842683748291, -0.1456046393418471, -0.1415429315540029, -0.1357493248634572, -0.126176114268975, -0.1222359665522902, -0.1090715670854712, -0.0969370576274446, -0.0980270943867919, -0.0930014753575179, -0.085493554170509, -0.077740639041561, -0.0637603881435152, -0.0600354761677276, -0.0523866118123721, -0.0400258209875396, -0.0250762245075127, -0.0518256594410893, -0.1435873021957548]| 99.5781917014909226|      0.01562500|[7524, 1064, 76, 608]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      77|[-0.1417127801888711, -0.0572212607629564, -0.0216490569828958, -0.0388068222499197, -0.0477838781939604, -0.0578272422470712, -0.0672442677787958, -0.0806145137251784, -0.0822316865556439, -0.0858297533496682, -0.0909472292362247, -0.1020582466198929, -0.112790141435131, -0.1258359288922621, -0.1307596809653319, -0.1337407462857952, -0.1400742694987028, -0.1457471437153789, -0.1569645859960856, -0.1517290944211783, -0.1638396014788171, -0.172474408380619, -0.1763964575347332, -0.1768254696568928, -0.1850405090031033, -0.1860658800181438, -0.1963689415891764, -0.2016270671166176, -0.2062765425026201, -0.2133053927611027, -0.2150888003256901, -0.2165957648957177, -0.2170396302749424, -0.2211911102640149, -0.2221552989645371, -0.2295481094353967, -0.2304534618515495, -0.2281646391213905, -0.2400657824028738, -0.2378838189774937, -0.2363328536130449, -0.2432219628812403, -0.2431706975230239, -0.2481354174252236, -0.2452439303640524, -0.2503105105888042, -0.2570215308450058, -0.2464559600898349, -0.2526033420003307, -0.2514322297385493, -0.2488936570866401, -0.2502191104280694, -0.2508079925262075, -0.2490813291088754, -0.246932510756893, -0.2448224389112889, -0.2421068096362871, -0.2434677387493588, -0.2383510470991212, -0.2410772459284249, -0.2385946744405795, -0.2434105085228058, -0.2420446907342509, -0.2387871826676383, -0.2305654027935198, -0.2210409098983098, -0.2201581975679878, -0.2182836154971077, -0.2164108820155523, -0.2051015058772318, -0.2064071064067359, -0.2021661971592505, -0.1979960965145224, -0.1964534357385272, -0.1927513932623041, -0.1950567501587972, -0.1870274119414855, -0.1782242456455733, -0.1589178368649292, -0.1525628114199422, -0.1579659456111271, -0.1578842683748291, -0.1456046393418471, -0.1415429315540029, -0.1357493248634572, -0.126176114268975, -0.1222359665522902, -0.1090715670854712, -0.0969370576274446, -0.0980270943867919, -0.0930014753575179, -0.085493554170509, -0.077740639041561, -0.0637603881435152, -0.0600354761677276, -0.0523866118123721, -0.0400258209875396, -0.0250762245075127, -0.0518256594410893, -0.1435873021957548]| 99.5781917014909226|      0.00781250|[7623, 1078, 77, 616]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      78|[-0.1436305063972814, -0.0588359527692134, -0.0228210374374184, -0.0382056922837182, -0.0479286093255515, -0.0584822667146478, -0.0678302994114113, -0.0795754202477622, -0.0827387118898218, -0.0846155941424464, -0.0909896169138638, -0.1010425634892368, -0.1132403319708417, -0.1262418382501405, -0.129773836153342, -0.1339469509923761, -0.1397513263605596, -0.1453592002539581, -0.1563463996470099, -0.1519653172894546, -0.1627879816152187, -0.1714216479088128, -0.1772514290708841, -0.1775187329311803, -0.1848736545685303, -0.1867547318689742, -0.1954941361725839, -0.2026723739671185, -0.206174097360768, -0.2135842479639785, -0.2145672873588182, -0.216700249894862, -0.2172456391142291, -0.2217274547382768, -0.2225576821126089, -0.2305034717671544, -0.2295308908663519, -0.2282471517629273, -0.2403829310247635, -0.2379269843058642, -0.2364203351837613, -0.2429847233205419, -0.2419602149917614, -0.2478792023550348, -0.245949850902021, -0.2503422375264531, -0.2575548059790089, -0.247295347284481, -0.2522188358288879, -0.2516736149081754, -0.2486547369751688, -0.2497705141862788, -0.2506896569225002, -0.2489489828741435, -0.2468375017153952, -0.2438911188348062, -0.2423699822546342, -0.2435299462249567, -0.2377697833526888, -0.2410256485137071, -0.2388973225865113, -0.2437534264738766, -0.2419518162400376, -0.239185398189296, -0.2308002602308346, -0.2220072190188134, -0.2199053575222832, -0.2175093350681684, -0.2161919726782202, -0.205026368928965, -0.2068215221781965, -0.2024968716314064, -0.1987883941997535, -0.1952757686941494, -0.1931682422825335, -0.1948164667289813, -0.1866458715543036, -0.1786222954544364, -0.1601185016497793, -0.1539668908705322, -0.1577718231152213, -0.1562815995531932, -0.145737052041128, -0.1413368959145902, -0.1363700153858406, -0.1252054019174358, -0.1223169943261087, -0.1095312165910527, -0.0980618751879598, -0.099486494313558, -0.0932968723305705, -0.0855472833212086, -0.0779463947992023, -0.0632623690830153, -0.0586851396440704, -0.05219689013848, -0.0405226962249067, -0.0249869562612566, -0.0531018920476795, -0.1471726425531731]| 99.5707632295501952|      0.01562500|[7722, 1092, 78, 624]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      79|[-0.1436305063972814, -0.0588359527692134, -0.0228210374374184, -0.0382056922837182, -0.0479286093255515, -0.0584822667146478, -0.0678302994114113, -0.0795754202477622, -0.0827387118898218, -0.0846155941424464, -0.0909896169138638, -0.1010425634892368, -0.1132403319708417, -0.1262418382501405, -0.129773836153342, -0.1339469509923761, -0.1397513263605596, -0.1453592002539581, -0.1563463996470099, -0.1519653172894546, -0.1627879816152187, -0.1714216479088128, -0.1772514290708841, -0.1775187329311803, -0.1848736545685303, -0.1867547318689742, -0.1954941361725839, -0.2026723739671185, -0.206174097360768, -0.2135842479639785, -0.2145672873588182, -0.216700249894862, -0.2172456391142291, -0.2217274547382768, -0.2225576821126089, -0.2305034717671544, -0.2295308908663519, -0.2282471517629273, -0.2403829310247635, -0.2379269843058642, -0.2364203351837613, -0.2429847233205419, -0.2419602149917614, -0.2478792023550348, -0.245949850902021, -0.2503422375264531, -0.2575548059790089, -0.247295347284481, -0.2522188358288879, -0.2516736149081754, -0.2486547369751688, -0.2497705141862788, -0.2506896569225002, -0.2489489828741435, -0.2468375017153952, -0.2438911188348062, -0.2423699822546342, -0.2435299462249567, -0.2377697833526888, -0.2410256485137071, -0.2388973225865113, -0.2437534264738766, -0.2419518162400376, -0.239185398189296, -0.2308002602308346, -0.2220072190188134, -0.2199053575222832, -0.2175093350681684, -0.2161919726782202, -0.205026368928965, -0.2068215221781965, -0.2024968716314064, -0.1987883941997535, -0.1952757686941494, -0.1931682422825335, -0.1948164667289813, -0.1866458715543036, -0.1786222954544364, -0.1601185016497793, -0.1539668908705322, -0.1577718231152213, -0.1562815995531932, -0.145737052041128, -0.1413368959145902, -0.1363700153858406, -0.1252054019174358, -0.1223169943261087, -0.1095312165910527, -0.0980618751879598, -0.099486494313558, -0.0932968723305705, -0.0855472833212086, -0.0779463947992023, -0.0632623690830153, -0.0586851396440704, -0.05219689013848, -0.0405226962249067, -0.0249869562612566, -0.0531018920476795, -0.1471726425531731]| 99.5707632295501952|      0.00781250|[7821, 1106, 79, 632]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      80|[-0.1448310342174592, -0.0584391009231584, -0.0241267826712703, -0.0379213556592218, -0.0471821352258236, -0.0584961482123188, -0.0690562901169887, -0.0791710296138791, -0.0835083055517629, -0.0845173163201053, -0.0911072463676347, -0.1007256038306402, -0.1129894760187408, -0.1261619287234033, -0.129110764789997, -0.135223896503578, -0.1399997218206749, -0.1443945354603577, -0.1562294613236734, -0.1519654741365027, -0.1616320997797928, -0.1711226992354404, -0.1770399507577507, -0.1767518365642771, -0.184782311022131, -0.1872884590410103, -0.1952035031321089, -0.2029395687724193, -0.2068302838262538, -0.2145955184185206, -0.2135680049795998, -0.2154967168925228, -0.217099625870735, -0.2212178789673538, -0.2234632630930528, -0.2306230539763313, -0.2304840055583859, -0.2288643279618864, -0.2394605868295814, -0.2375235173802105, -0.2361367785897342, -0.2428863129437156, -0.2420004019308671, -0.2477521107373698, -0.2460891554275258, -0.2515389037914744, -0.2579177151056906, -0.2472440086310744, -0.2518603494951275, -0.25128467655174, -0.2498377281924579, -0.2507812796120675, -0.2502016122374117, -0.2493927307099091, -0.2471921618741451, -0.2433973118508153, -0.2426449276542462, -0.2424211596644684, -0.2387586425086175, -0.2398246824529296, -0.2388354617169085, -0.2437162792542276, -0.2414675766257477, -0.2406308287102488, -0.2313136442775549, -0.2228054265043146, -0.2205125866413263, -0.2166698056171803, -0.2163146942450594, -0.2043465087269367, -0.20739210886273, -0.2022501881886316, -0.1989148499020131, -0.1966339707786989, -0.1924936181605721, -0.1956452956210235, -0.1862496280591786, -0.1782392290204919, -0.1604819529517105, -0.1542872186951104, -0.1586326276199423, -0.1565528093456228, -0.146642414180666, -0.14144900054347, -0.1363186139593565, -0.1243102221285622, -0.1238469638175017, -0.1091276173313507, -0.0987442745513071, -0.0998087398122979, -0.0916683390223762, -0.0847285592593893, -0.076882116746131, -0.0641880661446239, -0.0588340229544206, -0.0528026574590114, -0.0402842842815219, -0.0253739177920512, -0.0549796898160889, -0.1501973057309329]| 99.5657341813501517|      0.01562500|[7920, 1120, 80, 640]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      81|[-0.1448310342174592, -0.0584391009231584, -0.0241267826712703, -0.0379213556592218, -0.0471821352258236, -0.0584961482123188, -0.0690562901169887, -0.0791710296138791, -0.0835083055517629, -0.0845173163201053, -0.0911072463676347, -0.1007256038306402, -0.1129894760187408, -0.1261619287234033, -0.129110764789997, -0.135223896503578, -0.1399997218206749, -0.1443945354603577, -0.1562294613236734, -0.1519654741365027, -0.1616320997797928, -0.1711226992354404, -0.1770399507577507, -0.1767518365642771, -0.184782311022131, -0.1872884590410103, -0.1952035031321089, -0.2029395687724193, -0.2068302838262538, -0.2145955184185206, -0.2135680049795998, -0.2154967168925228, -0.217099625870735, -0.2212178789673538, -0.2234632630930528, -0.2306230539763313, -0.2304840055583859, -0.2288643279618864, -0.2394605868295814, -0.2375235173802105, -0.2361367785897342, -0.2428863129437156, -0.2420004019308671, -0.2477521107373698, -0.2460891554275258, -0.2515389037914744, -0.2579177151056906, -0.2472440086310744, -0.2518603494951275, -0.25128467655174, -0.2498377281924579, -0.2507812796120675, -0.2502016122374117, -0.2493927307099091, -0.2471921618741451, -0.2433973118508153, -0.2426449276542462, -0.2424211596644684, -0.2387586425086175, -0.2398246824529296, -0.2388354617169085, -0.2437162792542276, -0.2414675766257477, -0.2406308287102488, -0.2313136442775549, -0.2228054265043146, -0.2205125866413263, -0.2166698056171803, -0.2163146942450594, -0.2043465087269367, -0.20739210886273, -0.2022501881886316, -0.1989148499020131, -0.1966339707786989, -0.1924936181605721, -0.1956452956210235, -0.1862496280591786, -0.1782392290204919, -0.1604819529517105, -0.1542872186951104, -0.1586326276199423, -0.1565528093456228, -0.146642414180666, -0.14144900054347, -0.1363186139593565, -0.1243102221285622, -0.1238469638175017, -0.1091276173313507, -0.0987442745513071, -0.0998087398122979, -0.0916683390223762, -0.0847285592593893, -0.076882116746131, -0.0641880661446239, -0.0588340229544206, -0.0528026574590114, -0.0402842842815219, -0.0253739177920512, -0.0549796898160889, -0.1501973057309329]| 99.5657341813501517|      0.00781250|[8019, 1134, 81, 648]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
