k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     121|[-0.1940102420400579, 0.0254509172789602, -0.6183836349654355, 0.039568348153377, -0.011693267849833, 0.4776103919834629, -0.3268888409600917, 0.086178705880221, -0.2625034132484209, -0.0208231929418657, 0.0523274455484889, -1.6076838639437103, -0.3595963063531255, 0.0950254338349795, -1.1927892309766284, -0.1236435198346792, 0.04886917790506, -0.8886363512207589, -0.3182948812244648, 0.0446375007151191, -0.7141020555924482, -0.2022219461839667, 0.0417321671101476, -1.4704084996956361, -0.3172701051889868, 0.063106355742419, -1.0297258032097358, 0.0867268545678479, 0.0465870984803851, -0.122401960136884, -0.1992098743811495, 0.0834681088843316, -0.4506981155575365, -0.0514042240297194, 0.0880536479892045, -0.9168557034577084, -0.3538303985360728, 0.105154105248232, -0.6800755031418295, -0.2174169057642426, 0.0412038393360281, -1.0033373190426322, 0.284382828782066, 0.0392081070849599, -0.4903191381107103, -0.2457086850947328, 0.0203107745528975, -0.6229246048584892, -0.1687987000166197, 0.0027331488764059, -1.045389620109201, 0.088177438077003, -0.0090379508512321, -0.1887074895182609, -0.1271701831911511, 0.0578826283774181, -0.7220586113296369, -0.2223689963084187, 0.0237499392520249, -0.0546576110453822, -0.1254742707908824, -0.0237245453655538, -0.7926776607541725, -0.3571875508180013, 0.0956516185308199, -0.7277330224961144, -0.4222768041145465, 0.1087880145478947, -1.3557848318511954, -0.3103251098864921, 0.0595071028092436, -1.3901388645126072, -0.2319633752815199, 0.0250054088651176, -0.1507664130868977, -0.2377952786193615, 0.0677253706829796, 0.0072034152241224, -0.5489029569595365, 0.2291640105856009, -1.340582159672556, -0.3554567778106623, 0.1773634869647713, -0.6880951537322407, -0.4592401267858463, 0.1277836490770317, -0.3483497593037064, -0.2672660594294668, 0.0460769849007645, -0.9710391546229451, -0.3589077205108068, 0.1165802700284338, -0.6739814924888861, 0.4102747943479427, 0.0596088847355067, -0.516606648915224, -1.922708141159139, -0.0615177578322068]|385.7900390625000000|      0.50000000|[9227, 1308, 70, 724]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     122|[-0.1940102420400579, 0.0254509172789602, -0.6183836349654355, 0.039568348153377, -0.011693267849833, 0.4776103919834629, -0.3268888409600917, 0.086178705880221, -0.2625034132484209, -0.0208231929418657, 0.0523274455484889, -1.6076838639437103, -0.3595963063531255, 0.0950254338349795, -1.1927892309766284, -0.1236435198346792, 0.04886917790506, -0.8886363512207589, -0.3182948812244648, 0.0446375007151191, -0.7141020555924482, -0.2022219461839667, 0.0417321671101476, -1.4704084996956361, -0.3172701051889868, 0.063106355742419, -1.0297258032097358, 0.0867268545678479, 0.0465870984803851, -0.122401960136884, -0.1992098743811495, 0.0834681088843316, -0.4506981155575365, -0.0514042240297194, 0.0880536479892045, -0.9168557034577084, -0.3538303985360728, 0.105154105248232, -0.6800755031418295, -0.2174169057642426, 0.0412038393360281, -1.0033373190426322, 0.284382828782066, 0.0392081070849599, -0.4903191381107103, -0.2457086850947328, 0.0203107745528975, -0.6229246048584892, -0.1687987000166197, 0.0027331488764059, -1.045389620109201, 0.088177438077003, -0.0090379508512321, -0.1887074895182609, -0.1271701831911511, 0.0578826283774181, -0.7220586113296369, -0.2223689963084187, 0.0237499392520249, -0.0546576110453822, -0.1254742707908824, -0.0237245453655538, -0.7926776607541725, -0.3571875508180013, 0.0956516185308199, -0.7277330224961144, -0.4222768041145465, 0.1087880145478947, -1.3557848318511954, -0.3103251098864921, 0.0595071028092436, -1.3901388645126072, -0.2319633752815199, 0.0250054088651176, -0.1507664130868977, -0.2377952786193615, 0.0677253706829796, 0.0072034152241224, -0.5489029569595365, 0.2291640105856009, -1.340582159672556, -0.3554567778106623, 0.1773634869647713, -0.6880951537322407, -0.4592401267858463, 0.1277836490770317, -0.3483497593037064, -0.2672660594294668, 0.0460769849007645, -0.9710391546229451, -0.3589077205108068, 0.1165802700284338, -0.6739814924888861, 0.4102747943479427, 0.0596088847355067, -0.516606648915224, -1.922708141159139, -0.0615177578322068]|385.7900390625000000|      0.25000000|[9340, 1324, 72, 734]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     123|[-0.1940102420400579, 0.0254509172789602, -0.6183836349654355, 0.039568348153377, -0.011693267849833, 0.4776103919834629, -0.3268888409600917, 0.086178705880221, -0.2625034132484209, -0.0208231929418657, 0.0523274455484889, -1.6076838639437103, -0.3595963063531255, 0.0950254338349795, -1.1927892309766284, -0.1236435198346792, 0.04886917790506, -0.8886363512207589, -0.3182948812244648, 0.0446375007151191, -0.7141020555924482, -0.2022219461839667, 0.0417321671101476, -1.4704084996956361, -0.3172701051889868, 0.063106355742419, -1.0297258032097358, 0.0867268545678479, 0.0465870984803851, -0.122401960136884, -0.1992098743811495, 0.0834681088843316, -0.4506981155575365, -0.0514042240297194, 0.0880536479892045, -0.9168557034577084, -0.3538303985360728, 0.105154105248232, -0.6800755031418295, -0.2174169057642426, 0.0412038393360281, -1.0033373190426322, 0.284382828782066, 0.0392081070849599, -0.4903191381107103, -0.2457086850947328, 0.0203107745528975, -0.6229246048584892, -0.1687987000166197, 0.0027331488764059, -1.045389620109201, 0.088177438077003, -0.0090379508512321, -0.1887074895182609, -0.1271701831911511, 0.0578826283774181, -0.7220586113296369, -0.2223689963084187, 0.0237499392520249, -0.0546576110453822, -0.1254742707908824, -0.0237245453655538, -0.7926776607541725, -0.3571875508180013, 0.0956516185308199, -0.7277330224961144, -0.4222768041145465, 0.1087880145478947, -1.3557848318511954, -0.3103251098864921, 0.0595071028092436, -1.3901388645126072, -0.2319633752815199, 0.0250054088651176, -0.1507664130868977, -0.2377952786193615, 0.0677253706829796, 0.0072034152241224, -0.5489029569595365, 0.2291640105856009, -1.340582159672556, -0.3554567778106623, 0.1773634869647713, -0.6880951537322407, -0.4592401267858463, 0.1277836490770317, -0.3483497593037064, -0.2672660594294668, 0.0460769849007645, -0.9710391546229451, -0.3589077205108068, 0.1165802700284338, -0.6739814924888861, 0.4102747943479427, 0.0596088847355067, -0.516606648915224, -1.922708141159139, -0.0615177578322068]|385.7900390625000000|      0.12500000|[9453, 1340, 72, 742]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     124|[-0.2042708023658335, 0.0078497664788476, -0.6057471979343428, 0.0558443585993569, -0.0085347317286169, 0.4656466518634769, -0.3332638758400014, 0.0833795233222552, -0.260135362660483, -0.0367114190182139, 0.0542106109306299, -1.6206053654277128, -0.3461494185015718, 0.1137301230443432, -1.19028452082112, -0.141123905025206, 0.0373156483275424, -0.8637542442233969, -0.3217203409059186, 0.0381594274081862, -0.697481122737198, -0.2091916695153397, 0.0287144418682534, -1.4739576994179502, -0.3069112463889379, 0.0684986396749113, -1.012750587543765, 0.0803833019266288, 0.0625667330985244, -0.1152592161712509, -0.1784490362292556, 0.0569537457793636, -0.4455156323145747, -0.042792221700407, 0.07332663116086, -0.9051742999134129, -0.3426697529383311, 0.0821612681872531, -0.6644331034745266, -0.1951444012189905, 0.049804894500534, -0.99426258617593, 0.2992283490895414, 0.034071079300738, -0.4889019404073244, -0.2542502335424833, 0.0378579533889303, -0.6388220911835715, -0.1718162757893492, 0.0101498291192107, -1.0620310310095171, 0.0977026730472011, 0.0145053700129231, -0.1709353328609157, -0.1194306407842404, 0.0334710475391275, -0.7109807320093219, -0.2099925830391308, 0.0229192371335412, -0.0601253670305859, -0.1299675936068245, -0.003662098696661, -0.798124250698006, -0.3502672464255757, 0.0987355062858618, -0.7409671243773183, -0.4115295272908547, 0.1238323987456368, -1.352504445355788, -0.2855402977481247, 0.0641664254337912, -1.3959030470339822, -0.2281376497777535, 0.0412896349400202, -0.1354854476918129, -0.249434464607768, 0.0697330611922802, 0.0062485772687079, -0.5457536457842563, 0.212322507709781, -1.327467654820889, -0.3403345798628399, 0.1813298204046888, -0.6797935765332046, -0.443375882804549, 0.1152207880811655, -0.3358125214858512, -0.2697141775368765, 0.0463841940544154, -0.9945336518679655, -0.3681296270023878, 0.1138293656729489, -0.6879736481357432, 0.4162027536523555, 0.0546434942988727, -0.5076606720086345, -1.9197653731059159, -0.0459593371747624]|383.4228103181768006|      0.25000000|[9481, 1344, 73, 745]                                                      |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
     125|[-0.1871097521467074, 0.0460292702231559, -0.6128235977604974, 0.0838599204047901, 0.0031080779906583, 0.5074773953466133, -0.3108208192386295, 0.098145082041617, -0.2624913678059653, -0.0107812627827006, 0.0142248779209979, -1.588317441610361, -0.343471712469743, 0.1172638707934071, -1.1760399849554455, -0.128761133127632, 0.0287281801048127, -0.8369495671224796, -0.2908527709241281, 0.015416681567274, -0.7130387382461358, -0.1886118325681009, 0.0256887188165587, -1.4612746787766786, -0.2956944292793839, 0.1107365207155303, -1.0165057979912657, 0.0664064905623944, 0.0416688317400699, -0.0877871018182576, -0.2081992499000163, 0.1039464560008491, -0.4470977375396111, -0.0501168888432316, 0.035791829711424, -0.8645654943170381, -0.3497847484107239, 0.0997575967688565, -0.663883317607181, -0.2121924270422583, 0.0584808247534168, -0.9900882067755219, 0.3051971600690738, 0.0534363483340811, -0.4612810616143067, -0.2551340539088874, -0.0038951311719058, -0.6179970969622552, -0.1585902034728932, 0.0367516034814976, -1.0607637878965703, 0.0751699517045399, 0.0296282398907407, -0.162067989720642, -0.0935937594249818, 0.0338970718147396, -0.7318725711692281, -0.1922913621430422, 0.0323987298923845, -0.0229788695382501, -0.1176619747232625, 0.0201908693907445, -0.808768551232632, -0.3248800361066019, 0.127725164025569, -0.7662171726851075, -0.4016958240324595, 0.1081430999419395, -1.366344573295209, -0.2449586777139537, 0.0211820494537488, -1.3627090149766024, -0.1581379999042272, 0.0474511811348521, -0.106248804083391, -0.2853365642319857, 0.0548484757678224, 0.039800200353255, -0.4923144713614157, 0.2096860050770209, -1.3328345963834758, -0.3191116916766833, 0.1288128969537772, -0.6685716278956426, -0.4256972965507091, 0.0740832998727956, -0.3837649052220632, -0.3066616134809474, 0.03916494678818, -1.0108644572671461, -0.3256382054999776, 0.1223418297277152, -0.6921954585317279, 0.4043514541468756, 0.0632935143249438, -0.4986799688370575, -1.9262212557035328, -0.0827012625209216]|379.6072692871093750|      0.50000000|[9524, 1350, 73, 748]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
     126|[-0.1871097521467074, 0.0460292702231559, -0.6128235977604974, 0.0838599204047901, 0.0031080779906583, 0.5074773953466133, -0.3108208192386295, 0.098145082041617, -0.2624913678059653, -0.0107812627827006, 0.0142248779209979, -1.588317441610361, -0.343471712469743, 0.1172638707934071, -1.1760399849554455, -0.128761133127632, 0.0287281801048127, -0.8369495671224796, -0.2908527709241281, 0.015416681567274, -0.7130387382461358, -0.1886118325681009, 0.0256887188165587, -1.4612746787766786, -0.2956944292793839, 0.1107365207155303, -1.0165057979912657, 0.0664064905623944, 0.0416688317400699, -0.0877871018182576, -0.2081992499000163, 0.1039464560008491, -0.4470977375396111, -0.0501168888432316, 0.035791829711424, -0.8645654943170381, -0.3497847484107239, 0.0997575967688565, -0.663883317607181, -0.2121924270422583, 0.0584808247534168, -0.9900882067755219, 0.3051971600690738, 0.0534363483340811, -0.4612810616143067, -0.2551340539088874, -0.0038951311719058, -0.6179970969622552, -0.1585902034728932, 0.0367516034814976, -1.0607637878965703, 0.0751699517045399, 0.0296282398907407, -0.162067989720642, -0.0935937594249818, 0.0338970718147396, -0.7318725711692281, -0.1922913621430422, 0.0323987298923845, -0.0229788695382501, -0.1176619747232625, 0.0201908693907445, -0.808768551232632, -0.3248800361066019, 0.127725164025569, -0.7662171726851075, -0.4016958240324595, 0.1081430999419395, -1.366344573295209, -0.2449586777139537, 0.0211820494537488, -1.3627090149766024, -0.1581379999042272, 0.0474511811348521, -0.106248804083391, -0.2853365642319857, 0.0548484757678224, 0.039800200353255, -0.4923144713614157, 0.2096860050770209, -1.3328345963834758, -0.3191116916766833, 0.1288128969537772, -0.6685716278956426, -0.4256972965507091, 0.0740832998727956, -0.3837649052220632, -0.3066616134809474, 0.03916494678818, -1.0108644572671461, -0.3256382054999776, 0.1223418297277152, -0.6921954585317279, 0.4043514541468756, 0.0632935143249438, -0.4986799688370575, -1.9262212557035328, -0.0827012625209216]|379.6072692871093750|      0.25000000|[9637, 1366, 74, 757]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     127|[-0.1871097521467074, 0.0460292702231559, -0.6128235977604974, 0.0838599204047901, 0.0031080779906583, 0.5074773953466133, -0.3108208192386295, 0.098145082041617, -0.2624913678059653, -0.0107812627827006, 0.0142248779209979, -1.588317441610361, -0.343471712469743, 0.1172638707934071, -1.1760399849554455, -0.128761133127632, 0.0287281801048127, -0.8369495671224796, -0.2908527709241281, 0.015416681567274, -0.7130387382461358, -0.1886118325681009, 0.0256887188165587, -1.4612746787766786, -0.2956944292793839, 0.1107365207155303, -1.0165057979912657, 0.0664064905623944, 0.0416688317400699, -0.0877871018182576, -0.2081992499000163, 0.1039464560008491, -0.4470977375396111, -0.0501168888432316, 0.035791829711424, -0.8645654943170381, -0.3497847484107239, 0.0997575967688565, -0.663883317607181, -0.2121924270422583, 0.0584808247534168, -0.9900882067755219, 0.3051971600690738, 0.0534363483340811, -0.4612810616143067, -0.2551340539088874, -0.0038951311719058, -0.6179970969622552, -0.1585902034728932, 0.0367516034814976, -1.0607637878965703, 0.0751699517045399, 0.0296282398907407, -0.162067989720642, -0.0935937594249818, 0.0338970718147396, -0.7318725711692281, -0.1922913621430422, 0.0323987298923845, -0.0229788695382501, -0.1176619747232625, 0.0201908693907445, -0.808768551232632, -0.3248800361066019, 0.127725164025569, -0.7662171726851075, -0.4016958240324595, 0.1081430999419395, -1.366344573295209, -0.2449586777139537, 0.0211820494537488, -1.3627090149766024, -0.1581379999042272, 0.0474511811348521, -0.106248804083391, -0.2853365642319857, 0.0548484757678224, 0.039800200353255, -0.4923144713614157, 0.2096860050770209, -1.3328345963834758, -0.3191116916766833, 0.1288128969537772, -0.6685716278956426, -0.4256972965507091, 0.0740832998727956, -0.3837649052220632, -0.3066616134809474, 0.03916494678818, -1.0108644572671461, -0.3256382054999776, 0.1223418297277152, -0.6921954585317279, 0.4043514541468756, 0.0632935143249438, -0.4986799688370575, -1.9262212557035328, -0.0827012625209216]|379.6072692871093750|      0.12500000|[9749, 1382, 74, 765]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     128|[-0.1876144782193602, 0.0373474346256118, -0.6480577778110419, 0.0805352952213768, 0.0024475866416541, 0.4958244364068599, -0.3147085863985035, 0.0854593994992579, -0.2478476201558687, 0.0007989873957851, 0.0193326094886661, -1.5956992359572548, -0.3282460169705596, 0.0838808367550058, -1.1697826457645306, -0.1233458791449924, 0.03520863375569, -0.8302180976036141, -0.2831423498745755, 0.0156885723283849, -0.7046832920173477, -0.1838643592469066, 0.0156894080752985, -1.4433126286523077, -0.2976341983511713, 0.1012869326413539, -1.0019223518571612, 0.0798503652264786, 0.0299454189120602, -0.0878544951541883, -0.2182274004496702, 0.1095173562671333, -0.4506375371815639, -0.0564698292119293, 0.0527946236805546, -0.8608553995407023, -0.3421897578635704, 0.0975459577330206, -0.6464126528178731, -0.2171885474511751, 0.077388790241949, -0.980746096460557, 0.3111980600481529, 0.0663039697788996, -0.4548348288326124, -0.2642550041732254, 0.0010398769390069, -0.6276937610387032, -0.1425347193710165, 0.0205365639300988, -1.050108191591952, 0.0574472028835867, 0.0501192018387171, -0.1432633079681519, -0.0997439815419737, 0.0343489941791986, -0.7276557886339413, -0.1891816595136764, 0.0187839790655181, -0.0193156905008254, -0.0982324001648275, 0.0199245484796848, -0.8211782653290464, -0.3490649022903476, 0.1142710239667034, -0.7612272553464597, -0.3685634235710899, 0.1303982410427793, -1.3828822226373223, -0.2376308936916436, 0.0160957281557228, -1.3453105424241572, -0.1481401677817334, 0.0520505225366038, -0.093124291294867, -0.2923351533987229, 0.0629667079084368, 0.0317684047997401, -0.5150680139635809, 0.2081989068785886, -1.332204164247574, -0.2965283925041139, 0.1199714737154847, -0.6667390353796293, -0.4277192918940999, 0.0710171377187309, -0.399273063576515, -0.2798732111755324, 0.0470828935922672, -1.0085221686191428, -0.3387726582421433, 0.1002682953819422, -0.6905040192029787, 0.4158330879578029, 0.0694083721987144, -0.4918185808348998, -1.925580482452791, -0.0777652590185516]|377.8076597484775903|      0.25000000|[9777, 1386, 75, 768]                                                      |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
     129|[-0.1876144782193602, 0.0373474346256118, -0.6480577778110419, 0.0805352952213768, 0.0024475866416541, 0.4958244364068599, -0.3147085863985035, 0.0854593994992579, -0.2478476201558687, 0.0007989873957851, 0.0193326094886661, -1.5956992359572548, -0.3282460169705596, 0.0838808367550058, -1.1697826457645306, -0.1233458791449924, 0.03520863375569, -0.8302180976036141, -0.2831423498745755, 0.0156885723283849, -0.7046832920173477, -0.1838643592469066, 0.0156894080752985, -1.4433126286523077, -0.2976341983511713, 0.1012869326413539, -1.0019223518571612, 0.0798503652264786, 0.0299454189120602, -0.0878544951541883, -0.2182274004496702, 0.1095173562671333, -0.4506375371815639, -0.0564698292119293, 0.0527946236805546, -0.8608553995407023, -0.3421897578635704, 0.0975459577330206, -0.6464126528178731, -0.2171885474511751, 0.077388790241949, -0.980746096460557, 0.3111980600481529, 0.0663039697788996, -0.4548348288326124, -0.2642550041732254, 0.0010398769390069, -0.6276937610387032, -0.1425347193710165, 0.0205365639300988, -1.050108191591952, 0.0574472028835867, 0.0501192018387171, -0.1432633079681519, -0.0997439815419737, 0.0343489941791986, -0.7276557886339413, -0.1891816595136764, 0.0187839790655181, -0.0193156905008254, -0.0982324001648275, 0.0199245484796848, -0.8211782653290464, -0.3490649022903476, 0.1142710239667034, -0.7612272553464597, -0.3685634235710899, 0.1303982410427793, -1.3828822226373223, -0.2376308936916436, 0.0160957281557228, -1.3453105424241572, -0.1481401677817334, 0.0520505225366038, -0.093124291294867, -0.2923351533987229, 0.0629667079084368, 0.0317684047997401, -0.5150680139635809, 0.2081989068785886, -1.332204164247574, -0.2965283925041139, 0.1199714737154847, -0.6667390353796293, -0.4277192918940999, 0.0710171377187309, -0.399273063576515, -0.2798732111755324, 0.0470828935922672, -1.0085221686191428, -0.3387726582421433, 0.1002682953819422, -0.6905040192029787, 0.4158330879578029, 0.0694083721987144, -0.4918185808348998, -1.925580482452791, -0.0777652590185516]|377.8076597484775903|      0.12500000|[9891, 1402, 76, 777]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     130|[-0.1907541969507265, 0.0492071227654451, -0.6610041317262153, 0.0741175440839564, 0.0172230874976262, 0.5275240747682926, -0.3194306602400157, 0.0913917087607088, -0.2631311914912546, -0.0004806785209469, 0.0078664183502494, -1.5909109678448061, -0.3195814911956829, 0.0814797711968272, -1.1905677927228813, -0.1156951885237614, 0.0463515005469851, -0.8435806951425646, -0.2593337146368797, 0.0150130529982797, -0.6983430910510126, -0.1596374367208114, 0.0306394924138836, -1.4088922119571556, -0.2893631444277684, 0.0979462451360887, -0.9945330959851841, 0.0765821661873355, 0.0061092534118573, -0.0896207481600229, -0.2110876107441777, 0.102689171945836, -0.4643507271043975, -0.0760844996459617, 0.0461447047645621, -0.8540270321851435, -0.333559383036265, 0.1009156117882743, -0.6263131941733912, -0.2040777456830154, 0.0747322917928689, -0.9743240811999108, 0.3000873177504605, 0.0884628016492048, -0.4597897042327294, -0.2806223126112101, 0.0243802226812444, -0.6212108486330659, -0.1262569271215853, 0.0300253112756255, -1.0531279662060553, 0.0785386747398678, 0.0345816580173395, -0.1442419492692014, -0.0903777704036032, 0.0328844697199367, -0.7380035804245877, -0.1871130221314462, 0.0084280199188498, -0.012404508977042, -0.1100601615893368, 0.0091790947398973, -0.8110896341641977, -0.3429782086200387, 0.1139567115188012, -0.7577480677751388, -0.3623135106330614, 0.1423804111875306, -1.3880369224141218, -0.2242532632421281, 0.034384846773338, -1.3333041371201877, -0.1629103688205137, 0.0370673618615434, -0.0902928234008717, -0.2728614726281968, 0.065609828958175, 0.0306218967399994, -0.5040959018580684, 0.2002896697754073, -1.32137911452123, -0.3022217263502658, 0.1281063295627002, -0.6633701201014506, -0.4161547322403636, 0.0716077838371948, -0.3966819985656319, -0.292748676766097, 0.0659324391890559, -0.9958187205654513, -0.3479980875759326, 0.0974474075218794, -0.678146279702241, 0.4145490279681236, 0.0589056843068432, -0.4592764387117164, -1.9282302170465928, -0.0615970197165686]|375.0474853515625000|      0.25000000|[9919, 1406, 76, 779]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     131|[-0.1907541969507265, 0.0492071227654451, -0.6610041317262153, 0.0741175440839564, 0.0172230874976262, 0.5275240747682926, -0.3194306602400157, 0.0913917087607088, -0.2631311914912546, -0.0004806785209469, 0.0078664183502494, -1.5909109678448061, -0.3195814911956829, 0.0814797711968272, -1.1905677927228813, -0.1156951885237614, 0.0463515005469851, -0.8435806951425646, -0.2593337146368797, 0.0150130529982797, -0.6983430910510126, -0.1596374367208114, 0.0306394924138836, -1.4088922119571556, -0.2893631444277684, 0.0979462451360887, -0.9945330959851841, 0.0765821661873355, 0.0061092534118573, -0.0896207481600229, -0.2110876107441777, 0.102689171945836, -0.4643507271043975, -0.0760844996459617, 0.0461447047645621, -0.8540270321851435, -0.333559383036265, 0.1009156117882743, -0.6263131941733912, -0.2040777456830154, 0.0747322917928689, -0.9743240811999108, 0.3000873177504605, 0.0884628016492048, -0.4597897042327294, -0.2806223126112101, 0.0243802226812444, -0.6212108486330659, -0.1262569271215853, 0.0300253112756255, -1.0531279662060553, 0.0785386747398678, 0.0345816580173395, -0.1442419492692014, -0.0903777704036032, 0.0328844697199367, -0.7380035804245877, -0.1871130221314462, 0.0084280199188498, -0.012404508977042, -0.1100601615893368, 0.0091790947398973, -0.8110896341641977, -0.3429782086200387, 0.1139567115188012, -0.7577480677751388, -0.3623135106330614, 0.1423804111875306, -1.3880369224141218, -0.2242532632421281, 0.034384846773338, -1.3333041371201877, -0.1629103688205137, 0.0370673618615434, -0.0902928234008717, -0.2728614726281968, 0.065609828958175, 0.0306218967399994, -0.5040959018580684, 0.2002896697754073, -1.32137911452123, -0.3022217263502658, 0.1281063295627002, -0.6633701201014506, -0.4161547322403636, 0.0716077838371948, -0.3966819985656319, -0.292748676766097, 0.0659324391890559, -0.9958187205654513, -0.3479980875759326, 0.0974474075218794, -0.678146279702241, 0.4145490279681236, 0.0589056843068432, -0.4592764387117164, -1.9282302170465928, -0.0615970197165686]|375.0474853515625000|      0.12500000|[10033, 1422, 78, 789]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
