k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      0.50000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate failure | actual_k=2
      47|[-1.3180261239867825, -0.1606504388886586, -0.2711217935799854, -0.4121820691230975, -0.3370630483223596, -0.5740579991188978, -0.1390179317144475, -0.6496593020194412, -0.828698663863806, -0.5565931496363211, -0.4244861986386685, -0.44027657104986, -0.4821842117698271, -0.6959406483040612, -0.7617220514006513, -0.6005830274966617, -0.5469478466679519, -1.0318843178699422, -0.9726041794679834, -0.352260737343943, -0.241369377644419, -0.9073994069292814, -0.4907494830171736, -0.4122470575423255, -0.4256614374071722, -0.2184794217584012, -0.7780539493621376, -0.2376743825675504, -0.5290776157124412, -0.1280460798412915, -0.3664011598847779, -0.5094363335488448, -0.6309660772550912, 0.0685136165360379, -0.4150724205245617, -0.1947668964227108, -0.3686130466819914, -0.2604651524330994, -0.2388040494748807, -0.4999534013126068, -0.2989530855268213, -0.5027237825102951, -0.4083441403957124, -0.5864588749807988, -0.3611844726572193, -0.3306802379335473, -0.5887117731956761, -0.4443617222518934, -0.8532105616954612, -0.3696198876125476]|2582.5649638268969284|      0.50000000|[2679, 376, 47, 235]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      48|[-1.3180261239867825, -0.1606504388886586, -0.2711217935799854, -0.4121820691230975, -0.3370630483223596, -0.5740579991188978, -0.1390179317144475, -0.6496593020194412, -0.828698663863806, -0.5565931496363211, -0.4244861986386685, -0.44027657104986, -0.4821842117698271, -0.6959406483040612, -0.7617220514006513, -0.6005830274966617, -0.5469478466679519, -1.0318843178699422, -0.9726041794679834, -0.352260737343943, -0.241369377644419, -0.9073994069292814, -0.4907494830171736, -0.4122470575423255, -0.4256614374071722, -0.2184794217584012, -0.7780539493621376, -0.2376743825675504, -0.5290776157124412, -0.1280460798412915, -0.3664011598847779, -0.5094363335488448, -0.6309660772550912, 0.0685136165360379, -0.4150724205245617, -0.1947668964227108, -0.3686130466819914, -0.2604651524330994, -0.2388040494748807, -0.4999534013126068, -0.2989530855268213, -0.5027237825102951, -0.4083441403957124, -0.5864588749807988, -0.3611844726572193, -0.3306802379335473, -0.5887117731956761, -0.4443617222518934, -0.8532105616954612, -0.3696198876125476]|2582.5649638268969284|      0.25000000|[2736, 384, 48, 240]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      49|[-1.280153735189928, -0.150479577651078, -0.2213197417908914, -0.4162101487275685, -0.299260816893729, -0.5851211260035344, -0.100106808596623, -0.5918531341807377, -0.7858555552603919, -0.5698232789374958, -0.3440543876096856, -0.4116150626617064, -0.4770638372266137, -0.6894091089968759, -0.7365126198143095, -0.5544018762037106, -0.5367458828387903, -1.0479584636130423, -0.9943938462225672, -0.3422988811397329, -0.2645007314122151, -0.89687207954606, -0.4914031255529488, -0.3759631438456705, -0.4154426855443119, -0.2214769806225101, -0.8104999775274094, -0.3070181883202184, -0.5462107942207771, -0.158142827866835, -0.3709900826514361, -0.4909554078878857, -0.6416126606421794, 0.1115670037660068, -0.4273519860803725, -0.158276528891339, -0.381995175607846, -0.1706889723715795, -0.2449684655591496, -0.4522186395933928, -0.2768741157366452, -0.4180804492014925, -0.3989628125785462, -0.5828551889323333, -0.3060178615322958, -0.3750802054377007, -0.5913166720281748, -0.4450271558120235, -0.8020851057452467, -0.3600876628411512]|2308.9103692090288860|      0.50000000|[2793, 392, 49, 245]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      50|[-1.280153735189928, -0.150479577651078, -0.2213197417908914, -0.4162101487275685, -0.299260816893729, -0.5851211260035344, -0.100106808596623, -0.5918531341807377, -0.7858555552603919, -0.5698232789374958, -0.3440543876096856, -0.4116150626617064, -0.4770638372266137, -0.6894091089968759, -0.7365126198143095, -0.5544018762037106, -0.5367458828387903, -1.0479584636130423, -0.9943938462225672, -0.3422988811397329, -0.2645007314122151, -0.89687207954606, -0.4914031255529488, -0.3759631438456705, -0.4154426855443119, -0.2214769806225101, -0.8104999775274094, -0.3070181883202184, -0.5462107942207771, -0.158142827866835, -0.3709900826514361, -0.4909554078878857, -0.6416126606421794, 0.1115670037660068, -0.4273519860803725, -0.158276528891339, -0.381995175607846, -0.1706889723715795, -0.2449684655591496, -0.4522186395933928, -0.2768741157366452, -0.4180804492014925, -0.3989628125785462, -0.5828551889323333, -0.3060178615322958, -0.3750802054377007, -0.5913166720281748, -0.4450271558120235, -0.8020851057452467, -0.3600876628411512]|2308.9103692090288860|      0.25000000|[2850, 400, 50, 250]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      51|[-1.301293603155659, -0.1619628372338551, -0.2021960468265376, -0.3333917584961502, -0.3133725095845195, -0.532489766527481, -0.0956812851388127, -0.5778106187932945, -0.7859172391606397, -0.5653365726537095, -0.2773417710789425, -0.3849152211432264, -0.4657763889159961, -0.6961582129571865, -0.7459504595766598, -0.5162741145336579, -0.5196951262061945, -1.0579068168267451, -1.0281390218064552, -0.3406058972890083, -0.2715676866744807, -0.868217182350115, -0.5312085447812832, -0.3826718447513954, -0.4541100196233111, -0.231983594787875, -0.7922131365567022, -0.2309793818862314, -0.5167389128132567, -0.1480492769517023, -0.3350748431301456, -0.496071004079492, -0.6485219040052737, 0.0371409266313292, -0.4445582367435915, -0.1204947972010074, -0.4158209546226511, -0.1901316807515936, -0.2759188642163833, -0.4256985250962271, -0.2343117025884449, -0.3815395670365632, -0.3637856549027065, -0.5193913715869486, -0.2907291620352163, -0.3875862021067398, -0.5473928165576478, -0.384561876444351, -0.7544884200643931, -0.3015699660718879]|2093.7699250079044759|      0.50000000|[2907, 408, 51, 255]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      52|[-1.301293603155659, -0.1619628372338551, -0.2021960468265376, -0.3333917584961502, -0.3133725095845195, -0.532489766527481, -0.0956812851388127, -0.5778106187932945, -0.7859172391606397, -0.5653365726537095, -0.2773417710789425, -0.3849152211432264, -0.4657763889159961, -0.6961582129571865, -0.7459504595766598, -0.5162741145336579, -0.5196951262061945, -1.0579068168267451, -1.0281390218064552, -0.3406058972890083, -0.2715676866744807, -0.868217182350115, -0.5312085447812832, -0.3826718447513954, -0.4541100196233111, -0.231983594787875, -0.7922131365567022, -0.2309793818862314, -0.5167389128132567, -0.1480492769517023, -0.3350748431301456, -0.496071004079492, -0.6485219040052737, 0.0371409266313292, -0.4445582367435915, -0.1204947972010074, -0.4158209546226511, -0.1901316807515936, -0.2759188642163833, -0.4256985250962271, -0.2343117025884449, -0.3815395670365632, -0.3637856549027065, -0.5193913715869486, -0.2907291620352163, -0.3875862021067398, -0.5473928165576478, -0.384561876444351, -0.7544884200643931, -0.3015699660718879]|2093.7699250079044759|      0.25000000|[2964, 416, 52, 260]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      53|[-1.2986153869818697, -0.1527710291088289, -0.1948367884032404, -0.3339580138014443, -0.3533125101321958, -0.5164399371210205, -0.1006170206045317, -0.5334441607148529, -0.7979206556212259, -0.47393976297617, -0.3069692045069982, -0.3531932011846159, -0.4549030377021534, -0.6020363669633981, -0.740347108698967, -0.557719345900256, -0.5050537074863998, -1.0070010062376902, -1.0522605022863676, -0.3395605778332194, -0.2097107690590037, -0.855260648939487, -0.54660866012238, -0.3755208714729235, -0.4431182205268063, -0.1946893402067863, -0.7209176163981659, -0.200584590456205, -0.4814577052173784, -0.0865936657508431, -0.3586261702589195, -0.5126764264182978, -0.6179691008285408, 0.0234652732465033, -0.4070646849481217, -0.1229231245122783, -0.4035012950924327, -0.1979724697063697, -0.2297208099337902, -0.4355616125162313, -0.2133044209680814, -0.3591154444098891, -0.3396493841674017, -0.4643956660774873, -0.2710349921638098, -0.4092951512280268, -0.5021511549079566, -0.3292819957499837, -0.7431532767453354, -0.2743606924504173]|1802.4594589364992316|      0.50000000|[3021, 424, 53, 265]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      54|[-1.2986153869818697, -0.1527710291088289, -0.1948367884032404, -0.3339580138014443, -0.3533125101321958, -0.5164399371210205, -0.1006170206045317, -0.5334441607148529, -0.7979206556212259, -0.47393976297617, -0.3069692045069982, -0.3531932011846159, -0.4549030377021534, -0.6020363669633981, -0.740347108698967, -0.557719345900256, -0.5050537074863998, -1.0070010062376902, -1.0522605022863676, -0.3395605778332194, -0.2097107690590037, -0.855260648939487, -0.54660866012238, -0.3755208714729235, -0.4431182205268063, -0.1946893402067863, -0.7209176163981659, -0.200584590456205, -0.4814577052173784, -0.0865936657508431, -0.3586261702589195, -0.5126764264182978, -0.6179691008285408, 0.0234652732465033, -0.4070646849481217, -0.1229231245122783, -0.4035012950924327, -0.1979724697063697, -0.2297208099337902, -0.4355616125162313, -0.2133044209680814, -0.3591154444098891, -0.3396493841674017, -0.4643956660774873, -0.2710349921638098, -0.4092951512280268, -0.5021511549079566, -0.3292819957499837, -0.7431532767453354, -0.2743606924504173]|1802.4594589364992316|      0.25000000|[3078, 432, 54, 270]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      55|[-1.3360623031301533, -0.1453770104887661, -0.2084146987031597, -0.3916187477759069, -0.2886114805833127, -0.4610957858729888, -0.1234411829526618, -0.5063613871734912, -0.7792638449907028, -0.4676479344137399, -0.2899773484990056, -0.3207171597253226, -0.4732975307219675, -0.5990834240628015, -0.7333058166096812, -0.486746071554433, -0.4588796168394272, -1.0192823514697162, -0.9793174379162864, -0.362522553272383, -0.2022199771015667, -0.849364912881334, -0.5228363564770698, -0.3523262435675159, -0.4406527619087059, -0.2030856114335288, -0.7134322809701131, -0.1637384886297209, -0.4698498048823949, -0.119979939310956, -0.3427512822985002, -0.4928473186633379, -0.5999838701658644, -0.004609798671572, -0.3727259908797772, -0.0875404193282417, -0.3771925652427105, -0.1722552934394949, -0.2032301726006495, -0.4152441993894675, -0.2221182102508179, -0.2983332768836328, -0.251591516941868, -0.4456150020021494, -0.2651833121715733, -0.3269954972603722, -0.4577061186071828, -0.3627712869383563, -0.7783443199945462, -0.2632670311227892]|1564.7188703002675538|      0.50000000|[3135, 440, 55, 275]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      56|[-1.3360623031301533, -0.1453770104887661, -0.2084146987031597, -0.3916187477759069, -0.2886114805833127, -0.4610957858729888, -0.1234411829526618, -0.5063613871734912, -0.7792638449907028, -0.4676479344137399, -0.2899773484990056, -0.3207171597253226, -0.4732975307219675, -0.5990834240628015, -0.7333058166096812, -0.486746071554433, -0.4588796168394272, -1.0192823514697162, -0.9793174379162864, -0.362522553272383, -0.2022199771015667, -0.849364912881334, -0.5228363564770698, -0.3523262435675159, -0.4406527619087059, -0.2030856114335288, -0.7134322809701131, -0.1637384886297209, -0.4698498048823949, -0.119979939310956, -0.3427512822985002, -0.4928473186633379, -0.5999838701658644, -0.004609798671572, -0.3727259908797772, -0.0875404193282417, -0.3771925652427105, -0.1722552934394949, -0.2032301726006495, -0.4152441993894675, -0.2221182102508179, -0.2983332768836328, -0.251591516941868, -0.4456150020021494, -0.2651833121715733, -0.3269954972603722, -0.4577061186071828, -0.3627712869383563, -0.7783443199945462, -0.2632670311227892]|1564.7188703002675538|      0.25000000|[3192, 448, 56, 280]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      57|[-1.3360623031301533, -0.1453770104887661, -0.2084146987031597, -0.3916187477759069, -0.2886114805833127, -0.4610957858729888, -0.1234411829526618, -0.5063613871734912, -0.7792638449907028, -0.4676479344137399, -0.2899773484990056, -0.3207171597253226, -0.4732975307219675, -0.5990834240628015, -0.7333058166096812, -0.486746071554433, -0.4588796168394272, -1.0192823514697162, -0.9793174379162864, -0.362522553272383, -0.2022199771015667, -0.849364912881334, -0.5228363564770698, -0.3523262435675159, -0.4406527619087059, -0.2030856114335288, -0.7134322809701131, -0.1637384886297209, -0.4698498048823949, -0.119979939310956, -0.3427512822985002, -0.4928473186633379, -0.5999838701658644, -0.004609798671572, -0.3727259908797772, -0.0875404193282417, -0.3771925652427105, -0.1722552934394949, -0.2032301726006495, -0.4152441993894675, -0.2221182102508179, -0.2983332768836328, -0.251591516941868, -0.4456150020021494, -0.2651833121715733, -0.3269954972603722, -0.4577061186071828, -0.3627712869383563, -0.7783443199945462, -0.2632670311227892]|1564.7188703002675538|      0.12500000|[3249, 456, 57, 285]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      58|[-1.3284300990954152, -0.1281553663238476, -0.1999753342578837, -0.3745188103811619, -0.2613322875925567, -0.4634247597900016, -0.0933452266708226, -0.4877448368370754, -0.7474174102615978, -0.4589269903391698, -0.2769260956838198, -0.315104833539914, -0.4827055383734503, -0.5740443255258508, -0.7057315426661509, -0.4983544449412357, -0.4629074468121733, -1.0461323150654416, -0.9688820622370632, -0.3666957057523679, -0.2115958042090377, -0.8346617844980168, -0.5181418847440713, -0.3249031914794856, -0.3977670480979965, -0.1862949039146473, -0.7186130256011066, -0.1689854486921525, -0.4609282499427728, -0.1068085107946255, -0.332735609753295, -0.4727379378410518, -0.5594819291136011, 0.0128109067675478, -0.3811080772502151, -0.085240201037066, -0.3655990432239961, -0.1609717241064596, -0.2007386020609956, -0.4108940972256279, -0.2012814218825248, -0.3058042777083216, -0.2758321168343864, -0.4395339859183854, -0.2641687239779025, -0.2945036373291733, -0.4715350119245639, -0.3607012481630351, -0.7914958256581882, -0.2465043099290738]|1422.9037267406283718|      0.25000000|[3306, 464, 58, 290]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      59|[-1.2831356718050275, -0.1147697403778204, -0.1164018144124596, -0.3691463243470472, -0.2034643569903755, -0.4026941577562407, -0.0993464994582123, -0.4763748869038024, -0.6560134596115312, -0.4288193584206391, -0.2425509202156354, -0.2652881485646033, -0.5055723840042472, -0.5332274855622309, -0.676711413431852, -0.517795446704171, -0.4608904093415835, -1.0708553074884641, -0.9612810711857346, -0.3717992619355714, -0.2351830088683208, -0.8050356261927574, -0.4397167790021358, -0.3083323615293765, -0.3939650849867081, -0.2289796365165604, -0.6919050515142161, -0.1742672569246756, -0.4696760041528737, -0.0871713132254892, -0.3314704250107265, -0.469963431074115, -0.5394681917345271, 0.0422499290252347, -0.367093301956932, -0.0747949261856821, -0.3739249329441142, -0.1533325286605843, -0.1411563555216415, -0.4651750183925396, -0.1934742607503498, -0.3668265759876278, -0.2513780840854196, -0.4128963811338837, -0.2591447114422927, -0.3003521128140618, -0.413547347054241, -0.3520538072644547, -0.756806644839023, -0.2353904810400581]|1258.1692270408723289|      0.50000000|[3363, 472, 59, 295]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      60|[-1.2831356718050275, -0.1147697403778204, -0.1164018144124596, -0.3691463243470472, -0.2034643569903755, -0.4026941577562407, -0.0993464994582123, -0.4763748869038024, -0.6560134596115312, -0.4288193584206391, -0.2425509202156354, -0.2652881485646033, -0.5055723840042472, -0.5332274855622309, -0.676711413431852, -0.517795446704171, -0.4608904093415835, -1.0708553074884641, -0.9612810711857346, -0.3717992619355714, -0.2351830088683208, -0.8050356261927574, -0.4397167790021358, -0.3083323615293765, -0.3939650849867081, -0.2289796365165604, -0.6919050515142161, -0.1742672569246756, -0.4696760041528737, -0.0871713132254892, -0.3314704250107265, -0.469963431074115, -0.5394681917345271, 0.0422499290252347, -0.367093301956932, -0.0747949261856821, -0.3739249329441142, -0.1533325286605843, -0.1411563555216415, -0.4651750183925396, -0.1934742607503498, -0.3668265759876278, -0.2513780840854196, -0.4128963811338837, -0.2591447114422927, -0.3003521128140618, -0.413547347054241, -0.3520538072644547, -0.756806644839023, -0.2353904810400581]|1258.1692270408723289|      0.25000000|[3420, 480, 60, 300]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      61|[-1.2859906919402995, -0.1355654524786271, -0.0782791608868479, -0.3827504983100999, -0.1945410431887863, -0.3933659380743217, -0.0945880304886591, -0.4716630640643251, -0.6195401656045363, -0.4471731189230871, -0.2038049061817145, -0.2186239439333244, -0.4723421048916867, -0.4876133898458062, -0.5988529226717068, -0.5064877981225571, -0.407297850211489, -1.0611021221225967, -0.9581121218529394, -0.3248684219120728, -0.2099147110479798, -0.8127237584135002, -0.3761870110075918, -0.2865558703749435, -0.3565531253101415, -0.2045322082125578, -0.6785920548849396, -0.2357771683096455, -0.4384533169844947, -0.0893519341100476, -0.3565894922026482, -0.48683609126608, -0.448536147599516, 0.0447438808417134, -0.3678256003644378, -0.0359930505714246, -0.3799193908602869, -0.1684366849162897, -0.0989355747389151, -0.4160201754136096, -0.160979568539506, -0.359019816340845, -0.165593513491426, -0.3872120229121384, -0.2947184208189412, -0.266141888133882, -0.3835324503587991, -0.3352722569453925, -0.7615562080029039, -0.2203048412882369]|1024.9829604595856836|      0.50000000|[3477, 488, 61, 305]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      62|[-1.2859906919402995, -0.1355654524786271, -0.0782791608868479, -0.3827504983100999, -0.1945410431887863, -0.3933659380743217, -0.0945880304886591, -0.4716630640643251, -0.6195401656045363, -0.4471731189230871, -0.2038049061817145, -0.2186239439333244, -0.4723421048916867, -0.4876133898458062, -0.5988529226717068, -0.5064877981225571, -0.407297850211489, -1.0611021221225967, -0.9581121218529394, -0.3248684219120728, -0.2099147110479798, -0.8127237584135002, -0.3761870110075918, -0.2865558703749435, -0.3565531253101415, -0.2045322082125578, -0.6785920548849396, -0.2357771683096455, -0.4384533169844947, -0.0893519341100476, -0.3565894922026482, -0.48683609126608, -0.448536147599516, 0.0447438808417134, -0.3678256003644378, -0.0359930505714246, -0.3799193908602869, -0.1684366849162897, -0.0989355747389151, -0.4160201754136096, -0.160979568539506, -0.359019816340845, -0.165593513491426, -0.3872120229121384, -0.2947184208189412, -0.266141888133882, -0.3835324503587991, -0.3352722569453925, -0.7615562080029039, -0.2203048412882369]|1024.9829604595856836|      0.25000000|[3534, 496, 62, 310]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      63|[-1.2599773154878038, -0.1410045490005184, -0.1042198226462536, -0.379495545262731, -0.1737697116359429, -0.3672690462453208, -0.0856866768086743, -0.4676393383596037, -0.5768251383387482, -0.4068384360124662, -0.1881359888081872, -0.23959138004803, -0.4469214357396031, -0.4592577416443494, -0.5634780440310372, -0.4862587224387764, -0.3521421689010013, -1.1366837621492423, -0.9571188613124065, -0.2845034622019924, -0.1829805542327948, -0.8158052368704315, -0.350399339038021, -0.232422419607483, -0.315222711641542, -0.1530682960826885, -0.6773631050218532, -0.2573534462285344, -0.4426948916285385, -0.1260775556615361, -0.3431842505237151, -0.3834356742867151, -0.3886072084554128, 0.051526468555596, -0.3026845929888572, -0.0263164048476884, -0.3562253074428334, -0.1287103684364113, -0.1071057614708984, -0.387925388724523, -0.1430772100976599, -0.3319662883013384, -0.1255115497994143, -0.3870733845382541, -0.2725308885294367, -0.3148797855090455, -0.3564493393531473, -0.374187121500116, -0.7510270521858841, -0.1753380349048864]|858.7346260162549925|      0.50000000|[3591, 504, 63, 315]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      64|[-1.2599773154878038, -0.1410045490005184, -0.1042198226462536, -0.379495545262731, -0.1737697116359429, -0.3672690462453208, -0.0856866768086743, -0.4676393383596037, -0.5768251383387482, -0.4068384360124662, -0.1881359888081872, -0.23959138004803, -0.4469214357396031, -0.4592577416443494, -0.5634780440310372, -0.4862587224387764, -0.3521421689010013, -1.1366837621492423, -0.9571188613124065, -0.2845034622019924, -0.1829805542327948, -0.8158052368704315, -0.350399339038021, -0.232422419607483, -0.315222711641542, -0.1530682960826885, -0.6773631050218532, -0.2573534462285344, -0.4426948916285385, -0.1260775556615361, -0.3431842505237151, -0.3834356742867151, -0.3886072084554128, 0.051526468555596, -0.3026845929888572, -0.0263164048476884, -0.3562253074428334, -0.1287103684364113, -0.1071057614708984, -0.387925388724523, -0.1430772100976599, -0.3319662883013384, -0.1255115497994143, -0.3870733845382541, -0.2725308885294367, -0.3148797855090455, -0.3564493393531473, -0.374187121500116, -0.7510270521858841, -0.1753380349048864]|858.7346260162549925|      0.25000000|[3648, 512, 64, 320]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      65|[-1.2599773154878038, -0.1410045490005184, -0.1042198226462536, -0.379495545262731, -0.1737697116359429, -0.3672690462453208, -0.0856866768086743, -0.4676393383596037, -0.5768251383387482, -0.4068384360124662, -0.1881359888081872, -0.23959138004803, -0.4469214357396031, -0.4592577416443494, -0.5634780440310372, -0.4862587224387764, -0.3521421689010013, -1.1366837621492423, -0.9571188613124065, -0.2845034622019924, -0.1829805542327948, -0.8158052368704315, -0.350399339038021, -0.232422419607483, -0.315222711641542, -0.1530682960826885, -0.6773631050218532, -0.2573534462285344, -0.4426948916285385, -0.1260775556615361, -0.3431842505237151, -0.3834356742867151, -0.3886072084554128, 0.051526468555596, -0.3026845929888572, -0.0263164048476884, -0.3562253074428334, -0.1287103684364113, -0.1071057614708984, -0.387925388724523, -0.1430772100976599, -0.3319662883013384, -0.1255115497994143, -0.3870733845382541, -0.2725308885294367, -0.3148797855090455, -0.3564493393531473, -0.374187121500116, -0.7510270521858841, -0.1753380349048864]|858.7346260162549925|      0.12500000|[3705, 520, 65, 325]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      66|[-1.2582042832521092, -0.1367523203670409, -0.0979092724829975, -0.3927603546976873, -0.1663955681213725, -0.3446989076084594, -0.0900087593746322, -0.4309547309648134, -0.5480980052498816, -0.3874011470187395, -0.2052037091474467, -0.2201226525880351, -0.4429135840496069, -0.4370913836983268, -0.529455096252163, -0.454214741027091, -0.3416523905292676, -1.1501380360501885, -0.9548476827215968, -0.2853415780245604, -0.1999228306637666, -0.798510450089674, -0.3342540403993535, -0.2262964606333221, -0.3101248129013111, -0.1515863048347006, -0.6390775563719676, -0.2832266053055018, -0.4448209381956776, -0.1074863234399496, -0.3398186801011877, -0.3672536429049486, -0.3791917926849028, 0.0610146669898956, -0.3275852866598192, -0.0418242273776982, -0.3383389063644941, -0.1293355133841222, -0.1153211116780384, -0.3637158573713586, -0.1317733703717508, -0.3210091365718772, -0.1273805072702616, -0.3509856454204337, -0.2557336756310821, -0.3163198911997797, -0.3417890734693317, -0.362049344375265, -0.7511436453357168, -0.1486296688656034]|770.9021188512629124|      0.25000000|[3762, 528, 66, 330]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      67|[-1.2582042832521092, -0.1367523203670409, -0.0979092724829975, -0.3927603546976873, -0.1663955681213725, -0.3446989076084594, -0.0900087593746322, -0.4309547309648134, -0.5480980052498816, -0.3874011470187395, -0.2052037091474467, -0.2201226525880351, -0.4429135840496069, -0.4370913836983268, -0.529455096252163, -0.454214741027091, -0.3416523905292676, -1.1501380360501885, -0.9548476827215968, -0.2853415780245604, -0.1999228306637666, -0.798510450089674, -0.3342540403993535, -0.2262964606333221, -0.3101248129013111, -0.1515863048347006, -0.6390775563719676, -0.2832266053055018, -0.4448209381956776, -0.1074863234399496, -0.3398186801011877, -0.3672536429049486, -0.3791917926849028, 0.0610146669898956, -0.3275852866598192, -0.0418242273776982, -0.3383389063644941, -0.1293355133841222, -0.1153211116780384, -0.3637158573713586, -0.1317733703717508, -0.3210091365718772, -0.1273805072702616, -0.3509856454204337, -0.2557336756310821, -0.3163198911997797, -0.3417890734693317, -0.362049344375265, -0.7511436453357168, -0.1486296688656034]|770.9021188512629124|      0.12500000|[3819, 536, 67, 335]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      68|[-1.2706926639636391, -0.1079006041686223, -0.076427423119577, -0.3415441304636652, -0.145667948099494, -0.3392953818872395, -0.1034389360702518, -0.4007527859628365, -0.5159637262033105, -0.3916107181206268, -0.2010814932367601, -0.2201908842209584, -0.4464044349965617, -0.4341216171262793, -0.5083809774415549, -0.4288753504544884, -0.3336809422669013, -1.1551175975973433, -0.9753042309102978, -0.2731918216296817, -0.1846096758697291, -0.8049689346925515, -0.3404526074501637, -0.2342764668682217, -0.3061857249431663, -0.1478946217190238, -0.6304106830700332, -0.2660711101701194, -0.4441780686387586, -0.0934135810429672, -0.3378220313868371, -0.361509700639968, -0.3701275967588972, 0.0594248475962599, -0.326187490452004, -0.0432962394329679, -0.3173307210301115, -0.131446608026637, -0.1273734326727663, -0.323764398826023, -0.1376673384360439, -0.2976660691539135, -0.1259481338404603, -0.3403071789721352, -0.229424031697341, -0.2846621200303112, -0.3091883906945028, -0.3433247221220641, -0.7583102351945007, -0.1432895557996766]|691.6058344055442149|      0.25000000|[3876, 544, 68, 340]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      69|[-1.2644217044860555, -0.0894301086788148, -0.1209822194335851, -0.2602997141865644, -0.0964613608314058, -0.3090379479817718, -0.0954706441600311, -0.3837598162048696, -0.4489260348917624, -0.3489612731150568, -0.1801544369752194, -0.2113089765823432, -0.4046967050359871, -0.4023083976260096, -0.5120347808520865, -0.4479515484697348, -0.3219772582096682, -1.1712881874214751, -0.9391818097577211, -0.2837939067800455, -0.1536776443429783, -0.7983506319566032, -0.3421101756110426, -0.1883664323978475, -0.2735192331156318, -0.1455713224361495, -0.5449977595759201, -0.2517908158166566, -0.356971123025401, -0.0521999446323674, -0.3395359807057466, -0.3161425606882619, -0.366898232067289, 0.0922972710661131, -0.3609948050190763, -0.0508920224423171, -0.3163579091360568, -0.12582317604825, -0.1079759759116034, -0.3010371533406805, -0.1442559885051521, -0.3085605812824327, -0.1338701519075271, -0.3714933358412731, -0.2028598192591067, -0.2396829237641487, -0.26004751087441, -0.2876390734132178, -0.7233347611909695, -0.1105510544748397]|577.6612307483044333|      0.50000000|[3933, 552, 69, 345]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
