k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0905177764187299, 0.1492014052989902, 0.2853850156676001, 0.1150454030136673, 0.1167091315187031, 0.1451364920993812, 0.1858787535280792, 0.1458172101709216, 0.1190622954978181, 0.1220176814361568, 0.1017388310905869, 0.1601594413038511, 0.1443162212706495, 0.1439940902663745, 0.1609861100070169, 0.1080514223287464, 0.1448744463361836, 0.0637234989483945, 0.039689829009746, 0.0443358311162881, 0.2152580937651183, 0.0604958671999901, 0.1300649555748475, 0.1042559518840633, 0.0663365717589408, 0.2446295774983443, 0.0751357273824534, 0.1789485212612668, 0.1057334599442639, 0.2349802126722643, 0.1368490604554121, 0.0734770421459399, 0.1076993097922586, 0.2476097052497324, 0.0556396043111896, 0.1766703951303815, 0.0810101136608616, 0.1387377372749674, 0.1363918244200041, 0.1125139108637666, 0.1830227284155601, 0.1146293159828091, 0.0448037997484887, 0.1487979935792422, 0.1805399032431458, 0.1449326158837379, 0.1670308387371111, 0.0774483557961133, 0.1008168237352458, 0.0927526188061137]|1724.7983047082818757|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      24|[1.3452110375910706, 1.9499465485230607, 2.031770509826385, 1.6110239106493023, 2.426639928845437, -0.0043789463621564, 2.090393339791603, 1.4800741104669652, 1.5048237488697882, 2.7118911844891094, 0.4812661971120308, 1.3781787322424046, 1.0910047097683582, 0.7647149365777498, 1.0347805185528838, 1.432544637951003, 0.5718956828229884, -0.079361825137893, 1.2008706299254932, 1.6471945493529547, 1.7412663970632205, 1.1166108983776182, 1.6527268316010182, 1.7386943455570332, 1.6255008859873907, 1.8060916002671714, 2.711481361881456, 1.998671460925729, 1.411571441268534, 2.5203665849741443, 1.7884850870430966, 1.2824410841771814, 2.0760542943897624, 2.5739300729968004, 1.9724752971403925, 2.467925302995458, 1.269184215345929, 2.9629453202905247, 1.3742030737661177, 2.186652988273587, 1.6700046643524724, 1.2671402052315068, 1.0449339128799557, 1.5924473890293094, 1.9453063626664893, 1.9630496214759905, 1.3129855483114632, 1.6496933108511949, 0.4388413667711855, 1.7020172765095212]|834.8209543093121283|      1.00000000|[1464, 96, 24, 120]                                                        |  | used linear model with 65 points | iterate success | actual_k=1
      25|[1.3452110375910706, 1.9499465485230607, 2.031770509826385, 1.6110239106493023, 2.426639928845437, -0.0043789463621564, 2.090393339791603, 1.4800741104669652, 1.5048237488697882, 2.7118911844891094, 0.4812661971120308, 1.3781787322424046, 1.0910047097683582, 0.7647149365777498, 1.0347805185528838, 1.432544637951003, 0.5718956828229884, -0.079361825137893, 1.2008706299254932, 1.6471945493529547, 1.7412663970632205, 1.1166108983776182, 1.6527268316010182, 1.7386943455570332, 1.6255008859873907, 1.8060916002671714, 2.711481361881456, 1.998671460925729, 1.411571441268534, 2.5203665849741443, 1.7884850870430966, 1.2824410841771814, 2.0760542943897624, 2.5739300729968004, 1.9724752971403925, 2.467925302995458, 1.269184215345929, 2.9629453202905247, 1.3742030737661177, 2.186652988273587, 1.6700046643524724, 1.2671402052315068, 1.0449339128799557, 1.5924473890293094, 1.9453063626664893, 1.9630496214759905, 1.3129855483114632, 1.6496933108511949, 0.4388413667711855, 1.7020172765095212]|834.8209543093121283|      0.50000000|[1525, 100, 25, 125]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      26|[1.3518497120006612, 2.0516329587131974, 2.077985048970627, 1.716329345622615, 2.4864510103760322, 0.0166184491658387, 2.1919857705597563, 1.4989790298430923, 1.5779982797360588, 2.7429049342524814, 0.5154155329303384, 1.4739058340190616, 1.0764340561455525, 0.7465057980157586, 1.0211051869866887, 1.351213544001725, 0.6283960457576779, -0.0288951491257697, 1.361823579234548, 1.7502480200800776, 1.7734969333316974, 1.1255944556174569, 1.6101038443533684, 1.6998861284088522, 1.7176597628506705, 1.9294739415905786, 2.7006665603506774, 2.0364636361169626, 1.4948760775864187, 2.572934970807692, 1.7826254713679273, 1.361317451339142, 2.195077605949607, 2.7068126126022967, 2.0127923041291567, 2.4708086070455324, 1.2928079804625445, 3.0697654187705425, 1.4443200691156015, 2.214609220496649, 1.7492526120037035, 1.289347151050432, 1.0845440850404184, 1.5510661178128842, 2.0014062742748813, 2.0767406619312685, 1.2721072851618034, 1.7139049662012522, 0.5666808273753684, 1.7216374472816134]|816.1900381458990523|      1.00000000|[1586, 104, 26, 130]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      27|[1.3518497120006612, 2.0516329587131974, 2.077985048970627, 1.716329345622615, 2.4864510103760322, 0.0166184491658387, 2.1919857705597563, 1.4989790298430923, 1.5779982797360588, 2.7429049342524814, 0.5154155329303384, 1.4739058340190616, 1.0764340561455525, 0.7465057980157586, 1.0211051869866887, 1.351213544001725, 0.6283960457576779, -0.0288951491257697, 1.361823579234548, 1.7502480200800776, 1.7734969333316974, 1.1255944556174569, 1.6101038443533684, 1.6998861284088522, 1.7176597628506705, 1.9294739415905786, 2.7006665603506774, 2.0364636361169626, 1.4948760775864187, 2.572934970807692, 1.7826254713679273, 1.361317451339142, 2.195077605949607, 2.7068126126022967, 2.0127923041291567, 2.4708086070455324, 1.2928079804625445, 3.0697654187705425, 1.4443200691156015, 2.214609220496649, 1.7492526120037035, 1.289347151050432, 1.0845440850404184, 1.5510661178128842, 2.0014062742748813, 2.0767406619312685, 1.2721072851618034, 1.7139049662012522, 0.5666808273753684, 1.7216374472816134]|816.1900381458990523|      0.50000000|[1647, 108, 27, 135]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      28|[1.3518497120006612, 2.0516329587131974, 2.077985048970627, 1.716329345622615, 2.4864510103760322, 0.0166184491658387, 2.1919857705597563, 1.4989790298430923, 1.5779982797360588, 2.7429049342524814, 0.5154155329303384, 1.4739058340190616, 1.0764340561455525, 0.7465057980157586, 1.0211051869866887, 1.351213544001725, 0.6283960457576779, -0.0288951491257697, 1.361823579234548, 1.7502480200800776, 1.7734969333316974, 1.1255944556174569, 1.6101038443533684, 1.6998861284088522, 1.7176597628506705, 1.9294739415905786, 2.7006665603506774, 2.0364636361169626, 1.4948760775864187, 2.572934970807692, 1.7826254713679273, 1.361317451339142, 2.195077605949607, 2.7068126126022967, 2.0127923041291567, 2.4708086070455324, 1.2928079804625445, 3.0697654187705425, 1.4443200691156015, 2.214609220496649, 1.7492526120037035, 1.289347151050432, 1.0845440850404184, 1.5510661178128842, 2.0014062742748813, 2.0767406619312685, 1.2721072851618034, 1.7139049662012522, 0.5666808273753684, 1.7216374472816134]|816.1900381458990523|      0.25000000|[1708, 112, 28, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      29|[1.3522806514498038, 2.035202753205709, 2.0834377283656442, 1.7040863138375062, 2.484177717872316, 0.0428910710633539, 2.2787127628264576, 1.4995434759641038, 1.5772021134634684, 2.7426819705222485, 0.5344914859486589, 1.5114338380879426, 1.1046336350689627, 0.796095757655247, 0.9913987933381095, 1.3886292787799814, 0.6894618975495336, -0.0321887455764924, 1.3569365172455008, 1.770298407748401, 1.7934692274087352, 1.1460083251402855, 1.5802488266192907, 1.6773605685407194, 1.755561330207942, 1.8880604699129673, 2.7132185509978832, 2.051627942564198, 1.5220472316199785, 2.577776431304003, 1.8148663843730481, 1.4295324691487414, 2.2429602424783037, 2.6565899940009183, 2.0225924876081414, 2.463394103218335, 1.276419442279558, 3.0918125994059085, 1.4993098258006832, 2.2368999625826054, 1.780266788900204, 1.2823574042359847, 1.0212349318525165, 1.5629042979572043, 1.9959696174056234, 2.126192529417253, 1.2702772216674558, 1.7484557492799586, 0.6235042920415204, 1.8157013888444276]|807.0740902135552233|      0.50000000|[1769, 116, 29, 145]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      30|[1.3292372524235974, 2.03822488605364, 2.1896134222267793, 1.7393285321387346, 2.644662570605619, 0.0901185404320774, 2.4798469985983385, 1.6061342009363648, 1.584175984342092, 2.7135949727091857, 0.5973928808775023, 1.5749918376051137, 1.1832458843449711, 0.8407097348393625, 0.9910838429501126, 1.4183350480316532, 0.7598333086214476, -0.0612588291679358, 1.3135978297808364, 1.7404809220361814, 1.9347001670395363, 1.0819100245037987, 1.5800588039987598, 1.5879242764159844, 1.7686368600198612, 1.7830499034732739, 2.6553763930121996, 2.191582034020477, 1.5737647922108626, 2.623435545272842, 1.8717319407834567, 1.471579111329577, 2.203109061675702, 2.6548348695764123, 2.1412450017980236, 2.5323401358313538, 1.2559397963282526, 3.1863944228664614, 1.51773194336633, 2.3383573759536174, 1.830450537431699, 1.2638561280080816, 0.9822208074373465, 1.5741975420129508, 2.055373240879309, 2.17096794725385, 1.2983229343384413, 1.749678058319041, 0.6808655260093747, 1.8277235524679745]|789.3344823799596952|      1.00000000|[1830, 120, 30, 150]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      31|[1.3292372524235974, 2.03822488605364, 2.1896134222267793, 1.7393285321387346, 2.644662570605619, 0.0901185404320774, 2.4798469985983385, 1.6061342009363648, 1.584175984342092, 2.7135949727091857, 0.5973928808775023, 1.5749918376051137, 1.1832458843449711, 0.8407097348393625, 0.9910838429501126, 1.4183350480316532, 0.7598333086214476, -0.0612588291679358, 1.3135978297808364, 1.7404809220361814, 1.9347001670395363, 1.0819100245037987, 1.5800588039987598, 1.5879242764159844, 1.7686368600198612, 1.7830499034732739, 2.6553763930121996, 2.191582034020477, 1.5737647922108626, 2.623435545272842, 1.8717319407834567, 1.471579111329577, 2.203109061675702, 2.6548348695764123, 2.1412450017980236, 2.5323401358313538, 1.2559397963282526, 3.1863944228664614, 1.51773194336633, 2.3383573759536174, 1.830450537431699, 1.2638561280080816, 0.9822208074373465, 1.5741975420129508, 2.055373240879309, 2.17096794725385, 1.2983229343384413, 1.749678058319041, 0.6808655260093747, 1.8277235524679745]|789.3344823799596952|      0.50000000|[1891, 124, 31, 155]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      32|[1.3296120982440844, 2.125944190651198, 2.230065741031719, 1.8419356386758365, 2.659410436566157, 0.1821239784062569, 2.54174681772584, 1.6217006106087564, 1.6269434101112812, 2.765555714072634, 0.6848913770121434, 1.6799941272075636, 1.2861021131031158, 0.8731814932993249, 0.989902733467969, 1.4631304876063103, 0.8243332821680522, -0.0033601497758648, 1.3565410658357753, 1.7611253822172193, 1.9966816094596436, 1.1216111946931706, 1.6364334635845932, 1.5344012759365975, 1.824716410804485, 1.8357405175271508, 2.6894776803040683, 2.2831650445562985, 1.7280476230857529, 2.7337782696275963, 1.8864283951948964, 1.5471498248038245, 2.2372449818564113, 2.6776843872356135, 2.2448759069726183, 2.6810123248091733, 1.3114943816879538, 3.176085132709898, 1.56841556535637, 2.4205070519587215, 1.8871814187113694, 1.2839778479690083, 0.8826281811514854, 1.6285683511635558, 2.138517504461833, 2.297772743101663, 1.258799893165347, 1.8228064710019454, 0.7475249629866099, 1.8911834095159032]|764.2129880252317662|      1.00000000|[1952, 128, 32, 160]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      33|[1.3296120982440844, 2.125944190651198, 2.230065741031719, 1.8419356386758365, 2.659410436566157, 0.1821239784062569, 2.54174681772584, 1.6217006106087564, 1.6269434101112812, 2.765555714072634, 0.6848913770121434, 1.6799941272075636, 1.2861021131031158, 0.8731814932993249, 0.989902733467969, 1.4631304876063103, 0.8243332821680522, -0.0033601497758648, 1.3565410658357753, 1.7611253822172193, 1.9966816094596436, 1.1216111946931706, 1.6364334635845932, 1.5344012759365975, 1.824716410804485, 1.8357405175271508, 2.6894776803040683, 2.2831650445562985, 1.7280476230857529, 2.7337782696275963, 1.8864283951948964, 1.5471498248038245, 2.2372449818564113, 2.6776843872356135, 2.2448759069726183, 2.6810123248091733, 1.3114943816879538, 3.176085132709898, 1.56841556535637, 2.4205070519587215, 1.8871814187113694, 1.2839778479690083, 0.8826281811514854, 1.6285683511635558, 2.138517504461833, 2.297772743101663, 1.258799893165347, 1.8228064710019454, 0.7475249629866099, 1.8911834095159032]|764.2129880252317662|      0.50000000|[2013, 132, 33, 165]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      34|[1.4337465478143125, 2.1613328336380446, 2.385547170987515, 1.850445246751529, 2.758080929038138, 0.1838621797027402, 2.546244907027461, 1.7182201578120941, 1.7024658417652128, 2.814256338195249, 0.7774042754091827, 1.7916271359215692, 1.2909684533777237, 1.0228510441595424, 0.9566158602953062, 1.5573118265807757, 0.8765520524637378, 0.0231176327627759, 1.334150232698716, 1.8367379195817086, 2.070644577764199, 1.1327245111115933, 1.668121294093307, 1.5221655071058207, 1.8575922161348928, 1.9321053487152466, 2.640358612344298, 2.3451485754329195, 1.782962344746456, 2.81134747813272, 1.9351440129560753, 1.565260453277898, 2.3194759647700116, 2.716275627529606, 2.2126044319981806, 2.7476010537830646, 1.36337375654025, 3.225965713314206, 1.6469573163053337, 2.522479944615413, 2.0033617477460512, 1.3395994801609485, 0.9457024499236231, 1.699011968373906, 2.2255499724812684, 2.35503256572785, 1.2804754035311683, 1.8819447952210029, 0.8536458309579472, 1.926469310384655]|739.7766201347465085|      1.00000000|[2074, 136, 34, 170]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      35|[1.4337465478143125, 2.1613328336380446, 2.385547170987515, 1.850445246751529, 2.758080929038138, 0.1838621797027402, 2.546244907027461, 1.7182201578120941, 1.7024658417652128, 2.814256338195249, 0.7774042754091827, 1.7916271359215692, 1.2909684533777237, 1.0228510441595424, 0.9566158602953062, 1.5573118265807757, 0.8765520524637378, 0.0231176327627759, 1.334150232698716, 1.8367379195817086, 2.070644577764199, 1.1327245111115933, 1.668121294093307, 1.5221655071058207, 1.8575922161348928, 1.9321053487152466, 2.640358612344298, 2.3451485754329195, 1.782962344746456, 2.81134747813272, 1.9351440129560753, 1.565260453277898, 2.3194759647700116, 2.716275627529606, 2.2126044319981806, 2.7476010537830646, 1.36337375654025, 3.225965713314206, 1.6469573163053337, 2.522479944615413, 2.0033617477460512, 1.3395994801609485, 0.9457024499236231, 1.699011968373906, 2.2255499724812684, 2.35503256572785, 1.2804754035311683, 1.8819447952210029, 0.8536458309579472, 1.926469310384655]|739.7766201347465085|      0.50000000|[2135, 140, 35, 175]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      36|[1.4712975921470297, 2.1806323396065688, 2.5558117837114143, 1.9794013527896481, 2.718212337678956, 0.2005464294253599, 2.639395899731846, 1.7601464410732015, 1.7446303133269405, 2.801632888059531, 0.8148888663598481, 1.8092832323577397, 1.292918420053552, 1.0276076006136812, 0.8639623881827483, 1.5352531732733465, 0.8131923827370822, 0.071050434618556, 1.391834066680159, 1.8551219503402099, 2.0345820132959282, 1.2188710238454952, 1.6818295532066891, 1.4327129588869834, 2.0076728653676086, 1.892933782259024, 2.6024722744169373, 2.40253265128269, 1.7576932615095688, 2.829918023879855, 2.00025849295506, 1.5266213808522695, 2.34006781073569, 2.667937122280153, 2.2176602827385574, 2.690762512833236, 1.4899346705829102, 3.2473290494014257, 1.5764441990840208, 2.5969110057026286, 2.2081270294504045, 1.2804985429419162, 0.9001669933537871, 1.8578324676448077, 2.2252864096848226, 2.3861530126953743, 1.2770307059546335, 1.9592666754342896, 0.8962432350025852, 1.9520719474332746]|727.8201708058365966|      1.00000000|[2196, 144, 36, 180]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      37|[1.4850934358602685, 2.444523513867346, 2.6779395939296764, 2.0111124454368627, 2.709851263023677, 0.3491952239611741, 2.90707307808954, 1.927026773119848, 1.7956962687842095, 2.8876755210013734, 0.7474220900478475, 2.001751813325372, 1.3718558213964704, 1.301096284625483, 1.0233402159583638, 1.2991498623966153, 0.8497406983276148, 0.1850471368325172, 1.3772067407880968, 1.8563396706512778, 1.8769711537846578, 1.328167229036515, 1.7660788254111868, 1.2383917484886704, 1.948223969605034, 1.76696877839281, 2.590596756967276, 2.416092011367733, 1.804963540095373, 2.8623209403665557, 2.1922904773840504, 1.3638696176489056, 2.288720900636724, 2.564727303785031, 2.322334392268652, 2.759849922031583, 1.3732372263248855, 3.183944248662253, 1.4253860552374304, 2.7057820086826747, 2.5272336759569223, 1.512957908849493, 0.8050981123477469, 2.1419966793713754, 2.3838526684814783, 2.364441591302655, 1.3038982433436428, 2.1253782114949256, 0.8119982002187891, 1.8613522176682349]|709.2291892305496503|      2.00000000|[2257, 148, 37, 185]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      38|[2.1863776222883002, 2.4365317684189676, 2.8547776729257266, 2.372492621436209, 2.5899516257021267, 0.5162360206518857, 2.9528846132839814, 1.6230444716419945, 1.885225016776206, 2.7995517586189695, 1.0430716328680951, 1.6844318623569186, 1.6401459697064058, 2.073190389944548, 0.5700009858189197, 1.201343524710731, 1.009363333456991, 0.1330041728749912, 1.8493765562587439, 2.0173837446545306, 1.7312560698799015, 1.8261878422797568, 1.761026483698401, 1.2213429533103908, 2.255067775417422, 1.7018628247801606, 2.783421738131954, 3.1272536876281616, 2.169623408791607, 2.862360391515058, 2.3620853086008053, 1.2958979204358412, 2.3375107896890697, 2.472335823275891, 2.3593806290883514, 2.9533165027018877, 1.4295436782061028, 3.28674532937904, 1.728934263239689, 2.7858992790518737, 2.2296784998491552, 1.937034484564962, 0.8847950021180812, 2.153922321600603, 2.405959173352596, 2.747264050087831, 1.1888767080289466, 2.4990729584863014, 0.9736527836231006, 1.7900896763895364]|667.0354512372587124|      4.00000000|[2318, 152, 38, 190]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      39|[2.1863776222883002, 2.4365317684189676, 2.8547776729257266, 2.372492621436209, 2.5899516257021267, 0.5162360206518857, 2.9528846132839814, 1.6230444716419945, 1.885225016776206, 2.7995517586189695, 1.0430716328680951, 1.6844318623569186, 1.6401459697064058, 2.073190389944548, 0.5700009858189197, 1.201343524710731, 1.009363333456991, 0.1330041728749912, 1.8493765562587439, 2.0173837446545306, 1.7312560698799015, 1.8261878422797568, 1.761026483698401, 1.2213429533103908, 2.255067775417422, 1.7018628247801606, 2.783421738131954, 3.1272536876281616, 2.169623408791607, 2.862360391515058, 2.3620853086008053, 1.2958979204358412, 2.3375107896890697, 2.472335823275891, 2.3593806290883514, 2.9533165027018877, 1.4295436782061028, 3.28674532937904, 1.728934263239689, 2.7858992790518737, 2.2296784998491552, 1.937034484564962, 0.8847950021180812, 2.153922321600603, 2.405959173352596, 2.747264050087831, 1.1888767080289466, 2.4990729584863014, 0.9736527836231006, 1.7900896763895364]|667.0354512372587124|      2.00000000|[2379, 156, 39, 195]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      40|[2.1863776222883002, 2.4365317684189676, 2.8547776729257266, 2.372492621436209, 2.5899516257021267, 0.5162360206518857, 2.9528846132839814, 1.6230444716419945, 1.885225016776206, 2.7995517586189695, 1.0430716328680951, 1.6844318623569186, 1.6401459697064058, 2.073190389944548, 0.5700009858189197, 1.201343524710731, 1.009363333456991, 0.1330041728749912, 1.8493765562587439, 2.0173837446545306, 1.7312560698799015, 1.8261878422797568, 1.761026483698401, 1.2213429533103908, 2.255067775417422, 1.7018628247801606, 2.783421738131954, 3.1272536876281616, 2.169623408791607, 2.862360391515058, 2.3620853086008053, 1.2958979204358412, 2.3375107896890697, 2.472335823275891, 2.3593806290883514, 2.9533165027018877, 1.4295436782061028, 3.28674532937904, 1.728934263239689, 2.7858992790518737, 2.2296784998491552, 1.937034484564962, 0.8847950021180812, 2.153922321600603, 2.405959173352596, 2.747264050087831, 1.1888767080289466, 2.4990729584863014, 0.9736527836231006, 1.7900896763895364]|667.0354512372587124|      1.00000000|[2440, 160, 40, 200]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      41|[2.2976140854892173, 2.4126610767656107, 3.0251403634525973, 2.479453238289271, 2.7028659305148226, 0.580958774214435, 3.1312817125961114, 1.786262740160767, 1.9414781364020666, 2.899190881486929, 1.1859248269983187, 1.8587067340566523, 1.849134213444941, 2.3055982881941253, 0.7623045347565844, 1.3795619380138653, 1.192432644045057, 0.326743731638282, 1.9240581611848848, 2.157569541244409, 1.8944402354215164, 1.9757328829417444, 1.9269100067547331, 1.4033971877539706, 2.3446621734421695, 1.87904153184407, 2.9033257320536925, 3.1047930682119085, 2.2053540215946126, 3.019651665840483, 2.3868608216694773, 1.5040930281887779, 2.423594584017895, 2.6661422697412624, 2.511670448690805, 2.9463179126902475, 1.5231325570988696, 3.187339670656385, 1.8686947179515287, 2.94873766584597, 2.393161523595452, 2.0866761797969273, 0.9273999844082792, 2.2738829246641137, 2.5967361797791577, 2.748698128565935, 1.397119156414824, 2.591269212278253, 1.0977861580563557, 1.8837695822337697]|618.1480191696259681|      2.00000000|[2501, 164, 41, 205]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      42|[2.2976140854892173, 2.4126610767656107, 3.0251403634525973, 2.479453238289271, 2.7028659305148226, 0.580958774214435, 3.1312817125961114, 1.786262740160767, 1.9414781364020666, 2.899190881486929, 1.1859248269983187, 1.8587067340566523, 1.849134213444941, 2.3055982881941253, 0.7623045347565844, 1.3795619380138653, 1.192432644045057, 0.326743731638282, 1.9240581611848848, 2.157569541244409, 1.8944402354215164, 1.9757328829417444, 1.9269100067547331, 1.4033971877539706, 2.3446621734421695, 1.87904153184407, 2.9033257320536925, 3.1047930682119085, 2.2053540215946126, 3.019651665840483, 2.3868608216694773, 1.5040930281887779, 2.423594584017895, 2.6661422697412624, 2.511670448690805, 2.9463179126902475, 1.5231325570988696, 3.187339670656385, 1.8686947179515287, 2.94873766584597, 2.393161523595452, 2.0866761797969273, 0.9273999844082792, 2.2738829246641137, 2.5967361797791577, 2.748698128565935, 1.397119156414824, 2.591269212278253, 1.0977861580563557, 1.8837695822337697]|618.1480191696259681|      1.00000000|[2562, 168, 42, 210]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      43|[2.2976140854892173, 2.4126610767656107, 3.0251403634525973, 2.479453238289271, 2.7028659305148226, 0.580958774214435, 3.1312817125961114, 1.786262740160767, 1.9414781364020666, 2.899190881486929, 1.1859248269983187, 1.8587067340566523, 1.849134213444941, 2.3055982881941253, 0.7623045347565844, 1.3795619380138653, 1.192432644045057, 0.326743731638282, 1.9240581611848848, 2.157569541244409, 1.8944402354215164, 1.9757328829417444, 1.9269100067547331, 1.4033971877539706, 2.3446621734421695, 1.87904153184407, 2.9033257320536925, 3.1047930682119085, 2.2053540215946126, 3.019651665840483, 2.3868608216694773, 1.5040930281887779, 2.423594584017895, 2.6661422697412624, 2.511670448690805, 2.9463179126902475, 1.5231325570988696, 3.187339670656385, 1.8686947179515287, 2.94873766584597, 2.393161523595452, 2.0866761797969273, 0.9273999844082792, 2.2738829246641137, 2.5967361797791577, 2.748698128565935, 1.397119156414824, 2.591269212278253, 1.0977861580563557, 1.8837695822337697]|618.1480191696259681|      0.50000000|[2623, 172, 43, 215]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      44|[2.3351210527320183, 2.35355947065098, 3.0769867700125095, 2.5610550120818885, 2.6977225000624165, 0.6140428761403621, 3.252331226384934, 1.8417531303290995, 2.0106591959504843, 2.914588727689546, 1.3338233493937157, 1.9041501844796442, 1.9711699610703703, 2.277340499868448, 0.6590360495971176, 1.3439670484180017, 1.154034638703644, 0.4433676603103067, 2.003028497328919, 2.1651889618835574, 1.85155487778991, 1.8997505432270865, 2.0033785459013442, 1.2891936283351997, 2.4313818694015437, 1.8812824629777873, 2.993264634489873, 3.1985149050470496, 2.2795088474265754, 2.9950678274647973, 2.3949981939255047, 1.4881508884623638, 2.4785841874336287, 2.806232263577951, 2.4928417758170327, 2.9847095004847355, 1.5752032691620246, 3.163193065853569, 1.9645583643197477, 2.980800601142971, 2.51202058631977, 2.0975159361771416, 0.8883935531446419, 2.40711792063301, 2.628680005640067, 2.721266905786424, 1.326628040912725, 2.619662001790512, 1.1150583455796088, 1.8361554747158186]|606.2679731164141685|      1.00000000|[2684, 176, 44, 220]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      45|[2.5091711405711274, 2.408688391214792, 3.2139610974516186, 2.5926155878491937, 2.7979582231873135, 0.6486649071298625, 3.4612766409588462, 1.9347254377941105, 2.157364998703522, 2.9523682395340995, 1.3873879501367643, 1.938939555437309, 2.0006687600131334, 2.2931248871141015, 0.5924986503286869, 1.303696920279334, 1.0555753284696396, 0.5930496064318822, 2.0054468342916962, 2.525047219101445, 2.0689949614061125, 2.0042632743254414, 1.9770486811382084, 1.3910320608091515, 2.6309435416407347, 1.655222177010167, 3.098087283080891, 3.3872577147068834, 2.4425472618622517, 3.232599066764858, 2.4961323564331033, 1.4562244454533302, 2.627904762054371, 2.646188668368983, 2.7631503860270286, 3.2298527941154265, 1.5263802794432795, 3.05502857365332, 2.0421648764590787, 3.163114730388636, 2.492872338473671, 2.2552326115860204, 0.8478856103323772, 2.5889369136684044, 2.628125308795263, 2.7739073481541796, 1.23115169263784, 2.894838342710436, 1.1655719919054395, 1.7915918887802462]|581.1387569662505257|      2.00000000|[2745, 180, 45, 225]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      46|[2.5091711405711274, 2.408688391214792, 3.2139610974516186, 2.5926155878491937, 2.7979582231873135, 0.6486649071298625, 3.4612766409588462, 1.9347254377941105, 2.157364998703522, 2.9523682395340995, 1.3873879501367643, 1.938939555437309, 2.0006687600131334, 2.2931248871141015, 0.5924986503286869, 1.303696920279334, 1.0555753284696396, 0.5930496064318822, 2.0054468342916962, 2.525047219101445, 2.0689949614061125, 2.0042632743254414, 1.9770486811382084, 1.3910320608091515, 2.6309435416407347, 1.655222177010167, 3.098087283080891, 3.3872577147068834, 2.4425472618622517, 3.232599066764858, 2.4961323564331033, 1.4562244454533302, 2.627904762054371, 2.646188668368983, 2.7631503860270286, 3.2298527941154265, 1.5263802794432795, 3.05502857365332, 2.0421648764590787, 3.163114730388636, 2.492872338473671, 2.2552326115860204, 0.8478856103323772, 2.5889369136684044, 2.628125308795263, 2.7739073481541796, 1.23115169263784, 2.894838342710436, 1.1655719919054395, 1.7915918887802462]|581.1387569662505257|      1.00000000|[2806, 184, 46, 230]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
