k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.809176966915141, -0.9532429325823223, -0.8947990957367828, -0.9058386275167669, -0.9292555814043203, -0.981342499255297, -0.9819573699097333, -0.9331125001605276, -0.9957732613287568, -1.024152931558578, -0.9159380456015076, -0.9436700319639361, -0.8394927973291575, -0.8286319309164906, -0.9110637321012568, -0.9612871713084153, -1.1085235169917775, -0.9666710376863418, -0.9509421942705288, -1.0161489921921771, -1.0769293064422871, -0.9831663705368311, -0.9964907800012014, -1.0957055368505637, -0.8218241325235479, -0.7541728177714163, -0.9913050483026085, -0.9149048264155881, -0.9849012303683276, -0.9282820712809159, -1.098941452932551, -0.9286294178509651, -1.0603878967585483, -0.9631172214171565, -0.9049164362390756, -0.9164161827324222, -0.8565841149457893, -0.8551480746031508, -0.9125986911659771, -0.9587799044579607, -0.7731335788994025, -0.8660537849764435, -0.9358640578357513, -0.7738548705080441, -1.0553428019134017, -0.9682705158843085, -0.9665080783132461, -0.9943149723271687, -0.9669402085843225, -0.9874118366966445, -0.8597331243579052, -0.8974206636504061, -0.8154641246566403, -0.9891660021046939, -0.9269238304351122, -0.8493232126257616, -1.1513084483772755, -1.039247273073443, -0.9093492203259771, -1.0602127488677575, -1.057986762040513, -0.9664040810837154, -0.9450554144736131, -0.9714699584578124, -0.9060873611503527, -0.9771623345159501, -0.9471192082279362, -0.8572918422243436, -1.0290412476738622, -0.9876647374484292, -0.9020093067145575, -1.1052116573318085, -0.9371456605403761, -0.9999672893445105, -1.1205804190040856, -1.028622738824753, -0.9088783187125248, -1.027585672122066, -0.942857503324154, -0.7422751472527868, -1.047879481959982, -0.9074222247042574, -0.8595697506162707, -0.972286221114004, -0.8834625638127078, -0.9831777289331347, -0.9585383978219241, -0.8805680878681561, -1.0154841064381472, -0.8215942305218447, -0.8712470587676058, -0.7485599496803079, -0.9935426126502537, -0.9272441225688507, -0.9133467412031494, -0.9296777222837697, -0.9159256232282345, -0.8774191718112148]|21295.0266926951080677|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      65|[-0.1901191578301658, -0.1857514062687634, -0.8182042365143852, -0.2666885531170737, 0.0583392041817694, -0.3650024875204499, -0.0870722411529213, -0.0428419466426339, -1.074003849620074, -0.3440126227610039, 0.0192252746829522, -0.8502101368096352, -0.2809290348842762, -0.0135366783830088, -1.1401263008535174, -0.4034408768440088, 0.0422084321894938, -0.9971900964078204, -0.2471972986122124, -0.040684885020749, -0.8495366158019176, -0.583722627058728, 0.2738121345402812, -1.0686598237492422, -0.4597965911183152, 0.145934240787957, -0.8064422859659252, -0.2301983007490153, -0.0243369312751482, -0.8645431422523158, -0.3745759363359865, 0.0631033171785365, -0.8458586269925378, -0.4000928470639213, 0.0531207874878842, -1.4097809176580922, -0.3640485442086275, 0.0670839918302488, -0.6427195284020848, -0.2521453074808193, -0.0633294950117976, -1.105023855020519, -0.3645340863009713, 0.0608213701605549, -1.3250990297878256, -0.256833363539109, -0.0420531565662135, -0.9333002972933893, -0.5390794818418398, 0.1420433980954578, -0.7459716822978685, -0.3705656814826769, 0.0930057866996179, -1.184073576252798, -0.4952063292550096, 0.1054272570970122, -1.2414999048427966, -0.2044262332543011, 0.0088469127145808, -1.3684604607120554, -0.4143875280925978, 0.0706610084000394, -1.2066720853191208, -0.0930255429075409, -0.0330197555214366, -1.3280362509545753, -0.0282605487732279, -0.0137647418438941, -1.3544169830151687, -0.4577777492019758, 0.1170489532368066, -0.8478782663243003, -0.4827749348382324, 0.1335666252594268, -0.79657856749637, -0.32090294092925, 0.056382106765288, -0.757067287834587, -0.2755415528355474, 0.0708909835635303, -0.763087226582836, -0.5076615535838281, 0.1162600999037216, -0.964257159856692, -0.2153273144872309, 0.046710846518323, -0.3558548136590377, -0.3385213684741668, -0.0340072092926518, -0.3969065213571552, -0.3533700056064874, 0.0829966595424517, -0.4632529870782892, -0.3114410976091354, 0.0454047140469261, -0.7100009038124455, -1.004952026058266, -0.4262115729006761]|491.9736771435217406|      0.12500000|[6890, 455, 65, 520]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      66|[-0.1869368088520971, -0.1580659593779334, -0.8118339795846308, -0.246818255809208, 0.0497757909911887, -0.34749917509615, -0.0762835318401864, -0.045480968855638, -1.0818730490401038, -0.3501191971901724, 0.0369459419671748, -0.8603729849050283, -0.2729419623221479, -0.0024128729644196, -1.1516733725200505, -0.4045958054916347, 0.0529373362352931, -0.990923823620902, -0.232481982833943, -0.0341189921055614, -0.8415030460338827, -0.5728621221217116, 0.2620391490961342, -1.039376608619917, -0.4550584854651615, 0.1569424440630601, -0.8075214643416305, -0.2255750675100913, -0.0161524259734749, -0.8624980173372011, -0.3702698598841223, 0.0586658575135817, -0.8481118277692015, -0.4085068125087334, 0.0517474209565831, -1.3977268750102727, -0.3603694914201704, 0.0541589164827576, -0.6248373065976139, -0.2481591095779456, -0.0247305134883591, -1.0991012108756977, -0.3538471269600998, 0.061071104690915, -1.3305760011502323, -0.256167787262251, -0.0218808825517759, -0.9354022962618538, -0.5152224309930712, 0.1252415905317058, -0.7351015921127946, -0.372524360027755, 0.0951511395494005, -1.180347510331129, -0.5003228025468157, 0.1268873035224571, -1.2569731285331789, -0.2133973615860366, 0.0059985773713473, -1.3640106161064185, -0.4099598832686927, 0.0718222137927857, -1.185428406243507, -0.0695786252226601, -0.031707248556672, -1.3205549435512824, -0.0173879250631471, -0.0080256206620933, -1.3624225133210925, -0.4457438408907928, 0.1235903759131948, -0.8411096169182696, -0.4715932627438759, 0.1437317242621538, -0.8013080001862334, -0.3050325906865199, 0.0645325449831778, -0.7646228176882293, -0.2851498890864528, 0.0867645102791929, -0.7594493321840879, -0.475902898184612, 0.1348476705913603, -0.9747036575406897, -0.2111823274030562, 0.0381760096295511, -0.3361650770307915, -0.3259536230864418, -0.0341310001635469, -0.4039361974480777, -0.3453481664108051, 0.0865816465064858, -0.4437574288477324, -0.3043936986231227, 0.0532931655797838, -0.7071340984954279, -1.0015143623503107, -0.3900635413052009]|479.5983221209226031|      0.25000000|[6996, 462, 66, 528]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      67|[-0.1869368088520971, -0.1580659593779334, -0.8118339795846308, -0.246818255809208, 0.0497757909911887, -0.34749917509615, -0.0762835318401864, -0.045480968855638, -1.0818730490401038, -0.3501191971901724, 0.0369459419671748, -0.8603729849050283, -0.2729419623221479, -0.0024128729644196, -1.1516733725200505, -0.4045958054916347, 0.0529373362352931, -0.990923823620902, -0.232481982833943, -0.0341189921055614, -0.8415030460338827, -0.5728621221217116, 0.2620391490961342, -1.039376608619917, -0.4550584854651615, 0.1569424440630601, -0.8075214643416305, -0.2255750675100913, -0.0161524259734749, -0.8624980173372011, -0.3702698598841223, 0.0586658575135817, -0.8481118277692015, -0.4085068125087334, 0.0517474209565831, -1.3977268750102727, -0.3603694914201704, 0.0541589164827576, -0.6248373065976139, -0.2481591095779456, -0.0247305134883591, -1.0991012108756977, -0.3538471269600998, 0.061071104690915, -1.3305760011502323, -0.256167787262251, -0.0218808825517759, -0.9354022962618538, -0.5152224309930712, 0.1252415905317058, -0.7351015921127946, -0.372524360027755, 0.0951511395494005, -1.180347510331129, -0.5003228025468157, 0.1268873035224571, -1.2569731285331789, -0.2133973615860366, 0.0059985773713473, -1.3640106161064185, -0.4099598832686927, 0.0718222137927857, -1.185428406243507, -0.0695786252226601, -0.031707248556672, -1.3205549435512824, -0.0173879250631471, -0.0080256206620933, -1.3624225133210925, -0.4457438408907928, 0.1235903759131948, -0.8411096169182696, -0.4715932627438759, 0.1437317242621538, -0.8013080001862334, -0.3050325906865199, 0.0645325449831778, -0.7646228176882293, -0.2851498890864528, 0.0867645102791929, -0.7594493321840879, -0.475902898184612, 0.1348476705913603, -0.9747036575406897, -0.2111823274030562, 0.0381760096295511, -0.3361650770307915, -0.3259536230864418, -0.0341310001635469, -0.4039361974480777, -0.3453481664108051, 0.0865816465064858, -0.4437574288477324, -0.3043936986231227, 0.0532931655797838, -0.7071340984954279, -1.0015143623503107, -0.3900635413052009]|479.5983221209226031|      0.12500000|[7102, 469, 67, 536]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      68|[-0.2072422175483347, -0.1239051180794091, -0.7968017023015823, -0.2416423582776394, 0.0461121959407045, -0.3321922852554776, -0.0695128901423047, -0.042278162474139, -1.071671173828834, -0.3393133322486123, 0.0498611987907029, -0.8622249797192243, -0.2569653218143419, 0.0089499567450038, -1.1513985260961754, -0.3950242913938198, 0.0458554513861741, -0.9742004987199421, -0.2205056578412314, 0.0004344764943093, -0.827551509935802, -0.5692927138579279, 0.2402095481648469, -1.024878159746233, -0.4625710073872524, 0.1393647500968748, -0.8036899062890324, -0.1974834585705615, 0.0157094887914656, -0.8666943122844004, -0.3737773325717231, 0.0632837511453505, -0.8546470499101554, -0.4127649881838132, 0.0717128916593162, -1.3778637640865439, -0.3698032676630401, 0.0424219292881595, -0.624401556912589, -0.2353854723285873, -0.0338448641157303, -1.1131675086960833, -0.373756995513256, 0.0428990465024902, -1.3328824137772435, -0.2566711028539124, -0.0182580372951019, -0.9429486094339494, -0.5012262054836756, 0.1056757704126551, -0.7457971634548584, -0.3565268011769032, 0.1146695660444917, -1.1782111414437735, -0.4919763700013816, 0.1304556370645392, -1.25027989526231, -0.2171139138322303, 0.0031549626210367, -1.3642690405761273, -0.3999583137823188, 0.0792764572698287, -1.1810579573805422, -0.0638554231413268, -0.0366744928964398, -1.3196208368618472, -0.0175714118330934, -0.0079954594443977, -1.371961641560379, -0.4325007639925074, 0.1360043946726011, -0.8322285209393485, -0.4637197721744812, 0.1456247488707615, -0.8139135226761443, -0.2953347397769739, 0.0622927657423486, -0.7564728068683918, -0.2797667164162308, 0.0821944025299706, -0.7512923772987099, -0.4665533398947682, 0.1440075742677155, -0.9714694374690728, -0.2093868554026096, 0.0386625950809998, -0.3402948565951047, -0.3200108365829398, -0.0346515130211679, -0.4142084234746622, -0.3473822875063808, 0.0865267662780786, -0.4341976268322639, -0.3231707401274833, 0.0191998919419474, -0.7107253523667829, -1.0154039822513625, -0.3652529130630957]|472.4029133658259525|      0.25000000|[7208, 476, 68, 544]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      69|[-0.2072422175483347, -0.1239051180794091, -0.7968017023015823, -0.2416423582776394, 0.0461121959407045, -0.3321922852554776, -0.0695128901423047, -0.042278162474139, -1.071671173828834, -0.3393133322486123, 0.0498611987907029, -0.8622249797192243, -0.2569653218143419, 0.0089499567450038, -1.1513985260961754, -0.3950242913938198, 0.0458554513861741, -0.9742004987199421, -0.2205056578412314, 0.0004344764943093, -0.827551509935802, -0.5692927138579279, 0.2402095481648469, -1.024878159746233, -0.4625710073872524, 0.1393647500968748, -0.8036899062890324, -0.1974834585705615, 0.0157094887914656, -0.8666943122844004, -0.3737773325717231, 0.0632837511453505, -0.8546470499101554, -0.4127649881838132, 0.0717128916593162, -1.3778637640865439, -0.3698032676630401, 0.0424219292881595, -0.624401556912589, -0.2353854723285873, -0.0338448641157303, -1.1131675086960833, -0.373756995513256, 0.0428990465024902, -1.3328824137772435, -0.2566711028539124, -0.0182580372951019, -0.9429486094339494, -0.5012262054836756, 0.1056757704126551, -0.7457971634548584, -0.3565268011769032, 0.1146695660444917, -1.1782111414437735, -0.4919763700013816, 0.1304556370645392, -1.25027989526231, -0.2171139138322303, 0.0031549626210367, -1.3642690405761273, -0.3999583137823188, 0.0792764572698287, -1.1810579573805422, -0.0638554231413268, -0.0366744928964398, -1.3196208368618472, -0.0175714118330934, -0.0079954594443977, -1.371961641560379, -0.4325007639925074, 0.1360043946726011, -0.8322285209393485, -0.4637197721744812, 0.1456247488707615, -0.8139135226761443, -0.2953347397769739, 0.0622927657423486, -0.7564728068683918, -0.2797667164162308, 0.0821944025299706, -0.7512923772987099, -0.4665533398947682, 0.1440075742677155, -0.9714694374690728, -0.2093868554026096, 0.0386625950809998, -0.3402948565951047, -0.3200108365829398, -0.0346515130211679, -0.4142084234746622, -0.3473822875063808, 0.0865267662780786, -0.4341976268322639, -0.3231707401274833, 0.0191998919419474, -0.7107253523667829, -1.0154039822513625, -0.3652529130630957]|472.4029133658259525|      0.12500000|[7314, 483, 69, 552]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      70|[-0.2174517271246753, -0.0994279244848122, -0.779252525208749, -0.2376172258048734, 0.0274447983439523, -0.3315596669169014, -0.0785650796138395, -0.0271112335285912, -1.071931802164601, -0.338559486344622, 0.0451066105321648, -0.8548731278959129, -0.2551888206832099, 0.0233998694888593, -1.1491485508816546, -0.3941914550018039, 0.0691595993879824, -0.9671301820339775, -0.2057489265314989, 0.031751734047681, -0.8263955907060906, -0.559096935212292, 0.26349426481994, -1.0108678173627288, -0.467295780219702, 0.1393367916156429, -0.8001096712617898, -0.1995280295420057, 0.0206697658825641, -0.8541797636083565, -0.3681020137035217, 0.0565018483865128, -0.8347712458170623, -0.3999224461112891, 0.084399484940729, -1.3769360611111472, -0.3491115783993756, 0.0389025181144055, -0.6432435060928657, -0.2541012587331667, -0.0261708457191592, -1.1207614146998361, -0.3704788986302363, 0.0491804562567069, -1.3364153457567556, -0.2474738095780467, -0.0027248481385641, -0.9381867909053123, -0.4945292066428569, 0.1038019076347192, -0.7432678541730537, -0.3574564247687863, 0.1122074770745457, -1.180091439027378, -0.4786430734707272, 0.1323147754750872, -1.2474995085341491, -0.2188833568854632, 0.0193321909146801, -1.3445695649789644, -0.415238660715942, 0.0562235027396214, -1.176433859147228, -0.0425925232012049, -0.0357769570823477, -1.316601843201917, -0.0245166383974509, -0.0108721834638915, -1.362508351606113, -0.4140773585863984, 0.1596665711987098, -0.8123400111913347, -0.4490107280847467, 0.1577550112945803, -0.8197110602043212, -0.3031973692574061, 0.0611224318648861, -0.7706680141688125, -0.263386683067766, 0.0819247377683606, -0.740060673861778, -0.4553950731525885, 0.1232661108729437, -0.9803141017663368, -0.2063802201042609, 0.044835831981681, -0.3269839732350616, -0.3180667745750503, -0.018687728761442, -0.4273459853998287, -0.3606225223063316, 0.0643755911568475, -0.4504199272848423, -0.3305051756447349, 0.0317493489764897, -0.7234968865772544, -1.0108101607899314, -0.3329040426927075]|465.4933461218217872|      0.25000000|[7420, 490, 70, 560]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      71|[-0.2174517271246753, -0.0994279244848122, -0.779252525208749, -0.2376172258048734, 0.0274447983439523, -0.3315596669169014, -0.0785650796138395, -0.0271112335285912, -1.071931802164601, -0.338559486344622, 0.0451066105321648, -0.8548731278959129, -0.2551888206832099, 0.0233998694888593, -1.1491485508816546, -0.3941914550018039, 0.0691595993879824, -0.9671301820339775, -0.2057489265314989, 0.031751734047681, -0.8263955907060906, -0.559096935212292, 0.26349426481994, -1.0108678173627288, -0.467295780219702, 0.1393367916156429, -0.8001096712617898, -0.1995280295420057, 0.0206697658825641, -0.8541797636083565, -0.3681020137035217, 0.0565018483865128, -0.8347712458170623, -0.3999224461112891, 0.084399484940729, -1.3769360611111472, -0.3491115783993756, 0.0389025181144055, -0.6432435060928657, -0.2541012587331667, -0.0261708457191592, -1.1207614146998361, -0.3704788986302363, 0.0491804562567069, -1.3364153457567556, -0.2474738095780467, -0.0027248481385641, -0.9381867909053123, -0.4945292066428569, 0.1038019076347192, -0.7432678541730537, -0.3574564247687863, 0.1122074770745457, -1.180091439027378, -0.4786430734707272, 0.1323147754750872, -1.2474995085341491, -0.2188833568854632, 0.0193321909146801, -1.3445695649789644, -0.415238660715942, 0.0562235027396214, -1.176433859147228, -0.0425925232012049, -0.0357769570823477, -1.316601843201917, -0.0245166383974509, -0.0108721834638915, -1.362508351606113, -0.4140773585863984, 0.1596665711987098, -0.8123400111913347, -0.4490107280847467, 0.1577550112945803, -0.8197110602043212, -0.3031973692574061, 0.0611224318648861, -0.7706680141688125, -0.263386683067766, 0.0819247377683606, -0.740060673861778, -0.4553950731525885, 0.1232661108729437, -0.9803141017663368, -0.2063802201042609, 0.044835831981681, -0.3269839732350616, -0.3180667745750503, -0.018687728761442, -0.4273459853998287, -0.3606225223063316, 0.0643755911568475, -0.4504199272848423, -0.3305051756447349, 0.0317493489764897, -0.7234968865772544, -1.0108101607899314, -0.3329040426927075]|465.4933461218217872|      0.12500000|[7526, 497, 71, 568]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      72|[-0.2174517271246753, -0.0994279244848122, -0.779252525208749, -0.2376172258048734, 0.0274447983439523, -0.3315596669169014, -0.0785650796138395, -0.0271112335285912, -1.071931802164601, -0.338559486344622, 0.0451066105321648, -0.8548731278959129, -0.2551888206832099, 0.0233998694888593, -1.1491485508816546, -0.3941914550018039, 0.0691595993879824, -0.9671301820339775, -0.2057489265314989, 0.031751734047681, -0.8263955907060906, -0.559096935212292, 0.26349426481994, -1.0108678173627288, -0.467295780219702, 0.1393367916156429, -0.8001096712617898, -0.1995280295420057, 0.0206697658825641, -0.8541797636083565, -0.3681020137035217, 0.0565018483865128, -0.8347712458170623, -0.3999224461112891, 0.084399484940729, -1.3769360611111472, -0.3491115783993756, 0.0389025181144055, -0.6432435060928657, -0.2541012587331667, -0.0261708457191592, -1.1207614146998361, -0.3704788986302363, 0.0491804562567069, -1.3364153457567556, -0.2474738095780467, -0.0027248481385641, -0.9381867909053123, -0.4945292066428569, 0.1038019076347192, -0.7432678541730537, -0.3574564247687863, 0.1122074770745457, -1.180091439027378, -0.4786430734707272, 0.1323147754750872, -1.2474995085341491, -0.2188833568854632, 0.0193321909146801, -1.3445695649789644, -0.415238660715942, 0.0562235027396214, -1.176433859147228, -0.0425925232012049, -0.0357769570823477, -1.316601843201917, -0.0245166383974509, -0.0108721834638915, -1.362508351606113, -0.4140773585863984, 0.1596665711987098, -0.8123400111913347, -0.4490107280847467, 0.1577550112945803, -0.8197110602043212, -0.3031973692574061, 0.0611224318648861, -0.7706680141688125, -0.263386683067766, 0.0819247377683606, -0.740060673861778, -0.4553950731525885, 0.1232661108729437, -0.9803141017663368, -0.2063802201042609, 0.044835831981681, -0.3269839732350616, -0.3180667745750503, -0.018687728761442, -0.4273459853998287, -0.3606225223063316, 0.0643755911568475, -0.4504199272848423, -0.3305051756447349, 0.0317493489764897, -0.7234968865772544, -1.0108101607899314, -0.3329040426927075]|465.4933461218217872|      0.06250000|[7632, 504, 72, 576]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      73|[-0.2263930499084957, -0.0962745399217549, -0.7800503255379282, -0.2332768375521872, 0.0335138903647493, -0.3289723507054921, -0.0896371894171925, -0.0271619443049036, -1.075264942023371, -0.3360039798223817, 0.0491334861565698, -0.8460698526713238, -0.2590874764015315, 0.0246322956915198, -1.1413971844216284, -0.3911087409094895, 0.0790421116138606, -0.9620710121121594, -0.203883758536082, 0.0419539269125343, -0.8257362343237276, -0.5565624002419591, 0.2681812585768154, -1.0173934784027312, -0.4612696734820023, 0.1392262769185611, -0.7949825417333868, -0.1883581573761133, 0.0237505457007014, -0.8472943122128589, -0.3577585765700491, 0.0606035089418675, -0.8281062148495908, -0.3971242172069109, 0.0839339419049744, -1.3753163419343717, -0.3521747552490748, 0.0336725361510891, -0.6355874049702954, -0.2506894187472096, -0.0239971441010296, -1.1167245886356245, -0.3741358316304416, 0.0603064319045316, -1.3354814729462925, -0.2445648876108835, -0.0019319629230387, -0.9443711897887037, -0.4867538311031444, 0.1175610554926312, -0.7428272850502012, -0.3614828981868942, 0.1119317049167634, -1.1833200459846256, -0.4685060036287615, 0.1287386286461781, -1.2552541146051612, -0.216681892734842, 0.0188017340093523, -1.3548009416941575, -0.4181681299345341, 0.056976636901222, -1.1731697012607636, -0.0394874925888675, -0.0315788077146638, -1.3169963689528523, -0.0204782911580436, -0.0151210034094815, -1.3729407446168627, -0.4123365055625616, 0.1503207675359866, -0.8093942690373535, -0.4454915206527517, 0.1497379344450177, -0.8175337496138521, -0.2987995353492627, 0.0640693083973109, -0.7701121982234855, -0.2721944616836976, 0.0787168996386122, -0.7415996028892867, -0.4547972754813807, 0.1217785916676583, -0.9781642207121755, -0.2115316368668992, 0.0461405893522373, -0.3252199290039055, -0.3195844678765465, 0.0027891261165444, -0.417111893114993, -0.3581005039766976, 0.0664561078728101, -0.4521685063499135, -0.3420191838562343, 0.0446595661451704, -0.7209665493846616, -1.0206366573877057, -0.3150183598621299]|462.0476684699228827|      0.12500000|[7738, 511, 73, 584]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      74|[-0.2263930499084957, -0.0962745399217549, -0.7800503255379282, -0.2332768375521872, 0.0335138903647493, -0.3289723507054921, -0.0896371894171925, -0.0271619443049036, -1.075264942023371, -0.3360039798223817, 0.0491334861565698, -0.8460698526713238, -0.2590874764015315, 0.0246322956915198, -1.1413971844216284, -0.3911087409094895, 0.0790421116138606, -0.9620710121121594, -0.203883758536082, 0.0419539269125343, -0.8257362343237276, -0.5565624002419591, 0.2681812585768154, -1.0173934784027312, -0.4612696734820023, 0.1392262769185611, -0.7949825417333868, -0.1883581573761133, 0.0237505457007014, -0.8472943122128589, -0.3577585765700491, 0.0606035089418675, -0.8281062148495908, -0.3971242172069109, 0.0839339419049744, -1.3753163419343717, -0.3521747552490748, 0.0336725361510891, -0.6355874049702954, -0.2506894187472096, -0.0239971441010296, -1.1167245886356245, -0.3741358316304416, 0.0603064319045316, -1.3354814729462925, -0.2445648876108835, -0.0019319629230387, -0.9443711897887037, -0.4867538311031444, 0.1175610554926312, -0.7428272850502012, -0.3614828981868942, 0.1119317049167634, -1.1833200459846256, -0.4685060036287615, 0.1287386286461781, -1.2552541146051612, -0.216681892734842, 0.0188017340093523, -1.3548009416941575, -0.4181681299345341, 0.056976636901222, -1.1731697012607636, -0.0394874925888675, -0.0315788077146638, -1.3169963689528523, -0.0204782911580436, -0.0151210034094815, -1.3729407446168627, -0.4123365055625616, 0.1503207675359866, -0.8093942690373535, -0.4454915206527517, 0.1497379344450177, -0.8175337496138521, -0.2987995353492627, 0.0640693083973109, -0.7701121982234855, -0.2721944616836976, 0.0787168996386122, -0.7415996028892867, -0.4547972754813807, 0.1217785916676583, -0.9781642207121755, -0.2115316368668992, 0.0461405893522373, -0.3252199290039055, -0.3195844678765465, 0.0027891261165444, -0.417111893114993, -0.3581005039766976, 0.0664561078728101, -0.4521685063499135, -0.3420191838562343, 0.0446595661451704, -0.7209665493846616, -1.0206366573877057, -0.3150183598621299]|462.0476684699228827|      0.06250000|[7844, 518, 74, 592]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      75|[-0.2216245290582445, -0.0946735667074672, -0.7756692231925115, -0.2432353840041307, 0.037577567383048, -0.3323849617609803, -0.094714520368738, -0.0259241952400546, -1.0810785841224175, -0.340721938677085, 0.0562140523258798, -0.8428557106203454, -0.2580724703339383, 0.0243369139099032, -1.1353919681635252, -0.3891953645825847, 0.0704797338318105, -0.9709419541251253, -0.2038869566377915, 0.0522176112498313, -0.8318962769256572, -0.5563287667941506, 0.2571460683933079, -1.031770597092151, -0.4558337877148495, 0.1252126002768392, -0.7968643829067973, -0.1763888985235491, 0.021346359206108, -0.8411317071145022, -0.3512819649339288, 0.0692898332776976, -0.8271775463461478, -0.3901276432637487, 0.0908453136527195, -1.372854219636211, -0.3425443010249535, 0.0413951344693798, -0.631237467151225, -0.2440973441287049, -0.0067096003800647, -1.1148740253275797, -0.3764019959671424, 0.0700169983861805, -1.3346431654967468, -0.245045186814453, -0.0101538496772884, -0.9529429448154833, -0.48132745305185, 0.1198378799056804, -0.7382417673940173, -0.3597428985461569, 0.1135751287635794, -1.1729831828821269, -0.4640137043704112, 0.1338398903850003, -1.2595068150827398, -0.2147354260987171, 0.01843008728902, -1.3481624416389593, -0.4211861335333458, 0.0653371287369236, -1.164999985749513, -0.0482870938042838, -0.0314727796809545, -1.3159540746084577, -0.0162807363321485, -0.0151980539320165, -1.368023666876428, -0.4112936842178463, 0.1450727529030425, -0.8090949397999659, -0.4456382297063121, 0.139513788388464, -0.8166989070451065, -0.2986055201084747, 0.0622914234981091, -0.7716232964977751, -0.2740735845734871, 0.0783734959419282, -0.7447892930780281, -0.4446460207530311, 0.112610814138564, -0.9657629131832269, -0.2085857800241993, 0.0435808284156286, -0.3204539851882707, -0.3271614363553803, 0.0153474859534198, -0.4087807092198483, -0.356057397763275, 0.0663051493507586, -0.4538915024539602, -0.3460211679317429, 0.0465385238745462, -0.7206440178622601, -1.0246721382206077, -0.3039030158738805]|458.8073430025468724|      0.12500000|[7950, 525, 75, 600]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      76|[-0.2216245290582445, -0.0946735667074672, -0.7756692231925115, -0.2432353840041307, 0.037577567383048, -0.3323849617609803, -0.094714520368738, -0.0259241952400546, -1.0810785841224175, -0.340721938677085, 0.0562140523258798, -0.8428557106203454, -0.2580724703339383, 0.0243369139099032, -1.1353919681635252, -0.3891953645825847, 0.0704797338318105, -0.9709419541251253, -0.2038869566377915, 0.0522176112498313, -0.8318962769256572, -0.5563287667941506, 0.2571460683933079, -1.031770597092151, -0.4558337877148495, 0.1252126002768392, -0.7968643829067973, -0.1763888985235491, 0.021346359206108, -0.8411317071145022, -0.3512819649339288, 0.0692898332776976, -0.8271775463461478, -0.3901276432637487, 0.0908453136527195, -1.372854219636211, -0.3425443010249535, 0.0413951344693798, -0.631237467151225, -0.2440973441287049, -0.0067096003800647, -1.1148740253275797, -0.3764019959671424, 0.0700169983861805, -1.3346431654967468, -0.245045186814453, -0.0101538496772884, -0.9529429448154833, -0.48132745305185, 0.1198378799056804, -0.7382417673940173, -0.3597428985461569, 0.1135751287635794, -1.1729831828821269, -0.4640137043704112, 0.1338398903850003, -1.2595068150827398, -0.2147354260987171, 0.01843008728902, -1.3481624416389593, -0.4211861335333458, 0.0653371287369236, -1.164999985749513, -0.0482870938042838, -0.0314727796809545, -1.3159540746084577, -0.0162807363321485, -0.0151980539320165, -1.368023666876428, -0.4112936842178463, 0.1450727529030425, -0.8090949397999659, -0.4456382297063121, 0.139513788388464, -0.8166989070451065, -0.2986055201084747, 0.0622914234981091, -0.7716232964977751, -0.2740735845734871, 0.0783734959419282, -0.7447892930780281, -0.4446460207530311, 0.112610814138564, -0.9657629131832269, -0.2085857800241993, 0.0435808284156286, -0.3204539851882707, -0.3271614363553803, 0.0153474859534198, -0.4087807092198483, -0.356057397763275, 0.0663051493507586, -0.4538915024539602, -0.3460211679317429, 0.0465385238745462, -0.7206440178622601, -1.0246721382206077, -0.3039030158738805]|458.8073430025468724|      0.06250000|[8056, 532, 76, 608]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
