k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0770392738437307, -0.9394826428388133, -1.0879438208155126, -0.8301080565614466, -0.8720033510355331, -1.0500637555954841, -0.912607871981343, -0.8764750523385334, -1.0464603919283366, -0.9157953452194956, -0.8991830598674506, -0.9835678762310097, -0.8201597831326937, -0.8524833599064314, -1.0257190280493909, -0.9651185202507763, -1.0123608397858086, -1.1606120899080943, -1.0029907863374903, -0.8120101397299266, -1.035555466165255, -1.0562416118972175, -0.8461234601016501, -0.9283140994150075, -0.8554148594139541, -1.0522026070661106, -1.027126181859601, -0.9415297202067677, -0.8625445850864291, -0.8953672262630887, -1.041397428797811, -1.009716368041577, -0.9406746093460241, -0.8925894741475304, -0.9028239424720905, -0.9009918839964475, -0.9440364768501234, -0.9738944216966975, -1.13725937812903, -1.0334006878294328, -0.8980354182167918, -1.1376598877045918, -1.0066675478627016, -1.0363671895831261, -1.1057532962062269, -1.0245156149984216, -0.8740932170692977, -1.0304186083295497, -0.8794993138169602, -0.9550473511517261, -1.0594414811145934, -0.769274150982687, -0.9709604531698492, -0.9732913679697751, -0.9156169195677917, -1.0688954015719405, -0.9641619006115334, -0.9540209077108427, -0.826133671098771, -1.1380427915055733, -1.0238466219056273, -0.7193034118912989, -1.0135489728504592, -0.8038283195217735, -0.7794550747355837, -0.9979736838614309, -0.878290837139587, -0.9393356887554112, -1.068233693283241, -1.0033986094862466, -0.862940083908839, -1.0442522448849296, -0.9282861036537023, -0.915341880116632, -0.9225652205100416, -0.8953603811511148, -1.0041911807493724, -1.13989171114514, -0.9711363041168554, -0.7413002726866915, -1.011180062579375, -0.8876244094994249, -0.9628796936249914, -0.9806692761669229, -0.9554039527002818, -0.9835752405879622, -0.9542631937443791, -0.8832677831963447, -0.8894505466965743, -1.0339347381211743, -0.8287957678307712, -0.9231305006437489, -1.0910461752783818, -1.0093318976428773, -0.9983872401558094, -0.9765983417890434, -1.0554262561194636, -0.9267583903922804]|21526.6409325217537116|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      62|[0.3909389329239494, 0.1513816242123702, -1.1039852029812094, -0.1765791746894115, 0.0323258015774433, -1.0029660281525314, -0.239409658847117, 0.0556654578594891, -0.7128815573122923, -0.0372144664027079, 0.0055084734440514, -0.485519007532267, -0.1487252675826048, -0.0076303519752986, -1.1091611409025324, 0.0489634907156574, 0.0284772285523467, -1.740000350948803, -0.291753550170066, 0.043105581781244, -0.4718815156944006, -0.3597422458461238, 0.0652011178037463, -1.0837236817755325, -0.15333379371914, 0.0619979321233649, -0.4708212435756974, -0.1768603807038668, -0.0110923617207417, -1.2579976575660012, -0.3982597247345829, 0.1394560257566138, -0.701623098999642, -0.2601296882817984, 0.0431419140345369, -0.784185179565665, 0.2021353704316035, 0.0365573399641532, -1.5003270714061898, -0.0904288570036118, -0.014282109381979, -1.605637648372754, -0.171039830203683, 0.0226658242602137, -0.5455250338944388, -0.1680347879604996, 0.0325172389640121, -0.6593117584646415, 0.0937174801072168, -0.0059729694191631, -1.2453432169713512, -0.1993045712168771, 0.0834755038679964, -1.1202234723666762, -0.1099566404860129, 0.0412339970018631, -0.56964109469751, -0.2379995173997044, 0.0456262170427057, -0.7377766686172649, 0.0007870827150209, -0.0030047972457926, -0.3368830880863678, 0.2170768806844517, 0.0471064802197952, -0.7718573972912324, -0.2870559510707261, 0.0651459142625627, -0.0489847882422417, -0.2591051812703299, 0.0290990008590904, -0.6828111657408292, 0.0695797989882206, 0.0580736165480752, -0.913746746678118, -0.3290623194271223, 0.0619658772918278, -0.9820934566599526, -0.1863770082285622, 0.0282989738354163, -1.3368624847055468, -0.164116142488676, -0.0060877141322408, -0.7722544853494359, -0.0221840114262846, -0.007409636119533, -0.2098301356438138, -0.1374739555839513, 0.0218263734540695, -0.7335604403677373, -0.1900415206307554, 0.0539723759848903, -1.0173073643284847, -0.2813141658054398, 0.0222556467242934, -0.3993685000464979, -0.7146776429948877, -0.0502204088537552]|385.9928811907352042|      0.25000000|[5270, 1736, 62, 496]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      63|[0.3779710206589628, 0.1613348838303066, -1.1083085694269295, -0.191574825142777, 0.0027129236041011, -1.003251792155531, -0.212226921948865, 0.0329352398088886, -0.7054835409664413, -0.0072865340318996, 0.01650683126185, -0.4972709601171365, -0.1220993524707497, 0.0601579431899373, -1.0907458193921915, 0.0599858149368725, 1.216970415e-06, -1.7529268800726736, -0.2945251959238195, 0.0234282948383322, -0.4356192389161179, -0.3841893788666472, 0.0594124904959953, -1.046505438764767, -0.1404292692922262, 0.0427686347960936, -0.4411476758456621, -0.1268899754926483, 0.0044803737085934, -1.2792425453605047, -0.3774439933755159, 0.1340996209086943, -0.6830552964133692, -0.2337891772840738, 0.0730907096045458, -0.7625316267495305, 0.1972572514747063, 0.0235474896405279, -1.484559623966864, -0.0415252358918296, -0.0423954493063123, -1.5446545199959134, -0.1696999621946997, 0.0168056000688176, -0.5310518814104336, -0.1433244836932684, -0.0076971807889416, -0.6534254454060467, 0.1196291770819274, 0.0534741424624144, -1.2439749215880378, -0.2115088030147854, 0.0787060504092071, -1.0733919503330964, -0.1056025408404528, 0.0432016603251166, -0.5699707889850928, -0.2090204452166716, 0.0078206543511354, -0.7280479656382396, -0.0167017317564694, -0.0273423669042574, -0.3421382050395834, 0.1944740542956717, 0.0677336628321193, -0.7079085986836743, -0.2432908321753126, 0.0581255349515726, -0.0786485726216924, -0.2332648654362329, 0.0932577862682567, -0.6911332862579679, 0.069489694119146, 0.0391003712930089, -0.9041007628936145, -0.313101423885973, 0.0496572073147644, -0.9717324828007458, -0.1742917578337398, 0.0394457496165931, -1.3559617048225787, -0.1525125791491982, -0.003908139427427, -0.7373007429606233, -0.0001036065957561, -0.0012887288575019, -0.2186243623467813, -0.1196239606559378, 0.012484739850288, -0.7173471093302577, -0.1651836184198647, 0.021778999235006, -1.0150111834398152, -0.2942951762408401, 0.0088859820917245, -0.393268832373892, -0.7247752630932082, -0.0070328648158615]|382.4993236769161058|      0.50000000|[5355, 1764, 63, 504]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      64|[0.3779710206589628, 0.1613348838303066, -1.1083085694269295, -0.191574825142777, 0.0027129236041011, -1.003251792155531, -0.212226921948865, 0.0329352398088886, -0.7054835409664413, -0.0072865340318996, 0.01650683126185, -0.4972709601171365, -0.1220993524707497, 0.0601579431899373, -1.0907458193921915, 0.0599858149368725, 1.216970415e-06, -1.7529268800726736, -0.2945251959238195, 0.0234282948383322, -0.4356192389161179, -0.3841893788666472, 0.0594124904959953, -1.046505438764767, -0.1404292692922262, 0.0427686347960936, -0.4411476758456621, -0.1268899754926483, 0.0044803737085934, -1.2792425453605047, -0.3774439933755159, 0.1340996209086943, -0.6830552964133692, -0.2337891772840738, 0.0730907096045458, -0.7625316267495305, 0.1972572514747063, 0.0235474896405279, -1.484559623966864, -0.0415252358918296, -0.0423954493063123, -1.5446545199959134, -0.1696999621946997, 0.0168056000688176, -0.5310518814104336, -0.1433244836932684, -0.0076971807889416, -0.6534254454060467, 0.1196291770819274, 0.0534741424624144, -1.2439749215880378, -0.2115088030147854, 0.0787060504092071, -1.0733919503330964, -0.1056025408404528, 0.0432016603251166, -0.5699707889850928, -0.2090204452166716, 0.0078206543511354, -0.7280479656382396, -0.0167017317564694, -0.0273423669042574, -0.3421382050395834, 0.1944740542956717, 0.0677336628321193, -0.7079085986836743, -0.2432908321753126, 0.0581255349515726, -0.0786485726216924, -0.2332648654362329, 0.0932577862682567, -0.6911332862579679, 0.069489694119146, 0.0391003712930089, -0.9041007628936145, -0.313101423885973, 0.0496572073147644, -0.9717324828007458, -0.1742917578337398, 0.0394457496165931, -1.3559617048225787, -0.1525125791491982, -0.003908139427427, -0.7373007429606233, -0.0001036065957561, -0.0012887288575019, -0.2186243623467813, -0.1196239606559378, 0.012484739850288, -0.7173471093302577, -0.1651836184198647, 0.021778999235006, -1.0150111834398152, -0.2942951762408401, 0.0088859820917245, -0.393268832373892, -0.7247752630932082, -0.0070328648158615]|382.4993236769161058|      0.25000000|[5440, 1792, 64, 512]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      65|[0.3779710206589628, 0.1613348838303066, -1.1083085694269295, -0.191574825142777, 0.0027129236041011, -1.003251792155531, -0.212226921948865, 0.0329352398088886, -0.7054835409664413, -0.0072865340318996, 0.01650683126185, -0.4972709601171365, -0.1220993524707497, 0.0601579431899373, -1.0907458193921915, 0.0599858149368725, 1.216970415e-06, -1.7529268800726736, -0.2945251959238195, 0.0234282948383322, -0.4356192389161179, -0.3841893788666472, 0.0594124904959953, -1.046505438764767, -0.1404292692922262, 0.0427686347960936, -0.4411476758456621, -0.1268899754926483, 0.0044803737085934, -1.2792425453605047, -0.3774439933755159, 0.1340996209086943, -0.6830552964133692, -0.2337891772840738, 0.0730907096045458, -0.7625316267495305, 0.1972572514747063, 0.0235474896405279, -1.484559623966864, -0.0415252358918296, -0.0423954493063123, -1.5446545199959134, -0.1696999621946997, 0.0168056000688176, -0.5310518814104336, -0.1433244836932684, -0.0076971807889416, -0.6534254454060467, 0.1196291770819274, 0.0534741424624144, -1.2439749215880378, -0.2115088030147854, 0.0787060504092071, -1.0733919503330964, -0.1056025408404528, 0.0432016603251166, -0.5699707889850928, -0.2090204452166716, 0.0078206543511354, -0.7280479656382396, -0.0167017317564694, -0.0273423669042574, -0.3421382050395834, 0.1944740542956717, 0.0677336628321193, -0.7079085986836743, -0.2432908321753126, 0.0581255349515726, -0.0786485726216924, -0.2332648654362329, 0.0932577862682567, -0.6911332862579679, 0.069489694119146, 0.0391003712930089, -0.9041007628936145, -0.313101423885973, 0.0496572073147644, -0.9717324828007458, -0.1742917578337398, 0.0394457496165931, -1.3559617048225787, -0.1525125791491982, -0.003908139427427, -0.7373007429606233, -0.0001036065957561, -0.0012887288575019, -0.2186243623467813, -0.1196239606559378, 0.012484739850288, -0.7173471093302577, -0.1651836184198647, 0.021778999235006, -1.0150111834398152, -0.2942951762408401, 0.0088859820917245, -0.393268832373892, -0.7247752630932082, -0.0070328648158615]|382.4993236769161058|      0.12500000|[5525, 1820, 65, 520]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      66|[0.3932360373622254, 0.1705727616920399, -1.1058046800790786, -0.1905631352876408, 0.0096171272346227, -0.9978275951582007, -0.2108804200024936, 0.0261670802327797, -0.6913045804181077, 0.0141661973809712, 0.0230399831817343, -0.4994393429725604, -0.1259940920438274, 0.0455729559319153, -1.0805056633146988, 0.0692770146770962, 0.01579598424949, -1.7332951023131145, -0.2968311505247653, 0.0365653106819782, -0.4160622552041768, -0.3652634132673128, 0.0881229345197255, -1.0478417742366917, -0.135736444780956, 0.041067534011505, -0.4268654962909144, -0.1029826496019871, 0.0129266205197859, -1.2633300432371979, -0.3605457050266007, 0.1161785473318674, -0.6790043930388586, -0.2428099611635597, 0.0699798188004822, -0.760235986185614, 0.2093068858692904, 0.026722887638479, -1.4633678914284505, -0.0411870445491763, -0.027178067913069, -1.5335036658637202, -0.170028092413519, 0.0283614486074948, -0.5343051328573819, -0.1450325764668727, -0.0121025011038856, -0.6520367519900452, 0.1423803278381946, 0.0382571376761927, -1.241122800863246, -0.2168126237974081, 0.0645312026377191, -1.060881273557521, -0.1019624863159365, 0.0433650211317774, -0.5760616152049415, -0.1906738110645128, 0.0055316849722, -0.7263578328627773, -0.004445997251778, 0.0113514529966969, -0.3143578416003599, 0.1921310281962369, 0.0546584909238385, -0.71885074081859, -0.2380340353532753, 0.044309135395642, -0.0702376140346903, -0.2405769631143077, 0.0797009879602933, -0.6814166529357051, 0.0922665464632525, 0.0310444758170977, -0.8906627707000835, -0.3021984622520598, 0.0312920422719572, -0.9441111508697304, -0.1774027960845903, 0.0416414541331957, -1.3464402122419814, -0.1539678084420956, 0.0076602120718831, -0.7444518309371831, 0.0045469087158118, 8.38493712622e-05, -0.2114366121830865, -0.1243789916860038, 0.0117173616407847, -0.7126102046406821, -0.1605393374961742, 0.0311267288536222, -0.9944896510543725, -0.2781456126578548, 0.0274882812558861, -0.4057769157299206, -0.7217227396197473, 0.0039542939490001]|376.7652796549941172|      0.25000000|[5610, 1848, 66, 528]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      67|[0.3932360373622254, 0.1705727616920399, -1.1058046800790786, -0.1905631352876408, 0.0096171272346227, -0.9978275951582007, -0.2108804200024936, 0.0261670802327797, -0.6913045804181077, 0.0141661973809712, 0.0230399831817343, -0.4994393429725604, -0.1259940920438274, 0.0455729559319153, -1.0805056633146988, 0.0692770146770962, 0.01579598424949, -1.7332951023131145, -0.2968311505247653, 0.0365653106819782, -0.4160622552041768, -0.3652634132673128, 0.0881229345197255, -1.0478417742366917, -0.135736444780956, 0.041067534011505, -0.4268654962909144, -0.1029826496019871, 0.0129266205197859, -1.2633300432371979, -0.3605457050266007, 0.1161785473318674, -0.6790043930388586, -0.2428099611635597, 0.0699798188004822, -0.760235986185614, 0.2093068858692904, 0.026722887638479, -1.4633678914284505, -0.0411870445491763, -0.027178067913069, -1.5335036658637202, -0.170028092413519, 0.0283614486074948, -0.5343051328573819, -0.1450325764668727, -0.0121025011038856, -0.6520367519900452, 0.1423803278381946, 0.0382571376761927, -1.241122800863246, -0.2168126237974081, 0.0645312026377191, -1.060881273557521, -0.1019624863159365, 0.0433650211317774, -0.5760616152049415, -0.1906738110645128, 0.0055316849722, -0.7263578328627773, -0.004445997251778, 0.0113514529966969, -0.3143578416003599, 0.1921310281962369, 0.0546584909238385, -0.71885074081859, -0.2380340353532753, 0.044309135395642, -0.0702376140346903, -0.2405769631143077, 0.0797009879602933, -0.6814166529357051, 0.0922665464632525, 0.0310444758170977, -0.8906627707000835, -0.3021984622520598, 0.0312920422719572, -0.9441111508697304, -0.1774027960845903, 0.0416414541331957, -1.3464402122419814, -0.1539678084420956, 0.0076602120718831, -0.7444518309371831, 0.0045469087158118, 8.38493712622e-05, -0.2114366121830865, -0.1243789916860038, 0.0117173616407847, -0.7126102046406821, -0.1605393374961742, 0.0311267288536222, -0.9944896510543725, -0.2781456126578548, 0.0274882812558861, -0.4057769157299206, -0.7217227396197473, 0.0039542939490001]|376.7652796549941172|      0.12500000|[5695, 1876, 67, 536]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      68|[0.3761643048086822, 0.1633209270547092, -1.0942903143233413, -0.1800113693864112, 0.0398395527304686, -1.002322124743105, -0.2144333793420203, 0.038234829632343, -0.6642306733109489, 0.022262856956355, 0.0158204633437834, -0.4823276883608142, -0.1226620857472175, 0.0413009008502037, -1.0775778213991944, 0.0588419472234708, 0.0214938012513204, -1.7351190113909118, -0.2700592846101666, 0.0453439897150445, -0.3878433301475457, -0.3467253944684031, 0.0871672276645444, -1.0385556937770994, -0.1272253272477909, 0.0251069156353374, -0.4235258305312714, -0.0905153512258983, 0.0246122058788959, -1.2593092162688893, -0.3568682452905835, 0.1020325256132231, -0.6770218901838788, -0.2310120638122659, 0.0488043815527528, -0.7572044520327016, 0.2154647612791251, 0.0351153366727699, -1.451829151945342, -0.048344320199001, -0.0350435550824349, -1.5258752241450715, -0.1482678585774241, 0.0296503177010954, -0.5280194808901543, -0.12677390813183, 7.69628995245e-05, -0.6578295961291405, 0.1491305828844421, 0.0412640711062856, -1.2236223515960847, -0.2198568068825067, 0.0382782156156972, -1.0555571648479856, -0.0945857540219188, 0.0242213257275294, -0.5602877644075597, -0.1733179584052685, 0.0172307378584769, -0.709880427986492, 0.0012126932653763, 0.0089191277531127, -0.3073918892017577, 0.1885628986262228, 0.0462575514697761, -0.7210718023142445, -0.2291566147944968, 0.0569382329369155, -0.0829842954552671, -0.2690761053944549, 0.0787777500928245, -0.6804193175135221, 0.0942005673794324, 0.0166014023864613, -0.87745059589833, -0.2959260481426888, 0.0408287409655451, -0.9356114604630732, -0.1671234889394893, 0.0347180090172327, -1.3443519743019778, -0.1761679533388823, -0.0058177277068661, -0.7242370552417239, 0.0176158661416169, 0.0073304485139156, -0.1963372405863659, -0.13017788419719, 0.030722245083393, -0.7000105423397502, -0.1640348937020241, 0.0378650005410059, -0.9843698371335801, -0.2847495378159758, 0.0286926854626337, -0.3906833496452876, -0.7409994234951682, -0.0101233188961407]|372.7002315068533562|      0.25000000|[5780, 1904, 68, 544]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      69|[0.3761643048086822, 0.1633209270547092, -1.0942903143233413, -0.1800113693864112, 0.0398395527304686, -1.002322124743105, -0.2144333793420203, 0.038234829632343, -0.6642306733109489, 0.022262856956355, 0.0158204633437834, -0.4823276883608142, -0.1226620857472175, 0.0413009008502037, -1.0775778213991944, 0.0588419472234708, 0.0214938012513204, -1.7351190113909118, -0.2700592846101666, 0.0453439897150445, -0.3878433301475457, -0.3467253944684031, 0.0871672276645444, -1.0385556937770994, -0.1272253272477909, 0.0251069156353374, -0.4235258305312714, -0.0905153512258983, 0.0246122058788959, -1.2593092162688893, -0.3568682452905835, 0.1020325256132231, -0.6770218901838788, -0.2310120638122659, 0.0488043815527528, -0.7572044520327016, 0.2154647612791251, 0.0351153366727699, -1.451829151945342, -0.048344320199001, -0.0350435550824349, -1.5258752241450715, -0.1482678585774241, 0.0296503177010954, -0.5280194808901543, -0.12677390813183, 7.69628995245e-05, -0.6578295961291405, 0.1491305828844421, 0.0412640711062856, -1.2236223515960847, -0.2198568068825067, 0.0382782156156972, -1.0555571648479856, -0.0945857540219188, 0.0242213257275294, -0.5602877644075597, -0.1733179584052685, 0.0172307378584769, -0.709880427986492, 0.0012126932653763, 0.0089191277531127, -0.3073918892017577, 0.1885628986262228, 0.0462575514697761, -0.7210718023142445, -0.2291566147944968, 0.0569382329369155, -0.0829842954552671, -0.2690761053944549, 0.0787777500928245, -0.6804193175135221, 0.0942005673794324, 0.0166014023864613, -0.87745059589833, -0.2959260481426888, 0.0408287409655451, -0.9356114604630732, -0.1671234889394893, 0.0347180090172327, -1.3443519743019778, -0.1761679533388823, -0.0058177277068661, -0.7242370552417239, 0.0176158661416169, 0.0073304485139156, -0.1963372405863659, -0.13017788419719, 0.030722245083393, -0.7000105423397502, -0.1640348937020241, 0.0378650005410059, -0.9843698371335801, -0.2847495378159758, 0.0286926854626337, -0.3906833496452876, -0.7409994234951682, -0.0101233188961407]|372.7002315068533562|      0.12500000|[5865, 1932, 69, 552]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      70|[0.3829966412601484, 0.1481249313762951, -1.0842320565811665, -0.1777870783156066, 0.0546597031168633, -0.99951813378643, -0.1973219874339327, 0.025886445281386, -0.6406406195340624, 0.0090791628615226, 0.0039919825162456, -0.4872697830347354, -0.1251017555642404, 0.0407804068154331, -1.0597244833208481, 0.0809662062593439, 0.0282042428521164, -1.719985245997717, -0.2406699687944146, 0.039328827482014, -0.369764932062669, -0.3294942979620738, 0.080707095270354, -1.0273090362197426, -0.1159237145925015, 0.0209013897246151, -0.4250847501945531, -0.1014245269629722, 0.0104157410225255, -1.2539261010523497, -0.3548278517809924, 0.0843599653112407, -0.6688555067623345, -0.2256008869344254, 0.0634533610297828, -0.7482064794309514, 0.2120599474286672, 0.0195131452565205, -1.4480886608869377, -0.0233981873230314, -0.039304971372132, -1.5075788667860572, -0.1568748458840119, 0.02256570460563, -0.5363130673926384, -0.0941734999461322, 0.0071223955991841, -0.6538505576247784, 0.1410873986788534, 0.0277346186836254, -1.2059688317613668, -0.2026954385009719, 0.0359064160693409, -1.0341889964924516, -0.0997662746647538, -0.002910843683897, -0.5665575703408688, -0.1588409696013336, 0.0334156084650445, -0.7036347978750774, 0.0020761870490463, 0.0070724045583964, -0.2984224732350866, 0.1912178539832306, 0.0486885805698959, -0.725656490977791, -0.2276406812248571, 0.0376419814420911, -0.0937747454042421, -0.2651180580710646, 0.0769987168771942, -0.6763344711829148, 0.1127541895668808, 0.0175449569394742, -0.881015095735874, -0.2693109674327972, 0.0575442843850041, -0.9225974742106643, -0.1748185274198221, 0.0401251701553614, -1.3550131619494423, -0.1706149081953121, -0.0081548885126602, -0.7254988129546339, 0.0146794796669702, -0.0014615500597132, -0.2005795204827844, -0.1251660651053554, 0.0132677430389167, -0.6930029793887261, -0.1571943467470228, 0.0222394873491663, -0.9977420642887078, -0.2588845843211951, 0.0395182778655807, -0.3752798561529572, -0.7502413495250809, -0.0044667268327883]|369.5990872650760934|      0.25000000|[5950, 1960, 70, 560]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      71|[0.3829966412601484, 0.1481249313762951, -1.0842320565811665, -0.1777870783156066, 0.0546597031168633, -0.99951813378643, -0.1973219874339327, 0.025886445281386, -0.6406406195340624, 0.0090791628615226, 0.0039919825162456, -0.4872697830347354, -0.1251017555642404, 0.0407804068154331, -1.0597244833208481, 0.0809662062593439, 0.0282042428521164, -1.719985245997717, -0.2406699687944146, 0.039328827482014, -0.369764932062669, -0.3294942979620738, 0.080707095270354, -1.0273090362197426, -0.1159237145925015, 0.0209013897246151, -0.4250847501945531, -0.1014245269629722, 0.0104157410225255, -1.2539261010523497, -0.3548278517809924, 0.0843599653112407, -0.6688555067623345, -0.2256008869344254, 0.0634533610297828, -0.7482064794309514, 0.2120599474286672, 0.0195131452565205, -1.4480886608869377, -0.0233981873230314, -0.039304971372132, -1.5075788667860572, -0.1568748458840119, 0.02256570460563, -0.5363130673926384, -0.0941734999461322, 0.0071223955991841, -0.6538505576247784, 0.1410873986788534, 0.0277346186836254, -1.2059688317613668, -0.2026954385009719, 0.0359064160693409, -1.0341889964924516, -0.0997662746647538, -0.002910843683897, -0.5665575703408688, -0.1588409696013336, 0.0334156084650445, -0.7036347978750774, 0.0020761870490463, 0.0070724045583964, -0.2984224732350866, 0.1912178539832306, 0.0486885805698959, -0.725656490977791, -0.2276406812248571, 0.0376419814420911, -0.0937747454042421, -0.2651180580710646, 0.0769987168771942, -0.6763344711829148, 0.1127541895668808, 0.0175449569394742, -0.881015095735874, -0.2693109674327972, 0.0575442843850041, -0.9225974742106643, -0.1748185274198221, 0.0401251701553614, -1.3550131619494423, -0.1706149081953121, -0.0081548885126602, -0.7254988129546339, 0.0146794796669702, -0.0014615500597132, -0.2005795204827844, -0.1251660651053554, 0.0132677430389167, -0.6930029793887261, -0.1571943467470228, 0.0222394873491663, -0.9977420642887078, -0.2588845843211951, 0.0395182778655807, -0.3752798561529572, -0.7502413495250809, -0.0044667268327883]|369.5990872650760934|      0.12500000|[6035, 1988, 71, 568]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      72|[0.3700548998684479, 0.1731703776184281, -1.0930663308950084, -0.1739137584454555, 0.0274849912897339, -0.9944663284269288, -0.1856325541371495, 0.0061251789038274, -0.6512764620979881, 0.016917829859166, 0.0022656256878614, -0.4874791601357965, -0.1361208757489849, 0.0504176149182945, -1.033206845928699, 0.093495948214258, 0.0168046673222888, -1.7205895656414105, -0.2340327730681309, 0.0460031119228903, -0.3623211466410713, -0.323782211389293, 0.0481308150566171, -1.0099274087694092, -0.1178220726295116, 0.0153691687498886, -0.4159139829246246, -0.1080021872189019, 0.017923714695722, -1.2458456806666411, -0.3469887059165957, 0.0769687103347712, -0.651232919880131, -0.2184153559959525, 0.0266882467982292, -0.7434022807365275, 0.2266397147261443, 0.043524574971913, -1.4514400032058834, -0.0201276351591747, -0.0118658441044548, -1.4861247289198867, -0.1493077348516222, 0.011630833018735, -0.5413939642807937, -0.0835982566211512, 0.0089962982719676, -0.6587432945699653, 0.1339241355797882, 0.0409977636908966, -1.1843445670933035, -0.2005671448246633, 0.0345814543981845, -1.0332526392004606, -0.1091962368948197, 0.0012050701332058, -0.5444555148369082, -0.1591967611280065, 0.0297748516546987, -0.6886990857774336, 0.0070148923435755, -0.0026825258844509, -0.2954777307697408, 0.198210760430455, 0.0386520422661379, -0.7220429659280563, -0.2148672647373623, 0.0332212255904797, -0.0838142396878761, -0.238685265076425, 0.049824050829978, -0.6625051888788278, 0.1399875146661346, 0.0028922386627188, -0.8691415678503795, -0.2651799664626707, 0.0633716117343825, -0.9145616978267758, -0.1682897146667575, 0.0314050623266405, -1.3586323096056823, -0.1606606630074065, -0.0039210857936056, -0.7290805818906478, 0.0254534272356683, 0.0062473032484878, -0.203302133542023, -0.1287156450601617, 0.0153623857163547, -0.6895699958702692, -0.1685165470741589, 0.0273468003005644, -0.9865153579242041, -0.2596678192121231, 0.0282596501630922, -0.3715704556398191, -0.743161023009312, 0.0069094460005466]|366.7241434208622763|      0.25000000|[6120, 2016, 72, 576]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      73|[0.3700548998684479, 0.1731703776184281, -1.0930663308950084, -0.1739137584454555, 0.0274849912897339, -0.9944663284269288, -0.1856325541371495, 0.0061251789038274, -0.6512764620979881, 0.016917829859166, 0.0022656256878614, -0.4874791601357965, -0.1361208757489849, 0.0504176149182945, -1.033206845928699, 0.093495948214258, 0.0168046673222888, -1.7205895656414105, -0.2340327730681309, 0.0460031119228903, -0.3623211466410713, -0.323782211389293, 0.0481308150566171, -1.0099274087694092, -0.1178220726295116, 0.0153691687498886, -0.4159139829246246, -0.1080021872189019, 0.017923714695722, -1.2458456806666411, -0.3469887059165957, 0.0769687103347712, -0.651232919880131, -0.2184153559959525, 0.0266882467982292, -0.7434022807365275, 0.2266397147261443, 0.043524574971913, -1.4514400032058834, -0.0201276351591747, -0.0118658441044548, -1.4861247289198867, -0.1493077348516222, 0.011630833018735, -0.5413939642807937, -0.0835982566211512, 0.0089962982719676, -0.6587432945699653, 0.1339241355797882, 0.0409977636908966, -1.1843445670933035, -0.2005671448246633, 0.0345814543981845, -1.0332526392004606, -0.1091962368948197, 0.0012050701332058, -0.5444555148369082, -0.1591967611280065, 0.0297748516546987, -0.6886990857774336, 0.0070148923435755, -0.0026825258844509, -0.2954777307697408, 0.198210760430455, 0.0386520422661379, -0.7220429659280563, -0.2148672647373623, 0.0332212255904797, -0.0838142396878761, -0.238685265076425, 0.049824050829978, -0.6625051888788278, 0.1399875146661346, 0.0028922386627188, -0.8691415678503795, -0.2651799664626707, 0.0633716117343825, -0.9145616978267758, -0.1682897146667575, 0.0314050623266405, -1.3586323096056823, -0.1606606630074065, -0.0039210857936056, -0.7290805818906478, 0.0254534272356683, 0.0062473032484878, -0.203302133542023, -0.1287156450601617, 0.0153623857163547, -0.6895699958702692, -0.1685165470741589, 0.0273468003005644, -0.9865153579242041, -0.2596678192121231, 0.0282596501630922, -0.3715704556398191, -0.743161023009312, 0.0069094460005466]|366.7241434208622763|      0.12500000|[6205, 2044, 73, 584]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
