k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-0.4752715458385496, 0.0084078186687527, -0.5010111651448724, -1.0412363136701621, -0.6969806081039412, -0.2108606529950144, -0.1415319739548054, -0.2987328242681132, -0.0585578652684217, -0.8289176079372964, -0.4564656574670966, -0.3757688759437208, 0.1014085095892008, -0.2534689606423969, -0.4829403467506149, -0.4800486478700947, -0.8298514219154218, -0.2804522012097007, -0.1574311311456026, -0.0292624792856703, -0.2811920024058541, -0.3613071449572875, -0.7042433423887653, -0.487831280703053, -0.1549508529362084, -0.0166380498984911, -0.0562603915062297, -0.1203616289336136, -0.7158218734751391, -0.6896909882406803, -0.5331379833911782, 0.0094201184756664, 0.2177281970126358, -0.2503150553239007, 0.2572978009346894, -1.2939461353540465, 0.0259283501981248, -0.2644476227064859, -0.2558781624619297, 0.1316891071016711, -0.8382506691197722, -0.752682733157987, -0.5191669480658356, -0.3332335406768164, 0.0056693607187527, -0.2531300904481274, -0.401073714499018, 0.0103692114965129, -0.9235596209240207, -0.599064756350461]|483.5798645019531250|      1.00000000|[2839, 192, 0, 48]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      25|[-0.4752715458385496, 0.0084078186687527, -0.5010111651448724, -1.0412363136701621, -0.6969806081039412, -0.2108606529950144, -0.1415319739548054, -0.2987328242681132, -0.0585578652684217, -0.8289176079372964, -0.4564656574670966, -0.3757688759437208, 0.1014085095892008, -0.2534689606423969, -0.4829403467506149, -0.4800486478700947, -0.8298514219154218, -0.2804522012097007, -0.1574311311456026, -0.0292624792856703, -0.2811920024058541, -0.3613071449572875, -0.7042433423887653, -0.487831280703053, -0.1549508529362084, -0.0166380498984911, -0.0562603915062297, -0.1203616289336136, -0.7158218734751391, -0.6896909882406803, -0.5331379833911782, 0.0094201184756664, 0.2177281970126358, -0.2503150553239007, 0.2572978009346894, -1.2939461353540465, 0.0259283501981248, -0.2644476227064859, -0.2558781624619297, 0.1316891071016711, -0.8382506691197722, -0.752682733157987, -0.5191669480658356, -0.3332335406768164, 0.0056693607187527, -0.2531300904481274, -0.401073714499018, 0.0103692114965129, -0.9235596209240207, -0.599064756350461]|483.5798645019531250|      0.50000000|[2957, 200, 0, 50]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      26|[-0.4414838710882561, 0.0798881042658918, -0.445064860831873, -1.075808014828738, -0.6764733971713518, -0.18411692016874, -0.0922342646224614, -0.2323004528942487, -0.069748898146783, -0.7651377748393455, -0.436895669623511, -0.3062598395342333, 0.049473862263676, -0.1125587330690255, -0.4658683579847333, -0.4269927681313582, -0.7648200707048383, -0.2315881799456308, -0.1056260400691795, 0.0261108136065265, -0.2477552796723823, -0.3110579317510871, -0.683108717177616, -0.429570253990835, -0.1870641765992089, -0.0662667408091105, -0.113556302332235, -0.1465187115315945, -0.7313953963852827, -0.5859853540842472, -0.4132495744999549, 0.060850902518297, 0.1147490979023142, -0.20397469881991, 0.1807752920832447, -1.3028922956443831, 0.0008468874419717, -0.1062331570431712, -0.0861018550648035, 0.0845560280398509, -0.8747610584069059, -0.7731948463443309, -0.4757261503237189, -0.1622605737616685, 0.0083128546064396, -0.2444421830246433, -0.3970452759863533, 0.0976602192102823, -0.8099716535361177, -0.4887820328877166]|386.0025939941406250|      1.00000000|[3076, 208, 0, 52]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      27|[-0.4414838710882561, 0.0798881042658918, -0.445064860831873, -1.075808014828738, -0.6764733971713518, -0.18411692016874, -0.0922342646224614, -0.2323004528942487, -0.069748898146783, -0.7651377748393455, -0.436895669623511, -0.3062598395342333, 0.049473862263676, -0.1125587330690255, -0.4658683579847333, -0.4269927681313582, -0.7648200707048383, -0.2315881799456308, -0.1056260400691795, 0.0261108136065265, -0.2477552796723823, -0.3110579317510871, -0.683108717177616, -0.429570253990835, -0.1870641765992089, -0.0662667408091105, -0.113556302332235, -0.1465187115315945, -0.7313953963852827, -0.5859853540842472, -0.4132495744999549, 0.060850902518297, 0.1147490979023142, -0.20397469881991, 0.1807752920832447, -1.3028922956443831, 0.0008468874419717, -0.1062331570431712, -0.0861018550648035, 0.0845560280398509, -0.8747610584069059, -0.7731948463443309, -0.4757261503237189, -0.1622605737616685, 0.0083128546064396, -0.2444421830246433, -0.3970452759863533, 0.0976602192102823, -0.8099716535361177, -0.4887820328877166]|386.0025939941406250|      0.50000000|[3194, 216, 0, 54]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      28|[-0.4414838710882561, 0.0798881042658918, -0.445064860831873, -1.075808014828738, -0.6764733971713518, -0.18411692016874, -0.0922342646224614, -0.2323004528942487, -0.069748898146783, -0.7651377748393455, -0.436895669623511, -0.3062598395342333, 0.049473862263676, -0.1125587330690255, -0.4658683579847333, -0.4269927681313582, -0.7648200707048383, -0.2315881799456308, -0.1056260400691795, 0.0261108136065265, -0.2477552796723823, -0.3110579317510871, -0.683108717177616, -0.429570253990835, -0.1870641765992089, -0.0662667408091105, -0.113556302332235, -0.1465187115315945, -0.7313953963852827, -0.5859853540842472, -0.4132495744999549, 0.060850902518297, 0.1147490979023142, -0.20397469881991, 0.1807752920832447, -1.3028922956443831, 0.0008468874419717, -0.1062331570431712, -0.0861018550648035, 0.0845560280398509, -0.8747610584069059, -0.7731948463443309, -0.4757261503237189, -0.1622605737616685, 0.0083128546064396, -0.2444421830246433, -0.3970452759863533, 0.0976602192102823, -0.8099716535361177, -0.4887820328877166]|386.0025939941406250|      0.25000000|[3312, 224, 0, 56]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      29|[-0.4125325450427337, 0.070194422893322, -0.4081738977734641, -1.0309713664327544, -0.6489017520708151, -0.1252482546453027, -0.0826168632558282, -0.1869361151962592, -0.0416881378441803, -0.7030575389935816, -0.4201207449155437, -0.2535060031656592, 0.0558615919464949, -0.1168688150067091, -0.3928711361653355, -0.4032400060140885, -0.7364421997444726, -0.2350283351558481, -0.1447939586916536, 0.0206292746090989, -0.2083420173357746, -0.2622820661639852, -0.6659057996010581, -0.4243660828921053, -0.2098472436982076, -0.028330101328656, -0.0884655768681415, -0.1160899148981033, -0.7035171995369089, -0.5471525814852058, -0.3187707064920335, 0.0602570441672855, 0.1042616828817785, -0.2124859680397348, 0.2003950823241964, -1.2622154631577422, 0.0071065556531079, -0.0962850703324751, -0.1052282805192217, 0.1538382897039791, -0.8172993501339538, -0.7492257608025106, -0.4548450047344134, -0.1353861685164025, 0.0203117830131152, -0.261330295911624, -0.3579967687214025, 0.0870614160779811, -0.7935176827755699, -0.4451631637999903]|333.1771240234375000|      0.50000000|[3431, 232, 0, 58]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      30|[-0.2611545207084042, 0.0348817290785852, -0.3464796619705249, -0.9714537457231884, -0.6471380760253949, 0.048370947429803, -0.0606768421545244, -0.1123086035361204, -0.0822819624579425, -0.5986194688570873, -0.4918887960461129, -0.1688137778943013, 0.060335170472298, -0.0202614376963798, -0.2890627112386733, -0.2460841018842403, -0.7426008691125026, -0.2097047993852895, -0.0815341310990343, -0.0054421733605447, -0.2505557228716492, -0.2120004715779633, -0.5681112944862822, -0.3653055967488374, -0.2209956355469386, -0.0563151713963378, -0.0293665224873557, -0.1478412382286365, -0.773834215124857, -0.4669805174858981, -0.3454709266001176, 0.1019630792057617, 0.1071441602790949, -0.2336692289385048, 0.269262669417209, -1.2670954406644988, 0.1208759762090034, -0.105023509762659, 0.0092173247285045, 0.1543204661456292, -0.8076383476520539, -0.7547672633087471, -0.4291733253863229, -0.0097133045870795, 0.0107867224651808, -0.2531658430808639, -0.3307934139114617, 0.1860173860094432, -0.7133113214253544, -0.5199266131914575]|288.2689514160156250|      1.00000000|[3549, 240, 0, 60]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      31|[-0.2611545207084042, 0.0348817290785852, -0.3464796619705249, -0.9714537457231884, -0.6471380760253949, 0.048370947429803, -0.0606768421545244, -0.1123086035361204, -0.0822819624579425, -0.5986194688570873, -0.4918887960461129, -0.1688137778943013, 0.060335170472298, -0.0202614376963798, -0.2890627112386733, -0.2460841018842403, -0.7426008691125026, -0.2097047993852895, -0.0815341310990343, -0.0054421733605447, -0.2505557228716492, -0.2120004715779633, -0.5681112944862822, -0.3653055967488374, -0.2209956355469386, -0.0563151713963378, -0.0293665224873557, -0.1478412382286365, -0.773834215124857, -0.4669805174858981, -0.3454709266001176, 0.1019630792057617, 0.1071441602790949, -0.2336692289385048, 0.269262669417209, -1.2670954406644988, 0.1208759762090034, -0.105023509762659, 0.0092173247285045, 0.1543204661456292, -0.8076383476520539, -0.7547672633087471, -0.4291733253863229, -0.0097133045870795, 0.0107867224651808, -0.2531658430808639, -0.3307934139114617, 0.1860173860094432, -0.7133113214253544, -0.5199266131914575]|288.2689514160156250|      0.50000000|[3667, 248, 0, 62]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      32|[-0.2316585895993573, 0.1006998093731227, -0.3287573327251025, -0.9221975654894216, -0.5556486256504479, 0.0937165396667835, 0.0453470617504579, 0.0326420753087225, -0.0337324623247715, -0.445452399868394, -0.4801378157034129, -0.0187938821009935, 0.0257097996257251, 0.0328526186016353, -0.3054196506117813, -0.2828944356101141, -0.7055353934786843, -0.1105465954802275, -0.1332708905758084, 0.0489050668492807, -0.271316027700811, -0.1808115049534033, -0.6015537804366455, -0.4154237974103817, -0.1984757772111013, 0.0131470908411263, -0.0513895483210798, -0.1139390736222956, -0.6541240105384303, -0.4255290583999059, -0.2368076841291125, -0.0145981341989049, 0.0643871757633432, -0.2890402897746264, 0.3522743647975043, -1.268757994702394, 0.1979770707849274, -0.0806259451805549, 0.0752082042570134, 0.1847099374738889, -0.7539345886651799, -0.7692639286344555, -0.3718917755947048, 0.1514542033247629, 0.0216079744742586, -0.1942360675550125, -0.2596769461998134, 0.1642805901530399, -0.6448917775904208, -0.4475514824223872]|246.3226623535156250|      1.00000000|[3786, 256, 0, 64]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      33|[-0.2316585895993573, 0.1006998093731227, -0.3287573327251025, -0.9221975654894216, -0.5556486256504479, 0.0937165396667835, 0.0453470617504579, 0.0326420753087225, -0.0337324623247715, -0.445452399868394, -0.4801378157034129, -0.0187938821009935, 0.0257097996257251, 0.0328526186016353, -0.3054196506117813, -0.2828944356101141, -0.7055353934786843, -0.1105465954802275, -0.1332708905758084, 0.0489050668492807, -0.271316027700811, -0.1808115049534033, -0.6015537804366455, -0.4154237974103817, -0.1984757772111013, 0.0131470908411263, -0.0513895483210798, -0.1139390736222956, -0.6541240105384303, -0.4255290583999059, -0.2368076841291125, -0.0145981341989049, 0.0643871757633432, -0.2890402897746264, 0.3522743647975043, -1.268757994702394, 0.1979770707849274, -0.0806259451805549, 0.0752082042570134, 0.1847099374738889, -0.7539345886651799, -0.7692639286344555, -0.3718917755947048, 0.1514542033247629, 0.0216079744742586, -0.1942360675550125, -0.2596769461998134, 0.1642805901530399, -0.6448917775904208, -0.4475514824223872]|246.3226623535156250|      0.50000000|[3905, 264, 0, 66]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      34|[-0.1854063860484886, 0.0100219992731391, -0.2177185282229615, -0.7726161498071772, -0.4798368651541308, 0.0599558129956028, -0.0948258855961467, 0.0520151517400673, -0.0127757969012904, -0.4553334755807437, -0.4759340633058637, -0.0320002141028815, 0.1487658517942582, 0.1526548380525174, -0.3267740777829595, -0.2505689007927246, -0.7507956828904584, -0.0473130068451581, -0.0977213639102531, 0.1085251309662795, -0.25063815978132, -0.1362609411639039, -0.5847669350409577, -0.3403088685419948, -0.1625098245000832, 0.0279149523052231, -0.1627223771066073, -0.1209684328708573, -0.5738476471661296, -0.3852718508744156, -0.173518867100634, 0.0220210051185138, -0.0128980479593672, -0.2583588945275789, 0.2282945373939181, -1.2435541202391796, 0.2055640444363395, -0.0112852766390387, 0.1406983684581881, 0.2358126310845776, -0.6054888146584095, -0.6699397261015752, -0.3268634698508016, -0.0022640759408105, -0.0081067519253476, -0.2105198977590261, -0.2083545647859046, 0.1824435268324842, -0.6002243264742151, -0.4104496999903192]|206.2016296386718750|      1.00000000|[4023, 272, 0, 68]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      35|[-0.1854063860484886, 0.0100219992731391, -0.2177185282229615, -0.7726161498071772, -0.4798368651541308, 0.0599558129956028, -0.0948258855961467, 0.0520151517400673, -0.0127757969012904, -0.4553334755807437, -0.4759340633058637, -0.0320002141028815, 0.1487658517942582, 0.1526548380525174, -0.3267740777829595, -0.2505689007927246, -0.7507956828904584, -0.0473130068451581, -0.0977213639102531, 0.1085251309662795, -0.25063815978132, -0.1362609411639039, -0.5847669350409577, -0.3403088685419948, -0.1625098245000832, 0.0279149523052231, -0.1627223771066073, -0.1209684328708573, -0.5738476471661296, -0.3852718508744156, -0.173518867100634, 0.0220210051185138, -0.0128980479593672, -0.2583588945275789, 0.2282945373939181, -1.2435541202391796, 0.2055640444363395, -0.0112852766390387, 0.1406983684581881, 0.2358126310845776, -0.6054888146584095, -0.6699397261015752, -0.3268634698508016, -0.0022640759408105, -0.0081067519253476, -0.2105198977590261, -0.2083545647859046, 0.1824435268324842, -0.6002243264742151, -0.4104496999903192]|206.2016296386718750|      0.50000000|[4142, 280, 0, 70]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
