k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     163|[0.0074529849658981, 0.038655319820346, 0.1294559205283467, 0.1931641517853977, 0.0420906930084347, 0.0213587748465934, 0.0054989018718719, 0.0394304356237088, 0.1416435234036251, 0.263206790002798, 0.0756961025653567, 0.0215240674479131, 0.0127278856046214, 0.0261149960518957, 0.1240658942325969, 0.2930461532972841, 0.130745053280531, 0.0316633761065324, 0.0137954819878516, 0.0184658765175512, 0.0791013466680796, 0.2184175365481851, 0.2031278630160123, 0.0361755818197758, 0.0116394838784505, 0.0114947251073849, 0.0307837404473083, 0.1211223855248085, 0.1848947440864203, 0.0553741029222216, 0.0085730769383213, 0.0101742660109207, 0.0318677537843305, 0.1286983131241233, 0.2742333817229983, 0.0896908763052319, 0.0166327031056741, 0.0118594565843834, 0.0208201906524861, 0.0806912094085059, 0.1980389200723777, 0.1514218820472467, 0.0308891343030626, 0.0144605809116029, 0.0138547376945343, 0.0534658785603949, 0.1666637504483895, 0.2105387207359855, 0.0612899234428077, -0.1070009899314661]| 45.2712516784667969|      0.03125000|[22767, 3344, 0, 418]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     164|[0.0074529849658981, 0.038655319820346, 0.1294559205283467, 0.1931641517853977, 0.0420906930084347, 0.0213587748465934, 0.0054989018718719, 0.0394304356237088, 0.1416435234036251, 0.263206790002798, 0.0756961025653567, 0.0215240674479131, 0.0127278856046214, 0.0261149960518957, 0.1240658942325969, 0.2930461532972841, 0.130745053280531, 0.0316633761065324, 0.0137954819878516, 0.0184658765175512, 0.0791013466680796, 0.2184175365481851, 0.2031278630160123, 0.0361755818197758, 0.0116394838784505, 0.0114947251073849, 0.0307837404473083, 0.1211223855248085, 0.1848947440864203, 0.0553741029222216, 0.0085730769383213, 0.0101742660109207, 0.0318677537843305, 0.1286983131241233, 0.2742333817229983, 0.0896908763052319, 0.0166327031056741, 0.0118594565843834, 0.0208201906524861, 0.0806912094085059, 0.1980389200723777, 0.1514218820472467, 0.0308891343030626, 0.0144605809116029, 0.0138547376945343, 0.0534658785603949, 0.1666637504483895, 0.2105387207359855, 0.0612899234428077, -0.1070009899314661]| 45.2712516784667969|      0.01562500|[22930, 3368, 0, 421]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     165|[0.0033668900043925, 0.0366839613398525, 0.13029309765862, 0.1948964721069353, 0.0418782120180479, 0.0200652539192113, 0.0097289308369911, 0.0337021641864827, 0.1437353529192728, 0.2632566141531764, 0.0754408341266271, 0.0174469231371047, 0.010945085679971, 0.0279975978162508, 0.1267227169308534, 0.290735231250838, 0.1304455155574665, 0.0315753703215806, 0.0117077612346445, 0.016310251106209, 0.0822989479769381, 0.2185067391730116, 0.2036328327648039, 0.0360923539874349, 0.0151311928014338, 0.0125970107642844, 0.0312241514227267, 0.1207617148569936, 0.1874343624653543, 0.055017004645069, 0.0132737645197955, 0.0119461357081814, 0.032561106364265, 0.1269905143047575, 0.2766934038232857, 0.091264590561941, 0.0179302960517927, 0.0106910486897671, 0.0210058647578949, 0.0770181242857563, 0.1988757209779932, 0.1512367817337718, 0.0295821045036134, 0.0134131654697759, 0.0129410453524447, 0.0521846431838711, 0.1684463939143302, 0.2113059290807905, 0.0642723326563368, -0.1031378227707699]| 45.2483100891113281|      0.03125000|[23039, 3384, 0, 423]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     166|[0.0033668900043925, 0.0366839613398525, 0.13029309765862, 0.1948964721069353, 0.0418782120180479, 0.0200652539192113, 0.0097289308369911, 0.0337021641864827, 0.1437353529192728, 0.2632566141531764, 0.0754408341266271, 0.0174469231371047, 0.010945085679971, 0.0279975978162508, 0.1267227169308534, 0.290735231250838, 0.1304455155574665, 0.0315753703215806, 0.0117077612346445, 0.016310251106209, 0.0822989479769381, 0.2185067391730116, 0.2036328327648039, 0.0360923539874349, 0.0151311928014338, 0.0125970107642844, 0.0312241514227267, 0.1207617148569936, 0.1874343624653543, 0.055017004645069, 0.0132737645197955, 0.0119461357081814, 0.032561106364265, 0.1269905143047575, 0.2766934038232857, 0.091264590561941, 0.0179302960517927, 0.0106910486897671, 0.0210058647578949, 0.0770181242857563, 0.1988757209779932, 0.1512367817337718, 0.0295821045036134, 0.0134131654697759, 0.0129410453524447, 0.0521846431838711, 0.1684463939143302, 0.2113059290807905, 0.0642723326563368, -0.1031378227707699]| 45.2483100891113281|      0.01562500|[23201, 3408, 0, 426]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     167|[0.0013099563248935, 0.0401303539946405, 0.1324299036034682, 0.1954150706438732, 0.0417342606444288, 0.0163010444476078, 0.0109159079463504, 0.0342501301653018, 0.1465800667387879, 0.2638173630021895, 0.0749659421303385, 0.0218520419048545, 0.0109986576746357, 0.0279051130642663, 0.1279848145251573, 0.2884775952694992, 0.1302015583191684, 0.0317030116897694, 0.0125926059596806, 0.0192128452935691, 0.0829683456227333, 0.2181437120535441, 0.2051120006529351, 0.0364139939475266, 0.0092410617499791, 0.0099841241495493, 0.0356472958641754, 0.1229848778942549, 0.1897533061685719, 0.0543913628099926, 0.0170203446040876, 0.0128492881887432, 0.031505276220343, 0.127476543291231, 0.2807826131593419, 0.0890977685331591, 0.0176531866737783, 0.010630808220469, 0.0200809189268247, 0.0790283429517432, 0.2007464148803987, 0.1512913783062628, 0.0277619664561204, 0.0115573228339481, 0.0137057536097469, 0.049850854213049, 0.169796505240504, 0.2120144234888036, 0.0635889830714309, -0.0979486052942129]| 45.2295150756835938|      0.03125000|[23311, 3424, 0, 428]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     168|[0.0013099563248935, 0.0401303539946405, 0.1324299036034682, 0.1954150706438732, 0.0417342606444288, 0.0163010444476078, 0.0109159079463504, 0.0342501301653018, 0.1465800667387879, 0.2638173630021895, 0.0749659421303385, 0.0218520419048545, 0.0109986576746357, 0.0279051130642663, 0.1279848145251573, 0.2884775952694992, 0.1302015583191684, 0.0317030116897694, 0.0125926059596806, 0.0192128452935691, 0.0829683456227333, 0.2181437120535441, 0.2051120006529351, 0.0364139939475266, 0.0092410617499791, 0.0099841241495493, 0.0356472958641754, 0.1229848778942549, 0.1897533061685719, 0.0543913628099926, 0.0170203446040876, 0.0128492881887432, 0.031505276220343, 0.127476543291231, 0.2807826131593419, 0.0890977685331591, 0.0176531866737783, 0.010630808220469, 0.0200809189268247, 0.0790283429517432, 0.2007464148803987, 0.1512913783062628, 0.0277619664561204, 0.0115573228339481, 0.0137057536097469, 0.049850854213049, 0.169796505240504, 0.2120144234888036, 0.0635889830714309, -0.0979486052942129]| 45.2295150756835938|      0.01562500|[23474, 3448, 0, 431]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     169|[0.005707063405405, 0.0407215830541252, 0.1335140021782425, 0.1984004853452939, 0.0404729698582083, 0.016522221999107, 0.0116229546686551, 0.033629587299059, 0.1463876789722136, 0.2658889885926131, 0.0746302266688818, 0.01893801665116, 0.0106700867849227, 0.0302326936299497, 0.1280338297487409, 0.290701610928512, 0.1283045693882358, 0.0303756436595463, 0.0087628434151224, 0.0178161359446681, 0.0850376614292338, 0.2177888576128512, 0.2080748256873612, 0.0325881025161938, 0.0093895151499995, 0.007675919242934, 0.0349683827426893, 0.1241153945056608, 0.1950428699102164, 0.0535017631040116, 0.0154324380815714, 0.0127474604930661, 0.0297544824458211, 0.1289527912845252, 0.2830443139066257, 0.08466239083825, 0.0166970735050122, 0.0124982353451714, 0.0206379827301652, 0.0785799900613548, 0.2041990021449451, 0.1538600781042485, 0.027823456531924, 0.0129711723282501, 0.0107448462034441, 0.050230755610482, 0.167456150362654, 0.2125062836019322, 0.0631622029464844, -0.0924746828072207]| 45.2137641906738281|      0.03125000|[23584, 3464, 0, 433]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     170|[0.005707063405405, 0.0407215830541252, 0.1335140021782425, 0.1984004853452939, 0.0404729698582083, 0.016522221999107, 0.0116229546686551, 0.033629587299059, 0.1463876789722136, 0.2658889885926131, 0.0746302266688818, 0.01893801665116, 0.0106700867849227, 0.0302326936299497, 0.1280338297487409, 0.290701610928512, 0.1283045693882358, 0.0303756436595463, 0.0087628434151224, 0.0178161359446681, 0.0850376614292338, 0.2177888576128512, 0.2080748256873612, 0.0325881025161938, 0.0093895151499995, 0.007675919242934, 0.0349683827426893, 0.1241153945056608, 0.1950428699102164, 0.0535017631040116, 0.0154324380815714, 0.0127474604930661, 0.0297544824458211, 0.1289527912845252, 0.2830443139066257, 0.08466239083825, 0.0166970735050122, 0.0124982353451714, 0.0206379827301652, 0.0785799900613548, 0.2041990021449451, 0.1538600781042485, 0.027823456531924, 0.0129711723282501, 0.0107448462034441, 0.050230755610482, 0.167456150362654, 0.2125062836019322, 0.0631622029464844, -0.0924746828072207]| 45.2137641906738281|      0.01562500|[23748, 3488, 0, 436]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     171|[0.0045874728004353, 0.0428135603344608, 0.1343031052864739, 0.1973034271115944, 0.0392472842233086, 0.0172985044825759, 0.0100619705129159, 0.0400704569828639, 0.144787475812387, 0.2687070674526528, 0.0779405167471448, 0.0191405235516339, 0.0102970867284258, 0.0296451286353429, 0.1256253451958865, 0.2912920612877065, 0.1305395922879111, 0.0307568649136866, 0.0088073298722866, 0.0182517680023616, 0.0825418707962048, 0.2188952872731696, 0.2107566817540657, 0.0335134072229933, 0.0117539373008362, 0.011617771770365, 0.0362124369929101, 0.1260058112279915, 0.1971119040295923, 0.052013230087725, 0.0133845282639411, 0.0112426759310245, 0.0293326945112533, 0.1308736262625456, 0.279770767970605, 0.0865754973414533, 0.0181391361078733, 0.0128964347937608, 0.0191858783752534, 0.0796405363935179, 0.204726854986515, 0.1542458969359703, 0.0250072317361722, 0.0101811552773719, 0.0143581459826011, 0.05302571096524, 0.1676003862197584, 0.2144784188327695, 0.0615668507727179, -0.0865330349571283]| 45.1921539306640625|      0.03125000|[23857, 3504, 0, 438]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     172|[0.0045874728004353, 0.0428135603344608, 0.1343031052864739, 0.1973034271115944, 0.0392472842233086, 0.0172985044825759, 0.0100619705129159, 0.0400704569828639, 0.144787475812387, 0.2687070674526528, 0.0779405167471448, 0.0191405235516339, 0.0102970867284258, 0.0296451286353429, 0.1256253451958865, 0.2912920612877065, 0.1305395922879111, 0.0307568649136866, 0.0088073298722866, 0.0182517680023616, 0.0825418707962048, 0.2188952872731696, 0.2107566817540657, 0.0335134072229933, 0.0117539373008362, 0.011617771770365, 0.0362124369929101, 0.1260058112279915, 0.1971119040295923, 0.052013230087725, 0.0133845282639411, 0.0112426759310245, 0.0293326945112533, 0.1308736262625456, 0.279770767970605, 0.0865754973414533, 0.0181391361078733, 0.0128964347937608, 0.0191858783752534, 0.0796405363935179, 0.204726854986515, 0.1542458969359703, 0.0250072317361722, 0.0101811552773719, 0.0143581459826011, 0.05302571096524, 0.1676003862197584, 0.2144784188327695, 0.0615668507727179, -0.0865330349571283]| 45.1921539306640625|      0.01562500|[24019, 3528, 0, 441]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     173|[0.0039644584113026, 0.0445220764575033, 0.1365880545747906, 0.196565258752123, 0.0404278259942602, 0.0151397553158764, 0.0105374287281286, 0.0378944123645656, 0.1446921390544591, 0.2691296544206481, 0.0756411520608935, 0.0193923962423155, 0.0083136220908389, 0.030956284613756, 0.1285309482623447, 0.2895596032594041, 0.1328654601882017, 0.0253495225209869, 0.0112780538489499, 0.0187512954091912, 0.0811851455287543, 0.2228427997056223, 0.2126495115907582, 0.0335333302596373, 0.0112172479515233, 0.0129215305784279, 0.0351735089876907, 0.12869246915268, 0.1996053804925502, 0.0555617448153072, 0.0133902098443839, 0.0147475561629751, 0.0302877032264933, 0.1320469364976291, 0.2815808480200076, 0.0868143256918072, 0.0178989093986012, 0.0103952488753014, 0.0207613878191635, 0.0814259954370163, 0.2068220446423783, 0.153229543311372, 0.0257795932672065, 0.012913966484263, 0.014032804846426, 0.0533420436477548, 0.1684829210040791, 0.2145984742477337, 0.0608952825080887, -0.0784407723430125]| 45.1676406860351562|      0.03125000|[24128, 3544, 0, 443]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     174|[0.0039644584113026, 0.0445220764575033, 0.1365880545747906, 0.196565258752123, 0.0404278259942602, 0.0151397553158764, 0.0105374287281286, 0.0378944123645656, 0.1446921390544591, 0.2691296544206481, 0.0756411520608935, 0.0193923962423155, 0.0083136220908389, 0.030956284613756, 0.1285309482623447, 0.2895596032594041, 0.1328654601882017, 0.0253495225209869, 0.0112780538489499, 0.0187512954091912, 0.0811851455287543, 0.2228427997056223, 0.2126495115907582, 0.0335333302596373, 0.0112172479515233, 0.0129215305784279, 0.0351735089876907, 0.12869246915268, 0.1996053804925502, 0.0555617448153072, 0.0133902098443839, 0.0147475561629751, 0.0302877032264933, 0.1320469364976291, 0.2815808480200076, 0.0868143256918072, 0.0178989093986012, 0.0103952488753014, 0.0207613878191635, 0.0814259954370163, 0.2068220446423783, 0.153229543311372, 0.0257795932672065, 0.012913966484263, 0.014032804846426, 0.0533420436477548, 0.1684829210040791, 0.2145984742477337, 0.0608952825080887, -0.0784407723430125]| 45.1676406860351562|      0.01562500|[24291, 3568, 0, 446]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     175|[-0.0005932848815164, 0.0470346197339686, 0.1411329163201942, 0.1972619182523903, 0.0425203527589494, 0.0131849792010183, 0.01328500876019, 0.0380969937459776, 0.1472096834611683, 0.2727176338550263, 0.0774811593592912, 0.0192049753511461, 0.0111559740425702, 0.029159192221035, 0.1279436485752418, 0.2896567076451143, 0.1345258006639855, 0.0273914187458804, 0.0131913032261497, 0.0206885175344642, 0.0800395042827176, 0.2251279259224917, 0.215096265837211, 0.0357232347728334, 0.0113441643341215, 0.011044116094326, 0.0410912560316411, 0.1288754645467383, 0.2015973146374961, 0.0550404520191255, 0.0133383313260192, 0.0143756488693198, 0.0300127678529609, 0.1345769986866651, 0.2835249788761101, 0.0858048799571447, 0.0210136012018517, 0.0107171093453829, 0.0198046995722863, 0.0790000303732236, 0.2084818423569327, 0.1556107711806713, 0.0264508179290743, 0.0127864606649518, 0.0137181563518323, 0.0539240590013917, 0.1674185654783383, 0.2176801058123091, 0.0606050357806144, -0.0736164996522699]| 45.1506233215332031|      0.03125000|[24401, 3584, 0, 448]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     176|[-0.0005932848815164, 0.0470346197339686, 0.1411329163201942, 0.1972619182523903, 0.0425203527589494, 0.0131849792010183, 0.01328500876019, 0.0380969937459776, 0.1472096834611683, 0.2727176338550263, 0.0774811593592912, 0.0192049753511461, 0.0111559740425702, 0.029159192221035, 0.1279436485752418, 0.2896567076451143, 0.1345258006639855, 0.0273914187458804, 0.0131913032261497, 0.0206885175344642, 0.0800395042827176, 0.2251279259224917, 0.215096265837211, 0.0357232347728334, 0.0113441643341215, 0.011044116094326, 0.0410912560316411, 0.1288754645467383, 0.2015973146374961, 0.0550404520191255, 0.0133383313260192, 0.0143756488693198, 0.0300127678529609, 0.1345769986866651, 0.2835249788761101, 0.0858048799571447, 0.0210136012018517, 0.0107171093453829, 0.0198046995722863, 0.0790000303732236, 0.2084818423569327, 0.1556107711806713, 0.0264508179290743, 0.0127864606649518, 0.0137181563518323, 0.0539240590013917, 0.1674185654783383, 0.2176801058123091, 0.0606050357806144, -0.0736164996522699]| 45.1506233215332031|      0.01562500|[24565, 3608, 0, 451]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     177|[0.0027141015507792, 0.0457981191241382, 0.1447177993117283, 0.1988329395603133, 0.0449335998502521, 0.0130105974325571, 0.0120361147115704, 0.0403374514572734, 0.1472462017987551, 0.2742766843688449, 0.0783068896228584, 0.0186659814289168, 0.0117935503009269, 0.0305635036361628, 0.130227772614626, 0.2882853364833079, 0.1363630345192911, 0.0259778341207141, 0.0120729628848458, 0.0194042454988191, 0.0800744085357981, 0.2252675261512831, 0.2141692515355592, 0.03679231557174, 0.0120531113590807, 0.0131469358536361, 0.037537465382969, 0.1306492021792277, 0.2052722937467188, 0.0541957956125891, 0.0126692900992498, 0.0103581307272113, 0.0323237214586149, 0.1333031802562772, 0.2836244091409613, 0.0870643980668919, 0.0190365549205422, 0.0103226345061849, 0.019836950031816, 0.0765297982043502, 0.2059451693826875, 0.1538603645392049, 0.0289325897594896, 0.0129852572445294, 0.0117298094878715, 0.055792470227719, 0.1704762223257194, 0.2212693222072206, 0.0616760202024427, -0.0656172518627514]| 45.1258697509765625|      0.03125000|[24674, 3624, 0, 453]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     178|[0.0027141015507792, 0.0457981191241382, 0.1447177993117283, 0.1988329395603133, 0.0449335998502521, 0.0130105974325571, 0.0120361147115704, 0.0403374514572734, 0.1472462017987551, 0.2742766843688449, 0.0783068896228584, 0.0186659814289168, 0.0117935503009269, 0.0305635036361628, 0.130227772614626, 0.2882853364833079, 0.1363630345192911, 0.0259778341207141, 0.0120729628848458, 0.0194042454988191, 0.0800744085357981, 0.2252675261512831, 0.2141692515355592, 0.03679231557174, 0.0120531113590807, 0.0131469358536361, 0.037537465382969, 0.1306492021792277, 0.2052722937467188, 0.0541957956125891, 0.0126692900992498, 0.0103581307272113, 0.0323237214586149, 0.1333031802562772, 0.2836244091409613, 0.0870643980668919, 0.0190365549205422, 0.0103226345061849, 0.019836950031816, 0.0765297982043502, 0.2059451693826875, 0.1538603645392049, 0.0289325897594896, 0.0129852572445294, 0.0117298094878715, 0.055792470227719, 0.1704762223257194, 0.2212693222072206, 0.0616760202024427, -0.0656172518627514]| 45.1258697509765625|      0.01562500|[24839, 3648, 0, 456]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     179|[0.002474053026957, 0.0447706823182441, 0.1474937658153911, 0.2010788313031632, 0.042684232308183, 0.0128065279946787, 0.0167855050142904, 0.0395112792715216, 0.1498592723726402, 0.2742702661996596, 0.0765437768502813, 0.0188053120953777, 0.0114508822353711, 0.0321329284019433, 0.1293960441389378, 0.2867430073096334, 0.1345764860779299, 0.0245475863486073, 0.0111968471712672, 0.0188025053822955, 0.0795623807877259, 0.2248533307522268, 0.2129587527122395, 0.0370527307827316, 0.0108753279152698, 0.0157323632797057, 0.0391480556978947, 0.1290204313569046, 0.2081408074432325, 0.0533743808496461, 0.0119027727403208, 0.0124933486970358, 0.0352877640678506, 0.13694773398237, 0.2837172492571278, 0.0903896575685926, 0.0194230774189269, 0.0096648746762738, 0.01595628391169, 0.0761452349170599, 0.2067787844900466, 0.154035371642715, 0.0271246383989375, 0.0135394478074656, 0.0130100521379468, 0.0568078094301773, 0.1717922544190061, 0.2209378575141184, 0.0583409367920984, -0.0565747027980537]| 45.1061553955078125|      0.03125000|[24948, 3664, 0, 458]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     180|[0.002474053026957, 0.0447706823182441, 0.1474937658153911, 0.2010788313031632, 0.042684232308183, 0.0128065279946787, 0.0167855050142904, 0.0395112792715216, 0.1498592723726402, 0.2742702661996596, 0.0765437768502813, 0.0188053120953777, 0.0114508822353711, 0.0321329284019433, 0.1293960441389378, 0.2867430073096334, 0.1345764860779299, 0.0245475863486073, 0.0111968471712672, 0.0188025053822955, 0.0795623807877259, 0.2248533307522268, 0.2129587527122395, 0.0370527307827316, 0.0108753279152698, 0.0157323632797057, 0.0391480556978947, 0.1290204313569046, 0.2081408074432325, 0.0533743808496461, 0.0119027727403208, 0.0124933486970358, 0.0352877640678506, 0.13694773398237, 0.2837172492571278, 0.0903896575685926, 0.0194230774189269, 0.0096648746762738, 0.01595628391169, 0.0761452349170599, 0.2067787844900466, 0.154035371642715, 0.0271246383989375, 0.0135394478074656, 0.0130100521379468, 0.0568078094301773, 0.1717922544190061, 0.2209378575141184, 0.0583409367920984, -0.0565747027980537]| 45.1061553955078125|      0.01562500|[25110, 3688, 0, 461]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     181|[0.0007327654654633, 0.0462828391789011, 0.1499707829539433, 0.2035382821867362, 0.0420464136773222, 0.0116226855552854, 0.0158788205390285, 0.0398248518277395, 0.1516013636336044, 0.2776887541344024, 0.0745583089834325, 0.0200202376296753, 0.0096700729307796, 0.0308261725056058, 0.1325886911642218, 0.286147146202906, 0.1301950660240276, 0.0235738889222865, 0.0111535753869376, 0.0176905271359994, 0.0804055502314309, 0.2228618010042172, 0.215086558678143, 0.0337205983358008, 0.0109874187904864, 0.0108766479584108, 0.0357790340314085, 0.129650443742661, 0.2106586058641916, 0.0521081625934932, 0.0101905087660576, 0.0079753335226952, 0.0354681580707693, 0.1412723384628957, 0.2850972908538352, 0.0920430850885284, 0.0217689122789205, 0.0092098128529403, 0.0152541376651797, 0.0746275696787767, 0.2102068452542037, 0.1557141068241714, 0.0261772341269401, 0.013578422319736, 0.0129517262460301, 0.0553609498110256, 0.1738762567937973, 0.2229253668512091, 0.0579804529321445, -0.0518674050858258]| 45.0888290405273438|      0.03125000|[25221, 3704, 0, 463]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     182|[0.0007327654654633, 0.0462828391789011, 0.1499707829539433, 0.2035382821867362, 0.0420464136773222, 0.0116226855552854, 0.0158788205390285, 0.0398248518277395, 0.1516013636336044, 0.2776887541344024, 0.0745583089834325, 0.0200202376296753, 0.0096700729307796, 0.0308261725056058, 0.1325886911642218, 0.286147146202906, 0.1301950660240276, 0.0235738889222865, 0.0111535753869376, 0.0176905271359994, 0.0804055502314309, 0.2228618010042172, 0.215086558678143, 0.0337205983358008, 0.0109874187904864, 0.0108766479584108, 0.0357790340314085, 0.129650443742661, 0.2106586058641916, 0.0521081625934932, 0.0101905087660576, 0.0079753335226952, 0.0354681580707693, 0.1412723384628957, 0.2850972908538352, 0.0920430850885284, 0.0217689122789205, 0.0092098128529403, 0.0152541376651797, 0.0746275696787767, 0.2102068452542037, 0.1557141068241714, 0.0261772341269401, 0.013578422319736, 0.0129517262460301, 0.0553609498110256, 0.1738762567937973, 0.2229253668512091, 0.0579804529321445, -0.0518674050858258]| 45.0888290405273438|      0.01562500|[25383, 3728, 0, 466]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     183|[0.0003233155787959, 0.0435339552880441, 0.1511444271097364, 0.2033325259883466, 0.0421966637543491, 0.0096056484368989, 0.0114336232339459, 0.0426823992717326, 0.1510171473401317, 0.2801569245810786, 0.0739125560229057, 0.0160993805788418, 0.0084913314933449, 0.035175912330407, 0.1290050986000671, 0.2892490689829609, 0.1327630903464772, 0.02242580874368, 0.0109237173120792, 0.0183458091748801, 0.0807471320262503, 0.2225979754201982, 0.2127387738324931, 0.0341298990742076, 0.0134195820702509, 0.0092752385997866, 0.0362408081406158, 0.1293610315305355, 0.2125993255927528, 0.0531496938730006, 0.0085897967666221, 0.0106895215232197, 0.0350463494394348, 0.1426815530027842, 0.2856115873848247, 0.09472030904324, 0.0202425843168434, 0.0097441991158921, 0.0175173344947527, 0.0726462927677907, 0.2112405404555903, 0.1533802530713251, 0.0262420472154919, 0.009663620770578, 0.0116951000726827, 0.0523601034033155, 0.1748451292552773, 0.2234505521919037, 0.0534015288571766, -0.0469382938492987]| 45.0765190124511719|      0.03125000|[25493, 3744, 0, 468]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     184|[0.0003233155787959, 0.0435339552880441, 0.1511444271097364, 0.2033325259883466, 0.0421966637543491, 0.0096056484368989, 0.0114336232339459, 0.0426823992717326, 0.1510171473401317, 0.2801569245810786, 0.0739125560229057, 0.0160993805788418, 0.0084913314933449, 0.035175912330407, 0.1290050986000671, 0.2892490689829609, 0.1327630903464772, 0.02242580874368, 0.0109237173120792, 0.0183458091748801, 0.0807471320262503, 0.2225979754201982, 0.2127387738324931, 0.0341298990742076, 0.0134195820702509, 0.0092752385997866, 0.0362408081406158, 0.1293610315305355, 0.2125993255927528, 0.0531496938730006, 0.0085897967666221, 0.0106895215232197, 0.0350463494394348, 0.1426815530027842, 0.2856115873848247, 0.09472030904324, 0.0202425843168434, 0.0097441991158921, 0.0175173344947527, 0.0726462927677907, 0.2112405404555903, 0.1533802530713251, 0.0262420472154919, 0.009663620770578, 0.0116951000726827, 0.0523601034033155, 0.1748451292552773, 0.2234505521919037, 0.0534015288571766, -0.0469382938492987]| 45.0765190124511719|      0.01562500|[25657, 3768, 0, 471]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     185|[0.0028610500867165, 0.0468839641828288, 0.1529390635500085, 0.2042454716542919, 0.0427551688561084, 0.010482634216907, 0.0105843254664781, 0.0450892424348631, 0.1530828864763471, 0.2801956455448701, 0.0724677165308956, 0.0141049132244375, 0.0099822807386449, 0.032828269919504, 0.1295913038457561, 0.2904557222859892, 0.1329338259500689, 0.0232359121345187, 0.0128798152509901, 0.0204418717598279, 0.082466089192665, 0.2221024289783485, 0.2148069355444266, 0.0374703075753617, 0.0128686811913784, 0.0111380015153449, 0.0395921232996399, 0.1333800575612008, 0.2130350573310066, 0.0538577218775203, 0.0113703164331975, 0.0106914054667427, 0.0363295260779015, 0.139519090298689, 0.2837240410258942, 0.0948040903424, 0.0208303349098587, 0.0103769304246507, 0.0192874544972741, 0.0717991319743379, 0.2102019265940856, 0.1509315586404927, 0.0265546591100179, 0.0092807202140529, 0.0105853958570091, 0.0559893371711326, 0.1772834628791433, 0.2261282564863935, 0.0540201919678693, -0.0384057245193194]| 45.0551910400390625|      0.03125000|[25766, 3784, 0, 473]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
