k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
     100|[-0.9089453437259645, 0.5165758081081453, -0.5776695544822458, 0.3604980556943541, -0.6947577116002635, 0.4468816002470919, -0.7235907582646867, 0.4695370270142813, -0.6224591249050224, 0.3972845883290164, -0.6360836919422563, 0.4379034876399135, -0.7372931520792043, 0.4821333198225816, -0.7512084172016666, 0.4334766964769249, -0.7947182741342474, 0.5269844537975974, -0.7993362279610596, 0.5562075631304277, -0.6037415246884463, 0.5534640448772867, -0.7104935612781172, 0.4447823650330315, -0.8152439043979824, 0.5265079427345744, -0.7513313431580229, 0.4875474743712861, -0.630274466441208, 0.373613278286123, -0.7388587101350297, 0.4411650803923301, -0.7353484076959809, 0.4721378759730621, -0.5557190237091096, 0.3383760498581888, -0.66480884463663, 0.4817682839162066, -0.7586555348760914, 0.5538415774810894, -0.6036958871091042, 0.4460287234488642, -0.6424140136067422, 0.4028445339874053, -0.5709570685027381, 0.4405080043225985, -0.798440071043425, 0.5532463376799502, -0.6041441638259849, 0.4433035630417512, -0.6286573248233362, 0.504031016036465, -0.5700582408632987, 0.3795733469399749, -0.7119845199086359, 0.553492984910786, -0.4930317331487002, 0.3572252988241016, -0.589343366402221, 0.3286892778830024, -0.7153822337805109, 0.4354992456968416, -0.6995930375347166, 0.4946365231584142, -0.7002343258021065, 0.5380341747538587, -0.6110073914600224, 0.3940026310134435, -0.6426862202859394, 0.5212420979510144, -0.6243112944381642, 0.3807200613312741, -0.7556036306356645, 0.502921832014014, -0.6191620593340879, 0.3351774482875445, -0.6029327707499844, 0.4442713613999915, -0.6521556200749721, 0.4633331261534553, -0.5849583494009284, 0.3933207314487642, -0.7206928360480988, 0.4331766016033883, -0.6286907286842474, 0.4903789711370631, -0.6723289345952594, 0.4120453018911548, -0.7988315053468567, 0.5690346163536051, -0.6836091261950955, 0.511627896084898, -0.6856990147743899, 0.5266677999514399, -0.6573527629416905, 0.4105872736625878, -0.6939409270863324, 0.4892667477446376, -0.5744941518704727, 0.9907279978144756]|3960.9406225885068125|      0.25000000|[9900, 1400, 100, 800]                                                     |  | used linear model with 113 points | iterate success | actual_k=2
     101|[-0.9089453437259645, 0.5165758081081453, -0.5776695544822458, 0.3604980556943541, -0.6947577116002635, 0.4468816002470919, -0.7235907582646867, 0.4695370270142813, -0.6224591249050224, 0.3972845883290164, -0.6360836919422563, 0.4379034876399135, -0.7372931520792043, 0.4821333198225816, -0.7512084172016666, 0.4334766964769249, -0.7947182741342474, 0.5269844537975974, -0.7993362279610596, 0.5562075631304277, -0.6037415246884463, 0.5534640448772867, -0.7104935612781172, 0.4447823650330315, -0.8152439043979824, 0.5265079427345744, -0.7513313431580229, 0.4875474743712861, -0.630274466441208, 0.373613278286123, -0.7388587101350297, 0.4411650803923301, -0.7353484076959809, 0.4721378759730621, -0.5557190237091096, 0.3383760498581888, -0.66480884463663, 0.4817682839162066, -0.7586555348760914, 0.5538415774810894, -0.6036958871091042, 0.4460287234488642, -0.6424140136067422, 0.4028445339874053, -0.5709570685027381, 0.4405080043225985, -0.798440071043425, 0.5532463376799502, -0.6041441638259849, 0.4433035630417512, -0.6286573248233362, 0.504031016036465, -0.5700582408632987, 0.3795733469399749, -0.7119845199086359, 0.553492984910786, -0.4930317331487002, 0.3572252988241016, -0.589343366402221, 0.3286892778830024, -0.7153822337805109, 0.4354992456968416, -0.6995930375347166, 0.4946365231584142, -0.7002343258021065, 0.5380341747538587, -0.6110073914600224, 0.3940026310134435, -0.6426862202859394, 0.5212420979510144, -0.6243112944381642, 0.3807200613312741, -0.7556036306356645, 0.502921832014014, -0.6191620593340879, 0.3351774482875445, -0.6029327707499844, 0.4442713613999915, -0.6521556200749721, 0.4633331261534553, -0.5849583494009284, 0.3933207314487642, -0.7206928360480988, 0.4331766016033883, -0.6286907286842474, 0.4903789711370631, -0.6723289345952594, 0.4120453018911548, -0.7988315053468567, 0.5690346163536051, -0.6836091261950955, 0.511627896084898, -0.6856990147743899, 0.5266677999514399, -0.6573527629416905, 0.4105872736625878, -0.6939409270863324, 0.4892667477446376, -0.5744941518704727, 0.9907279978144756]|3960.9406225885068125|      0.12500000|[9999, 1414, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=2
     102|[-0.8936115928203774, 0.5123612656746228, -0.5580907707201236, 0.3458633714164754, -0.6972550164983307, 0.4216662338592045, -0.727437289177916, 0.4786275424501168, -0.6193062169003468, 0.3909958542629552, -0.6306109481872503, 0.4291690314338838, -0.735483882318949, 0.4722852807919031, -0.7493292776453029, 0.4314588979746057, -0.7955659760128193, 0.4917781611767426, -0.7907761842966041, 0.5476002195992669, -0.5989237072914483, 0.5280178435335893, -0.7009936754371741, 0.4458736489292139, -0.7979033219195076, 0.5347537859859994, -0.7538863332147494, 0.4714820360835026, -0.6306319785095164, 0.3577555497634652, -0.7417908412436414, 0.4590177681003135, -0.728176897493205, 0.4688212232570633, -0.5420033593177421, 0.3491742678853011, -0.6609187828804274, 0.4729986852295186, -0.7513811571500945, 0.5281974846139981, -0.6004289908825439, 0.432291670268524, -0.6374845586963551, 0.388831009091285, -0.5775187069167403, 0.4521380309924136, -0.792752175652533, 0.539533604047783, -0.6017722989739833, 0.4389400854439386, -0.6204391953910583, 0.4838851145130978, -0.5592484632342821, 0.3937515188264062, -0.7107439454366836, 0.5512928167395696, -0.5025333914474002, 0.3519322103329076, -0.582530832843153, 0.3051222612076012, -0.6966600969119273, 0.4272659261236379, -0.6966796184882678, 0.4836419816462758, -0.7084576386456307, 0.5357186541625697, -0.5871179436121852, 0.3903261506363721, -0.6320481972962492, 0.5252522096786416, -0.6160362574439796, 0.3602971339473421, -0.7656775935592433, 0.4971536729962681, -0.6019728587600285, 0.3275917450000861, -0.60603779102944, 0.4530400321710889, -0.6332480430707494, 0.4408808636654099, -0.5915923087447983, 0.3569947537188085, -0.7328706884488353, 0.4396243708003758, -0.6410597713530464, 0.4805116477722289, -0.6697127953680725, 0.3959532062182323, -0.8033576999838019, 0.5807073960936208, -0.660139305397086, 0.5127765630157686, -0.6902656822944523, 0.5232527819512252, -0.6498073847389181, 0.4182464846084485, -0.6844760896844058, 0.4910304618871546, -0.563356684480854, 0.9688256216276417]|3870.3608606958241580|      0.25000000|[10098, 1428, 102, 816]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     103|[-0.908000536953043, 0.508142874100922, -0.5449296731829781, 0.324023369390273, -0.6727865837137708, 0.3776903987867329, -0.7567257395474557, 0.4585896662476328, -0.5823105525651259, 0.408979083254601, -0.6142798957712967, 0.3922669501333392, -0.7480521698077635, 0.4696803488989442, -0.7310783930669417, 0.428348877014301, -0.7844654898950859, 0.5071855838488848, -0.7853693690011367, 0.5755620463789966, -0.6171908475895742, 0.5041487374645559, -0.6664637257799575, 0.4430745195410599, -0.8037527079145629, 0.5087611434270536, -0.7350075178314641, 0.4438319766811318, -0.618577696944715, 0.3235622396651366, -0.7207556459439448, 0.4407573055708771, -0.7087622099987196, 0.4532094797977555, -0.5328429227460205, 0.3438085873311358, -0.6557712668941283, 0.4465311323668898, -0.756732626867514, 0.5236227040612111, -0.5669032618645413, 0.4444328645275096, -0.5991108705264234, 0.3760570734951366, -0.5548955551865441, 0.4363955611086778, -0.7749027339574647, 0.5072028986827586, -0.5917099070807103, 0.4245060615281939, -0.6084366067779344, 0.4769051999779316, -0.5423442872453909, 0.3467365532083831, -0.7097599343814354, 0.5498938897211942, -0.5257714910920296, 0.3383426937557624, -0.5687562164835056, 0.3337790553611182, -0.6850883781799167, 0.4435939078862453, -0.6979535985935986, 0.4620374430874321, -0.6644315497670845, 0.4644500592840226, -0.585655869056697, 0.3984534099276266, -0.5788531308975342, 0.5081189375638568, -0.5611517728249117, 0.3983758206472761, -0.7287978089145312, 0.4792843695075903, -0.5866204482745774, 0.3296448347587866, -0.6358779230046807, 0.4272413725165775, -0.6132337749901668, 0.4369718908191781, -0.5710944485069496, 0.3384400424555569, -0.7400831356374769, 0.410782920700787, -0.6621505741650064, 0.4553907186446887, -0.6633397780743855, 0.3921222194379527, -0.7569307994855317, 0.5520657629806026, -0.7054011658741288, 0.5248228581331732, -0.691254751076693, 0.5156817802717983, -0.619057597716868, 0.3568418525946316, -0.6484881416958873, 0.4671536752210221, -0.5279865718443061, 0.9849461781064156]|3672.9004922190865727|      0.50000000|[10197, 1442, 103, 824]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     104|[-0.908000536953043, 0.508142874100922, -0.5449296731829781, 0.324023369390273, -0.6727865837137708, 0.3776903987867329, -0.7567257395474557, 0.4585896662476328, -0.5823105525651259, 0.408979083254601, -0.6142798957712967, 0.3922669501333392, -0.7480521698077635, 0.4696803488989442, -0.7310783930669417, 0.428348877014301, -0.7844654898950859, 0.5071855838488848, -0.7853693690011367, 0.5755620463789966, -0.6171908475895742, 0.5041487374645559, -0.6664637257799575, 0.4430745195410599, -0.8037527079145629, 0.5087611434270536, -0.7350075178314641, 0.4438319766811318, -0.618577696944715, 0.3235622396651366, -0.7207556459439448, 0.4407573055708771, -0.7087622099987196, 0.4532094797977555, -0.5328429227460205, 0.3438085873311358, -0.6557712668941283, 0.4465311323668898, -0.756732626867514, 0.5236227040612111, -0.5669032618645413, 0.4444328645275096, -0.5991108705264234, 0.3760570734951366, -0.5548955551865441, 0.4363955611086778, -0.7749027339574647, 0.5072028986827586, -0.5917099070807103, 0.4245060615281939, -0.6084366067779344, 0.4769051999779316, -0.5423442872453909, 0.3467365532083831, -0.7097599343814354, 0.5498938897211942, -0.5257714910920296, 0.3383426937557624, -0.5687562164835056, 0.3337790553611182, -0.6850883781799167, 0.4435939078862453, -0.6979535985935986, 0.4620374430874321, -0.6644315497670845, 0.4644500592840226, -0.585655869056697, 0.3984534099276266, -0.5788531308975342, 0.5081189375638568, -0.5611517728249117, 0.3983758206472761, -0.7287978089145312, 0.4792843695075903, -0.5866204482745774, 0.3296448347587866, -0.6358779230046807, 0.4272413725165775, -0.6132337749901668, 0.4369718908191781, -0.5710944485069496, 0.3384400424555569, -0.7400831356374769, 0.410782920700787, -0.6621505741650064, 0.4553907186446887, -0.6633397780743855, 0.3921222194379527, -0.7569307994855317, 0.5520657629806026, -0.7054011658741288, 0.5248228581331732, -0.691254751076693, 0.5156817802717983, -0.619057597716868, 0.3568418525946316, -0.6484881416958873, 0.4671536752210221, -0.5279865718443061, 0.9849461781064156]|3672.9004922190865727|      0.25000000|[10296, 1456, 104, 832]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     105|[-0.8993619392422215, 0.4850505022422897, -0.5118180076435807, 0.3166615257883821, -0.656116259442094, 0.373490340477185, -0.7493814544805893, 0.4347309387421497, -0.5975658829600913, 0.3834296454784632, -0.6249690312613978, 0.4418719680788903, -0.6950264354366071, 0.4833284929858019, -0.7257176284774995, 0.4340606175739036, -0.8029030186551606, 0.4807240834181352, -0.8100813135071802, 0.5664144150087292, -0.5998210148442006, 0.4928253767190507, -0.6477441123064561, 0.4277155554274278, -0.8184179141130287, 0.4955950253661327, -0.7166846265281849, 0.4380522109410265, -0.6274637635359561, 0.307891495046333, -0.7160694313064108, 0.4229053311215278, -0.6981256072923003, 0.4498127777002908, -0.5188946496802576, 0.3318613036004951, -0.623526358484896, 0.4082536819165882, -0.7508155851099041, 0.5635266082272677, -0.5732657948059898, 0.4448017056431178, -0.5569159261563886, 0.3489850508831276, -0.5570845099879886, 0.4522131941366167, -0.7986085322071117, 0.4493647287358611, -0.5274728484254284, 0.4155410695291437, -0.585673970610029, 0.4909160257356701, -0.5126439992870584, 0.3113845405873933, -0.7292611604621043, 0.5147320850303087, -0.5341661463638636, 0.3549200203980092, -0.5695187745129859, 0.3192764429241211, -0.6887654623430434, 0.4243410139181682, -0.7406913015763292, 0.4097559155639864, -0.6340446814870067, 0.4524975265267483, -0.5615703245046239, 0.371854674347081, -0.6147196572106046, 0.4465858404051833, -0.5612543623152889, 0.3855069093001032, -0.6735317262261801, 0.4857131954482675, -0.5677654136083407, 0.3772183399846659, -0.6269159617101279, 0.3957728876246729, -0.6070198674129162, 0.4245155249170683, -0.5649391441126896, 0.332948642343627, -0.7114076720979285, 0.3974367376710773, -0.6636709789434109, 0.4578337151664102, -0.6911032799562434, 0.3565440596081413, -0.7269469154139739, 0.5214732399862249, -0.7069552364266352, 0.5361827189241152, -0.6935441200619585, 0.4787881850892476, -0.606626672756837, 0.3607780770466792, -0.6116013010452717, 0.4595309584101105, -0.5503862774784322, 0.9616730276103661]|3549.5397318301511405|      0.50000000|[10395, 1470, 105, 840]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     106|[-0.8993619392422215, 0.4850505022422897, -0.5118180076435807, 0.3166615257883821, -0.656116259442094, 0.373490340477185, -0.7493814544805893, 0.4347309387421497, -0.5975658829600913, 0.3834296454784632, -0.6249690312613978, 0.4418719680788903, -0.6950264354366071, 0.4833284929858019, -0.7257176284774995, 0.4340606175739036, -0.8029030186551606, 0.4807240834181352, -0.8100813135071802, 0.5664144150087292, -0.5998210148442006, 0.4928253767190507, -0.6477441123064561, 0.4277155554274278, -0.8184179141130287, 0.4955950253661327, -0.7166846265281849, 0.4380522109410265, -0.6274637635359561, 0.307891495046333, -0.7160694313064108, 0.4229053311215278, -0.6981256072923003, 0.4498127777002908, -0.5188946496802576, 0.3318613036004951, -0.623526358484896, 0.4082536819165882, -0.7508155851099041, 0.5635266082272677, -0.5732657948059898, 0.4448017056431178, -0.5569159261563886, 0.3489850508831276, -0.5570845099879886, 0.4522131941366167, -0.7986085322071117, 0.4493647287358611, -0.5274728484254284, 0.4155410695291437, -0.585673970610029, 0.4909160257356701, -0.5126439992870584, 0.3113845405873933, -0.7292611604621043, 0.5147320850303087, -0.5341661463638636, 0.3549200203980092, -0.5695187745129859, 0.3192764429241211, -0.6887654623430434, 0.4243410139181682, -0.7406913015763292, 0.4097559155639864, -0.6340446814870067, 0.4524975265267483, -0.5615703245046239, 0.371854674347081, -0.6147196572106046, 0.4465858404051833, -0.5612543623152889, 0.3855069093001032, -0.6735317262261801, 0.4857131954482675, -0.5677654136083407, 0.3772183399846659, -0.6269159617101279, 0.3957728876246729, -0.6070198674129162, 0.4245155249170683, -0.5649391441126896, 0.332948642343627, -0.7114076720979285, 0.3974367376710773, -0.6636709789434109, 0.4578337151664102, -0.6911032799562434, 0.3565440596081413, -0.7269469154139739, 0.5214732399862249, -0.7069552364266352, 0.5361827189241152, -0.6935441200619585, 0.4787881850892476, -0.606626672756837, 0.3607780770466792, -0.6116013010452717, 0.4595309584101105, -0.5503862774784322, 0.9616730276103661]|3549.5397318301511405|      0.25000000|[10494, 1484, 106, 848]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     107|[-0.8993619392422215, 0.4850505022422897, -0.5118180076435807, 0.3166615257883821, -0.656116259442094, 0.373490340477185, -0.7493814544805893, 0.4347309387421497, -0.5975658829600913, 0.3834296454784632, -0.6249690312613978, 0.4418719680788903, -0.6950264354366071, 0.4833284929858019, -0.7257176284774995, 0.4340606175739036, -0.8029030186551606, 0.4807240834181352, -0.8100813135071802, 0.5664144150087292, -0.5998210148442006, 0.4928253767190507, -0.6477441123064561, 0.4277155554274278, -0.8184179141130287, 0.4955950253661327, -0.7166846265281849, 0.4380522109410265, -0.6274637635359561, 0.307891495046333, -0.7160694313064108, 0.4229053311215278, -0.6981256072923003, 0.4498127777002908, -0.5188946496802576, 0.3318613036004951, -0.623526358484896, 0.4082536819165882, -0.7508155851099041, 0.5635266082272677, -0.5732657948059898, 0.4448017056431178, -0.5569159261563886, 0.3489850508831276, -0.5570845099879886, 0.4522131941366167, -0.7986085322071117, 0.4493647287358611, -0.5274728484254284, 0.4155410695291437, -0.585673970610029, 0.4909160257356701, -0.5126439992870584, 0.3113845405873933, -0.7292611604621043, 0.5147320850303087, -0.5341661463638636, 0.3549200203980092, -0.5695187745129859, 0.3192764429241211, -0.6887654623430434, 0.4243410139181682, -0.7406913015763292, 0.4097559155639864, -0.6340446814870067, 0.4524975265267483, -0.5615703245046239, 0.371854674347081, -0.6147196572106046, 0.4465858404051833, -0.5612543623152889, 0.3855069093001032, -0.6735317262261801, 0.4857131954482675, -0.5677654136083407, 0.3772183399846659, -0.6269159617101279, 0.3957728876246729, -0.6070198674129162, 0.4245155249170683, -0.5649391441126896, 0.332948642343627, -0.7114076720979285, 0.3974367376710773, -0.6636709789434109, 0.4578337151664102, -0.6911032799562434, 0.3565440596081413, -0.7269469154139739, 0.5214732399862249, -0.7069552364266352, 0.5361827189241152, -0.6935441200619585, 0.4787881850892476, -0.606626672756837, 0.3607780770466792, -0.6116013010452717, 0.4595309584101105, -0.5503862774784322, 0.9616730276103661]|3549.5397318301511405|      0.12500000|[10593, 1498, 107, 856]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     108|[-0.8993619392422215, 0.4850505022422897, -0.5118180076435807, 0.3166615257883821, -0.656116259442094, 0.373490340477185, -0.7493814544805893, 0.4347309387421497, -0.5975658829600913, 0.3834296454784632, -0.6249690312613978, 0.4418719680788903, -0.6950264354366071, 0.4833284929858019, -0.7257176284774995, 0.4340606175739036, -0.8029030186551606, 0.4807240834181352, -0.8100813135071802, 0.5664144150087292, -0.5998210148442006, 0.4928253767190507, -0.6477441123064561, 0.4277155554274278, -0.8184179141130287, 0.4955950253661327, -0.7166846265281849, 0.4380522109410265, -0.6274637635359561, 0.307891495046333, -0.7160694313064108, 0.4229053311215278, -0.6981256072923003, 0.4498127777002908, -0.5188946496802576, 0.3318613036004951, -0.623526358484896, 0.4082536819165882, -0.7508155851099041, 0.5635266082272677, -0.5732657948059898, 0.4448017056431178, -0.5569159261563886, 0.3489850508831276, -0.5570845099879886, 0.4522131941366167, -0.7986085322071117, 0.4493647287358611, -0.5274728484254284, 0.4155410695291437, -0.585673970610029, 0.4909160257356701, -0.5126439992870584, 0.3113845405873933, -0.7292611604621043, 0.5147320850303087, -0.5341661463638636, 0.3549200203980092, -0.5695187745129859, 0.3192764429241211, -0.6887654623430434, 0.4243410139181682, -0.7406913015763292, 0.4097559155639864, -0.6340446814870067, 0.4524975265267483, -0.5615703245046239, 0.371854674347081, -0.6147196572106046, 0.4465858404051833, -0.5612543623152889, 0.3855069093001032, -0.6735317262261801, 0.4857131954482675, -0.5677654136083407, 0.3772183399846659, -0.6269159617101279, 0.3957728876246729, -0.6070198674129162, 0.4245155249170683, -0.5649391441126896, 0.332948642343627, -0.7114076720979285, 0.3974367376710773, -0.6636709789434109, 0.4578337151664102, -0.6911032799562434, 0.3565440596081413, -0.7269469154139739, 0.5214732399862249, -0.7069552364266352, 0.5361827189241152, -0.6935441200619585, 0.4787881850892476, -0.606626672756837, 0.3607780770466792, -0.6116013010452717, 0.4595309584101105, -0.5503862774784322, 0.9616730276103661]|3549.5397318301511405|      0.06250000|[10692, 1512, 108, 864]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     109|[-0.889398844185651, 0.4881766541611172, -0.506926923444534, 0.3139337742736931, -0.6468849244635563, 0.3643180046204493, -0.7432980216604076, 0.4362945826090274, -0.5939701119391791, 0.381128026755764, -0.6120086938553542, 0.4441398637667978, -0.687012260328326, 0.4761607395893945, -0.7206460422402213, 0.4291140760577449, -0.7972379655171878, 0.4777438259125668, -0.806947677885797, 0.5659038484122143, -0.6008290378467176, 0.4875663930484336, -0.6443655944544922, 0.425883981296882, -0.8113101001205427, 0.4886344585581041, -0.7133380814617523, 0.4323424452298892, -0.6263656067444966, 0.3083037172900219, -0.7093167371313323, 0.4158893724597986, -0.6916117855586165, 0.4467617907854703, -0.5122997549267377, 0.3253443712932455, -0.6236912645681318, 0.4064356828650634, -0.7438389604473521, 0.5636981929700394, -0.5660930523919514, 0.434687905304541, -0.5486872853741084, 0.3483765291470539, -0.5557295696324921, 0.440247832537756, -0.8002343207472037, 0.4466912379522367, -0.5220331755295232, 0.4138314059488791, -0.5727431649376605, 0.4837202338655839, -0.5080468192302741, 0.3085009855110808, -0.7173529389685808, 0.5224888472403887, -0.5307158927167034, 0.3476693809260774, -0.5698138911689291, 0.3138720073272348, -0.6839696675852096, 0.4200721237944383, -0.7303773756743259, 0.404090556970181, -0.6284519344575564, 0.4480973898565551, -0.5520474693012843, 0.3602653832900857, -0.6086854746804019, 0.4479620977949948, -0.5525877950519755, 0.384105816657821, -0.6632062233616759, 0.4800695119153831, -0.5764911396620719, 0.3765624488781786, -0.6216792368596848, 0.389058440573437, -0.6053222411313512, 0.4129096718685703, -0.5677104944573409, 0.3241478184639691, -0.6988731293545511, 0.3987099597153651, -0.6659801646587084, 0.4562272701800579, -0.6789922551785871, 0.3544720107226102, -0.7251207792938665, 0.5187103044645461, -0.7067587485389734, 0.5423609196898458, -0.6844841130962398, 0.4774177699740402, -0.6062063510742776, 0.3612922879078166, -0.6061177098230683, 0.449740410698872, -0.5426449652761605, 0.9639940821769891]|3484.3921230989312789|      0.12500000|[10791, 1526, 109, 872]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     110|[-0.8824547354132408, 0.4746746408767967, -0.4988689553598205, 0.3244302959756064, -0.6390150373267733, 0.3568541644306465, -0.7347880456274829, 0.4323448869763239, -0.5857284599734962, 0.3717243162911076, -0.6149555206556698, 0.4267027271348556, -0.6798552445950534, 0.4747867479621697, -0.7017218764359986, 0.4311340565956458, -0.7769355971013762, 0.4777927029548913, -0.7997349564326439, 0.5393374891059235, -0.5891920137765575, 0.469018998013073, -0.6488552629562986, 0.4398979769604371, -0.7747233879754146, 0.4750817865249939, -0.6971508983210635, 0.4149919222352486, -0.6315157895658398, 0.32132687066468, -0.705332339062932, 0.4145612751782509, -0.6865130308048968, 0.4281253249097652, -0.5120577060629838, 0.3099358567726003, -0.6300746534770691, 0.4122335871888762, -0.7337606793098389, 0.549553186117816, -0.5607605073311892, 0.4243796706662272, -0.5348512411065498, 0.3445473763467963, -0.5579983583472246, 0.422511851460844, -0.7700803436098628, 0.4287566919580717, -0.5208016481537275, 0.4095731623743856, -0.5610941080984071, 0.462757187579427, -0.49199808127507, 0.3130505746328227, -0.7125767638385827, 0.5127935188473376, -0.5122689565064621, 0.3318463380865787, -0.5686589275205923, 0.295454446375743, -0.6537496613375275, 0.4241574711010447, -0.7249581150336423, 0.3921932339389831, -0.6177213242637086, 0.4288286847848798, -0.5468710442562044, 0.3486356667321851, -0.6045004852912743, 0.4345838040716873, -0.5462786219174732, 0.3779691970163403, -0.6556016622345959, 0.4929252367423569, -0.5798989011086704, 0.3861379718576068, -0.609871529433369, 0.3885361289244567, -0.6104015465867896, 0.404574626835575, -0.5639569779468437, 0.3129694624299268, -0.6933516192235804, 0.3704272670170474, -0.6588800009114909, 0.4499988550595625, -0.6889764947064603, 0.3563880999275869, -0.7082059436010373, 0.5084653261335452, -0.7052825876975412, 0.5218349387916007, -0.6801899783412898, 0.4655071078019802, -0.6055132282738566, 0.3522757891932317, -0.6000577893284073, 0.4404779730275905, -0.5310884210016323, 0.9742687625284143]|3363.8792127563247050|      0.25000000|[10890, 1540, 110, 880]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     111|[-0.8566522753100031, 0.4825836047832922, -0.478981310609624, 0.3464017264177789, -0.6284190203488849, 0.3365657136368841, -0.726484130170639, 0.4188509079983073, -0.58278299831731, 0.3114811448166638, -0.6550348467378853, 0.4361473691816486, -0.7083518080664062, 0.4729186307144149, -0.6956630257015822, 0.4104258409100279, -0.8074658167052741, 0.452063552070005, -0.735715189128837, 0.5459793966523181, -0.5620658960373621, 0.4320873295731903, -0.6734919367609472, 0.4316332358218267, -0.7267351005484124, 0.4533746291220354, -0.6987828123066095, 0.3950904344512255, -0.579035961241439, 0.3315570787180935, -0.7324379129040909, 0.3806506514495218, -0.7026411531956815, 0.434904757353658, -0.4815047848429514, 0.300122485949706, -0.6241286149754428, 0.4230827446104835, -0.7201141796512849, 0.5590189187798589, -0.5528937823442193, 0.4281093111055112, -0.5331160547060745, 0.3263701580007615, -0.5913502724017683, 0.4197485536997694, -0.7964162325448156, 0.4024896395420619, -0.5101652628057202, 0.4044203966471926, -0.5674435518512382, 0.4328370327963458, -0.4913800228529849, 0.3323445113976701, -0.679812949205199, 0.5007770854054426, -0.4598978372176175, 0.3188007696127509, -0.6044262310751316, 0.3266066540747659, -0.6048329499020259, 0.3929292257012751, -0.7504150809200762, 0.369515720609319, -0.6293825044685869, 0.4164938449380028, -0.5721800045063772, 0.3643611552680747, -0.5913816571270923, 0.4363377669310567, -0.5300183012881807, 0.3582196431224012, -0.5923022249728033, 0.5130025132959136, -0.5891522701980638, 0.41067578944982, -0.5848879240973451, 0.4028755309038533, -0.5854486906724009, 0.4265562292483736, -0.5717348321829615, 0.3389182049394296, -0.6527593133951411, 0.3996842808002577, -0.6303721883087088, 0.429363029044743, -0.6740890203952578, 0.3575956267770653, -0.7029458899239347, 0.4871011893300047, -0.7423342966190183, 0.4785305839436415, -0.6526054663327422, 0.4737550604981501, -0.6221894959557257, 0.3741475691349256, -0.5788178365481826, 0.4293105534883476, -0.5113770611933106, 0.9698377777298204]|3282.8684090107544762|      0.50000000|[10989, 1554, 111, 888]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
