k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.832155579818025, -0.9313295443497415, -1.0242334390583887, -1.0492095722591879, -1.1896611255020022, -0.8390514273800638, -0.9252593030244497, -0.941216676347761, -0.9274963974828278, -1.0457108180500458, -1.031567761593793, -0.9382158017587947, -1.0605688931131572, -0.7622388155675682, -0.7484133650423885, -0.9336028728750475, -0.9351952945244209, -0.9159929393190137, -1.0311573683016217, -0.7638264804622688, -0.8643589107293376, -0.8651552136378898, -0.8472230089822483, -1.0133843336184354, -0.9809466677834455, -0.8594182884426743, -0.8038864257123896, -1.087978274453173, -0.8752444044906147, -0.9694076725061825, -0.8759229789688676, -0.9323138310867155, -0.7467859428501129, -0.7622784259224107, -1.0932815104146116, -0.9667626141355979, -0.9500625263562186, -0.8773188367831981, -0.7326501850290776, -0.8683887760536999, -1.0892012399182234, -1.0870610431741605, -1.0810112655377664, -1.1027392864257053, -0.7332173929611085, -0.6562680845212971, -0.8334167552287732, -1.1478023966078796, -0.9611800884530495, -1.111147393186864]|84804.8777986969944322|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
      46|[-0.7021767908147851, -0.0048823832613768, -0.0016473389387911, -0.1201174826975274, -0.3617667159447794, -0.0084898138032643, -0.030349451203417, 0.0316148908282682, 0.0233496742567543, -0.1243097795067079, -0.5124443532252476, -0.0311963582552733, 0.0504397563552247, -0.0029430405529478, 0.0321169004858583, -0.0782765537804738, -0.5133950467289762, -0.1949867414728313, -0.0065656224876589, -0.0731040954091234, 0.0248150087271344, -0.0406851243920984, -0.0733685700823778, -0.3890713151198305, 0.0424405350619693, -0.0339412019109222, 0.0142530021194849, -0.0557963731609882, -0.0533375201262932, -0.4567340525879694, 0.0192646308871596, 0.0254863633438159, 0.00212487508348, -0.0028768651798339, 0.0793797437754017, -0.2185059966348562, -0.2065416121456505, 0.0146091949666159, 0.0376073511089655, 0.0271340990124469, -0.0631577319279983, -0.402732263333609, -0.2182634173123359, 0.0419088097133335, -0.0113857303277493, 0.0367314014338564, 0.0087956638533022, -0.2353264702657016, -0.4398496572644499, -0.0671769373330906]| 71.6311501699736084|      0.25000000|[2622, 368, 46, 92]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      47|[-0.6834217792118937, 0.0028717151513604, 0.0263187509489679, -0.1422550702724178, -0.3168399294415756, -0.0021833074897704, -0.0345529356569864, 0.0352974264987623, 0.0620271752321284, -0.1141437490220292, -0.4685956376213746, -0.0230143514359555, 0.0342289149238093, 0.0204145702623407, 0.0911829624066313, -0.07736701395588, -0.5053089310635719, -0.1552984059669312, 0.0323091538067985, 0.0535099836006966, 0.0473074541054574, -0.018126553398103, -0.0580358932968283, -0.355054495771277, 0.0488207560649084, -0.0193961457397299, 0.0215219953554493, -0.0355024035948553, -0.0575274447529696, -0.3994375174852068, 0.0560787741095435, 0.0036942252669289, -0.0204909183468674, 0.0127510506704307, 0.0740148844021516, -0.2257133252946855, -0.1373472229114087, 0.0319820681905949, -0.0085836157255041, 0.0651415281756049, -0.0416745369801424, -0.3582981908113673, -0.2158861739082285, 0.0354022771918371, 0.0161430042488081, 0.0729632334346557, 0.0195288688577377, -0.2057150312295309, -0.3694060802648459, -0.0089622408546625]| 66.5262458346909682|      0.50000000|[2679, 376, 47, 94]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      48|[-0.6834217792118937, 0.0028717151513604, 0.0263187509489679, -0.1422550702724178, -0.3168399294415756, -0.0021833074897704, -0.0345529356569864, 0.0352974264987623, 0.0620271752321284, -0.1141437490220292, -0.4685956376213746, -0.0230143514359555, 0.0342289149238093, 0.0204145702623407, 0.0911829624066313, -0.07736701395588, -0.5053089310635719, -0.1552984059669312, 0.0323091538067985, 0.0535099836006966, 0.0473074541054574, -0.018126553398103, -0.0580358932968283, -0.355054495771277, 0.0488207560649084, -0.0193961457397299, 0.0215219953554493, -0.0355024035948553, -0.0575274447529696, -0.3994375174852068, 0.0560787741095435, 0.0036942252669289, -0.0204909183468674, 0.0127510506704307, 0.0740148844021516, -0.2257133252946855, -0.1373472229114087, 0.0319820681905949, -0.0085836157255041, 0.0651415281756049, -0.0416745369801424, -0.3582981908113673, -0.2158861739082285, 0.0354022771918371, 0.0161430042488081, 0.0729632334346557, 0.0195288688577377, -0.2057150312295309, -0.3694060802648459, -0.0089622408546625]| 66.5262458346909682|      0.25000000|[2736, 384, 48, 96]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      49|[-0.666310281171476, 0.0234821112219511, 0.0265583503530108, -0.1145760769003502, -0.3265627967887391, 0.0026406144287363, 0.0060539436372009, 0.0189585125947372, 0.049837107906235, -0.0779869845251231, -0.4426795705210015, 0.0155468913945026, -0.0101799025839487, -0.0110795774739317, -0.0160103333237096, -0.0599701074773254, -0.4471790043543175, -0.1824871523985886, 0.0134260460548068, 0.0329648471219348, 0.0252423213211957, 0.0100707993825155, -0.058106103853411, -0.331684096979985, 0.0391006474878253, 0.004591296115732, 0.0050352832908058, -0.0237880961000779, -0.0032483216024558, -0.3324487019774337, 0.0598252982256686, 0.0040261661285361, -0.0027742417547429, 0.0795489775592931, 0.0802973643424405, -0.1787308239452947, -0.1300529493449885, 0.0046234267413537, -0.0142712788364778, 0.0476629652272429, -0.0436521346395832, -0.2919711489945245, -0.1651880482030156, -0.0063297462422664, 0.013038005045642, 0.000391392389643, 0.0263656698953527, -0.1502528537738649, -0.3658189558597859, -0.0006089301615585]| 62.7624287397591871|      0.50000000|[2793, 392, 49, 98]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      50|[-0.666310281171476, 0.0234821112219511, 0.0265583503530108, -0.1145760769003502, -0.3265627967887391, 0.0026406144287363, 0.0060539436372009, 0.0189585125947372, 0.049837107906235, -0.0779869845251231, -0.4426795705210015, 0.0155468913945026, -0.0101799025839487, -0.0110795774739317, -0.0160103333237096, -0.0599701074773254, -0.4471790043543175, -0.1824871523985886, 0.0134260460548068, 0.0329648471219348, 0.0252423213211957, 0.0100707993825155, -0.058106103853411, -0.331684096979985, 0.0391006474878253, 0.004591296115732, 0.0050352832908058, -0.0237880961000779, -0.0032483216024558, -0.3324487019774337, 0.0598252982256686, 0.0040261661285361, -0.0027742417547429, 0.0795489775592931, 0.0802973643424405, -0.1787308239452947, -0.1300529493449885, 0.0046234267413537, -0.0142712788364778, 0.0476629652272429, -0.0436521346395832, -0.2919711489945245, -0.1651880482030156, -0.0063297462422664, 0.013038005045642, 0.000391392389643, 0.0263656698953527, -0.1502528537738649, -0.3658189558597859, -0.0006089301615585]| 62.7624287397591871|      0.25000000|[2850, 400, 50, 100]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      51|[-0.6900826784922, -0.0239389004576695, 0.0504616930425978, -0.098717455575471, -0.2695393122140181, -0.005854284215673, 0.0386821600015637, -0.0007437065216244, 0.0229237800500736, -0.0550458979903796, -0.4121062129827979, 0.0178714894333095, -0.003405718215986, 0.0193807245913392, -0.018787830294691, -0.0431905456336943, -0.3750705068707282, -0.1249167036103265, 0.059922314687731, 0.0947412246356478, 0.0306819951318366, -0.0150100258504983, -0.0595583321834991, -0.3307908765351487, 0.0670917968725069, 0.0379326225691611, 0.0339066975644321, -0.0063930613072361, 0.0444626534829509, -0.2772803552004314, 0.0364616879490301, 0.0523554092179687, -0.0049850881393312, 0.0312193294009123, 0.1115966873187605, -0.188372846951731, -0.1054068529893399, 0.0304204947893043, 0.0456051247157009, 0.0434146090264611, 0.0169965801691041, -0.232809016538356, -0.1295065614422967, -0.0343181683624596, 0.0369632928002883, -0.0134744578150682, 0.0647848562886088, -0.1741492081675661, -0.3053516373401387, -0.0165456516076955]| 59.4885254152556016|      0.50000000|[2907, 408, 51, 102]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      52|[-0.6900826784922, -0.0239389004576695, 0.0504616930425978, -0.098717455575471, -0.2695393122140181, -0.005854284215673, 0.0386821600015637, -0.0007437065216244, 0.0229237800500736, -0.0550458979903796, -0.4121062129827979, 0.0178714894333095, -0.003405718215986, 0.0193807245913392, -0.018787830294691, -0.0431905456336943, -0.3750705068707282, -0.1249167036103265, 0.059922314687731, 0.0947412246356478, 0.0306819951318366, -0.0150100258504983, -0.0595583321834991, -0.3307908765351487, 0.0670917968725069, 0.0379326225691611, 0.0339066975644321, -0.0063930613072361, 0.0444626534829509, -0.2772803552004314, 0.0364616879490301, 0.0523554092179687, -0.0049850881393312, 0.0312193294009123, 0.1115966873187605, -0.188372846951731, -0.1054068529893399, 0.0304204947893043, 0.0456051247157009, 0.0434146090264611, 0.0169965801691041, -0.232809016538356, -0.1295065614422967, -0.0343181683624596, 0.0369632928002883, -0.0134744578150682, 0.0647848562886088, -0.1741492081675661, -0.3053516373401387, -0.0165456516076955]| 59.4885254152556016|      0.25000000|[2964, 416, 52, 104]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      53|[-0.6846526775737402, 0.0441836798385126, 0.0225989808628053, -0.092964900588907, -0.211039415515513, -0.0057636269098331, -0.0041219891448085, -0.0070679559095905, 0.073454182365999, -0.06929571108954, -0.3941048894319765, 0.0185342366212305, -0.012128284741629, 0.0125573087861919, 0.0104720838448329, -0.0332805660226171, -0.315911811873519, -0.1279348670700653, 0.0334175823937279, -0.0173679181606545, -0.0418463895062658, -0.0148103861845862, -0.0578050856655411, -0.2660253685857837, 0.0058957767883937, 0.0459495511735179, 0.0365880573581998, -0.0297899014963887, 0.0788004884697788, -0.2851040271771365, 0.073474782861164, 0.042651361580859, 0.0025172827833609, -0.0052689411121054, 0.0827893987524918, -0.1750489877956636, -0.0850796049236316, 0.0159110769295718, 0.0559432007230781, -0.0222571504636208, 0.0028203354892518, -0.220196159427425, -0.1329342701486393, -0.056009166815685, -0.0083648221666733, -0.0079568495030906, 0.0179904121276118, -0.1683773979563328, -0.2715865338463452, -0.0396333289899722]| 58.3008708500414414|      0.50000000|[3021, 424, 53, 106]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      54|[-0.6846526775737402, 0.0441836798385126, 0.0225989808628053, -0.092964900588907, -0.211039415515513, -0.0057636269098331, -0.0041219891448085, -0.0070679559095905, 0.073454182365999, -0.06929571108954, -0.3941048894319765, 0.0185342366212305, -0.012128284741629, 0.0125573087861919, 0.0104720838448329, -0.0332805660226171, -0.315911811873519, -0.1279348670700653, 0.0334175823937279, -0.0173679181606545, -0.0418463895062658, -0.0148103861845862, -0.0578050856655411, -0.2660253685857837, 0.0058957767883937, 0.0459495511735179, 0.0365880573581998, -0.0297899014963887, 0.0788004884697788, -0.2851040271771365, 0.073474782861164, 0.042651361580859, 0.0025172827833609, -0.0052689411121054, 0.0827893987524918, -0.1750489877956636, -0.0850796049236316, 0.0159110769295718, 0.0559432007230781, -0.0222571504636208, 0.0028203354892518, -0.220196159427425, -0.1329342701486393, -0.056009166815685, -0.0083648221666733, -0.0079568495030906, 0.0179904121276118, -0.1683773979563328, -0.2715865338463452, -0.0396333289899722]| 58.3008708500414414|      0.25000000|[3078, 432, 54, 108]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      55|[-0.6846526775737402, 0.0441836798385126, 0.0225989808628053, -0.092964900588907, -0.211039415515513, -0.0057636269098331, -0.0041219891448085, -0.0070679559095905, 0.073454182365999, -0.06929571108954, -0.3941048894319765, 0.0185342366212305, -0.012128284741629, 0.0125573087861919, 0.0104720838448329, -0.0332805660226171, -0.315911811873519, -0.1279348670700653, 0.0334175823937279, -0.0173679181606545, -0.0418463895062658, -0.0148103861845862, -0.0578050856655411, -0.2660253685857837, 0.0058957767883937, 0.0459495511735179, 0.0365880573581998, -0.0297899014963887, 0.0788004884697788, -0.2851040271771365, 0.073474782861164, 0.042651361580859, 0.0025172827833609, -0.0052689411121054, 0.0827893987524918, -0.1750489877956636, -0.0850796049236316, 0.0159110769295718, 0.0559432007230781, -0.0222571504636208, 0.0028203354892518, -0.220196159427425, -0.1329342701486393, -0.056009166815685, -0.0083648221666733, -0.0079568495030906, 0.0179904121276118, -0.1683773979563328, -0.2715865338463452, -0.0396333289899722]| 58.3008708500414414|      0.12500000|[3135, 440, 55, 110]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      56|[-0.6870916551835423, -0.0137669473480807, 0.0329033033351361, -0.0753706653876269, -0.2026363634804337, 0.0170998265254366, 0.0157516611602706, 0.0113548355349929, 0.0542199637515734, -0.0818143255595374, -0.3687948338126557, 0.0481716539692219, 0.0040488462073029, 0.015416443188412, 0.0107998071007817, -0.0228167009327526, -0.2991459880063782, -0.1062536334942526, 0.0575380828417007, -0.0291088466251339, -0.0345834486609448, -0.0076972665478208, -0.0370003922317217, -0.2332341247325306, 0.0097610003677931, 0.0350266649566227, 0.0419377755444129, -0.0179826324173609, 0.0897925985350369, -0.2697289772391375, 0.0825409008268951, 0.0201804354068569, 0.0115219987293589, 0.012505904354582, 0.0841501625806613, -0.1915781493195121, -0.0731804585913945, 0.0240713713438627, 0.0244323545021822, -0.0014052557751683, -0.0025910904213199, -0.1921651987106506, -0.1213692540934367, -0.059736477996923, -0.0016317743996165, 0.0010691593404887, 0.0161039445016725, -0.1507005288057221, -0.2670895612225611, -0.0341943567506272]| 56.7154903336666294|      0.25000000|[3192, 448, 56, 112]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      57|[-0.6644379796597607, 0.0211617674792635, -0.0040137498837793, -0.0830341254502051, -0.234928217994447, 0.0543936366282928, 0.0171601135890317, 0.0192704576821227, 0.0264987235796764, -0.0856023773266877, -0.3170664365644556, 0.0479013215895575, -0.0051585708780585, 0.0370267569725482, 0.0367258487314078, 0.0135614615868431, -0.2374187660689127, -0.1397207114186151, 0.0350739580664973, -0.0274615186640212, -0.0082461898952222, 0.0515457209167771, 0.0147402186532204, -0.201968357568319, 0.00894812985614, 0.0296305165903806, 0.0018332841532423, -0.0353398324600947, 0.1121507180696402, -0.2808954538093347, 0.0422634955372771, 0.0285531895078968, 0.0014045244596857, 0.0461555352177573, 0.1251964383090495, -0.1138428526466862, -0.0060389366374656, 0.0259802469181683, 0.002607141578611, -0.0352095256743539, 0.0793917105789633, -0.1546250004461083, -0.1300274807053257, -0.0092298457642975, 0.0403067756243223, 0.0042567830550952, -0.0016906947064683, -0.1395823483622124, -0.2261640285777061, 0.0254334236230159]| 54.7874836276959698|      0.50000000|[3249, 456, 57, 114]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      58|[-0.6644379796597607, 0.0211617674792635, -0.0040137498837793, -0.0830341254502051, -0.234928217994447, 0.0543936366282928, 0.0171601135890317, 0.0192704576821227, 0.0264987235796764, -0.0856023773266877, -0.3170664365644556, 0.0479013215895575, -0.0051585708780585, 0.0370267569725482, 0.0367258487314078, 0.0135614615868431, -0.2374187660689127, -0.1397207114186151, 0.0350739580664973, -0.0274615186640212, -0.0082461898952222, 0.0515457209167771, 0.0147402186532204, -0.201968357568319, 0.00894812985614, 0.0296305165903806, 0.0018332841532423, -0.0353398324600947, 0.1121507180696402, -0.2808954538093347, 0.0422634955372771, 0.0285531895078968, 0.0014045244596857, 0.0461555352177573, 0.1251964383090495, -0.1138428526466862, -0.0060389366374656, 0.0259802469181683, 0.002607141578611, -0.0352095256743539, 0.0793917105789633, -0.1546250004461083, -0.1300274807053257, -0.0092298457642975, 0.0403067756243223, 0.0042567830550952, -0.0016906947064683, -0.1395823483622124, -0.2261640285777061, 0.0254334236230159]| 54.7874836276959698|      0.25000000|[3306, 464, 58, 116]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      59|[-0.6550869305192265, 0.0495441024148525, -0.0023558772713376, -0.0121973273321607, -0.22453861398403, 0.0464483846127142, 0.0568118646585535, 0.017167627670493, -0.0042430351889903, -0.0574068917933288, -0.2690217471587766, 0.0766415113067643, -0.0263754981430911, 0.0319783248295097, 0.0152123224300351, 0.0467606191810402, -0.2350825159636483, -0.0996129549855804, 0.0601288378392085, 0.0288962395250833, 0.0285967436465422, 0.0470562533452794, 0.05549587033035, -0.1595935413259427, 0.0626151732499933, 0.0963004439388587, 0.0147230614986314, -0.0135347712472222, 0.1139234705817901, -0.3038374843477743, 0.0969886161201557, 0.0442923168685264, 0.0144264434609975, -0.0030410250430296, 0.1342944246886907, -0.0604599852462632, 0.0256431587464012, 0.0087293439086112, 0.0128509209789483, -0.0182083591107843, 0.0472217052202628, -0.1680040749992933, -0.1198307383044491, -0.048458537439901, 0.0749079663627872, 0.0244110123695002, -0.0236113576285568, -0.0886308893640717, -0.1241096143218516, -0.0021919432893654]| 53.9142423095705610|      0.50000000|[3363, 472, 59, 118]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      60|[-0.6550869305192265, 0.0495441024148525, -0.0023558772713376, -0.0121973273321607, -0.22453861398403, 0.0464483846127142, 0.0568118646585535, 0.017167627670493, -0.0042430351889903, -0.0574068917933288, -0.2690217471587766, 0.0766415113067643, -0.0263754981430911, 0.0319783248295097, 0.0152123224300351, 0.0467606191810402, -0.2350825159636483, -0.0996129549855804, 0.0601288378392085, 0.0288962395250833, 0.0285967436465422, 0.0470562533452794, 0.05549587033035, -0.1595935413259427, 0.0626151732499933, 0.0963004439388587, 0.0147230614986314, -0.0135347712472222, 0.1139234705817901, -0.3038374843477743, 0.0969886161201557, 0.0442923168685264, 0.0144264434609975, -0.0030410250430296, 0.1342944246886907, -0.0604599852462632, 0.0256431587464012, 0.0087293439086112, 0.0128509209789483, -0.0182083591107843, 0.0472217052202628, -0.1680040749992933, -0.1198307383044491, -0.048458537439901, 0.0749079663627872, 0.0244110123695002, -0.0236113576285568, -0.0886308893640717, -0.1241096143218516, -0.0021919432893654]| 53.9142423095705610|      0.25000000|[3420, 480, 60, 120]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      61|[-0.6550869305192265, 0.0495441024148525, -0.0023558772713376, -0.0121973273321607, -0.22453861398403, 0.0464483846127142, 0.0568118646585535, 0.017167627670493, -0.0042430351889903, -0.0574068917933288, -0.2690217471587766, 0.0766415113067643, -0.0263754981430911, 0.0319783248295097, 0.0152123224300351, 0.0467606191810402, -0.2350825159636483, -0.0996129549855804, 0.0601288378392085, 0.0288962395250833, 0.0285967436465422, 0.0470562533452794, 0.05549587033035, -0.1595935413259427, 0.0626151732499933, 0.0963004439388587, 0.0147230614986314, -0.0135347712472222, 0.1139234705817901, -0.3038374843477743, 0.0969886161201557, 0.0442923168685264, 0.0144264434609975, -0.0030410250430296, 0.1342944246886907, -0.0604599852462632, 0.0256431587464012, 0.0087293439086112, 0.0128509209789483, -0.0182083591107843, 0.0472217052202628, -0.1680040749992933, -0.1198307383044491, -0.048458537439901, 0.0749079663627872, 0.0244110123695002, -0.0236113576285568, -0.0886308893640717, -0.1241096143218516, -0.0021919432893654]| 53.9142423095705610|      0.12500000|[3477, 488, 61, 122]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      62|[-0.6474316849081027, 0.0007571487625962, 0.0071613766303242, -0.0084727685241809, -0.2046810633917558, 0.0432255100749749, 0.0581094844465416, 0.0182127252934768, -0.0055401884278211, -0.057887130737801, -0.2633417972281842, 0.067392477184447, -0.0075356146139756, 0.0669667413399699, 0.0419894094986279, 0.0345150414173922, -0.2222139006589111, -0.0717286004649562, 0.0621643803815623, 0.0264575267036498, 0.0127407824235241, 0.039455262930272, 0.0748177167951841, -0.138721167233215, 0.0799688424668724, 0.0310023109061714, 0.0249872352038062, -0.0255509812409604, 0.0939228458516421, -0.2978089661695537, 0.1023593787429152, 0.0373001857510979, 0.0282970836265824, 0.0142088321573208, 0.1351028474151559, -0.0499931627017811, 0.0195139261494393, 0.0176507146832959, 0.0333907649913696, -0.0099242609260349, 0.0672569480109459, -0.1684811999206175, -0.113809799890128, -0.0347552981474017, 0.0526639683385741, 0.0337986937852215, -0.0115333090431975, -0.0951131094591726, -0.1246104318982439, -0.0123732206726562]| 52.6492084451403315|      0.25000000|[3534, 496, 62, 124]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      63|[-0.6474316849081027, 0.0007571487625962, 0.0071613766303242, -0.0084727685241809, -0.2046810633917558, 0.0432255100749749, 0.0581094844465416, 0.0182127252934768, -0.0055401884278211, -0.057887130737801, -0.2633417972281842, 0.067392477184447, -0.0075356146139756, 0.0669667413399699, 0.0419894094986279, 0.0345150414173922, -0.2222139006589111, -0.0717286004649562, 0.0621643803815623, 0.0264575267036498, 0.0127407824235241, 0.039455262930272, 0.0748177167951841, -0.138721167233215, 0.0799688424668724, 0.0310023109061714, 0.0249872352038062, -0.0255509812409604, 0.0939228458516421, -0.2978089661695537, 0.1023593787429152, 0.0373001857510979, 0.0282970836265824, 0.0142088321573208, 0.1351028474151559, -0.0499931627017811, 0.0195139261494393, 0.0176507146832959, 0.0333907649913696, -0.0099242609260349, 0.0672569480109459, -0.1684811999206175, -0.113809799890128, -0.0347552981474017, 0.0526639683385741, 0.0337986937852215, -0.0115333090431975, -0.0951131094591726, -0.1246104318982439, -0.0123732206726562]| 52.6492084451403315|      0.12500000|[3591, 504, 63, 126]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      64|[-0.6357188602116058, 0.0161766577328017, 0.0173678285796794, -0.0011892956991244, -0.2009127729710531, 0.0430850502992432, 0.0682014914071337, 0.0519379242757073, 0.0091527942622248, -0.052311953990085, -0.2468232091368278, 0.0813897189936805, 0.0055728691247651, 0.0057891297110986, 0.0270567865673819, 0.036708377280571, -0.1956159650628521, -0.0365937296734527, 0.0522928586146695, 0.0392059037529412, 0.0011024772963516, 0.0746549984949123, 0.0918774063734992, -0.1184307737634657, 0.0961309737814002, 0.0400804032759803, 0.0148743156059847, -0.0434399548688026, 0.0820837649196269, -0.2996336872180941, 0.1026117750139659, 0.0471889016226018, 0.0392195235834312, 0.0235933749349313, 0.1363318222876785, -0.0564236747892821, 0.0381835450343483, 0.0240586888264947, 0.0473278222859868, -0.0073488349233861, 0.0676807214766605, -0.1489521325425297, -0.1375586301309696, -0.0203045399029861, 0.0327400356160028, 0.0321145587473776, 0.0088237892583314, -0.0727185315677835, -0.1100022437422247, -0.0254387317443482]| 51.9382653479725960|      0.25000000|[3648, 512, 64, 128]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      65|[-0.6357188602116058, 0.0161766577328017, 0.0173678285796794, -0.0011892956991244, -0.2009127729710531, 0.0430850502992432, 0.0682014914071337, 0.0519379242757073, 0.0091527942622248, -0.052311953990085, -0.2468232091368278, 0.0813897189936805, 0.0055728691247651, 0.0057891297110986, 0.0270567865673819, 0.036708377280571, -0.1956159650628521, -0.0365937296734527, 0.0522928586146695, 0.0392059037529412, 0.0011024772963516, 0.0746549984949123, 0.0918774063734992, -0.1184307737634657, 0.0961309737814002, 0.0400804032759803, 0.0148743156059847, -0.0434399548688026, 0.0820837649196269, -0.2996336872180941, 0.1026117750139659, 0.0471889016226018, 0.0392195235834312, 0.0235933749349313, 0.1363318222876785, -0.0564236747892821, 0.0381835450343483, 0.0240586888264947, 0.0473278222859868, -0.0073488349233861, 0.0676807214766605, -0.1489521325425297, -0.1375586301309696, -0.0203045399029861, 0.0327400356160028, 0.0321145587473776, 0.0088237892583314, -0.0727185315677835, -0.1100022437422247, -0.0254387317443482]| 51.9382653479725960|      0.12500000|[3705, 520, 65, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      66|[-0.6327267135996132, -0.0013268953556266, 0.0392424219598634, -0.0015352861331379, -0.1989085805197475, 0.0620635447042548, 0.0266492366394401, 0.0439675973670735, 0.0318829309194016, -0.050398570870354, -0.2125721704815548, 0.0728076977205811, 0.0191057607466267, 0.0108922642659804, 0.0371157696530475, 0.0452275374617812, -0.1791673181727137, -0.0440932407190522, 0.0390638299187521, 0.0406192670020177, 0.0062053051998445, 0.0678490985870861, 0.1232057667295977, -0.0948255562887243, 0.0846005523553246, 0.0301741686009552, 0.0244699418056502, -0.0453558521179014, 0.1234386428470325, -0.2630167122198722, 0.0985994292223261, 0.0464880075622271, 0.0329805904409536, 0.0198064973747158, 0.1186979966860001, -0.0350098209148258, 0.0457053876251972, 0.0508566592473403, 0.0210717119023649, 0.0089921651829236, 0.037766395437677, -0.1326752829247478, -0.1282874720129689, -0.0106415871334333, 0.0258485832884958, 0.0301694598204324, 0.0195840642693462, -0.0810188996226559, -0.0878634692206786, -0.005481121851884]| 50.9203481035019578|      0.25000000|[3762, 528, 66, 132]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      67|[-0.6327267135996132, -0.0013268953556266, 0.0392424219598634, -0.0015352861331379, -0.1989085805197475, 0.0620635447042548, 0.0266492366394401, 0.0439675973670735, 0.0318829309194016, -0.050398570870354, -0.2125721704815548, 0.0728076977205811, 0.0191057607466267, 0.0108922642659804, 0.0371157696530475, 0.0452275374617812, -0.1791673181727137, -0.0440932407190522, 0.0390638299187521, 0.0406192670020177, 0.0062053051998445, 0.0678490985870861, 0.1232057667295977, -0.0948255562887243, 0.0846005523553246, 0.0301741686009552, 0.0244699418056502, -0.0453558521179014, 0.1234386428470325, -0.2630167122198722, 0.0985994292223261, 0.0464880075622271, 0.0329805904409536, 0.0198064973747158, 0.1186979966860001, -0.0350098209148258, 0.0457053876251972, 0.0508566592473403, 0.0210717119023649, 0.0089921651829236, 0.037766395437677, -0.1326752829247478, -0.1282874720129689, -0.0106415871334333, 0.0258485832884958, 0.0301694598204324, 0.0195840642693462, -0.0810188996226559, -0.0878634692206786, -0.005481121851884]| 50.9203481035019578|      0.12500000|[3819, 536, 67, 134]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      68|[-0.6241437669933014, 0.0198444218607955, 0.041274221746387, 0.010888812558797, -0.1754827507049669, 0.0790777015279186, 0.0321711704172949, 0.0181841419694634, 0.0303725339853581, -0.0604646710101591, -0.2032245990726572, 0.0589917444683359, 0.0177894929838668, 0.0387964133306205, 0.0288116702693834, 0.052809952162739, -0.1574494944379656, -0.0309775536552601, 0.0360386428109522, 0.0456601976922621, 0.0249206267822015, 0.0703287420921082, 0.1447766716923483, -0.0770660111995333, 0.0815323894471506, 0.0304951920189262, 0.0089503618355536, -0.0229359819562458, 0.1282725128457587, -0.2224520735161821, 0.066848666952107, 0.0531276891105017, 0.0060787758648377, 0.057849523481901, 0.1329657285255715, -0.0173247587116754, 0.0466501909307785, 0.0449815244724223, 0.0067066169482977, -0.0067227143142046, 0.0286515107263172, -0.1182030945726468, -0.0990235860767099, 0.0246220773385652, 0.0443847560735117, 0.0364157886976618, 0.0413066828455008, -0.0757379594078712, -0.0683167260042579, -0.0057242444864847]| 50.0911049361096872|      0.25000000|[3876, 544, 68, 136]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
