k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      62|[2.866323733036338, 4.149112006594537, 3.4889404367986745, 2.5606217598357603, 3.04746039031125, 3.422227531056549, 2.3373331138299562, 4.193877435176422, -0.7550820604160112, 0.5179243107643337, 2.640838809017131, 3.678142580273573, 1.9931820300935448, 1.349937196778194, 0.9961874391375793, 1.3679271973012639, 1.3155099314947905, 0.2425170717488531, -0.4875645341819955, 1.527675571306497, 3.386535724528069, 1.835828838094266, 2.892742787889765, 0.7563482554254216, 2.9708689817036564, 1.5538939623244878, 1.60321251213265, 3.1721668532563863, 3.481710819868395, 4.865914480562902, 0.4047753101031012, 3.6786569703610064, 3.4909893558926126, 2.7937385023957115, 1.2922949839317455, 3.9202584742428797, 2.188081177556852, 0.9789795363301821, 2.9092234605196143, 1.610049957816104, 2.751086861573659, 1.407461802415105, 1.1819004076733317, 1.918717745021785, 1.6608930910099218, 1.7880492504990115, 1.5830298038503343, 2.3995877567848183, 0.1389566399770762, 4.059165783473002]|620.1367797851562500|      1.00000000|[3172, 1040, 51, 311]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      63|[2.866323733036338, 4.149112006594537, 3.4889404367986745, 2.5606217598357603, 3.04746039031125, 3.422227531056549, 2.3373331138299562, 4.193877435176422, -0.7550820604160112, 0.5179243107643337, 2.640838809017131, 3.678142580273573, 1.9931820300935448, 1.349937196778194, 0.9961874391375793, 1.3679271973012639, 1.3155099314947905, 0.2425170717488531, -0.4875645341819955, 1.527675571306497, 3.386535724528069, 1.835828838094266, 2.892742787889765, 0.7563482554254216, 2.9708689817036564, 1.5538939623244878, 1.60321251213265, 3.1721668532563863, 3.481710819868395, 4.865914480562902, 0.4047753101031012, 3.6786569703610064, 3.4909893558926126, 2.7937385023957115, 1.2922949839317455, 3.9202584742428797, 2.188081177556852, 0.9789795363301821, 2.9092234605196143, 1.610049957816104, 2.751086861573659, 1.407461802415105, 1.1819004076733317, 1.918717745021785, 1.6608930910099218, 1.7880492504990115, 1.5830298038503343, 2.3995877567848183, 0.1389566399770762, 4.059165783473002]|620.1367797851562500|      0.50000000|[3245, 1064, 52, 318]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      64|[2.9016138025087423, 4.085179683989036, 3.5357984197666146, 2.628670849333965, 3.1359694952723713, 3.4398645834417256, 2.388455803012631, 4.151468498331703, -0.6415304208070035, 0.5730319237459944, 2.62213266931624, 3.6545755482527387, 2.182795689826944, 1.3053337883883533, 1.0010114009835933, 1.3882623160028542, 1.3786229187140766, 0.2650019515535582, -0.4072357910746014, 1.5585539615771435, 3.4564704069188954, 1.8141082458125886, 2.923622623007033, 0.8085135157053578, 2.9575774081256054, 1.6838202245385436, 1.663862120026439, 3.2436034419009987, 3.4577271498696516, 4.8337346609669485, 0.383059173747578, 3.7813535814141743, 3.4556479191243445, 2.921384994860217, 1.3321026839844237, 3.946027618272107, 2.1664263936756547, 1.077590838684641, 2.9348453254680273, 1.779800374611013, 2.700898167792188, 1.5295085994831188, 1.1346010863127565, 1.8799348506689069, 1.7137211517191482, 1.8147156134200892, 1.663020659259158, 2.3267869608864005, 0.2555852316532696, 4.0237631514517425]|611.3349904151106102|      1.00000000|[3269, 1072, 53, 321]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      65|[2.9016138025087423, 4.085179683989036, 3.5357984197666146, 2.628670849333965, 3.1359694952723713, 3.4398645834417256, 2.388455803012631, 4.151468498331703, -0.6415304208070035, 0.5730319237459944, 2.62213266931624, 3.6545755482527387, 2.182795689826944, 1.3053337883883533, 1.0010114009835933, 1.3882623160028542, 1.3786229187140766, 0.2650019515535582, -0.4072357910746014, 1.5585539615771435, 3.4564704069188954, 1.8141082458125886, 2.923622623007033, 0.8085135157053578, 2.9575774081256054, 1.6838202245385436, 1.663862120026439, 3.2436034419009987, 3.4577271498696516, 4.8337346609669485, 0.383059173747578, 3.7813535814141743, 3.4556479191243445, 2.921384994860217, 1.3321026839844237, 3.946027618272107, 2.1664263936756547, 1.077590838684641, 2.9348453254680273, 1.779800374611013, 2.700898167792188, 1.5295085994831188, 1.1346010863127565, 1.8799348506689069, 1.7137211517191482, 1.8147156134200892, 1.663020659259158, 2.3267869608864005, 0.2555852316532696, 4.0237631514517425]|611.3349904151106102|      0.50000000|[3343, 1096, 55, 329]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      66|[2.9016138025087423, 4.085179683989036, 3.5357984197666146, 2.628670849333965, 3.1359694952723713, 3.4398645834417256, 2.388455803012631, 4.151468498331703, -0.6415304208070035, 0.5730319237459944, 2.62213266931624, 3.6545755482527387, 2.182795689826944, 1.3053337883883533, 1.0010114009835933, 1.3882623160028542, 1.3786229187140766, 0.2650019515535582, -0.4072357910746014, 1.5585539615771435, 3.4564704069188954, 1.8141082458125886, 2.923622623007033, 0.8085135157053578, 2.9575774081256054, 1.6838202245385436, 1.663862120026439, 3.2436034419009987, 3.4577271498696516, 4.8337346609669485, 0.383059173747578, 3.7813535814141743, 3.4556479191243445, 2.921384994860217, 1.3321026839844237, 3.946027618272107, 2.1664263936756547, 1.077590838684641, 2.9348453254680273, 1.779800374611013, 2.700898167792188, 1.5295085994831188, 1.1346010863127565, 1.8799348506689069, 1.7137211517191482, 1.8147156134200892, 1.663020659259158, 2.3267869608864005, 0.2555852316532696, 4.0237631514517425]|611.3349904151106102|      0.25000000|[3416, 1120, 56, 336]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[2.9145741689210762, 4.03742363761316, 3.5540120404752726, 2.6844519238942577, 3.1056095913763215, 3.4082809724162457, 2.4090123455129095, 4.156485503490988, -0.6555655692193018, 0.6189584915427212, 2.615057074786515, 3.621233188859487, 2.1651803819175677, 1.3366049561544304, 1.0129409883825227, 1.4254953532650443, 1.3632800921953625, 0.263916500869982, -0.3960620701370542, 1.5727921946246983, 3.3874467017840426, 1.817905031042698, 2.944387429354187, 0.7728960983511014, 2.9863320144218197, 1.6422996536901504, 1.6846385405982869, 3.2063140700846327, 3.445514775951043, 4.851295145868064, 0.4253284543349695, 3.763017481686165, 3.4432076551097675, 2.964409085173726, 1.3207166875760012, 3.955132226233201, 2.2008555422511153, 1.041469043636654, 2.9056219243040124, 1.8314436127180889, 2.702358583206344, 1.551622659417649, 1.1783314754111407, 1.9377901829067417, 1.7349625556224695, 1.810053985962825, 1.5437768163516543, 2.2895217393588396, 0.3058351460639187, 4.0608342553917565]|607.7453613281250000|      0.50000000|[3441, 1128, 56, 338]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      68|[2.8683475156604974, 4.0696065837643625, 3.5166156978750327, 2.6961453587548547, 3.1936606534900394, 3.3754429939259527, 2.3096629723804036, 4.248752106298529, -0.4619887738804775, 0.6596211864318609, 2.6299167980407643, 3.6588074766931276, 2.0530682441301056, 1.3813613559088775, 1.0174535978282226, 1.341962522628458, 1.397820363823871, 0.2263664327239002, -0.4563960283272578, 1.6339337332663704, 3.3380567731172257, 1.8575498894921, 2.9695802472803186, 0.8286116429282392, 3.0598336640855317, 1.470785898622647, 1.710265103485451, 3.278300212017097, 3.4823501796770437, 4.916726782876876, 0.457620719363955, 3.717149355132474, 3.485274590155011, 2.8388304195329037, 1.4099495236395434, 3.9543957723070573, 2.1297116841461645, 1.177088954331887, 2.9593514042319033, 1.8725446799045384, 2.73464486309318, 1.6172742193758498, 1.097264474866432, 1.9547005607450967, 1.6884293970214417, 1.804293948612182, 1.4972237018896075, 2.179713512392461, 0.2338530476586428, 4.095849884111348]|602.8210829032210540|      1.00000000|[3477, 1140, 57, 342]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      69|[2.8683475156604974, 4.0696065837643625, 3.5166156978750327, 2.6961453587548547, 3.1936606534900394, 3.3754429939259527, 2.3096629723804036, 4.248752106298529, -0.4619887738804775, 0.6596211864318609, 2.6299167980407643, 3.6588074766931276, 2.0530682441301056, 1.3813613559088775, 1.0174535978282226, 1.341962522628458, 1.397820363823871, 0.2263664327239002, -0.4563960283272578, 1.6339337332663704, 3.3380567731172257, 1.8575498894921, 2.9695802472803186, 0.8286116429282392, 3.0598336640855317, 1.470785898622647, 1.710265103485451, 3.278300212017097, 3.4823501796770437, 4.916726782876876, 0.457620719363955, 3.717149355132474, 3.485274590155011, 2.8388304195329037, 1.4099495236395434, 3.9543957723070573, 2.1297116841461645, 1.177088954331887, 2.9593514042319033, 1.8725446799045384, 2.73464486309318, 1.6172742193758498, 1.097264474866432, 1.9547005607450967, 1.6884293970214417, 1.804293948612182, 1.4972237018896075, 2.179713512392461, 0.2338530476586428, 4.095849884111348]|602.8210829032210540|      0.50000000|[3550, 1164, 58, 349]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      70|[2.864347444126823, 4.16045979795385, 3.5164630462397484, 2.701024927073806, 3.190037769135099, 3.3737044715950284, 2.402070924099456, 4.281336984871195, -0.3441382740926396, 0.6517372983699364, 2.73822805505157, 3.6461206540784046, 2.121967558823562, 1.4935395606417023, 1.0560359778905484, 1.3729396409795824, 1.3838954012533051, 0.3192901065677857, -0.5211232001024299, 1.720242331909719, 3.284740877756556, 1.8135106082106103, 3.0236386445155112, 0.9568938743094848, 2.954750312669735, 1.4640670355698107, 1.77025275271918, 3.374691330913059, 3.4499011870246257, 4.90927562155054, 0.6461695700263365, 3.763460087740521, 3.5695849296843893, 2.8787747652529454, 1.4533781666686003, 3.926628215281064, 2.158584422314849, 1.2476366980458329, 3.0325593752006874, 1.9509937971217923, 2.9239790919781528, 1.6744379213000598, 1.1621647265234012, 1.9783451631498912, 1.6788811229789469, 1.825560682684171, 1.497189404598393, 2.13725727270687, 0.2949146796892274, 4.11612215368151]|592.7287381492722034|      1.00000000|[3575, 1172, 59, 352]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      71|[2.864347444126823, 4.16045979795385, 3.5164630462397484, 2.701024927073806, 3.190037769135099, 3.3737044715950284, 2.402070924099456, 4.281336984871195, -0.3441382740926396, 0.6517372983699364, 2.73822805505157, 3.6461206540784046, 2.121967558823562, 1.4935395606417023, 1.0560359778905484, 1.3729396409795824, 1.3838954012533051, 0.3192901065677857, -0.5211232001024299, 1.720242331909719, 3.284740877756556, 1.8135106082106103, 3.0236386445155112, 0.9568938743094848, 2.954750312669735, 1.4640670355698107, 1.77025275271918, 3.374691330913059, 3.4499011870246257, 4.90927562155054, 0.6461695700263365, 3.763460087740521, 3.5695849296843893, 2.8787747652529454, 1.4533781666686003, 3.926628215281064, 2.158584422314849, 1.2476366980458329, 3.0325593752006874, 1.9509937971217923, 2.9239790919781528, 1.6744379213000598, 1.1621647265234012, 1.9783451631498912, 1.6788811229789469, 1.825560682684171, 1.497189404598393, 2.13725727270687, 0.2949146796892274, 4.11612215368151]|592.7287381492722034|      0.50000000|[3648, 1196, 60, 359]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      72|[2.8899171876509975, 4.035866562484617, 3.56747370767307, 2.659188977565044, 3.2238167861940212, 3.5025839798676754, 2.4056183453236644, 4.25154473960713, -0.3565339781793999, 0.735169076639472, 2.783232041954884, 3.6443902640277934, 2.08495477694945, 1.5715065084140862, 0.9306928406109758, 1.4207115785758133, 1.31725568123425, 0.1280386985431942, -0.547133297367487, 1.7823445922797123, 3.3658107489668687, 1.8068901701034585, 3.04440064313658, 0.8833175230065364, 2.9612182525266144, 1.331113746348995, 1.7778667838323023, 3.4906779681844444, 3.381934538430496, 4.959998949190442, 0.6857901940632568, 3.8385163737815944, 3.5900943280396502, 2.9377874268033644, 1.4608605416034715, 3.960016568212324, 2.11750641375068, 1.3138328410200042, 3.0309759736418016, 1.9019577748030627, 2.9672144899064192, 1.6837646876842534, 1.2445106580764165, 1.9148283875516294, 1.6597516941457526, 1.9777041856112851, 1.4401453799642066, 2.0071786358653716, 0.2650909141486383, 4.157335490645501]|587.0188598632812500|      1.00000000|[3673, 1204, 60, 361]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      73|[2.8899171876509975, 4.035866562484617, 3.56747370767307, 2.659188977565044, 3.2238167861940212, 3.5025839798676754, 2.4056183453236644, 4.25154473960713, -0.3565339781793999, 0.735169076639472, 2.783232041954884, 3.6443902640277934, 2.08495477694945, 1.5715065084140862, 0.9306928406109758, 1.4207115785758133, 1.31725568123425, 0.1280386985431942, -0.547133297367487, 1.7823445922797123, 3.3658107489668687, 1.8068901701034585, 3.04440064313658, 0.8833175230065364, 2.9612182525266144, 1.331113746348995, 1.7778667838323023, 3.4906779681844444, 3.381934538430496, 4.959998949190442, 0.6857901940632568, 3.8385163737815944, 3.5900943280396502, 2.9377874268033644, 1.4608605416034715, 3.960016568212324, 2.11750641375068, 1.3138328410200042, 3.0309759736418016, 1.9019577748030627, 2.9672144899064192, 1.6837646876842534, 1.2445106580764165, 1.9148283875516294, 1.6597516941457526, 1.9777041856112851, 1.4401453799642066, 2.0071786358653716, 0.2650909141486383, 4.157335490645501]|587.0188598632812500|      0.50000000|[3745, 1228, 60, 367]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      74|[2.8604376761915806, 3.9262840812366377, 3.542854738370798, 2.7007704246205773, 3.1365233309716123, 3.493386415324602, 2.4861479416205294, 4.271337698803559, -0.3879818880924908, 0.8507600032732525, 2.8349574985948602, 3.5625103268879976, 2.165234759594732, 1.5878412674046052, 0.8768766209443577, 1.2737505664314681, 1.302781640913509, 0.1516121426876616, -0.6045907479472415, 1.8548539625005096, 3.306092253050735, 1.8240868385667595, 3.2120043432831387, 0.8299266411465772, 2.955339829868758, 1.3322277867621677, 1.8455784481498712, 3.571209052754692, 3.3434486984794898, 4.9762572902119295, 0.7826808734996714, 3.85524890890508, 3.546423198702827, 2.9219527462966823, 1.4242517376972785, 4.036144828624583, 2.1111810986674944, 1.4061946175564999, 3.1326648082483706, 1.8769391544227396, 3.054026831564549, 1.7693534053217541, 1.237232527380864, 1.9878323536954143, 1.7726568658327897, 1.9872561794635937, 1.2967401161977314, 1.9266872327357916, 0.3553432188676486, 4.196323308739804]|583.3781078999188594|      1.00000000|[3769, 1236, 61, 370]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      75|[2.8604376761915806, 3.9262840812366377, 3.542854738370798, 2.7007704246205773, 3.1365233309716123, 3.493386415324602, 2.4861479416205294, 4.271337698803559, -0.3879818880924908, 0.8507600032732525, 2.8349574985948602, 3.5625103268879976, 2.165234759594732, 1.5878412674046052, 0.8768766209443577, 1.2737505664314681, 1.302781640913509, 0.1516121426876616, -0.6045907479472415, 1.8548539625005096, 3.306092253050735, 1.8240868385667595, 3.2120043432831387, 0.8299266411465772, 2.955339829868758, 1.3322277867621677, 1.8455784481498712, 3.571209052754692, 3.3434486984794898, 4.9762572902119295, 0.7826808734996714, 3.85524890890508, 3.546423198702827, 2.9219527462966823, 1.4242517376972785, 4.036144828624583, 2.1111810986674944, 1.4061946175564999, 3.1326648082483706, 1.8769391544227396, 3.054026831564549, 1.7693534053217541, 1.237232527380864, 1.9878323536954143, 1.7726568658327897, 1.9872561794635937, 1.2967401161977314, 1.9266872327357916, 0.3553432188676486, 4.196323308739804]|583.3781078999188594|      0.50000000|[3844, 1260, 63, 378]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      76|[2.9367775856619955, 4.0242474543634374, 3.5756774161106226, 2.7248580064086037, 3.1818005623624246, 3.554327507108563, 2.668646808028806, 4.242822633998602, -0.3368190909326643, 0.8376017661553506, 2.7612277857450573, 3.6085980739684973, 2.1430733873288252, 1.5083566517260187, 0.947356964360356, 1.2924585074255492, 1.4595325879811987, 0.16202202941429, -0.4869582848833135, 1.8430557704846462, 3.299439028137034, 1.7949731664398776, 3.1298895476923785, 0.8449015102618095, 3.0584915542511566, 1.3872414574690883, 1.951423676525209, 3.5861926934818773, 3.419504081740813, 4.956099125645532, 0.8387984838735282, 3.823761774888958, 3.5737688805554915, 2.9457590066567634, 1.5173864555323333, 4.095037910841009, 2.1199554594408596, 1.4927627404345247, 3.042526569446128, 1.959084620931058, 3.0014008049055954, 1.7337362178776685, 1.2532875573033202, 2.1109575794901057, 1.845846703091648, 2.0241185431674555, 1.4245439163068, 1.9209075844442238, 0.4535791993216842, 4.173356224921221]|570.4912568684933376|      1.00000000|[3868, 1268, 64, 381]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      77|[2.9367775856619955, 4.0242474543634374, 3.5756774161106226, 2.7248580064086037, 3.1818005623624246, 3.554327507108563, 2.668646808028806, 4.242822633998602, -0.3368190909326643, 0.8376017661553506, 2.7612277857450573, 3.6085980739684973, 2.1430733873288252, 1.5083566517260187, 0.947356964360356, 1.2924585074255492, 1.4595325879811987, 0.16202202941429, -0.4869582848833135, 1.8430557704846462, 3.299439028137034, 1.7949731664398776, 3.1298895476923785, 0.8449015102618095, 3.0584915542511566, 1.3872414574690883, 1.951423676525209, 3.5861926934818773, 3.419504081740813, 4.956099125645532, 0.8387984838735282, 3.823761774888958, 3.5737688805554915, 2.9457590066567634, 1.5173864555323333, 4.095037910841009, 2.1199554594408596, 1.4927627404345247, 3.042526569446128, 1.959084620931058, 3.0014008049055954, 1.7337362178776685, 1.2532875573033202, 2.1109575794901057, 1.845846703091648, 2.0241185431674555, 1.4245439163068, 1.9209075844442238, 0.4535791993216842, 4.173356224921221]|570.4912568684933376|      0.50000000|[3942, 1292, 65, 388]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      78|[2.8552236778129103, 3.991813643179531, 3.610149361137752, 2.7809116086931915, 3.116791143007416, 3.5894801184710188, 2.770914236817463, 4.197428225494961, -0.4406490749792409, 0.8377254703550229, 2.789258861753349, 3.5131692341776093, 2.2993285482662245, 1.5166710488613762, 0.9954159349373973, 1.176835811709677, 1.4848170257503996, 0.135449968225326, -0.571222539169913, 1.8517412967064946, 3.314374521697446, 1.8346166823260868, 3.117865436478302, 0.8045100570167779, 3.1060453650283453, 1.3861969425267773, 1.9806229129133506, 3.637970454550431, 3.4861872810559276, 4.8775877469174995, 0.8630078620478794, 3.997381060647665, 3.6545430504224887, 2.9742708618322915, 1.5912696244526578, 4.066249445373573, 2.0549811616967606, 1.428599395402619, 3.059119165467888, 1.8891054032671415, 2.9982916289289157, 1.7760453441423383, 1.1856654701521971, 2.174329686189239, 2.0380002237834143, 2.096423592941192, 1.4940117627981149, 1.9742267509707183, 0.4756733540584541, 4.063407911902239]|567.6989135742187500|      1.00000000|[3966, 1300, 65, 390]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      79|[2.8552236778129103, 3.991813643179531, 3.610149361137752, 2.7809116086931915, 3.116791143007416, 3.5894801184710188, 2.770914236817463, 4.197428225494961, -0.4406490749792409, 0.8377254703550229, 2.789258861753349, 3.5131692341776093, 2.2993285482662245, 1.5166710488613762, 0.9954159349373973, 1.176835811709677, 1.4848170257503996, 0.135449968225326, -0.571222539169913, 1.8517412967064946, 3.314374521697446, 1.8346166823260868, 3.117865436478302, 0.8045100570167779, 3.1060453650283453, 1.3861969425267773, 1.9806229129133506, 3.637970454550431, 3.4861872810559276, 4.8775877469174995, 0.8630078620478794, 3.997381060647665, 3.6545430504224887, 2.9742708618322915, 1.5912696244526578, 4.066249445373573, 2.0549811616967606, 1.428599395402619, 3.059119165467888, 1.8891054032671415, 2.9982916289289157, 1.7760453441423383, 1.1856654701521971, 2.174329686189239, 2.0380002237834143, 2.096423592941192, 1.4940117627981149, 1.9742267509707183, 0.4756733540584541, 4.063407911902239]|567.6989135742187500|      0.50000000|[4039, 1324, 66, 397]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      80|[2.9494647059072543, 4.011462434594315, 3.6795361799577684, 2.6737852171378833, 3.192907572588602, 3.600430859388875, 2.7126546281333437, 4.29164236803525, -0.292374294522128, 0.8877742560156563, 2.8638914444329004, 3.565514847000433, 2.298447734374857, 1.436052002655142, 0.9438441862692545, 1.2468744439720694, 1.4444529639054773, 0.0430553528729594, -0.5316228600354602, 1.890697059300308, 3.235080270037939, 1.8507624423454792, 3.165831263077153, 0.889195006696075, 3.080197802070506, 1.3137805523044292, 2.1275184114024808, 3.7440053523895407, 3.524542873713763, 4.804549104418527, 0.8454639347603, 4.074529045250836, 3.6934371489937283, 2.985273337724839, 1.6145439764661391, 3.935481949016388, 2.1286576807443067, 1.3954807779257208, 3.0704285647817118, 1.9365804956168955, 2.9997243282645734, 1.8017724543762508, 1.1415646595117914, 2.2133756603993215, 2.027216804550785, 2.1664926878312967, 1.4663896232397529, 2.02624734173854, 0.6327525653966122, 3.950112766516042]|559.5283203125000000|      1.00000000|[4063, 1332, 66, 399]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      81|[2.9494647059072543, 4.011462434594315, 3.6795361799577684, 2.6737852171378833, 3.192907572588602, 3.600430859388875, 2.7126546281333437, 4.29164236803525, -0.292374294522128, 0.8877742560156563, 2.8638914444329004, 3.565514847000433, 2.298447734374857, 1.436052002655142, 0.9438441862692545, 1.2468744439720694, 1.4444529639054773, 0.0430553528729594, -0.5316228600354602, 1.890697059300308, 3.235080270037939, 1.8507624423454792, 3.165831263077153, 0.889195006696075, 3.080197802070506, 1.3137805523044292, 2.1275184114024808, 3.7440053523895407, 3.524542873713763, 4.804549104418527, 0.8454639347603, 4.074529045250836, 3.6934371489937283, 2.985273337724839, 1.6145439764661391, 3.935481949016388, 2.1286576807443067, 1.3954807779257208, 3.0704285647817118, 1.9365804956168955, 2.9997243282645734, 1.8017724543762508, 1.1415646595117914, 2.2133756603993215, 2.027216804550785, 2.1664926878312967, 1.4663896232397529, 2.02624734173854, 0.6327525653966122, 3.950112766516042]|559.5283203125000000|      0.50000000|[4135, 1356, 66, 405]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      82|[2.880748416425912, 3.934443456764697, 3.7086694516555854, 2.7057374685570004, 3.200711373628076, 3.6655889933461343, 2.782589673367603, 4.341932767402643, -0.2694793658868003, 0.8883180101384208, 2.8235234078588283, 3.5978444392172446, 2.344115015047471, 1.4651545831514994, 0.9342779768727335, 1.4757948566654489, 1.4172181343680956, 0.0804754158911665, -0.380461710408496, 1.8386599355650182, 3.209019214516386, 1.9412605354262342, 3.2612469052556716, 0.8010448294425477, 3.0387329684343976, 1.3142566520815782, 2.1936581758971614, 3.8042941686407303, 3.645745745975059, 4.895546788879616, 0.8893384175948446, 4.065370529650262, 3.6951656601611735, 3.038267153707058, 1.5930399507280673, 3.9460041595976083, 2.1862392145594467, 1.4175337339346346, 2.920653458114019, 2.0468951713263444, 3.1007869350933586, 1.8847169552588645, 1.099871053396257, 2.312820192593771, 2.064478585289447, 2.1955108737399107, 1.464158552943398, 2.0916054709484357, 0.6010999676626613, 3.980970221160464]|549.3272896207419080|      1.00000000|[4171, 1368, 67, 409]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
