k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.24359487083329, 96.11164765285507, 90.23007981452042, 84.59315045280997, 79.19448894956419, 74.02886259549079, 69.09011738073576, 64.37415873734103, 59.87766855160301, 55.60163497456728, 51.53225991450155, 47.6626272525985, 43.99363919217301, 40.51788660487523, 37.23068690502458, 34.12305550431048, 31.194090929158648, 28.43564444969134, 25.84944807551811, 23.42526915668019, 21.146887376121974, 19.03362524078886, 17.058150216737936, 15.22360520498805, 13.531283536416831, 11.958815652272321, 10.513831764170963, 9.197713064593023, 7.98817213503696, 6.894327541270404, 5.899793789836531, 5.003575641019984, 4.194545997292471, 3.497035364988993, 2.86411180922063, 2.318952700905826, 1.8381946011505903, 1.4312831024016877, 1.0824421597739593, 0.7910410532661584, 0.5544883742654071, 0.3643014379118603, 0.2185990131851664, 0.1108266884704112, 0.0278374031059038, -0.030373456061487, -0.0610803260853166, -0.0770241313023617, -0.0806203197546547, -0.0848488802301454, -0.0815361553339553, -0.0993301944457495, -0.1112197872428462, -0.1386114810121979, -0.1960784940262014, -0.2775156658973495, -0.3829328953087704, -0.5370650273526526, -0.7275778637224647, -0.9533793450668693, -1.2516349260649866, -1.5968101853151568, -2.0072825298204053, -2.4754449090363573, -3.026707510862722, -3.658786094809731, -4.373446638401303, -5.167146347145444, -6.053382557154095, -7.0467695186439645, -8.14165783743569, -9.349433763995403, -10.675439005507215, -12.113543648678148, -13.677424875668263, -15.376699552744949, -17.205101175414892, -19.180011246431043, -21.294744896890347, -23.56420162996385, -25.992746621611854, -28.576572803273866, -31.336510217938166, -34.25954694724727, -37.35899394828823, -40.65198662124123, -44.119401809222396, -47.79231799733728, -51.65155537901316, -55.71983634500676, -59.996005513627225, -64.48892415219619, -69.19725342195333, -74.12623387309517, -79.29075682913557, -84.6899026984965, -90.32799899112592, -96.21338924308421, -102.3480632578831, -108.73037066401679]|1100320684109.2304687500000000|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
     103|[-70.8329589161195, -68.9906545420322, -64.85491527387366, -56.4161070452691, -55.60169338114824, -51.456030612447016, -59.72983952882153, -46.37490895281318, -50.00929073869586, -43.551802039925654, -35.7275674807288, -38.41037543443867, -24.25530973674189, -32.17339576565004, -25.793121716372983, -21.645447459274074, -32.29989310766871, -16.936067390250372, -15.910044029453529, -15.062192009545695, -15.606173202650726, -19.283180952991444, -16.5124105874943, -9.646154690002204, -3.315461969910108, -5.09016515699747, -1.4713671838048592, -8.490269998207204, -1.898022071921555, -6.405641014045967, -1.520084548515263, -0.047989416309369, -3.0729887875094417, -4.681774577305049, 4.940716790039541, -3.0282659153664113, -0.0130047480501565, -0.1688154026632264, 5.480406689543008, 5.932949173958811, -3.887490784536544, -4.081099984690493, 3.009822710067623, 2.493174656747465, 6.981384300496746, -4.649880756311431, 3.837564543055641, -2.7914496566749474, 2.8680547823448643, -12.02174786815744, -6.862800793263598, 6.879646211789161, -0.5245675727664532, 0.786789711540367, 4.278665996757895, -1.7318919151632581, -1.3924753965951506, 3.30930444065718, 8.57100294717767, 0.9974294821318372, 0.267530361233375, -7.298862814359855, 5.09453671924115, 2.5073584353111382, 7.934983696177526, 5.238975769642156, 5.190377690642808, 12.029190701494437, 6.430559390662243, 7.557591700109883, 8.550512427723044, 8.744513885325658, 4.985165666028715, 11.553470822947773, 8.288319889450078, 12.623363292030156, 13.156288924421895, 14.120638028138945, 9.174996142481715, 19.790897031302183, 12.441478779808328, 22.37672858042989, 25.930696318399104, 30.66450896580177, 32.022784000845235, 21.79276288999112, 37.710446026108386, 35.0589661256197, 38.55183552803978, 38.79424801214225, 50.477446696830405, 47.66554450369117, 48.51826908208533, 53.24503869864007, 62.451040368628895, 60.93683216994578, 65.16035066470134, 73.43818549951908, 70.35866400390482, 78.25877232397795]|6282980560.5585737228393555|      8.00000000|[11639, 0, 103, 824]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     104|[-70.8329589161195, -68.9906545420322, -64.85491527387366, -56.4161070452691, -55.60169338114824, -51.456030612447016, -59.72983952882153, -46.37490895281318, -50.00929073869586, -43.551802039925654, -35.7275674807288, -38.41037543443867, -24.25530973674189, -32.17339576565004, -25.793121716372983, -21.645447459274074, -32.29989310766871, -16.936067390250372, -15.910044029453529, -15.062192009545695, -15.606173202650726, -19.283180952991444, -16.5124105874943, -9.646154690002204, -3.315461969910108, -5.09016515699747, -1.4713671838048592, -8.490269998207204, -1.898022071921555, -6.405641014045967, -1.520084548515263, -0.047989416309369, -3.0729887875094417, -4.681774577305049, 4.940716790039541, -3.0282659153664113, -0.0130047480501565, -0.1688154026632264, 5.480406689543008, 5.932949173958811, -3.887490784536544, -4.081099984690493, 3.009822710067623, 2.493174656747465, 6.981384300496746, -4.649880756311431, 3.837564543055641, -2.7914496566749474, 2.8680547823448643, -12.02174786815744, -6.862800793263598, 6.879646211789161, -0.5245675727664532, 0.786789711540367, 4.278665996757895, -1.7318919151632581, -1.3924753965951506, 3.30930444065718, 8.57100294717767, 0.9974294821318372, 0.267530361233375, -7.298862814359855, 5.09453671924115, 2.5073584353111382, 7.934983696177526, 5.238975769642156, 5.190377690642808, 12.029190701494437, 6.430559390662243, 7.557591700109883, 8.550512427723044, 8.744513885325658, 4.985165666028715, 11.553470822947773, 8.288319889450078, 12.623363292030156, 13.156288924421895, 14.120638028138945, 9.174996142481715, 19.790897031302183, 12.441478779808328, 22.37672858042989, 25.930696318399104, 30.66450896580177, 32.022784000845235, 21.79276288999112, 37.710446026108386, 35.0589661256197, 38.55183552803978, 38.79424801214225, 50.477446696830405, 47.66554450369117, 48.51826908208533, 53.24503869864007, 62.451040368628895, 60.93683216994578, 65.16035066470134, 73.43818549951908, 70.35866400390482, 78.25877232397795]|6282980560.5585737228393555|      4.00000000|[11752, 0, 104, 832]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     105|[-71.91115519739466, -69.40417067117393, -65.23973449330197, -56.78049047593404, -56.05579563495548, -51.89422434135888, -59.50181630777294, -46.60059456733958, -50.202118643659816, -43.35847305843979, -36.20359933220524, -38.518810937553944, -24.995756589330938, -31.85941847556576, -26.21536158508286, -21.678436068261515, -31.57760537849916, -16.911027300718388, -16.640823393692433, -15.41477170785684, -15.97574832440199, -18.50342890708287, -16.63166542873493, -9.913792685002516, -3.56825792070837, -5.552785356796346, -1.8687900331737675, -8.056244055897873, -1.9166774910426159, -5.6544565158932185, -1.7451252639055015, -0.2297088974345793, -2.7873094553876734, -4.844920662722279, 4.066547140978402, -2.4712821059571484, -0.1214277460459288, -0.0820440210814165, 5.347723282045787, 5.451956172941498, -3.7965978485230583, -3.628060863896256, 3.0702338334350276, 2.8001860366876445, 7.153939474853496, -4.607007731476614, 3.9345855566816237, -3.045527463330698, 2.783725376610569, -10.923795200656624, -6.457275519992976, 5.964317477670764, -1.035513360289785, 0.8341511618895455, 3.892090007237279, -1.4444239814730089, -0.7582156106152901, 3.5337209487518644, 8.7355954951356, 1.4167292114918422, 0.3230683143738731, -6.927923708305702, 4.927366146619788, 2.7940727595119412, 7.709281852636977, 5.147688785277622, 5.077181889157029, 12.084944243693784, 6.529763941552448, 7.596189346445778, 8.190984624593606, 8.698590639331826, 5.071800150745232, 11.187203653397251, 8.576312442664006, 12.510892474832017, 13.044193069145168, 13.951168275911247, 9.433221897494239, 19.705140484060585, 12.571364852278293, 22.551242733793597, 26.28036685658381, 30.566526725773997, 31.994477902187963, 22.244353862334616, 37.41027680357543, 35.001857098200794, 39.143825988674664, 39.02747682897575, 50.44602348030071, 47.703883328289706, 48.54833988456667, 54.03722813175694, 62.6165224507654, 61.68373757534538, 65.71906949383198, 73.52549429689438, 71.33754021105113, 78.4330583870615]|5680198302.8864040374755859|      8.00000000|[11865, 0, 105, 840]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     106|[-72.55863306778198, -70.09468327934728, -66.63883294962095, -57.69054103828286, -57.37463008968925, -52.26470118149332, -59.497178071223445, -46.33591773331908, -49.5903758267708, -45.265109341442056, -35.899325419952795, -37.83736429290663, -26.52438512091846, -31.51832640194182, -24.801188477906127, -22.57364838326692, -31.012806605008556, -18.140799554040814, -17.11571094294266, -13.955414676016494, -16.78385101067193, -18.475656402468474, -16.149286792370606, -11.23382041099599, -4.0831895557186035, -6.209490194781255, -2.2649796049855597, -7.710726308577739, -3.6473606737157995, -5.444544017647762, -1.8040731863750317, 0.115025193732162, -2.9433934510520565, -4.5960766179764825, 4.2360135439097455, -2.7191661100711495, 0.1067304994907824, -0.9457505646608974, 3.441257757841707, 5.835574255694623, -4.4045910475713415, -3.288494735686429, 3.0629311732233813, 3.1558064139282918, 6.604136903402979, -4.322673251526418, 3.0850095638252393, -3.606786927500411, 2.424899426235164, -9.327705355993656, -5.8057960798227946, 6.350340269575346, -1.6295872315832174, 1.4804986608267137, 4.149127538450968, -1.2826258046201393, -1.8487871675070267, 3.3528308319124447, 7.387122602576586, 0.8556656745185908, 1.4489432942311846, -5.061782341239177, 5.262733391948917, 2.2780279948807722, 7.091500584449768, 4.590148957659026, 5.4699824927225915, 11.187200641382477, 6.444523927426039, 6.842182664429462, 8.20831115525162, 8.177144951585422, 6.526462564634074, 11.868874872568979, 8.617795383551561, 12.93897831477175, 13.047164477738221, 13.693483424878467, 9.365793130701988, 19.29455942795105, 13.545154179714507, 23.11305214182366, 25.30343798646849, 30.621807845086014, 31.36152029998766, 22.818251765266705, 37.86727608053075, 35.30291797333098, 38.67364557071102, 39.06124873705903, 51.6147056812476, 47.41391582587535, 48.80635600803953, 54.71396890749278, 63.01959761302344, 62.01855133482166, 65.76077576856248, 75.20473932454877, 73.07148452023243, 79.5102442939395]|4859991856.5802125930786133|     16.00000000|[11978, 0, 106, 848]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     107|[-72.55863306778198, -70.09468327934728, -66.63883294962095, -57.69054103828286, -57.37463008968925, -52.26470118149332, -59.497178071223445, -46.33591773331908, -49.5903758267708, -45.265109341442056, -35.899325419952795, -37.83736429290663, -26.52438512091846, -31.51832640194182, -24.801188477906127, -22.57364838326692, -31.012806605008556, -18.140799554040814, -17.11571094294266, -13.955414676016494, -16.78385101067193, -18.475656402468474, -16.149286792370606, -11.23382041099599, -4.0831895557186035, -6.209490194781255, -2.2649796049855597, -7.710726308577739, -3.6473606737157995, -5.444544017647762, -1.8040731863750317, 0.115025193732162, -2.9433934510520565, -4.5960766179764825, 4.2360135439097455, -2.7191661100711495, 0.1067304994907824, -0.9457505646608974, 3.441257757841707, 5.835574255694623, -4.4045910475713415, -3.288494735686429, 3.0629311732233813, 3.1558064139282918, 6.604136903402979, -4.322673251526418, 3.0850095638252393, -3.606786927500411, 2.424899426235164, -9.327705355993656, -5.8057960798227946, 6.350340269575346, -1.6295872315832174, 1.4804986608267137, 4.149127538450968, -1.2826258046201393, -1.8487871675070267, 3.3528308319124447, 7.387122602576586, 0.8556656745185908, 1.4489432942311846, -5.061782341239177, 5.262733391948917, 2.2780279948807722, 7.091500584449768, 4.590148957659026, 5.4699824927225915, 11.187200641382477, 6.444523927426039, 6.842182664429462, 8.20831115525162, 8.177144951585422, 6.526462564634074, 11.868874872568979, 8.617795383551561, 12.93897831477175, 13.047164477738221, 13.693483424878467, 9.365793130701988, 19.29455942795105, 13.545154179714507, 23.11305214182366, 25.30343798646849, 30.621807845086014, 31.36152029998766, 22.818251765266705, 37.86727608053075, 35.30291797333098, 38.67364557071102, 39.06124873705903, 51.6147056812476, 47.41391582587535, 48.80635600803953, 54.71396890749278, 63.01959761302344, 62.01855133482166, 65.76077576856248, 75.20473932454877, 73.07148452023243, 79.5102442939395]|4859991856.5802125930786133|      8.00000000|[12091, 0, 107, 856]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     108|[-73.94578924229931, -70.2049239611387, -66.81082261111155, -57.85078458980577, -58.23016161651777, -53.272659781147134, -59.46672593426112, -45.39231037903213, -49.729654345937575, -45.140745744672806, -35.03598664296557, -36.87937670516159, -27.364251458016994, -31.121843230589217, -24.879428097584277, -22.705055119126214, -30.097195871589925, -16.599531768680006, -19.02682008769915, -15.571569130837638, -16.788349333330775, -18.740250596977113, -16.44180355459133, -10.311215363110355, -4.906368192242038, -6.594968691637571, -2.193729523099562, -7.279870650198697, -3.178075226824701, -5.568352050886502, -3.7836239333778288, -0.7184389030418593, -3.2612300641497525, -4.818061028554026, 3.1408135305375784, -1.8035021133530114, -0.1097962791743598, -0.4653849946776723, 2.876053290459199, 6.016987576267367, -4.757391667329997, -2.3109106831967217, 2.9385586766884004, 2.1048892600343523, 6.120197247414941, -3.858674309758687, 2.801678693272486, -2.8641008935809293, 2.1485610045802592, -9.288449688808289, -4.975635546460222, 6.671571352650061, -0.9474105489209704, 0.5758884806289033, 3.090328312833715, -1.518992353010716, -2.535318534781841, 3.3751695866832674, 6.8838645813429284, 0.3052275598076627, 2.1014870319302448, -5.076547118963967, 5.0320212959126325, 3.7057262838450704, 6.757698130840658, 5.060866052031793, 4.37861128155374, 10.271584349043637, 6.621842992115791, 6.293254519216167, 9.642841636539956, 8.338993763722126, 6.388447587376779, 11.297078461427532, 9.974758551133128, 11.971399053012382, 13.772591103946075, 14.004149044597039, 9.070693428547422, 19.514795569734993, 13.950969095099891, 23.022401529401293, 25.58494730497481, 31.036853223460145, 31.77512220538277, 23.728985477760702, 37.51792935535527, 37.3621183110247, 39.693972749336154, 38.65919350063292, 51.16734176960674, 48.5279872894284, 50.55501981023817, 56.25766545946518, 63.86615804651577, 61.83532572907353, 65.82768212995508, 75.83869325551811, 74.45867173130954, 80.86826725604875]|4237376649.7325267791748047|     16.00000000|[12204, 0, 108, 864]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     109|[-73.94578924229931, -70.2049239611387, -66.81082261111155, -57.85078458980577, -58.23016161651777, -53.272659781147134, -59.46672593426112, -45.39231037903213, -49.729654345937575, -45.140745744672806, -35.03598664296557, -36.87937670516159, -27.364251458016994, -31.121843230589217, -24.879428097584277, -22.705055119126214, -30.097195871589925, -16.599531768680006, -19.02682008769915, -15.571569130837638, -16.788349333330775, -18.740250596977113, -16.44180355459133, -10.311215363110355, -4.906368192242038, -6.594968691637571, -2.193729523099562, -7.279870650198697, -3.178075226824701, -5.568352050886502, -3.7836239333778288, -0.7184389030418593, -3.2612300641497525, -4.818061028554026, 3.1408135305375784, -1.8035021133530114, -0.1097962791743598, -0.4653849946776723, 2.876053290459199, 6.016987576267367, -4.757391667329997, -2.3109106831967217, 2.9385586766884004, 2.1048892600343523, 6.120197247414941, -3.858674309758687, 2.801678693272486, -2.8641008935809293, 2.1485610045802592, -9.288449688808289, -4.975635546460222, 6.671571352650061, -0.9474105489209704, 0.5758884806289033, 3.090328312833715, -1.518992353010716, -2.535318534781841, 3.3751695866832674, 6.8838645813429284, 0.3052275598076627, 2.1014870319302448, -5.076547118963967, 5.0320212959126325, 3.7057262838450704, 6.757698130840658, 5.060866052031793, 4.37861128155374, 10.271584349043637, 6.621842992115791, 6.293254519216167, 9.642841636539956, 8.338993763722126, 6.388447587376779, 11.297078461427532, 9.974758551133128, 11.971399053012382, 13.772591103946075, 14.004149044597039, 9.070693428547422, 19.514795569734993, 13.950969095099891, 23.022401529401293, 25.58494730497481, 31.036853223460145, 31.77512220538277, 23.728985477760702, 37.51792935535527, 37.3621183110247, 39.693972749336154, 38.65919350063292, 51.16734176960674, 48.5279872894284, 50.55501981023817, 56.25766545946518, 63.86615804651577, 61.83532572907353, 65.82768212995508, 75.83869325551811, 74.45867173130954, 80.86826725604875]|4237376649.7325267791748047|      8.00000000|[12317, 0, 109, 872]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     110|[-73.94578924229931, -70.2049239611387, -66.81082261111155, -57.85078458980577, -58.23016161651777, -53.272659781147134, -59.46672593426112, -45.39231037903213, -49.729654345937575, -45.140745744672806, -35.03598664296557, -36.87937670516159, -27.364251458016994, -31.121843230589217, -24.879428097584277, -22.705055119126214, -30.097195871589925, -16.599531768680006, -19.02682008769915, -15.571569130837638, -16.788349333330775, -18.740250596977113, -16.44180355459133, -10.311215363110355, -4.906368192242038, -6.594968691637571, -2.193729523099562, -7.279870650198697, -3.178075226824701, -5.568352050886502, -3.7836239333778288, -0.7184389030418593, -3.2612300641497525, -4.818061028554026, 3.1408135305375784, -1.8035021133530114, -0.1097962791743598, -0.4653849946776723, 2.876053290459199, 6.016987576267367, -4.757391667329997, -2.3109106831967217, 2.9385586766884004, 2.1048892600343523, 6.120197247414941, -3.858674309758687, 2.801678693272486, -2.8641008935809293, 2.1485610045802592, -9.288449688808289, -4.975635546460222, 6.671571352650061, -0.9474105489209704, 0.5758884806289033, 3.090328312833715, -1.518992353010716, -2.535318534781841, 3.3751695866832674, 6.8838645813429284, 0.3052275598076627, 2.1014870319302448, -5.076547118963967, 5.0320212959126325, 3.7057262838450704, 6.757698130840658, 5.060866052031793, 4.37861128155374, 10.271584349043637, 6.621842992115791, 6.293254519216167, 9.642841636539956, 8.338993763722126, 6.388447587376779, 11.297078461427532, 9.974758551133128, 11.971399053012382, 13.772591103946075, 14.004149044597039, 9.070693428547422, 19.514795569734993, 13.950969095099891, 23.022401529401293, 25.58494730497481, 31.036853223460145, 31.77512220538277, 23.728985477760702, 37.51792935535527, 37.3621183110247, 39.693972749336154, 38.65919350063292, 51.16734176960674, 48.5279872894284, 50.55501981023817, 56.25766545946518, 63.86615804651577, 61.83532572907353, 65.82768212995508, 75.83869325551811, 74.45867173130954, 80.86826725604875]|4237376649.7325267791748047|      4.00000000|[12430, 0, 110, 880]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     111|[-74.61740938979719, -71.19815235270055, -67.26829468795523, -58.31257147662112, -58.839247316970244, -53.73090358613103, -59.513013253910955, -46.003085496974286, -49.44042000208118, -45.1672464070945, -35.58628862912672, -37.12771300449762, -27.876369978888278, -31.42403379019177, -25.108693370544948, -23.426152632231872, -30.094655416735762, -16.576730432100796, -19.05713395895461, -15.734962714362098, -16.701219184398248, -18.516258424286605, -16.728661208598812, -9.974365342213668, -5.555093693110808, -6.788251096923162, -2.426944020607375, -7.336650230436286, -3.612917581451092, -6.227776642815623, -3.5225753968476536, -0.5363818499028015, -2.807824815274838, -4.555402895990276, 3.1551361876197364, -2.2454491906516014, -0.5118022513821079, 0.0482116151069521, 2.4426934784325787, 5.905129907498241, -4.653563291368942, -1.9116588133700523, 2.8613230145275956, 2.1639941040502073, 5.562417034236819, -3.0882928529413274, 2.6480666330230904, -2.504311754980798, 2.100980281812337, -8.350166542852461, -4.589096635936663, 6.170333426525685, -0.7885416653737566, 0.8572802247114852, 2.763398959009054, -1.1869621920464497, -2.2422283577493616, 3.2000033029682973, 6.345247465385452, 0.6101510007070161, 1.9349140121578918, -5.1326742054102175, 4.908171168453684, 3.640040380367186, 6.282186803227441, 4.94371881222736, 4.225114870404569, 9.903651176024887, 6.288451711368486, 6.170116390739669, 9.252596478583127, 8.462399612240727, 6.301751050606022, 11.7559777361993, 9.958499844132751, 12.743574194499047, 13.970185993726178, 13.906005010757992, 9.501058862282648, 19.099984692471903, 14.1331417371979, 22.583294247105258, 25.735702017602662, 30.511467468822318, 31.269853551467687, 24.361309920128665, 37.361319142321896, 37.403749029986734, 40.36338145320989, 39.276609017958506, 51.195598296875545, 48.70425963607526, 51.13843544771575, 56.14112650328935, 64.02801651104238, 62.38822010518906, 66.46544378425516, 76.14778402508962, 75.23247483320776, 81.04288845536983]|3728792024.3154830932617188|      8.00000000|[12543, 0, 111, 888]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     112|[-74.61740938979719, -71.19815235270055, -67.26829468795523, -58.31257147662112, -58.839247316970244, -53.73090358613103, -59.513013253910955, -46.003085496974286, -49.44042000208118, -45.1672464070945, -35.58628862912672, -37.12771300449762, -27.876369978888278, -31.42403379019177, -25.108693370544948, -23.426152632231872, -30.094655416735762, -16.576730432100796, -19.05713395895461, -15.734962714362098, -16.701219184398248, -18.516258424286605, -16.728661208598812, -9.974365342213668, -5.555093693110808, -6.788251096923162, -2.426944020607375, -7.336650230436286, -3.612917581451092, -6.227776642815623, -3.5225753968476536, -0.5363818499028015, -2.807824815274838, -4.555402895990276, 3.1551361876197364, -2.2454491906516014, -0.5118022513821079, 0.0482116151069521, 2.4426934784325787, 5.905129907498241, -4.653563291368942, -1.9116588133700523, 2.8613230145275956, 2.1639941040502073, 5.562417034236819, -3.0882928529413274, 2.6480666330230904, -2.504311754980798, 2.100980281812337, -8.350166542852461, -4.589096635936663, 6.170333426525685, -0.7885416653737566, 0.8572802247114852, 2.763398959009054, -1.1869621920464497, -2.2422283577493616, 3.2000033029682973, 6.345247465385452, 0.6101510007070161, 1.9349140121578918, -5.1326742054102175, 4.908171168453684, 3.640040380367186, 6.282186803227441, 4.94371881222736, 4.225114870404569, 9.903651176024887, 6.288451711368486, 6.170116390739669, 9.252596478583127, 8.462399612240727, 6.301751050606022, 11.7559777361993, 9.958499844132751, 12.743574194499047, 13.970185993726178, 13.906005010757992, 9.501058862282648, 19.099984692471903, 14.1331417371979, 22.583294247105258, 25.735702017602662, 30.511467468822318, 31.269853551467687, 24.361309920128665, 37.361319142321896, 37.403749029986734, 40.36338145320989, 39.276609017958506, 51.195598296875545, 48.70425963607526, 51.13843544771575, 56.14112650328935, 64.02801651104238, 62.38822010518906, 66.46544378425516, 76.14778402508962, 75.23247483320776, 81.04288845536983]|3728792024.3154830932617188|      4.00000000|[12656, 0, 112, 896]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     113|[-75.34932983587207, -71.43588271916012, -67.8815084338151, -59.09994326202005, -59.181154010358725, -53.98091860026556, -59.20803551919416, -46.53291944605001, -48.71265440847473, -45.12055046382516, -35.65522627311734, -37.02158477519299, -28.39522988638777, -31.396068943250913, -25.72625011628968, -23.618229351179874, -29.802452353528782, -16.315360293530034, -19.246911255854094, -16.13450719427777, -17.163553173362324, -19.296792886206685, -16.773019851844467, -9.872960721822677, -5.287009455296503, -7.16075521913587, -2.795877313581676, -7.587841460594702, -3.83452256838901, -6.07781106346675, -3.0055354106337693, -0.904163386192778, -2.5114492089444798, -4.30208164089458, 2.537974271179876, -1.1864546352757364, -1.174685477067285, -0.3406368667982069, 2.1709399936388403, 4.97530902863391, -4.271090470949913, -2.1824289132516554, 3.0333208808055474, 1.7927211797358764, 5.45217092325081, -2.4280178220937283, 2.8445017433024558, -2.418709365487946, 2.508597588071391, -8.193214355037787, -4.58810814833402, 6.414115689158619, -0.8105049227215531, 1.0146198952389562, 2.55116486427348, -1.0909579256238302, -1.962837586586454, 3.488747875332428, 6.244978520179059, 0.9462106422778969, 1.844732865659467, -5.0856467473145015, 5.66789468383743, 3.214014562446137, 6.485349260436366, 4.851527732878787, 4.308277496431222, 9.71424612110985, 6.74935933102306, 5.507434421851598, 8.815831081828991, 8.428512821585592, 6.648831117875032, 11.851816634579594, 10.288352196459327, 12.351849122322472, 13.61817692785424, 13.862252188654185, 9.91301759502691, 19.378808435783267, 13.795575121244324, 22.68569432113738, 25.69998155645286, 30.266433416067944, 31.261309433771956, 24.31387051353257, 37.45923597250601, 38.113946147973586, 40.91680172248103, 39.23333476436998, 50.37300753289481, 49.023483499213015, 51.64536234996626, 57.11806681208584, 63.98722493784531, 62.67270535904302, 66.92674920893468, 76.11100738506688, 75.0871991474193, 81.33796626876347]|3456757037.2728681564331055|      8.00000000|[12769, 0, 113, 904]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     114|[-75.4140263821747, -71.46276254912578, -67.8878795533244, -61.16917031990636, -59.6403309952116, -55.01645681552367, -59.11104683440465, -47.595011082407304, -48.32003292803304, -43.73316448975299, -36.20595705063106, -35.21072362704534, -29.842932835144474, -31.632480547280522, -26.731913523469704, -23.96311952683525, -29.556387068664275, -17.652798840374786, -20.257754839184155, -14.709056806058062, -17.31021536512684, -19.50812216552319, -16.552615573546504, -9.551278807561284, -5.667749803100077, -5.901937519022755, -5.280543883290682, -6.918004610317403, -4.631594669566765, -4.946228139860767, -3.173999102413421, -1.2584138981078419, -3.114038982471735, -2.8760297960550667, 1.7537154053430375, -1.129034740414475, -1.3594086073740517, -0.2407404183838678, 1.5380263674922383, 4.978391782222256, -2.99176941953871, -2.1764014662609688, 3.215717515930737, 1.8800959912273698, 4.580207189593469, -2.8543133098529427, 3.483828886313371, -1.7709506541235651, 2.260469913490886, -8.422172862876659, -3.336247709792972, 8.269781212982766, -0.7732787277545133, 0.8234979878224116, 2.20616914962954, -2.378319730309186, -1.9688481129433555, 3.219216253576211, 6.0174416006175715, 1.854100928755222, 2.6593006847065355, -5.79863664933776, 5.562456529264193, 3.62751940029909, 5.956478893925402, 4.987961654681341, 4.90326443115353, 9.67650497985004, 6.145018237982482, 6.4316617266393665, 8.8635011701176, 8.026853526836167, 6.832725798049002, 11.897911101844212, 9.780793509487777, 12.33745042274125, 14.082995973553736, 13.65518653716969, 10.792322014400863, 19.673308372515685, 15.001143925447993, 22.997131020358534, 25.710165428187157, 29.810433128140506, 31.881188283246566, 25.910187606876793, 37.46570564884282, 38.49548847622101, 40.46404927410799, 39.953462352960514, 50.06712222690141, 50.025387399826464, 51.92135162590548, 57.93026299763518, 65.09455902722397, 63.735943630690876, 67.41059915331377, 76.92499865519525, 76.685915321661, 81.40969037059182]|2926576794.9118795394897461|     16.00000000|[12882, 0, 114, 912]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
