k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     283|[1.0472343083446771, -1.0473463639634415, 1.0476758978068006, 1.0475738403040291, -1.0466556637505557, 2.0947631769247783, 1.0461086488382694, 1.0467681450855304, -1.047786586228366, -1.0474875741816772, 1.047404827083762, -1.046821971360777, 1.0473850439551549, 1.0476673342462657, 1.0472890373388744, -1.0474507363163332, 2.0934356167937245, 1.047038943701995, 1.047603758855803, -1.0468487658335115, 1.0456541766047822, 1.0465401924264444, -1.0484836498857784, 1.0471215747809084, -1.046724636462581, 2.093488721278551, 1.0475942521852246, 1.0472069419025112, -1.047100068168828, 1.0473022556642575, 1.0480465867946274, 1.0466310736619553, 1.0457850587087434, 2.0951611670223533, 1.0466048242527537, 1.0476478760315862, 2.0944634069466312, 2.0945611836898594, -1.0471688599534625, 1.046730802105664, 1.0460045129286444, 1.0474772096632494, -1.0474170544961476, 1.046370467440944, 1.046767035584356, -1.0460261758356055, 2.093949830712102, 1.0470028570801366, 1.0485156351081286, -1.046751773284097, 1.046900034109818, -1.0466803705314063, 1.0469674880453061, -1.0477949818980592, 2.0938526614847666, 1.0473706933694225, 1.0468658776374271, -1.046727947370685, 2.094342614057936, 1.0473675388020518, -1.046574364970823, 2.094756499052896, 1.0460511098649334, 2.094308331733261, 1.0463989694286382, -1.0475332748580133, 2.093956367852705, 2.093990840116566, 2.095474931552981, 1.046471735545409, 1.0465460058747689, 1.0468170981829088, 2.0930826764142068, 2.0947047362151605, 1.0475174469588941, 1.0472812262089846, 1.0470807371030602, 1.0458082112935663, 1.0472889822989468, 2.0939367123967503, 2.094717414625257, 2.0926357106684326, 2.094476629659196, 4.1881125662475585, 1.046890202665298, 2.0945808594174626, 1.0469235230654224, 1.047740082158674, 2.0944202173825452, 2.091555386214927, 2.0946492455877137, 1.0489797808479684, 1.0468524801690877, 1.0467266006506537, 2.0927623662086288, 2.093130375261179, 2.0945438160171275, 2.094636737716864, 2.094728590274089, 2.0950872590154566]|-2108.5283019030639480|      0.00000001|[31965, 4528, 268, 834]                                                    |  | used linear model with 129 points | actual_k=8
     284|[1.0472343083446771, -1.0473463639634415, 1.0476758978068006, 1.0475738403040291, -1.0466556637505557, 2.0947631769247783, 1.0461086488382694, 1.0467681450855304, -1.047786586228366, -1.0474875741816772, 1.047404827083762, -1.046821971360777, 1.0473850439551549, 1.0476673342462657, 1.0472890373388744, -1.0474507363163332, 2.0934356167937245, 1.047038943701995, 1.047603758855803, -1.0468487658335115, 1.0456541766047822, 1.0465401924264444, -1.0484836498857784, 1.0471215747809084, -1.046724636462581, 2.093488721278551, 1.0475942521852246, 1.0472069419025112, -1.047100068168828, 1.0473022556642575, 1.0480465867946274, 1.0466310736619553, 1.0457850587087434, 2.0951611670223533, 1.0466048242527537, 1.0476478760315862, 2.0944634069466312, 2.0945611836898594, -1.0471688599534625, 1.046730802105664, 1.0460045129286444, 1.0474772096632494, -1.0474170544961476, 1.046370467440944, 1.046767035584356, -1.0460261758356055, 2.093949830712102, 1.0470028570801366, 1.0485156351081286, -1.046751773284097, 1.046900034109818, -1.0466803705314063, 1.0469674880453061, -1.0477949818980592, 2.0938526614847666, 1.0473706933694225, 1.0468658776374271, -1.046727947370685, 2.094342614057936, 1.0473675388020518, -1.046574364970823, 2.094756499052896, 1.0460511098649334, 2.094308331733261, 1.0463989694286382, -1.0475332748580133, 2.093956367852705, 2.093990840116566, 2.095474931552981, 1.046471735545409, 1.0465460058747689, 1.0468170981829088, 2.0930826764142068, 2.0947047362151605, 1.0475174469588941, 1.0472812262089846, 1.0470807371030602, 1.0458082112935663, 1.0472889822989468, 2.0939367123967503, 2.094717414625257, 2.0926357106684326, 2.094476629659196, 4.1881125662475585, 1.046890202665298, 2.0945808594174626, 1.0469235230654224, 1.047740082158674, 2.0944202173825452, 2.091555386214927, 2.0946492455877137, 1.0489797808479684, 1.0468524801690877, 1.0467266006506537, 2.0927623662086288, 2.093130375261179, 2.0945438160171275, 2.094636737716864, 2.094728590274089, 2.0950872590154566]|-2108.5283019030639480|      0.00000000|[32077, 4544, 268, 836]                                                    |  | used linear model with 129 points | actual_k=8
     285|[1.0472343083446771, -1.0473463639634415, 1.0476758978068006, 1.0475738403040291, -1.0466556637505557, 2.0947631769247783, 1.0461086488382694, 1.0467681450855304, -1.047786586228366, -1.0474875741816772, 1.047404827083762, -1.046821971360777, 1.0473850439551549, 1.0476673342462657, 1.0472890373388744, -1.0474507363163332, 2.0934356167937245, 1.047038943701995, 1.047603758855803, -1.0468487658335115, 1.0456541766047822, 1.0465401924264444, -1.0484836498857784, 1.0471215747809084, -1.046724636462581, 2.093488721278551, 1.0475942521852246, 1.0472069419025112, -1.047100068168828, 1.0473022556642575, 1.0480465867946274, 1.0466310736619553, 1.0457850587087434, 2.0951611670223533, 1.0466048242527537, 1.0476478760315862, 2.0944634069466312, 2.0945611836898594, -1.0471688599534625, 1.046730802105664, 1.0460045129286444, 1.0474772096632494, -1.0474170544961476, 1.046370467440944, 1.046767035584356, -1.0460261758356055, 2.093949830712102, 1.0470028570801366, 1.0485156351081286, -1.046751773284097, 1.046900034109818, -1.0466803705314063, 1.0469674880453061, -1.0477949818980592, 2.0938526614847666, 1.0473706933694225, 1.0468658776374271, -1.046727947370685, 2.094342614057936, 1.0473675388020518, -1.046574364970823, 2.094756499052896, 1.0460511098649334, 2.094308331733261, 1.0463989694286382, -1.0475332748580133, 2.093956367852705, 2.093990840116566, 2.095474931552981, 1.046471735545409, 1.0465460058747689, 1.0468170981829088, 2.0930826764142068, 2.0947047362151605, 1.0475174469588941, 1.0472812262089846, 1.0470807371030602, 1.0458082112935663, 1.0472889822989468, 2.0939367123967503, 2.094717414625257, 2.0926357106684326, 2.094476629659196, 4.1881125662475585, 1.046890202665298, 2.0945808594174626, 1.0469235230654224, 1.047740082158674, 2.0944202173825452, 2.091555386214927, 2.0946492455877137, 1.0489797808479684, 1.0468524801690877, 1.0467266006506537, 2.0927623662086288, 2.093130375261179, 2.0945438160171275, 2.094636737716864, 2.094728590274089, 2.0950872590154566]|-2108.5283019030639480|      0.00000000|[32189, 4560, 268, 838]                                                    |  | used linear model with 129 points | actual_k=8
     286|[1.0472343083446771, -1.0473463639634415, 1.0476758978068006, 1.0475738403040291, -1.0466556637505557, 2.0947631769247783, 1.0461086488382694, 1.0467681450855304, -1.047786586228366, -1.0474875741816772, 1.047404827083762, -1.046821971360777, 1.0473850439551549, 1.0476673342462657, 1.0472890373388744, -1.0474507363163332, 2.0934356167937245, 1.047038943701995, 1.047603758855803, -1.0468487658335115, 1.0456541766047822, 1.0465401924264444, -1.0484836498857784, 1.0471215747809084, -1.046724636462581, 2.093488721278551, 1.0475942521852246, 1.0472069419025112, -1.047100068168828, 1.0473022556642575, 1.0480465867946274, 1.0466310736619553, 1.0457850587087434, 2.0951611670223533, 1.0466048242527537, 1.0476478760315862, 2.0944634069466312, 2.0945611836898594, -1.0471688599534625, 1.046730802105664, 1.0460045129286444, 1.0474772096632494, -1.0474170544961476, 1.046370467440944, 1.046767035584356, -1.0460261758356055, 2.093949830712102, 1.0470028570801366, 1.0485156351081286, -1.046751773284097, 1.046900034109818, -1.0466803705314063, 1.0469674880453061, -1.0477949818980592, 2.0938526614847666, 1.0473706933694225, 1.0468658776374271, -1.046727947370685, 2.094342614057936, 1.0473675388020518, -1.046574364970823, 2.094756499052896, 1.0460511098649334, 2.094308331733261, 1.0463989694286382, -1.0475332748580133, 2.093956367852705, 2.093990840116566, 2.095474931552981, 1.046471735545409, 1.0465460058747689, 1.0468170981829088, 2.0930826764142068, 2.0947047362151605, 1.0475174469588941, 1.0472812262089846, 1.0470807371030602, 1.0458082112935663, 1.0472889822989468, 2.0939367123967503, 2.094717414625257, 2.0926357106684326, 2.094476629659196, 4.1881125662475585, 1.046890202665298, 2.0945808594174626, 1.0469235230654224, 1.047740082158674, 2.0944202173825452, 2.091555386214927, 2.0946492455877137, 1.0489797808479684, 1.0468524801690877, 1.0467266006506537, 2.0927623662086288, 2.093130375261179, 2.0945438160171275, 2.094636737716864, 2.094728590274089, 2.0950872590154566]|-2108.5283019030639480|      0.00000000|[32301, 4576, 268, 840]                                                    |  | used linear model with 129 points | actual_k=8
     287|[1.0472343083446771, -1.0473463639634415, 1.0476758978068006, 1.0475738403040291, -1.0466556637505557, 2.0947631769247783, 1.0461086488382694, 1.0467681450855304, -1.047786586228366, -1.0474875741816772, 1.047404827083762, -1.046821971360777, 1.0473850439551549, 1.0476673342462657, 1.0472890373388744, -1.0474507363163332, 2.0934356167937245, 1.047038943701995, 1.047603758855803, -1.0468487658335115, 1.0456541766047822, 1.0465401924264444, -1.0484836498857784, 1.0471215747809084, -1.046724636462581, 2.093488721278551, 1.0475942521852246, 1.0472069419025112, -1.047100068168828, 1.0473022556642575, 1.0480465867946274, 1.0466310736619553, 1.0457850587087434, 2.0951611670223533, 1.0466048242527537, 1.0476478760315862, 2.0944634069466312, 2.0945611836898594, -1.0471688599534625, 1.046730802105664, 1.0460045129286444, 1.0474772096632494, -1.0474170544961476, 1.046370467440944, 1.046767035584356, -1.0460261758356055, 2.093949830712102, 1.0470028570801366, 1.0485156351081286, -1.046751773284097, 1.046900034109818, -1.0466803705314063, 1.0469674880453061, -1.0477949818980592, 2.0938526614847666, 1.0473706933694225, 1.0468658776374271, -1.046727947370685, 2.094342614057936, 1.0473675388020518, -1.046574364970823, 2.094756499052896, 1.0460511098649334, 2.094308331733261, 1.0463989694286382, -1.0475332748580133, 2.093956367852705, 2.093990840116566, 2.095474931552981, 1.046471735545409, 1.0465460058747689, 1.0468170981829088, 2.0930826764142068, 2.0947047362151605, 1.0475174469588941, 1.0472812262089846, 1.0470807371030602, 1.0458082112935663, 1.0472889822989468, 2.0939367123967503, 2.094717414625257, 2.0926357106684326, 2.094476629659196, 4.1881125662475585, 1.046890202665298, 2.0945808594174626, 1.0469235230654224, 1.047740082158674, 2.0944202173825452, 2.091555386214927, 2.0946492455877137, 1.0489797808479684, 1.0468524801690877, 1.0467266006506537, 2.0927623662086288, 2.093130375261179, 2.0945438160171275, 2.094636737716864, 2.094728590274089, 2.0950872590154566]|-2108.5283019030639480|      0.00000000|[32413, 4592, 268, 842]                                                    |  | used linear model with 129 points | actual_k=8
     288|[1.0472343083446771, -1.0473463639634415, 1.0476758978068006, 1.0475738403040291, -1.0466556637505557, 2.0947631769247783, 1.0461086488382694, 1.0467681450855304, -1.047786586228366, -1.0474875741816772, 1.047404827083762, -1.046821971360777, 1.0473850439551549, 1.0476673342462657, 1.0472890373388744, -1.0474507363163332, 2.0934356167937245, 1.047038943701995, 1.047603758855803, -1.0468487658335115, 1.0456541766047822, 1.0465401924264444, -1.0484836498857784, 1.0471215747809084, -1.046724636462581, 2.093488721278551, 1.0475942521852246, 1.0472069419025112, -1.047100068168828, 1.0473022556642575, 1.0480465867946274, 1.0466310736619553, 1.0457850587087434, 2.0951611670223533, 1.0466048242527537, 1.0476478760315862, 2.0944634069466312, 2.0945611836898594, -1.0471688599534625, 1.046730802105664, 1.0460045129286444, 1.0474772096632494, -1.0474170544961476, 1.046370467440944, 1.046767035584356, -1.0460261758356055, 2.093949830712102, 1.0470028570801366, 1.0485156351081286, -1.046751773284097, 1.046900034109818, -1.0466803705314063, 1.0469674880453061, -1.0477949818980592, 2.0938526614847666, 1.0473706933694225, 1.0468658776374271, -1.046727947370685, 2.094342614057936, 1.0473675388020518, -1.046574364970823, 2.094756499052896, 1.0460511098649334, 2.094308331733261, 1.0463989694286382, -1.0475332748580133, 2.093956367852705, 2.093990840116566, 2.095474931552981, 1.046471735545409, 1.0465460058747689, 1.0468170981829088, 2.0930826764142068, 2.0947047362151605, 1.0475174469588941, 1.0472812262089846, 1.0470807371030602, 1.0458082112935663, 1.0472889822989468, 2.0939367123967503, 2.094717414625257, 2.0926357106684326, 2.094476629659196, 4.1881125662475585, 1.046890202665298, 2.0945808594174626, 1.0469235230654224, 1.047740082158674, 2.0944202173825452, 2.091555386214927, 2.0946492455877137, 1.0489797808479684, 1.0468524801690877, 1.0467266006506537, 2.0927623662086288, 2.093130375261179, 2.0945438160171275, 2.094636737716864, 2.094728590274089, 2.0950872590154566]|-2108.5283019030639480|      0.00000000|[32525, 4608, 268, 844]                                                    |  | used linear model with 129 points | actual_k=8
     289|[1.0472343083446771, -1.0473463639634415, 1.0476758978068006, 1.0475738403040291, -1.0466556637505557, 2.0947631769247783, 1.0461086488382694, 1.0467681450855304, -1.047786586228366, -1.0474875741816772, 1.047404827083762, -1.046821971360777, 1.0473850439551549, 1.0476673342462657, 1.0472890373388744, -1.0474507363163332, 2.0934356167937245, 1.047038943701995, 1.047603758855803, -1.0468487658335115, 1.0456541766047822, 1.0465401924264444, -1.0484836498857784, 1.0471215747809084, -1.046724636462581, 2.093488721278551, 1.0475942521852246, 1.0472069419025112, -1.047100068168828, 1.0473022556642575, 1.0480465867946274, 1.0466310736619553, 1.0457850587087434, 2.0951611670223533, 1.0466048242527537, 1.0476478760315862, 2.0944634069466312, 2.0945611836898594, -1.0471688599534625, 1.046730802105664, 1.0460045129286444, 1.0474772096632494, -1.0474170544961476, 1.046370467440944, 1.046767035584356, -1.0460261758356055, 2.093949830712102, 1.0470028570801366, 1.0485156351081286, -1.046751773284097, 1.046900034109818, -1.0466803705314063, 1.0469674880453061, -1.0477949818980592, 2.0938526614847666, 1.0473706933694225, 1.0468658776374271, -1.046727947370685, 2.094342614057936, 1.0473675388020518, -1.046574364970823, 2.094756499052896, 1.0460511098649334, 2.094308331733261, 1.0463989694286382, -1.0475332748580133, 2.093956367852705, 2.093990840116566, 2.095474931552981, 1.046471735545409, 1.0465460058747689, 1.0468170981829088, 2.0930826764142068, 2.0947047362151605, 1.0475174469588941, 1.0472812262089846, 1.0470807371030602, 1.0458082112935663, 1.0472889822989468, 2.0939367123967503, 2.094717414625257, 2.0926357106684326, 2.094476629659196, 4.1881125662475585, 1.046890202665298, 2.0945808594174626, 1.0469235230654224, 1.047740082158674, 2.0944202173825452, 2.091555386214927, 2.0946492455877137, 1.0489797808479684, 1.0468524801690877, 1.0467266006506537, 2.0927623662086288, 2.093130375261179, 2.0945438160171275, 2.094636737716864, 2.094728590274089, 2.0950872590154566]|-2108.5283019030639480|      0.00000000|[32637, 4624, 268, 846]                                                    |  | used linear model with 129 points | actual_k=8
     290|[1.0472343083446771, -1.0473463639634415, 1.0476758978068006, 1.0475738403040291, -1.0466556637505557, 2.0947631769247783, 1.0461086488382694, 1.0467681450855304, -1.047786586228366, -1.0474875741816772, 1.047404827083762, -1.046821971360777, 1.0473850439551549, 1.0476673342462657, 1.0472890373388744, -1.0474507363163332, 2.0934356167937245, 1.047038943701995, 1.047603758855803, -1.0468487658335115, 1.0456541766047822, 1.0465401924264444, -1.0484836498857784, 1.0471215747809084, -1.046724636462581, 2.093488721278551, 1.0475942521852246, 1.0472069419025112, -1.047100068168828, 1.0473022556642575, 1.0480465867946274, 1.0466310736619553, 1.0457850587087434, 2.0951611670223533, 1.0466048242527537, 1.0476478760315862, 2.0944634069466312, 2.0945611836898594, -1.0471688599534625, 1.046730802105664, 1.0460045129286444, 1.0474772096632494, -1.0474170544961476, 1.046370467440944, 1.046767035584356, -1.0460261758356055, 2.093949830712102, 1.0470028570801366, 1.0485156351081286, -1.046751773284097, 1.046900034109818, -1.0466803705314063, 1.0469674880453061, -1.0477949818980592, 2.0938526614847666, 1.0473706933694225, 1.0468658776374271, -1.046727947370685, 2.094342614057936, 1.0473675388020518, -1.046574364970823, 2.094756499052896, 1.0460511098649334, 2.094308331733261, 1.0463989694286382, -1.0475332748580133, 2.093956367852705, 2.093990840116566, 2.095474931552981, 1.046471735545409, 1.0465460058747689, 1.0468170981829088, 2.0930826764142068, 2.0947047362151605, 1.0475174469588941, 1.0472812262089846, 1.0470807371030602, 1.0458082112935663, 1.0472889822989468, 2.0939367123967503, 2.094717414625257, 2.0926357106684326, 2.094476629659196, 4.1881125662475585, 1.046890202665298, 2.0945808594174626, 1.0469235230654224, 1.047740082158674, 2.0944202173825452, 2.091555386214927, 2.0946492455877137, 1.0489797808479684, 1.0468524801690877, 1.0467266006506537, 2.0927623662086288, 2.093130375261179, 2.0945438160171275, 2.094636737716864, 2.094728590274089, 2.0950872590154566]|-2108.5283019030639480|      0.00000000|[32749, 4640, 268, 848]                                                    |  | used linear model with 129 points | actual_k=8
     291|[1.0472343083446771, -1.0473463639634415, 1.0476758978068006, 1.0475738403040291, -1.0466556637505557, 2.0947631769247783, 1.0461086488382694, 1.0467681450855304, -1.047786586228366, -1.0474875741816772, 1.047404827083762, -1.046821971360777, 1.0473850439551549, 1.0476673342462657, 1.0472890373388744, -1.0474507363163332, 2.0934356167937245, 1.047038943701995, 1.047603758855803, -1.0468487658335115, 1.0456541766047822, 1.0465401924264444, -1.0484836498857784, 1.0471215747809084, -1.046724636462581, 2.093488721278551, 1.0475942521852246, 1.0472069419025112, -1.047100068168828, 1.0473022556642575, 1.0480465867946274, 1.0466310736619553, 1.0457850587087434, 2.0951611670223533, 1.0466048242527537, 1.0476478760315862, 2.0944634069466312, 2.0945611836898594, -1.0471688599534625, 1.046730802105664, 1.0460045129286444, 1.0474772096632494, -1.0474170544961476, 1.046370467440944, 1.046767035584356, -1.0460261758356055, 2.093949830712102, 1.0470028570801366, 1.0485156351081286, -1.046751773284097, 1.046900034109818, -1.0466803705314063, 1.0469674880453061, -1.0477949818980592, 2.0938526614847666, 1.0473706933694225, 1.0468658776374271, -1.046727947370685, 2.094342614057936, 1.0473675388020518, -1.046574364970823, 2.094756499052896, 1.0460511098649334, 2.094308331733261, 1.0463989694286382, -1.0475332748580133, 2.093956367852705, 2.093990840116566, 2.095474931552981, 1.046471735545409, 1.0465460058747689, 1.0468170981829088, 2.0930826764142068, 2.0947047362151605, 1.0475174469588941, 1.0472812262089846, 1.0470807371030602, 1.0458082112935663, 1.0472889822989468, 2.0939367123967503, 2.094717414625257, 2.0926357106684326, 2.094476629659196, 4.1881125662475585, 1.046890202665298, 2.0945808594174626, 1.0469235230654224, 1.047740082158674, 2.0944202173825452, 2.091555386214927, 2.0946492455877137, 1.0489797808479684, 1.0468524801690877, 1.0467266006506537, 2.0927623662086288, 2.093130375261179, 2.0945438160171275, 2.094636737716864, 2.094728590274089, 2.0950872590154566]|-2108.5283019030639480|      0.00000000|[32861, 4656, 268, 850]                                                    |  | used linear model with 129 points | actual_k=8
     292|[1.0472343083446771, -1.0473463639634415, 1.0476758978068006, 1.0475738403040291, -1.0466556637505557, 2.0947631769247783, 1.0461086488382694, 1.0467681450855304, -1.047786586228366, -1.0474875741816772, 1.047404827083762, -1.046821971360777, 1.0473850439551549, 1.0476673342462657, 1.0472890373388744, -1.0474507363163332, 2.0934356167937245, 1.047038943701995, 1.047603758855803, -1.0468487658335115, 1.0456541766047822, 1.0465401924264444, -1.0484836498857784, 1.0471215747809084, -1.046724636462581, 2.093488721278551, 1.0475942521852246, 1.0472069419025112, -1.047100068168828, 1.0473022556642575, 1.0480465867946274, 1.0466310736619553, 1.0457850587087434, 2.0951611670223533, 1.0466048242527537, 1.0476478760315862, 2.0944634069466312, 2.0945611836898594, -1.0471688599534625, 1.046730802105664, 1.0460045129286444, 1.0474772096632494, -1.0474170544961476, 1.046370467440944, 1.046767035584356, -1.0460261758356055, 2.093949830712102, 1.0470028570801366, 1.0485156351081286, -1.046751773284097, 1.046900034109818, -1.0466803705314063, 1.0469674880453061, -1.0477949818980592, 2.0938526614847666, 1.0473706933694225, 1.0468658776374271, -1.046727947370685, 2.094342614057936, 1.0473675388020518, -1.046574364970823, 2.094756499052896, 1.0460511098649334, 2.094308331733261, 1.0463989694286382, -1.0475332748580133, 2.093956367852705, 2.093990840116566, 2.095474931552981, 1.046471735545409, 1.0465460058747689, 1.0468170981829088, 2.0930826764142068, 2.0947047362151605, 1.0475174469588941, 1.0472812262089846, 1.0470807371030602, 1.0458082112935663, 1.0472889822989468, 2.0939367123967503, 2.094717414625257, 2.0926357106684326, 2.094476629659196, 4.1881125662475585, 1.046890202665298, 2.0945808594174626, 1.0469235230654224, 1.047740082158674, 2.0944202173825452, 2.091555386214927, 2.0946492455877137, 1.0489797808479684, 1.0468524801690877, 1.0467266006506537, 2.0927623662086288, 2.093130375261179, 2.0945438160171275, 2.094636737716864, 2.094728590274089, 2.0950872590154566]|-2108.5283019030639480|      0.00000000|[32973, 4672, 268, 852]                                                    |  | used linear model with 129 points | actual_k=8
     293|[1.0472343083446771, -1.0473463639634415, 1.0476758978068006, 1.0475738403040291, -1.0466556637505557, 2.0947631769247783, 1.0461086488382694, 1.0467681450855304, -1.047786586228366, -1.0474875741816772, 1.047404827083762, -1.046821971360777, 1.0473850439551549, 1.0476673342462657, 1.0472890373388744, -1.0474507363163332, 2.0934356167937245, 1.047038943701995, 1.047603758855803, -1.0468487658335115, 1.0456541766047822, 1.0465401924264444, -1.0484836498857784, 1.0471215747809084, -1.046724636462581, 2.093488721278551, 1.0475942521852246, 1.0472069419025112, -1.047100068168828, 1.0473022556642575, 1.0480465867946274, 1.0466310736619553, 1.0457850587087434, 2.0951611670223533, 1.0466048242527537, 1.0476478760315862, 2.0944634069466312, 2.0945611836898594, -1.0471688599534625, 1.046730802105664, 1.0460045129286444, 1.0474772096632494, -1.0474170544961476, 1.046370467440944, 1.046767035584356, -1.0460261758356055, 2.093949830712102, 1.0470028570801366, 1.0485156351081286, -1.046751773284097, 1.046900034109818, -1.0466803705314063, 1.0469674880453061, -1.0477949818980592, 2.0938526614847666, 1.0473706933694225, 1.0468658776374271, -1.046727947370685, 2.094342614057936, 1.0473675388020518, -1.046574364970823, 2.094756499052896, 1.0460511098649334, 2.094308331733261, 1.0463989694286382, -1.0475332748580133, 2.093956367852705, 2.093990840116566, 2.095474931552981, 1.046471735545409, 1.0465460058747689, 1.0468170981829088, 2.0930826764142068, 2.0947047362151605, 1.0475174469588941, 1.0472812262089846, 1.0470807371030602, 1.0458082112935663, 1.0472889822989468, 2.0939367123967503, 2.094717414625257, 2.0926357106684326, 2.094476629659196, 4.1881125662475585, 1.046890202665298, 2.0945808594174626, 1.0469235230654224, 1.047740082158674, 2.0944202173825452, 2.091555386214927, 2.0946492455877137, 1.0489797808479684, 1.0468524801690877, 1.0467266006506537, 2.0927623662086288, 2.093130375261179, 2.0945438160171275, 2.094636737716864, 2.094728590274089, 2.0950872590154566]|-2108.5283019030639480|      0.00000000|[33085, 4688, 268, 854]                                                    |  | used linear model with 129 points | actual_k=8
     294|[1.0472343083446771, -1.0473463639634415, 1.0476758978068006, 1.0475738403040291, -1.0466556637505557, 2.0947631769247783, 1.0461086488382694, 1.0467681450855304, -1.047786586228366, -1.0474875741816772, 1.047404827083762, -1.046821971360777, 1.0473850439551549, 1.0476673342462657, 1.0472890373388744, -1.0474507363163332, 2.0934356167937245, 1.047038943701995, 1.047603758855803, -1.0468487658335115, 1.0456541766047822, 1.0465401924264444, -1.0484836498857784, 1.0471215747809084, -1.046724636462581, 2.093488721278551, 1.0475942521852246, 1.0472069419025112, -1.047100068168828, 1.0473022556642575, 1.0480465867946274, 1.0466310736619553, 1.0457850587087434, 2.0951611670223533, 1.0466048242527537, 1.0476478760315862, 2.0944634069466312, 2.0945611836898594, -1.0471688599534625, 1.046730802105664, 1.0460045129286444, 1.0474772096632494, -1.0474170544961476, 1.046370467440944, 1.046767035584356, -1.0460261758356055, 2.093949830712102, 1.0470028570801366, 1.0485156351081286, -1.046751773284097, 1.046900034109818, -1.0466803705314063, 1.0469674880453061, -1.0477949818980592, 2.0938526614847666, 1.0473706933694225, 1.0468658776374271, -1.046727947370685, 2.094342614057936, 1.0473675388020518, -1.046574364970823, 2.094756499052896, 1.0460511098649334, 2.094308331733261, 1.0463989694286382, -1.0475332748580133, 2.093956367852705, 2.093990840116566, 2.095474931552981, 1.046471735545409, 1.0465460058747689, 1.0468170981829088, 2.0930826764142068, 2.0947047362151605, 1.0475174469588941, 1.0472812262089846, 1.0470807371030602, 1.0458082112935663, 1.0472889822989468, 2.0939367123967503, 2.094717414625257, 2.0926357106684326, 2.094476629659196, 4.1881125662475585, 1.046890202665298, 2.0945808594174626, 1.0469235230654224, 1.047740082158674, 2.0944202173825452, 2.091555386214927, 2.0946492455877137, 1.0489797808479684, 1.0468524801690877, 1.0467266006506537, 2.0927623662086288, 2.093130375261179, 2.0945438160171275, 2.094636737716864, 2.094728590274089, 2.0950872590154566]|-2108.5283019030639480|      0.00000000|[33197, 4704, 268, 856]                                                    |  | used linear model with 129 points | actual_k=8
