k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      68|[-0.6277614515572654, -0.8698050132111206, -0.9150739081227786, -0.9481959589632846, -0.9649616016900694, -0.9848210207583474, -0.9730458399078753, -0.9610898243759378, -0.9608273480364726, -0.9324682945416921, -0.9487720446014603, -0.9337299772124055, -0.9685346083895261, -0.9448620018796178, -0.9625392798839296, -0.9395925728806915, -0.9476045342020681, -0.9619873178211482, -0.9517679788779165, -0.950100505084857, -0.9312400204684262, -0.937923584404537, -0.972235001643712, -0.9553580750256079, -0.9540433391462128, -0.9367793605449575, -0.9559527921066211, -0.9693855414234555, -0.9712709752848285, -0.9607469524319004, -0.969644902005439, -0.9351049382685224, -0.9501469898832824, -0.8966740235790502, -0.939067033620788, -0.9492686859847561, -0.9642300814196292, -0.9607304380249511, -0.9302651135592823, -0.9874921437822629, -0.9441220526995632, -0.9691967293552765, -0.9570318559261546, -1.0088232968145718, -0.9510194814523317, -0.9591302307857096, -0.9528612248743089, -0.9732778068289726, -0.9329147736649892, -0.9668900279257495, -0.9555334878672005, -0.9241974890623155, -0.9534242418417638, -0.962333992592505, -0.973210878938025, -0.9524579583364349, -0.957826070301963, -0.9544333949460178, -0.9544167508970541, -0.9130073501503237, -0.9746821239584481, -0.8954182068220679, -0.9680581751724059, -0.9555148251556878, -0.9070138458067645, -0.9407364083798878, -0.962703741270611, -0.9301125913191699, -0.9561761140285814, -0.9496604142876472, -0.9553096851264206, -0.9588919805317183, -0.9075871238139676, -0.9651580685447476, -0.9570542274231484, -0.9551241848360715, -0.9514899290694823, -0.9253842820411632, -0.93361255351021, -0.947909586784218, -0.967474382570061, -0.9535239345045952, -0.9438842556066135, -0.9125605030475554, -0.9513353242861879, -0.9570149001711599, -0.9238740219062033, -0.9251524137734958, -0.9242458775466522, -0.9605434097221552, -0.9401275643733932, -0.9505476426345469, -0.943658589647765, -0.9608891572707078, -0.9877136189596952, -0.9617566740874692, -0.9626635914126932, -0.970074883633742, -0.9498361214044899, -0.9804986655278978]|401.0178792673127077|      0.06250000|[5780, 1904, 68, 544]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      69|[-0.6277614515572654, -0.8698050132111206, -0.9150739081227786, -0.9481959589632846, -0.9649616016900694, -0.9848210207583474, -0.9730458399078753, -0.9610898243759378, -0.9608273480364726, -0.9324682945416921, -0.9487720446014603, -0.9337299772124055, -0.9685346083895261, -0.9448620018796178, -0.9625392798839296, -0.9395925728806915, -0.9476045342020681, -0.9619873178211482, -0.9517679788779165, -0.950100505084857, -0.9312400204684262, -0.937923584404537, -0.972235001643712, -0.9553580750256079, -0.9540433391462128, -0.9367793605449575, -0.9559527921066211, -0.9693855414234555, -0.9712709752848285, -0.9607469524319004, -0.969644902005439, -0.9351049382685224, -0.9501469898832824, -0.8966740235790502, -0.939067033620788, -0.9492686859847561, -0.9642300814196292, -0.9607304380249511, -0.9302651135592823, -0.9874921437822629, -0.9441220526995632, -0.9691967293552765, -0.9570318559261546, -1.0088232968145718, -0.9510194814523317, -0.9591302307857096, -0.9528612248743089, -0.9732778068289726, -0.9329147736649892, -0.9668900279257495, -0.9555334878672005, -0.9241974890623155, -0.9534242418417638, -0.962333992592505, -0.973210878938025, -0.9524579583364349, -0.957826070301963, -0.9544333949460178, -0.9544167508970541, -0.9130073501503237, -0.9746821239584481, -0.8954182068220679, -0.9680581751724059, -0.9555148251556878, -0.9070138458067645, -0.9407364083798878, -0.962703741270611, -0.9301125913191699, -0.9561761140285814, -0.9496604142876472, -0.9553096851264206, -0.9588919805317183, -0.9075871238139676, -0.9651580685447476, -0.9570542274231484, -0.9551241848360715, -0.9514899290694823, -0.9253842820411632, -0.93361255351021, -0.947909586784218, -0.967474382570061, -0.9535239345045952, -0.9438842556066135, -0.9125605030475554, -0.9513353242861879, -0.9570149001711599, -0.9238740219062033, -0.9251524137734958, -0.9242458775466522, -0.9605434097221552, -0.9401275643733932, -0.9505476426345469, -0.943658589647765, -0.9608891572707078, -0.9877136189596952, -0.9617566740874692, -0.9626635914126932, -0.970074883633742, -0.9498361214044899, -0.9804986655278978]|401.0178792673127077|      0.03125000|[5865, 1932, 69, 552]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      70|[-0.6237602677151035, -0.8684537503565998, -0.9203853916228188, -0.9498672048791528, -0.9676643854986801, -0.9824174048020661, -0.9745956285261352, -0.9634021524835673, -0.9641074070248262, -0.9364130175215652, -0.9510738677857484, -0.9356120397524615, -0.968663678281558, -0.9460395865050121, -0.9654005636072878, -0.9458848451303469, -0.9470293659069428, -0.960627530450721, -0.9544994501611238, -0.9507905091337606, -0.937179552395948, -0.9408691347102408, -0.9725556103271602, -0.9588125885563638, -0.9551275558400064, -0.9403826108769626, -0.9593618113412355, -0.9686734991475916, -0.973661362458067, -0.9633488959667563, -0.9736714979812369, -0.9354603499809596, -0.9540622121590707, -0.9034707686315488, -0.9404687401494698, -0.9485187984764823, -0.9658857165297292, -0.959991768045398, -0.9342505692768704, -0.9886667569699895, -0.9437013597296723, -0.97337455985185, -0.9609183054076894, -1.0055698724187518, -0.9510142109858921, -0.9598889444185056, -0.9522285862613376, -0.9772523188611932, -0.9374452291181699, -0.9684192178280069, -0.9621252564849697, -0.9286082576023543, -0.9561962747669391, -0.9628939729255683, -0.9736759397478776, -0.9557419364276046, -0.9594191780350866, -0.9564082441667028, -0.955660238379698, -0.913568144395412, -0.9716828264933871, -0.9054372369149708, -0.9664737471796822, -0.9554401063857233, -0.9118302848261055, -0.943651209041906, -0.9627940043718335, -0.9368333843824508, -0.9589148583534732, -0.951975729960337, -0.9571767602202914, -0.9568493023593376, -0.9136078121844033, -0.9678679539813252, -0.954662650931183, -0.9555306073763559, -0.9524743103994772, -0.9283351928467892, -0.9355556837389112, -0.9508307647275136, -0.9664679975628073, -0.9503720249865577, -0.9477626821248366, -0.9174041410074595, -0.9509244673283743, -0.9544853071449031, -0.9256688585063109, -0.9280165789528095, -0.9258502428407607, -0.9645971682025432, -0.9396405277542168, -0.9522887557944175, -0.9462392644160879, -0.9672716851766786, -0.9902485146184896, -0.9651026733165062, -0.9621953123138458, -0.9690442392940535, -0.951885692554324, -0.9821114435201144]|399.6304537840851481|      0.06250000|[5950, 1960, 70, 560]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      71|[-0.6237602677151035, -0.8684537503565998, -0.9203853916228188, -0.9498672048791528, -0.9676643854986801, -0.9824174048020661, -0.9745956285261352, -0.9634021524835673, -0.9641074070248262, -0.9364130175215652, -0.9510738677857484, -0.9356120397524615, -0.968663678281558, -0.9460395865050121, -0.9654005636072878, -0.9458848451303469, -0.9470293659069428, -0.960627530450721, -0.9544994501611238, -0.9507905091337606, -0.937179552395948, -0.9408691347102408, -0.9725556103271602, -0.9588125885563638, -0.9551275558400064, -0.9403826108769626, -0.9593618113412355, -0.9686734991475916, -0.973661362458067, -0.9633488959667563, -0.9736714979812369, -0.9354603499809596, -0.9540622121590707, -0.9034707686315488, -0.9404687401494698, -0.9485187984764823, -0.9658857165297292, -0.959991768045398, -0.9342505692768704, -0.9886667569699895, -0.9437013597296723, -0.97337455985185, -0.9609183054076894, -1.0055698724187518, -0.9510142109858921, -0.9598889444185056, -0.9522285862613376, -0.9772523188611932, -0.9374452291181699, -0.9684192178280069, -0.9621252564849697, -0.9286082576023543, -0.9561962747669391, -0.9628939729255683, -0.9736759397478776, -0.9557419364276046, -0.9594191780350866, -0.9564082441667028, -0.955660238379698, -0.913568144395412, -0.9716828264933871, -0.9054372369149708, -0.9664737471796822, -0.9554401063857233, -0.9118302848261055, -0.943651209041906, -0.9627940043718335, -0.9368333843824508, -0.9589148583534732, -0.951975729960337, -0.9571767602202914, -0.9568493023593376, -0.9136078121844033, -0.9678679539813252, -0.954662650931183, -0.9555306073763559, -0.9524743103994772, -0.9283351928467892, -0.9355556837389112, -0.9508307647275136, -0.9664679975628073, -0.9503720249865577, -0.9477626821248366, -0.9174041410074595, -0.9509244673283743, -0.9544853071449031, -0.9256688585063109, -0.9280165789528095, -0.9258502428407607, -0.9645971682025432, -0.9396405277542168, -0.9522887557944175, -0.9462392644160879, -0.9672716851766786, -0.9902485146184896, -0.9651026733165062, -0.9621953123138458, -0.9690442392940535, -0.951885692554324, -0.9821114435201144]|399.6304537840851481|      0.03125000|[6035, 1988, 71, 568]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      72|[-0.6220147257158098, -0.8693869249438727, -0.9226146028093335, -0.9525139862374766, -0.9670129229144984, -0.9840021549059249, -0.9733172458517938, -0.9709130334725291, -0.9666780068779908, -0.9375052493090897, -0.9523535133639603, -0.9374428610588806, -0.9674789634012326, -0.9455112909072325, -0.9681115319991375, -0.9453197834281828, -0.9494912038061124, -0.9619354629593992, -0.9553753948948123, -0.9484442122937319, -0.9365786007643072, -0.9400382235745197, -0.9737599482746248, -0.9587189842275808, -0.9595628522485815, -0.9430045194192979, -0.9587808229269894, -0.9695681303080508, -0.9756832309761074, -0.96409736296967, -0.9718813648970017, -0.9358848901639962, -0.9553066485743654, -0.9069627144053188, -0.9437564044387177, -0.9548023978837205, -0.9705714122933957, -0.9603771471869832, -0.9356171556810635, -0.9845139396789854, -0.9468023966136156, -0.9760427851466463, -0.969222476933242, -1.0033826559307406, -0.9498523871265194, -0.9614434006284884, -0.9564412599842306, -0.9752751376572785, -0.9402070763030579, -0.970094880723607, -0.9668705366476795, -0.9325090973793494, -0.9572278245853845, -0.9599479497172445, -0.9728413730708576, -0.9536692318029044, -0.9590078459192725, -0.9593834829779231, -0.9598399554055522, -0.9193851537452364, -0.9684140003079954, -0.9103585842960403, -0.9653232524577944, -0.9581249392927309, -0.9143495189600176, -0.9459274277812337, -0.9656609755852488, -0.9352026178745743, -0.9628486636548481, -0.9606357340409213, -0.9586153225364982, -0.9609417330907254, -0.9178023069063374, -0.969630051239904, -0.9577233032867596, -0.9569414544182436, -0.9589082128247626, -0.9310671747549946, -0.9384235646807002, -0.9498987903663968, -0.9703190025470101, -0.9529765347637132, -0.9418886818223569, -0.9203523310433837, -0.9540983941380521, -0.9583150546466653, -0.9293505384445442, -0.9325646860868696, -0.9322281515036503, -0.9645347778953471, -0.9431170444035174, -0.951243273812886, -0.9470974515841531, -0.9654421152250603, -0.9871247266994945, -0.9619113542213452, -0.9617454726448453, -0.9695813221903146, -0.9488822771361753, -0.9842459506968454]|398.6264682890779909|      0.06250000|[6120, 2016, 72, 576]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      73|[-0.6138212865328331, -0.8838856259375932, -0.9195747085188246, -0.9491992327769866, -0.9755322238402645, -0.977685129594493, -0.9596148583704012, -0.9734581779138045, -0.9646221630463123, -0.9490925716454487, -0.9506882028759429, -0.9444360689615365, -0.9743131982571616, -0.9546770288069408, -0.9739257431894061, -0.9497083967963678, -0.947657688492779, -0.9706654662791581, -0.9595423097286762, -0.9504445770777826, -0.9295943851690743, -0.9437585028016638, -0.969802111786949, -0.9627514532625522, -0.9664057747113444, -0.9447603181638244, -0.9548187926565316, -0.9693113160185555, -0.9662932305411185, -0.9707408554516086, -0.9669919499485718, -0.9374060729965539, -0.9636023783358734, -0.9091439689460882, -0.9483323958448655, -0.9540437747139262, -0.9671546017009776, -0.9740040958505464, -0.9358650824510615, -0.9904015714854421, -0.962662264703996, -0.9832128640444316, -0.967559076301263, -1.005006405557887, -0.9465015974620545, -0.961167535436757, -0.9590325252108796, -0.9709688620062525, -0.9402226977319766, -0.9721123394837241, -0.9783207506942017, -0.9313938567879149, -0.9632081474534644, -0.955816472060007, -0.9687268661976183, -0.9597372934638145, -0.9649854243323273, -0.9770616565007201, -0.9585647226924484, -0.9236395407981196, -0.9697021683838414, -0.9200266315527963, -0.9679888591442178, -0.9681814193019339, -0.915657548010553, -0.9434780493354757, -0.9596906508290581, -0.9496001958515621, -0.9680372275105376, -0.9633836978246596, -0.9588181766173187, -0.9615646681839841, -0.9259188265685077, -0.9713676209977156, -0.9675789082664676, -0.9496074468705179, -0.9593054514981653, -0.9322260778839371, -0.9386283260714017, -0.9488256309948528, -0.9680235193059892, -0.9552741152570892, -0.9402037688048881, -0.9338991428632714, -0.9533423027813757, -0.9574960981935904, -0.9390254954805843, -0.9312632675428966, -0.9346410174021339, -0.9617357231694544, -0.9431070464262299, -0.9524725234477804, -0.9425420915329005, -0.9659217751980114, -0.9819575978601018, -0.9546571234281537, -0.9631752725401976, -0.9777684023038686, -0.952426856994395, -0.9890690918134881]|397.6140831824839097|      0.12500000|[6205, 2044, 73, 584]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      74|[-0.6138212865328331, -0.8838856259375932, -0.9195747085188246, -0.9491992327769866, -0.9755322238402645, -0.977685129594493, -0.9596148583704012, -0.9734581779138045, -0.9646221630463123, -0.9490925716454487, -0.9506882028759429, -0.9444360689615365, -0.9743131982571616, -0.9546770288069408, -0.9739257431894061, -0.9497083967963678, -0.947657688492779, -0.9706654662791581, -0.9595423097286762, -0.9504445770777826, -0.9295943851690743, -0.9437585028016638, -0.969802111786949, -0.9627514532625522, -0.9664057747113444, -0.9447603181638244, -0.9548187926565316, -0.9693113160185555, -0.9662932305411185, -0.9707408554516086, -0.9669919499485718, -0.9374060729965539, -0.9636023783358734, -0.9091439689460882, -0.9483323958448655, -0.9540437747139262, -0.9671546017009776, -0.9740040958505464, -0.9358650824510615, -0.9904015714854421, -0.962662264703996, -0.9832128640444316, -0.967559076301263, -1.005006405557887, -0.9465015974620545, -0.961167535436757, -0.9590325252108796, -0.9709688620062525, -0.9402226977319766, -0.9721123394837241, -0.9783207506942017, -0.9313938567879149, -0.9632081474534644, -0.955816472060007, -0.9687268661976183, -0.9597372934638145, -0.9649854243323273, -0.9770616565007201, -0.9585647226924484, -0.9236395407981196, -0.9697021683838414, -0.9200266315527963, -0.9679888591442178, -0.9681814193019339, -0.915657548010553, -0.9434780493354757, -0.9596906508290581, -0.9496001958515621, -0.9680372275105376, -0.9633836978246596, -0.9588181766173187, -0.9615646681839841, -0.9259188265685077, -0.9713676209977156, -0.9675789082664676, -0.9496074468705179, -0.9593054514981653, -0.9322260778839371, -0.9386283260714017, -0.9488256309948528, -0.9680235193059892, -0.9552741152570892, -0.9402037688048881, -0.9338991428632714, -0.9533423027813757, -0.9574960981935904, -0.9390254954805843, -0.9312632675428966, -0.9346410174021339, -0.9617357231694544, -0.9431070464262299, -0.9524725234477804, -0.9425420915329005, -0.9659217751980114, -0.9819575978601018, -0.9546571234281537, -0.9631752725401976, -0.9777684023038686, -0.952426856994395, -0.9890690918134881]|397.6140831824839097|      0.06250000|[6290, 2072, 74, 592]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      75|[-0.6091129578132133, -0.874016825766737, -0.923437137860628, -0.9584092527054308, -0.9751147285751962, -0.9853815549308715, -0.957871934302251, -0.961347110964234, -0.9705211937225184, -0.950151940087736, -0.9473017399941072, -0.9413384549364819, -0.9820033217024212, -0.9543138447343827, -0.9754529729492316, -0.9496666147367887, -0.9532627085450368, -0.9790188579716518, -0.9673644832483418, -0.9647211903065036, -0.9382305391706843, -0.9389382140607959, -0.9659505387503374, -0.9570947463064494, -0.9691973622454664, -0.9483353140689029, -0.9645565334606593, -0.9765568537539824, -0.9710214380316, -0.9665145860306695, -0.9730975801669005, -0.927750933909861, -0.9656598956573531, -0.9169877981146184, -0.9477123458007392, -0.9668796941170452, -0.9657367078128561, -0.971027736863351, -0.9522131135862242, -0.9870486977257117, -0.9682722400995112, -0.9793764366564719, -0.9695830357434547, -0.9983825585055306, -0.9434920977989943, -0.9627803931035552, -0.9574215978637876, -0.9664276778412455, -0.9502456840275384, -0.9677489959347274, -0.9776786972197358, -0.9386455093760571, -0.973155178589053, -0.9564586716554093, -0.972664930484055, -0.9609422189181879, -0.9633112615571685, -0.9753112706296427, -0.9521431124349312, -0.9246915675144552, -0.971913963600336, -0.9245633977178727, -0.9659734117594906, -0.9653992349073437, -0.9161050904719555, -0.9475891424510566, -0.9602645423353121, -0.947494742759499, -0.9663472281849802, -0.9658448287095549, -0.9649745504281712, -0.9585695533882408, -0.9290553978888384, -0.9631937103310315, -0.962560838352704, -0.9579504597089846, -0.9588693070939911, -0.9269299873708822, -0.9435527656099845, -0.9547590783111743, -0.969443668946597, -0.9545849296284186, -0.9357405525564251, -0.951053468686033, -0.9603986150145322, -0.9606541127514535, -0.9380277430261559, -0.9294765526610147, -0.9357941476307312, -0.9564724733648323, -0.9474884554124869, -0.9575461780677429, -0.9488862513589258, -0.9675093046383559, -0.971683041950666, -0.9671737501925866, -0.9484478885041285, -0.9652692762876444, -0.9564723032608003, -0.9885443254385033]|396.7203014422971705|      0.12500000|[6375, 2100, 75, 600]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      76|[-0.6091129578132133, -0.874016825766737, -0.923437137860628, -0.9584092527054308, -0.9751147285751962, -0.9853815549308715, -0.957871934302251, -0.961347110964234, -0.9705211937225184, -0.950151940087736, -0.9473017399941072, -0.9413384549364819, -0.9820033217024212, -0.9543138447343827, -0.9754529729492316, -0.9496666147367887, -0.9532627085450368, -0.9790188579716518, -0.9673644832483418, -0.9647211903065036, -0.9382305391706843, -0.9389382140607959, -0.9659505387503374, -0.9570947463064494, -0.9691973622454664, -0.9483353140689029, -0.9645565334606593, -0.9765568537539824, -0.9710214380316, -0.9665145860306695, -0.9730975801669005, -0.927750933909861, -0.9656598956573531, -0.9169877981146184, -0.9477123458007392, -0.9668796941170452, -0.9657367078128561, -0.971027736863351, -0.9522131135862242, -0.9870486977257117, -0.9682722400995112, -0.9793764366564719, -0.9695830357434547, -0.9983825585055306, -0.9434920977989943, -0.9627803931035552, -0.9574215978637876, -0.9664276778412455, -0.9502456840275384, -0.9677489959347274, -0.9776786972197358, -0.9386455093760571, -0.973155178589053, -0.9564586716554093, -0.972664930484055, -0.9609422189181879, -0.9633112615571685, -0.9753112706296427, -0.9521431124349312, -0.9246915675144552, -0.971913963600336, -0.9245633977178727, -0.9659734117594906, -0.9653992349073437, -0.9161050904719555, -0.9475891424510566, -0.9602645423353121, -0.947494742759499, -0.9663472281849802, -0.9658448287095549, -0.9649745504281712, -0.9585695533882408, -0.9290553978888384, -0.9631937103310315, -0.962560838352704, -0.9579504597089846, -0.9588693070939911, -0.9269299873708822, -0.9435527656099845, -0.9547590783111743, -0.969443668946597, -0.9545849296284186, -0.9357405525564251, -0.951053468686033, -0.9603986150145322, -0.9606541127514535, -0.9380277430261559, -0.9294765526610147, -0.9357941476307312, -0.9564724733648323, -0.9474884554124869, -0.9575461780677429, -0.9488862513589258, -0.9675093046383559, -0.971683041950666, -0.9671737501925866, -0.9484478885041285, -0.9652692762876444, -0.9564723032608003, -0.9885443254385033]|396.7203014422971705|      0.06250000|[6460, 2128, 76, 608]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      77|[-0.6091129578132133, -0.874016825766737, -0.923437137860628, -0.9584092527054308, -0.9751147285751962, -0.9853815549308715, -0.957871934302251, -0.961347110964234, -0.9705211937225184, -0.950151940087736, -0.9473017399941072, -0.9413384549364819, -0.9820033217024212, -0.9543138447343827, -0.9754529729492316, -0.9496666147367887, -0.9532627085450368, -0.9790188579716518, -0.9673644832483418, -0.9647211903065036, -0.9382305391706843, -0.9389382140607959, -0.9659505387503374, -0.9570947463064494, -0.9691973622454664, -0.9483353140689029, -0.9645565334606593, -0.9765568537539824, -0.9710214380316, -0.9665145860306695, -0.9730975801669005, -0.927750933909861, -0.9656598956573531, -0.9169877981146184, -0.9477123458007392, -0.9668796941170452, -0.9657367078128561, -0.971027736863351, -0.9522131135862242, -0.9870486977257117, -0.9682722400995112, -0.9793764366564719, -0.9695830357434547, -0.9983825585055306, -0.9434920977989943, -0.9627803931035552, -0.9574215978637876, -0.9664276778412455, -0.9502456840275384, -0.9677489959347274, -0.9776786972197358, -0.9386455093760571, -0.973155178589053, -0.9564586716554093, -0.972664930484055, -0.9609422189181879, -0.9633112615571685, -0.9753112706296427, -0.9521431124349312, -0.9246915675144552, -0.971913963600336, -0.9245633977178727, -0.9659734117594906, -0.9653992349073437, -0.9161050904719555, -0.9475891424510566, -0.9602645423353121, -0.947494742759499, -0.9663472281849802, -0.9658448287095549, -0.9649745504281712, -0.9585695533882408, -0.9290553978888384, -0.9631937103310315, -0.962560838352704, -0.9579504597089846, -0.9588693070939911, -0.9269299873708822, -0.9435527656099845, -0.9547590783111743, -0.969443668946597, -0.9545849296284186, -0.9357405525564251, -0.951053468686033, -0.9603986150145322, -0.9606541127514535, -0.9380277430261559, -0.9294765526610147, -0.9357941476307312, -0.9564724733648323, -0.9474884554124869, -0.9575461780677429, -0.9488862513589258, -0.9675093046383559, -0.971683041950666, -0.9671737501925866, -0.9484478885041285, -0.9652692762876444, -0.9564723032608003, -0.9885443254385033]|396.7203014422971705|      0.03125000|[6545, 2156, 77, 616]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      78|[-0.612306070432507, -0.875658939109054, -0.9284055859870574, -0.962154339835033, -0.9700403715930908, -0.984707148299784, -0.9565150430224922, -0.9601695628582713, -0.9704389339931839, -0.9519650984811634, -0.949060620538427, -0.9412508877322598, -0.9854690472078909, -0.9579607987144536, -0.9736901716155903, -0.950877788042603, -0.9574707652558968, -0.9812696115097757, -0.9756883544139202, -0.9641960113531349, -0.939704382291812, -0.9462496947584731, -0.9682874394496475, -0.9588584531940528, -0.9669174057433715, -0.9484348163078392, -0.9660074385222006, -0.9742849567607491, -0.9726593529345985, -0.9715364439391745, -0.9760444546108203, -0.931480109376256, -0.966760589617871, -0.9224130323325781, -0.9538602084161267, -0.9669354924816925, -0.96734108965282, -0.9758335165675326, -0.9546754443359255, -0.9847173847279032, -0.9648339544809862, -0.9796580373143092, -0.9678249394534425, -0.9974872224772637, -0.9431355990038014, -0.9638897846931872, -0.9572047476074745, -0.9616048165707352, -0.9506958784238595, -0.9679996269198017, -0.9822608797251791, -0.9368483047618406, -0.9767095403779391, -0.9535245252718478, -0.9721179895007112, -0.9666275396088247, -0.9647801447084988, -0.9738304114991877, -0.9550023002958759, -0.9241086687577068, -0.9681207204838692, -0.9284640807315291, -0.967497547592678, -0.9714064866862763, -0.9257557259329302, -0.9481602779918328, -0.9644666687867298, -0.951409306129403, -0.9641749950686446, -0.9644010719869629, -0.963533477314284, -0.9588785624842068, -0.9334325236548005, -0.964400672716834, -0.9671983141226083, -0.9582307098904675, -0.9584567789256959, -0.9263562105796064, -0.9462699321393353, -0.9519323919701858, -0.9731675575908307, -0.9574224736119379, -0.9377084800333559, -0.9495131105003694, -0.9609100751010494, -0.9632543230375787, -0.9379496976950104, -0.929690142143863, -0.9388654225987545, -0.9604509593323504, -0.9509142420138758, -0.9611534810192935, -0.9494454947583695, -0.9656171703435159, -0.9736991304718007, -0.9658238571586142, -0.9453201734816479, -0.9698155070951158, -0.9530422705856945, -0.9866211176881834]|396.1140777910026713|      0.06250000|[6630, 2184, 78, 624]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      79|[-0.612306070432507, -0.875658939109054, -0.9284055859870574, -0.962154339835033, -0.9700403715930908, -0.984707148299784, -0.9565150430224922, -0.9601695628582713, -0.9704389339931839, -0.9519650984811634, -0.949060620538427, -0.9412508877322598, -0.9854690472078909, -0.9579607987144536, -0.9736901716155903, -0.950877788042603, -0.9574707652558968, -0.9812696115097757, -0.9756883544139202, -0.9641960113531349, -0.939704382291812, -0.9462496947584731, -0.9682874394496475, -0.9588584531940528, -0.9669174057433715, -0.9484348163078392, -0.9660074385222006, -0.9742849567607491, -0.9726593529345985, -0.9715364439391745, -0.9760444546108203, -0.931480109376256, -0.966760589617871, -0.9224130323325781, -0.9538602084161267, -0.9669354924816925, -0.96734108965282, -0.9758335165675326, -0.9546754443359255, -0.9847173847279032, -0.9648339544809862, -0.9796580373143092, -0.9678249394534425, -0.9974872224772637, -0.9431355990038014, -0.9638897846931872, -0.9572047476074745, -0.9616048165707352, -0.9506958784238595, -0.9679996269198017, -0.9822608797251791, -0.9368483047618406, -0.9767095403779391, -0.9535245252718478, -0.9721179895007112, -0.9666275396088247, -0.9647801447084988, -0.9738304114991877, -0.9550023002958759, -0.9241086687577068, -0.9681207204838692, -0.9284640807315291, -0.967497547592678, -0.9714064866862763, -0.9257557259329302, -0.9481602779918328, -0.9644666687867298, -0.951409306129403, -0.9641749950686446, -0.9644010719869629, -0.963533477314284, -0.9588785624842068, -0.9334325236548005, -0.964400672716834, -0.9671983141226083, -0.9582307098904675, -0.9584567789256959, -0.9263562105796064, -0.9462699321393353, -0.9519323919701858, -0.9731675575908307, -0.9574224736119379, -0.9377084800333559, -0.9495131105003694, -0.9609100751010494, -0.9632543230375787, -0.9379496976950104, -0.929690142143863, -0.9388654225987545, -0.9604509593323504, -0.9509142420138758, -0.9611534810192935, -0.9494454947583695, -0.9656171703435159, -0.9736991304718007, -0.9658238571586142, -0.9453201734816479, -0.9698155070951158, -0.9530422705856945, -0.9866211176881834]|396.1140777910026713|      0.03125000|[6715, 2212, 79, 632]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
