k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8849055872862224, -1.0783183062249062, -0.6577755444702234, -1.1547301433424466, -0.8780135098909123, -0.9079900943783773, -0.9086375067381802, -1.1328589086293899, -0.921360542784085, -1.1628688236454285, -0.9209129629973455, -0.9694410514747029, -1.0444957314820622, -0.9680430741666985, -0.8658510098429093, -0.9959829324508777, -1.1399781747370303, -1.0288680078661752, -1.0315646665121467, -0.9065885496499567, -0.8713331647912861, -1.0656546190161518, -0.8775301018697633, -1.0734299712183801, -0.9195257938040369, -0.8494025010097827, -0.8879306406414316, -0.9610134257171098, -1.0118543440206116, -0.6584131273872027, -1.0470813030759265, -1.0736502987695484, -0.9835889314817141, -0.4773957842814015, -1.1647308799468497, -0.8993820939195849, -0.9034907312260819, -0.980057736746623, -1.1013392674492668, -0.9633499491300512, -0.9502909296103841, -1.1327771556916697, -1.0692408435247431, -1.1084306384494633, -0.8544793444910643, -0.8737876693249016, -0.7374020675111621, -1.0444930272417339, -0.9640721275906083, -0.8893495189769679]|63161.3606923387778807|      2.00000000|[65, 0, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      64|[-0.8584239659572127, 0.0119900619208326, 0.0443270292800029, 0.0766493585701964, 0.0653689838694609, 0.1129536553914237, 0.0542565991312995, 0.0975036258062919, 0.117824988135922, 0.1135095506276087, 0.0740456251057664, 0.0766468827208343, 0.103742881841611, 0.1065447040236656, 0.1214764945735131, 0.1158341940649276, 0.0909645562221475, -0.049647669816, 0.0901157595906315, 0.0815920742257477, 0.0522213252119264, 0.0733480041923087, 0.0971360799145666, 0.0818304600646027, 0.0690277847354705, 0.0548007499202772, 0.1166424396503442, 0.0881509522306464, 0.0916011346673348, 0.0007568984055601, 0.0972041999116428, 0.1000526323333933, 0.0960859384864479, 0.0312069667598744, 0.0707772396670091, 0.0608866210650053, 0.0972782428839175, 0.090368611401326, 0.0590389928591376, 0.0769115077601931, 0.0518772823207201, 0.0949913006638259, 0.0710084621679059, 0.0876037174273512, 0.0641987638200193, 0.0833292793433557, 0.0937980401524613, 0.0766717635274116, 0.0672461638929818, 0.0700500308174862]| 43.5634269895143760|      0.06250000|[4160, 0, 64, 128]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      65|[-0.8541522838572199, 0.0150203694649492, 0.0458666556433532, 0.0708869263986786, 0.0770145168274539, 0.1069287230386881, 0.0531553277274493, 0.1004703952015868, 0.1274931820473762, 0.1108574785513547, 0.0850455447494789, 0.0758946820208218, 0.0974134162167586, 0.1117288896308563, 0.11399702346788, 0.1238497463152074, 0.0928751398125596, -0.0423551328833814, 0.1094216249075909, 0.0855379112367979, 0.0695569649087057, 0.0908871222281013, 0.097700823452576, 0.084805176472345, 0.0773684733843412, 0.0524599337629037, 0.1252831960042673, 0.0720803034925697, 0.0948970924477158, 0.0224598657919349, 0.0859355528314192, 0.1003301969192316, 0.1004806876329974, 0.0421771800882489, 0.0747719247442705, 0.0627753003713798, 0.1026949425988068, 0.0932763799624907, 0.0641579641356152, 0.0746311679532316, 0.0397429590163013, 0.0934046069979398, 0.0842126236025767, 0.10067761600476, 0.0653983013545245, 0.0841523283081503, 0.1029233264435331, 0.0817206329319122, 0.084485372411401, 0.0636254703368203]| 43.3290695214438770|      0.12500000|[4225, 0, 65, 130]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      66|[-0.8541522838572199, 0.0150203694649492, 0.0458666556433532, 0.0708869263986786, 0.0770145168274539, 0.1069287230386881, 0.0531553277274493, 0.1004703952015868, 0.1274931820473762, 0.1108574785513547, 0.0850455447494789, 0.0758946820208218, 0.0974134162167586, 0.1117288896308563, 0.11399702346788, 0.1238497463152074, 0.0928751398125596, -0.0423551328833814, 0.1094216249075909, 0.0855379112367979, 0.0695569649087057, 0.0908871222281013, 0.097700823452576, 0.084805176472345, 0.0773684733843412, 0.0524599337629037, 0.1252831960042673, 0.0720803034925697, 0.0948970924477158, 0.0224598657919349, 0.0859355528314192, 0.1003301969192316, 0.1004806876329974, 0.0421771800882489, 0.0747719247442705, 0.0627753003713798, 0.1026949425988068, 0.0932763799624907, 0.0641579641356152, 0.0746311679532316, 0.0397429590163013, 0.0934046069979398, 0.0842126236025767, 0.10067761600476, 0.0653983013545245, 0.0841523283081503, 0.1029233264435331, 0.0817206329319122, 0.084485372411401, 0.0636254703368203]| 43.3290695214438770|      0.06250000|[4290, 0, 66, 132]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      67|[-0.8361725685434062, 0.0207824276192338, 0.0395494330248059, 0.0802757832235948, 0.06964626289855, 0.1092795172248897, 0.0539016877128174, 0.0999810197975336, 0.1285521947787116, 0.116668454977644, 0.0899194446638404, 0.0741497761224587, 0.1044405225600502, 0.1042437011237735, 0.1163397914215398, 0.1236535941153268, 0.0981113276192281, -0.0292356336150597, 0.128097876056663, 0.103071172851176, 0.0632009289928329, 0.1091909665712304, 0.1011429794396727, 0.0887673204568844, 0.0667907701787908, 0.0568143484015505, 0.118274833309716, 0.082365698967747, 0.1009938468461793, 0.031771066252634, 0.093600237675105, 0.1030335641500188, 0.1040504837449067, 0.026568934350864, 0.067837948794828, 0.0551616476366092, 0.1037541003210381, 0.1038987984517762, 0.0630243013309228, 0.0787139479016939, 0.0570967765613913, 0.0975506653801319, 0.0867389630924214, 0.107008997094044, 0.0558655098266174, 0.0702604264923921, 0.1100391823712468, 0.087284053167756, 0.0960628129326959, 0.0733954468886931]| 43.1068443846482694|      0.12500000|[4355, 0, 67, 134]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      68|[-0.8361725685434062, 0.0207824276192338, 0.0395494330248059, 0.0802757832235948, 0.06964626289855, 0.1092795172248897, 0.0539016877128174, 0.0999810197975336, 0.1285521947787116, 0.116668454977644, 0.0899194446638404, 0.0741497761224587, 0.1044405225600502, 0.1042437011237735, 0.1163397914215398, 0.1236535941153268, 0.0981113276192281, -0.0292356336150597, 0.128097876056663, 0.103071172851176, 0.0632009289928329, 0.1091909665712304, 0.1011429794396727, 0.0887673204568844, 0.0667907701787908, 0.0568143484015505, 0.118274833309716, 0.082365698967747, 0.1009938468461793, 0.031771066252634, 0.093600237675105, 0.1030335641500188, 0.1040504837449067, 0.026568934350864, 0.067837948794828, 0.0551616476366092, 0.1037541003210381, 0.1038987984517762, 0.0630243013309228, 0.0787139479016939, 0.0570967765613913, 0.0975506653801319, 0.0867389630924214, 0.107008997094044, 0.0558655098266174, 0.0702604264923921, 0.1100391823712468, 0.087284053167756, 0.0960628129326959, 0.0733954468886931]| 43.1068443846482694|      0.06250000|[4420, 0, 68, 136]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      69|[-0.8252800648568223, 0.0259270604117846, 0.0321325406371379, 0.0905856404876851, 0.0611356943020526, 0.1037971954907991, 0.0455429885816115, 0.1102129004102678, 0.1391056458205455, 0.1191508983689202, 0.0831811976939596, 0.0701634159172783, 0.109042132945689, 0.1053054276900734, 0.1251331886162499, 0.1173590718377923, 0.0926061943572517, -0.0181220783410712, 0.1455024368052032, 0.119022829276664, 0.059909524967284, 0.1264417703478361, 0.1022034663339572, 0.09015090035152, 0.0791825520269023, 0.0680602453440395, 0.1188577307932109, 0.0832892163388223, 0.1036125679895885, 0.0369075790689584, 0.1037025348446295, 0.0947131358684514, 0.1066607438297818, 0.0449436945340408, 0.0645707407491599, 0.0598653268348815, 0.1053909346819996, 0.103624175608306, 0.0798874655310023, 0.0838604545271174, 0.0485746342723481, 0.0950518048710882, 0.0888953586953012, 0.1025540795810512, 0.0628289986371058, 0.0833155773982065, 0.0992776935261557, 0.08115720774477, 0.1141153651979041, 0.0753748646548254]| 42.9706210194024720|      0.12500000|[4485, 0, 69, 138]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      70|[-0.8252800648568223, 0.0259270604117846, 0.0321325406371379, 0.0905856404876851, 0.0611356943020526, 0.1037971954907991, 0.0455429885816115, 0.1102129004102678, 0.1391056458205455, 0.1191508983689202, 0.0831811976939596, 0.0701634159172783, 0.109042132945689, 0.1053054276900734, 0.1251331886162499, 0.1173590718377923, 0.0926061943572517, -0.0181220783410712, 0.1455024368052032, 0.119022829276664, 0.059909524967284, 0.1264417703478361, 0.1022034663339572, 0.09015090035152, 0.0791825520269023, 0.0680602453440395, 0.1188577307932109, 0.0832892163388223, 0.1036125679895885, 0.0369075790689584, 0.1037025348446295, 0.0947131358684514, 0.1066607438297818, 0.0449436945340408, 0.0645707407491599, 0.0598653268348815, 0.1053909346819996, 0.103624175608306, 0.0798874655310023, 0.0838604545271174, 0.0485746342723481, 0.0950518048710882, 0.0888953586953012, 0.1025540795810512, 0.0628289986371058, 0.0833155773982065, 0.0992776935261557, 0.08115720774477, 0.1141153651979041, 0.0753748646548254]| 42.9706210194024720|      0.06250000|[4550, 0, 70, 140]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      71|[-0.8071594055394273, 0.0208437446763271, 0.0335858533145558, 0.0831398833953602, 0.0635331076785589, 0.1036141252020646, 0.0523898025891839, 0.1023113382748587, 0.1452720927991136, 0.1187904807461247, 0.0883052186746011, 0.0794720029645491, 0.1091670088483197, 0.1067611658784479, 0.1195377867681382, 0.1192814378813524, 0.0909350485202891, -0.0164151204020289, 0.1652567865734215, 0.1166127869024544, 0.0672490357427841, 0.1353550579732503, 0.1102776971191942, 0.0805596264568959, 0.0756124601858741, 0.0587777045982192, 0.1383699758196582, 0.0799793799644355, 0.0956603564531085, 0.040900923761274, 0.1012415261782348, 0.0952941611162257, 0.1079562271615012, 0.0229032949227607, 0.0708178606208651, 0.0562612153918793, 0.104005159855485, 0.0889194081494085, 0.0640533944575835, 0.0726891400301948, 0.0549224184353446, 0.0912688616666693, 0.0963240126952321, 0.1049018965738966, 0.0666578840864402, 0.0864384260720303, 0.1025162920176282, 0.0742382071538766, 0.1349987829738091, 0.0878428565192812]| 42.8189626908023087|      0.12500000|[4615, 0, 71, 142]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      72|[-0.8071594055394273, 0.0208437446763271, 0.0335858533145558, 0.0831398833953602, 0.0635331076785589, 0.1036141252020646, 0.0523898025891839, 0.1023113382748587, 0.1452720927991136, 0.1187904807461247, 0.0883052186746011, 0.0794720029645491, 0.1091670088483197, 0.1067611658784479, 0.1195377867681382, 0.1192814378813524, 0.0909350485202891, -0.0164151204020289, 0.1652567865734215, 0.1166127869024544, 0.0672490357427841, 0.1353550579732503, 0.1102776971191942, 0.0805596264568959, 0.0756124601858741, 0.0587777045982192, 0.1383699758196582, 0.0799793799644355, 0.0956603564531085, 0.040900923761274, 0.1012415261782348, 0.0952941611162257, 0.1079562271615012, 0.0229032949227607, 0.0708178606208651, 0.0562612153918793, 0.104005159855485, 0.0889194081494085, 0.0640533944575835, 0.0726891400301948, 0.0549224184353446, 0.0912688616666693, 0.0963240126952321, 0.1049018965738966, 0.0666578840864402, 0.0864384260720303, 0.1025162920176282, 0.0742382071538766, 0.1349987829738091, 0.0878428565192812]| 42.8189626908023087|      0.06250000|[4680, 0, 72, 144]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      73|[-0.7916542337000638, 0.011938711465454, 0.0384986482023476, 0.078730209162354, 0.0639306751491558, 0.1131786993710231, 0.0488218068538753, 0.1059335231143805, 0.1384588388182111, 0.1321095399395679, 0.0913610786994419, 0.0779181129951735, 0.1125567385643886, 0.1015710645369075, 0.1215068101546556, 0.1239662599083391, 0.0865593791800692, 0.0090882899334588, 0.1886162440491618, 0.122991241065816, 0.06358100720621, 0.1484560159349059, 0.1119355057107411, 0.0861150263265121, 0.0738513451828119, 0.0563729704752991, 0.1447073049559147, 0.0775658121705339, 0.107790061092108, 0.0450275003008398, 0.0921751932605823, 0.1009851630520286, 0.1093369869978225, 0.0404329202292505, 0.0843039957217111, 0.0513415337284383, 0.0998508739131048, 0.0872504963144801, 0.0659740547486252, 0.0823499553246217, 0.0449062182481853, 0.0965859248292584, 0.0929312123071228, 0.1171370079220048, 0.0544349950556143, 0.0886465306065135, 0.1073472661281326, 0.0779183347256488, 0.1491564193529383, 0.0859258725786747]| 42.6454897306961698|      0.12500000|[4745, 0, 73, 146]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      74|[-0.7916542337000638, 0.011938711465454, 0.0384986482023476, 0.078730209162354, 0.0639306751491558, 0.1131786993710231, 0.0488218068538753, 0.1059335231143805, 0.1384588388182111, 0.1321095399395679, 0.0913610786994419, 0.0779181129951735, 0.1125567385643886, 0.1015710645369075, 0.1215068101546556, 0.1239662599083391, 0.0865593791800692, 0.0090882899334588, 0.1886162440491618, 0.122991241065816, 0.06358100720621, 0.1484560159349059, 0.1119355057107411, 0.0861150263265121, 0.0738513451828119, 0.0563729704752991, 0.1447073049559147, 0.0775658121705339, 0.107790061092108, 0.0450275003008398, 0.0921751932605823, 0.1009851630520286, 0.1093369869978225, 0.0404329202292505, 0.0843039957217111, 0.0513415337284383, 0.0998508739131048, 0.0872504963144801, 0.0659740547486252, 0.0823499553246217, 0.0449062182481853, 0.0965859248292584, 0.0929312123071228, 0.1171370079220048, 0.0544349950556143, 0.0886465306065135, 0.1073472661281326, 0.0779183347256488, 0.1491564193529383, 0.0859258725786747]| 42.6454897306961698|      0.06250000|[4810, 0, 74, 148]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      75|[-0.7757303027017657, 0.0123382891437952, 0.033377893714733, 0.088148942762381, 0.0757551448569802, 0.1119396126244296, 0.0457342414643037, 0.1085336160015598, 0.149836505646941, 0.1292399287845492, 0.087591634826124, 0.0877227787450709, 0.1047097049186588, 0.1040198941428139, 0.1108766818907514, 0.11195821204529, 0.092828242585264, 0.0239977256597487, 0.1994552650726433, 0.1177086102685283, 0.0746418935367758, 0.1560723330736745, 0.1054865389475328, 0.0864629546796258, 0.0775272702175474, 0.0622186219880035, 0.132274382326719, 0.0866986947601649, 0.1044366027073643, 0.0297912612646717, 0.0977546839101921, 0.1068685064453702, 0.0988679235699428, 0.0314613964046416, 0.0696298687804534, 0.066197824930286, 0.0964056495726818, 0.0916404816605093, 0.0568918472465126, 0.0899333960056464, 0.0548962686272353, 0.0901384148223258, 0.0856232820418636, 0.1195433321200305, 0.0632222380403944, 0.0721291378121399, 0.1046281291179365, 0.0773006990008, 0.1571237503296509, 0.0731129011006458]| 42.5749917461933691|      0.12500000|[4875, 0, 75, 150]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      76|[-0.7757303027017657, 0.0123382891437952, 0.033377893714733, 0.088148942762381, 0.0757551448569802, 0.1119396126244296, 0.0457342414643037, 0.1085336160015598, 0.149836505646941, 0.1292399287845492, 0.087591634826124, 0.0877227787450709, 0.1047097049186588, 0.1040198941428139, 0.1108766818907514, 0.11195821204529, 0.092828242585264, 0.0239977256597487, 0.1994552650726433, 0.1177086102685283, 0.0746418935367758, 0.1560723330736745, 0.1054865389475328, 0.0864629546796258, 0.0775272702175474, 0.0622186219880035, 0.132274382326719, 0.0866986947601649, 0.1044366027073643, 0.0297912612646717, 0.0977546839101921, 0.1068685064453702, 0.0988679235699428, 0.0314613964046416, 0.0696298687804534, 0.066197824930286, 0.0964056495726818, 0.0916404816605093, 0.0568918472465126, 0.0899333960056464, 0.0548962686272353, 0.0901384148223258, 0.0856232820418636, 0.1195433321200305, 0.0632222380403944, 0.0721291378121399, 0.1046281291179365, 0.0773006990008, 0.1571237503296509, 0.0731129011006458]| 42.5749917461933691|      0.06250000|[4940, 0, 76, 152]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      77|[-0.7583308271643493, 0.0288200128220751, 0.0431030234941884, 0.0913283958988671, 0.0706556370855706, 0.1092853721789003, 0.0488645172490426, 0.1098880843489904, 0.1458821246154322, 0.1295355541837394, 0.0887469577987679, 0.076553526880539, 0.1085600051990088, 0.1056007971699177, 0.1035465033034138, 0.1050312241485018, 0.0891585254064989, 0.0486458559979147, 0.2202720019531652, 0.1196406041047345, 0.0698609277563225, 0.1613563802081794, 0.1140740675139, 0.0968608249062131, 0.0789731637524031, 0.0580569278458323, 0.1335358519666639, 0.085447843261819, 0.1116297246240953, 0.0458985999277765, 0.1028392779070577, 0.107074726846848, 0.101459611821345, 0.047775455193809, 0.0758019937878287, 0.0598835091991642, 0.0942192403796101, 0.096018175162152, 0.0716282913173035, 0.081581684542803, 0.0496064519885013, 0.0845326889585439, 0.0852185467420367, 0.1111260829508214, 0.0547667356826571, 0.0789986471143372, 0.1056456571531482, 0.0866085856559889, 0.1676005761793051, 0.0858821407349126]| 42.3692224162648117|      0.12500000|[5005, 0, 77, 154]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      78|[-0.7583308271643493, 0.0288200128220751, 0.0431030234941884, 0.0913283958988671, 0.0706556370855706, 0.1092853721789003, 0.0488645172490426, 0.1098880843489904, 0.1458821246154322, 0.1295355541837394, 0.0887469577987679, 0.076553526880539, 0.1085600051990088, 0.1056007971699177, 0.1035465033034138, 0.1050312241485018, 0.0891585254064989, 0.0486458559979147, 0.2202720019531652, 0.1196406041047345, 0.0698609277563225, 0.1613563802081794, 0.1140740675139, 0.0968608249062131, 0.0789731637524031, 0.0580569278458323, 0.1335358519666639, 0.085447843261819, 0.1116297246240953, 0.0458985999277765, 0.1028392779070577, 0.107074726846848, 0.101459611821345, 0.047775455193809, 0.0758019937878287, 0.0598835091991642, 0.0942192403796101, 0.096018175162152, 0.0716282913173035, 0.081581684542803, 0.0496064519885013, 0.0845326889585439, 0.0852185467420367, 0.1111260829508214, 0.0547667356826571, 0.0789986471143372, 0.1056456571531482, 0.0866085856559889, 0.1676005761793051, 0.0858821407349126]| 42.3692224162648117|      0.06250000|[5070, 0, 78, 156]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      79|[-0.7583308271643493, 0.0288200128220751, 0.0431030234941884, 0.0913283958988671, 0.0706556370855706, 0.1092853721789003, 0.0488645172490426, 0.1098880843489904, 0.1458821246154322, 0.1295355541837394, 0.0887469577987679, 0.076553526880539, 0.1085600051990088, 0.1056007971699177, 0.1035465033034138, 0.1050312241485018, 0.0891585254064989, 0.0486458559979147, 0.2202720019531652, 0.1196406041047345, 0.0698609277563225, 0.1613563802081794, 0.1140740675139, 0.0968608249062131, 0.0789731637524031, 0.0580569278458323, 0.1335358519666639, 0.085447843261819, 0.1116297246240953, 0.0458985999277765, 0.1028392779070577, 0.107074726846848, 0.101459611821345, 0.047775455193809, 0.0758019937878287, 0.0598835091991642, 0.0942192403796101, 0.096018175162152, 0.0716282913173035, 0.081581684542803, 0.0496064519885013, 0.0845326889585439, 0.0852185467420367, 0.1111260829508214, 0.0547667356826571, 0.0789986471143372, 0.1056456571531482, 0.0866085856559889, 0.1676005761793051, 0.0858821407349126]| 42.3692224162648117|      0.03125000|[5135, 0, 79, 158]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      80|[-0.7517644301261983, 0.0258020894877863, 0.0409663626935503, 0.0873284098263326, 0.0703062462159595, 0.1020818821774997, 0.056514341713046, 0.1094833171106776, 0.1450997413632845, 0.1299628259666601, 0.0882599116311143, 0.0802669436584335, 0.106620395705251, 0.1059723969192369, 0.1065950962182885, 0.1069874517746344, 0.0893743037564614, 0.0632999164223043, 0.2258336448535341, 0.1190510663138928, 0.0700602475715825, 0.1696321008502902, 0.1156146408282679, 0.099113780481537, 0.0771115516598767, 0.0587412359534122, 0.131653397236955, 0.087690398548095, 0.1105492015647194, 0.0422736178397698, 0.1034488955097542, 0.1080036515247482, 0.1037658359716222, 0.034434753441518, 0.0760539743019312, 0.0568019199082222, 0.1007458951649501, 0.0936161357843714, 0.0692438172660816, 0.0828635478930285, 0.0512194218525562, 0.0858391985621354, 0.0866822097290214, 0.1047974566965962, 0.0600928815107669, 0.0814757006745288, 0.1052895608224895, 0.087977384222227, 0.176142016644622, 0.0884568726075528]| 42.2613686730266807|      0.06250000|[5200, 0, 80, 160]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      81|[-0.7408853194309793, 0.0218351045545676, 0.0405542266979432, 0.0811625309221874, 0.060482213977514, 0.1003165444862568, 0.0540928118484945, 0.1084597242172289, 0.1509874600549395, 0.1272681586013453, 0.0985207972139373, 0.0734799264985978, 0.1097052587301825, 0.0977633393276232, 0.1016094176402031, 0.11838721237778, 0.068994687000123, 0.0829587300808275, 0.246900002542712, 0.1325994328528842, 0.0683874269770694, 0.1847053662694913, 0.1259276657770902, 0.101106662101018, 0.0831448180809199, 0.0636139335642634, 0.1358322094588228, 0.0654251799066279, 0.1099871465356826, 0.0541996532767751, 0.0979007949718846, 0.1028958385054593, 0.0977586814463905, 0.0385837542243229, 0.0804146133611724, 0.0555911337732217, 0.1083876931611119, 0.092347652004601, 0.0649874569802619, 0.0841279064151131, 0.0466053001303975, 0.0893122384252409, 0.0932111046878572, 0.1052189031015593, 0.060282923707952, 0.074488625446669, 0.1051833620734224, 0.0938954978446481, 0.1935517913259835, 0.0950558045440189]| 42.2394406883602187|      0.12500000|[5265, 0, 81, 162]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      82|[-0.7408853194309793, 0.0218351045545676, 0.0405542266979432, 0.0811625309221874, 0.060482213977514, 0.1003165444862568, 0.0540928118484945, 0.1084597242172289, 0.1509874600549395, 0.1272681586013453, 0.0985207972139373, 0.0734799264985978, 0.1097052587301825, 0.0977633393276232, 0.1016094176402031, 0.11838721237778, 0.068994687000123, 0.0829587300808275, 0.246900002542712, 0.1325994328528842, 0.0683874269770694, 0.1847053662694913, 0.1259276657770902, 0.101106662101018, 0.0831448180809199, 0.0636139335642634, 0.1358322094588228, 0.0654251799066279, 0.1099871465356826, 0.0541996532767751, 0.0979007949718846, 0.1028958385054593, 0.0977586814463905, 0.0385837542243229, 0.0804146133611724, 0.0555911337732217, 0.1083876931611119, 0.092347652004601, 0.0649874569802619, 0.0841279064151131, 0.0466053001303975, 0.0893122384252409, 0.0932111046878572, 0.1052189031015593, 0.060282923707952, 0.074488625446669, 0.1051833620734224, 0.0938954978446481, 0.1935517913259835, 0.0950558045440189]| 42.2394406883602187|      0.06250000|[5330, 0, 82, 164]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      83|[-0.7408853194309793, 0.0218351045545676, 0.0405542266979432, 0.0811625309221874, 0.060482213977514, 0.1003165444862568, 0.0540928118484945, 0.1084597242172289, 0.1509874600549395, 0.1272681586013453, 0.0985207972139373, 0.0734799264985978, 0.1097052587301825, 0.0977633393276232, 0.1016094176402031, 0.11838721237778, 0.068994687000123, 0.0829587300808275, 0.246900002542712, 0.1325994328528842, 0.0683874269770694, 0.1847053662694913, 0.1259276657770902, 0.101106662101018, 0.0831448180809199, 0.0636139335642634, 0.1358322094588228, 0.0654251799066279, 0.1099871465356826, 0.0541996532767751, 0.0979007949718846, 0.1028958385054593, 0.0977586814463905, 0.0385837542243229, 0.0804146133611724, 0.0555911337732217, 0.1083876931611119, 0.092347652004601, 0.0649874569802619, 0.0841279064151131, 0.0466053001303975, 0.0893122384252409, 0.0932111046878572, 0.1052189031015593, 0.060282923707952, 0.074488625446669, 0.1051833620734224, 0.0938954978446481, 0.1935517913259835, 0.0950558045440189]| 42.2394406883602187|      0.03125000|[5395, 0, 83, 166]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      84|[-0.7317671107510351, 0.021769339271978, 0.0418958557551172, 0.0847427712164843, 0.0660492451900696, 0.1047798817859604, 0.0561994946873252, 0.1067421413788563, 0.1499372092755124, 0.127554336306138, 0.090848317576636, 0.074021610727612, 0.1055742562786451, 0.0988333661500298, 0.1027207503343233, 0.1109191867525435, 0.0734551376460493, 0.0883851425186015, 0.2535845059218337, 0.1339911036772282, 0.0736505092663901, 0.1861491013544911, 0.1273727207608867, 0.0940415990426487, 0.0812635535611466, 0.0666151288340646, 0.1361934744173889, 0.0702619581999642, 0.1127240615900774, 0.0388235927225056, 0.097670830529303, 0.1029841869745249, 0.101773193389725, 0.0399255957404622, 0.0792919955648616, 0.0547457923178652, 0.1075471888074362, 0.0915276417010062, 0.0710305619612001, 0.086497174001578, 0.0479212690134735, 0.0891428694731451, 0.0905386170165163, 0.113787909232747, 0.0626476736735967, 0.0748998348901079, 0.1014740780758106, 0.0905397683543952, 0.2006255742657873, 0.0942892287548446]| 42.1468313838107207|      0.06250000|[5460, 0, 84, 168]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      85|[-0.7104588284813889, 0.0201911316116018, 0.0415836183005542, 0.0816543105142192, 0.0754821283776621, 0.1128974688505413, 0.0393644091150325, 0.1049996791631949, 0.1443167789003178, 0.1252815802352104, 0.0802226106050267, 0.078687357627603, 0.1007159123516478, 0.1060501334164193, 0.1073564017112166, 0.1072499759131482, 0.0889729381303931, 0.1122788129165511, 0.2524879834055055, 0.1266769956192632, 0.0709261213388909, 0.1920344486270036, 0.1232136656820811, 0.1057060896511082, 0.0695180692439226, 0.0473218446986595, 0.1337371615160624, 0.0799037355652567, 0.0976602600209948, 0.0452901645915346, 0.1048231194588362, 0.0972203856563513, 0.1168894231443915, 0.0376517840187065, 0.0847792518206624, 0.0589334049405444, 0.1029293971015649, 0.0927041219346714, 0.0709795191568913, 0.0890114002358425, 0.0496946934703904, 0.0831362561756187, 0.0844159794708975, 0.1107943913236593, 0.0640301881871731, 0.0855212165781146, 0.1040213352719168, 0.0975236785230149, 0.2115722873425467, 0.0968816245287975]| 42.0585876711197884|      0.12500000|[5525, 0, 85, 170]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      86|[-0.7104588284813889, 0.0201911316116018, 0.0415836183005542, 0.0816543105142192, 0.0754821283776621, 0.1128974688505413, 0.0393644091150325, 0.1049996791631949, 0.1443167789003178, 0.1252815802352104, 0.0802226106050267, 0.078687357627603, 0.1007159123516478, 0.1060501334164193, 0.1073564017112166, 0.1072499759131482, 0.0889729381303931, 0.1122788129165511, 0.2524879834055055, 0.1266769956192632, 0.0709261213388909, 0.1920344486270036, 0.1232136656820811, 0.1057060896511082, 0.0695180692439226, 0.0473218446986595, 0.1337371615160624, 0.0799037355652567, 0.0976602600209948, 0.0452901645915346, 0.1048231194588362, 0.0972203856563513, 0.1168894231443915, 0.0376517840187065, 0.0847792518206624, 0.0589334049405444, 0.1029293971015649, 0.0927041219346714, 0.0709795191568913, 0.0890114002358425, 0.0496946934703904, 0.0831362561756187, 0.0844159794708975, 0.1107943913236593, 0.0640301881871731, 0.0855212165781146, 0.1040213352719168, 0.0975236785230149, 0.2115722873425467, 0.0968816245287975]| 42.0585876711197884|      0.06250000|[5590, 0, 86, 172]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
