k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
     166|[-0.4477391395991283, -0.7428853387213339, -0.9365416113093595, -0.9743267883661936, -0.982701335165451, -0.9761165570528171, -0.9764879873181012, -0.9907208818622036, -0.9777940698017579, -0.9783461135162527, -0.9898872828016637, -0.9786029336457314, -0.9790998935190475, -0.9776069038005805, -0.9754096611973402, -0.9807618710686696, -0.9876840938974492, -0.9815495324646171, -0.9880615028829605, -0.9734020337424972, -0.9793969999027847, -0.9659377966157834, -0.9881599566288075, -0.9797884816711991, -0.97960421648373, -0.993514250333051, -0.9828013922307667, -0.9748140143488478, -0.9916139192433935, -0.9859524576280674, -0.9787101153095783, -0.9769542784393777, -0.9859051294887313, -0.9803857618005462, -0.9818731562253463, -0.9834784724370536, -0.9757267751891248, -0.9807765100938208, -0.9898622055267685, -0.9794134695329494, -0.9867167678072896, -0.9745762710810588, -0.9864242799994493, -0.9793774832829454, -0.976567238114684, -0.9730313604502545, -0.9880719547205179, -0.9812053845959685, -0.9781374943004736, -0.9788614863108795, -0.977891133151849, -0.9744868903538247, -0.9758137804128876, -0.9833712268002033, -0.9751735056745929, -0.9731216294389606, -0.9746874219975676, -0.9766828984060401, -0.9737369516245037, -0.9759045422249825, -0.9734508052729062, -0.9817841975978407, -0.9827734450575099, -0.9816618841073572, -0.9759795722539648, -0.9750388394380199, -0.980390368740523, -0.9855926356457005, -0.9710232444739894, -0.9800028883720775, -0.9739169860436676, -0.9760077288899182, -0.9677313640491582, -0.9774804564571486, -0.9808333438632871, -0.9821046397093688, -0.984339611290765, -0.9785795140034943, -0.9736556308213904, -0.9752392619782235, -0.981866618280348, -0.9706574810410522, -0.9759461364514342, -0.9754284564327489, -0.9798451778926879, -0.9765953687935349, -0.9864174868363745, -0.9795877290046209, -0.9789599823466401, -0.9928048252442085, -0.9816778146467234, -0.9798485049596082, -0.9816173127843253, -0.9760911283474444, -0.9730020855765139, -0.9773683192002165, -0.9799490120799846, -0.9824313374388463, -0.9848568423710949, -1.0052135273634963]|389.3109436035156250|      0.06250000|[13521, 0, 0, 845]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     167|[-0.4477391395991283, -0.7428853387213339, -0.9365416113093595, -0.9743267883661936, -0.982701335165451, -0.9761165570528171, -0.9764879873181012, -0.9907208818622036, -0.9777940698017579, -0.9783461135162527, -0.9898872828016637, -0.9786029336457314, -0.9790998935190475, -0.9776069038005805, -0.9754096611973402, -0.9807618710686696, -0.9876840938974492, -0.9815495324646171, -0.9880615028829605, -0.9734020337424972, -0.9793969999027847, -0.9659377966157834, -0.9881599566288075, -0.9797884816711991, -0.97960421648373, -0.993514250333051, -0.9828013922307667, -0.9748140143488478, -0.9916139192433935, -0.9859524576280674, -0.9787101153095783, -0.9769542784393777, -0.9859051294887313, -0.9803857618005462, -0.9818731562253463, -0.9834784724370536, -0.9757267751891248, -0.9807765100938208, -0.9898622055267685, -0.9794134695329494, -0.9867167678072896, -0.9745762710810588, -0.9864242799994493, -0.9793774832829454, -0.976567238114684, -0.9730313604502545, -0.9880719547205179, -0.9812053845959685, -0.9781374943004736, -0.9788614863108795, -0.977891133151849, -0.9744868903538247, -0.9758137804128876, -0.9833712268002033, -0.9751735056745929, -0.9731216294389606, -0.9746874219975676, -0.9766828984060401, -0.9737369516245037, -0.9759045422249825, -0.9734508052729062, -0.9817841975978407, -0.9827734450575099, -0.9816618841073572, -0.9759795722539648, -0.9750388394380199, -0.980390368740523, -0.9855926356457005, -0.9710232444739894, -0.9800028883720775, -0.9739169860436676, -0.9760077288899182, -0.9677313640491582, -0.9774804564571486, -0.9808333438632871, -0.9821046397093688, -0.984339611290765, -0.9785795140034943, -0.9736556308213904, -0.9752392619782235, -0.981866618280348, -0.9706574810410522, -0.9759461364514342, -0.9754284564327489, -0.9798451778926879, -0.9765953687935349, -0.9864174868363745, -0.9795877290046209, -0.9789599823466401, -0.9928048252442085, -0.9816778146467234, -0.9798485049596082, -0.9816173127843253, -0.9760911283474444, -0.9730020855765139, -0.9773683192002165, -0.9799490120799846, -0.9824313374388463, -0.9848568423710949, -1.0052135273634963]|389.3109436035156250|      0.03125000|[13633, 0, 0, 852]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     168|[-0.4500595216623586, -0.7352807869948641, -0.9401476938958924, -0.9712540279175503, -0.9886943928361268, -0.9797538832120866, -0.9729905806883938, -0.9885538791217097, -0.9795769759060241, -0.9757481154307671, -0.9902240081740442, -0.9776181434655445, -0.9759628719490774, -0.9763176699469315, -0.9769909592713268, -0.9795031972895131, -0.9887177123522556, -0.9823476698568678, -0.980831448618543, -0.9755642315196876, -0.9803584921064051, -0.9700088832148368, -0.9813368808834529, -0.9791104338628557, -0.9799987356320753, -0.9927531266287754, -0.9792054636843771, -0.978395081911973, -0.9875149163047526, -0.9857031954235737, -0.9750662829533434, -0.9751513054451172, -0.9896404487722594, -0.9786394626967037, -0.9836653395867554, -0.9825950070898993, -0.971112031965269, -0.9766572859293514, -0.9890686654119495, -0.9818543015331846, -0.982506722208309, -0.9804676027763987, -0.9898436359971426, -0.9809091824266862, -0.9786043694902935, -0.9735794328338705, -0.9871023011855901, -0.983603413084068, -0.977298461144507, -0.9811741867424063, -0.9745044998413193, -0.9790299558742179, -0.9756870075951561, -0.9837026914438033, -0.9774415284413988, -0.9714161031615073, -0.9746973195541592, -0.9798413586377194, -0.9770605195623299, -0.9802091233866872, -0.9748282221547607, -0.9815604312809009, -0.9846930704896751, -0.9819797349844558, -0.9777885491106089, -0.9774061975484136, -0.9831348860247568, -0.9871977682812663, -0.9711765046917179, -0.9733276302760381, -0.9713541212776694, -0.9778267645482565, -0.9702108063620822, -0.9847178342614571, -0.9830914707804779, -0.980776555634162, -0.9821786867422668, -0.9793602028665093, -0.9740003359186339, -0.9725072914731365, -0.975483095463516, -0.9724671948991961, -0.9770263841903308, -0.9767826462770711, -0.9797454926008802, -0.9683359926815333, -0.9841535475938801, -0.9782618197263913, -0.9805155773803709, -0.9919493874982291, -0.985316394518768, -0.9818841397668603, -0.9834542529210709, -0.9760892861189157, -0.973728140074951, -0.9809242161383376, -0.9791557904558486, -0.983274376954761, -0.9825723956666033, -0.9972998190456219]|389.2926635742187500|      0.06250000|[13665, 0, 0, 854]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     169|[-0.4500595216623586, -0.7352807869948641, -0.9401476938958924, -0.9712540279175503, -0.9886943928361268, -0.9797538832120866, -0.9729905806883938, -0.9885538791217097, -0.9795769759060241, -0.9757481154307671, -0.9902240081740442, -0.9776181434655445, -0.9759628719490774, -0.9763176699469315, -0.9769909592713268, -0.9795031972895131, -0.9887177123522556, -0.9823476698568678, -0.980831448618543, -0.9755642315196876, -0.9803584921064051, -0.9700088832148368, -0.9813368808834529, -0.9791104338628557, -0.9799987356320753, -0.9927531266287754, -0.9792054636843771, -0.978395081911973, -0.9875149163047526, -0.9857031954235737, -0.9750662829533434, -0.9751513054451172, -0.9896404487722594, -0.9786394626967037, -0.9836653395867554, -0.9825950070898993, -0.971112031965269, -0.9766572859293514, -0.9890686654119495, -0.9818543015331846, -0.982506722208309, -0.9804676027763987, -0.9898436359971426, -0.9809091824266862, -0.9786043694902935, -0.9735794328338705, -0.9871023011855901, -0.983603413084068, -0.977298461144507, -0.9811741867424063, -0.9745044998413193, -0.9790299558742179, -0.9756870075951561, -0.9837026914438033, -0.9774415284413988, -0.9714161031615073, -0.9746973195541592, -0.9798413586377194, -0.9770605195623299, -0.9802091233866872, -0.9748282221547607, -0.9815604312809009, -0.9846930704896751, -0.9819797349844558, -0.9777885491106089, -0.9774061975484136, -0.9831348860247568, -0.9871977682812663, -0.9711765046917179, -0.9733276302760381, -0.9713541212776694, -0.9778267645482565, -0.9702108063620822, -0.9847178342614571, -0.9830914707804779, -0.980776555634162, -0.9821786867422668, -0.9793602028665093, -0.9740003359186339, -0.9725072914731365, -0.975483095463516, -0.9724671948991961, -0.9770263841903308, -0.9767826462770711, -0.9797454926008802, -0.9683359926815333, -0.9841535475938801, -0.9782618197263913, -0.9805155773803709, -0.9919493874982291, -0.985316394518768, -0.9818841397668603, -0.9834542529210709, -0.9760892861189157, -0.973728140074951, -0.9809242161383376, -0.9791557904558486, -0.983274376954761, -0.9825723956666033, -0.9972998190456219]|389.2926635742187500|      0.03125000|[13777, 0, 0, 861]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     170|[-0.446072459164947, -0.7321151320746533, -0.9376991578728104, -0.9733501093424083, -0.9870356873113396, -0.9812501937228858, -0.9775759878506305, -0.9901854207045352, -0.9778306132253874, -0.9767600691527316, -0.9854549070613702, -0.9743965549141724, -0.9733263169215967, -0.977869371166794, -0.9746491081652012, -0.9821530386184356, -0.9923802639585046, -0.9836268602189584, -0.9791812880697782, -0.9722429383604729, -0.9770963821902077, -0.9726270634565318, -0.9814227046441314, -0.9791517479373211, -0.9798249273278781, -0.9933869968205045, -0.9842620113547238, -0.9814225332718348, -0.9865866104382487, -0.9819352051997143, -0.9710343633736261, -0.9772942070412616, -0.9844203161762629, -0.9845255483101412, -0.9802827198160532, -0.9843787371978281, -0.9745596726809674, -0.9778262155286821, -0.9867484908134531, -0.983567766704005, -0.9817013844361356, -0.9854310327293757, -0.991171026281938, -0.9757554718190962, -0.9770625575474491, -0.9734641633269514, -0.9918625288768858, -0.9820399577689368, -0.982763785325056, -0.9815303612086269, -0.9768756001767667, -0.9795416071776124, -0.9788476859080102, -0.9872074790156941, -0.9798594304832522, -0.9779877808739408, -0.977305131463609, -0.9820704975273274, -0.9804078026541844, -0.9793273042931223, -0.9769266778659343, -0.9807682220800644, -0.9838990270919203, -0.9820597503190521, -0.9758997507465634, -0.9758486736691188, -0.9793263012237493, -0.9880171813256247, -0.9724038021704177, -0.9690281098778754, -0.9763246869900678, -0.9814746468441508, -0.978489260972538, -0.9858645548781702, -0.9784270446757656, -0.9814480833618309, -0.9818502234968869, -0.9772467851340793, -0.973277923249808, -0.9757892241480431, -0.980099001305552, -0.9702178750653269, -0.9798382512271121, -0.9777871409888632, -0.9810875064435827, -0.9762451496292283, -0.9794569953692447, -0.9798716052605939, -0.9735310625177231, -0.9932283006914226, -0.9815284715195054, -0.9805714310028621, -0.9857048781547043, -0.9770322741338429, -0.9771322194980683, -0.9813576114718746, -0.9783951151864093, -0.9853555336164513, -0.9782346655034151, -0.997299785188305]|389.2406616210937500|      0.06250000|[13873, 0, 0, 867]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | iterate success | actual_k=0
     171|[-0.446072459164947, -0.7321151320746533, -0.9376991578728104, -0.9733501093424083, -0.9870356873113396, -0.9812501937228858, -0.9775759878506305, -0.9901854207045352, -0.9778306132253874, -0.9767600691527316, -0.9854549070613702, -0.9743965549141724, -0.9733263169215967, -0.977869371166794, -0.9746491081652012, -0.9821530386184356, -0.9923802639585046, -0.9836268602189584, -0.9791812880697782, -0.9722429383604729, -0.9770963821902077, -0.9726270634565318, -0.9814227046441314, -0.9791517479373211, -0.9798249273278781, -0.9933869968205045, -0.9842620113547238, -0.9814225332718348, -0.9865866104382487, -0.9819352051997143, -0.9710343633736261, -0.9772942070412616, -0.9844203161762629, -0.9845255483101412, -0.9802827198160532, -0.9843787371978281, -0.9745596726809674, -0.9778262155286821, -0.9867484908134531, -0.983567766704005, -0.9817013844361356, -0.9854310327293757, -0.991171026281938, -0.9757554718190962, -0.9770625575474491, -0.9734641633269514, -0.9918625288768858, -0.9820399577689368, -0.982763785325056, -0.9815303612086269, -0.9768756001767667, -0.9795416071776124, -0.9788476859080102, -0.9872074790156941, -0.9798594304832522, -0.9779877808739408, -0.977305131463609, -0.9820704975273274, -0.9804078026541844, -0.9793273042931223, -0.9769266778659343, -0.9807682220800644, -0.9838990270919203, -0.9820597503190521, -0.9758997507465634, -0.9758486736691188, -0.9793263012237493, -0.9880171813256247, -0.9724038021704177, -0.9690281098778754, -0.9763246869900678, -0.9814746468441508, -0.978489260972538, -0.9858645548781702, -0.9784270446757656, -0.9814480833618309, -0.9818502234968869, -0.9772467851340793, -0.973277923249808, -0.9757892241480431, -0.980099001305552, -0.9702178750653269, -0.9798382512271121, -0.9777871409888632, -0.9810875064435827, -0.9762451496292283, -0.9794569953692447, -0.9798716052605939, -0.9735310625177231, -0.9932283006914226, -0.9815284715195054, -0.9805714310028621, -0.9857048781547043, -0.9770322741338429, -0.9771322194980683, -0.9813576114718746, -0.9783951151864093, -0.9853555336164513, -0.9782346655034151, -0.997299785188305]|389.2406616210937500|      0.03125000|[13985, 0, 0, 874]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     172|[-0.4403460458671353, -0.7314555987101385, -0.9371569287639407, -0.9720171930817477, -0.9853738126669703, -0.9825459176495915, -0.9726522397890469, -0.9861967215740941, -0.97880323130649, -0.9784936164011357, -0.9851100492116593, -0.9766211928861014, -0.9736856626402353, -0.9798125108876663, -0.977708311448947, -0.9840343875786819, -0.9947857099409365, -0.9821145100549774, -0.9761467232834324, -0.9755185024861087, -0.975394087202108, -0.9744552435085487, -0.9813582736029977, -0.9794446581735229, -0.9779293458573295, -0.9923081979969712, -0.9831951175097725, -0.9832703452999084, -0.9869910184440454, -0.982683771099262, -0.9748715895198851, -0.9832880570925154, -0.9846787039430004, -0.9816263525896066, -0.9811159307721846, -0.989057626074072, -0.9741359313971759, -0.9768102695508876, -0.9847839582532338, -0.9830505901345575, -0.9811567387114037, -0.985282180524129, -0.9869674401356967, -0.9740235031459287, -0.9779346422693901, -0.9672472281237525, -0.9896359219673856, -0.9844228794422486, -0.981593047143915, -0.9835981234094119, -0.9802427485022155, -0.9810986897070124, -0.9778180423555651, -0.9858116347462325, -0.9807374028987368, -0.9746362712580425, -0.9696339348103745, -0.9846859683998374, -0.9791803358433651, -0.98267961523352, -0.9775976068241785, -0.9819640767281876, -0.9816893945087322, -0.9799772731749594, -0.9855659997877445, -0.9819385768377464, -0.9796951700089552, -0.991615503784929, -0.9733401761021417, -0.9753103077370331, -0.9825554996742635, -0.9847226336803573, -0.9833754103519632, -0.9884470197702488, -0.9827706885016319, -0.9850925971724154, -0.9790151421255635, -0.9766395195776839, -0.9751353203379188, -0.9828463138382558, -0.9794018906991081, -0.9732662494258877, -0.9876028375165987, -0.9808096018267481, -0.9815375464748577, -0.9774769429630993, -0.9802721536825788, -0.9807445398456909, -0.9754864783539614, -0.9954527650398806, -0.9839778501057512, -0.979413766277993, -0.9841430485882257, -0.9846539034666577, -0.9794037507027201, -0.982160089736935, -0.976711282433395, -0.9828399399125757, -0.9746566168449878, -0.9973715707860434]|389.2299499511718750|      0.06250000|[14017, 0, 0, 876]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     173|[-0.4403460458671353, -0.7314555987101385, -0.9371569287639407, -0.9720171930817477, -0.9853738126669703, -0.9825459176495915, -0.9726522397890469, -0.9861967215740941, -0.97880323130649, -0.9784936164011357, -0.9851100492116593, -0.9766211928861014, -0.9736856626402353, -0.9798125108876663, -0.977708311448947, -0.9840343875786819, -0.9947857099409365, -0.9821145100549774, -0.9761467232834324, -0.9755185024861087, -0.975394087202108, -0.9744552435085487, -0.9813582736029977, -0.9794446581735229, -0.9779293458573295, -0.9923081979969712, -0.9831951175097725, -0.9832703452999084, -0.9869910184440454, -0.982683771099262, -0.9748715895198851, -0.9832880570925154, -0.9846787039430004, -0.9816263525896066, -0.9811159307721846, -0.989057626074072, -0.9741359313971759, -0.9768102695508876, -0.9847839582532338, -0.9830505901345575, -0.9811567387114037, -0.985282180524129, -0.9869674401356967, -0.9740235031459287, -0.9779346422693901, -0.9672472281237525, -0.9896359219673856, -0.9844228794422486, -0.981593047143915, -0.9835981234094119, -0.9802427485022155, -0.9810986897070124, -0.9778180423555651, -0.9858116347462325, -0.9807374028987368, -0.9746362712580425, -0.9696339348103745, -0.9846859683998374, -0.9791803358433651, -0.98267961523352, -0.9775976068241785, -0.9819640767281876, -0.9816893945087322, -0.9799772731749594, -0.9855659997877445, -0.9819385768377464, -0.9796951700089552, -0.991615503784929, -0.9733401761021417, -0.9753103077370331, -0.9825554996742635, -0.9847226336803573, -0.9833754103519632, -0.9884470197702488, -0.9827706885016319, -0.9850925971724154, -0.9790151421255635, -0.9766395195776839, -0.9751353203379188, -0.9828463138382558, -0.9794018906991081, -0.9732662494258877, -0.9876028375165987, -0.9808096018267481, -0.9815375464748577, -0.9774769429630993, -0.9802721536825788, -0.9807445398456909, -0.9754864783539614, -0.9954527650398806, -0.9839778501057512, -0.979413766277993, -0.9841430485882257, -0.9846539034666577, -0.9794037507027201, -0.982160089736935, -0.976711282433395, -0.9828399399125757, -0.9746566168449878, -0.9973715707860434]|389.2299499511718750|      0.03125000|[14129, 0, 0, 883]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     174|[-0.4356965481972838, -0.7293157852432706, -0.9369801050820235, -0.9750685357343667, -0.9883930935515252, -0.9807374117818036, -0.9758912060028375, -0.9873363885530435, -0.974408173357149, -0.9780524104655463, -0.9840879074989329, -0.9794643670801497, -0.9778501337812037, -0.9794715242227673, -0.9793149994169775, -0.9812419840199388, -0.9962085109767981, -0.9839429659070055, -0.975848571827731, -0.9796239928473245, -0.9751388305046091, -0.9735836371728243, -0.9859661921842732, -0.9796207101484067, -0.9743240656054688, -0.9918482829702225, -0.978692254635635, -0.9757399668721788, -0.981152500145894, -0.9781512693121165, -0.9719791083343986, -0.9861164066869951, -0.9826629711496514, -0.9825183479931082, -0.9824043710018053, -0.9886541645598419, -0.9766506167520851, -0.9808704771460267, -0.9846156872682884, -0.9838519493312251, -0.9827334103160835, -0.9845320777853116, -0.9867367893246188, -0.9723716005087334, -0.9741089635026018, -0.9688326760017839, -0.9850338561094635, -0.9829451664880539, -0.988351739317593, -0.9822157802268774, -0.9843580616051155, -0.9827046887633607, -0.9731579877997526, -0.9837880833788915, -0.9739852864431937, -0.9705204455126285, -0.9754688651867015, -0.9816484020545629, -0.9763022404140735, -0.9786221958209314, -0.9802880385282136, -0.9812000369119832, -0.9847090059918149, -0.9784690265857766, -0.9845178973689948, -0.9874913497372602, -0.9798366939737461, -0.9863607936326448, -0.9788362848646972, -0.9719558334693704, -0.9871744305187493, -0.9842676884365539, -0.9812441661685787, -0.9878484558142299, -0.9812739504656679, -0.9844819490578117, -0.9813379161461203, -0.9778096614985908, -0.9769052810308881, -0.9812550950343911, -0.9776623727299737, -0.972343976289436, -0.9825914880144008, -0.9794594886496216, -0.9806588641072129, -0.9736514049407685, -0.9763727422447745, -0.9788491145740719, -0.9769018800444644, -0.9929156815252242, -0.9787414282225881, -0.9820810685871465, -0.9832690855088282, -0.9898773126129531, -0.9776070757951749, -0.9822871434169785, -0.9792367661684374, -0.9873907558699376, -0.975487222736161, -0.992270259770711]|389.2075805664062500|      0.06250000|[14161, 0, 0, 885]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     175|[-0.4356965481972838, -0.7293157852432706, -0.9369801050820235, -0.9750685357343667, -0.9883930935515252, -0.9807374117818036, -0.9758912060028375, -0.9873363885530435, -0.974408173357149, -0.9780524104655463, -0.9840879074989329, -0.9794643670801497, -0.9778501337812037, -0.9794715242227673, -0.9793149994169775, -0.9812419840199388, -0.9962085109767981, -0.9839429659070055, -0.975848571827731, -0.9796239928473245, -0.9751388305046091, -0.9735836371728243, -0.9859661921842732, -0.9796207101484067, -0.9743240656054688, -0.9918482829702225, -0.978692254635635, -0.9757399668721788, -0.981152500145894, -0.9781512693121165, -0.9719791083343986, -0.9861164066869951, -0.9826629711496514, -0.9825183479931082, -0.9824043710018053, -0.9886541645598419, -0.9766506167520851, -0.9808704771460267, -0.9846156872682884, -0.9838519493312251, -0.9827334103160835, -0.9845320777853116, -0.9867367893246188, -0.9723716005087334, -0.9741089635026018, -0.9688326760017839, -0.9850338561094635, -0.9829451664880539, -0.988351739317593, -0.9822157802268774, -0.9843580616051155, -0.9827046887633607, -0.9731579877997526, -0.9837880833788915, -0.9739852864431937, -0.9705204455126285, -0.9754688651867015, -0.9816484020545629, -0.9763022404140735, -0.9786221958209314, -0.9802880385282136, -0.9812000369119832, -0.9847090059918149, -0.9784690265857766, -0.9845178973689948, -0.9874913497372602, -0.9798366939737461, -0.9863607936326448, -0.9788362848646972, -0.9719558334693704, -0.9871744305187493, -0.9842676884365539, -0.9812441661685787, -0.9878484558142299, -0.9812739504656679, -0.9844819490578117, -0.9813379161461203, -0.9778096614985908, -0.9769052810308881, -0.9812550950343911, -0.9776623727299737, -0.972343976289436, -0.9825914880144008, -0.9794594886496216, -0.9806588641072129, -0.9736514049407685, -0.9763727422447745, -0.9788491145740719, -0.9769018800444644, -0.9929156815252242, -0.9787414282225881, -0.9820810685871465, -0.9832690855088282, -0.9898773126129531, -0.9776070757951749, -0.9822871434169785, -0.9792367661684374, -0.9873907558699376, -0.975487222736161, -0.992270259770711]|389.2075805664062500|      0.03125000|[14273, 0, 0, 892]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     176|[-0.4338687005066335, -0.7246124077347427, -0.9379232416440489, -0.9774452122373524, -0.9898778561182722, -0.9829892283010829, -0.9731273339422026, -0.98877134927635, -0.9799214910182708, -0.9771293470749706, -0.983692864214329, -0.9767665628000118, -0.9796781101731514, -0.982319744433484, -0.9758445408826859, -0.9780697547666347, -0.9856836454232327, -0.9831141469549746, -0.9769308541275162, -0.9861325969894326, -0.9720757681745623, -0.9777401361468466, -0.9869166439844943, -0.9780825397385324, -0.9756111558867487, -0.9872771958938702, -0.9839775836900914, -0.974003983806288, -0.9814597945419766, -0.9807345025361283, -0.9778854129726441, -0.9809659913579615, -0.9819395517121512, -0.9841385595775384, -0.9816897078143039, -0.9890341494563444, -0.9827980069232939, -0.978533103309598, -0.9805087235874448, -0.9846929846120143, -0.984407049930503, -0.9771579018433675, -0.9848782332270253, -0.9746737267204465, -0.9758675774858219, -0.970695314476921, -0.9876031711175105, -0.9802567546428307, -0.9912886590496381, -0.9860177271621019, -0.98309868653754, -0.9865266284401787, -0.9789595321323739, -0.9840803464047494, -0.9704156965785677, -0.9712126690795668, -0.9733481446496353, -0.9764040893551618, -0.978111153761223, -0.9793333625028764, -0.982440168997016, -0.9835545092686365, -0.9845322973161885, -0.9822876020481393, -0.9826631065657624, -0.9885254373301678, -0.9821669675985003, -0.9889786351943461, -0.9782352156216164, -0.9766510663971942, -0.9886898490488677, -0.9824729905331522, -0.9830592501928256, -0.9802511829994496, -0.980673873166662, -0.9794660437258274, -0.9794056314092617, -0.9803914051054229, -0.9763706099734916, -0.982745357351276, -0.977888987844358, -0.9674399984022019, -0.9856754022858312, -0.978097309900274, -0.9769644820091178, -0.9743403409923389, -0.9734657293861685, -0.9795068388285466, -0.9789083857900958, -0.9908483615123486, -0.9755303995721365, -0.9841970858337119, -0.9817746217465656, -0.9915418069489798, -0.9769640348026166, -0.9863186153385692, -0.977815477177458, -0.9869082680895732, -0.9744917502230059, -0.9916752650354083]|389.1797180175781250|      0.06250000|[14305, 0, 0, 894]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
