k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      83|[-0.3027308159115233, -0.0011120947987414, -0.1728466210660075, -0.5644488477709959, -0.5785985119479368, -0.2284920864023293, 0.1392084225030737, 0.0738637965286142, -0.0669413069713279, -0.4112715084337507, -0.6623747231506406, -0.2946421896236722, -0.0184988012618217, -0.1715236886295071, -0.1309626724229708, -0.1414564233692938, -0.941944690769883, -0.3336219147164042, -0.2010320124222539, 0.0507454044489755, -0.0835320536894158, 0.1414468894855931, -0.4358006033831475, -0.870274442147853, -0.0488039118823748, 0.1108264653893112, 0.0158505216886407, -0.0154696912522389, -0.3455176193432884, -1.0267374973741914, -0.2905293229662589, 0.0626875164803286, 0.0323656505346084, -0.0334062653035884, 0.205854037731198, -0.8925329518249023, -0.4800215815321563, 0.1773200071714778, 0.0609370419146029, -0.0538119030823107, 0.0372974775231906, -1.0160070697852852, -0.841040338652261, -0.0237058780589776, -0.0677117350854432, -0.0025375184076026, -0.0193722742167037, -0.5200642748439062, -0.4422993938518184, -0.2343075652285962]|320.2466735839843750|      0.50000000|[3885, 1404, 2, 353]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      84|[-0.3027308159115233, -0.0011120947987414, -0.1728466210660075, -0.5644488477709959, -0.5785985119479368, -0.2284920864023293, 0.1392084225030737, 0.0738637965286142, -0.0669413069713279, -0.4112715084337507, -0.6623747231506406, -0.2946421896236722, -0.0184988012618217, -0.1715236886295071, -0.1309626724229708, -0.1414564233692938, -0.941944690769883, -0.3336219147164042, -0.2010320124222539, 0.0507454044489755, -0.0835320536894158, 0.1414468894855931, -0.4358006033831475, -0.870274442147853, -0.0488039118823748, 0.1108264653893112, 0.0158505216886407, -0.0154696912522389, -0.3455176193432884, -1.0267374973741914, -0.2905293229662589, 0.0626875164803286, 0.0323656505346084, -0.0334062653035884, 0.205854037731198, -0.8925329518249023, -0.4800215815321563, 0.1773200071714778, 0.0609370419146029, -0.0538119030823107, 0.0372974775231906, -1.0160070697852852, -0.841040338652261, -0.0237058780589776, -0.0677117350854432, -0.0025375184076026, -0.0193722742167037, -0.5200642748439062, -0.4422993938518184, -0.2343075652285962]|320.2466735839843750|      0.25000000|[3950, 1428, 2, 359]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      85|[-0.253432923691535, 0.0496281792288734, -0.1236460182893863, -0.5413244293848016, -0.5467341434631784, -0.1987004195105689, 0.1415287761340386, 0.0325224042437874, -0.0833366352970922, -0.3622903165136974, -0.6459437146982809, -0.2839515144079151, -0.0795119537439563, -0.164613085472732, -0.1411718254280027, -0.1504470404512488, -1.0032445229129574, -0.2804129682730707, -0.1208450974544828, 0.0842893622760061, -0.0444773031882521, 0.1524935607608114, -0.3980528331988336, -0.8682882073935282, -0.0132086446138668, 0.0734632267810129, 0.0345052658879626, -0.0766303944590798, -0.3381351999963978, -1.0306518609815125, -0.2293748304831428, 0.0722753983753138, 0.0240658790087862, -0.0698221639696607, 0.1802213058544348, -0.891768059831316, -0.473853111403729, 0.1310381953513932, 0.0992196526915027, -0.0524249073522294, 0.0619222121810654, -0.9493054809722089, -0.8504396952264252, -0.0194656247041086, -0.0534104549459068, 0.0276003837058562, 0.017529254552342, -0.5352083637343803, -0.4091711940003594, -0.1971873216677051]|296.5397949218750000|      0.50000000|[3972, 1436, 2, 361]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      86|[-0.253432923691535, 0.0496281792288734, -0.1236460182893863, -0.5413244293848016, -0.5467341434631784, -0.1987004195105689, 0.1415287761340386, 0.0325224042437874, -0.0833366352970922, -0.3622903165136974, -0.6459437146982809, -0.2839515144079151, -0.0795119537439563, -0.164613085472732, -0.1411718254280027, -0.1504470404512488, -1.0032445229129574, -0.2804129682730707, -0.1208450974544828, 0.0842893622760061, -0.0444773031882521, 0.1524935607608114, -0.3980528331988336, -0.8682882073935282, -0.0132086446138668, 0.0734632267810129, 0.0345052658879626, -0.0766303944590798, -0.3381351999963978, -1.0306518609815125, -0.2293748304831428, 0.0722753983753138, 0.0240658790087862, -0.0698221639696607, 0.1802213058544348, -0.891768059831316, -0.473853111403729, 0.1310381953513932, 0.0992196526915027, -0.0524249073522294, 0.0619222121810654, -0.9493054809722089, -0.8504396952264252, -0.0194656247041086, -0.0534104549459068, 0.0276003837058562, 0.017529254552342, -0.5352083637343803, -0.4091711940003594, -0.1971873216677051]|296.5397949218750000|      0.25000000|[4036, 1460, 2, 367]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      87|[-0.3113331695696555, 0.0215767385148116, -0.1008593306143438, -0.5328982173349897, -0.5010339834331566, -0.194523922308791, 0.1141177810308655, 0.0391557866454325, -0.0866507884970169, -0.3534686413512759, -0.6180127294740483, -0.3505986396486591, -0.1183561355577715, -0.1411837520899542, -0.0915742148402515, -0.1351267938959597, -1.0145719718782038, -0.2546761194157796, -0.10411107737753, 0.040074716104474, -0.0860941130372875, 0.1249980945354525, -0.3680803808308247, -0.9154248839334401, -0.0123553645357289, 0.1089196228716595, 0.0402453092428464, -0.0879122995581674, -0.2900899951401709, -0.9989300789884796, -0.216598434870674, 0.1359561783311277, 0.0143202352497056, -0.0282581103377271, 0.2135041325293465, -0.9682885975957738, -0.458400261542986, 0.1501930070780668, 0.0972225081301424, -0.0121535573732939, -0.0091504490778046, -0.903242689644891, -0.8159996672053387, 0.0103772403124505, 0.0081033893613108, -0.0078332149573456, 0.0194021579104128, -0.5356337472839992, -0.3689090472584728, -0.1801673479094055]|285.4889831542968750|      0.50000000|[4080, 1476, 2, 371]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | iterate success | actual_k=4
      88|[-0.3113331695696555, 0.0215767385148116, -0.1008593306143438, -0.5328982173349897, -0.5010339834331566, -0.194523922308791, 0.1141177810308655, 0.0391557866454325, -0.0866507884970169, -0.3534686413512759, -0.6180127294740483, -0.3505986396486591, -0.1183561355577715, -0.1411837520899542, -0.0915742148402515, -0.1351267938959597, -1.0145719718782038, -0.2546761194157796, -0.10411107737753, 0.040074716104474, -0.0860941130372875, 0.1249980945354525, -0.3680803808308247, -0.9154248839334401, -0.0123553645357289, 0.1089196228716595, 0.0402453092428464, -0.0879122995581674, -0.2900899951401709, -0.9989300789884796, -0.216598434870674, 0.1359561783311277, 0.0143202352497056, -0.0282581103377271, 0.2135041325293465, -0.9682885975957738, -0.458400261542986, 0.1501930070780668, 0.0972225081301424, -0.0121535573732939, -0.0091504490778046, -0.903242689644891, -0.8159996672053387, 0.0103772403124505, 0.0081033893613108, -0.0078332149573456, 0.0194021579104128, -0.5356337472839992, -0.3689090472584728, -0.1801673479094055]|285.4889831542968750|      0.25000000|[4146, 1500, 2, 377]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      89|[-0.2650792556384515, 0.0033288609480076, -0.1199874379647801, -0.5349700560196172, -0.4586477255535051, -0.2355925440620322, 0.0864087364930272, 0.0618647333749883, -0.0877492195664853, -0.2701685350951251, -0.6065627991747292, -0.33897701713676, -0.1293959069416067, -0.0799843587251642, -0.1015643857881277, -0.2084590882312765, -0.9784909988445745, -0.1840405973590847, -0.0831821018783386, 0.0776900174706651, -0.1127290483215529, 0.1069537185358795, -0.3337073509291709, -0.9305488480042405, -0.0349601186828909, 0.1217778178009285, 0.0210972520711297, -0.0767460876619744, -0.347858326964543, -0.9540688558785017, -0.1818066934719885, 0.1877837156118177, -0.0041183438743355, -0.0712859113728679, 0.2114012872847506, -0.9996667598278927, -0.4939761730374125, 0.1212895945811639, 0.0760964873642618, -0.023029797748501, 0.0163715694364918, -0.8583990035356045, -0.7539262127000921, 0.0233473123067514, 0.0163155936510136, -0.0428075929668481, 0.0122718200043934, -0.5175315400518673, -0.4023817475319977, -0.1352548548508085]|270.8502502441406250|      0.50000000|[4168, 1508, 2, 379]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      90|[-0.185498975045425, -0.0391911334029272, 0.0118770238040869, -0.4452877182035293, -0.5431896758024345, -0.2607390899238476, -0.0169161532827834, 0.0788037458230848, -0.0441324123123815, -0.2103540192998399, -0.7099637685625595, -0.2644540180701323, -0.1107577969827847, 0.035129203001749, -0.0390564042261746, -0.2607845134898007, -0.9359500266414229, -0.0925905426789534, -0.1517375664343777, 0.0237346420346591, 0.03168158694444, 0.1442771661280963, -0.2443164970544452, -0.8669958900530185, 0.0070507640229619, 0.0915193053399977, -0.0380186978964963, -0.0830307866268355, -0.3091221399398641, -0.8540277574266122, -0.1100235321518715, 0.1184749826394612, 0.0027715447422505, -0.1181733280630361, 0.2045406726835161, -0.8707628314413638, -0.5019129090117541, 0.1285911985295685, 0.0205436675619357, -0.049541198672852, 0.1231685799841598, -0.8124606586552361, -0.5972386962917737, -0.0505991110277735, 0.0060938073663634, -0.0395797556396302, -0.0027694786657733, -0.4708445792416051, -0.4075090131051355, -0.2193876991410019]|215.4398651123046875|      1.00000000|[4212, 1524, 2, 383]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | iterate success | actual_k=4
      91|[-0.185498975045425, -0.0391911334029272, 0.0118770238040869, -0.4452877182035293, -0.5431896758024345, -0.2607390899238476, -0.0169161532827834, 0.0788037458230848, -0.0441324123123815, -0.2103540192998399, -0.7099637685625595, -0.2644540180701323, -0.1107577969827847, 0.035129203001749, -0.0390564042261746, -0.2607845134898007, -0.9359500266414229, -0.0925905426789534, -0.1517375664343777, 0.0237346420346591, 0.03168158694444, 0.1442771661280963, -0.2443164970544452, -0.8669958900530185, 0.0070507640229619, 0.0915193053399977, -0.0380186978964963, -0.0830307866268355, -0.3091221399398641, -0.8540277574266122, -0.1100235321518715, 0.1184749826394612, 0.0027715447422505, -0.1181733280630361, 0.2045406726835161, -0.8707628314413638, -0.5019129090117541, 0.1285911985295685, 0.0205436675619357, -0.049541198672852, 0.1231685799841598, -0.8124606586552361, -0.5972386962917737, -0.0505991110277735, 0.0060938073663634, -0.0395797556396302, -0.0027694786657733, -0.4708445792416051, -0.4075090131051355, -0.2193876991410019]|215.4398651123046875|      0.50000000|[4281, 1548, 2, 389]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 48 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      92|[-0.185498975045425, -0.0391911334029272, 0.0118770238040869, -0.4452877182035293, -0.5431896758024345, -0.2607390899238476, -0.0169161532827834, 0.0788037458230848, -0.0441324123123815, -0.2103540192998399, -0.7099637685625595, -0.2644540180701323, -0.1107577969827847, 0.035129203001749, -0.0390564042261746, -0.2607845134898007, -0.9359500266414229, -0.0925905426789534, -0.1517375664343777, 0.0237346420346591, 0.03168158694444, 0.1442771661280963, -0.2443164970544452, -0.8669958900530185, 0.0070507640229619, 0.0915193053399977, -0.0380186978964963, -0.0830307866268355, -0.3091221399398641, -0.8540277574266122, -0.1100235321518715, 0.1184749826394612, 0.0027715447422505, -0.1181733280630361, 0.2045406726835161, -0.8707628314413638, -0.5019129090117541, 0.1285911985295685, 0.0205436675619357, -0.049541198672852, 0.1231685799841598, -0.8124606586552361, -0.5972386962917737, -0.0505991110277735, 0.0060938073663634, -0.0395797556396302, -0.0027694786657733, -0.4708445792416051, -0.4075090131051355, -0.2193876991410019]|215.4398651123046875|      0.25000000|[4347, 1572, 2, 395]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      93|[-0.1837752788231948, -0.0381780886739353, 0.0927537554724014, -0.4090823350483714, -0.4880306176409268, -0.2933595339257495, 0.0176586953938256, 0.0441983499328053, -0.0388907047522555, -0.2476164477542546, -0.6722923882198653, -0.2555388374405794, -0.0625907487770777, 0.0038594358383251, -0.0194128893032468, -0.3223615040442948, -0.8991956510593776, -0.1077723268305501, -0.1571003030221275, -0.0471328434512515, 0.0071919860497615, 0.1937398883236069, -0.2230263252536056, -0.8439469230619999, 0.0405239646801031, 0.1251241161144776, 0.0051500903525852, -0.0736980212399563, -0.3067936947396723, -0.769833571327773, -0.1050377289941079, 0.0646305397717775, -0.0049325316065098, -0.1205117247477357, 0.2163383966917595, -0.7959988260717663, -0.4576700153824379, 0.1020201375861098, 0.0317961743560218, -0.043961661118783, 0.1067942362827513, -0.787381916406725, -0.5713998683538264, -0.0542770547568275, 0.0171584051486871, -0.0622639651193445, -0.0389206488125893, -0.49464654727898, -0.4041400853005772, -0.2068208346842462]|199.1243896484375000|      0.50000000|[4370, 1580, 2, 397]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      94|[-0.1837752788231948, -0.0381780886739353, 0.0927537554724014, -0.4090823350483714, -0.4880306176409268, -0.2933595339257495, 0.0176586953938256, 0.0441983499328053, -0.0388907047522555, -0.2476164477542546, -0.6722923882198653, -0.2555388374405794, -0.0625907487770777, 0.0038594358383251, -0.0194128893032468, -0.3223615040442948, -0.8991956510593776, -0.1077723268305501, -0.1571003030221275, -0.0471328434512515, 0.0071919860497615, 0.1937398883236069, -0.2230263252536056, -0.8439469230619999, 0.0405239646801031, 0.1251241161144776, 0.0051500903525852, -0.0736980212399563, -0.3067936947396723, -0.769833571327773, -0.1050377289941079, 0.0646305397717775, -0.0049325316065098, -0.1205117247477357, 0.2163383966917595, -0.7959988260717663, -0.4576700153824379, 0.1020201375861098, 0.0317961743560218, -0.043961661118783, 0.1067942362827513, -0.787381916406725, -0.5713998683538264, -0.0542770547568275, 0.0171584051486871, -0.0622639651193445, -0.0389206488125893, -0.49464654727898, -0.4041400853005772, -0.2068208346842462]|199.1243896484375000|      0.25000000|[4435, 1604, 2, 403]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      95|[-0.2045153802475471, -0.0391227995759631, 0.1055546826064641, -0.3368960310077651, -0.4908237415964253, -0.2935936368938767, 0.0226271412864409, 0.103163087390888, -0.04722382905454, -0.244042564071644, -0.6150892386829991, -0.2807452420092974, -0.0265480258993097, -0.009791985778363, 0.0054510219637857, -0.2644277953031656, -0.8786646390060873, -0.110816311162101, -0.1736921488644149, -0.0084680878602867, 0.0178478549645481, 0.1770952505691076, -0.1945533624186515, -0.8598518727001178, -0.0275243969344618, 0.1012586422196098, 0.0414001264882548, -0.0550278632564654, -0.3138318807381838, -0.7415939701236332, -0.110848477847015, 0.0630095981321576, 0.029295572550376, -0.1392944825390937, 0.1311680225922689, -0.8220948462863528, -0.4191783583342626, 0.0604808649935605, 0.0254665929707926, -0.0442963375736928, 0.1441442269516481, -0.7568753451365502, -0.5603233032398202, -0.0463577828178764, 0.0899927556600016, -0.0137374769851056, -0.0513723682216789, -0.4148608308519434, -0.3764449316213599, -0.1602547821674291]|183.4621429443359375|      0.50000000|[4459, 1612, 2, 405]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      96|[-0.2045153802475471, -0.0391227995759631, 0.1055546826064641, -0.3368960310077651, -0.4908237415964253, -0.2935936368938767, 0.0226271412864409, 0.103163087390888, -0.04722382905454, -0.244042564071644, -0.6150892386829991, -0.2807452420092974, -0.0265480258993097, -0.009791985778363, 0.0054510219637857, -0.2644277953031656, -0.8786646390060873, -0.110816311162101, -0.1736921488644149, -0.0084680878602867, 0.0178478549645481, 0.1770952505691076, -0.1945533624186515, -0.8598518727001178, -0.0275243969344618, 0.1012586422196098, 0.0414001264882548, -0.0550278632564654, -0.3138318807381838, -0.7415939701236332, -0.110848477847015, 0.0630095981321576, 0.029295572550376, -0.1392944825390937, 0.1311680225922689, -0.8220948462863528, -0.4191783583342626, 0.0604808649935605, 0.0254665929707926, -0.0442963375736928, 0.1441442269516481, -0.7568753451365502, -0.5603233032398202, -0.0463577828178764, 0.0899927556600016, -0.0137374769851056, -0.0513723682216789, -0.4148608308519434, -0.3764449316213599, -0.1602547821674291]|183.4621429443359375|      0.25000000|[4532, 1640, 2, 412]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      97|[-0.2215296840600147, -0.0388493818734774, 0.1226603077001939, -0.322285923808838, -0.4411396770977499, -0.2744920616935554, -0.0114793098110107, 0.1530992884042386, -0.0580705879342863, -0.2997632519569552, -0.666442758641165, -0.2482057595117725, -0.0338057158202569, 0.0019009399179272, 0.0003985453791616, -0.2495057095380519, -0.7870289221270215, -0.0835636264801755, -0.1781818940986993, 0.0295793907825524, -0.0192109689975104, 0.1501631895498716, -0.1666959156033469, -0.7862109591813266, -0.050132739252632, 0.0640446622664754, 0.0834271449919687, -0.0313495769264716, -0.2523166091268474, -0.7504393679329054, -0.0888734954319463, 0.038002044796611, 0.0288111164731736, -0.1509716886698132, 0.1514660238385388, -0.7796438757757648, -0.3813035136878681, 0.0596034561300195, -0.0216927631139299, -0.0615514733084341, 0.1288549781420412, -0.7124655631005172, -0.5024821050853672, -0.0600468229565795, 0.1399386146275799, -0.047349887461316, -0.0121998939284476, -0.4369345730629404, -0.4140639082173669, -0.1347360907200378]|168.2647247314453125|      0.50000000|[4554, 1648, 2, 414]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      98|[-0.2215296840600147, -0.0388493818734774, 0.1226603077001939, -0.322285923808838, -0.4411396770977499, -0.2744920616935554, -0.0114793098110107, 0.1530992884042386, -0.0580705879342863, -0.2997632519569552, -0.666442758641165, -0.2482057595117725, -0.0338057158202569, 0.0019009399179272, 0.0003985453791616, -0.2495057095380519, -0.7870289221270215, -0.0835636264801755, -0.1781818940986993, 0.0295793907825524, -0.0192109689975104, 0.1501631895498716, -0.1666959156033469, -0.7862109591813266, -0.050132739252632, 0.0640446622664754, 0.0834271449919687, -0.0313495769264716, -0.2523166091268474, -0.7504393679329054, -0.0888734954319463, 0.038002044796611, 0.0288111164731736, -0.1509716886698132, 0.1514660238385388, -0.7796438757757648, -0.3813035136878681, 0.0596034561300195, -0.0216927631139299, -0.0615514733084341, 0.1288549781420412, -0.7124655631005172, -0.5024821050853672, -0.0600468229565795, 0.1399386146275799, -0.047349887461316, -0.0121998939284476, -0.4369345730629404, -0.4140639082173669, -0.1347360907200378]|168.2647247314453125|      0.25000000|[4623, 1672, 2, 420]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      99|[-0.225949940229023, -0.0263244752803409, 0.0572590480025918, -0.3291112329221415, -0.4061358584054759, -0.2846319174754666, -0.0240253365165905, 0.1104447333219126, -0.0898909088885482, -0.2892365759809259, -0.6133547733922192, -0.2561477462302566, -0.0733987200683989, -0.0083732255341325, 0.0272382272694644, -0.2630751099383692, -0.778743437598924, -0.093289173701891, -0.1746543038165052, 0.0045241075579483, -0.0193012720729964, 0.142316692292843, -0.2105137273148786, -0.7275546559489507, -0.032211229578293, 0.0991541850727229, 0.0198182218508342, 0.0132082515177964, -0.2574380410162384, -0.7370602359795743, -0.1345434106346291, 0.0273242167300111, 0.000916828382115, -0.1515490812552596, 0.1088743423021693, -0.8087920022041943, -0.3693555060851147, 0.0107111049723881, 0.0039247348318843, -0.108774588280861, 0.1235835296287877, -0.5983458906899912, -0.4996656988466625, -0.0515165257537552, 0.0562719507170182, -0.0577887199780654, -0.0074453944204821, -0.4074812027383252, -0.3738124263368287, -0.1178926784921193]|152.6312561035156250|      0.50000000|[4645, 1680, 2, 422]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     100|[-0.225949940229023, -0.0263244752803409, 0.0572590480025918, -0.3291112329221415, -0.4061358584054759, -0.2846319174754666, -0.0240253365165905, 0.1104447333219126, -0.0898909088885482, -0.2892365759809259, -0.6133547733922192, -0.2561477462302566, -0.0733987200683989, -0.0083732255341325, 0.0272382272694644, -0.2630751099383692, -0.778743437598924, -0.093289173701891, -0.1746543038165052, 0.0045241075579483, -0.0193012720729964, 0.142316692292843, -0.2105137273148786, -0.7275546559489507, -0.032211229578293, 0.0991541850727229, 0.0198182218508342, 0.0132082515177964, -0.2574380410162384, -0.7370602359795743, -0.1345434106346291, 0.0273242167300111, 0.000916828382115, -0.1515490812552596, 0.1088743423021693, -0.8087920022041943, -0.3693555060851147, 0.0107111049723881, 0.0039247348318843, -0.108774588280861, 0.1235835296287877, -0.5983458906899912, -0.4996656988466625, -0.0515165257537552, 0.0562719507170182, -0.0577887199780654, -0.0074453944204821, -0.4074812027383252, -0.3738124263368287, -0.1178926784921193]|152.6312561035156250|      0.25000000|[4710, 1704, 2, 428]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     101|[-0.2710874557384728, -0.0231474424987653, 0.0441021397568685, -0.3281282211139154, -0.3959945167405735, -0.2376980999693772, 0.0638698844953114, 0.084527464624036, -0.0451175673699398, -0.2530462195542869, -0.6326646242844398, -0.2349357354958836, -0.0718323715007805, -0.0214940321050778, 0.0937034960232914, -0.2369996073611255, -0.7843427438938243, -0.0811601339545169, -0.1228631204854148, -0.0377892615905317, 0.0164838855977509, 0.1943786941584071, -0.2012385420414266, -0.6805776088231182, 0.0402010101107839, 0.1003543222055638, -0.0115702037128863, 0.0349080089666355, -0.2481831713898013, -0.732976007764752, -0.130137671065607, 0.0093250409072422, 0.0654224795466527, -0.0996055287842334, 0.1099782868321068, -0.8515524306724598, -0.3457074583742953, -0.0347639488869072, 0.004610642955757, -0.0608228669359904, 0.0897970675275236, -0.5970054725108351, -0.4543429331277733, -0.0721020359264206, 0.0573870896173074, -0.05823299262409, 0.0103193964073328, -0.4701183429130181, -0.3937720107839473, -0.1323265855005701]|142.2996978759765625|      0.50000000|[4733, 1712, 2, 430]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     102|[-0.2710874557384728, -0.0231474424987653, 0.0441021397568685, -0.3281282211139154, -0.3959945167405735, -0.2376980999693772, 0.0638698844953114, 0.084527464624036, -0.0451175673699398, -0.2530462195542869, -0.6326646242844398, -0.2349357354958836, -0.0718323715007805, -0.0214940321050778, 0.0937034960232914, -0.2369996073611255, -0.7843427438938243, -0.0811601339545169, -0.1228631204854148, -0.0377892615905317, 0.0164838855977509, 0.1943786941584071, -0.2012385420414266, -0.6805776088231182, 0.0402010101107839, 0.1003543222055638, -0.0115702037128863, 0.0349080089666355, -0.2481831713898013, -0.732976007764752, -0.130137671065607, 0.0093250409072422, 0.0654224795466527, -0.0996055287842334, 0.1099782868321068, -0.8515524306724598, -0.3457074583742953, -0.0347639488869072, 0.004610642955757, -0.0608228669359904, 0.0897970675275236, -0.5970054725108351, -0.4543429331277733, -0.0721020359264206, 0.0573870896173074, -0.05823299262409, 0.0103193964073328, -0.4701183429130181, -0.3937720107839473, -0.1323265855005701]|142.2996978759765625|      0.25000000|[4799, 1736, 2, 436]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     103|[-0.2630723868698964, -0.0528909777453216, 0.0109042773189003, -0.3095614919977228, -0.3608544965965426, -0.2476779027657217, 0.1291748777476813, 0.0451491642663837, -0.0551222875782421, -0.2102941626282133, -0.5999419600546955, -0.2567263026580158, -0.102321403718654, -0.0680750727190984, 0.0369122378309366, -0.2143427985590939, -0.7628101317933312, -0.1105194165831979, -0.0785627326051054, -0.0104711539871503, -0.00827439495506, 0.1409553631533493, -0.162732053133006, -0.6710677165436136, -0.0119048235586163, 0.0745943435049424, -0.0284491522065246, -0.0016156372022101, -0.2641160820629583, -0.6764405182421798, -0.1800511504373869, 0.0142324983071899, 0.0796476194421864, -0.09834373330721, 0.0951399576291531, -0.8577743332918133, -0.3691940782981298, -0.0286805745037883, 0.0551735386509428, -0.0759878140712079, 0.0574407894437059, -0.5521903235736343, -0.4048869865393024, -0.0528124186082745, -0.0305123246708485, -0.0687879463259727, -0.0348040537429111, -0.4311562281528739, -0.3971251967441903, -0.1709389643358584]|137.4527130126953125|      0.50000000|[4821, 1744, 2, 438]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
