k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     173|[-0.5034188689192488, -0.7969053311827738, -0.9573107943234671, -0.9782163945457455, -0.9782433552039386, -0.978554677881278, -0.9762633096405978, -0.9778060697692355, -0.9771473923875466, -0.9825074321140387, -0.9793442582073647, -0.9803325146175752, -0.9784241745923937, -0.9779647378115824, -0.9800235563055026, -0.9783450362126903, -0.9811783374908732, -0.9796932808385858, -0.9792611118271809, -0.9756422998189592, -0.9785854898190057, -0.9788409952080628, -0.9780275981558262, -0.9767328037361122, -0.97616424916606, -0.9764277446336049, -0.977598626220426, -0.9797247209364318, -0.978413390079505, -0.9762227004322416, -0.9772781512777178, -0.9812677356022631, -0.9794723599810486, -0.9801765563126114, -0.9783479429098241, -0.9790505380528154, -0.9788981966146302, -0.9809033887553817, -0.980090084654947, -0.9769524223187804, -0.9761248863575877, -0.9763992485568367, -0.9800293713751038, -0.9774540753384874, -0.9749103547565949, -0.9794810699718425, -0.980621210131444, -0.9788243049525464, -0.9753202562748572, -0.9770380334080057, -0.977607022104121, -0.9778177582518796, -0.976646913203667, -0.9778891982159068, -0.9773335041500105, -0.9765489614662741, -0.9793165173148783, -0.9781495095400311, -0.9826597248976643, -0.9782689159133298, -0.9761343395859329, -0.9797703197209432, -0.9798335737229431, -0.9806558330739046, -0.977582548264046, -0.9778183882786875, -0.9781665828530233, -0.9770081515454163, -0.9794980497321483, -0.9784741821267857, -0.978646103745802, -0.9788190249181528, -0.9778802037712304, -0.9781980771129113, -0.9782903586047256, -0.9802928775586853, -0.9786450934485201, -0.9782491121149984, -0.9787253321489929, -0.9787350396192233, -0.977582432959702, -0.9788343706253386, -0.9782298760890235, -0.9756203465857749, -0.9783319719886535, -0.9783010578927352, -0.9784843190737413, -0.9774937659394073, -0.9763192994731178, -0.9788195297195564, -0.9817826626720475, -0.9776726463094032, -0.9804950530068569, -0.9775577229005448, -0.9782072539321387, -0.9801343542592612, -0.9766466165697456, -0.9796179406574151, -0.9774969154822452, -1.000369267163782]|389.5053232025917964|      0.00781250|[19549, 2768, 173, 519]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     174|[-0.5034188689192488, -0.7969053311827738, -0.9573107943234671, -0.9782163945457455, -0.9782433552039386, -0.978554677881278, -0.9762633096405978, -0.9778060697692355, -0.9771473923875466, -0.9825074321140387, -0.9793442582073647, -0.9803325146175752, -0.9784241745923937, -0.9779647378115824, -0.9800235563055026, -0.9783450362126903, -0.9811783374908732, -0.9796932808385858, -0.9792611118271809, -0.9756422998189592, -0.9785854898190057, -0.9788409952080628, -0.9780275981558262, -0.9767328037361122, -0.97616424916606, -0.9764277446336049, -0.977598626220426, -0.9797247209364318, -0.978413390079505, -0.9762227004322416, -0.9772781512777178, -0.9812677356022631, -0.9794723599810486, -0.9801765563126114, -0.9783479429098241, -0.9790505380528154, -0.9788981966146302, -0.9809033887553817, -0.980090084654947, -0.9769524223187804, -0.9761248863575877, -0.9763992485568367, -0.9800293713751038, -0.9774540753384874, -0.9749103547565949, -0.9794810699718425, -0.980621210131444, -0.9788243049525464, -0.9753202562748572, -0.9770380334080057, -0.977607022104121, -0.9778177582518796, -0.976646913203667, -0.9778891982159068, -0.9773335041500105, -0.9765489614662741, -0.9793165173148783, -0.9781495095400311, -0.9826597248976643, -0.9782689159133298, -0.9761343395859329, -0.9797703197209432, -0.9798335737229431, -0.9806558330739046, -0.977582548264046, -0.9778183882786875, -0.9781665828530233, -0.9770081515454163, -0.9794980497321483, -0.9784741821267857, -0.978646103745802, -0.9788190249181528, -0.9778802037712304, -0.9781980771129113, -0.9782903586047256, -0.9802928775586853, -0.9786450934485201, -0.9782491121149984, -0.9787253321489929, -0.9787350396192233, -0.977582432959702, -0.9788343706253386, -0.9782298760890235, -0.9756203465857749, -0.9783319719886535, -0.9783010578927352, -0.9784843190737413, -0.9774937659394073, -0.9763192994731178, -0.9788195297195564, -0.9817826626720475, -0.9776726463094032, -0.9804950530068569, -0.9775577229005448, -0.9782072539321387, -0.9801343542592612, -0.9766466165697456, -0.9796179406574151, -0.9774969154822452, -1.000369267163782]|389.5053232025917964|      0.00390625|[19662, 2784, 174, 522]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     175|[-0.5024402149196169, -0.7964452940485163, -0.9574856174833526, -0.9777783509846834, -0.9780927356989216, -0.9786792613977959, -0.976546536833127, -0.9780803037771538, -0.9774509404390218, -0.9817451478236384, -0.9796034664848494, -0.9800233448965006, -0.9785176222365103, -0.978315699622158, -0.9804984501084365, -0.9779917811202684, -0.981394164294513, -0.9797479269247675, -0.9787775968776573, -0.9761403034370294, -0.978527936636176, -0.9787306943993661, -0.9789262288271212, -0.9767179120331483, -0.9764923241614623, -0.9762509157560185, -0.9783429879005193, -0.9797994635224263, -0.9786426751884942, -0.9770428566370426, -0.9767377637175324, -0.9815680965452264, -0.9792734641494325, -0.9801496419043946, -0.9785797351443822, -0.9787802405748608, -0.97898339141335, -0.9803791667645295, -0.9799445445970226, -0.9774548031531394, -0.976374477512432, -0.9762355556567651, -0.9798572696511952, -0.9771809974144192, -0.9746437764398233, -0.9792983392661117, -0.9802484743674666, -0.9783395315605926, -0.9757149886399891, -0.9770858604223508, -0.9770859024454183, -0.9781308712626398, -0.9764670253911993, -0.9776501168407674, -0.9772849928527892, -0.9769599670503507, -0.9795444769174411, -0.9778930741033393, -0.9821769662233282, -0.9784920970923218, -0.9765409097356562, -0.9794805737477913, -0.9804520035973432, -0.9808082956363919, -0.9776187271012989, -0.9773216292802971, -0.9786180165844179, -0.9772780949030639, -0.9796011377265902, -0.9792494353794119, -0.9790706921930548, -0.9779451007903889, -0.9777686789691581, -0.9777034068390213, -0.9788327967947075, -0.9802018090993633, -0.9785626643968784, -0.9784010863785374, -0.9791047978171227, -0.9785329414442536, -0.9778364650009854, -0.9791523613580394, -0.9783273700630866, -0.9764039724014787, -0.9782687854156483, -0.9790652951604848, -0.9782845031009085, -0.9771444491922475, -0.9761359879593218, -0.9790866417724342, -0.9823717425582049, -0.9776599042172981, -0.9807149148984919, -0.9779649349757034, -0.978097599505324, -0.9802161314171445, -0.9772234520087472, -0.9799612165676939, -0.9768584216039141, -1.0005062693928317]|389.4974894867248167|      0.00781250|[19775, 2800, 175, 525]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     176|[-0.5024402149196169, -0.7964452940485163, -0.9574856174833526, -0.9777783509846834, -0.9780927356989216, -0.9786792613977959, -0.976546536833127, -0.9780803037771538, -0.9774509404390218, -0.9817451478236384, -0.9796034664848494, -0.9800233448965006, -0.9785176222365103, -0.978315699622158, -0.9804984501084365, -0.9779917811202684, -0.981394164294513, -0.9797479269247675, -0.9787775968776573, -0.9761403034370294, -0.978527936636176, -0.9787306943993661, -0.9789262288271212, -0.9767179120331483, -0.9764923241614623, -0.9762509157560185, -0.9783429879005193, -0.9797994635224263, -0.9786426751884942, -0.9770428566370426, -0.9767377637175324, -0.9815680965452264, -0.9792734641494325, -0.9801496419043946, -0.9785797351443822, -0.9787802405748608, -0.97898339141335, -0.9803791667645295, -0.9799445445970226, -0.9774548031531394, -0.976374477512432, -0.9762355556567651, -0.9798572696511952, -0.9771809974144192, -0.9746437764398233, -0.9792983392661117, -0.9802484743674666, -0.9783395315605926, -0.9757149886399891, -0.9770858604223508, -0.9770859024454183, -0.9781308712626398, -0.9764670253911993, -0.9776501168407674, -0.9772849928527892, -0.9769599670503507, -0.9795444769174411, -0.9778930741033393, -0.9821769662233282, -0.9784920970923218, -0.9765409097356562, -0.9794805737477913, -0.9804520035973432, -0.9808082956363919, -0.9776187271012989, -0.9773216292802971, -0.9786180165844179, -0.9772780949030639, -0.9796011377265902, -0.9792494353794119, -0.9790706921930548, -0.9779451007903889, -0.9777686789691581, -0.9777034068390213, -0.9788327967947075, -0.9802018090993633, -0.9785626643968784, -0.9784010863785374, -0.9791047978171227, -0.9785329414442536, -0.9778364650009854, -0.9791523613580394, -0.9783273700630866, -0.9764039724014787, -0.9782687854156483, -0.9790652951604848, -0.9782845031009085, -0.9771444491922475, -0.9761359879593218, -0.9790866417724342, -0.9823717425582049, -0.9776599042172981, -0.9807149148984919, -0.9779649349757034, -0.978097599505324, -0.9802161314171445, -0.9772234520087472, -0.9799612165676939, -0.9768584216039141, -1.0005062693928317]|389.4974894867248167|      0.00390625|[19888, 2816, 176, 528]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     177|[-0.5011809773988547, -0.7962237022880032, -0.9574019556451435, -0.9780047561648456, -0.9780911688736472, -0.9781307583686933, -0.9771007136311425, -0.9779383276198287, -0.9768937282107757, -0.981640499643679, -0.9796415406355102, -0.9798302159688029, -0.9791269049485968, -0.9780511142134329, -0.9807174208428822, -0.9777950756836475, -0.9815626953670046, -0.9796937464583271, -0.9785214863712913, -0.9767796025822432, -0.9787567508761975, -0.9788750020993906, -0.9788980441840089, -0.9765041774336142, -0.9763706347980846, -0.9764198320767331, -0.9782669427398063, -0.980209485290633, -0.9789929627026047, -0.9777679540631515, -0.9766856437741788, -0.9817402982150513, -0.9801593213286575, -0.9806432869216989, -0.9786192928848959, -0.9786346223654006, -0.979052214577499, -0.9801317478673465, -0.9808437534358364, -0.9779230290757375, -0.9762978390164686, -0.9763315763229934, -0.9804711684250742, -0.9770628253376166, -0.9749876327199838, -0.9794820244311566, -0.9805456578794197, -0.9785797373031637, -0.9756247287232199, -0.977405163437232, -0.9776341360452929, -0.9780099315266, -0.976327215983944, -0.9773400308227531, -0.9766087098834059, -0.9773933545187541, -0.9797272355986563, -0.977857145376083, -0.9820996066819844, -0.9787803857861037, -0.9768176705747171, -0.9795240104055508, -0.9798293836936939, -0.981140376648287, -0.977930611332792, -0.9771111870555922, -0.9784032782381238, -0.9772575475551158, -0.9799804932114823, -0.9796960791296785, -0.9791515391720896, -0.9778859085273122, -0.9779277067299271, -0.9784414871116589, -0.9792301762577502, -0.9800409826156522, -0.9789655989585706, -0.9786359253266109, -0.9788924556370115, -0.9785188534825817, -0.9785391476098295, -0.9793799135965853, -0.9782284968926124, -0.9772329979221941, -0.9786175330776642, -0.9790944847870078, -0.9783780676392706, -0.9777232915487305, -0.9765914388293494, -0.9795624597312625, -0.9823620385870196, -0.9788285953279185, -0.9809316171970655, -0.9783246463134714, -0.9781747056087455, -0.9805838885663475, -0.9769561745426558, -0.9802161570473721, -0.9773724840449847, -1.0005829459022486]|389.4889693626047915|      0.00781250|[20001, 2832, 177, 531]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     178|[-0.5011809773988547, -0.7962237022880032, -0.9574019556451435, -0.9780047561648456, -0.9780911688736472, -0.9781307583686933, -0.9771007136311425, -0.9779383276198287, -0.9768937282107757, -0.981640499643679, -0.9796415406355102, -0.9798302159688029, -0.9791269049485968, -0.9780511142134329, -0.9807174208428822, -0.9777950756836475, -0.9815626953670046, -0.9796937464583271, -0.9785214863712913, -0.9767796025822432, -0.9787567508761975, -0.9788750020993906, -0.9788980441840089, -0.9765041774336142, -0.9763706347980846, -0.9764198320767331, -0.9782669427398063, -0.980209485290633, -0.9789929627026047, -0.9777679540631515, -0.9766856437741788, -0.9817402982150513, -0.9801593213286575, -0.9806432869216989, -0.9786192928848959, -0.9786346223654006, -0.979052214577499, -0.9801317478673465, -0.9808437534358364, -0.9779230290757375, -0.9762978390164686, -0.9763315763229934, -0.9804711684250742, -0.9770628253376166, -0.9749876327199838, -0.9794820244311566, -0.9805456578794197, -0.9785797373031637, -0.9756247287232199, -0.977405163437232, -0.9776341360452929, -0.9780099315266, -0.976327215983944, -0.9773400308227531, -0.9766087098834059, -0.9773933545187541, -0.9797272355986563, -0.977857145376083, -0.9820996066819844, -0.9787803857861037, -0.9768176705747171, -0.9795240104055508, -0.9798293836936939, -0.981140376648287, -0.977930611332792, -0.9771111870555922, -0.9784032782381238, -0.9772575475551158, -0.9799804932114823, -0.9796960791296785, -0.9791515391720896, -0.9778859085273122, -0.9779277067299271, -0.9784414871116589, -0.9792301762577502, -0.9800409826156522, -0.9789655989585706, -0.9786359253266109, -0.9788924556370115, -0.9785188534825817, -0.9785391476098295, -0.9793799135965853, -0.9782284968926124, -0.9772329979221941, -0.9786175330776642, -0.9790944847870078, -0.9783780676392706, -0.9777232915487305, -0.9765914388293494, -0.9795624597312625, -0.9823620385870196, -0.9788285953279185, -0.9809316171970655, -0.9783246463134714, -0.9781747056087455, -0.9805838885663475, -0.9769561745426558, -0.9802161570473721, -0.9773724840449847, -1.0005829459022486]|389.4889693626047915|      0.00390625|[20114, 2848, 178, 534]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     179|[-0.5000899698130966, -0.7955068929187139, -0.9577044905172759, -0.9780855056725408, -0.9775622166126239, -0.9781563859896597, -0.9771665365764478, -0.9783870911594968, -0.9763996980201032, -0.981040865700452, -0.9788713685412, -0.9794859924426512, -0.9795906986663726, -0.9782133749085321, -0.9803997523723448, -0.9776447068562437, -0.9812595539819114, -0.980255811344659, -0.9785550039967057, -0.9764048016395145, -0.9787045975037688, -0.9792799223756614, -0.9794561747962564, -0.9770024173448373, -0.9767472717668891, -0.9765325217851549, -0.978127587362674, -0.9806025500665396, -0.9791175545910764, -0.9783160610203615, -0.9769431885916932, -0.9817311079466272, -0.9807628746881604, -0.9804916409630557, -0.9785791366905501, -0.9788944601152519, -0.9790446470928699, -0.9798010163138686, -0.9803365219643356, -0.9770210515488338, -0.9766963768636459, -0.9765867568524452, -0.9804599828938414, -0.9763216432722476, -0.9755442073315586, -0.9799823845649842, -0.980615775146473, -0.9789547122718424, -0.9755029299344987, -0.9778822090830761, -0.9777501892927897, -0.9783571263574788, -0.9767753952827355, -0.9774874881488632, -0.9769655651725265, -0.9779098468999194, -0.9795816014512788, -0.9774519467446477, -0.9817765439963395, -0.9788814512860635, -0.9766984377685332, -0.9793534429542456, -0.9796386318551082, -0.9815699918097414, -0.9774718437976886, -0.9766550016805476, -0.97893966926009, -0.9771213145541134, -0.9797747867556278, -0.9794338163725895, -0.979003242513708, -0.9774277365510895, -0.9786720587263033, -0.9778604014320753, -0.9793972406709872, -0.9797161579956074, -0.9789632139788349, -0.9789611263442765, -0.9794390100986139, -0.9781744896436463, -0.9784219962989193, -0.9793509748351188, -0.9779327659043249, -0.9771938153465255, -0.9783629848370368, -0.9797722357173971, -0.9789107191898933, -0.977493133563073, -0.9770176601055899, -0.9793428774204845, -0.9820467747097421, -0.9789626008028817, -0.9806068329985466, -0.9785063162576917, -0.9784123318323656, -0.9807341236669177, -0.9774624899457792, -0.9799790963009196, -0.9777745651986901, -1.0006876169433951]|389.4804950864837565|      0.00781250|[20227, 2864, 179, 537]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     180|[-0.5000899698130966, -0.7955068929187139, -0.9577044905172759, -0.9780855056725408, -0.9775622166126239, -0.9781563859896597, -0.9771665365764478, -0.9783870911594968, -0.9763996980201032, -0.981040865700452, -0.9788713685412, -0.9794859924426512, -0.9795906986663726, -0.9782133749085321, -0.9803997523723448, -0.9776447068562437, -0.9812595539819114, -0.980255811344659, -0.9785550039967057, -0.9764048016395145, -0.9787045975037688, -0.9792799223756614, -0.9794561747962564, -0.9770024173448373, -0.9767472717668891, -0.9765325217851549, -0.978127587362674, -0.9806025500665396, -0.9791175545910764, -0.9783160610203615, -0.9769431885916932, -0.9817311079466272, -0.9807628746881604, -0.9804916409630557, -0.9785791366905501, -0.9788944601152519, -0.9790446470928699, -0.9798010163138686, -0.9803365219643356, -0.9770210515488338, -0.9766963768636459, -0.9765867568524452, -0.9804599828938414, -0.9763216432722476, -0.9755442073315586, -0.9799823845649842, -0.980615775146473, -0.9789547122718424, -0.9755029299344987, -0.9778822090830761, -0.9777501892927897, -0.9783571263574788, -0.9767753952827355, -0.9774874881488632, -0.9769655651725265, -0.9779098468999194, -0.9795816014512788, -0.9774519467446477, -0.9817765439963395, -0.9788814512860635, -0.9766984377685332, -0.9793534429542456, -0.9796386318551082, -0.9815699918097414, -0.9774718437976886, -0.9766550016805476, -0.97893966926009, -0.9771213145541134, -0.9797747867556278, -0.9794338163725895, -0.979003242513708, -0.9774277365510895, -0.9786720587263033, -0.9778604014320753, -0.9793972406709872, -0.9797161579956074, -0.9789632139788349, -0.9789611263442765, -0.9794390100986139, -0.9781744896436463, -0.9784219962989193, -0.9793509748351188, -0.9779327659043249, -0.9771938153465255, -0.9783629848370368, -0.9797722357173971, -0.9789107191898933, -0.977493133563073, -0.9770176601055899, -0.9793428774204845, -0.9820467747097421, -0.9789626008028817, -0.9806068329985466, -0.9785063162576917, -0.9784123318323656, -0.9807341236669177, -0.9774624899457792, -0.9799790963009196, -0.9777745651986901, -1.0006876169433951]|389.4804950864837565|      0.00390625|[20340, 2880, 180, 540]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     181|[-0.4990244965282872, -0.7948059540374366, -0.9571049314551769, -0.9783240196435253, -0.9772916215538459, -0.9786308768526017, -0.9776653773979068, -0.9786351366125002, -0.976804651678306, -0.980713923615042, -0.9787322300587039, -0.9796219848194349, -0.9793701904302268, -0.9782333313675712, -0.9800252621253674, -0.9776016540056025, -0.9808546091243855, -0.9802132219103455, -0.9786474895019025, -0.9773416397244132, -0.9783620450025585, -0.9795036558218516, -0.979037997834877, -0.9771599658495521, -0.9769363608159443, -0.9768244260112902, -0.9780894481584429, -0.9802310318944599, -0.9795696435395059, -0.9788204360899618, -0.9775410317835636, -0.982031508626161, -0.9805377521419804, -0.9810787534564848, -0.9789003888287514, -0.9790805968393353, -0.9795839431705878, -0.979548684572841, -0.9798548797844211, -0.9768052470528295, -0.9765419869504675, -0.97725107118191, -0.9801881462979525, -0.9763079249409066, -0.9758572149202485, -0.9802599198531655, -0.9805434614476591, -0.9792114221273812, -0.975569930244685, -0.9783349797298915, -0.9776832950987141, -0.9781711313356897, -0.9769858919055273, -0.9781410712342845, -0.9772305938311948, -0.977540895689018, -0.9805281111910059, -0.9776668987895228, -0.9819603109063549, -0.9795044498819752, -0.9768678439384592, -0.9793729804372574, -0.9796021078914683, -0.9816952053347485, -0.9774396046277753, -0.9763920514634152, -0.9789581288231388, -0.9776479456214376, -0.9802545526992182, -0.9797081674221185, -0.9786901506628994, -0.9773864568318166, -0.978773713241635, -0.978049091958633, -0.9789365792804429, -0.9797219989406979, -0.9786652201338442, -0.9795578877692733, -0.9791918982674275, -0.9779674985713401, -0.9781471816124958, -0.9793254445556929, -0.9780898437117255, -0.976890842782422, -0.9776389666329275, -0.9791949064086488, -0.9785207139120117, -0.97764300375457, -0.9777658114901846, -0.9794456415138613, -0.9814977297239612, -0.9787453200948936, -0.9799991168799406, -0.978402754543372, -0.9783703168423648, -0.9807958506561282, -0.9770561823710556, -0.9802682380476004, -0.978464049818297, -1.0000397286145757]|389.4705066004786431|      0.00781250|[20453, 2896, 181, 543]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     182|[-0.4990244965282872, -0.7948059540374366, -0.9571049314551769, -0.9783240196435253, -0.9772916215538459, -0.9786308768526017, -0.9776653773979068, -0.9786351366125002, -0.976804651678306, -0.980713923615042, -0.9787322300587039, -0.9796219848194349, -0.9793701904302268, -0.9782333313675712, -0.9800252621253674, -0.9776016540056025, -0.9808546091243855, -0.9802132219103455, -0.9786474895019025, -0.9773416397244132, -0.9783620450025585, -0.9795036558218516, -0.979037997834877, -0.9771599658495521, -0.9769363608159443, -0.9768244260112902, -0.9780894481584429, -0.9802310318944599, -0.9795696435395059, -0.9788204360899618, -0.9775410317835636, -0.982031508626161, -0.9805377521419804, -0.9810787534564848, -0.9789003888287514, -0.9790805968393353, -0.9795839431705878, -0.979548684572841, -0.9798548797844211, -0.9768052470528295, -0.9765419869504675, -0.97725107118191, -0.9801881462979525, -0.9763079249409066, -0.9758572149202485, -0.9802599198531655, -0.9805434614476591, -0.9792114221273812, -0.975569930244685, -0.9783349797298915, -0.9776832950987141, -0.9781711313356897, -0.9769858919055273, -0.9781410712342845, -0.9772305938311948, -0.977540895689018, -0.9805281111910059, -0.9776668987895228, -0.9819603109063549, -0.9795044498819752, -0.9768678439384592, -0.9793729804372574, -0.9796021078914683, -0.9816952053347485, -0.9774396046277753, -0.9763920514634152, -0.9789581288231388, -0.9776479456214376, -0.9802545526992182, -0.9797081674221185, -0.9786901506628994, -0.9773864568318166, -0.978773713241635, -0.978049091958633, -0.9789365792804429, -0.9797219989406979, -0.9786652201338442, -0.9795578877692733, -0.9791918982674275, -0.9779674985713401, -0.9781471816124958, -0.9793254445556929, -0.9780898437117255, -0.976890842782422, -0.9776389666329275, -0.9791949064086488, -0.9785207139120117, -0.97764300375457, -0.9777658114901846, -0.9794456415138613, -0.9814977297239612, -0.9787453200948936, -0.9799991168799406, -0.978402754543372, -0.9783703168423648, -0.9807958506561282, -0.9770561823710556, -0.9802682380476004, -0.978464049818297, -1.0000397286145757]|389.4705066004786431|      0.00390625|[20566, 2912, 182, 546]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     183|[-0.497754955450371, -0.7942673968237426, -0.9566930874143746, -0.977601917293294, -0.9773228722612443, -0.9781739005867446, -0.9781523928517065, -0.9786228571139904, -0.9760857591991784, -0.9801303702986446, -0.9784482964545909, -0.979895817615364, -0.979326493788023, -0.9782461472775923, -0.980571061039288, -0.9775436593288286, -0.9803613391521834, -0.980366305327998, -0.9785213807543213, -0.9772271524459122, -0.9786710729770509, -0.9799713228274007, -0.9785752367855751, -0.9773094188176423, -0.9763597790067061, -0.9766800331685599, -0.9776120770851289, -0.9801758121788425, -0.9796953842926385, -0.9792357999096564, -0.9777871676728073, -0.9819326632645898, -0.9801101420770625, -0.9813037634772396, -0.978545938880568, -0.9789368532403278, -0.9790778631474776, -0.9790275221526711, -0.9801020116935851, -0.9765365363900465, -0.9769166295448026, -0.977596617115009, -0.9803901479875835, -0.9763184188653429, -0.9766551676606532, -0.9800008034891998, -0.980858937220484, -0.9785799205787454, -0.9759700325821934, -0.9783350740609925, -0.9774751790675921, -0.9786128120929407, -0.9770411227781695, -0.978761752078467, -0.9772432443813869, -0.9779700006532143, -0.9802457713799317, -0.9781884496993686, -0.9820223505905403, -0.97996320758112, -0.9771622971803734, -0.9792305729198812, -0.9799127613737256, -0.9813790860759121, -0.977851595035181, -0.976445941615058, -0.9792324710833196, -0.977418439518315, -0.9796947007925356, -0.9794840250210616, -0.978668534381615, -0.977348464645693, -0.9789678124134732, -0.9779064827026889, -0.9791596973749779, -0.978724701323819, -0.9794622284655371, -0.9797695842195483, -0.9786503663040418, -0.9779689496286779, -0.9781982058788833, -0.9792892770145974, -0.977728564789408, -0.9767619911818344, -0.977724165642769, -0.9796932536012969, -0.9790109807142953, -0.9777745821949908, -0.9781354268604135, -0.9798495863915224, -0.9815130934847508, -0.9789524748314423, -0.9799518740025481, -0.9788104338864628, -0.9783379520120284, -0.980515780644033, -0.9776549008746621, -0.9800427418884469, -0.9782170786803691, -0.9994383409571994]|389.4622945453601801|      0.00781250|[20679, 2928, 183, 549]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     184|[-0.497754955450371, -0.7942673968237426, -0.9566930874143746, -0.977601917293294, -0.9773228722612443, -0.9781739005867446, -0.9781523928517065, -0.9786228571139904, -0.9760857591991784, -0.9801303702986446, -0.9784482964545909, -0.979895817615364, -0.979326493788023, -0.9782461472775923, -0.980571061039288, -0.9775436593288286, -0.9803613391521834, -0.980366305327998, -0.9785213807543213, -0.9772271524459122, -0.9786710729770509, -0.9799713228274007, -0.9785752367855751, -0.9773094188176423, -0.9763597790067061, -0.9766800331685599, -0.9776120770851289, -0.9801758121788425, -0.9796953842926385, -0.9792357999096564, -0.9777871676728073, -0.9819326632645898, -0.9801101420770625, -0.9813037634772396, -0.978545938880568, -0.9789368532403278, -0.9790778631474776, -0.9790275221526711, -0.9801020116935851, -0.9765365363900465, -0.9769166295448026, -0.977596617115009, -0.9803901479875835, -0.9763184188653429, -0.9766551676606532, -0.9800008034891998, -0.980858937220484, -0.9785799205787454, -0.9759700325821934, -0.9783350740609925, -0.9774751790675921, -0.9786128120929407, -0.9770411227781695, -0.978761752078467, -0.9772432443813869, -0.9779700006532143, -0.9802457713799317, -0.9781884496993686, -0.9820223505905403, -0.97996320758112, -0.9771622971803734, -0.9792305729198812, -0.9799127613737256, -0.9813790860759121, -0.977851595035181, -0.976445941615058, -0.9792324710833196, -0.977418439518315, -0.9796947007925356, -0.9794840250210616, -0.978668534381615, -0.977348464645693, -0.9789678124134732, -0.9779064827026889, -0.9791596973749779, -0.978724701323819, -0.9794622284655371, -0.9797695842195483, -0.9786503663040418, -0.9779689496286779, -0.9781982058788833, -0.9792892770145974, -0.977728564789408, -0.9767619911818344, -0.977724165642769, -0.9796932536012969, -0.9790109807142953, -0.9777745821949908, -0.9781354268604135, -0.9798495863915224, -0.9815130934847508, -0.9789524748314423, -0.9799518740025481, -0.9788104338864628, -0.9783379520120284, -0.980515780644033, -0.9776549008746621, -0.9800427418884469, -0.9782170786803691, -0.9994383409571994]|389.4622945453601801|      0.00390625|[20792, 2944, 184, 552]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
