k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     213|[1.1464593913567658, 1.6799194434578033, 2.693227757435414, 1.1483895089327276, -2.081306843492646, 2.3368957360236924, -0.5558426175267246, 2.8286110141047476, -0.8310386805091461, 1.2199146539011163, 3.3653953039650277, -0.7312922414394682, -3.208758287266993, 3.5876539401896492, -3.6185033740516506, 4.053980883570601, 4.136310980617564, 1.0278392240324943, 2.6521277507221406, 4.265072471016157, -4.626099963696838, 4.633425321814971, 4.736281389891045, 4.784414799360362, -4.5863287702771185, -5.215258195724003, -4.923453184710662, 5.263734361368463, 5.156766833059081, -5.407661514710629, -5.51296683935218, -5.641841466404064, 5.789002259364438, 5.937089106808845, -5.871558542572585, 6.0283247561593605, -4.425503052061464, 6.134431755241042, -6.191889845427842, 6.313392116995665, 6.411102762464958, -6.457615399763455, -6.537950335857536, 6.557571563973735, -6.62152004512488, -6.812376974197357, -6.716188370436393, 7.017933841485787, -6.948147225315085, -7.0053638824785995, 7.104190651788016, 7.233034077470066, 7.233825310124029, -7.362466054111538, 7.452283022585033, 7.560737277974223, 7.60635774762427, 7.558307369961323, 7.600595096128694, 7.677292482060813, 7.83554090359643, -7.901972749765796, -8.015624883511833, 8.001658490673087, 8.103661819401943, 8.15177383317421, 8.222708705279112, 8.19261320067504, 8.287820124472116, 8.399869005424499, -8.465557615477447, 8.518553650711546, -8.534420245330042, -8.505407614382388, 8.652227580461386, 8.71569145315027, 8.748193818193364, 8.844011692508584, -8.863032775223026, 8.92462973314266, 9.040407461677978, -9.104219000889344, -9.13191057810384, 9.103372071540132, -9.184285137255989, 9.226520586909551, -9.308326602534454, 9.347215027588515, 9.446189316813525, 9.457538324372024, 9.532558543338583, -9.541500723168294, 9.6408679624853, 9.631653527816534, 9.71268219188894, 9.821759051139793, 9.782361900859154, 9.949182023147054, -9.929971210273537, 10.012007602298546]|1165.2329101562500000|      0.50000000|[29063, 4264, 0, 533]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     214|[1.1464593913567658, 1.6799194434578033, 2.693227757435414, 1.1483895089327276, -2.081306843492646, 2.3368957360236924, -0.5558426175267246, 2.8286110141047476, -0.8310386805091461, 1.2199146539011163, 3.3653953039650277, -0.7312922414394682, -3.208758287266993, 3.5876539401896492, -3.6185033740516506, 4.053980883570601, 4.136310980617564, 1.0278392240324943, 2.6521277507221406, 4.265072471016157, -4.626099963696838, 4.633425321814971, 4.736281389891045, 4.784414799360362, -4.5863287702771185, -5.215258195724003, -4.923453184710662, 5.263734361368463, 5.156766833059081, -5.407661514710629, -5.51296683935218, -5.641841466404064, 5.789002259364438, 5.937089106808845, -5.871558542572585, 6.0283247561593605, -4.425503052061464, 6.134431755241042, -6.191889845427842, 6.313392116995665, 6.411102762464958, -6.457615399763455, -6.537950335857536, 6.557571563973735, -6.62152004512488, -6.812376974197357, -6.716188370436393, 7.017933841485787, -6.948147225315085, -7.0053638824785995, 7.104190651788016, 7.233034077470066, 7.233825310124029, -7.362466054111538, 7.452283022585033, 7.560737277974223, 7.60635774762427, 7.558307369961323, 7.600595096128694, 7.677292482060813, 7.83554090359643, -7.901972749765796, -8.015624883511833, 8.001658490673087, 8.103661819401943, 8.15177383317421, 8.222708705279112, 8.19261320067504, 8.287820124472116, 8.399869005424499, -8.465557615477447, 8.518553650711546, -8.534420245330042, -8.505407614382388, 8.652227580461386, 8.71569145315027, 8.748193818193364, 8.844011692508584, -8.863032775223026, 8.92462973314266, 9.040407461677978, -9.104219000889344, -9.13191057810384, 9.103372071540132, -9.184285137255989, 9.226520586909551, -9.308326602534454, 9.347215027588515, 9.446189316813525, 9.457538324372024, 9.532558543338583, -9.541500723168294, 9.6408679624853, 9.631653527816534, 9.71268219188894, 9.821759051139793, 9.782361900859154, 9.949182023147054, -9.929971210273537, 10.012007602298546]|1165.2329101562500000|      0.25000000|[29226, 4288, 0, 536]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     215|[1.1411377644914742, 1.7014719069125874, 2.6675992651162566, 1.1612341656995628, -2.065952917115937, 2.325102602966276, -0.5464785542914502, 2.8552242321419423, -0.8381326708193289, 1.223921790355322, 3.364425609393236, -0.7131757421307903, -3.1994882610397553, 3.603505203347369, -3.6201652412747976, 4.086921890101958, 4.127172669702337, 1.008047284618613, 2.67583044418143, 4.251054537105698, -4.5890904992186785, 4.653236298858346, 4.705878301921827, 4.8085436514944195, -4.583898062859984, -5.191647210350053, -4.946900807684057, 5.253210666881934, 5.167638579706756, -5.390590464472754, -5.54687335275494, -5.67383116325417, 5.798178052873058, 5.956548823292823, -5.8628867635281114, 6.014712698091347, -4.532969744127546, 6.109537981649086, -6.2059759617460735, 6.3318892117601555, 6.429788300153218, -6.455964982440818, -6.522441455113241, 6.556815356863895, -6.645333466528121, -6.879275145910898, -6.746062228046516, 6.9759238347929715, -6.971939894864398, -6.983668184866976, 7.143068280299339, 7.196838849497349, 7.193371659114351, -7.344610859678725, 7.439755045329817, 7.566876647306882, 7.612730927358851, 7.60084797987812, 7.625291815957599, 7.689988190276724, 7.851011997378888, -7.8668270175803, -8.021110768845965, 8.045452878135928, 8.081073102475642, 8.132825870823185, 8.215503780996169, 8.178844288994096, 8.26305160913193, 8.392196511846253, -8.433782186579677, 8.51273879201551, -8.473143408985578, -8.522883191289987, 8.662320903536287, 8.710194554127723, 8.7581602530222, 8.827617455970586, -8.885069579240229, 8.939610140902282, 9.045321318852999, -9.123935558258957, -9.111756368215623, 9.084759578232655, -9.196879963173897, 9.260129586251756, -9.312251788474878, 9.333144743321611, 9.46791645892817, 9.480621351211436, 9.536759719522847, -9.555212228585646, 9.663578208780072, 9.641168650180116, 9.714271685086654, 9.777314282204395, 9.79278715444344, 9.927207171323095, -9.9376559567511, 9.982042360550976]|1127.2852783203125000|      0.50000000|[29336, 4304, 0, 538]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     216|[1.1411377644914742, 1.7014719069125874, 2.6675992651162566, 1.1612341656995628, -2.065952917115937, 2.325102602966276, -0.5464785542914502, 2.8552242321419423, -0.8381326708193289, 1.223921790355322, 3.364425609393236, -0.7131757421307903, -3.1994882610397553, 3.603505203347369, -3.6201652412747976, 4.086921890101958, 4.127172669702337, 1.008047284618613, 2.67583044418143, 4.251054537105698, -4.5890904992186785, 4.653236298858346, 4.705878301921827, 4.8085436514944195, -4.583898062859984, -5.191647210350053, -4.946900807684057, 5.253210666881934, 5.167638579706756, -5.390590464472754, -5.54687335275494, -5.67383116325417, 5.798178052873058, 5.956548823292823, -5.8628867635281114, 6.014712698091347, -4.532969744127546, 6.109537981649086, -6.2059759617460735, 6.3318892117601555, 6.429788300153218, -6.455964982440818, -6.522441455113241, 6.556815356863895, -6.645333466528121, -6.879275145910898, -6.746062228046516, 6.9759238347929715, -6.971939894864398, -6.983668184866976, 7.143068280299339, 7.196838849497349, 7.193371659114351, -7.344610859678725, 7.439755045329817, 7.566876647306882, 7.612730927358851, 7.60084797987812, 7.625291815957599, 7.689988190276724, 7.851011997378888, -7.8668270175803, -8.021110768845965, 8.045452878135928, 8.081073102475642, 8.132825870823185, 8.215503780996169, 8.178844288994096, 8.26305160913193, 8.392196511846253, -8.433782186579677, 8.51273879201551, -8.473143408985578, -8.522883191289987, 8.662320903536287, 8.710194554127723, 8.7581602530222, 8.827617455970586, -8.885069579240229, 8.939610140902282, 9.045321318852999, -9.123935558258957, -9.111756368215623, 9.084759578232655, -9.196879963173897, 9.260129586251756, -9.312251788474878, 9.333144743321611, 9.46791645892817, 9.480621351211436, 9.536759719522847, -9.555212228585646, 9.663578208780072, 9.641168650180116, 9.714271685086654, 9.777314282204395, 9.79278715444344, 9.927207171323095, -9.9376559567511, 9.982042360550976]|1127.2852783203125000|      0.25000000|[29499, 4328, 0, 541]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     217|[1.1530134015505713, 1.724405223019399, 2.671343861289657, 1.183613443245406, -2.0398367717888037, 2.2937521041643745, -0.5219405415959386, 2.8577852563387167, -0.8455619256599256, 1.2375482469506693, 3.3720135504146422, -0.6961116489000868, -3.2518308072478175, 3.6046989887559464, -3.6779798837155404, 4.085892863048119, 4.1325021055397375, 1.0181315869586438, 2.6654833035697405, 4.245153037945276, -4.558262874139874, 4.626373881528816, 4.719631949880988, 4.837390600169674, -4.587057577564441, -5.178974317845701, -4.87753285988656, 5.235393106932955, 5.175085487669058, -5.383650937831958, -5.515228208537451, -5.660096275303127, 5.790670037835209, 5.945295166820572, -5.841532622756817, 6.000170488989443, -4.621305498285265, 6.112451391878094, -6.234582602954294, 6.35483101710328, 6.380055759698972, -6.463050800480434, -6.54635778307144, 6.56249336836433, -6.703316897814689, -6.8463094932340685, -6.754257156161916, 6.957791156354524, -6.920672655761794, -7.007470654631913, 7.133963013314296, 7.206471548815969, 7.207346621804074, -7.387703604227801, 7.43125713412968, 7.57659015251154, 7.581239809594364, 7.630071780991982, 7.645745500271543, 7.670222785913926, 7.860167520685532, -7.86078996543559, -8.00223618204416, 8.044726656454014, 8.07325277944559, 8.166167292381385, 8.223187415433472, 8.187904947645029, 8.29257407110414, 8.403694450934971, -8.425647797806278, 8.497262802393374, -8.461340675566586, -8.537935601706353, 8.64444464682112, 8.770564442580847, 8.807095742851267, 8.817992290310274, -8.890664842764586, 8.947677744557136, 9.035871377157097, -9.110869701862649, -9.107360181843998, 9.10255472354274, -9.199369625349526, 9.27426537247323, -9.293169146827314, 9.341532091696177, 9.481010630151284, 9.454631575979999, 9.52337300427592, -9.590618650514726, 9.627695622106193, 9.639633601491477, 9.7115359488806, 9.752177380926552, 9.79851272954889, 9.942960577108185, -9.944120984071029, 10.010421482293298]|1099.7534179687500000|      0.50000000|[29608, 4344, 0, 543]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     218|[1.1530134015505713, 1.724405223019399, 2.671343861289657, 1.183613443245406, -2.0398367717888037, 2.2937521041643745, -0.5219405415959386, 2.8577852563387167, -0.8455619256599256, 1.2375482469506693, 3.3720135504146422, -0.6961116489000868, -3.2518308072478175, 3.6046989887559464, -3.6779798837155404, 4.085892863048119, 4.1325021055397375, 1.0181315869586438, 2.6654833035697405, 4.245153037945276, -4.558262874139874, 4.626373881528816, 4.719631949880988, 4.837390600169674, -4.587057577564441, -5.178974317845701, -4.87753285988656, 5.235393106932955, 5.175085487669058, -5.383650937831958, -5.515228208537451, -5.660096275303127, 5.790670037835209, 5.945295166820572, -5.841532622756817, 6.000170488989443, -4.621305498285265, 6.112451391878094, -6.234582602954294, 6.35483101710328, 6.380055759698972, -6.463050800480434, -6.54635778307144, 6.56249336836433, -6.703316897814689, -6.8463094932340685, -6.754257156161916, 6.957791156354524, -6.920672655761794, -7.007470654631913, 7.133963013314296, 7.206471548815969, 7.207346621804074, -7.387703604227801, 7.43125713412968, 7.57659015251154, 7.581239809594364, 7.630071780991982, 7.645745500271543, 7.670222785913926, 7.860167520685532, -7.86078996543559, -8.00223618204416, 8.044726656454014, 8.07325277944559, 8.166167292381385, 8.223187415433472, 8.187904947645029, 8.29257407110414, 8.403694450934971, -8.425647797806278, 8.497262802393374, -8.461340675566586, -8.537935601706353, 8.64444464682112, 8.770564442580847, 8.807095742851267, 8.817992290310274, -8.890664842764586, 8.947677744557136, 9.035871377157097, -9.110869701862649, -9.107360181843998, 9.10255472354274, -9.199369625349526, 9.27426537247323, -9.293169146827314, 9.341532091696177, 9.481010630151284, 9.454631575979999, 9.52337300427592, -9.590618650514726, 9.627695622106193, 9.639633601491477, 9.7115359488806, 9.752177380926552, 9.79851272954889, 9.942960577108185, -9.944120984071029, 10.010421482293298]|1099.7534179687500000|      0.25000000|[29770, 4368, 0, 546]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     219|[1.1689170968750722, 1.761982558392123, 2.675988534680664, 1.2047591305780212, -2.0359991167759732, 2.293677817998023, -0.4937168075494818, 2.844240339307268, -0.8428973986263701, 1.2627427100261432, 3.382529370320157, -0.6652645898224541, -3.2421009797235465, 3.6006133804330203, -3.6955546059292526, 4.098267225770088, 4.113884311727329, 1.015837227669972, 2.6679171528604506, 4.254947039608323, -4.583910446717217, 4.631179331055918, 4.70151200767147, 4.845307301470539, -4.612464263581749, -5.148088082083635, -4.9487824013316235, 5.230607081691947, 5.195750529576622, -5.352386082837719, -5.526860833388506, -5.641260994794348, 5.79261740415318, 5.939452061268462, -5.876255329788838, 6.014631920102687, -4.674641985081031, 6.09910794309772, -6.2779337272103755, 6.318235155443163, 6.4025398988608595, -6.393727971312983, -6.53379952492712, 6.558584931957528, -6.689923282863163, -6.834865695946461, -6.791092681001547, 6.959903516247699, -6.945325654620026, -7.0161771166063716, 7.121648213712767, 7.221226651255604, 7.235061668532593, -7.390366077551093, 7.419870162234253, 7.573279298745076, 7.567751422128683, 7.617456483503309, 7.659574204831369, 7.680232159794831, 7.879893926087752, -7.875243202074671, -7.964455993476106, 8.039139800099795, 8.055575914749578, 8.153095676138431, 8.182677943786837, 8.241067330527702, 8.30594397655462, 8.331658367316185, -8.43586357303878, 8.45699479999366, -8.442136452009862, -8.515953036642344, 8.668913592707424, 8.747746907559632, 8.795048670017154, 8.821172871203316, -8.899791484959604, 8.928399548545947, 8.996797829276037, -9.06701614661279, -9.087972879468259, 9.066132144342822, -9.208221150747638, 9.283785513908551, -9.31869175519747, 9.383043943081258, 9.460497209488056, 9.468519894205016, 9.50642757039684, -9.58562592526712, 9.623296178746685, 9.660953404439121, 9.719823820634574, 9.721310023473883, 9.790695366068228, 9.93603231973657, -9.994925175481791, 10.016246356085134]|1075.9893798828125000|      0.50000000|[29881, 4384, 0, 548]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     220|[1.1689170968750722, 1.761982558392123, 2.675988534680664, 1.2047591305780212, -2.0359991167759732, 2.293677817998023, -0.4937168075494818, 2.844240339307268, -0.8428973986263701, 1.2627427100261432, 3.382529370320157, -0.6652645898224541, -3.2421009797235465, 3.6006133804330203, -3.6955546059292526, 4.098267225770088, 4.113884311727329, 1.015837227669972, 2.6679171528604506, 4.254947039608323, -4.583910446717217, 4.631179331055918, 4.70151200767147, 4.845307301470539, -4.612464263581749, -5.148088082083635, -4.9487824013316235, 5.230607081691947, 5.195750529576622, -5.352386082837719, -5.526860833388506, -5.641260994794348, 5.79261740415318, 5.939452061268462, -5.876255329788838, 6.014631920102687, -4.674641985081031, 6.09910794309772, -6.2779337272103755, 6.318235155443163, 6.4025398988608595, -6.393727971312983, -6.53379952492712, 6.558584931957528, -6.689923282863163, -6.834865695946461, -6.791092681001547, 6.959903516247699, -6.945325654620026, -7.0161771166063716, 7.121648213712767, 7.221226651255604, 7.235061668532593, -7.390366077551093, 7.419870162234253, 7.573279298745076, 7.567751422128683, 7.617456483503309, 7.659574204831369, 7.680232159794831, 7.879893926087752, -7.875243202074671, -7.964455993476106, 8.039139800099795, 8.055575914749578, 8.153095676138431, 8.182677943786837, 8.241067330527702, 8.30594397655462, 8.331658367316185, -8.43586357303878, 8.45699479999366, -8.442136452009862, -8.515953036642344, 8.668913592707424, 8.747746907559632, 8.795048670017154, 8.821172871203316, -8.899791484959604, 8.928399548545947, 8.996797829276037, -9.06701614661279, -9.087972879468259, 9.066132144342822, -9.208221150747638, 9.283785513908551, -9.31869175519747, 9.383043943081258, 9.460497209488056, 9.468519894205016, 9.50642757039684, -9.58562592526712, 9.623296178746685, 9.660953404439121, 9.719823820634574, 9.721310023473883, 9.790695366068228, 9.93603231973657, -9.994925175481791, 10.016246356085134]|1075.9893798828125000|      0.25000000|[30044, 4408, 0, 551]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     221|[1.1918116045596836, 1.7286270983120517, 2.6520515332596606, 1.158565628725781, -2.059688587787163, 2.2946642522622116, -0.4647558506067523, 2.8229499239982796, -0.892137259438829, 1.2907974188625182, 3.382118257972249, -0.6614583698779005, -3.2857562688909594, 3.628226637728639, -3.686654847083548, 4.101022205359143, 4.173499008334667, 1.0197834568012953, 2.6868503230022176, 4.235858214705638, -4.566911788500756, 4.645037741821089, 4.687761386648656, 4.8809699607474775, -4.595525921067202, -5.130571600415881, -4.98578813349208, 5.219100064400426, 5.2073183873401145, -5.4001547555734675, -5.549316582936763, -5.663129936342626, 5.799516396255939, 5.909511588930713, -5.889357149968982, 6.013308408831064, -4.746672375602919, 6.0925289904016875, -6.2868947044564205, 6.353545147406187, 6.433487061184888, -6.393066060602598, -6.5249713544748476, 6.564811836238472, -6.687647356184964, -6.833574177321396, -6.8071000935084145, 6.929370961928995, -6.957749076432162, -7.017801926082923, 7.093424702165954, 7.24045122332037, 7.238646331478966, -7.363790477179325, 7.456685861063707, 7.624656415268087, 7.545763599480242, 7.627452930016236, 7.644727837066007, 7.711176905864143, 7.8981414755082895, -7.879993355462285, -7.984253375951819, 8.054549968647583, 8.018315837389654, 8.122035156605317, 8.197494828781709, 8.204238559889163, 8.325888036166647, 8.330324350428283, -8.422988138556093, 8.471055367998074, -8.476387442997575, -8.524290560033133, 8.670712133734515, 8.745489573545989, 8.774097736138623, 8.835382794698504, -8.87366998277324, 8.928797428271471, 9.018253806702507, -9.01661746013875, -9.121865152341234, 9.082650762563937, -9.202717457247791, 9.27182488410013, -9.300181650705511, 9.383509217872726, 9.43865801568934, 9.431597627524857, 9.48017605422617, -9.558230504827652, 9.622949054124632, 9.654280599688533, 9.713787836035202, 9.748551791608199, 9.840522342761775, 9.930416675607514, -10.009541793813625, 10.045013194665714]|1049.2322998046875000|      0.50000000|[30154, 4424, 0, 553]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     222|[1.1918116045596836, 1.7286270983120517, 2.6520515332596606, 1.158565628725781, -2.059688587787163, 2.2946642522622116, -0.4647558506067523, 2.8229499239982796, -0.892137259438829, 1.2907974188625182, 3.382118257972249, -0.6614583698779005, -3.2857562688909594, 3.628226637728639, -3.686654847083548, 4.101022205359143, 4.173499008334667, 1.0197834568012953, 2.6868503230022176, 4.235858214705638, -4.566911788500756, 4.645037741821089, 4.687761386648656, 4.8809699607474775, -4.595525921067202, -5.130571600415881, -4.98578813349208, 5.219100064400426, 5.2073183873401145, -5.4001547555734675, -5.549316582936763, -5.663129936342626, 5.799516396255939, 5.909511588930713, -5.889357149968982, 6.013308408831064, -4.746672375602919, 6.0925289904016875, -6.2868947044564205, 6.353545147406187, 6.433487061184888, -6.393066060602598, -6.5249713544748476, 6.564811836238472, -6.687647356184964, -6.833574177321396, -6.8071000935084145, 6.929370961928995, -6.957749076432162, -7.017801926082923, 7.093424702165954, 7.24045122332037, 7.238646331478966, -7.363790477179325, 7.456685861063707, 7.624656415268087, 7.545763599480242, 7.627452930016236, 7.644727837066007, 7.711176905864143, 7.8981414755082895, -7.879993355462285, -7.984253375951819, 8.054549968647583, 8.018315837389654, 8.122035156605317, 8.197494828781709, 8.204238559889163, 8.325888036166647, 8.330324350428283, -8.422988138556093, 8.471055367998074, -8.476387442997575, -8.524290560033133, 8.670712133734515, 8.745489573545989, 8.774097736138623, 8.835382794698504, -8.87366998277324, 8.928797428271471, 9.018253806702507, -9.01661746013875, -9.121865152341234, 9.082650762563937, -9.202717457247791, 9.27182488410013, -9.300181650705511, 9.383509217872726, 9.43865801568934, 9.431597627524857, 9.48017605422617, -9.558230504827652, 9.622949054124632, 9.654280599688533, 9.713787836035202, 9.748551791608199, 9.840522342761775, 9.930416675607514, -10.009541793813625, 10.045013194665714]|1049.2322998046875000|      0.25000000|[30316, 4448, 0, 556]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     223|[1.1967753323113182, 1.7396365400406748, 2.631563221958546, 1.1720608283603218, -2.0476206509824477, 2.311493393443094, -0.4484985853013828, 2.825272364199197, -0.8777390011893699, 1.331700173991043, 3.3967146373449615, -0.6728516733211848, -3.2810075209729836, 3.588043259562135, -3.688051302989743, 4.105348881856833, 4.160156878397613, 1.0527973442641398, 2.6952750184119583, 4.2820135370555175, -4.591680416233416, 4.673084591700002, 4.730900974477192, 4.9070533512428876, -4.573658941094292, -5.091257070275207, -4.986174827442313, 5.2165386852420745, 5.213719469165667, -5.427083352250524, -5.516932305056233, -5.695754818406792, 5.83466159224822, 5.901083530350184, -5.872734881417362, 6.0046705081079645, -4.834572472824209, 6.085974326611859, -6.313756863725971, 6.334904981487099, 6.415569522323566, -6.407599577636857, -6.518777558062433, 6.5551922994348395, -6.661874502418228, -6.818846105018286, -6.836068133272921, 6.933421657329267, -6.939391321741017, -7.020256879630337, 7.091021633993752, 7.191314821960451, 7.243911831702205, -7.3870153108245455, 7.4680013704739805, 7.614481757355788, 7.606916498227261, 7.623940420147293, 7.680758293115942, 7.699569462923048, 7.897782603613047, -7.897350025676291, -7.96782783759764, 8.041959412251682, 8.019182464647562, 8.126294270066515, 8.222021640353063, 8.186402190490252, 8.310689024716087, 8.357689672864351, -8.444778443273655, 8.498188594205418, -8.450266540183275, -8.546801689512673, 8.652358086421506, 8.739828970428048, 8.766895862804018, 8.86753142623362, -8.868169339970043, 8.896431491573122, 9.004549032938769, -9.022897455155702, -9.155431775655583, 9.068018472120867, -9.194072856703666, 9.267542142875119, -9.330414925345991, 9.358683863768213, 9.456403687570203, 9.437774973527517, 9.537982622120781, -9.599963390384595, 9.624715547839017, 9.651494849479432, 9.709118623951579, 9.742066735381345, 9.868212526039134, 9.907398675075738, -9.986251326627842, 9.973683296716779]|1020.4774169921875000|      0.50000000|[30427, 4464, 0, 558]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     224|[1.1967753323113182, 1.7396365400406748, 2.631563221958546, 1.1720608283603218, -2.0476206509824477, 2.311493393443094, -0.4484985853013828, 2.825272364199197, -0.8777390011893699, 1.331700173991043, 3.3967146373449615, -0.6728516733211848, -3.2810075209729836, 3.588043259562135, -3.688051302989743, 4.105348881856833, 4.160156878397613, 1.0527973442641398, 2.6952750184119583, 4.2820135370555175, -4.591680416233416, 4.673084591700002, 4.730900974477192, 4.9070533512428876, -4.573658941094292, -5.091257070275207, -4.986174827442313, 5.2165386852420745, 5.213719469165667, -5.427083352250524, -5.516932305056233, -5.695754818406792, 5.83466159224822, 5.901083530350184, -5.872734881417362, 6.0046705081079645, -4.834572472824209, 6.085974326611859, -6.313756863725971, 6.334904981487099, 6.415569522323566, -6.407599577636857, -6.518777558062433, 6.5551922994348395, -6.661874502418228, -6.818846105018286, -6.836068133272921, 6.933421657329267, -6.939391321741017, -7.020256879630337, 7.091021633993752, 7.191314821960451, 7.243911831702205, -7.3870153108245455, 7.4680013704739805, 7.614481757355788, 7.606916498227261, 7.623940420147293, 7.680758293115942, 7.699569462923048, 7.897782603613047, -7.897350025676291, -7.96782783759764, 8.041959412251682, 8.019182464647562, 8.126294270066515, 8.222021640353063, 8.186402190490252, 8.310689024716087, 8.357689672864351, -8.444778443273655, 8.498188594205418, -8.450266540183275, -8.546801689512673, 8.652358086421506, 8.739828970428048, 8.766895862804018, 8.86753142623362, -8.868169339970043, 8.896431491573122, 9.004549032938769, -9.022897455155702, -9.155431775655583, 9.068018472120867, -9.194072856703666, 9.267542142875119, -9.330414925345991, 9.358683863768213, 9.456403687570203, 9.437774973527517, 9.537982622120781, -9.599963390384595, 9.624715547839017, 9.651494849479432, 9.709118623951579, 9.742066735381345, 9.868212526039134, 9.907398675075738, -9.986251326627842, 9.973683296716779]|1020.4774169921875000|      0.25000000|[30590, 4488, 0, 561]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     225|[1.1849826983720282, 1.7648628424267367, 2.6440915006565864, 1.2107312075532253, -2.0136813874166752, 2.285636992635686, -0.4240122375154306, 2.817980269595836, -0.8868328206704796, 1.327807159620914, 3.356383208463825, -0.6721147054371984, -3.304210875739125, 3.579334998038046, -3.6838070682606654, 4.139699797080027, 4.162244986658744, 1.111064296734849, 2.7382338897377934, 4.271321529618658, -4.567070593639653, 4.662571187539713, 4.731585340822449, 4.9439322726124955, -4.590799078427215, -5.103146768036467, -5.008528917705497, 5.2453693035320335, 5.224758156588903, -5.449881654896426, -5.52302839674199, -5.674275529204978, 5.819592550620701, 5.905924160224314, -5.884090314747331, 6.051479310587843, -4.902628403654302, 6.089447050726197, -6.300142217105682, 6.348539183288438, 6.4286490477236695, -6.43755206225248, -6.540713354023196, 6.524245480102658, -6.691320066726921, -6.816553833764004, -6.850540273275121, 6.9248266724861365, -6.9618243032883145, -6.993549270016035, 7.12889108765216, 7.183586547750784, 7.2302413917274775, -7.379468139333226, 7.460617842069755, 7.579859879459654, 7.618625750113263, 7.625872180405257, 7.672706261880545, 7.671788079865759, 7.886787560046439, -7.880760148663831, -7.9725099461285645, 8.016213009022692, 8.016530898487549, 8.141294583069884, 8.187707600874164, 8.233937210283287, 8.336252012640863, 8.312863217258469, -8.430302230263562, 8.555371815152656, -8.483389476170316, -8.518937286737867, 8.677808743733788, 8.762082303218428, 8.764738490696304, 8.887193738919038, -8.878655865858414, 8.888315528585213, 9.020858509743116, -8.98554072821341, -9.138125077946565, 9.067629085412399, -9.190921480605878, 9.263896013030388, -9.335006776295888, 9.326932854304589, 9.45501087877864, 9.484113694579746, 9.577939790374673, -9.60567512112437, 9.602600279461223, 9.688015984920119, 9.729858308690222, 9.789064015921943, 9.882061058654088, 9.941470056271035, -9.99929607926513, 9.979524487716281]|992.2320556640625000|      0.50000000|[30700, 4504, 0, 563]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
