k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      67|[2.4956344974519182, 2.982289604573187, 4.0492611241613465, 4.601253333415854, 2.661112016028392, 3.1392273733408964, 3.7059067557580536, 2.968515465651438, 1.8538845224822453, 2.4109877421270047, 2.2450739469443155, 3.3350842537275245, 2.2923103944684464, 2.9448505705800763, -0.1592402511033765, 3.5909874490483, 1.9067775634202775, 1.3148765504633695, 1.93550503531915, 1.4062081762800858, 4.312651285211931, 0.2068668517617908, 2.6249169415590607, 1.2029699136121323, 3.878070755467366, 0.1503748492056005, 2.3575129230999607, 4.51020330174622, 2.7761259765991104, 3.910547163533475, 4.738594262280958, 3.3019272226599536, 3.271874919495049, 3.713256093978946, 3.391388788195334, 3.4973184944259956, 2.1470654645622003, 2.0296610047276356, 3.7861253419652816, 3.656702293198507, 2.924581790999311, 1.7782530366736102, 1.4273281601532317, 4.41631663306987, 3.202686786377053, 1.4327837563128836, 1.5310194835716802, 2.1697143437971222, 0.4937620647213583, 2.7809304743944434]|458.0198059082031250|      0.50000000|[3703, 246, 12, 258]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      68|[2.6332194418147052, 2.921163344625492, 4.027282317103133, 4.630152453159668, 2.631014671508862, 3.1393280709415325, 3.7841944435511516, 2.923883294744165, 1.9610359002107478, 2.4707839526353976, 2.3666792536605943, 3.4095708860508536, 2.3755331921035343, 2.946744896626597, -0.1669303704608059, 3.6515081879646827, 1.9078072507910984, 1.2898050209703615, 2.007615814841357, 1.5370683268316467, 4.314162033176495, 0.1978030079132749, 2.755492977825426, 1.2617401774259263, 3.8981938059860273, 0.1699172212361434, 2.3484094813172467, 4.505057866743729, 2.761009619283624, 3.9415681394095623, 4.793153966418708, 3.205041270112205, 3.375400709608926, 3.7184530815029504, 3.4068864458833317, 3.596678194722403, 2.227304145193878, 2.135023433977219, 3.80825163399773, 3.652206612141987, 2.9133137617787215, 1.642311727275618, 1.4846165349525404, 4.27611168938135, 3.065762082534798, 1.4127014531374937, 1.4942606327574082, 2.152888872134297, 0.4871181313644549, 2.672910913012688]|452.0940551757812500|      1.00000000|[3733, 248, 12, 260]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      69|[3.025557506174945, 3.073843103798393, 4.062613766707984, 4.770076229994512, 2.7010072879584555, 3.300136902322859, 3.841072871688968, 2.7149497750689204, 2.0372716952300616, 2.462880936769442, 2.4010541830369703, 3.3447345735611016, 2.7546971630064667, 2.965035129825489, -0.1418698540556013, 3.8947549473184893, 1.8791010471689737, 1.4258288690484622, 2.1465495859772754, 1.5666726618845987, 4.29957721027171, 0.3680030258255328, 2.758272237285334, 1.4674058148091491, 3.832958537300835, 0.0328774453840756, 2.3475400629217975, 4.478834869143476, 2.7333329051618804, 3.829497700599514, 5.03021094207483, 3.3996306432820367, 3.327992410552456, 3.7528422813038467, 3.5174781559719706, 3.6025078187405395, 2.3225906149212636, 2.0123433419199555, 4.052041740230525, 3.62808093261606, 3.1858155361383353, 1.5362411072257984, 1.5961705395037324, 4.229379363332977, 2.982926323944207, 1.6001473125719512, 1.3718162481893907, 2.2351345382521166, 0.5278937133069057, 2.7133114376555985]|440.5874328613281250|      2.00000000|[3763, 250, 12, 262]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      70|[3.025557506174945, 3.073843103798393, 4.062613766707984, 4.770076229994512, 2.7010072879584555, 3.300136902322859, 3.841072871688968, 2.7149497750689204, 2.0372716952300616, 2.462880936769442, 2.4010541830369703, 3.3447345735611016, 2.7546971630064667, 2.965035129825489, -0.1418698540556013, 3.8947549473184893, 1.8791010471689737, 1.4258288690484622, 2.1465495859772754, 1.5666726618845987, 4.29957721027171, 0.3680030258255328, 2.758272237285334, 1.4674058148091491, 3.832958537300835, 0.0328774453840756, 2.3475400629217975, 4.478834869143476, 2.7333329051618804, 3.829497700599514, 5.03021094207483, 3.3996306432820367, 3.327992410552456, 3.7528422813038467, 3.5174781559719706, 3.6025078187405395, 2.3225906149212636, 2.0123433419199555, 4.052041740230525, 3.62808093261606, 3.1858155361383353, 1.5362411072257984, 1.5961705395037324, 4.229379363332977, 2.982926323944207, 1.6001473125719512, 1.3718162481893907, 2.2351345382521166, 0.5278937133069057, 2.7133114376555985]|440.5874328613281250|      1.00000000|[3839, 255, 13, 268]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      71|[3.025557506174945, 3.073843103798393, 4.062613766707984, 4.770076229994512, 2.7010072879584555, 3.300136902322859, 3.841072871688968, 2.7149497750689204, 2.0372716952300616, 2.462880936769442, 2.4010541830369703, 3.3447345735611016, 2.7546971630064667, 2.965035129825489, -0.1418698540556013, 3.8947549473184893, 1.8791010471689737, 1.4258288690484622, 2.1465495859772754, 1.5666726618845987, 4.29957721027171, 0.3680030258255328, 2.758272237285334, 1.4674058148091491, 3.832958537300835, 0.0328774453840756, 2.3475400629217975, 4.478834869143476, 2.7333329051618804, 3.829497700599514, 5.03021094207483, 3.3996306432820367, 3.327992410552456, 3.7528422813038467, 3.5174781559719706, 3.6025078187405395, 2.3225906149212636, 2.0123433419199555, 4.052041740230525, 3.62808093261606, 3.1858155361383353, 1.5362411072257984, 1.5961705395037324, 4.229379363332977, 2.982926323944207, 1.6001473125719512, 1.3718162481893907, 2.2351345382521166, 0.5278937133069057, 2.7133114376555985]|440.5874328613281250|      0.50000000|[3914, 260, 13, 273]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      72|[3.0191379108817924, 3.147811815311333, 4.112934358449961, 4.761334190852489, 2.5949224326105966, 3.2520201771353, 3.8465979338655605, 2.7517815977118736, 2.019627579509766, 2.515975022670945, 2.4556218786767547, 3.3503355524282425, 2.6883798544148108, 3.0102173792203355, -0.0784356221545064, 3.8604851016024435, 1.8945643727508898, 1.5439451718493582, 2.1053935038274743, 1.4302342705718298, 4.162504702414562, 0.3949210252430478, 2.7511879526826712, 1.364752921232217, 3.78367214369897, 0.0688905197332362, 2.327471634717946, 4.4802883779585185, 2.6293943304750607, 3.8454342076409014, 5.1170891252206205, 3.414552687355182, 3.218468297170225, 3.803862895480114, 3.5108651041888783, 3.7296105474539853, 2.3637267856686326, 2.090808541880211, 4.03428529654026, 3.7073233021735583, 3.2307791868478892, 1.5486073336064754, 1.6749773219652409, 4.179690031009988, 3.209580591731167, 1.627664964667987, 1.4109727412941908, 2.3030953614552594, 0.4492041381698271, 2.7452039490061293]|435.8780822753906250|      1.00000000|[3944, 262, 13, 275]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      73|[3.0191379108817924, 3.147811815311333, 4.112934358449961, 4.761334190852489, 2.5949224326105966, 3.2520201771353, 3.8465979338655605, 2.7517815977118736, 2.019627579509766, 2.515975022670945, 2.4556218786767547, 3.3503355524282425, 2.6883798544148108, 3.0102173792203355, -0.0784356221545064, 3.8604851016024435, 1.8945643727508898, 1.5439451718493582, 2.1053935038274743, 1.4302342705718298, 4.162504702414562, 0.3949210252430478, 2.7511879526826712, 1.364752921232217, 3.78367214369897, 0.0688905197332362, 2.327471634717946, 4.4802883779585185, 2.6293943304750607, 3.8454342076409014, 5.1170891252206205, 3.414552687355182, 3.218468297170225, 3.803862895480114, 3.5108651041888783, 3.7296105474539853, 2.3637267856686326, 2.090808541880211, 4.03428529654026, 3.7073233021735583, 3.2307791868478892, 1.5486073336064754, 1.6749773219652409, 4.179690031009988, 3.209580591731167, 1.627664964667987, 1.4109727412941908, 2.3030953614552594, 0.4492041381698271, 2.7452039490061293]|435.8780822753906250|      0.50000000|[4019, 267, 13, 280]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      74|[3.1474337073138536, 3.2025882289426715, 4.0525666255570725, 4.714566014582596, 2.5849586868729526, 3.324690555160771, 3.8769041581345487, 2.8055528236394482, 2.072057373815514, 2.50053418915454, 2.5892505242847177, 3.518314126397742, 2.719506022478482, 2.990506442839048, -0.0414861327510943, 3.868579446146698, 1.8825757454711975, 1.5609273686508538, 2.1382040953926773, 1.511870667816823, 4.2274968477141535, 0.4193073630725135, 2.8266895621939856, 1.305817426698222, 3.6934462660573786, -0.0270763197386624, 2.233097724521068, 4.523059262028795, 2.70631408812991, 3.861163014244826, 5.062174066202685, 3.493653144840095, 3.329097957845352, 3.7430343481019865, 3.5226133415393877, 3.729143072777925, 2.391959698481544, 2.183700138812523, 4.020187790301257, 3.6877556292817157, 3.2772534263691315, 1.5868577162028459, 1.5178880028636246, 4.318467171738912, 3.250348765801427, 1.571126838854788, 1.3207194526969732, 2.257415404168432, 0.4771199537628712, 2.8372185155308336]|433.5183367337992308|      1.00000000|[4049, 269, 14, 283]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=1
      75|[3.1474337073138536, 3.2025882289426715, 4.0525666255570725, 4.714566014582596, 2.5849586868729526, 3.324690555160771, 3.8769041581345487, 2.8055528236394482, 2.072057373815514, 2.50053418915454, 2.5892505242847177, 3.518314126397742, 2.719506022478482, 2.990506442839048, -0.0414861327510943, 3.868579446146698, 1.8825757454711975, 1.5609273686508538, 2.1382040953926773, 1.511870667816823, 4.2274968477141535, 0.4193073630725135, 2.8266895621939856, 1.305817426698222, 3.6934462660573786, -0.0270763197386624, 2.233097724521068, 4.523059262028795, 2.70631408812991, 3.861163014244826, 5.062174066202685, 3.493653144840095, 3.329097957845352, 3.7430343481019865, 3.5226133415393877, 3.729143072777925, 2.391959698481544, 2.183700138812523, 4.020187790301257, 3.6877556292817157, 3.2772534263691315, 1.5868577162028459, 1.5178880028636246, 4.318467171738912, 3.250348765801427, 1.571126838854788, 1.3207194526969732, 2.257415404168432, 0.4771199537628712, 2.8372185155308336]|433.5183367337992308|      0.50000000|[4125, 274, 14, 288]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      76|[3.2327025593326915, 3.304996919480499, 4.141985495561046, 4.652479296224406, 2.6348018014204744, 3.322146397200372, 3.8684880502027257, 2.8232392634233228, 2.106566391517319, 2.509142093004033, 2.643994916622169, 3.467997829302492, 2.766346336350784, 2.9840477171409834, 0.0183996508933764, 3.949481023608403, 1.8501420757542075, 1.4801841631106374, 2.2122268902947657, 1.5311429686418003, 4.143560431224352, 0.4757692021270949, 2.999130294242481, 1.2296137445220516, 3.6997017304745126, 0.0911386927485914, 2.1493481393151286, 4.587041071710225, 2.7300228657159886, 3.8242502456492766, 5.141721706282539, 3.5426927532616572, 3.169205481603383, 3.7403341118464093, 3.4567917965344126, 3.800518997883273, 2.4263185960117584, 2.1197132233683695, 3.9408395759326083, 3.785686347838467, 3.3626531463790563, 1.5407729452874919, 1.5505911929036007, 4.296098968210044, 3.30026448412802, 1.5764295328059277, 1.1559349676502493, 2.2453688342002, 0.5565514094309992, 2.8473472762217993]|426.9017944335937500|      1.00000000|[4155, 276, 14, 290]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      77|[3.2327025593326915, 3.304996919480499, 4.141985495561046, 4.652479296224406, 2.6348018014204744, 3.322146397200372, 3.8684880502027257, 2.8232392634233228, 2.106566391517319, 2.509142093004033, 2.643994916622169, 3.467997829302492, 2.766346336350784, 2.9840477171409834, 0.0183996508933764, 3.949481023608403, 1.8501420757542075, 1.4801841631106374, 2.2122268902947657, 1.5311429686418003, 4.143560431224352, 0.4757692021270949, 2.999130294242481, 1.2296137445220516, 3.6997017304745126, 0.0911386927485914, 2.1493481393151286, 4.587041071710225, 2.7300228657159886, 3.8242502456492766, 5.141721706282539, 3.5426927532616572, 3.169205481603383, 3.7403341118464093, 3.4567917965344126, 3.800518997883273, 2.4263185960117584, 2.1197132233683695, 3.9408395759326083, 3.785686347838467, 3.3626531463790563, 1.5407729452874919, 1.5505911929036007, 4.296098968210044, 3.30026448412802, 1.5764295328059277, 1.1559349676502493, 2.2453688342002, 0.5565514094309992, 2.8473472762217993]|426.9017944335937500|      0.50000000|[4230, 281, 14, 295]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      78|[3.2679495799850935, 3.3947863903438575, 4.124580683576844, 4.748903526438979, 2.550743555530123, 3.2956494228137743, 3.8304039645025925, 2.733449134158087, 2.117363275333859, 2.3971897806347453, 2.7535107571389976, 3.3968670632881977, 2.755109332285942, 3.062132420872173, 0.1449380277035927, 3.9012729127668635, 1.8165454985072282, 1.4565499992307307, 2.2690593569294997, 1.5983776438436117, 4.1758386947870845, 0.4872373713882699, 3.071383908928028, 1.250639734545659, 3.724458645402663, 0.129942483089714, 2.028890153132114, 4.479485012171169, 2.814513696680341, 3.8470079154157593, 5.140543834430391, 3.539146443728638, 3.111864465562519, 3.6653720185230005, 3.531114067954073, 3.8145312205194957, 2.4986043413326424, 2.1914959864985564, 3.9394429326140545, 3.9391665053539993, 3.3182333390485903, 1.536723761412081, 1.5071965226405761, 4.318474572759475, 3.235104640739697, 1.7124260588740399, 1.3118988109264134, 2.3184101735086804, 0.6015837934642905, 2.8406471041711314]|421.1128540039062500|      1.00000000|[4260, 283, 14, 297]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      79|[3.0154855495006743, 3.357401817438413, 4.059291989273059, 4.741305461773516, 2.659916201444118, 3.328356638113473, 3.9336991707126043, 2.9410041077175864, 2.1965751183209137, 2.6178291743943145, 2.636721704436657, 3.4839224102469144, 2.7641758246389867, 3.10105589171801, -0.0511892009808264, 3.8252293785279767, 1.8805140796848938, 1.2505160062876173, 2.3994373402448423, 1.7701193701855238, 4.023271969938246, 0.6454898312555784, 3.1850220364384647, 1.0335546318653748, 3.788565003206374, 0.2392013565165083, 2.1124281448659454, 4.330483245313278, 2.761615268093168, 3.9497955888332426, 5.135640132128605, 3.6100807629430167, 3.0626733479686865, 3.740353287158418, 3.4988314601440185, 4.108672903209206, 2.506177442288303, 2.434263702505082, 3.768604998507155, 4.00094257783414, 3.6113257552150126, 1.6076114173715634, 1.800333403666385, 4.204348831146749, 3.358419721483088, 1.8915917092001258, 1.1542802817094722, 2.2213819695417816, 0.7107874330050014, 2.9166250452206404]|414.8308740087444448|      2.00000000|[4290, 285, 15, 300]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=1
      80|[3.0154855495006743, 3.357401817438413, 4.059291989273059, 4.741305461773516, 2.659916201444118, 3.328356638113473, 3.9336991707126043, 2.9410041077175864, 2.1965751183209137, 2.6178291743943145, 2.636721704436657, 3.4839224102469144, 2.7641758246389867, 3.10105589171801, -0.0511892009808264, 3.8252293785279767, 1.8805140796848938, 1.2505160062876173, 2.3994373402448423, 1.7701193701855238, 4.023271969938246, 0.6454898312555784, 3.1850220364384647, 1.0335546318653748, 3.788565003206374, 0.2392013565165083, 2.1124281448659454, 4.330483245313278, 2.761615268093168, 3.9497955888332426, 5.135640132128605, 3.6100807629430167, 3.0626733479686865, 3.740353287158418, 3.4988314601440185, 4.108672903209206, 2.506177442288303, 2.434263702505082, 3.768604998507155, 4.00094257783414, 3.6113257552150126, 1.6076114173715634, 1.800333403666385, 4.204348831146749, 3.358419721483088, 1.8915917092001258, 1.1542802817094722, 2.2213819695417816, 0.7107874330050014, 2.9166250452206404]|414.8308740087444448|      1.00000000|[4366, 290, 15, 305]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      81|[3.0154855495006743, 3.357401817438413, 4.059291989273059, 4.741305461773516, 2.659916201444118, 3.328356638113473, 3.9336991707126043, 2.9410041077175864, 2.1965751183209137, 2.6178291743943145, 2.636721704436657, 3.4839224102469144, 2.7641758246389867, 3.10105589171801, -0.0511892009808264, 3.8252293785279767, 1.8805140796848938, 1.2505160062876173, 2.3994373402448423, 1.7701193701855238, 4.023271969938246, 0.6454898312555784, 3.1850220364384647, 1.0335546318653748, 3.788565003206374, 0.2392013565165083, 2.1124281448659454, 4.330483245313278, 2.761615268093168, 3.9497955888332426, 5.135640132128605, 3.6100807629430167, 3.0626733479686865, 3.740353287158418, 3.4988314601440185, 4.108672903209206, 2.506177442288303, 2.434263702505082, 3.768604998507155, 4.00094257783414, 3.6113257552150126, 1.6076114173715634, 1.800333403666385, 4.204348831146749, 3.358419721483088, 1.8915917092001258, 1.1542802817094722, 2.2213819695417816, 0.7107874330050014, 2.9166250452206404]|414.8308740087444448|      0.50000000|[4441, 295, 15, 310]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      82|[3.0154855495006743, 3.357401817438413, 4.059291989273059, 4.741305461773516, 2.659916201444118, 3.328356638113473, 3.9336991707126043, 2.9410041077175864, 2.1965751183209137, 2.6178291743943145, 2.636721704436657, 3.4839224102469144, 2.7641758246389867, 3.10105589171801, -0.0511892009808264, 3.8252293785279767, 1.8805140796848938, 1.2505160062876173, 2.3994373402448423, 1.7701193701855238, 4.023271969938246, 0.6454898312555784, 3.1850220364384647, 1.0335546318653748, 3.788565003206374, 0.2392013565165083, 2.1124281448659454, 4.330483245313278, 2.761615268093168, 3.9497955888332426, 5.135640132128605, 3.6100807629430167, 3.0626733479686865, 3.740353287158418, 3.4988314601440185, 4.108672903209206, 2.506177442288303, 2.434263702505082, 3.768604998507155, 4.00094257783414, 3.6113257552150126, 1.6076114173715634, 1.800333403666385, 4.204348831146749, 3.358419721483088, 1.8915917092001258, 1.1542802817094722, 2.2213819695417816, 0.7107874330050014, 2.9166250452206404]|414.8308740087444448|      0.25000000|[4516, 300, 15, 315]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      83|[3.0459158783203573, 3.3325578604106054, 4.0578362635238845, 4.787556393480502, 2.6090537944452863, 3.2731210602254737, 3.933044843597439, 3.0075912155443953, 2.242383869346144, 2.6443715793877964, 2.6680552124621464, 3.514432758475102, 2.828776641611104, 3.1199832228088384, -0.0785299681268332, 3.8111879568960623, 1.9086973683441257, 1.2751907932237774, 2.441903629452132, 1.7453520389598756, 4.019959712109166, 0.5746498078312772, 3.214919484886645, 1.0759749781267893, 3.784043899422894, 0.1912279187101501, 2.11629056641692, 4.345445605209653, 2.771271868177486, 3.9217420288868166, 5.162539838690737, 3.6459868848164296, 3.0496851385104318, 3.6643559772437415, 3.471656796000746, 4.111363867844964, 2.521837101232221, 2.4307522285143244, 3.79502976887562, 4.010917320865174, 3.641169433958747, 1.5749706555943004, 1.7136403871446722, 4.210796171803572, 3.362297490193207, 1.8736810599505351, 1.1971268203843257, 2.21497433684588, 0.7519938351819823, 2.8969824442969143]|410.2785339355468750|      0.50000000|[4546, 302, 15, 317]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      84|[3.0537267827211303, 3.261310613954918, 4.158875748619549, 4.8275950032295825, 2.5806907520652387, 3.114643037282415, 3.9500595499500886, 3.093656343293971, 2.3096132645329543, 2.6527470188178643, 2.7346167844529314, 3.4535691183384998, 2.7663628665947813, 3.135806762006442, -0.0535261751626231, 3.824795062141379, 1.7855993816112923, 1.3057442236613586, 2.501835702907813, 1.697010858792094, 3.884435717902388, 0.5684342465204271, 3.1677219393111344, 1.1487232122116158, 3.782050011825265, 0.3030810809648877, 2.1990588077082482, 4.257928346333659, 2.854316877716559, 4.05819635705756, 5.22275846581716, 3.603459305732382, 3.127860439572496, 3.6725686439381855, 3.522512519614763, 4.269535555477048, 2.485893508461207, 2.498122561750816, 3.799732012988642, 4.005710701497022, 3.7335287482437027, 1.6308867805040266, 1.7434931077631404, 4.336483562664233, 3.388189911359277, 1.8310224959461376, 1.187008058540856, 2.1898710289375494, 0.8033956644570175, 2.852676654021786]|406.3984375000000000|      1.00000000|[4576, 304, 15, 319]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      85|[3.0537267827211303, 3.261310613954918, 4.158875748619549, 4.8275950032295825, 2.5806907520652387, 3.114643037282415, 3.9500595499500886, 3.093656343293971, 2.3096132645329543, 2.6527470188178643, 2.7346167844529314, 3.4535691183384998, 2.7663628665947813, 3.135806762006442, -0.0535261751626231, 3.824795062141379, 1.7855993816112923, 1.3057442236613586, 2.501835702907813, 1.697010858792094, 3.884435717902388, 0.5684342465204271, 3.1677219393111344, 1.1487232122116158, 3.782050011825265, 0.3030810809648877, 2.1990588077082482, 4.257928346333659, 2.854316877716559, 4.05819635705756, 5.22275846581716, 3.603459305732382, 3.127860439572496, 3.6725686439381855, 3.522512519614763, 4.269535555477048, 2.485893508461207, 2.498122561750816, 3.799732012988642, 4.005710701497022, 3.7335287482437027, 1.6308867805040266, 1.7434931077631404, 4.336483562664233, 3.388189911359277, 1.8310224959461376, 1.187008058540856, 2.1898710289375494, 0.8033956644570175, 2.852676654021786]|406.3984375000000000|      0.50000000|[4652, 309, 17, 326]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      86|[3.0189021509563494, 3.3526905734271875, 4.195897868865138, 4.800811103073832, 2.6074226334324595, 3.1297922195916636, 3.983007040557478, 3.0790948184266513, 2.3327278824290283, 2.599209816219407, 2.8219364828682205, 3.475198724875543, 2.772493202635961, 3.085584706562069, -0.0295945097617132, 3.7522801050879004, 1.825006087923639, 1.3744503489507365, 2.5681060730296705, 1.5683684779885907, 3.916325452833409, 0.4950558791713308, 3.178179858187362, 1.246155557484727, 3.6970231054688676, 0.3385102086125988, 2.1466325594414535, 4.355882991690801, 2.8332211796586244, 4.08186789746135, 5.271751724789568, 3.6373982568147745, 3.1413509518518024, 3.412676612768023, 3.5511533183171133, 4.254732993834307, 2.481693706082633, 2.4176048280555524, 3.747879920383381, 4.107249479088515, 3.735682460425081, 1.5440360633810133, 1.7535218761966558, 4.275045897972261, 3.337766881666756, 1.9722031254906318, 1.3391843067913394, 2.1719745226365865, 0.7888807015813046, 2.8947330720964652]|401.9890136718750000|      1.00000000|[4699, 312, 18, 330]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | iterate success | actual_k=1
      87|[3.0189021509563494, 3.3526905734271875, 4.195897868865138, 4.800811103073832, 2.6074226334324595, 3.1297922195916636, 3.983007040557478, 3.0790948184266513, 2.3327278824290283, 2.599209816219407, 2.8219364828682205, 3.475198724875543, 2.772493202635961, 3.085584706562069, -0.0295945097617132, 3.7522801050879004, 1.825006087923639, 1.3744503489507365, 2.5681060730296705, 1.5683684779885907, 3.916325452833409, 0.4950558791713308, 3.178179858187362, 1.246155557484727, 3.6970231054688676, 0.3385102086125988, 2.1466325594414535, 4.355882991690801, 2.8332211796586244, 4.08186789746135, 5.271751724789568, 3.6373982568147745, 3.1413509518518024, 3.412676612768023, 3.5511533183171133, 4.254732993834307, 2.481693706082633, 2.4176048280555524, 3.747879920383381, 4.107249479088515, 3.735682460425081, 1.5440360633810133, 1.7535218761966558, 4.275045897972261, 3.337766881666756, 1.9722031254906318, 1.3391843067913394, 2.1719745226365865, 0.7888807015813046, 2.8947330720964652]|401.9890136718750000|      0.50000000|[4774, 317, 18, 335]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      88|[3.0048637875147026, 3.4523242337125812, 4.130935373741004, 4.825635300628943, 2.6998912899288228, 3.1315604475772214, 4.038406936940955, 3.089088934413369, 2.4914282406923154, 2.669795346264565, 2.8099765888062316, 3.5194991536412026, 2.766238559879434, 3.077573332120243, 0.0166853526588664, 3.864785856568038, 1.8735317709673125, 1.436518871702388, 2.6621205216890496, 1.6866311655066868, 3.8839385796403696, 0.5364888575660484, 3.1728267407613107, 1.197828272040425, 3.772432713519838, 0.4149723698041418, 2.160158176052166, 4.375909529616664, 2.8753877318160734, 4.210561791293414, 5.276184115486197, 3.6211349325955786, 3.2293931954772477, 3.5101948203188003, 3.574588352776819, 4.223038123555238, 2.5542232162394387, 2.511274872979472, 3.861989247311222, 4.073123712421875, 3.8425513639263205, 1.6921129735395575, 1.7657695919007657, 4.426809972361082, 3.2851541556161834, 2.023564985321212, 1.366203934359767, 2.211073233307374, 0.7908265087526462, 2.892816302469612]|393.1628723144531250|      1.00000000|[4804, 319, 18, 337]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
