k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     300|[-0.7590370983101699, 1.1943314922291806, -1.1537561247410475, 0.9577234271888374, -0.8977977003804178, 0.9844018958124275, -0.9753992538158451, 0.9637084804413714, -1.0717252867067553, 1.0677407272331663, -0.9632066274132702, 0.9552025548149905, -0.9719365806120827, 0.9941949632489727, -1.038514115294262, 1.0241330029186368, -0.9976694273012686, 0.9978507264822106, -0.969690024460053, 0.9769721291974204, -0.9797710609379128, 0.990518369468858, -0.9776000401138876, 0.9819949650148603, -0.9653136006262207, 0.9795925525440169, -0.9892540179854934, 0.9924488755977429, -1.0620646833222296, 1.0487609597247882, -1.0348462475204792, 1.0174457406084876, -0.9684326740618584, 0.9783663393241084, -1.0303735574893533, 1.0253755570245753, -0.9785007396773046, 0.980268678107167, -0.9692628630373908, 0.9810299989142418, -1.0065189722689991, 1.0081731229046127, -1.0174381328465767, 1.0098679702434483, -1.0390308563306745, 1.0307847829110495, -1.027948624742593, 1.0143050059583734, -0.9812673506987587, 0.9877965790997298, -0.972174801824367, 0.9792662828016596, -1.0537879086330415, 1.0459033308634909, -0.9919223356834674, 0.9826639436162417, -0.970834154851357, 0.9871278131605821, -1.0213692757624175, 1.013925550100253, -1.0872274840197602, 1.0661447291118245, -1.0009861299941427, 0.9879896530523822, -0.9824634327183775, 0.9956930416019852, -1.0019466189112527, 0.998048129681437, -0.9937495577627763, 0.9986697930229094, -0.9713166971654219, 0.9767871758800704, -0.9690609637146019, 0.983123521255977, -1.0057128738096448, 1.004156778366617, -0.9786085768775202, 0.9852914550054652, -0.9504031034271246, 0.9640482348138284, -0.9268262974738721, 0.9527969926627098, -0.9587903241883122, 0.9736458545438674, -1.0782110550566613, 1.062978651264297, -1.0102976675798057, 0.9952541291817396, -0.9943659204862485, 1.0028112433398295, -0.9443373996892191, 0.9547044972956057, -0.9787688386913314, 0.9943175722186024, -1.0100658365102833, 1.0052424206733936, -0.9533849273806975, 0.9655494937304689, -1.016600131096138, 1.0181284678301]|  4.1020345169055306|      0.00097656|[33900, 4800, 300, 900]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     301|[-0.7589884222067146, 1.1943766065154733, -1.1536284831863048, 0.9576933691896884, -0.8978361659226332, 0.9842832872026747, -0.9753254228602657, 0.9635653563236959, -1.0716764271713572, 1.0676053044556217, -0.963116392978644, 0.955249163080627, -0.9720607723633891, 0.9941361932174059, -1.038380248174956, 1.0242156255833452, -0.9978759802545588, 0.9978399451165967, -0.9696779312061276, 0.9770419953204827, -0.9798017091137, 0.9904417853113681, -0.9775628432838613, 0.9820499857006285, -0.9653955645514937, 0.9795785867215964, -0.9890851234478896, 0.992401867753469, -1.0620735368999499, 1.0488221211291666, -1.0346397678002475, 1.0172683848655222, -0.9684477127205484, 0.9784058713678212, -1.0303465346376048, 1.025447494422753, -0.9787536118492499, 0.9803919870593792, -0.9693220668478537, 0.9811360679832708, -1.0066816057910755, 1.008067165737484, -1.0173051863157203, 1.0098038235397484, -1.0390413096481803, 1.0306488562241851, -1.027949095678645, 1.0143823146092807, -0.981298698267649, 0.9876883842792603, -0.9721408922268979, 0.9792375374170208, -1.0540371551259562, 1.0458571966269903, -0.9918174804519191, 0.9827239000612282, -0.9710118308154513, 0.9871023956028016, -1.0213326717574187, 1.0140018704107896, -1.0873426027820803, 1.0661582363744855, -1.0009048042599695, 0.9879390610559403, -0.9824839847546472, 0.9957054542692013, -1.001683211268677, 0.9981480158504067, -0.993683305634411, 0.9987493742855628, -0.9712965732825908, 0.9768775549747084, -0.9690455066452678, 0.9829672144883956, -1.0055696281709074, 1.0042800452844112, -0.9785755413486646, 0.9851644693423296, -0.950420257068748, 0.9640909156013713, -0.9268624664269012, 0.9528733407677169, -0.9588345436818819, 0.9736536631518358, -1.078239704782568, 1.062987238985997, -1.0103317931851596, 0.9953513896898458, -0.9942645059281563, 1.002675242953159, -0.944177382950499, 0.9547499714467668, -0.9788910092313684, 0.9942661667354058, -1.0100153378037944, 1.0053031217211612, -0.9533211291040223, 0.9656598578431249, -1.016621725172597, 1.018188692453075]|  4.0653286276106861|      0.00195312|[34013, 4816, 301, 903]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     302|[-0.7589884222067146, 1.1943766065154733, -1.1536284831863048, 0.9576933691896884, -0.8978361659226332, 0.9842832872026747, -0.9753254228602657, 0.9635653563236959, -1.0716764271713572, 1.0676053044556217, -0.963116392978644, 0.955249163080627, -0.9720607723633891, 0.9941361932174059, -1.038380248174956, 1.0242156255833452, -0.9978759802545588, 0.9978399451165967, -0.9696779312061276, 0.9770419953204827, -0.9798017091137, 0.9904417853113681, -0.9775628432838613, 0.9820499857006285, -0.9653955645514937, 0.9795785867215964, -0.9890851234478896, 0.992401867753469, -1.0620735368999499, 1.0488221211291666, -1.0346397678002475, 1.0172683848655222, -0.9684477127205484, 0.9784058713678212, -1.0303465346376048, 1.025447494422753, -0.9787536118492499, 0.9803919870593792, -0.9693220668478537, 0.9811360679832708, -1.0066816057910755, 1.008067165737484, -1.0173051863157203, 1.0098038235397484, -1.0390413096481803, 1.0306488562241851, -1.027949095678645, 1.0143823146092807, -0.981298698267649, 0.9876883842792603, -0.9721408922268979, 0.9792375374170208, -1.0540371551259562, 1.0458571966269903, -0.9918174804519191, 0.9827239000612282, -0.9710118308154513, 0.9871023956028016, -1.0213326717574187, 1.0140018704107896, -1.0873426027820803, 1.0661582363744855, -1.0009048042599695, 0.9879390610559403, -0.9824839847546472, 0.9957054542692013, -1.001683211268677, 0.9981480158504067, -0.993683305634411, 0.9987493742855628, -0.9712965732825908, 0.9768775549747084, -0.9690455066452678, 0.9829672144883956, -1.0055696281709074, 1.0042800452844112, -0.9785755413486646, 0.9851644693423296, -0.950420257068748, 0.9640909156013713, -0.9268624664269012, 0.9528733407677169, -0.9588345436818819, 0.9736536631518358, -1.078239704782568, 1.062987238985997, -1.0103317931851596, 0.9953513896898458, -0.9942645059281563, 1.002675242953159, -0.944177382950499, 0.9547499714467668, -0.9788910092313684, 0.9942661667354058, -1.0100153378037944, 1.0053031217211612, -0.9533211291040223, 0.9656598578431249, -1.016621725172597, 1.018188692453075]|  4.0653286276106861|      0.00097656|[34126, 4832, 302, 906]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     303|[-0.7588784309519759, 1.1942444592504051, -1.1536108266196436, 0.9576802001296608, -0.8978767390610677, 0.9842867635994972, -0.9754563556883042, 0.963750415344303, -1.0717507121896521, 1.0676032621949376, -0.9629865044341626, 0.9554066165794084, -0.9722668727050078, 0.9940147440572199, -1.038371704434447, 1.0241299965055666, -0.9979158395796313, 0.9977909132714533, -0.9695927485255622, 0.9770044450896558, -0.9797214431346125, 0.9905080940013785, -0.9774022420123474, 0.9819762369601168, -0.9655617445262638, 0.9795019147206164, -0.9890414875346109, 0.9923493796163458, -1.062079618238576, 1.0487739314084012, -1.034621375874989, 1.0173321730468385, -0.9684222401792257, 0.9783781426562866, -1.0302227445122416, 1.02551441755284, -0.9787406810923163, 0.9803846363625097, -0.9693552106121054, 0.9810832333332464, -1.0067785154691455, 1.0081124350887751, -1.017221575615285, 1.0098835380736084, -1.0390062127654016, 1.030678520268485, -1.0278902733505082, 1.0144912788453317, -0.981410840244071, 0.9875823845086316, -0.971950027928356, 0.9793161142352206, -1.0540773007215523, 1.0456400613942656, -0.991640615581473, 0.9827367525230424, -0.9709541439450832, 0.9869756250880242, -1.02125634626186, 1.0141368617645001, -1.0873395281688052, 1.0661814506664973, -1.0007757437717115, 0.9880270605377067, -0.982600587342333, 0.9955435131466466, -1.0015185388367722, 0.9982334648093428, -0.9937488756721968, 0.9987992411007118, -0.9714021179231892, 0.9770162267233329, -0.9690719906965182, 0.9828350100181372, -1.0055459747875128, 1.004296140494728, -0.9786059388445156, 0.9850598471138681, -0.9504375444554245, 0.9641711697813944, -0.9269875844021334, 0.9527809225742977, -0.9586779773990767, 0.9736450526513326, -1.0783336031769244, 1.0630096006676513, -1.0102056220725752, 0.9955730041065278, -0.9942440132150175, 1.0024927185453463, -0.9440611283870065, 0.954833404400637, -0.97891901074469, 0.9942712587932482, -1.0101817823052963, 1.0052844336299223, -0.9533170372846597, 0.9655399116687156, -1.0166209477552939, 1.0181055094092766]|  4.0268695658928912|      0.00195312|[34239, 4848, 303, 909]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     304|[-0.7588784309519759, 1.1942444592504051, -1.1536108266196436, 0.9576802001296608, -0.8978767390610677, 0.9842867635994972, -0.9754563556883042, 0.963750415344303, -1.0717507121896521, 1.0676032621949376, -0.9629865044341626, 0.9554066165794084, -0.9722668727050078, 0.9940147440572199, -1.038371704434447, 1.0241299965055666, -0.9979158395796313, 0.9977909132714533, -0.9695927485255622, 0.9770044450896558, -0.9797214431346125, 0.9905080940013785, -0.9774022420123474, 0.9819762369601168, -0.9655617445262638, 0.9795019147206164, -0.9890414875346109, 0.9923493796163458, -1.062079618238576, 1.0487739314084012, -1.034621375874989, 1.0173321730468385, -0.9684222401792257, 0.9783781426562866, -1.0302227445122416, 1.02551441755284, -0.9787406810923163, 0.9803846363625097, -0.9693552106121054, 0.9810832333332464, -1.0067785154691455, 1.0081124350887751, -1.017221575615285, 1.0098835380736084, -1.0390062127654016, 1.030678520268485, -1.0278902733505082, 1.0144912788453317, -0.981410840244071, 0.9875823845086316, -0.971950027928356, 0.9793161142352206, -1.0540773007215523, 1.0456400613942656, -0.991640615581473, 0.9827367525230424, -0.9709541439450832, 0.9869756250880242, -1.02125634626186, 1.0141368617645001, -1.0873395281688052, 1.0661814506664973, -1.0007757437717115, 0.9880270605377067, -0.982600587342333, 0.9955435131466466, -1.0015185388367722, 0.9982334648093428, -0.9937488756721968, 0.9987992411007118, -0.9714021179231892, 0.9770162267233329, -0.9690719906965182, 0.9828350100181372, -1.0055459747875128, 1.004296140494728, -0.9786059388445156, 0.9850598471138681, -0.9504375444554245, 0.9641711697813944, -0.9269875844021334, 0.9527809225742977, -0.9586779773990767, 0.9736450526513326, -1.0783336031769244, 1.0630096006676513, -1.0102056220725752, 0.9955730041065278, -0.9942440132150175, 1.0024927185453463, -0.9440611283870065, 0.954833404400637, -0.97891901074469, 0.9942712587932482, -1.0101817823052963, 1.0052844336299223, -0.9533170372846597, 0.9655399116687156, -1.0166209477552939, 1.0181055094092766]|  4.0268695658928912|      0.00097656|[34352, 4864, 304, 912]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     305|[-0.7588874965999953, 1.194290454389032, -1.1536294960179003, 0.9577550571082565, -0.897922615684915, 0.9842203507041773, -0.9754308530737055, 0.9638122817854223, -1.0717571675458955, 1.0674983891139116, -0.9630239708008603, 0.9554163068946728, -0.9723282287026702, 0.9941451652091838, -1.0382394941768167, 1.0241435453920633, -0.9979286693904125, 0.997664764360872, -0.9695744213230136, 0.9768836226112356, -0.9797095773564851, 0.9905573742867676, -0.9774122164411819, 0.9822032931587266, -0.9655919733411785, 0.979444647270991, -0.9888848870394972, 0.9925629283640927, -1.0620695105480977, 1.048752431514552, -1.034763925970035, 1.0172609078579398, -0.9686182831287489, 0.9783671836182657, -1.0302994355563275, 1.0254349253166326, -0.9785998655279275, 0.9803300922193242, -0.9693237557352061, 0.9810477597099396, -1.0069215222148165, 1.008285732352174, -1.0171929912308666, 1.0098835744654309, -1.039165541015928, 1.0306299371454253, -1.0279096513641006, 1.014490831489721, -0.9815465788832928, 0.9875452249959825, -0.9717839759141738, 0.9794869941921426, -1.0540751266135246, 1.0457237605738687, -0.9915507293271347, 0.9828559591214906, -0.970990470634175, 0.9868050057362117, -1.0211321986439663, 1.0141563957587727, -1.0874664156462726, 1.065989545535073, -1.00070885563517, 0.9880530419054082, -0.9825588161172655, 0.9954422476013781, -1.0014777240960846, 0.9983574018730906, -0.9939030503248653, 0.9986728271777051, -0.9715492618661891, 0.9771000929119411, -0.9691011391591711, 0.9827909902634827, -1.0055745974074022, 1.004429819563943, -0.9787975111964036, 0.9849376013582648, -0.9504881215409047, 0.9642433327653903, -0.9270361134485711, 0.9528182092796647, -0.9585704577793371, 0.9736762481430994, -1.078160615572847, 1.0630381909477546, -1.0101211863148356, 0.995607179767745, -0.9943615614271238, 1.002364131979413, -0.9439243004408103, 0.9548815278073537, -0.9788645583003017, 0.9941943347430175, -1.0102404929700648, 1.0053168035462912, -0.953165708472977, 0.9655663246964473, -1.0165182975879796, 1.0180976676042872]|  3.9899417280020915|      0.00195312|[34465, 4880, 305, 915]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     306|[-0.7588874965999953, 1.194290454389032, -1.1536294960179003, 0.9577550571082565, -0.897922615684915, 0.9842203507041773, -0.9754308530737055, 0.9638122817854223, -1.0717571675458955, 1.0674983891139116, -0.9630239708008603, 0.9554163068946728, -0.9723282287026702, 0.9941451652091838, -1.0382394941768167, 1.0241435453920633, -0.9979286693904125, 0.997664764360872, -0.9695744213230136, 0.9768836226112356, -0.9797095773564851, 0.9905573742867676, -0.9774122164411819, 0.9822032931587266, -0.9655919733411785, 0.979444647270991, -0.9888848870394972, 0.9925629283640927, -1.0620695105480977, 1.048752431514552, -1.034763925970035, 1.0172609078579398, -0.9686182831287489, 0.9783671836182657, -1.0302994355563275, 1.0254349253166326, -0.9785998655279275, 0.9803300922193242, -0.9693237557352061, 0.9810477597099396, -1.0069215222148165, 1.008285732352174, -1.0171929912308666, 1.0098835744654309, -1.039165541015928, 1.0306299371454253, -1.0279096513641006, 1.014490831489721, -0.9815465788832928, 0.9875452249959825, -0.9717839759141738, 0.9794869941921426, -1.0540751266135246, 1.0457237605738687, -0.9915507293271347, 0.9828559591214906, -0.970990470634175, 0.9868050057362117, -1.0211321986439663, 1.0141563957587727, -1.0874664156462726, 1.065989545535073, -1.00070885563517, 0.9880530419054082, -0.9825588161172655, 0.9954422476013781, -1.0014777240960846, 0.9983574018730906, -0.9939030503248653, 0.9986728271777051, -0.9715492618661891, 0.9771000929119411, -0.9691011391591711, 0.9827909902634827, -1.0055745974074022, 1.004429819563943, -0.9787975111964036, 0.9849376013582648, -0.9504881215409047, 0.9642433327653903, -0.9270361134485711, 0.9528182092796647, -0.9585704577793371, 0.9736762481430994, -1.078160615572847, 1.0630381909477546, -1.0101211863148356, 0.995607179767745, -0.9943615614271238, 1.002364131979413, -0.9439243004408103, 0.9548815278073537, -0.9788645583003017, 0.9941943347430175, -1.0102404929700648, 1.0053168035462912, -0.953165708472977, 0.9655663246964473, -1.0165182975879796, 1.0180976676042872]|  3.9899417280020915|      0.00097656|[34578, 4896, 306, 918]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     307|[-0.7588874965999953, 1.194290454389032, -1.1536294960179003, 0.9577550571082565, -0.897922615684915, 0.9842203507041773, -0.9754308530737055, 0.9638122817854223, -1.0717571675458955, 1.0674983891139116, -0.9630239708008603, 0.9554163068946728, -0.9723282287026702, 0.9941451652091838, -1.0382394941768167, 1.0241435453920633, -0.9979286693904125, 0.997664764360872, -0.9695744213230136, 0.9768836226112356, -0.9797095773564851, 0.9905573742867676, -0.9774122164411819, 0.9822032931587266, -0.9655919733411785, 0.979444647270991, -0.9888848870394972, 0.9925629283640927, -1.0620695105480977, 1.048752431514552, -1.034763925970035, 1.0172609078579398, -0.9686182831287489, 0.9783671836182657, -1.0302994355563275, 1.0254349253166326, -0.9785998655279275, 0.9803300922193242, -0.9693237557352061, 0.9810477597099396, -1.0069215222148165, 1.008285732352174, -1.0171929912308666, 1.0098835744654309, -1.039165541015928, 1.0306299371454253, -1.0279096513641006, 1.014490831489721, -0.9815465788832928, 0.9875452249959825, -0.9717839759141738, 0.9794869941921426, -1.0540751266135246, 1.0457237605738687, -0.9915507293271347, 0.9828559591214906, -0.970990470634175, 0.9868050057362117, -1.0211321986439663, 1.0141563957587727, -1.0874664156462726, 1.065989545535073, -1.00070885563517, 0.9880530419054082, -0.9825588161172655, 0.9954422476013781, -1.0014777240960846, 0.9983574018730906, -0.9939030503248653, 0.9986728271777051, -0.9715492618661891, 0.9771000929119411, -0.9691011391591711, 0.9827909902634827, -1.0055745974074022, 1.004429819563943, -0.9787975111964036, 0.9849376013582648, -0.9504881215409047, 0.9642433327653903, -0.9270361134485711, 0.9528182092796647, -0.9585704577793371, 0.9736762481430994, -1.078160615572847, 1.0630381909477546, -1.0101211863148356, 0.995607179767745, -0.9943615614271238, 1.002364131979413, -0.9439243004408103, 0.9548815278073537, -0.9788645583003017, 0.9941943347430175, -1.0102404929700648, 1.0053168035462912, -0.953165708472977, 0.9655663246964473, -1.0165182975879796, 1.0180976676042872]|  3.9899417280020915|      0.00048828|[34691, 4912, 307, 921]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     308|[-0.7588995797882364, 1.1942790312353444, -1.1535735460772578, 0.9577870265122972, -0.8980151529624959, 0.9842201227403278, -0.9753929717325384, 0.9638053714708882, -1.0717812027623643, 1.067437980933711, -0.9629843849332038, 0.9554941009772081, -0.9723273568532641, 0.9941206259203461, -1.0382481096893996, 1.0241705914214243, -0.997948955284395, 0.9975747729986671, -0.9695205002740523, 0.9769044166974132, -0.9797567660344313, 0.9904968082403731, -0.9773837104106189, 0.9822772726046403, -0.9656553796697533, 0.9794460990652291, -0.9888373819515166, 0.9926262137590598, -1.0621430537852756, 1.048688398052691, -1.0347553138829881, 1.017256012512241, -0.9686401942109139, 0.978310629193877, -1.030242064524107, 1.0254507985909513, -0.9785891563412228, 0.9802443356920425, -0.9692559435473272, 0.9810811198962727, -1.0069483916293174, 1.0082948937707148, -1.0171833597135802, 1.0098775272878135, -1.0392024287899628, 1.0306176496475903, -1.0279256325077382, 1.014606340188087, -0.9815458126921125, 0.9875823853691492, -0.9716979958948678, 0.9795138001911184, -1.0540236308269344, 1.0457337312408101, -0.9914923331695894, 0.9828485907205893, -0.9710377201529331, 0.9867830885109758, -1.0211058053132451, 1.0142294323509629, -1.0874580882801614, 1.0659599235583674, -1.0006678120059826, 0.9880899027313432, -0.9826250329945881, 0.9953540864213677, -1.0014152058412842, 0.9983000192013447, -0.9939542577781879, 0.9986334891790354, -0.9715083025826375, 0.9771290412399037, -0.9691266130711377, 0.9827602521367338, -1.0055692316258473, 1.0044969572399765, -0.9787691412651723, 0.984852278641058, -0.9504343553066893, 0.9643233554086917, -0.9270624844174256, 0.9527593830032042, -0.9585061136039126, 0.9737078795429936, -1.078213422931125, 1.0629050712177208, -1.0100677107720821, 0.9955766551068235, -0.9944097932544717, 1.0023030312588028, -0.9438774192780993, 0.9548856057659135, -0.9788777725251133, 0.994141451576158, -1.0102036095286673, 1.0053623717567444, -0.9531470359721037, 0.9655527650304611, -1.0164989154008992, 1.0181536832800664]|  3.9649717187581084|      0.00097656|[34804, 4928, 308, 924]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     309|[-0.7586775535004787, 1.1941550786808006, -1.153468493429293, 0.9577692496671892, -0.8979799468461762, 0.9842570067810951, -0.9754345014539677, 0.9637392180626484, -1.0718679192480225, 1.067239054134362, -0.9628706719098783, 0.9553963144599871, -0.9724253608848361, 0.9941143165143015, -1.0382664881973314, 1.0241147495722072, -0.9979012919093266, 0.9975464578522616, -0.9694730536681693, 0.977046726601305, -0.9798615215929428, 0.9905855937750869, -0.9773874675873215, 0.9822469789627969, -0.9657364650418151, 0.9794835944063238, -0.9887747648525291, 0.9929119375138968, -1.0620623703554688, 1.0487938246463802, -1.0345463918514586, 1.017278504572371, -0.9687265570442223, 0.978180348601913, -1.0303125696757887, 1.0254824795627753, -0.9786650040208109, 0.9801296969087138, -0.9691433472982274, 0.9811881276748697, -1.0069600342050202, 1.0083316283013797, -1.017193458736237, 1.0099453333513102, -1.0391627346346077, 1.0305390560265604, -1.0279170893344867, 1.0146063760558703, -0.9815323201504877, 0.9875585142534306, -0.9716188106161777, 0.9794902110999654, -1.0541669431345408, 1.0457946205022706, -0.9914688898948872, 0.982839787793791, -0.9710718910858785, 0.9867288763034291, -1.0210710200253048, 1.0142935704918157, -1.0875964381153649, 1.0659268636783108, -1.0005077731340426, 0.9882282037611195, -0.9827033362554313, 0.9952420278130097, -1.001401705190137, 0.9981999511137922, -0.9938630863697354, 0.9984808387919518, -0.971246253241165, 0.9772697593341726, -0.9692032822243475, 0.982718777602445, -1.0055616404940833, 1.0046395653086602, -0.9786762066982663, 0.9847824696480865, -0.9505410108022041, 0.9644059914297205, -0.9270740364584585, 0.9525399291201129, -0.9584839672399041, 0.9736614386964473, -1.0782322805633222, 1.0629074692998357, -1.010163183116533, 0.9955488582009336, -0.9943516017600545, 1.002098113898003, -0.9438746552644545, 0.9548880364705795, -0.9789471141321053, 0.9941334703179304, -1.0103068889078841, 1.0053273874367936, -0.9530534527598852, 0.9656674197936173, -1.0163103152654989, 1.0181112189360402]|  3.9413830585632401|      0.00195312|[34917, 4944, 309, 927]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     310|[-0.7586775535004787, 1.1941550786808006, -1.153468493429293, 0.9577692496671892, -0.8979799468461762, 0.9842570067810951, -0.9754345014539677, 0.9637392180626484, -1.0718679192480225, 1.067239054134362, -0.9628706719098783, 0.9553963144599871, -0.9724253608848361, 0.9941143165143015, -1.0382664881973314, 1.0241147495722072, -0.9979012919093266, 0.9975464578522616, -0.9694730536681693, 0.977046726601305, -0.9798615215929428, 0.9905855937750869, -0.9773874675873215, 0.9822469789627969, -0.9657364650418151, 0.9794835944063238, -0.9887747648525291, 0.9929119375138968, -1.0620623703554688, 1.0487938246463802, -1.0345463918514586, 1.017278504572371, -0.9687265570442223, 0.978180348601913, -1.0303125696757887, 1.0254824795627753, -0.9786650040208109, 0.9801296969087138, -0.9691433472982274, 0.9811881276748697, -1.0069600342050202, 1.0083316283013797, -1.017193458736237, 1.0099453333513102, -1.0391627346346077, 1.0305390560265604, -1.0279170893344867, 1.0146063760558703, -0.9815323201504877, 0.9875585142534306, -0.9716188106161777, 0.9794902110999654, -1.0541669431345408, 1.0457946205022706, -0.9914688898948872, 0.982839787793791, -0.9710718910858785, 0.9867288763034291, -1.0210710200253048, 1.0142935704918157, -1.0875964381153649, 1.0659268636783108, -1.0005077731340426, 0.9882282037611195, -0.9827033362554313, 0.9952420278130097, -1.001401705190137, 0.9981999511137922, -0.9938630863697354, 0.9984808387919518, -0.971246253241165, 0.9772697593341726, -0.9692032822243475, 0.982718777602445, -1.0055616404940833, 1.0046395653086602, -0.9786762066982663, 0.9847824696480865, -0.9505410108022041, 0.9644059914297205, -0.9270740364584585, 0.9525399291201129, -0.9584839672399041, 0.9736614386964473, -1.0782322805633222, 1.0629074692998357, -1.010163183116533, 0.9955488582009336, -0.9943516017600545, 1.002098113898003, -0.9438746552644545, 0.9548880364705795, -0.9789471141321053, 0.9941334703179304, -1.0103068889078841, 1.0053273874367936, -0.9530534527598852, 0.9656674197936173, -1.0163103152654989, 1.0181112189360402]|  3.9413830585632401|      0.00097656|[35030, 4960, 310, 930]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     311|[-0.7586584799123458, 1.1941351792774302, -1.153555716438006, 0.9576968560197919, -0.897961849450649, 0.9844466668501405, -0.9754975364303555, 0.9636777554321795, -1.0720360652381347, 1.06732220911706, -0.9628468858740605, 0.9554792120854823, -0.9725184484524682, 0.994108431961493, -1.0381233291487122, 1.024242998288365, -0.9979347363292768, 0.997507929681486, -0.9693173941813894, 0.9772822324814072, -0.9799315804724733, 0.9905178645501364, -0.9773628835133257, 0.9822531585053315, -0.9657471013733434, 0.9795249340827379, -0.9887146955160816, 0.9929394953452808, -1.0619392748774865, 1.048745249500557, -1.034471979696431, 1.0174868394291248, -0.9686796237877943, 0.9781884936989887, -1.0302848123988328, 1.0254492399931519, -0.9787006551973016, 0.9800371221217159, -0.969115062779938, 0.9813827680834757, -1.0070458291450428, 1.0082883440233457, -1.0170345539939398, 1.009871552322338, -1.039267132938191, 1.03042537370559, -1.0279866575414747, 1.014834876479969, -0.9815136101890907, 0.987677307803083, -0.9714699463400589, 0.9795346642867955, -1.0542751694313892, 1.04579898255652, -0.9914480552761977, 0.9828800834020505, -0.9711672278544574, 0.9869127378682238, -1.0211807960895352, 1.014328498243165, -1.087580185905044, 1.065812410743251, -1.0004000110904072, 0.9884461991968994, -0.9828795554911982, 0.9950019204493101, -1.0013018310863124, 0.9982706006747275, -0.9938339549165999, 0.9983584659964523, -0.9712163527225417, 0.9772855971998007, -0.9691806693692694, 0.9826000423102363, -1.0056074632510457, 1.004662594158196, -0.9787178643885892, 0.9847598953567039, -0.9506387914988601, 0.9644692637914687, -0.9271302234713706, 0.9525004676392899, -0.9584166355923949, 0.9737686518287237, -1.0782906338564937, 1.0629949261951308, -1.0102322444833733, 0.9954172059059189, -0.994314661910734, 1.0019675895120406, -0.9439310726084977, 0.9550041792416869, -0.9788916144071196, 0.9941046214913607, -1.0104393676429293, 1.005444217624388, -0.9531323645967901, 0.9657256640595085, -1.0162909272162224, 1.0181306914304167]|  3.9196492804413583|      0.00195312|[35143, 4976, 311, 933]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
