k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     318|[-0.7118548118743555, 0.5682185560227477, -0.1429916605245656, 0.1678349603432848, 0.0874165641690444, -0.017469840625747, 0.1878019109289784, 0.1957922232805799, -0.7913486484659102, 0.1220992193693241, -0.0513089218265338, -2.974855444422368, -0.5089374603355344, 0.2202482643134484, -2.456474599588308, -0.7501824043479357, 0.6587307869597167, -2.4219701130563487, -0.7254755543726453, 0.2625509152815895, -2.572875110801818, -0.6835357584750464, 0.5165235600691247, -0.0394186685797834, 0.2122223086692708, -0.0922758630691075, -2.4438166495017386, 0.7418698367965576, 0.2986528465164684, -2.4019117365066327, 0.7630828434030406, 0.4346491227923872, -2.635444467868878, -0.6270898019092049, 0.4696671849598595, -2.587459785825546, -0.6575119966587013, 0.3774737394687135, -2.043339561208644, -1.067662449692262, 1.2749769139158038, -0.8059492432447715, 0.2797621284876277, -0.0997123031252735, -2.529957430627923, -0.685478488113706, 0.5152259149273785, -1.2079498330370846, 0.5137970224595844, 0.2195625159750701, -0.6044621270176186, 0.1460967344509763, 0.0559222369020855, -0.899074417404081, 0.1024438482850494, -0.0383852286332959, -2.248481949879604, -0.8576284064053153, 0.5649274440672117, -1.0209084007994624, -0.2191603371912785, 0.0383001256094869, -2.704982368100241, -0.6149703963768426, 0.3471804389182644, -2.2650342780124513, -0.8566300439832281, 0.506578063700715, -1.1311561946828477, 0.2553355811100768, 0.1368778612880138, -1.264034426346004, -0.5150367838393857, 0.2625919584633503, -0.388154301275745, -0.1314202067851409, 0.1659642138768884, -0.3149640938458797, 0.1583910321936106, 0.1074376779870173, -1.1338912020724303, 0.5511211105456999, 0.2103141930043765, -2.363978461314805, -0.787029842586901, 0.6909590680252498, -1.3425784497829876, 0.5418297673212615, 0.0757427586570824, -2.679162593726505, -0.6214977048701645, 0.4237878555685159, -0.4738992509188544, 0.128830035195835, -0.0782684552173148, -2.173750662026123, -0.9424881064869531, 0.0830045894320146]|9951.5107421875000000|      0.06250000|[38376, 12752, 120, 917]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     319|[-0.7190850473153148, 0.5688760845159985, -0.1352508249670398, 0.172416077650903, 0.0850242417520546, -0.0205816593955505, 0.1858205097440056, 0.2043686576221903, -0.7855282366348862, 0.116377809276823, -0.0555491233256328, -2.9615074222206315, -0.5161895291367381, 0.2138818905038682, -2.4592678106273613, -0.7484331591527584, 0.656646549039415, -2.4187917180233707, -0.7314448386828925, 0.2714711774669252, -2.571147594213051, -0.6689681981424225, 0.5193047063270998, -0.0336614780673282, 0.2001219866072864, -0.0892478040262292, -2.4478721618807517, 0.7333989725392999, 0.2991096920142219, -2.3978746317541932, 0.7605989517963261, 0.4218699414478981, -2.636090370288929, -0.63283494730285, 0.4783467217050249, -2.5890207032739463, -0.6611540967505873, 0.3855246620834433, -2.0488423791003743, -1.0730255568813203, 1.2739094893840108, -0.8106590658348981, 0.2913772908002537, -0.0943152029555636, -2.53755285044677, -0.695836443770476, 0.508689601127607, -1.209223944565682, 0.5157385829777287, 0.2216920795254079, -0.6007417518150034, 0.1485606461946696, 0.0519658533401564, -0.9070514144082444, 0.1011513853621551, -0.0492998698993478, -2.253925803058742, -0.8630891501555595, 0.5692521880222283, -1.0219931932295125, -0.2205519050652956, 0.0368049321303765, -2.7089010412581063, -0.6065158204047217, 0.3534943915128549, -2.2713944126120804, -0.8556453402498878, 0.5074752685034427, -1.1253614502742262, 0.258279092882264, 0.1465789338140912, -1.2661084009288328, -0.5196825536868197, 0.2672387617820147, -0.3790107161312474, -0.1191365034671413, 0.1647300379849087, -0.3171414212481534, 0.1623032235142532, 0.1062001104900675, -1.1357694910948792, 0.5482252928720259, 0.202989844623676, -2.371285165621604, -0.7846454586142704, 0.694354609804832, -1.3598788281694716, 0.5582811342661541, 0.0728964987591873, -2.672557645759028, -0.6168065775065518, 0.4328627598955088, -0.4684817785948746, 0.1302735868689092, -0.0796599593624268, -2.1733644662760785, -0.9467986318033881, 0.0870080595264583]|9945.3281250000000000|      0.12500000|[38473, 12784, 120, 919]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     320|[-0.7190850473153148, 0.5688760845159985, -0.1352508249670398, 0.172416077650903, 0.0850242417520546, -0.0205816593955505, 0.1858205097440056, 0.2043686576221903, -0.7855282366348862, 0.116377809276823, -0.0555491233256328, -2.9615074222206315, -0.5161895291367381, 0.2138818905038682, -2.4592678106273613, -0.7484331591527584, 0.656646549039415, -2.4187917180233707, -0.7314448386828925, 0.2714711774669252, -2.571147594213051, -0.6689681981424225, 0.5193047063270998, -0.0336614780673282, 0.2001219866072864, -0.0892478040262292, -2.4478721618807517, 0.7333989725392999, 0.2991096920142219, -2.3978746317541932, 0.7605989517963261, 0.4218699414478981, -2.636090370288929, -0.63283494730285, 0.4783467217050249, -2.5890207032739463, -0.6611540967505873, 0.3855246620834433, -2.0488423791003743, -1.0730255568813203, 1.2739094893840108, -0.8106590658348981, 0.2913772908002537, -0.0943152029555636, -2.53755285044677, -0.695836443770476, 0.508689601127607, -1.209223944565682, 0.5157385829777287, 0.2216920795254079, -0.6007417518150034, 0.1485606461946696, 0.0519658533401564, -0.9070514144082444, 0.1011513853621551, -0.0492998698993478, -2.253925803058742, -0.8630891501555595, 0.5692521880222283, -1.0219931932295125, -0.2205519050652956, 0.0368049321303765, -2.7089010412581063, -0.6065158204047217, 0.3534943915128549, -2.2713944126120804, -0.8556453402498878, 0.5074752685034427, -1.1253614502742262, 0.258279092882264, 0.1465789338140912, -1.2661084009288328, -0.5196825536868197, 0.2672387617820147, -0.3790107161312474, -0.1191365034671413, 0.1647300379849087, -0.3171414212481534, 0.1623032235142532, 0.1062001104900675, -1.1357694910948792, 0.5482252928720259, 0.202989844623676, -2.371285165621604, -0.7846454586142704, 0.694354609804832, -1.3598788281694716, 0.5582811342661541, 0.0728964987591873, -2.672557645759028, -0.6168065775065518, 0.4328627598955088, -0.4684817785948746, 0.1302735868689092, -0.0796599593624268, -2.1733644662760785, -0.9467986318033881, 0.0870080595264583]|9945.3281250000000000|      0.06250000|[38618, 12832, 121, 923]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     321|[-0.7157827132301289, 0.5807855602364608, -0.1305499836047389, 0.1705405718914897, 0.0869050870154287, -0.0206151651663577, 0.1942868359223062, 0.2127711579819234, -0.791674665780676, 0.111006854525033, -0.0487938220647811, -2.968632414367654, -0.5113734032509879, 0.2036600735880349, -2.4597571266065112, -0.7450278607557618, 0.6541901583109755, -2.422466520606259, -0.7355580418213629, 0.2792064421439677, -2.5783126504889826, -0.6734587285153495, 0.5212307256026907, -0.0342409096457942, 0.2043584587627831, -0.0916568888911176, -2.441736424228281, 0.7404272832512964, 0.2993061385229924, -2.400160981657349, 0.7694110424198795, 0.4220537161723485, -2.6177327490654143, -0.6282308062913436, 0.4799154477065041, -2.581419708204031, -0.6588523698472529, 0.3788710453064772, -2.03914531437387, -1.0794965033368142, 1.2719693279951307, -0.8159860795604372, 0.3019763818126552, -0.0905276696242324, -2.5383815251592052, -0.6904210768155302, 0.5181735899181785, -1.2111026612010356, 0.5173322032615376, 0.2191271633898014, -0.6011191235635214, 0.1447153516538084, 0.0559696269511227, -0.9155132213203423, 0.1034967046663716, -0.046466868152761, -2.2523187478119553, -0.8677648615442192, 0.5854277073338012, -1.0298376322554124, -0.2158654299926134, 0.0292613589399786, -2.7083926336292232, -0.6144302823793976, 0.3484291707309072, -2.2604882986630455, -0.8570375299663463, 0.5076051832183125, -1.1272069540171321, 0.2587979258693272, 0.1564521769153696, -1.270173379649815, -0.5260518586332534, 0.2578226195088442, -0.3755244486402855, -0.117529747641507, 0.1673898469044162, -0.3192326945755955, 0.1682248187649385, 0.1053652111784679, -1.14319434685571, 0.5618182718380066, 0.2155761167847184, -2.3655133412894105, -0.7900097207183068, 0.6966707748617569, -1.3715809212276382, 0.5608387225776316, 0.0755812928469507, -2.6737610887466996, -0.619630838398386, 0.4344107905772296, -0.4784542365314083, 0.1371622465528595, -0.0776757960693119, -2.185888747815952, -0.9506115239427761, 0.0896903537257578]|9939.6718750000000000|      0.12500000|[38714, 12864, 121, 925]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     322|[-0.7157827132301289, 0.5807855602364608, -0.1305499836047389, 0.1705405718914897, 0.0869050870154287, -0.0206151651663577, 0.1942868359223062, 0.2127711579819234, -0.791674665780676, 0.111006854525033, -0.0487938220647811, -2.968632414367654, -0.5113734032509879, 0.2036600735880349, -2.4597571266065112, -0.7450278607557618, 0.6541901583109755, -2.422466520606259, -0.7355580418213629, 0.2792064421439677, -2.5783126504889826, -0.6734587285153495, 0.5212307256026907, -0.0342409096457942, 0.2043584587627831, -0.0916568888911176, -2.441736424228281, 0.7404272832512964, 0.2993061385229924, -2.400160981657349, 0.7694110424198795, 0.4220537161723485, -2.6177327490654143, -0.6282308062913436, 0.4799154477065041, -2.581419708204031, -0.6588523698472529, 0.3788710453064772, -2.03914531437387, -1.0794965033368142, 1.2719693279951307, -0.8159860795604372, 0.3019763818126552, -0.0905276696242324, -2.5383815251592052, -0.6904210768155302, 0.5181735899181785, -1.2111026612010356, 0.5173322032615376, 0.2191271633898014, -0.6011191235635214, 0.1447153516538084, 0.0559696269511227, -0.9155132213203423, 0.1034967046663716, -0.046466868152761, -2.2523187478119553, -0.8677648615442192, 0.5854277073338012, -1.0298376322554124, -0.2158654299926134, 0.0292613589399786, -2.7083926336292232, -0.6144302823793976, 0.3484291707309072, -2.2604882986630455, -0.8570375299663463, 0.5076051832183125, -1.1272069540171321, 0.2587979258693272, 0.1564521769153696, -1.270173379649815, -0.5260518586332534, 0.2578226195088442, -0.3755244486402855, -0.117529747641507, 0.1673898469044162, -0.3192326945755955, 0.1682248187649385, 0.1053652111784679, -1.14319434685571, 0.5618182718380066, 0.2155761167847184, -2.3655133412894105, -0.7900097207183068, 0.6966707748617569, -1.3715809212276382, 0.5608387225776316, 0.0755812928469507, -2.6737610887466996, -0.619630838398386, 0.4344107905772296, -0.4784542365314083, 0.1371622465528595, -0.0776757960693119, -2.185888747815952, -0.9506115239427761, 0.0896903537257578]|9939.6718750000000000|      0.06250000|[38858, 12912, 121, 928]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     323|[-0.7157827132301289, 0.5807855602364608, -0.1305499836047389, 0.1705405718914897, 0.0869050870154287, -0.0206151651663577, 0.1942868359223062, 0.2127711579819234, -0.791674665780676, 0.111006854525033, -0.0487938220647811, -2.968632414367654, -0.5113734032509879, 0.2036600735880349, -2.4597571266065112, -0.7450278607557618, 0.6541901583109755, -2.422466520606259, -0.7355580418213629, 0.2792064421439677, -2.5783126504889826, -0.6734587285153495, 0.5212307256026907, -0.0342409096457942, 0.2043584587627831, -0.0916568888911176, -2.441736424228281, 0.7404272832512964, 0.2993061385229924, -2.400160981657349, 0.7694110424198795, 0.4220537161723485, -2.6177327490654143, -0.6282308062913436, 0.4799154477065041, -2.581419708204031, -0.6588523698472529, 0.3788710453064772, -2.03914531437387, -1.0794965033368142, 1.2719693279951307, -0.8159860795604372, 0.3019763818126552, -0.0905276696242324, -2.5383815251592052, -0.6904210768155302, 0.5181735899181785, -1.2111026612010356, 0.5173322032615376, 0.2191271633898014, -0.6011191235635214, 0.1447153516538084, 0.0559696269511227, -0.9155132213203423, 0.1034967046663716, -0.046466868152761, -2.2523187478119553, -0.8677648615442192, 0.5854277073338012, -1.0298376322554124, -0.2158654299926134, 0.0292613589399786, -2.7083926336292232, -0.6144302823793976, 0.3484291707309072, -2.2604882986630455, -0.8570375299663463, 0.5076051832183125, -1.1272069540171321, 0.2587979258693272, 0.1564521769153696, -1.270173379649815, -0.5260518586332534, 0.2578226195088442, -0.3755244486402855, -0.117529747641507, 0.1673898469044162, -0.3192326945755955, 0.1682248187649385, 0.1053652111784679, -1.14319434685571, 0.5618182718380066, 0.2155761167847184, -2.3655133412894105, -0.7900097207183068, 0.6966707748617569, -1.3715809212276382, 0.5608387225776316, 0.0755812928469507, -2.6737610887466996, -0.619630838398386, 0.4344107905772296, -0.4784542365314083, 0.1371622465528595, -0.0776757960693119, -2.185888747815952, -0.9506115239427761, 0.0896903537257578]|9939.6718750000000000|      0.03125000|[39002, 12960, 122, 932]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     324|[-0.718654816521131, 0.5792554041925984, -0.1280496056916271, 0.1713049197909973, 0.0859298013032516, -0.0164895233836064, 0.1947833011539144, 0.2137762721044304, -0.7895352383473611, 0.1148328399109656, -0.0442226334892346, -2.96873942127002, -0.5089752386327541, 0.2030002871792859, -2.4575414756468135, -0.7403680411383792, 0.6544642236729535, -2.4244824045546287, -0.7362956774190028, 0.2766694522400694, -2.5738656702056657, -0.6703715350213815, 0.5264500801348466, -0.0378391035591732, 0.204196622137513, -0.0879999455589754, -2.44257691233343, 0.7435673789214684, 0.2979857305663882, -2.402664424786748, 0.7655015566018122, 0.4212530961014176, -2.623000864238143, -0.6334516412647586, 0.4770190732835686, -2.5815071634482343, -0.6552252766643093, 0.3778403299677216, -2.0358740677325695, -1.0786372707246752, 1.272777445436667, -0.8145204456348939, 0.2975836562051712, -0.0872546272968085, -2.539152280082457, -0.6956133094713222, 0.5206791882818279, -1.2132761602303213, 0.5195501540648717, 0.2217182160218108, -0.6010519813394913, 0.1469236915575903, 0.05892185487769, -0.9102223906772877, 0.1048364502343318, -0.0446586530352761, -2.2552251896916498, -0.8623670086337255, 0.5868967804993449, -1.030291213617158, -0.2173522857847034, 0.0259869683208569, -2.7082587016904665, -0.6132107420411894, 0.3481978443420735, -2.262703278068644, -0.8551236837420882, 0.510303987914946, -1.125092880620531, 0.2643863316149329, 0.1555587766466227, -1.2738334362525565, -0.5324537250789485, 0.2607427809522182, -0.3735341020365126, -0.1166967101000914, 0.1696521845771554, -0.3248533815417756, 0.1720410628289648, 0.1090240674968906, -1.1467025009019136, 0.564725388230946, 0.2188797373549361, -2.3668888421497702, -0.7918925066038764, 0.6966913938681315, -1.3759032468621095, 0.5673796727533932, 0.0757227995966525, -2.6699238123946474, -0.62295157551165, 0.4362468147994938, -0.4814052765247095, 0.141761770194137, -0.0745190886483296, -2.1874407101858315, -0.9401164964735529, 0.0888990979969698]|9932.2041015625000000|      0.06250000|[39099, 12992, 122, 934]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     325|[-0.7203604414802263, 0.5876069451609635, -0.1275617091396401, 0.1764158273579478, 0.0877067020266331, -0.0126484210993634, 0.1814857465840908, 0.2147193153992403, -0.7916387256986718, 0.1099869747379712, -0.0317678597299482, -2.9751657898000614, -0.5128010675433302, 0.1973422916863049, -2.4419744271107526, -0.7311655509636198, 0.6515000256449056, -2.4261801432234678, -0.740671132893892, 0.2654654688675587, -2.5744661568227523, -0.6758067872981203, 0.5226318785447834, -0.0451985409286167, 0.1982338769102402, -0.0864963832120002, -2.4401692846499663, 0.7473248447907287, 0.3063637330657488, -2.408417551374511, 0.7673342527529514, 0.4282553528593532, -2.622515582814673, -0.6434169054725308, 0.4781644525696791, -2.5682107751617576, -0.6462448003103041, 0.3726705153404644, -2.0262922361628393, -1.0807821531041644, 1.285121710644081, -0.8132546538190074, 0.2941017799590304, -0.0842664814084922, -2.5382400977275212, -0.7039615973334412, 0.5195162855213067, -1.2185644283230945, 0.5339330045468238, 0.2319306414034886, -0.5990095195292022, 0.1428264725466996, 0.0516547789462575, -0.9221982200285207, 0.1003991366814436, -0.0413757202763148, -2.256248844223169, -0.8568429774323612, 0.5964370874797381, -1.02269492609045, -0.2175997911013095, 0.0221021125245661, -2.6989016048220997, -0.6073923772919622, 0.3534644039225298, -2.2661388837881575, -0.8467740622405376, 0.5170557286069324, -1.1262239768454305, 0.2618734528176985, 0.1506435361120867, -1.2799114686553934, -0.5388960214246828, 0.2669234455083965, -0.3733818703447039, -0.1161986752693658, 0.1699309352987834, -0.3245053730446668, 0.1789763700724814, 0.1167471304829378, -1.1562394855816713, 0.5672214346969648, 0.222576708946017, -2.368070617316651, -0.7964640609609095, 0.692356760300452, -1.372075566926118, 0.5786557896549129, 0.0729173340839284, -2.674610722982969, -0.6267951007689184, 0.4362787355785295, -0.4719378159525145, 0.1403594153151628, -0.0777566324757589, -2.1854686730019934, -0.9333501007961666, 0.0854817942082038]|9928.1103515625000000|      0.12500000|[39195, 13024, 122, 936]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     326|[-0.7203604414802263, 0.5876069451609635, -0.1275617091396401, 0.1764158273579478, 0.0877067020266331, -0.0126484210993634, 0.1814857465840908, 0.2147193153992403, -0.7916387256986718, 0.1099869747379712, -0.0317678597299482, -2.9751657898000614, -0.5128010675433302, 0.1973422916863049, -2.4419744271107526, -0.7311655509636198, 0.6515000256449056, -2.4261801432234678, -0.740671132893892, 0.2654654688675587, -2.5744661568227523, -0.6758067872981203, 0.5226318785447834, -0.0451985409286167, 0.1982338769102402, -0.0864963832120002, -2.4401692846499663, 0.7473248447907287, 0.3063637330657488, -2.408417551374511, 0.7673342527529514, 0.4282553528593532, -2.622515582814673, -0.6434169054725308, 0.4781644525696791, -2.5682107751617576, -0.6462448003103041, 0.3726705153404644, -2.0262922361628393, -1.0807821531041644, 1.285121710644081, -0.8132546538190074, 0.2941017799590304, -0.0842664814084922, -2.5382400977275212, -0.7039615973334412, 0.5195162855213067, -1.2185644283230945, 0.5339330045468238, 0.2319306414034886, -0.5990095195292022, 0.1428264725466996, 0.0516547789462575, -0.9221982200285207, 0.1003991366814436, -0.0413757202763148, -2.256248844223169, -0.8568429774323612, 0.5964370874797381, -1.02269492609045, -0.2175997911013095, 0.0221021125245661, -2.6989016048220997, -0.6073923772919622, 0.3534644039225298, -2.2661388837881575, -0.8467740622405376, 0.5170557286069324, -1.1262239768454305, 0.2618734528176985, 0.1506435361120867, -1.2799114686553934, -0.5388960214246828, 0.2669234455083965, -0.3733818703447039, -0.1161986752693658, 0.1699309352987834, -0.3245053730446668, 0.1789763700724814, 0.1167471304829378, -1.1562394855816713, 0.5672214346969648, 0.222576708946017, -2.368070617316651, -0.7964640609609095, 0.692356760300452, -1.372075566926118, 0.5786557896549129, 0.0729173340839284, -2.674610722982969, -0.6267951007689184, 0.4362787355785295, -0.4719378159525145, 0.1403594153151628, -0.0777566324757589, -2.1854686730019934, -0.9333501007961666, 0.0854817942082038]|9928.1103515625000000|      0.06250000|[39339, 13072, 122, 939]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     327|[-0.7256432672260711, 0.5913042528519744, -0.1108711313657747, 0.1767810159239056, 0.0874268950652767, -0.0074761505630698, 0.1808927820571543, 0.2002249410852763, -0.7901369291952001, 0.1088489224957357, -0.0323357849252001, -2.9749837409310245, -0.5071540151649618, 0.1997219187155956, -2.446060659476469, -0.7346846071776559, 0.6491269673399758, -2.4364812553615005, -0.7279978593684195, 0.2670093792952651, -2.5620883804439356, -0.668171368115543, 0.523813240310831, -0.0376958679779627, 0.193547772031917, -0.0878738577856982, -2.451985363842937, 0.7410806886486017, 0.3062123794250318, -2.4097112778959247, 0.770096206074234, 0.4285852307465842, -2.6214260562367127, -0.6399435129216379, 0.4856701778993952, -2.5690672795132192, -0.6475274684991447, 0.361861490531879, -2.023330623281555, -1.0764756411135659, 1.2931276180381694, -0.8206785193944299, 0.2952928421072943, -0.0860144638400473, -2.5344944557237716, -0.7063142019917937, 0.525915457961671, -1.2163579504911068, 0.5493470873737041, 0.230877108669251, -0.5994739163299414, 0.1430070276354984, 0.051295792576616, -0.9166099801942534, 0.1008438517668286, -0.042168744473602, -2.2663284848901166, -0.8508076212444275, 0.5963368041571495, -1.0323324932309075, -0.2252307843362005, 0.0273874164283488, -2.7002951097907633, -0.6060285189208395, 0.3541888832457962, -2.2630275082609805, -0.8461710252734165, 0.5131332270536024, -1.1336344313230171, 0.268490930536141, 0.1515816631629458, -1.265139008100154, -0.5392426847836429, 0.2620352319835449, -0.3723942958637136, -0.1224294284776431, 0.1656558804315666, -0.3251922007436633, 0.1766963697511381, 0.1250587457928306, -1.1636589929416672, 0.5721559242697333, 0.2318818992759926, -2.3693097057666592, -0.8078196189075701, 0.7005340004119341, -1.3847062409220585, 0.5808515815246559, 0.0835176310706076, -2.678655423637606, -0.6282676554978845, 0.4385058431597569, -0.4758483867290286, 0.1483140147451545, -0.0819557223322925, -2.190003474905309, -0.9238232544913394, 0.0730949209280722]|9921.6816406250000000|      0.12500000|[39435, 13104, 122, 941]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     328|[-0.7256432672260711, 0.5913042528519744, -0.1108711313657747, 0.1767810159239056, 0.0874268950652767, -0.0074761505630698, 0.1808927820571543, 0.2002249410852763, -0.7901369291952001, 0.1088489224957357, -0.0323357849252001, -2.9749837409310245, -0.5071540151649618, 0.1997219187155956, -2.446060659476469, -0.7346846071776559, 0.6491269673399758, -2.4364812553615005, -0.7279978593684195, 0.2670093792952651, -2.5620883804439356, -0.668171368115543, 0.523813240310831, -0.0376958679779627, 0.193547772031917, -0.0878738577856982, -2.451985363842937, 0.7410806886486017, 0.3062123794250318, -2.4097112778959247, 0.770096206074234, 0.4285852307465842, -2.6214260562367127, -0.6399435129216379, 0.4856701778993952, -2.5690672795132192, -0.6475274684991447, 0.361861490531879, -2.023330623281555, -1.0764756411135659, 1.2931276180381694, -0.8206785193944299, 0.2952928421072943, -0.0860144638400473, -2.5344944557237716, -0.7063142019917937, 0.525915457961671, -1.2163579504911068, 0.5493470873737041, 0.230877108669251, -0.5994739163299414, 0.1430070276354984, 0.051295792576616, -0.9166099801942534, 0.1008438517668286, -0.042168744473602, -2.2663284848901166, -0.8508076212444275, 0.5963368041571495, -1.0323324932309075, -0.2252307843362005, 0.0273874164283488, -2.7002951097907633, -0.6060285189208395, 0.3541888832457962, -2.2630275082609805, -0.8461710252734165, 0.5131332270536024, -1.1336344313230171, 0.268490930536141, 0.1515816631629458, -1.265139008100154, -0.5392426847836429, 0.2620352319835449, -0.3723942958637136, -0.1224294284776431, 0.1656558804315666, -0.3251922007436633, 0.1766963697511381, 0.1250587457928306, -1.1636589929416672, 0.5721559242697333, 0.2318818992759926, -2.3693097057666592, -0.8078196189075701, 0.7005340004119341, -1.3847062409220585, 0.5808515815246559, 0.0835176310706076, -2.678655423637606, -0.6282676554978845, 0.4385058431597569, -0.4758483867290286, 0.1483140147451545, -0.0819557223322925, -2.190003474905309, -0.9238232544913394, 0.0730949209280722]|9921.6816406250000000|      0.06250000|[39579, 13152, 123, 945]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     329|[-0.7224172865451365, 0.5948082776962862, -0.1112228115113899, 0.1779060139264239, 0.0954917295982811, -0.0149220003610571, 0.183532979322721, 0.2029933591559785, -0.7829024612925211, 0.1119910783932344, -0.031344909267558, -2.978231420906419, -0.4925101670237277, 0.2069964414764133, -2.438830905572361, -0.7391062335281635, 0.6464425393538529, -2.445408569745027, -0.7228557881317142, 0.2686642230081419, -2.554556641179405, -0.6630693207126653, 0.519254082829727, -0.0363236037759334, 0.1917944582258784, -0.0840830413550555, -2.458585428059177, 0.7349372065976116, 0.3160330743721178, -2.397791586176494, 0.7713944607973723, 0.441980089961447, -2.623073150886658, -0.6363795314002555, 0.4836823891003342, -2.567777953385295, -0.6592509861957458, 0.3726770228450463, -2.0298757376950594, -1.0699753035663584, 1.2911784845712626, -0.816465505634716, 0.295947547997293, -0.0816517396453662, -2.5332105418936903, -0.7075948282886868, 0.530108577313734, -1.2243581445847636, 0.5543811494572786, 0.2297029021396134, -0.6031272512725986, 0.1357772851230079, 0.0597138880083267, -0.9157994815360548, 0.1108456442801549, -0.0475780480857449, -2.2741823698146146, -0.8592507747723007, 0.595668710663453, -1.0221514025085592, -0.2208550055833516, 0.0203495859605728, -2.6995312859784573, -0.595759536991323, 0.3581604842974314, -2.2602921553402826, -0.8427184538701904, 0.5179809259000094, -1.1295822114815501, 0.2733970594832262, 0.1619102607707173, -1.2548510614719208, -0.5479384117423879, 0.2688013242956788, -0.3639927670911047, -0.1210589319539528, 0.1740070870177895, -0.3255469682890796, 0.18598729925568, 0.1211294454253353, -1.1784757282968557, 0.5758974871438673, 0.2317339921631451, -2.372256801612415, -0.8040865717973936, 0.7076430351099013, -1.3800218397016562, 0.5949620545832892, 0.0809106925663255, -2.677757633176805, -0.6246256588038028, 0.4375965491613348, -0.4834602844865049, 0.1565044048756412, -0.0788607350995496, -2.1918150866620314, -0.9271437354154283, 0.0783236729936699]|9916.3457031250000000|      0.12500000|[39676, 13184, 123, 947]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
