k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      69|[-0.7507290161005417, 1.2592777931853092, -1.097755255573286, 0.84077105897613, -0.9312052077210479, 1.0806032609803624, -1.103126676799933, 0.8947816779912667, -0.9828605105988285, 1.091843483337314, -1.1470037911233844, 0.9497522983005623, -0.9839903128346918, 1.1137701564529883, -1.18166304784347, 0.926108679680672, -0.9487811662155545, 1.1048400854100127, -1.0776148782173454, 0.9008324442650509, -0.8664531265502001, 1.0294395858643068, -1.1050152186588296, 0.9098519148589445, -0.9378851197202045, 1.0404789918328052, -1.1391437631268646, 0.9457141353711699, -0.9167577807432025, 1.034131177790566, -1.1272959058805647, 0.9785505418784081, -0.9691206242585987, 1.053661364816193, -1.097262566744204, 0.9428148622539528, -0.9609719293042368, 1.0504888245352928, -1.0685922070884606, 0.921154418311702, -0.9249874139400975, 1.058437172955772, -1.0784887761474307, 0.8620880375912544, -0.8877656171974049, 1.05747279092852, -1.0447853822975037, 0.9230336085783093, -0.989991833947195, 1.0933976298050263, -1.1451003474305304, 0.8580115538849844, -0.9228393488445091, 1.100837550986366, -1.133654599997443, 0.8792206840999605, -0.9531920770472687, 1.095211610494738, -1.0196804903683752, 0.8690400994876367, -0.9064472273271731, 1.0404155423247006, -1.0857312731189113, 0.9230359969647215, -0.9009382403176183, 1.043791406502232, -1.0894112311601976, 0.9154905877051596, -0.8926032919016466, 1.0458730612606826, -1.079243896498976, 0.8760026825896197, -0.9090064682745894, 1.0603156421666433, -1.1287650283273307, 0.851316208752537, -0.9882553963781673, 1.1466483533335803, -1.1362608363436921, 0.9166393136580423, -0.9487376591747744, 1.070380841606672, -0.9914768630524412, 0.8953133426379979, -0.9111935529097938, 1.030929449387331, -1.1178768979744074, 0.9191146561386644, -0.8515699097032039, 1.0123687652500126, -1.175331397400804, 0.9224742078878967, -0.8861485483766692, 1.048717506474255, -1.1241743424902197, 0.9469193489396546, -0.9132149024767732, 1.0395246567132352, -0.9992679619063481, 0.9578790813649589]|1805.5943987474761343|      0.12500000|[7797, 0, 69, 552]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      70|[-0.7507290161005417, 1.2592777931853092, -1.097755255573286, 0.84077105897613, -0.9312052077210479, 1.0806032609803624, -1.103126676799933, 0.8947816779912667, -0.9828605105988285, 1.091843483337314, -1.1470037911233844, 0.9497522983005623, -0.9839903128346918, 1.1137701564529883, -1.18166304784347, 0.926108679680672, -0.9487811662155545, 1.1048400854100127, -1.0776148782173454, 0.9008324442650509, -0.8664531265502001, 1.0294395858643068, -1.1050152186588296, 0.9098519148589445, -0.9378851197202045, 1.0404789918328052, -1.1391437631268646, 0.9457141353711699, -0.9167577807432025, 1.034131177790566, -1.1272959058805647, 0.9785505418784081, -0.9691206242585987, 1.053661364816193, -1.097262566744204, 0.9428148622539528, -0.9609719293042368, 1.0504888245352928, -1.0685922070884606, 0.921154418311702, -0.9249874139400975, 1.058437172955772, -1.0784887761474307, 0.8620880375912544, -0.8877656171974049, 1.05747279092852, -1.0447853822975037, 0.9230336085783093, -0.989991833947195, 1.0933976298050263, -1.1451003474305304, 0.8580115538849844, -0.9228393488445091, 1.100837550986366, -1.133654599997443, 0.8792206840999605, -0.9531920770472687, 1.095211610494738, -1.0196804903683752, 0.8690400994876367, -0.9064472273271731, 1.0404155423247006, -1.0857312731189113, 0.9230359969647215, -0.9009382403176183, 1.043791406502232, -1.0894112311601976, 0.9154905877051596, -0.8926032919016466, 1.0458730612606826, -1.079243896498976, 0.8760026825896197, -0.9090064682745894, 1.0603156421666433, -1.1287650283273307, 0.851316208752537, -0.9882553963781673, 1.1466483533335803, -1.1362608363436921, 0.9166393136580423, -0.9487376591747744, 1.070380841606672, -0.9914768630524412, 0.8953133426379979, -0.9111935529097938, 1.030929449387331, -1.1178768979744074, 0.9191146561386644, -0.8515699097032039, 1.0123687652500126, -1.175331397400804, 0.9224742078878967, -0.8861485483766692, 1.048717506474255, -1.1241743424902197, 0.9469193489396546, -0.9132149024767732, 1.0395246567132352, -0.9992679619063481, 0.9578790813649589]|1805.5943987474761343|      0.06250000|[7910, 0, 70, 560]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      71|[-0.7424730196901922, 1.2603278358834897, -1.0948985069138164, 0.846324204328438, -0.9297308254785104, 1.0800954398297904, -1.1026591510160684, 0.9044258094638964, -0.9822343744669781, 1.0862543726073275, -1.1421768846428193, 0.9415851589330719, -0.9762480916518067, 1.1032517746969874, -1.1783863371337149, 0.927794529684327, -0.9508916199249889, 1.106694438935967, -1.0717869555596986, 0.9060790187398744, -0.866588985759889, 1.0325052394311378, -1.091436053357574, 0.9209282722492685, -0.9294452530117585, 1.0387271044722584, -1.1289573401751465, 0.9477039894598525, -0.9099617167903217, 1.0376679206535169, -1.1267844292658173, 0.9816713096925878, -0.9748148164628117, 1.052724386698094, -1.0871215818652815, 0.952376587253892, -0.9582817330473181, 1.0435273208932392, -1.0624671766603067, 0.9262833915125929, -0.929530678706114, 1.0575841465249312, -1.0749199273859174, 0.8576061181650477, -0.9029643313954855, 1.051797026353891, -1.048257830445613, 0.9260110403832407, -0.9892178178991172, 1.085191463593326, -1.1437973472650418, 0.8578472247317367, -0.9189715932235614, 1.0950277143765381, -1.1203005978229303, 0.882793186184634, -0.9572237594253186, 1.0863326356997387, -1.0103792103718925, 0.871528983524566, -0.9092928783104459, 1.0375886972760848, -1.069418789137885, 0.9258892972709832, -0.908267519576037, 1.0437256581709362, -1.08757984241219, 0.9167260026471955, -0.895103689354139, 1.0364382738152333, -1.0816551491070179, 0.8784258860266485, -0.9085695747601666, 1.0591818441314655, -1.1201033079317078, 0.8504846797226835, -0.9842816410634836, 1.1417040462589434, -1.1460857292355566, 0.9206782337857431, -0.9478088266132201, 1.0703883178466458, -0.9983258581372829, 0.8910664771243708, -0.9134837283319426, 1.0308490314152035, -1.1144761826484877, 0.9270387613487866, -0.8618417489154883, 1.0045149573311065, -1.1601413302153256, 0.9373557656904871, -0.8826840697995144, 1.044878271096249, -1.1220376047452205, 0.9562069488406629, -0.9106544589054716, 1.040574770809016, -0.999079950454478, 0.9568663414864584]|1685.4490641895306453|      0.12500000|[8023, 0, 71, 568]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      72|[-0.7424730196901922, 1.2603278358834897, -1.0948985069138164, 0.846324204328438, -0.9297308254785104, 1.0800954398297904, -1.1026591510160684, 0.9044258094638964, -0.9822343744669781, 1.0862543726073275, -1.1421768846428193, 0.9415851589330719, -0.9762480916518067, 1.1032517746969874, -1.1783863371337149, 0.927794529684327, -0.9508916199249889, 1.106694438935967, -1.0717869555596986, 0.9060790187398744, -0.866588985759889, 1.0325052394311378, -1.091436053357574, 0.9209282722492685, -0.9294452530117585, 1.0387271044722584, -1.1289573401751465, 0.9477039894598525, -0.9099617167903217, 1.0376679206535169, -1.1267844292658173, 0.9816713096925878, -0.9748148164628117, 1.052724386698094, -1.0871215818652815, 0.952376587253892, -0.9582817330473181, 1.0435273208932392, -1.0624671766603067, 0.9262833915125929, -0.929530678706114, 1.0575841465249312, -1.0749199273859174, 0.8576061181650477, -0.9029643313954855, 1.051797026353891, -1.048257830445613, 0.9260110403832407, -0.9892178178991172, 1.085191463593326, -1.1437973472650418, 0.8578472247317367, -0.9189715932235614, 1.0950277143765381, -1.1203005978229303, 0.882793186184634, -0.9572237594253186, 1.0863326356997387, -1.0103792103718925, 0.871528983524566, -0.9092928783104459, 1.0375886972760848, -1.069418789137885, 0.9258892972709832, -0.908267519576037, 1.0437256581709362, -1.08757984241219, 0.9167260026471955, -0.895103689354139, 1.0364382738152333, -1.0816551491070179, 0.8784258860266485, -0.9085695747601666, 1.0591818441314655, -1.1201033079317078, 0.8504846797226835, -0.9842816410634836, 1.1417040462589434, -1.1460857292355566, 0.9206782337857431, -0.9478088266132201, 1.0703883178466458, -0.9983258581372829, 0.8910664771243708, -0.9134837283319426, 1.0308490314152035, -1.1144761826484877, 0.9270387613487866, -0.8618417489154883, 1.0045149573311065, -1.1601413302153256, 0.9373557656904871, -0.8826840697995144, 1.044878271096249, -1.1220376047452205, 0.9562069488406629, -0.9106544589054716, 1.040574770809016, -0.999079950454478, 0.9568663414864584]|1685.4490641895306453|      0.06250000|[8136, 0, 72, 576]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      73|[-0.7424730196901922, 1.2603278358834897, -1.0948985069138164, 0.846324204328438, -0.9297308254785104, 1.0800954398297904, -1.1026591510160684, 0.9044258094638964, -0.9822343744669781, 1.0862543726073275, -1.1421768846428193, 0.9415851589330719, -0.9762480916518067, 1.1032517746969874, -1.1783863371337149, 0.927794529684327, -0.9508916199249889, 1.106694438935967, -1.0717869555596986, 0.9060790187398744, -0.866588985759889, 1.0325052394311378, -1.091436053357574, 0.9209282722492685, -0.9294452530117585, 1.0387271044722584, -1.1289573401751465, 0.9477039894598525, -0.9099617167903217, 1.0376679206535169, -1.1267844292658173, 0.9816713096925878, -0.9748148164628117, 1.052724386698094, -1.0871215818652815, 0.952376587253892, -0.9582817330473181, 1.0435273208932392, -1.0624671766603067, 0.9262833915125929, -0.929530678706114, 1.0575841465249312, -1.0749199273859174, 0.8576061181650477, -0.9029643313954855, 1.051797026353891, -1.048257830445613, 0.9260110403832407, -0.9892178178991172, 1.085191463593326, -1.1437973472650418, 0.8578472247317367, -0.9189715932235614, 1.0950277143765381, -1.1203005978229303, 0.882793186184634, -0.9572237594253186, 1.0863326356997387, -1.0103792103718925, 0.871528983524566, -0.9092928783104459, 1.0375886972760848, -1.069418789137885, 0.9258892972709832, -0.908267519576037, 1.0437256581709362, -1.08757984241219, 0.9167260026471955, -0.895103689354139, 1.0364382738152333, -1.0816551491070179, 0.8784258860266485, -0.9085695747601666, 1.0591818441314655, -1.1201033079317078, 0.8504846797226835, -0.9842816410634836, 1.1417040462589434, -1.1460857292355566, 0.9206782337857431, -0.9478088266132201, 1.0703883178466458, -0.9983258581372829, 0.8910664771243708, -0.9134837283319426, 1.0308490314152035, -1.1144761826484877, 0.9270387613487866, -0.8618417489154883, 1.0045149573311065, -1.1601413302153256, 0.9373557656904871, -0.8826840697995144, 1.044878271096249, -1.1220376047452205, 0.9562069488406629, -0.9106544589054716, 1.040574770809016, -0.999079950454478, 0.9568663414864584]|1685.4490641895306453|      0.03125000|[8249, 0, 73, 584]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      74|[-0.7421447201121744, 1.2609972702276153, -1.0922927479856817, 0.84743779702302, -0.93161168438301, 1.0767960700907577, -1.0969590440172323, 0.9075940147469548, -0.983837696200508, 1.085883515351702, -1.1367374296591368, 0.9451342343912595, -0.9775639340352269, 1.10368382305624, -1.1777400446917108, 0.9311224142728897, -0.9523658970113252, 1.1043256748433932, -1.0696330223164368, 0.9093757252245949, -0.8708761043132138, 1.032051957518385, -1.088953293221576, 0.9214826789703338, -0.9310260144861399, 1.0339046584730092, -1.12815026493844, 0.9527603147472126, -0.9136222417522492, 1.0348272787075903, -1.1253342674657727, 0.9812954260333312, -0.9779925678524976, 1.0539234342884198, -1.0817965100899019, 0.9567206295462433, -0.961079870263914, 1.0429176156417812, -1.0613333427393667, 0.9239344954095859, -0.9318167496335523, 1.0590392120085814, -1.0717602248351246, 0.8587761730165372, -0.9075017806097021, 1.047407609820805, -1.042694377130971, 0.9290390271922181, -0.9977787982877201, 1.0833367268649172, -1.1374498245579874, 0.8574399858472521, -0.9181202474773152, 1.0951282652991234, -1.1166193915947045, 0.8843337364093735, -0.95822237521221, 1.0869675031504429, -1.0099702920663451, 0.8715492936000702, -0.90651906977854, 1.0401468639019023, -1.0703699139314544, 0.9288299872326995, -0.9063475627411579, 1.0427128164337685, -1.0827847586835297, 0.9181488202420415, -0.8916849559382807, 1.0358174143421373, -1.0758941867699274, 0.8847327808064684, -0.9091596035671047, 1.0605271658369981, -1.117920442650664, 0.8577625896474831, -0.988995704377611, 1.1394354284154025, -1.1410434758528274, 0.9205146889119002, -0.949422037722785, 1.0698882575945479, -0.9947003262554724, 0.8942434460731516, -0.909837565110245, 1.0319110441045414, -1.110190481679236, 0.928227171381106, -0.8649208223167951, 1.0042530569253763, -1.1545653033736287, 0.9410572497412479, -0.8839001284591272, 1.043571274601666, -1.1213867860110043, 0.9561783615687033, -0.9156617785010689, 1.038626509950011, -0.9947673748276196, 0.9588287410896056]|1607.1308371089951379|      0.06250000|[8362, 0, 74, 592]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      75|[-0.7348319717606038, 1.2552463987377411, -1.089342407016607, 0.8295370788622083, -0.9423360215399526, 1.0769431716852442, -1.1059793948766277, 0.9179892219932982, -0.982846123020501, 1.0912312300644724, -1.141983866899782, 0.9458961252029274, -0.9703055353034428, 1.1006241857079975, -1.1750212108428224, 0.9292373979187001, -0.9628687168052387, 1.1009810626264354, -1.0719970496326146, 0.9134147276696517, -0.869544980450731, 1.0229746649580298, -1.0870880172240214, 0.9249672823458772, -0.9309883010234437, 1.0279009572405606, -1.1220962442181421, 0.9610551356737808, -0.9085225412514485, 1.024849610040067, -1.1219051563452342, 0.9780215258652287, -0.9717419730760128, 1.0507216172524998, -1.0868356894796656, 0.9606488711452098, -0.9657500682031549, 1.0423957372194688, -1.0620478462007914, 0.9284163299840901, -0.9337475076242033, 1.0613913218440516, -1.0646763131705284, 0.8682943179681522, -0.9040880023509633, 1.052088737897509, -1.0414526738824026, 0.930098178885571, -0.9963725086009094, 1.0841489325933065, -1.1298855568831485, 0.8640094296444943, -0.916365097141479, 1.0958812798717559, -1.1251085085255113, 0.885499301659019, -0.9480046593784722, 1.0794906716917347, -1.0023810104061808, 0.8682128301341145, -0.9086139558875375, 1.0401419393139066, -1.0742413857464173, 0.9355264012015413, -0.9104689087609911, 1.0440386219548627, -1.0808515587854757, 0.9166526494332061, -0.8927669947072706, 1.0391724855749, -1.0784683352870177, 0.8743063099115013, -0.90885691673047, 1.0577274543594173, -1.1127223596714595, 0.8760261050904342, -0.9844008861192856, 1.1317481554723343, -1.1295424415570678, 0.9250764807011428, -0.9478966411357767, 1.0602025034965417, -0.9936691030680533, 0.9054801654924852, -0.9028457091319817, 1.0263157339413185, -1.096567823253651, 0.9312019908514589, -0.866610743112012, 1.010058730444555, -1.1481208818016209, 0.943953398574505, -0.8970092328536841, 1.0442311221224871, -1.1193532613517654, 0.9622681608529468, -0.9163535985025985, 1.0373395100118448, -1.0051739105538133, 0.9506141080753341]|1533.2466181867473551|      0.12500000|[8475, 0, 75, 600]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      76|[-0.7348319717606038, 1.2552463987377411, -1.089342407016607, 0.8295370788622083, -0.9423360215399526, 1.0769431716852442, -1.1059793948766277, 0.9179892219932982, -0.982846123020501, 1.0912312300644724, -1.141983866899782, 0.9458961252029274, -0.9703055353034428, 1.1006241857079975, -1.1750212108428224, 0.9292373979187001, -0.9628687168052387, 1.1009810626264354, -1.0719970496326146, 0.9134147276696517, -0.869544980450731, 1.0229746649580298, -1.0870880172240214, 0.9249672823458772, -0.9309883010234437, 1.0279009572405606, -1.1220962442181421, 0.9610551356737808, -0.9085225412514485, 1.024849610040067, -1.1219051563452342, 0.9780215258652287, -0.9717419730760128, 1.0507216172524998, -1.0868356894796656, 0.9606488711452098, -0.9657500682031549, 1.0423957372194688, -1.0620478462007914, 0.9284163299840901, -0.9337475076242033, 1.0613913218440516, -1.0646763131705284, 0.8682943179681522, -0.9040880023509633, 1.052088737897509, -1.0414526738824026, 0.930098178885571, -0.9963725086009094, 1.0841489325933065, -1.1298855568831485, 0.8640094296444943, -0.916365097141479, 1.0958812798717559, -1.1251085085255113, 0.885499301659019, -0.9480046593784722, 1.0794906716917347, -1.0023810104061808, 0.8682128301341145, -0.9086139558875375, 1.0401419393139066, -1.0742413857464173, 0.9355264012015413, -0.9104689087609911, 1.0440386219548627, -1.0808515587854757, 0.9166526494332061, -0.8927669947072706, 1.0391724855749, -1.0784683352870177, 0.8743063099115013, -0.90885691673047, 1.0577274543594173, -1.1127223596714595, 0.8760261050904342, -0.9844008861192856, 1.1317481554723343, -1.1295424415570678, 0.9250764807011428, -0.9478966411357767, 1.0602025034965417, -0.9936691030680533, 0.9054801654924852, -0.9028457091319817, 1.0263157339413185, -1.096567823253651, 0.9312019908514589, -0.866610743112012, 1.010058730444555, -1.1481208818016209, 0.943953398574505, -0.8970092328536841, 1.0442311221224871, -1.1193532613517654, 0.9622681608529468, -0.9163535985025985, 1.0373395100118448, -1.0051739105538133, 0.9506141080753341]|1533.2466181867473551|      0.06250000|[8588, 0, 76, 608]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      77|[-0.7379261842388175, 1.2709748596662476, -1.100085159748079, 0.8223721848149281, -0.9456541751851326, 1.074886671428402, -1.1069202723028322, 0.9163512625809134, -0.9843411737648132, 1.0959485570236864, -1.1328955646050405, 0.9401419244473443, -0.9818700698394066, 1.093118236467898, -1.1687294462253102, 0.9344033392272914, -0.9610386413466603, 1.098614481231437, -1.0618522898052825, 0.9207850270532905, -0.8672413778778642, 1.020013867655163, -1.0859933219869047, 0.9215738011577396, -0.9354415961524992, 1.020744338446645, -1.1153539804797747, 0.9670849434306737, -0.9060480039300266, 1.025427002262624, -1.1174432151724663, 0.9827970194890105, -0.9811392235697665, 1.0483650264499547, -1.0820923360226782, 0.9577268739130159, -0.9675841930154522, 1.0367711772599684, -1.0607472821580697, 0.9280416840865081, -0.9368211247394209, 1.0580464177493247, -1.0513299792475954, 0.866611756569884, -0.9055901519000721, 1.0455577548090618, -1.0377395721505578, 0.9303336867304869, -0.9887306983462111, 1.0781227049178672, -1.1355903845514193, 0.8681916264582235, -0.9277924928641799, 1.099134171510802, -1.1264648991220103, 0.8955119115683664, -0.9508972739942961, 1.080152606734025, -0.997030811740669, 0.8727234159192505, -0.9035269090361526, 1.0375950136454053, -1.0686670003711214, 0.9388945954941971, -0.9161153103092434, 1.0378769540239259, -1.0771527985463991, 0.9205220691679907, -0.9021033321227759, 1.033322402673518, -1.0769971695685738, 0.8839106024848431, -0.9069731817428036, 1.053709111645087, -1.1150421722052155, 0.8940023237398611, -0.9875304211850247, 1.1260401466714138, -1.1203272034294096, 0.9189805568563169, -0.9451221050165625, 1.0555793542249408, -1.0013774008098055, 0.9099441252235578, -0.8960499355608862, 1.0264550649745974, -1.1033915936188143, 0.9345795566472327, -0.8578709903496887, 1.0042160491930432, -1.1420994396334792, 0.9471411268026833, -0.8988912668766494, 1.0301035876627718, -1.1075156416517908, 0.9724849412263835, -0.9161939484924171, 1.0351746190582654, -0.996437367462083, 0.9527010862607098]|1443.3893356298476647|      0.12500000|[8701, 0, 77, 616]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      78|[-0.7379261842388175, 1.2709748596662476, -1.100085159748079, 0.8223721848149281, -0.9456541751851326, 1.074886671428402, -1.1069202723028322, 0.9163512625809134, -0.9843411737648132, 1.0959485570236864, -1.1328955646050405, 0.9401419244473443, -0.9818700698394066, 1.093118236467898, -1.1687294462253102, 0.9344033392272914, -0.9610386413466603, 1.098614481231437, -1.0618522898052825, 0.9207850270532905, -0.8672413778778642, 1.020013867655163, -1.0859933219869047, 0.9215738011577396, -0.9354415961524992, 1.020744338446645, -1.1153539804797747, 0.9670849434306737, -0.9060480039300266, 1.025427002262624, -1.1174432151724663, 0.9827970194890105, -0.9811392235697665, 1.0483650264499547, -1.0820923360226782, 0.9577268739130159, -0.9675841930154522, 1.0367711772599684, -1.0607472821580697, 0.9280416840865081, -0.9368211247394209, 1.0580464177493247, -1.0513299792475954, 0.866611756569884, -0.9055901519000721, 1.0455577548090618, -1.0377395721505578, 0.9303336867304869, -0.9887306983462111, 1.0781227049178672, -1.1355903845514193, 0.8681916264582235, -0.9277924928641799, 1.099134171510802, -1.1264648991220103, 0.8955119115683664, -0.9508972739942961, 1.080152606734025, -0.997030811740669, 0.8727234159192505, -0.9035269090361526, 1.0375950136454053, -1.0686670003711214, 0.9388945954941971, -0.9161153103092434, 1.0378769540239259, -1.0771527985463991, 0.9205220691679907, -0.9021033321227759, 1.033322402673518, -1.0769971695685738, 0.8839106024848431, -0.9069731817428036, 1.053709111645087, -1.1150421722052155, 0.8940023237398611, -0.9875304211850247, 1.1260401466714138, -1.1203272034294096, 0.9189805568563169, -0.9451221050165625, 1.0555793542249408, -1.0013774008098055, 0.9099441252235578, -0.8960499355608862, 1.0264550649745974, -1.1033915936188143, 0.9345795566472327, -0.8578709903496887, 1.0042160491930432, -1.1420994396334792, 0.9471411268026833, -0.8988912668766494, 1.0301035876627718, -1.1075156416517908, 0.9724849412263835, -0.9161939484924171, 1.0351746190582654, -0.996437367462083, 0.9527010862607098]|1443.3893356298476647|      0.06250000|[8814, 0, 78, 624]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      79|[-0.7381984790892067, 1.2598441238065698, -1.097896010038142, 0.8244274510234243, -0.9411920647718842, 1.075092334599614, -1.0956335761999976, 0.9137484046176798, -0.9878995133044802, 1.0961383310141133, -1.129354604596698, 0.9408843028352633, -0.9888594974886622, 1.0897051658783365, -1.166063951729336, 0.947895553919428, -0.9628848660894023, 1.0982096561700547, -1.0622284464563436, 0.9326411932103449, -0.8780805804740464, 1.0149211709567438, -1.0848065919138237, 0.9175479501560257, -0.9346880474989664, 1.0208161681303713, -1.1146126011057709, 0.9703093535910049, -0.9159882911151623, 1.0229653368713452, -1.114316071869602, 0.9841236454144244, -0.983851498993957, 1.044094409163956, -1.0850616626458582, 0.9527563537075915, -0.9674664284249731, 1.030737674366068, -1.0621492149385774, 0.9201897588695535, -0.9328634203733309, 1.045681693044799, -1.0525476373686353, 0.8608201444551209, -0.9031442330557268, 1.0485523992241452, -1.0380062640984347, 0.9297624663221953, -1.0008495765202494, 1.0643841181657558, -1.1294531831173835, 0.8679601153911678, -0.927657750404607, 1.1030821812955256, -1.1241998006791674, 0.8913905295499708, -0.9552235375637675, 1.0827113465099014, -1.0005893015830236, 0.8627038072386882, -0.9057791990726151, 1.0395851897978852, -1.069786329497197, 0.9486453949892576, -0.9143365341628574, 1.0419858794702404, -1.080640728797472, 0.9342551972536939, -0.8983923396788523, 1.0282942211027302, -1.0647573554214012, 0.8915974137087586, -0.9095552278537498, 1.0492024019712654, -1.1070698674517323, 0.8900097450392888, -0.990405180033723, 1.106392486134278, -1.116995991362772, 0.9239307771066553, -0.9459791865465512, 1.0540848349199676, -1.0013274637410203, 0.9169610117855653, -0.9012716104243778, 1.0255419598391773, -1.1057196619196514, 0.9419584094105472, -0.8699174887950188, 1.0042295458024777, -1.1388141537353373, 0.9555097165984736, -0.9131340018917236, 1.0200623996700244, -1.1021961088995207, 0.9787572069651477, -0.9163023795336247, 1.0245415197272403, -0.9999589293252735, 0.9557990328418504]|1375.6659872088575867|      0.12500000|[8927, 0, 79, 632]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      80|[-0.7381984790892067, 1.2598441238065698, -1.097896010038142, 0.8244274510234243, -0.9411920647718842, 1.075092334599614, -1.0956335761999976, 0.9137484046176798, -0.9878995133044802, 1.0961383310141133, -1.129354604596698, 0.9408843028352633, -0.9888594974886622, 1.0897051658783365, -1.166063951729336, 0.947895553919428, -0.9628848660894023, 1.0982096561700547, -1.0622284464563436, 0.9326411932103449, -0.8780805804740464, 1.0149211709567438, -1.0848065919138237, 0.9175479501560257, -0.9346880474989664, 1.0208161681303713, -1.1146126011057709, 0.9703093535910049, -0.9159882911151623, 1.0229653368713452, -1.114316071869602, 0.9841236454144244, -0.983851498993957, 1.044094409163956, -1.0850616626458582, 0.9527563537075915, -0.9674664284249731, 1.030737674366068, -1.0621492149385774, 0.9201897588695535, -0.9328634203733309, 1.045681693044799, -1.0525476373686353, 0.8608201444551209, -0.9031442330557268, 1.0485523992241452, -1.0380062640984347, 0.9297624663221953, -1.0008495765202494, 1.0643841181657558, -1.1294531831173835, 0.8679601153911678, -0.927657750404607, 1.1030821812955256, -1.1241998006791674, 0.8913905295499708, -0.9552235375637675, 1.0827113465099014, -1.0005893015830236, 0.8627038072386882, -0.9057791990726151, 1.0395851897978852, -1.069786329497197, 0.9486453949892576, -0.9143365341628574, 1.0419858794702404, -1.080640728797472, 0.9342551972536939, -0.8983923396788523, 1.0282942211027302, -1.0647573554214012, 0.8915974137087586, -0.9095552278537498, 1.0492024019712654, -1.1070698674517323, 0.8900097450392888, -0.990405180033723, 1.106392486134278, -1.116995991362772, 0.9239307771066553, -0.9459791865465512, 1.0540848349199676, -1.0013274637410203, 0.9169610117855653, -0.9012716104243778, 1.0255419598391773, -1.1057196619196514, 0.9419584094105472, -0.8699174887950188, 1.0042295458024777, -1.1388141537353373, 0.9555097165984736, -0.9131340018917236, 1.0200623996700244, -1.1021961088995207, 0.9787572069651477, -0.9163023795336247, 1.0245415197272403, -0.9999589293252735, 0.9557990328418504]|1375.6659872088575867|      0.06250000|[9040, 0, 80, 640]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
