k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
     101|[-0.9410788477240266, 0.4719217821423755, -0.6661149527918093, 0.4662090192941595, -0.6822913280552562, 0.4615549897982043, -0.6543553091406425, 0.4404088247133637, -0.6501112255764451, 0.3872819804264565, -0.8002129155889451, 0.6461160299209434, -0.4040876795669376, 0.2348694502495804, -0.6652765661441185, 0.3233967421168972, -0.6959170325774597, 0.215283986771692, -0.7295696402257656, 0.3522979987230311, -0.6450822053590183, 0.3947710974504, -0.6411829386751519, 0.4880080973613281, -0.6573530022514055, 0.5261099479638452, -0.4937189394431326, 0.4669112234901238, -0.6796881800837588, 0.4515392108995993, -0.6024908852351812, 0.4612329062475354, -0.6054823813034738, 0.2962887908051219, -0.6797508807866586, 0.413497109349262, -0.8011534988111811, 0.4528970783067795, -0.5257822126813484, 0.4012822680779318, -0.5255685592786064, 0.3806600196199663, -0.6406994023604627, 0.3591946085614993, -0.4652049333931457, 0.2346707027183991, -0.7733815262499708, 0.3846277859257483, -0.5569251325886475, 0.3042352041888566, -0.518305181431383, 0.438927268012358, -0.6433300067204495, 0.4877740210236587, -0.5458262157079912, 0.3966725178578763, -0.6560497273750207, 0.3874515580191548, -0.752636807945827, 0.5067629942529102, -0.4493350912093835, 0.4460845869812239, -0.643651714660711, 0.3664432671051222, -0.6727296671957396, 0.5284493415504403, -0.6862743451046807, 0.4367006095946442, -0.4187454365103668, 0.3373785599392329, -0.644162869447928, 0.5379385836360897, -0.5542816625343232, 0.2343703504357025, -0.8009699736687318, 0.5721322251913687, -0.6502321829154665, 0.414945636362096, -0.694766794660535, 0.4318842849510249, -0.7397620277887446, 0.4234201420777279, -0.5276699968983447, 0.4327452848481607, -0.483163410449352, 0.5211466901446455, -0.5859689954788365, 0.4231845069150634, -0.4923252271094777, 0.4735316708092402, -0.7308950088330184, 0.3895961161965305, -0.6170898992333865, 0.5110569806216344, -0.6709518458624597, 0.4246402011153647, -0.6699085790838146, 0.3481096575897511, -0.4388251402739483, 0.7443783162783694]|3396.0183405633297298|      0.12500000|[9999, 1414, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=2
     102|[-0.9418715005799208, 0.468757958627799, -0.6536482355451433, 0.4756822131840559, -0.6711350018096793, 0.4788510399280783, -0.6397174455621113, 0.4413949518561152, -0.647235869306401, 0.3793473170109796, -0.7964433249521803, 0.6345318528304831, -0.3784353038435612, 0.2325892205453732, -0.6385158862479772, 0.3300692989559364, -0.6744894529993808, 0.2063681029753971, -0.7338987402076983, 0.3459926153701897, -0.644759170986097, 0.3964540457012706, -0.6445327719618931, 0.4718894794690587, -0.6459537688327185, 0.5340869563570118, -0.4939399359695398, 0.4492514725896737, -0.6649383046307832, 0.4457674849809741, -0.5853598321030914, 0.4621189123483449, -0.5888517387684223, 0.3081508605530311, -0.6465355952538006, 0.4045048621129408, -0.8009764404682299, 0.4634435700542643, -0.5171206725958224, 0.4134570484147827, -0.516495543044527, 0.3815314474265115, -0.6214587665882598, 0.372329340246945, -0.4668912546300422, 0.2384124292338818, -0.7589101365746306, 0.3717793382631357, -0.5634833751225258, 0.282662183995297, -0.5193669939488231, 0.4186953825350558, -0.6390137079903908, 0.4838927211241528, -0.5437286857151774, 0.3942797053769381, -0.6398913404644353, 0.3622871195081891, -0.7571822299831489, 0.5139311595894138, -0.4436185969120194, 0.4236557692022404, -0.6544267816623752, 0.348860347282648, -0.6498600597761701, 0.524363401716079, -0.6916956891327849, 0.4199392474197486, -0.418162578015956, 0.3411045689185106, -0.6595995957835888, 0.5457108663308744, -0.5354154095213914, 0.2402210502399645, -0.783890144201647, 0.5542423450197488, -0.6488101596904119, 0.4070351075821246, -0.6985391054942046, 0.4156441307003244, -0.7205908525995499, 0.4211003592715857, -0.5323824523815796, 0.4209359572253704, -0.486039482318433, 0.510283024776133, -0.5807046936718337, 0.4264250484152568, -0.5027485434860607, 0.4485799169607137, -0.7131779314332446, 0.3795607840186917, -0.6247927407524628, 0.5264571196429187, -0.6761004931879014, 0.4380634045825184, -0.6546879738966296, 0.3617250511840314, -0.4411846201177101, 0.7509940014511035]|3314.8346775743070793|      0.25000000|[10098, 1428, 102, 816]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     103|[-0.8927034668908559, 0.4214228370689855, -0.6276423771774411, 0.4415649214347691, -0.6710964258120997, 0.4860247559722701, -0.6360013162740039, 0.4394458024114241, -0.6376230282509908, 0.3679052578957703, -0.746203439284162, 0.6155977176313696, -0.3750208572341229, 0.1835820554369097, -0.6684820844101329, 0.3108339162935727, -0.673292893029598, 0.2092214572028062, -0.7125378945503656, 0.3506734758168774, -0.6345760209109244, 0.3546601028105257, -0.6029718878969039, 0.4586016941812981, -0.6548759074752215, 0.5128295586272845, -0.5062024324645948, 0.4081375260361962, -0.6546673019359851, 0.4426159055737821, -0.5837351073642171, 0.4693280628671465, -0.6031537945215556, 0.2631011834651045, -0.6672120846636053, 0.3799129614697375, -0.7985963378018679, 0.4627761352459988, -0.5090460863121032, 0.4150632715184817, -0.5002790438515761, 0.3383710386598944, -0.6023821010088182, 0.3379932112235566, -0.4615188290658639, 0.2124979047365115, -0.7767886292868489, 0.3566272841057199, -0.5542824505033567, 0.277192308731363, -0.5493774800229372, 0.4269001602622882, -0.5751075732952439, 0.4513111662480037, -0.5675961604359258, 0.3831026230332278, -0.6821791737831594, 0.3545257311426162, -0.7305778668553937, 0.4965248337248994, -0.4214506193486877, 0.3864647501705658, -0.6445933875232086, 0.389865676317553, -0.6401215373342196, 0.5237899860171087, -0.6750837740274633, 0.3903928846577793, -0.4242418312538172, 0.3701100303258594, -0.6182036013556459, 0.5181840950537688, -0.544357652938514, 0.2351269296635202, -0.7298315098921512, 0.5215847505099527, -0.5885028864457867, 0.3993421344397496, -0.669028297479752, 0.4078224720895381, -0.704816953019013, 0.386757476750448, -0.5297064907472898, 0.4032437054127742, -0.4918787965939258, 0.4689492912161708, -0.5559779133598677, 0.4400784919785073, -0.5193558941260935, 0.4440536422603911, -0.7030576046023553, 0.3709791207882044, -0.5895530948914673, 0.509101541758635, -0.6897013456911752, 0.4587757172624901, -0.6391383595949622, 0.3651769238688491, -0.4390768553025705, 0.7377755063612647]|3155.2697197251577563|      0.50000000|[10197, 1442, 103, 824]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     104|[-0.8927034668908559, 0.4214228370689855, -0.6276423771774411, 0.4415649214347691, -0.6710964258120997, 0.4860247559722701, -0.6360013162740039, 0.4394458024114241, -0.6376230282509908, 0.3679052578957703, -0.746203439284162, 0.6155977176313696, -0.3750208572341229, 0.1835820554369097, -0.6684820844101329, 0.3108339162935727, -0.673292893029598, 0.2092214572028062, -0.7125378945503656, 0.3506734758168774, -0.6345760209109244, 0.3546601028105257, -0.6029718878969039, 0.4586016941812981, -0.6548759074752215, 0.5128295586272845, -0.5062024324645948, 0.4081375260361962, -0.6546673019359851, 0.4426159055737821, -0.5837351073642171, 0.4693280628671465, -0.6031537945215556, 0.2631011834651045, -0.6672120846636053, 0.3799129614697375, -0.7985963378018679, 0.4627761352459988, -0.5090460863121032, 0.4150632715184817, -0.5002790438515761, 0.3383710386598944, -0.6023821010088182, 0.3379932112235566, -0.4615188290658639, 0.2124979047365115, -0.7767886292868489, 0.3566272841057199, -0.5542824505033567, 0.277192308731363, -0.5493774800229372, 0.4269001602622882, -0.5751075732952439, 0.4513111662480037, -0.5675961604359258, 0.3831026230332278, -0.6821791737831594, 0.3545257311426162, -0.7305778668553937, 0.4965248337248994, -0.4214506193486877, 0.3864647501705658, -0.6445933875232086, 0.389865676317553, -0.6401215373342196, 0.5237899860171087, -0.6750837740274633, 0.3903928846577793, -0.4242418312538172, 0.3701100303258594, -0.6182036013556459, 0.5181840950537688, -0.544357652938514, 0.2351269296635202, -0.7298315098921512, 0.5215847505099527, -0.5885028864457867, 0.3993421344397496, -0.669028297479752, 0.4078224720895381, -0.704816953019013, 0.386757476750448, -0.5297064907472898, 0.4032437054127742, -0.4918787965939258, 0.4689492912161708, -0.5559779133598677, 0.4400784919785073, -0.5193558941260935, 0.4440536422603911, -0.7030576046023553, 0.3709791207882044, -0.5895530948914673, 0.509101541758635, -0.6897013456911752, 0.4587757172624901, -0.6391383595949622, 0.3651769238688491, -0.4390768553025705, 0.7377755063612647]|3155.2697197251577563|      0.25000000|[10296, 1456, 104, 832]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     105|[-0.873844044631369, 0.3819652799776305, -0.577428150988832, 0.4249048357804698, -0.6336928569083453, 0.4831114032511263, -0.5943383873714446, 0.4196749455859413, -0.6051638349850307, 0.321072437046262, -0.7391375745990594, 0.6672460044106119, -0.3901205954819025, 0.1887718730363494, -0.6485973383267041, 0.3018246035584836, -0.6735468519431058, 0.1721297821409269, -0.6888537347216589, 0.3305634428228226, -0.6192939190504251, 0.3523380877024204, -0.6534050260006731, 0.469056460931472, -0.6403169848854564, 0.4994301553183699, -0.5142727903196176, 0.4066751310573065, -0.6562501813159164, 0.4168385646606644, -0.6018361387143497, 0.4880450624145234, -0.5857385861752541, 0.2813465492719669, -0.6470259368919541, 0.3183920742129818, -0.7988248210030126, 0.4586525292173536, -0.5387635073312009, 0.4077670266044766, -0.5041593842819201, 0.3380846961089314, -0.6248375176332961, 0.33800139258356, -0.4641766491770577, 0.2156291565103364, -0.7286254986430757, 0.3735226128853841, -0.5762538744392347, 0.3081344221861524, -0.5329184913255111, 0.3922602261932147, -0.5745703786712777, 0.4285356980198995, -0.5835540547548401, 0.3606808357567507, -0.6611253990478662, 0.3286080294444036, -0.7585736583584191, 0.5321816207321767, -0.4088780974208208, 0.343199879389622, -0.6796553519619823, 0.3929833786614117, -0.6126550935445396, 0.4983685872788128, -0.638262367631805, 0.3831609066174928, -0.3972802016504053, 0.3715080815424523, -0.6131715726134842, 0.4840177661701255, -0.5040379873816845, 0.2359298973538921, -0.6854942052408315, 0.5118369491708774, -0.5709583737120453, 0.3755042723305386, -0.6639450854808587, 0.3876826918209566, -0.6762853579581627, 0.3721398468653627, -0.4996639675534691, 0.4283823455228929, -0.4694403980866019, 0.4655362036016678, -0.5508850385873385, 0.4143353330214894, -0.5071469634161099, 0.4307124348665682, -0.6608874059435452, 0.4168028340514399, -0.5428739086669738, 0.4889809540837015, -0.686340413226076, 0.447789402263755, -0.6414680881864239, 0.3592685523570942, -0.4554732080748687, 0.7536094263537785]|3029.8436853333519139|      0.50000000|[10395, 1470, 105, 840]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     106|[-0.873844044631369, 0.3819652799776305, -0.577428150988832, 0.4249048357804698, -0.6336928569083453, 0.4831114032511263, -0.5943383873714446, 0.4196749455859413, -0.6051638349850307, 0.321072437046262, -0.7391375745990594, 0.6672460044106119, -0.3901205954819025, 0.1887718730363494, -0.6485973383267041, 0.3018246035584836, -0.6735468519431058, 0.1721297821409269, -0.6888537347216589, 0.3305634428228226, -0.6192939190504251, 0.3523380877024204, -0.6534050260006731, 0.469056460931472, -0.6403169848854564, 0.4994301553183699, -0.5142727903196176, 0.4066751310573065, -0.6562501813159164, 0.4168385646606644, -0.6018361387143497, 0.4880450624145234, -0.5857385861752541, 0.2813465492719669, -0.6470259368919541, 0.3183920742129818, -0.7988248210030126, 0.4586525292173536, -0.5387635073312009, 0.4077670266044766, -0.5041593842819201, 0.3380846961089314, -0.6248375176332961, 0.33800139258356, -0.4641766491770577, 0.2156291565103364, -0.7286254986430757, 0.3735226128853841, -0.5762538744392347, 0.3081344221861524, -0.5329184913255111, 0.3922602261932147, -0.5745703786712777, 0.4285356980198995, -0.5835540547548401, 0.3606808357567507, -0.6611253990478662, 0.3286080294444036, -0.7585736583584191, 0.5321816207321767, -0.4088780974208208, 0.343199879389622, -0.6796553519619823, 0.3929833786614117, -0.6126550935445396, 0.4983685872788128, -0.638262367631805, 0.3831609066174928, -0.3972802016504053, 0.3715080815424523, -0.6131715726134842, 0.4840177661701255, -0.5040379873816845, 0.2359298973538921, -0.6854942052408315, 0.5118369491708774, -0.5709583737120453, 0.3755042723305386, -0.6639450854808587, 0.3876826918209566, -0.6762853579581627, 0.3721398468653627, -0.4996639675534691, 0.4283823455228929, -0.4694403980866019, 0.4655362036016678, -0.5508850385873385, 0.4143353330214894, -0.5071469634161099, 0.4307124348665682, -0.6608874059435452, 0.4168028340514399, -0.5428739086669738, 0.4889809540837015, -0.686340413226076, 0.447789402263755, -0.6414680881864239, 0.3592685523570942, -0.4554732080748687, 0.7536094263537785]|3029.8436853333519139|      0.25000000|[10494, 1484, 106, 848]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     107|[-0.8730292123847456, 0.3802172369384962, -0.5553397124598791, 0.3816032870534062, -0.626957828289785, 0.4435433657357869, -0.5879406560447458, 0.3835499925744368, -0.596626880980188, 0.3681500900946962, -0.6946529096685665, 0.6514207090127084, -0.415877725834149, 0.1967743084101069, -0.6003600080793884, 0.2674906449981751, -0.6301628560890484, 0.1659554089696737, -0.6758160435592238, 0.3587853906328595, -0.5618162674644325, 0.3212046039702248, -0.68682316110344, 0.4486102135358823, -0.6089244749610737, 0.491977311047302, -0.4858310650402887, 0.3730296889524292, -0.6157940313977514, 0.4096300753602961, -0.617058642707515, 0.4924229638365052, -0.5699172607657631, 0.3012400108977653, -0.6631783467887337, 0.3447271758131921, -0.7719211612921915, 0.4484920183356635, -0.532953211497631, 0.4124561301809994, -0.506767501049909, 0.3500749272411486, -0.6294997108454226, 0.312264124832121, -0.4517720171498585, 0.2207504073598886, -0.7174891113767581, 0.3635255904648019, -0.5663696666373048, 0.2774772765392462, -0.4883893654213264, 0.4219733813891004, -0.5822354872765215, 0.4103556400103153, -0.5550301680118259, 0.3401791532337711, -0.6849027196709376, 0.3376021511931249, -0.7552012479998675, 0.5071254717845081, -0.4266710037615373, 0.3772971362275071, -0.6773060337420443, 0.4025723737790928, -0.6060557049577753, 0.4813160857215494, -0.6582883051677677, 0.4120784146496271, -0.3964068403899758, 0.3141553830900755, -0.6046916595434121, 0.4561203660644744, -0.5216700531065082, 0.2107649786241665, -0.6909237912038899, 0.4773125878173382, -0.5625050346204055, 0.4007559635385211, -0.6678458970475132, 0.4169754950119417, -0.6287654123931822, 0.3648505572487127, -0.4847096539508611, 0.4370362632382626, -0.4907527885691639, 0.4362477405123565, -0.5254127145047333, 0.4387694557497107, -0.4991248386682033, 0.4200332338822272, -0.6297374010734252, 0.4128265712692988, -0.5288864554237179, 0.4645498376748544, -0.6654721324930788, 0.3991993778503492, -0.6196203228104125, 0.337279886109401, -0.4167327227679837, 0.7828553347849476]|2901.6170049420993564|      0.50000000|[10593, 1498, 107, 856]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     108|[-0.8730292123847456, 0.3802172369384962, -0.5553397124598791, 0.3816032870534062, -0.626957828289785, 0.4435433657357869, -0.5879406560447458, 0.3835499925744368, -0.596626880980188, 0.3681500900946962, -0.6946529096685665, 0.6514207090127084, -0.415877725834149, 0.1967743084101069, -0.6003600080793884, 0.2674906449981751, -0.6301628560890484, 0.1659554089696737, -0.6758160435592238, 0.3587853906328595, -0.5618162674644325, 0.3212046039702248, -0.68682316110344, 0.4486102135358823, -0.6089244749610737, 0.491977311047302, -0.4858310650402887, 0.3730296889524292, -0.6157940313977514, 0.4096300753602961, -0.617058642707515, 0.4924229638365052, -0.5699172607657631, 0.3012400108977653, -0.6631783467887337, 0.3447271758131921, -0.7719211612921915, 0.4484920183356635, -0.532953211497631, 0.4124561301809994, -0.506767501049909, 0.3500749272411486, -0.6294997108454226, 0.312264124832121, -0.4517720171498585, 0.2207504073598886, -0.7174891113767581, 0.3635255904648019, -0.5663696666373048, 0.2774772765392462, -0.4883893654213264, 0.4219733813891004, -0.5822354872765215, 0.4103556400103153, -0.5550301680118259, 0.3401791532337711, -0.6849027196709376, 0.3376021511931249, -0.7552012479998675, 0.5071254717845081, -0.4266710037615373, 0.3772971362275071, -0.6773060337420443, 0.4025723737790928, -0.6060557049577753, 0.4813160857215494, -0.6582883051677677, 0.4120784146496271, -0.3964068403899758, 0.3141553830900755, -0.6046916595434121, 0.4561203660644744, -0.5216700531065082, 0.2107649786241665, -0.6909237912038899, 0.4773125878173382, -0.5625050346204055, 0.4007559635385211, -0.6678458970475132, 0.4169754950119417, -0.6287654123931822, 0.3648505572487127, -0.4847096539508611, 0.4370362632382626, -0.4907527885691639, 0.4362477405123565, -0.5254127145047333, 0.4387694557497107, -0.4991248386682033, 0.4200332338822272, -0.6297374010734252, 0.4128265712692988, -0.5288864554237179, 0.4645498376748544, -0.6654721324930788, 0.3991993778503492, -0.6196203228104125, 0.337279886109401, -0.4167327227679837, 0.7828553347849476]|2901.6170049420993564|      0.25000000|[10692, 1512, 108, 864]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     109|[-0.8782311762722054, 0.3817145316996364, -0.5818167294814508, 0.3836286544063603, -0.6160856904974039, 0.4319804092174223, -0.610767252746941, 0.3633848058041999, -0.5866588595566387, 0.35841770759495, -0.6587358893336108, 0.6099562442819652, -0.3882192857218193, 0.1830969363275662, -0.5660655558233816, 0.267795822741055, -0.5895248046497267, 0.1750448686232138, -0.6587427528434422, 0.378231508481937, -0.5198393416455473, 0.3533344188790414, -0.6640874580938131, 0.4126205929060855, -0.6311215196093108, 0.4876955510891328, -0.4948239658177609, 0.4100693967953976, -0.6201276700941788, 0.4008672321435793, -0.5855957342780209, 0.5180148134970605, -0.5948169143129406, 0.3050388606897572, -0.6877101374968122, 0.286860104789119, -0.7496810828593015, 0.4391391254788465, -0.5330746539764541, 0.3749138305250026, -0.4701215011564715, 0.3239142602280383, -0.6132637750848504, 0.3074976485635705, -0.4239674061880315, 0.2487849398502348, -0.6997354881764676, 0.3656607213788328, -0.5319319089986353, 0.2672359239887318, -0.5260378809395857, 0.398044572560035, -0.5535843520400161, 0.4253672827580017, -0.5588786677933993, 0.3626912682280878, -0.6354179308719712, 0.3152558628089273, -0.7560919995469622, 0.4900136875533538, -0.4526141726331169, 0.405640923699235, -0.6615822997974893, 0.3867352445472867, -0.5910231041562305, 0.4815295648823031, -0.6423284428832954, 0.3743002884042239, -0.3838013949084541, 0.314361881210764, -0.5981334864716606, 0.43127309208563, -0.5197894811178937, 0.2314729250016384, -0.6563281549722313, 0.4463509642718834, -0.5350741192071948, 0.41618273618595, -0.6728861992070954, 0.4098670812496903, -0.6380366337801786, 0.3235879405534465, -0.4962925557622023, 0.4174285374164941, -0.4615342429193101, 0.4140458243052453, -0.5132819746824311, 0.4039211037122805, -0.4644475813103827, 0.3984990859065232, -0.5614511524584356, 0.4418004836203638, -0.4946574549301126, 0.4412061415373238, -0.6522593803948583, 0.4176988012225293, -0.5938821972294785, 0.3024914465621915, -0.3941121860040172, 0.7599914061877107]|2775.4493849548684921|      0.50000000|[10791, 1526, 109, 872]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     110|[-0.8782311762722054, 0.3817145316996364, -0.5818167294814508, 0.3836286544063603, -0.6160856904974039, 0.4319804092174223, -0.610767252746941, 0.3633848058041999, -0.5866588595566387, 0.35841770759495, -0.6587358893336108, 0.6099562442819652, -0.3882192857218193, 0.1830969363275662, -0.5660655558233816, 0.267795822741055, -0.5895248046497267, 0.1750448686232138, -0.6587427528434422, 0.378231508481937, -0.5198393416455473, 0.3533344188790414, -0.6640874580938131, 0.4126205929060855, -0.6311215196093108, 0.4876955510891328, -0.4948239658177609, 0.4100693967953976, -0.6201276700941788, 0.4008672321435793, -0.5855957342780209, 0.5180148134970605, -0.5948169143129406, 0.3050388606897572, -0.6877101374968122, 0.286860104789119, -0.7496810828593015, 0.4391391254788465, -0.5330746539764541, 0.3749138305250026, -0.4701215011564715, 0.3239142602280383, -0.6132637750848504, 0.3074976485635705, -0.4239674061880315, 0.2487849398502348, -0.6997354881764676, 0.3656607213788328, -0.5319319089986353, 0.2672359239887318, -0.5260378809395857, 0.398044572560035, -0.5535843520400161, 0.4253672827580017, -0.5588786677933993, 0.3626912682280878, -0.6354179308719712, 0.3152558628089273, -0.7560919995469622, 0.4900136875533538, -0.4526141726331169, 0.405640923699235, -0.6615822997974893, 0.3867352445472867, -0.5910231041562305, 0.4815295648823031, -0.6423284428832954, 0.3743002884042239, -0.3838013949084541, 0.314361881210764, -0.5981334864716606, 0.43127309208563, -0.5197894811178937, 0.2314729250016384, -0.6563281549722313, 0.4463509642718834, -0.5350741192071948, 0.41618273618595, -0.6728861992070954, 0.4098670812496903, -0.6380366337801786, 0.3235879405534465, -0.4962925557622023, 0.4174285374164941, -0.4615342429193101, 0.4140458243052453, -0.5132819746824311, 0.4039211037122805, -0.4644475813103827, 0.3984990859065232, -0.5614511524584356, 0.4418004836203638, -0.4946574549301126, 0.4412061415373238, -0.6522593803948583, 0.4176988012225293, -0.5938821972294785, 0.3024914465621915, -0.3941121860040172, 0.7599914061877107]|2775.4493849548684921|      0.25000000|[10890, 1540, 110, 880]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     111|[-0.8532362797457113, 0.3683921148570029, -0.5872529019689665, 0.3473821789597548, -0.5614039514389851, 0.4127479836657104, -0.6084668716893455, 0.342701148755618, -0.540701112121954, 0.3232974125136722, -0.6494042100757147, 0.584780293935621, -0.332279491694979, 0.1822571454544196, -0.5692104648061446, 0.2751430824206844, -0.5932705123021451, 0.1521421600866635, -0.6636098271387111, 0.3626732815855294, -0.5094574124628636, 0.337025228804928, -0.6670615290611637, 0.386418336108124, -0.5751004726220488, 0.4746048335145878, -0.4952993378388364, 0.39986820607756, -0.6024498859450971, 0.4544758492457794, -0.5748770201055217, 0.5142264549336398, -0.5890004111267401, 0.3117351190196073, -0.6573743464449501, 0.2968030753758767, -0.7380575315449297, 0.4372007304041881, -0.5125470323825527, 0.3634161083487916, -0.4971842400013129, 0.3053805874778963, -0.5770171706204851, 0.2934077424819505, -0.3829865152743911, 0.2525490960374999, -0.6966261568013965, 0.3916639147761035, -0.5236290209408023, 0.306556390249018, -0.5583421431396497, 0.3833509382707428, -0.5477576573490001, 0.4396332982306992, -0.5663518044183472, 0.335829992377233, -0.6366218361603115, 0.3010544361466552, -0.7258448289842063, 0.4723201309780913, -0.4605084334855287, 0.4229436944167271, -0.6982542203198668, 0.3829580423690247, -0.5981147575219145, 0.4421718542740724, -0.6218848301889396, 0.3258601610593073, -0.394674404088495, 0.2936028482080296, -0.5712055211063858, 0.4363421236208961, -0.5316466031260549, 0.1941304994870998, -0.6234481552090221, 0.455459389086843, -0.5359592120967883, 0.4548819843213457, -0.6297736080171844, 0.4152332956216592, -0.6063273276282138, 0.3495843784935585, -0.47708140993644, 0.3913088910087268, -0.4341181556668206, 0.3656051185979942, -0.5237054530073049, 0.3869094506268895, -0.4580671715157952, 0.3749102356479582, -0.5679830147648576, 0.4614923826307872, -0.4773193952274424, 0.4438601049894512, -0.6716488691626757, 0.3700169483842671, -0.5325045407995878, 0.3158343491270932, -0.4040790256300221, 0.7898568041154427]|2666.4715070454253691|      0.50000000|[10989, 1554, 111, 888]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     112|[-0.8532362797457113, 0.3683921148570029, -0.5872529019689665, 0.3473821789597548, -0.5614039514389851, 0.4127479836657104, -0.6084668716893455, 0.342701148755618, -0.540701112121954, 0.3232974125136722, -0.6494042100757147, 0.584780293935621, -0.332279491694979, 0.1822571454544196, -0.5692104648061446, 0.2751430824206844, -0.5932705123021451, 0.1521421600866635, -0.6636098271387111, 0.3626732815855294, -0.5094574124628636, 0.337025228804928, -0.6670615290611637, 0.386418336108124, -0.5751004726220488, 0.4746048335145878, -0.4952993378388364, 0.39986820607756, -0.6024498859450971, 0.4544758492457794, -0.5748770201055217, 0.5142264549336398, -0.5890004111267401, 0.3117351190196073, -0.6573743464449501, 0.2968030753758767, -0.7380575315449297, 0.4372007304041881, -0.5125470323825527, 0.3634161083487916, -0.4971842400013129, 0.3053805874778963, -0.5770171706204851, 0.2934077424819505, -0.3829865152743911, 0.2525490960374999, -0.6966261568013965, 0.3916639147761035, -0.5236290209408023, 0.306556390249018, -0.5583421431396497, 0.3833509382707428, -0.5477576573490001, 0.4396332982306992, -0.5663518044183472, 0.335829992377233, -0.6366218361603115, 0.3010544361466552, -0.7258448289842063, 0.4723201309780913, -0.4605084334855287, 0.4229436944167271, -0.6982542203198668, 0.3829580423690247, -0.5981147575219145, 0.4421718542740724, -0.6218848301889396, 0.3258601610593073, -0.394674404088495, 0.2936028482080296, -0.5712055211063858, 0.4363421236208961, -0.5316466031260549, 0.1941304994870998, -0.6234481552090221, 0.455459389086843, -0.5359592120967883, 0.4548819843213457, -0.6297736080171844, 0.4152332956216592, -0.6063273276282138, 0.3495843784935585, -0.47708140993644, 0.3913088910087268, -0.4341181556668206, 0.3656051185979942, -0.5237054530073049, 0.3869094506268895, -0.4580671715157952, 0.3749102356479582, -0.5679830147648576, 0.4614923826307872, -0.4773193952274424, 0.4438601049894512, -0.6716488691626757, 0.3700169483842671, -0.5325045407995878, 0.3158343491270932, -0.4040790256300221, 0.7898568041154427]|2666.4715070454253691|      0.25000000|[11088, 1568, 112, 896]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
