k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0962097011768566, -0.5629404489193124, -1.0074781873580172, -0.8662601088292798, -0.944829791390655, -1.0464528209369706, -1.0399334123179018, -1.004243807520614, -0.9665749055915374, -0.9004674490332485, -0.8131846830641147, -1.0096054713977987, -1.0353835269880851, -0.9283973237869675, -1.0257497288106883, -0.8261341641744435, -0.9009222533388278, -0.8675551198363907, -1.0159115954209295, -1.208535371932273, -0.8676990299924809, -1.0162962686074075, -0.7051068930314924, -1.0287930430628005, -0.9104926388248341, -0.8319155178251767, -0.8317245706076957, -0.8880477545088692, -0.9259240178585395, -0.7585882879325524, -1.1666403080545837, -0.8149235719720891, -0.7919959014639185, -0.9056135823934581, -1.0395348927210266, -0.8630925394227246, -1.154514028901037, -1.1518718457020214, -0.9492442313387313, -1.078037747920707, -0.978963060126105, -0.8745647042684548, -0.9350295940397702, -0.7099645350361521, -0.7808940048514175, -0.8769334055263188, -0.8919722795757764, -1.0481933252559328, -1.0088026732810393, -1.0478452291968576]|6251.3059048823934063|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
      43|[-0.7802782489789409, 0.0501773606688168, -0.1608183761507981, -0.1929054907205257, -0.0685312155762109, 0.069984805608851, -0.1708101562404283, -0.2248729314817219, -0.3310038064880976, -0.2404836291463452, 0.0329435289764217, -0.1422855454718711, -0.1630174596151815, -0.3053601148773333, -0.1110419483071345, 0.0222399220945441, -0.3955469461219916, -0.48728866460005, -0.4425722287055308, 0.1339548470113318, 0.0153567243335562, -0.2747812085336628, 0.0349789850917012, -0.3317813985181559, -0.0213232209659484, -0.1173498398485209, -0.0943714582291382, -0.2152565113128099, 0.0095932485000636, 0.0474213040658982, -0.2397538553155747, -0.3699510805220703, 0.0014879927432546, 0.0067487755672863, 0.0100091689193223, 0.0654090572636896, -0.4469939515393304, -0.1197021908489379, -0.1999588562525277, 0.0103308468379739, -0.1209447692154758, 0.0174693095464997, -0.184701945119911, -0.1240598036341204, 0.0512671431164799, -0.1449147079429258, 0.0447017695495207, -0.4498987844969645, -0.2697580625830203, -0.0152879854987669]|143.9833838517322135|      0.50000000|[2451, 344, 43, 86]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      44|[-0.7802782489789409, 0.0501773606688168, -0.1608183761507981, -0.1929054907205257, -0.0685312155762109, 0.069984805608851, -0.1708101562404283, -0.2248729314817219, -0.3310038064880976, -0.2404836291463452, 0.0329435289764217, -0.1422855454718711, -0.1630174596151815, -0.3053601148773333, -0.1110419483071345, 0.0222399220945441, -0.3955469461219916, -0.48728866460005, -0.4425722287055308, 0.1339548470113318, 0.0153567243335562, -0.2747812085336628, 0.0349789850917012, -0.3317813985181559, -0.0213232209659484, -0.1173498398485209, -0.0943714582291382, -0.2152565113128099, 0.0095932485000636, 0.0474213040658982, -0.2397538553155747, -0.3699510805220703, 0.0014879927432546, 0.0067487755672863, 0.0100091689193223, 0.0654090572636896, -0.4469939515393304, -0.1197021908489379, -0.1999588562525277, 0.0103308468379739, -0.1209447692154758, 0.0174693095464997, -0.184701945119911, -0.1240598036341204, 0.0512671431164799, -0.1449147079429258, 0.0447017695495207, -0.4498987844969645, -0.2697580625830203, -0.0152879854987669]|143.9833838517322135|      0.25000000|[2508, 352, 44, 88]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      45|[-0.7802782489789409, 0.0501773606688168, -0.1608183761507981, -0.1929054907205257, -0.0685312155762109, 0.069984805608851, -0.1708101562404283, -0.2248729314817219, -0.3310038064880976, -0.2404836291463452, 0.0329435289764217, -0.1422855454718711, -0.1630174596151815, -0.3053601148773333, -0.1110419483071345, 0.0222399220945441, -0.3955469461219916, -0.48728866460005, -0.4425722287055308, 0.1339548470113318, 0.0153567243335562, -0.2747812085336628, 0.0349789850917012, -0.3317813985181559, -0.0213232209659484, -0.1173498398485209, -0.0943714582291382, -0.2152565113128099, 0.0095932485000636, 0.0474213040658982, -0.2397538553155747, -0.3699510805220703, 0.0014879927432546, 0.0067487755672863, 0.0100091689193223, 0.0654090572636896, -0.4469939515393304, -0.1197021908489379, -0.1999588562525277, 0.0103308468379739, -0.1209447692154758, 0.0174693095464997, -0.184701945119911, -0.1240598036341204, 0.0512671431164799, -0.1449147079429258, 0.0447017695495207, -0.4498987844969645, -0.2697580625830203, -0.0152879854987669]|143.9833838517322135|      0.12500000|[2565, 360, 45, 90]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      46|[-0.7400442313170607, 0.0377966992343782, -0.1665873835053104, -0.1619965869480948, -0.0447792614213182, 0.0499805955622495, -0.1390061426911825, -0.213117732183602, -0.3074984334483714, -0.214095888318971, 0.0323598761989965, -0.131496940304101, -0.1429746545249764, -0.2699587028727362, -0.1173398462725341, 0.0124066477465562, -0.3855955156135062, -0.515256511509718, -0.4132565096440339, 0.1157134987388163, 0.0163927413517911, -0.2652443182266785, 0.0430352183586178, -0.322610079121208, -0.0104272186068097, -0.1061539045021137, -0.0794111406086717, -0.2079141612758434, 0.017342992762007, 0.0611653364614206, -0.2303012230984461, -0.3495620151918093, 0.0070401741286517, -0.0100976893998934, 0.0130846768936967, 0.0617024383684319, -0.4410055618404216, -0.0971206558201051, -0.1896389330334219, 0.010415569270305, -0.120657691941895, 0.0150892144407269, -0.1695120028305403, -0.1070518869760654, 0.0569954930600028, -0.113715401349257, 0.0215381809496373, -0.4389081783165817, -0.2413375908159416, -0.0112858925620835]|133.1133690114380386|      0.25000000|[2622, 368, 46, 92]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      47|[-0.7221977422236735, -0.0047568351359113, -0.079650913215888, -0.1424854259498488, -0.0767404521657675, 0.0365910256293295, -0.1158386068631981, -0.1274744504380544, -0.2751303366541521, -0.2406745597705492, 0.0320336423887203, -0.1377013711562545, -0.1269968637516462, -0.2263757936145938, -0.1487204271062922, 0.0203979482627461, -0.3906738693655867, -0.5241161160047568, -0.3728152047225163, 0.1232045221601604, 0.0314966793176506, -0.2233253807322342, 0.0363510642063218, -0.3075446807859837, 0.0531382538360046, -0.0321521859986064, -0.0576112433462408, -0.2075347271865311, 0.036801923307629, 0.0494621971362443, -0.1611529029067385, -0.3082377778040002, -0.0466043781817554, -0.027515527215531, 0.0011330254989827, 0.1013964046029944, -0.4310393963760746, -0.0530056912459519, -0.162404227810932, 0.0255182987021996, -0.1453997232476927, -0.0318783338278111, -0.1375878520890981, -0.0838729261627998, 0.0415391792755178, -0.097121370792237, 0.0275170724762392, -0.3915592155349151, -0.1949912646594881, -0.002092675322944]|120.7506848087637081|      0.50000000|[2679, 376, 47, 94]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      48|[-0.7221977422236735, -0.0047568351359113, -0.079650913215888, -0.1424854259498488, -0.0767404521657675, 0.0365910256293295, -0.1158386068631981, -0.1274744504380544, -0.2751303366541521, -0.2406745597705492, 0.0320336423887203, -0.1377013711562545, -0.1269968637516462, -0.2263757936145938, -0.1487204271062922, 0.0203979482627461, -0.3906738693655867, -0.5241161160047568, -0.3728152047225163, 0.1232045221601604, 0.0314966793176506, -0.2233253807322342, 0.0363510642063218, -0.3075446807859837, 0.0531382538360046, -0.0321521859986064, -0.0576112433462408, -0.2075347271865311, 0.036801923307629, 0.0494621971362443, -0.1611529029067385, -0.3082377778040002, -0.0466043781817554, -0.027515527215531, 0.0011330254989827, 0.1013964046029944, -0.4310393963760746, -0.0530056912459519, -0.162404227810932, 0.0255182987021996, -0.1453997232476927, -0.0318783338278111, -0.1375878520890981, -0.0838729261627998, 0.0415391792755178, -0.097121370792237, 0.0275170724762392, -0.3915592155349151, -0.1949912646594881, -0.002092675322944]|120.7506848087637081|      0.25000000|[2736, 384, 48, 96]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      49|[-0.7221977422236735, -0.0047568351359113, -0.079650913215888, -0.1424854259498488, -0.0767404521657675, 0.0365910256293295, -0.1158386068631981, -0.1274744504380544, -0.2751303366541521, -0.2406745597705492, 0.0320336423887203, -0.1377013711562545, -0.1269968637516462, -0.2263757936145938, -0.1487204271062922, 0.0203979482627461, -0.3906738693655867, -0.5241161160047568, -0.3728152047225163, 0.1232045221601604, 0.0314966793176506, -0.2233253807322342, 0.0363510642063218, -0.3075446807859837, 0.0531382538360046, -0.0321521859986064, -0.0576112433462408, -0.2075347271865311, 0.036801923307629, 0.0494621971362443, -0.1611529029067385, -0.3082377778040002, -0.0466043781817554, -0.027515527215531, 0.0011330254989827, 0.1013964046029944, -0.4310393963760746, -0.0530056912459519, -0.162404227810932, 0.0255182987021996, -0.1453997232476927, -0.0318783338278111, -0.1375878520890981, -0.0838729261627998, 0.0415391792755178, -0.097121370792237, 0.0275170724762392, -0.3915592155349151, -0.1949912646594881, -0.002092675322944]|120.7506848087637081|      0.12500000|[2793, 392, 49, 98]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      50|[-0.6796617544901514, 0.0046325876286478, -0.0692910089560257, -0.1212118208843367, -0.0817176784898692, 0.0263688224933604, -0.0927994893126754, -0.1208804338936011, -0.2364246236530855, -0.2172979124154042, 0.0296466684819264, -0.123246478944124, -0.1153378915830698, -0.2095000918520289, -0.1347787560726472, 0.0196809307384377, -0.3890743180635243, -0.4976552758081103, -0.351371871869617, 0.1057880924979873, 0.0499136671030191, -0.2202884587699702, 0.0581005415266044, -0.2748415118081349, 0.0448240615535825, -0.0282967411699115, -0.0481747858186851, -0.1929579841280081, 0.0373692038019712, 0.0511835260916818, -0.1329393547602168, -0.2855859482677186, -0.0411076800004633, -0.0126525472309508, -0.0041743627000817, 0.0999688468945874, -0.3981818493578547, -0.0394331574627449, -0.1446817455394888, 0.0188048110347993, -0.1635916236913923, -0.0117311560277495, -0.1260784926346271, -0.0671676059084095, 0.0600896726202916, -0.0695618094485412, 0.0323091426959129, -0.406394176737879, -0.1976949881031804, 0.0092118965725286]|110.9015673589820921|      0.25000000|[2850, 400, 50, 100]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      51|[-0.6084927953420382, -0.0392361696639616, -0.0235196061003764, -0.0966657368458972, -0.1032006257000992, 0.0384280367122987, -0.1163711110943332, -0.1389948107751655, -0.2243521686318496, -0.1942060454376764, 0.0688444496429999, -0.1195544768645787, -0.1258073082728026, -0.234679728434595, -0.1273016262528512, 0.0275347637986012, -0.3818347852371258, -0.4541499966563906, -0.3540621493074214, 0.0452718652665752, 0.0734150933985332, -0.2206702425459495, 0.1446008924016688, -0.2388205610442088, 0.0587187252707276, -0.0291279363889297, -0.0850404775587698, -0.201915904275003, 0.0885356369074925, 0.0405041782457509, -0.0696934268668785, -0.2621571724982172, 0.0187160287370064, 0.0019178636041122, -0.0399728922331283, 0.0961262949885227, -0.3440832523111105, -0.0275372222735004, -0.0668164654170799, 0.0556472463681495, -0.1352475299336151, -0.021170531571394, -0.1499526567258294, -0.0523001377705324, 0.0376398489691959, -0.0277095561110733, 0.0306742205106108, -0.3675432994903446, -0.1502100615024042, -0.0237889344058426]|102.3412094657211782|      0.50000000|[2907, 408, 51, 102]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      52|[-0.6084927953420382, -0.0392361696639616, -0.0235196061003764, -0.0966657368458972, -0.1032006257000992, 0.0384280367122987, -0.1163711110943332, -0.1389948107751655, -0.2243521686318496, -0.1942060454376764, 0.0688444496429999, -0.1195544768645787, -0.1258073082728026, -0.234679728434595, -0.1273016262528512, 0.0275347637986012, -0.3818347852371258, -0.4541499966563906, -0.3540621493074214, 0.0452718652665752, 0.0734150933985332, -0.2206702425459495, 0.1446008924016688, -0.2388205610442088, 0.0587187252707276, -0.0291279363889297, -0.0850404775587698, -0.201915904275003, 0.0885356369074925, 0.0405041782457509, -0.0696934268668785, -0.2621571724982172, 0.0187160287370064, 0.0019178636041122, -0.0399728922331283, 0.0961262949885227, -0.3440832523111105, -0.0275372222735004, -0.0668164654170799, 0.0556472463681495, -0.1352475299336151, -0.021170531571394, -0.1499526567258294, -0.0523001377705324, 0.0376398489691959, -0.0277095561110733, 0.0306742205106108, -0.3675432994903446, -0.1502100615024042, -0.0237889344058426]|102.3412094657211782|      0.25000000|[2964, 416, 52, 104]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      53|[-0.567360332092347, -0.0642322610718314, -0.0383901865301394, 0.0026034269402069, -0.1201094984560166, 0.0476762321694109, -0.0652138941417658, -0.1464950399444974, -0.2175236229783475, -0.1510218065385425, 0.0485776761973602, -0.1380397615797922, -0.1039901174687938, -0.1962835335784053, -0.1091568026526468, 0.0733880224236449, -0.3570687561093361, -0.4241917055635038, -0.336330878373544, 0.0490038953514932, 0.0668224511938267, -0.2008797780218425, 0.0691110368226015, -0.201730233682819, 0.0704538455275346, -0.0183175515081797, -0.0591893782125889, -0.171027067554786, 0.0305146129590825, 0.0570411361578108, -0.0952709568862681, -0.2104101711600584, -0.0311570853260242, 0.0051089063996666, -0.0622323353824681, 0.1475643743501753, -0.3229211979466011, -0.0717865704130901, -0.0386569727182288, 0.0583624581464903, -0.1014427619368373, 0.0161510566439989, -0.0759867977036765, -0.0349075294448354, 0.0209557389600732, -0.0069348024089537, 0.0037569397220119, -0.3555842665415759, -0.0965289008114272, -0.0381485978430647]| 92.2652108028689071|      0.50000000|[3021, 424, 53, 106]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      54|[-0.567360332092347, -0.0642322610718314, -0.0383901865301394, 0.0026034269402069, -0.1201094984560166, 0.0476762321694109, -0.0652138941417658, -0.1464950399444974, -0.2175236229783475, -0.1510218065385425, 0.0485776761973602, -0.1380397615797922, -0.1039901174687938, -0.1962835335784053, -0.1091568026526468, 0.0733880224236449, -0.3570687561093361, -0.4241917055635038, -0.336330878373544, 0.0490038953514932, 0.0668224511938267, -0.2008797780218425, 0.0691110368226015, -0.201730233682819, 0.0704538455275346, -0.0183175515081797, -0.0591893782125889, -0.171027067554786, 0.0305146129590825, 0.0570411361578108, -0.0952709568862681, -0.2104101711600584, -0.0311570853260242, 0.0051089063996666, -0.0622323353824681, 0.1475643743501753, -0.3229211979466011, -0.0717865704130901, -0.0386569727182288, 0.0583624581464903, -0.1014427619368373, 0.0161510566439989, -0.0759867977036765, -0.0349075294448354, 0.0209557389600732, -0.0069348024089537, 0.0037569397220119, -0.3555842665415759, -0.0965289008114272, -0.0381485978430647]| 92.2652108028689071|      0.25000000|[3078, 432, 54, 108]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      55|[-0.4672538305894773, -0.0251294181503334, -0.0199429144844604, 0.0741783924497814, -0.1204433600618856, 0.0062185153627252, -0.0317223118196163, -0.0895376770296669, -0.242412793219993, -0.1296982059006649, 0.026612691127302, -0.1089366948430463, -0.1181090366420147, -0.1395640509752545, -0.1114902596527751, 0.0837007576483642, -0.2891450375800684, -0.4575351963609463, -0.3486869719573081, 0.0571735017375979, 0.0580748734744157, -0.1995022652095595, 0.0270803407669847, -0.1921981352181666, 0.0026048836456673, -0.0554811698114327, -0.0402692473934928, -0.2032851635988979, -0.0262525206238679, 0.0947485838816474, -0.0910456031903523, -0.1685733064545928, -0.0335693145176778, 0.0185752135588438, -0.041337009632094, 0.1658337136045054, -0.2913166658412212, -0.0448512990220545, -0.0140572991731185, 0.0904822694167944, -0.1558253459028427, 0.0522412017108511, -0.0670575947317891, -0.0348247341894996, 0.025801917336082, -0.0031969653064264, 0.029175542957698, -0.323703383547183, -0.0587090900744379, -0.0403214300768765]| 85.2215482284619839|      0.50000000|[3135, 440, 55, 110]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      56|[-0.4672538305894773, -0.0251294181503334, -0.0199429144844604, 0.0741783924497814, -0.1204433600618856, 0.0062185153627252, -0.0317223118196163, -0.0895376770296669, -0.242412793219993, -0.1296982059006649, 0.026612691127302, -0.1089366948430463, -0.1181090366420147, -0.1395640509752545, -0.1114902596527751, 0.0837007576483642, -0.2891450375800684, -0.4575351963609463, -0.3486869719573081, 0.0571735017375979, 0.0580748734744157, -0.1995022652095595, 0.0270803407669847, -0.1921981352181666, 0.0026048836456673, -0.0554811698114327, -0.0402692473934928, -0.2032851635988979, -0.0262525206238679, 0.0947485838816474, -0.0910456031903523, -0.1685733064545928, -0.0335693145176778, 0.0185752135588438, -0.041337009632094, 0.1658337136045054, -0.2913166658412212, -0.0448512990220545, -0.0140572991731185, 0.0904822694167944, -0.1558253459028427, 0.0522412017108511, -0.0670575947317891, -0.0348247341894996, 0.025801917336082, -0.0031969653064264, 0.029175542957698, -0.323703383547183, -0.0587090900744379, -0.0403214300768765]| 85.2215482284619839|      0.25000000|[3192, 448, 56, 112]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      57|[-0.4672538305894773, -0.0251294181503334, -0.0199429144844604, 0.0741783924497814, -0.1204433600618856, 0.0062185153627252, -0.0317223118196163, -0.0895376770296669, -0.242412793219993, -0.1296982059006649, 0.026612691127302, -0.1089366948430463, -0.1181090366420147, -0.1395640509752545, -0.1114902596527751, 0.0837007576483642, -0.2891450375800684, -0.4575351963609463, -0.3486869719573081, 0.0571735017375979, 0.0580748734744157, -0.1995022652095595, 0.0270803407669847, -0.1921981352181666, 0.0026048836456673, -0.0554811698114327, -0.0402692473934928, -0.2032851635988979, -0.0262525206238679, 0.0947485838816474, -0.0910456031903523, -0.1685733064545928, -0.0335693145176778, 0.0185752135588438, -0.041337009632094, 0.1658337136045054, -0.2913166658412212, -0.0448512990220545, -0.0140572991731185, 0.0904822694167944, -0.1558253459028427, 0.0522412017108511, -0.0670575947317891, -0.0348247341894996, 0.025801917336082, -0.0031969653064264, 0.029175542957698, -0.323703383547183, -0.0587090900744379, -0.0403214300768765]| 85.2215482284619839|      0.12500000|[3249, 456, 57, 114]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      58|[-0.4409258240689299, -0.0136680750676477, -0.0293109922247057, 0.0660408711350065, -0.1024263989694917, 0.0430639233930917, -0.0386051302219739, -0.0826733732148779, -0.2255112422532746, -0.1179316839462236, 0.0399874714620781, -0.1099184138884625, -0.1043501816090268, -0.1310099923014041, -0.1322981253850306, 0.0789061097772981, -0.2565765963195979, -0.4647622318915882, -0.3125646608915409, 0.0547706099639301, 0.0614823946242826, -0.1775901613215724, 0.0450886216343801, -0.1775542191152147, 0.0081920908887867, -0.046099831650578, -0.0364286940535075, -0.2221100493540178, -0.024493405554991, 0.0843973208820459, -0.0786735315498035, -0.1443069055416122, -0.0143271121545814, -0.0117177892494083, -0.0144492070653173, 0.1645504084223283, -0.2660311582032124, -0.0485982924970492, -0.0225283010435257, 0.0697001333285337, -0.141421270074496, 0.025360371356265, -0.0838260239787825, -0.0253477213877024, 0.046222020534221, -0.0190979131352562, 0.0540223985691473, -0.3005185692603208, -0.0420357962264883, -0.0269231735723627]| 80.7926777264696767|      0.25000000|[3306, 464, 58, 116]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      59|[-0.4409258240689299, -0.0136680750676477, -0.0293109922247057, 0.0660408711350065, -0.1024263989694917, 0.0430639233930917, -0.0386051302219739, -0.0826733732148779, -0.2255112422532746, -0.1179316839462236, 0.0399874714620781, -0.1099184138884625, -0.1043501816090268, -0.1310099923014041, -0.1322981253850306, 0.0789061097772981, -0.2565765963195979, -0.4647622318915882, -0.3125646608915409, 0.0547706099639301, 0.0614823946242826, -0.1775901613215724, 0.0450886216343801, -0.1775542191152147, 0.0081920908887867, -0.046099831650578, -0.0364286940535075, -0.2221100493540178, -0.024493405554991, 0.0843973208820459, -0.0786735315498035, -0.1443069055416122, -0.0143271121545814, -0.0117177892494083, -0.0144492070653173, 0.1645504084223283, -0.2660311582032124, -0.0485982924970492, -0.0225283010435257, 0.0697001333285337, -0.141421270074496, 0.025360371356265, -0.0838260239787825, -0.0253477213877024, 0.046222020534221, -0.0190979131352562, 0.0540223985691473, -0.3005185692603208, -0.0420357962264883, -0.0269231735723627]| 80.7926777264696767|      0.12500000|[3363, 472, 59, 118]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      60|[-0.422866240286269, -0.0012773769367526, -0.0532052168275367, 0.0602109913710066, -0.112325309459728, 0.0238339500648222, -0.0169820980853585, -0.050295657119238, -0.2124656401597209, -0.117769643757504, 0.0374527221682778, -0.0848241753555982, -0.0902922799895881, -0.1209900388335331, -0.0965639037782424, 0.0794233421830517, -0.2463618982560946, -0.4645100290672264, -0.2862615168670571, 0.0677327078158057, 0.068427951254534, -0.1861366608580766, 0.0458873275813103, -0.1595903025353203, -0.0154679089428207, -0.069916050254459, -0.0461999531412992, -0.2081032038237169, -0.0059264361007292, 0.0606683982443279, -0.0618412265018213, -0.1281356229914623, -0.0052131206761642, 0.0184406143828389, -0.0260829399977502, 0.1691606776985859, -0.2359255032562423, -0.0268206511368083, -0.020136303913448, 0.0549446335296671, -0.1065593622402655, 0.0206839369358399, -0.0673403606441721, -0.0250936721179769, 0.0605157701230313, -0.0213077133587137, 0.0746722723427442, -0.2856473291881596, -0.0341285698528003, -0.0002146086114265]| 76.7141252609325761|      0.25000000|[3420, 480, 60, 120]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      61|[-0.422866240286269, -0.0012773769367526, -0.0532052168275367, 0.0602109913710066, -0.112325309459728, 0.0238339500648222, -0.0169820980853585, -0.050295657119238, -0.2124656401597209, -0.117769643757504, 0.0374527221682778, -0.0848241753555982, -0.0902922799895881, -0.1209900388335331, -0.0965639037782424, 0.0794233421830517, -0.2463618982560946, -0.4645100290672264, -0.2862615168670571, 0.0677327078158057, 0.068427951254534, -0.1861366608580766, 0.0458873275813103, -0.1595903025353203, -0.0154679089428207, -0.069916050254459, -0.0461999531412992, -0.2081032038237169, -0.0059264361007292, 0.0606683982443279, -0.0618412265018213, -0.1281356229914623, -0.0052131206761642, 0.0184406143828389, -0.0260829399977502, 0.1691606776985859, -0.2359255032562423, -0.0268206511368083, -0.020136303913448, 0.0549446335296671, -0.1065593622402655, 0.0206839369358399, -0.0673403606441721, -0.0250936721179769, 0.0605157701230313, -0.0213077133587137, 0.0746722723427442, -0.2856473291881596, -0.0341285698528003, -0.0002146086114265]| 76.7141252609325761|      0.12500000|[3477, 488, 61, 122]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      62|[-0.4073568556155436, 0.0016633965471369, -0.0111697213641943, 0.0565798736037954, -0.1084449204297801, 0.0189310724878114, -0.0016300888768412, -0.0463241416149014, -0.1915769406719608, -0.1087180378934591, 0.0255712295333257, -0.0718759299498671, -0.0869018999026233, -0.1119600509177769, -0.0851177315244521, 0.077762233041664, -0.2621285891173818, -0.4539035029079698, -0.2899774824588292, 0.0279888942844356, 0.0861072685703527, -0.1884229650649225, 0.0547275796085639, -0.1222559988384819, 0.0033487593983088, -0.0700209213547705, -0.0324912498545718, -0.1710176766947288, 0.0204282264142767, 0.0560001214595879, -0.0424419162317976, -0.0948068797945408, -0.0084145060242749, 0.0359042093016599, 0.0037743155201032, 0.1635668289215301, -0.2071930078247408, -0.0588028167734214, -0.0031548679363972, 0.0599418032335706, -0.111726679949134, 0.0105071228425214, -0.0602529013568847, -0.014363026248662, 0.0598938776386596, -0.0243645566467015, 0.0834242056150192, -0.3057113633908507, -0.0240908375869296, 0.0098384972744998]| 73.2679472631636344|      0.25000000|[3534, 496, 62, 124]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      63|[-0.4073568556155436, 0.0016633965471369, -0.0111697213641943, 0.0565798736037954, -0.1084449204297801, 0.0189310724878114, -0.0016300888768412, -0.0463241416149014, -0.1915769406719608, -0.1087180378934591, 0.0255712295333257, -0.0718759299498671, -0.0869018999026233, -0.1119600509177769, -0.0851177315244521, 0.077762233041664, -0.2621285891173818, -0.4539035029079698, -0.2899774824588292, 0.0279888942844356, 0.0861072685703527, -0.1884229650649225, 0.0547275796085639, -0.1222559988384819, 0.0033487593983088, -0.0700209213547705, -0.0324912498545718, -0.1710176766947288, 0.0204282264142767, 0.0560001214595879, -0.0424419162317976, -0.0948068797945408, -0.0084145060242749, 0.0359042093016599, 0.0037743155201032, 0.1635668289215301, -0.2071930078247408, -0.0588028167734214, -0.0031548679363972, 0.0599418032335706, -0.111726679949134, 0.0105071228425214, -0.0602529013568847, -0.014363026248662, 0.0598938776386596, -0.0243645566467015, 0.0834242056150192, -0.3057113633908507, -0.0240908375869296, 0.0098384972744998]| 73.2679472631636344|      0.12500000|[3591, 504, 63, 126]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      64|[-0.3588207979690301, -0.0119526457145225, -0.0210756386090057, 0.0507760854461147, -0.086194351772009, 0.0228449307786775, 0.0179216052631666, -0.0285597858642506, -0.1487127044707694, -0.0749207526309068, 0.0176965602438487, -0.051266879666325, -0.0775844290657482, -0.1153710248179338, -0.0614028875562879, 0.0729048813821353, -0.2409065009541003, -0.4427297459560527, -0.2684118813191185, 0.0100842711905883, 0.0910573172962723, -0.1543532328640257, 0.0528641858387835, -0.1271480251323111, 0.0065137824797481, -0.0566086845192304, -0.0370542891747489, -0.1767533971167637, 0.008949558287124, 0.0750543052417779, -0.05117644610744, -0.0705683860869877, -0.0023910088528033, 0.0338064966970257, 0.0444871215874836, 0.1558531976745463, -0.2048057331785421, -0.0667168751544691, 0.0107189496452672, 0.0811039422682683, -0.1182414705071773, 0.0242886756486401, -0.0683152572314557, -0.0162286738828417, 0.0626267023295256, -0.0024642033322642, 0.0799876015976453, -0.2962845134571213, -0.0124917511015223, -0.0014622856363048]| 69.8197997656203455|      0.25000000|[3648, 512, 64, 128]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      65|[-0.3588207979690301, -0.0119526457145225, -0.0210756386090057, 0.0507760854461147, -0.086194351772009, 0.0228449307786775, 0.0179216052631666, -0.0285597858642506, -0.1487127044707694, -0.0749207526309068, 0.0176965602438487, -0.051266879666325, -0.0775844290657482, -0.1153710248179338, -0.0614028875562879, 0.0729048813821353, -0.2409065009541003, -0.4427297459560527, -0.2684118813191185, 0.0100842711905883, 0.0910573172962723, -0.1543532328640257, 0.0528641858387835, -0.1271480251323111, 0.0065137824797481, -0.0566086845192304, -0.0370542891747489, -0.1767533971167637, 0.008949558287124, 0.0750543052417779, -0.05117644610744, -0.0705683860869877, -0.0023910088528033, 0.0338064966970257, 0.0444871215874836, 0.1558531976745463, -0.2048057331785421, -0.0667168751544691, 0.0107189496452672, 0.0811039422682683, -0.1182414705071773, 0.0242886756486401, -0.0683152572314557, -0.0162286738828417, 0.0626267023295256, -0.0024642033322642, 0.0799876015976453, -0.2962845134571213, -0.0124917511015223, -0.0014622856363048]| 69.8197997656203455|      0.12500000|[3705, 520, 65, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
