k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     126|[1.202374867032014, 0.9769620443447865, 0.9645264111692073, 0.9183935020377343, 0.9290558257976974, 0.6972843699615475, 0.2355232709135997, -0.974553879999277, 1.1889100519760654, 0.7280625397741168, 0.7317580706887067, 0.50254762577935, 1.216351604377625, 1.3081459664420878, 1.2742977850370214, 1.1047872376227936, 0.9680350781270819, 0.8217893636278804, 1.2223253837286452, 1.2188303280950805, 0.9052072923849193, 1.2154387440700798, 1.3460687636784883, 1.4482535844054814, -0.0203973953923837, 0.6355784254524128, 0.6186837376846067, 1.0954131771530695, 0.8976343540119479, 0.9032669771213341, 1.0820494092064163, 0.9278252440179107, 0.7184595524142526, 0.1898616763718478, -0.5330798488310335, 0.23215324282457, 1.2699895673345432, 1.3807207793094887, 1.6732854756388975, 1.3097421105274183, 1.5370948027696814, 1.8090246579820042, 1.286935639286074, 1.4522571411685667, 1.6886716583053867, 0.2117286902198923, 1.168410325180651, 1.33557619481028, 0.3744416558638933, 0.4410619512817578, 0.2592024773637112, -0.0809269757063383, 0.4027924836775785, 0.4419299350539125, 1.1784228574143858, 1.0033186652436328, 0.7675853067189643, 1.2424828684612859, 1.2364069804401305, 1.1060205575545574, 1.2172319164748768, 1.3801027903911742, 1.4741069867495817, 1.0708850210224086, 1.0412909341688839, 1.0286764100500778, 1.0647430786649563, 0.9459090419327788, 0.7578817450302712, -0.9882534045771291, 1.3547051794387157, 1.4999379128345998, 0.651436643453258, 0.303754463925358, 0.088048407774184, -0.3189342348545455, 0.6508031944428477, 0.6442372784454781, 0.3586347840650282, -0.3405062582533185, 0.6312563692730196, -0.9107474377327335, 0.8942797270404701, 1.1472211804121915, 1.1970816929537553, 1.192124435660287, 0.956341883862604, 1.2170506013103182, 1.2259064208239774, 1.3784867682556146, 1.0985529031149344, 1.195384460279736, 1.2736522473271963, 0.4381383394197295, -0.3279375902667789, 0.3927092295838704, -0.4768904743099149, -2.268971704007228]|30571.9921875000000000|      1.00000000|[10337, 1466, 74, 807]                                                     |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | iterate success | actual_k=2
     127|[1.202374867032014, 0.9769620443447865, 0.9645264111692073, 0.9183935020377343, 0.9290558257976974, 0.6972843699615475, 0.2355232709135997, -0.974553879999277, 1.1889100519760654, 0.7280625397741168, 0.7317580706887067, 0.50254762577935, 1.216351604377625, 1.3081459664420878, 1.2742977850370214, 1.1047872376227936, 0.9680350781270819, 0.8217893636278804, 1.2223253837286452, 1.2188303280950805, 0.9052072923849193, 1.2154387440700798, 1.3460687636784883, 1.4482535844054814, -0.0203973953923837, 0.6355784254524128, 0.6186837376846067, 1.0954131771530695, 0.8976343540119479, 0.9032669771213341, 1.0820494092064163, 0.9278252440179107, 0.7184595524142526, 0.1898616763718478, -0.5330798488310335, 0.23215324282457, 1.2699895673345432, 1.3807207793094887, 1.6732854756388975, 1.3097421105274183, 1.5370948027696814, 1.8090246579820042, 1.286935639286074, 1.4522571411685667, 1.6886716583053867, 0.2117286902198923, 1.168410325180651, 1.33557619481028, 0.3744416558638933, 0.4410619512817578, 0.2592024773637112, -0.0809269757063383, 0.4027924836775785, 0.4419299350539125, 1.1784228574143858, 1.0033186652436328, 0.7675853067189643, 1.2424828684612859, 1.2364069804401305, 1.1060205575545574, 1.2172319164748768, 1.3801027903911742, 1.4741069867495817, 1.0708850210224086, 1.0412909341688839, 1.0286764100500778, 1.0647430786649563, 0.9459090419327788, 0.7578817450302712, -0.9882534045771291, 1.3547051794387157, 1.4999379128345998, 0.651436643453258, 0.303754463925358, 0.088048407774184, -0.3189342348545455, 0.6508031944428477, 0.6442372784454781, 0.3586347840650282, -0.3405062582533185, 0.6312563692730196, -0.9107474377327335, 0.8942797270404701, 1.1472211804121915, 1.1970816929537553, 1.192124435660287, 0.956341883862604, 1.2170506013103182, 1.2259064208239774, 1.3784867682556146, 1.0985529031149344, 1.195384460279736, 1.2736522473271963, 0.4381383394197295, -0.3279375902667789, 0.3927092295838704, -0.4768904743099149, -2.268971704007228]|30571.9921875000000000|      0.50000000|[10450, 1482, 76, 817]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     128|[1.3134244659813372, 1.0557010301327103, 0.9763638821265892, 0.8946369125872433, 0.915000466077276, 0.7748372343641992, 0.1259699164877087, -1.0894643278323703, 1.1972854840143876, 0.687259278876553, 0.7709786261966375, 0.4861765601765192, 1.2263761029336786, 1.2526229180600674, 1.3503426396959377, 1.0980188862763702, 0.9642007903646198, 0.8654905557066802, 1.2102923200523574, 1.118402755418534, 0.9711552996870184, 1.2311818591502635, 1.3610677547706818, 1.477364465921308, 0.0501297866085312, 0.6348408111372186, 0.5982479822138242, 1.061934647196736, 0.9209962083155192, 0.8707340393554456, 1.1137897296291657, 0.972254105136241, 0.7593176188429753, 0.2412569956161685, -0.4844210437964994, 0.1722890640428887, 1.2504281560987358, 1.4204894822775123, 1.7275712251129514, 1.3103573182113948, 1.497444688138815, 1.8041310225879161, 1.1993216401895568, 1.5259526600147038, 1.7205579823152486, 0.2238166177927631, 1.1526651080975203, 1.3965698264915734, 0.3988345535383066, 0.4288076078333092, 0.2491029963564415, 0.02643464906516, 0.4381513822556679, 0.3701358828422772, 1.1704192289792812, 0.9196898417073016, 0.8433671381658989, 1.2240959612791065, 1.1941024609742026, 1.1473619070113161, 1.2235291125333825, 1.3272110583379053, 1.445267360869879, 1.1238128733413013, 1.0541092081754513, 0.957474304806407, 1.0883208262575004, 0.9141313316440579, 0.8205048890528567, -1.0106522865104224, 1.287392906855404, 1.53135466356835, 0.6336516624111973, 0.3212585035315331, 0.0122638323512719, -0.283140797651888, 0.681064328703152, 0.7428917295990578, 0.3600657977613753, -0.2532420209871241, 0.6008020509980356, -0.9400735184247642, 0.8943432942600451, 1.087671658200902, 1.2321943031292515, 1.12349968912781, 1.0164537067970971, 1.1655582476574364, 1.2767381891090848, 1.3816922400772715, 1.0941042348689185, 1.2311558860039755, 1.2474058586491514, 0.3622305917714133, -0.3095378839508302, 0.452309541039796, -0.4076491345654503, -2.2271302029382753]|30549.1250000000000000|      1.00000000|[10479, 1486, 76, 819]                                                     |  | trying linear partial model with 15 points | iterate success | actual_k=2
     129|[1.3134244659813372, 1.0557010301327103, 0.9763638821265892, 0.8946369125872433, 0.915000466077276, 0.7748372343641992, 0.1259699164877087, -1.0894643278323703, 1.1972854840143876, 0.687259278876553, 0.7709786261966375, 0.4861765601765192, 1.2263761029336786, 1.2526229180600674, 1.3503426396959377, 1.0980188862763702, 0.9642007903646198, 0.8654905557066802, 1.2102923200523574, 1.118402755418534, 0.9711552996870184, 1.2311818591502635, 1.3610677547706818, 1.477364465921308, 0.0501297866085312, 0.6348408111372186, 0.5982479822138242, 1.061934647196736, 0.9209962083155192, 0.8707340393554456, 1.1137897296291657, 0.972254105136241, 0.7593176188429753, 0.2412569956161685, -0.4844210437964994, 0.1722890640428887, 1.2504281560987358, 1.4204894822775123, 1.7275712251129514, 1.3103573182113948, 1.497444688138815, 1.8041310225879161, 1.1993216401895568, 1.5259526600147038, 1.7205579823152486, 0.2238166177927631, 1.1526651080975203, 1.3965698264915734, 0.3988345535383066, 0.4288076078333092, 0.2491029963564415, 0.02643464906516, 0.4381513822556679, 0.3701358828422772, 1.1704192289792812, 0.9196898417073016, 0.8433671381658989, 1.2240959612791065, 1.1941024609742026, 1.1473619070113161, 1.2235291125333825, 1.3272110583379053, 1.445267360869879, 1.1238128733413013, 1.0541092081754513, 0.957474304806407, 1.0883208262575004, 0.9141313316440579, 0.8205048890528567, -1.0106522865104224, 1.287392906855404, 1.53135466356835, 0.6336516624111973, 0.3212585035315331, 0.0122638323512719, -0.283140797651888, 0.681064328703152, 0.7428917295990578, 0.3600657977613753, -0.2532420209871241, 0.6008020509980356, -0.9400735184247642, 0.8943432942600451, 1.087671658200902, 1.2321943031292515, 1.12349968912781, 1.0164537067970971, 1.1655582476574364, 1.2767381891090848, 1.3816922400772715, 1.0941042348689185, 1.2311558860039755, 1.2474058586491514, 0.3622305917714133, -0.3095378839508302, 0.452309541039796, -0.4076491345654503, -2.2271302029382753]|30549.1250000000000000|      0.50000000|[10592, 1502, 77, 828]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     130|[1.253664639609796, 1.140297054739047, 1.0113644423892396, 0.8824698782449002, 0.8868874222070823, 0.7537153547450745, 0.1804141162066204, -1.1214597893271523, 1.1818552122200316, 0.6341363409574933, 0.7186754726110047, 0.4373597590986957, 1.2911131676117478, 1.2136394571559408, 1.5032238012924273, 1.0754769472075585, 0.9430227947167238, 0.8220959295290512, 1.2040363247618189, 1.0964552984728255, 1.0256081728269197, 1.209237622402543, 1.29698372762153, 1.4464697659650063, 0.0797603405597562, 0.6498460686921202, 0.5441876384978473, 1.0147206354348997, 0.9956071289865047, 0.7734261972013414, 1.1065450978275768, 1.0167846870863346, 0.7621988326101878, 0.3500371697745823, -0.4714624352236622, 0.2159692565201615, 1.2245036446259416, 1.4703033660631917, 1.7699994294658323, 1.3149988836203808, 1.4649092811042408, 1.7105506735259184, 1.2076825164400833, 1.538722909743471, 1.714071883528268, 0.3165729169718773, 1.2036489441547682, 1.4119350517339575, 0.3910677116594578, 0.2889493332844966, 0.1952006343177294, 0.0663130530462555, 0.4186828558729047, 0.3772316979744473, 1.144178519594245, 0.9261161016937878, 0.7623155318161318, 1.2122798187183141, 1.2135141352274454, 1.1338835961592166, 1.2434483844707542, 1.3251684841142597, 1.4578933283324869, 1.1555365093223813, 1.134841835627542, 0.9243233168772592, 1.0924774120854572, 0.8999243013416502, 0.8450327485810133, -1.1154961141408903, 1.2798232814769541, 1.5541622603834684, 0.6653631179923062, 0.3298380653691256, 0.0282186198750631, -0.1864396171849934, 0.7855957138331969, 0.7420421115144515, 0.4643212396352244, -0.1659052665621156, 0.5781498340593713, -0.9329821957957154, 0.9259761293989464, 1.0771245859647864, 1.1920879298127547, 1.0885868721797511, 1.0021012480370686, 1.276113617511375, 1.2979592277540382, 1.4144954077919036, 1.1358277882241863, 1.1819112086763424, 1.2098699587768476, 0.3549765555107716, -0.3190292211230865, 0.4858930710035489, -0.4174660159953856, -2.2401717993549846]|30525.8007812500000000|      1.00000000|[10620, 1506, 77, 830]                                                     |  | trying linear partial model with 15 points | iterate success | actual_k=2
     131|[1.253664639609796, 1.140297054739047, 1.0113644423892396, 0.8824698782449002, 0.8868874222070823, 0.7537153547450745, 0.1804141162066204, -1.1214597893271523, 1.1818552122200316, 0.6341363409574933, 0.7186754726110047, 0.4373597590986957, 1.2911131676117478, 1.2136394571559408, 1.5032238012924273, 1.0754769472075585, 0.9430227947167238, 0.8220959295290512, 1.2040363247618189, 1.0964552984728255, 1.0256081728269197, 1.209237622402543, 1.29698372762153, 1.4464697659650063, 0.0797603405597562, 0.6498460686921202, 0.5441876384978473, 1.0147206354348997, 0.9956071289865047, 0.7734261972013414, 1.1065450978275768, 1.0167846870863346, 0.7621988326101878, 0.3500371697745823, -0.4714624352236622, 0.2159692565201615, 1.2245036446259416, 1.4703033660631917, 1.7699994294658323, 1.3149988836203808, 1.4649092811042408, 1.7105506735259184, 1.2076825164400833, 1.538722909743471, 1.714071883528268, 0.3165729169718773, 1.2036489441547682, 1.4119350517339575, 0.3910677116594578, 0.2889493332844966, 0.1952006343177294, 0.0663130530462555, 0.4186828558729047, 0.3772316979744473, 1.144178519594245, 0.9261161016937878, 0.7623155318161318, 1.2122798187183141, 1.2135141352274454, 1.1338835961592166, 1.2434483844707542, 1.3251684841142597, 1.4578933283324869, 1.1555365093223813, 1.134841835627542, 0.9243233168772592, 1.0924774120854572, 0.8999243013416502, 0.8450327485810133, -1.1154961141408903, 1.2798232814769541, 1.5541622603834684, 0.6653631179923062, 0.3298380653691256, 0.0282186198750631, -0.1864396171849934, 0.7855957138331969, 0.7420421115144515, 0.4643212396352244, -0.1659052665621156, 0.5781498340593713, -0.9329821957957154, 0.9259761293989464, 1.0771245859647864, 1.1920879298127547, 1.0885868721797511, 1.0021012480370686, 1.276113617511375, 1.2979592277540382, 1.4144954077919036, 1.1358277882241863, 1.1819112086763424, 1.2098699587768476, 0.3549765555107716, -0.3190292211230865, 0.4858930710035489, -0.4174660159953856, -2.2401717993549846]|30525.8007812500000000|      0.50000000|[10732, 1522, 77, 838]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     132|[1.2308828148826156, 1.169144531493145, 1.075191572100414, 0.868941929240489, 0.9420545177078038, 0.797984737389767, 0.14906975897059, -1.113482449029779, 1.175105165460963, 0.6503715567196349, 0.7051782961906834, 0.4924637969061036, 1.3519565703191088, 1.329060757707686, 1.5023562460027362, 1.1062051530906578, 0.9229824472922743, 0.8455751065021715, 1.1519804198879877, 1.1518222796638173, 1.0415145912169161, 1.1887163558333955, 1.225970866970169, 1.4232308242711302, -0.0042581653235205, 0.6244370400923532, 0.5574845867003684, 0.9474411301732788, 0.9972133724945824, 0.9037508217483874, 1.0731243252658358, 0.9793444954138356, 0.8281986608165063, 0.3277059103261719, -0.4453308304462122, 0.2549699893572195, 1.2241021258101352, 1.4259604866535955, 1.7418943909790325, 1.2712385027649518, 1.4360900769607723, 1.6435246075911087, 1.2520260400045584, 1.5560670028954924, 1.657336837000142, 0.3456807507873346, 1.2748737794258875, 1.3974397075351392, 0.4419867781632428, 0.285343281165406, 0.1891901904912074, 0.1617501741116628, 0.4662045784493795, 0.5010851726972994, 1.1744013478325739, 1.0196669806816516, 0.739611521889545, 1.2050466586796191, 1.203949302644318, 1.1855651517960286, 1.3473567825837125, 1.2974077598531812, 1.5031970512700306, 1.2142273837905169, 1.2057252296110945, 0.9441514417616361, 1.1079595646984008, 0.9688813942839274, 0.8503222693102349, -1.0601743192982322, 1.358387269638046, 1.5341230015297487, 0.6276862826620244, 0.2580684026352285, -0.0070401094826595, -0.225629045694292, 0.7414016966814712, 0.7536915553194706, 0.4064506805227407, -0.1141218722780177, 0.4772143006931401, -0.9118750303962903, 0.9964144997253174, 1.0296640976762785, 1.243725638656597, 1.1206748133922988, 1.0824686118293716, 1.2619196214339472, 1.2821939923947208, 1.416083627179107, 1.1958499993172471, 1.1792483577072537, 1.1801270426549109, 0.3915988448757228, -0.3129936814762218, 0.4747772575195602, -0.4496658951468025, -2.344278555714471]|30470.6289062500000000|      1.00000000|[10760, 1526, 77, 840]                                                     |  | trying linear partial model with 15 points | iterate success | actual_k=2
     133|[1.2308828148826156, 1.169144531493145, 1.075191572100414, 0.868941929240489, 0.9420545177078038, 0.797984737389767, 0.14906975897059, -1.113482449029779, 1.175105165460963, 0.6503715567196349, 0.7051782961906834, 0.4924637969061036, 1.3519565703191088, 1.329060757707686, 1.5023562460027362, 1.1062051530906578, 0.9229824472922743, 0.8455751065021715, 1.1519804198879877, 1.1518222796638173, 1.0415145912169161, 1.1887163558333955, 1.225970866970169, 1.4232308242711302, -0.0042581653235205, 0.6244370400923532, 0.5574845867003684, 0.9474411301732788, 0.9972133724945824, 0.9037508217483874, 1.0731243252658358, 0.9793444954138356, 0.8281986608165063, 0.3277059103261719, -0.4453308304462122, 0.2549699893572195, 1.2241021258101352, 1.4259604866535955, 1.7418943909790325, 1.2712385027649518, 1.4360900769607723, 1.6435246075911087, 1.2520260400045584, 1.5560670028954924, 1.657336837000142, 0.3456807507873346, 1.2748737794258875, 1.3974397075351392, 0.4419867781632428, 0.285343281165406, 0.1891901904912074, 0.1617501741116628, 0.4662045784493795, 0.5010851726972994, 1.1744013478325739, 1.0196669806816516, 0.739611521889545, 1.2050466586796191, 1.203949302644318, 1.1855651517960286, 1.3473567825837125, 1.2974077598531812, 1.5031970512700306, 1.2142273837905169, 1.2057252296110945, 0.9441514417616361, 1.1079595646984008, 0.9688813942839274, 0.8503222693102349, -1.0601743192982322, 1.358387269638046, 1.5341230015297487, 0.6276862826620244, 0.2580684026352285, -0.0070401094826595, -0.225629045694292, 0.7414016966814712, 0.7536915553194706, 0.4064506805227407, -0.1141218722780177, 0.4772143006931401, -0.9118750303962903, 0.9964144997253174, 1.0296640976762785, 1.243725638656597, 1.1206748133922988, 1.0824686118293716, 1.2619196214339472, 1.2821939923947208, 1.416083627179107, 1.1958499993172471, 1.1792483577072537, 1.1801270426549109, 0.3915988448757228, -0.3129936814762218, 0.4747772575195602, -0.4496658951468025, -2.344278555714471]|30470.6289062500000000|      0.50000000|[10873, 1542, 78, 849]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     134|[1.1651713246356799, 1.1397283706920043, 1.0765824550037535, 0.8683840045963671, 0.960494794969462, 0.7904727521121944, 0.162820479774147, -1.0748732727265924, 1.1817824183648151, 0.6395031065380126, 0.7552053589335307, 0.4279054298466513, 1.29672969440007, 1.374236786609663, 1.5861177243066251, 1.1305327373674858, 1.042781942163071, 0.92219986371324, 1.096535189258847, 1.2256564331408306, 1.1272792953063775, 1.1430583177016216, 1.2640451604748368, 1.4205371506052484, 0.0015053181868808, 0.6023760927487493, 0.5555628991132397, 0.972118261602182, 0.9960006865751911, 0.783660522376515, 1.0542751823300596, 1.0617164731743265, 0.7518356456354375, 0.3207402211179048, -0.4825232753544158, 0.2301161131304149, 1.3032512782532688, 1.4989682795420745, 1.7439104237338983, 1.2331611017401052, 1.4293023079661251, 1.6854750228937394, 1.272073994738952, 1.5113504777017475, 1.7042371987664062, 0.3790661190849647, 1.2870057897195908, 1.4601087073319388, 0.4594862747467387, 0.3000671135753767, 0.2013331453558916, 0.2075463825081754, 0.5846860909943699, 0.5284156428865295, 1.1502633014929373, 0.9651004710294063, 0.7139855062412892, 1.2809996229021041, 1.2260542261277294, 1.0999448819527666, 1.4515874702816614, 1.3536977047087477, 1.4747158153337405, 1.2020288859636332, 1.1933327990820426, 1.0295314421760036, 1.0342636503335554, 0.9441081192323084, 0.889595460489234, -1.0724180056881534, 1.3344656676481097, 1.453114429108418, 0.654753338738969, 0.275589053033166, -0.0182515586776578, -0.1708700733670744, 0.7561354047695216, 0.7775879387439394, 0.4538192447520986, -0.137126373794127, 0.4648274376276786, -0.9391860338496577, 0.9910234198512673, 0.9740991689451282, 1.1729421826673336, 1.062795813168565, 1.162065246835101, 1.1380330314611617, 1.332497082335031, 1.429821652968329, 1.1476273734344768, 1.2692483693929792, 1.1787552599271551, 0.3740041725023099, -0.2978987278480708, 0.4745607584379701, -0.4353793311450022, -2.344921384183573]|30421.0859375000000000|      1.00000000|[10915, 1548, 78, 852]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
     135|[1.1651713246356799, 1.1397283706920043, 1.0765824550037535, 0.8683840045963671, 0.960494794969462, 0.7904727521121944, 0.162820479774147, -1.0748732727265924, 1.1817824183648151, 0.6395031065380126, 0.7552053589335307, 0.4279054298466513, 1.29672969440007, 1.374236786609663, 1.5861177243066251, 1.1305327373674858, 1.042781942163071, 0.92219986371324, 1.096535189258847, 1.2256564331408306, 1.1272792953063775, 1.1430583177016216, 1.2640451604748368, 1.4205371506052484, 0.0015053181868808, 0.6023760927487493, 0.5555628991132397, 0.972118261602182, 0.9960006865751911, 0.783660522376515, 1.0542751823300596, 1.0617164731743265, 0.7518356456354375, 0.3207402211179048, -0.4825232753544158, 0.2301161131304149, 1.3032512782532688, 1.4989682795420745, 1.7439104237338983, 1.2331611017401052, 1.4293023079661251, 1.6854750228937394, 1.272073994738952, 1.5113504777017475, 1.7042371987664062, 0.3790661190849647, 1.2870057897195908, 1.4601087073319388, 0.4594862747467387, 0.3000671135753767, 0.2013331453558916, 0.2075463825081754, 0.5846860909943699, 0.5284156428865295, 1.1502633014929373, 0.9651004710294063, 0.7139855062412892, 1.2809996229021041, 1.2260542261277294, 1.0999448819527666, 1.4515874702816614, 1.3536977047087477, 1.4747158153337405, 1.2020288859636332, 1.1933327990820426, 1.0295314421760036, 1.0342636503335554, 0.9441081192323084, 0.889595460489234, -1.0724180056881534, 1.3344656676481097, 1.453114429108418, 0.654753338738969, 0.275589053033166, -0.0182515586776578, -0.1708700733670744, 0.7561354047695216, 0.7775879387439394, 0.4538192447520986, -0.137126373794127, 0.4648274376276786, -0.9391860338496577, 0.9910234198512673, 0.9740991689451282, 1.1729421826673336, 1.062795813168565, 1.162065246835101, 1.1380330314611617, 1.332497082335031, 1.429821652968329, 1.1476273734344768, 1.2692483693929792, 1.1787552599271551, 0.3740041725023099, -0.2978987278480708, 0.4745607584379701, -0.4353793311450022, -2.344921384183573]|30421.0859375000000000|      0.50000000|[11028, 1564, 79, 861]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     136|[1.1683647033131446, 1.2165175109491004, 0.9672524286878477, 0.9006126867746246, 1.0486722368005283, 0.766646380750586, 0.1320683645432302, -0.9858873466694547, 1.147134294012681, 0.6799860725495257, 0.7360614401057214, 0.5092346663399622, 1.2747368306085847, 1.3835680568818018, 1.5555879745232, 1.1922858683211641, 0.9939006936170527, 0.9381824968299344, 1.1343348882537088, 1.2310133771409624, 1.2015880677345623, 1.1692303513460924, 1.1661809915972419, 1.385509763643805, 0.0702087276098826, 0.6579867288536883, 0.5447081948777641, 0.9752530581581759, 1.024496104794853, 0.8016263770657164, 0.9995492940124343, 1.0093775836782264, 0.8233244237227167, 0.3764550825390997, -0.4767322129969441, 0.2972256691825981, 1.3063365666917812, 1.4296622825462706, 1.7629815735704852, 1.222045984718737, 1.4723160014263406, 1.7800248920667334, 1.3085644917639465, 1.5046359866815444, 1.7407191478183917, 0.4236452216944609, 1.3016589915599666, 1.5182040728509554, 0.4151595258894704, 0.3706093654502923, 0.2407057885052864, 0.2188141335630998, 0.7436599273876713, 0.6275533654045329, 1.1551804539094308, 1.0465847328340259, 0.6807979558525945, 1.2577424508342283, 1.1780386526772562, 1.1473891131370137, 1.4343672384505417, 1.4146696121421511, 1.5005880735431976, 1.1685239698801324, 1.1840172971666807, 0.9945255638766181, 1.0745983697267971, 0.9265822934379699, 0.9410186132998108, -1.1056787655649456, 1.3497851194865833, 1.5054504368557566, 0.7260315324164702, 0.2942715781023922, -0.0106635509349293, -0.2505924226348768, 0.7155189582282916, 0.7463260004825766, 0.5055310350915729, -0.1828926286468817, 0.4373043973887741, -0.9447223587796528, 1.0637514851415202, 0.9861470566661298, 1.2418777388037974, 1.1782060905063263, 1.169475832305838, 1.096693576881502, 1.2966954676007652, 1.4173029864365538, 1.1333272621365242, 1.2842566208700184, 1.1780199238702953, 0.3406809411062048, -0.2981287484827931, 0.4462058359429157, -0.4685170067480495, -2.4012399041835395]|30361.1640625000000000|      1.00000000|[11084, 1572, 79, 865]                                                     |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=2
