k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7602682263476441, -0.9944379961891616, -0.9407790467965137, -1.042923452411544, -1.1406882484661591, -0.894354014218137, -0.9085628077227031, -0.894832360060129, -0.9525039938969618, -1.1018994452282467, -1.009781226770207, -0.9320415153670916, -1.0930249071433036, -0.9021719806138647, -0.8043123086343199, -0.835575565777408, -0.8596855929817153, -0.8795132362504139, -0.9916571564810123, -0.750025564534196, -0.9428802713804503, -0.8746296566176108, -0.8472991532967018, -1.0078724247467838, -0.9833116086767117, -0.8271045666583019, -0.8093904867935666, -1.117786230915756, -0.8303564636039866, -0.9967437519501047, -0.9272231937020581, -0.9728739245338219, -0.6161801816987076, -0.8025754122689794, -1.0605171817195052, -0.984752531478911, -0.9085108476293452, -0.8556203372068851, -0.7722771987560053, -0.9131903065979533, -1.1188785185846304, -1.027708698250748, -1.1337826388734942, -1.0429244673373796, -0.718276368723941, -0.664291984459279, -0.8956703947357965, -1.117740789939869, -0.9640602495536945, -1.000321944356741]|90559.7586531631968683|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
      71|[-0.4700108505699797, 0.0387223658075609, 0.0531768061762788, -0.178531996222308, -0.1857456746474222, -0.0143228730743924, 0.034276853169125, -0.0019484838342214, 0.0102374031600161, 0.0363010298032308, -0.4319745868114544, -0.0354476009116886, 0.0826165614777282, 0.0461494299588646, 0.0342579168713477, 0.1199363077503721, -0.3563076492530324, -0.142837522996314, 0.0044881904902574, -0.0230809784372258, 0.0033748622200184, 0.0742976036141905, -0.2144253674777714, -0.138253348035481, 0.0189702894356443, 0.0324068251505395, 0.0077130345631076, -0.0118148590916076, -0.0377003933138401, -0.4603491791896703, 0.0488838443460193, 0.0545373774808191, -0.0039423068292127, 0.0080506287548898, -0.005603516967933, -0.1934098898741593, -0.0345024417164397, 0.0247267023541544, 0.0287249357253498, 0.0020402413671629, -0.0601906029652877, -0.2542318224611233, -0.206326451210745, -0.0401582392776062, -0.059560210477891, 0.0338779660612712, -0.0208982127669066, -0.1259664096588539, -0.2512322264526652, 0.0579411589264473]| 59.8479165501047419|      0.12500000|[3479, 1136, 71, 142]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      72|[-0.4529123278320118, 0.0398233984673273, 0.0626069250549006, -0.179845028028421, -0.1475453131075261, 0.0030741197163521, 0.0436142608487713, 0.0179786809718395, 0.0455562385731817, 0.0410675516262188, -0.4085105677871873, -0.0454083367720844, 0.0542297747634505, 0.019175365922434, 0.0407909968825302, 0.1052666202422761, -0.3178739281275235, -0.1502552304661212, 0.0270308298636831, -0.0170739100194288, 0.0229935468035787, 0.0858620350225388, -0.1994145947082293, -0.1281842507933246, 0.0150993956069315, 0.0535985932657816, 0.0142655858240403, -0.0019855559300547, -0.0266527161774172, -0.4453083341233326, 0.0595484676310902, 0.0575436950157097, 0.0103671174927938, 0.0404759817960028, 0.0139361573653953, -0.1885988303993017, -0.041589860582463, 0.0154346027978327, 0.0373437780709491, 0.0067976118056099, -0.0552783427269851, -0.2180735741648804, -0.2139036986948338, -0.0378442549584929, -0.0462461798178524, 0.0442469686329348, -0.0352886466053927, -0.109308090432534, -0.2187886687163463, 0.0446724946617608]| 58.1136811924499455|      0.25000000|[3528, 1152, 72, 144]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      73|[-0.4529123278320118, 0.0398233984673273, 0.0626069250549006, -0.179845028028421, -0.1475453131075261, 0.0030741197163521, 0.0436142608487713, 0.0179786809718395, 0.0455562385731817, 0.0410675516262188, -0.4085105677871873, -0.0454083367720844, 0.0542297747634505, 0.019175365922434, 0.0407909968825302, 0.1052666202422761, -0.3178739281275235, -0.1502552304661212, 0.0270308298636831, -0.0170739100194288, 0.0229935468035787, 0.0858620350225388, -0.1994145947082293, -0.1281842507933246, 0.0150993956069315, 0.0535985932657816, 0.0142655858240403, -0.0019855559300547, -0.0266527161774172, -0.4453083341233326, 0.0595484676310902, 0.0575436950157097, 0.0103671174927938, 0.0404759817960028, 0.0139361573653953, -0.1885988303993017, -0.041589860582463, 0.0154346027978327, 0.0373437780709491, 0.0067976118056099, -0.0552783427269851, -0.2180735741648804, -0.2139036986948338, -0.0378442549584929, -0.0462461798178524, 0.0442469686329348, -0.0352886466053927, -0.109308090432534, -0.2187886687163463, 0.0446724946617608]| 58.1136811924499455|      0.12500000|[3577, 1168, 73, 146]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      74|[-0.4442311799790332, 0.0245391465375433, 0.0410271080199704, -0.1822790491884251, -0.1481383262656253, 0.0105562485253633, 0.0516332005699072, 0.0257813676356412, 0.0262862759262158, 0.0724087705703749, -0.390798242879889, -0.0160885877822844, 0.0681022879222096, 0.0477294539448932, 0.0241813946618345, 0.1128151530701918, -0.2918803742234753, -0.1455632999454965, 0.0207790122974372, -0.0039633471053324, 0.0069528049746898, 0.1091429310976724, -0.1836159526807234, -0.1213178363181753, 0.0176741874558737, 0.0518718303455817, 0.0196244449704325, 0.0263444744910712, 0.0033649849740744, -0.4027970566632211, 0.0690241887688425, 0.0636504123939164, 0.0318655701724011, 0.0504774814499548, 0.015585317487507, -0.1641780261517945, -0.0294964954503074, 0.0099045891402252, 0.0463661948038091, 0.0170853591276621, -0.0503347814625497, -0.1960200571280215, -0.1843992809785644, -0.0103748283051602, -0.0167706308550701, 0.0516167148807551, -0.0471244953647784, -0.1166859917645712, -0.228410350484966, 0.029089542178109]| 56.5210990540225211|      0.25000000|[3626, 1184, 74, 148]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      75|[-0.4442311799790332, 0.0245391465375433, 0.0410271080199704, -0.1822790491884251, -0.1481383262656253, 0.0105562485253633, 0.0516332005699072, 0.0257813676356412, 0.0262862759262158, 0.0724087705703749, -0.390798242879889, -0.0160885877822844, 0.0681022879222096, 0.0477294539448932, 0.0241813946618345, 0.1128151530701918, -0.2918803742234753, -0.1455632999454965, 0.0207790122974372, -0.0039633471053324, 0.0069528049746898, 0.1091429310976724, -0.1836159526807234, -0.1213178363181753, 0.0176741874558737, 0.0518718303455817, 0.0196244449704325, 0.0263444744910712, 0.0033649849740744, -0.4027970566632211, 0.0690241887688425, 0.0636504123939164, 0.0318655701724011, 0.0504774814499548, 0.015585317487507, -0.1641780261517945, -0.0294964954503074, 0.0099045891402252, 0.0463661948038091, 0.0170853591276621, -0.0503347814625497, -0.1960200571280215, -0.1843992809785644, -0.0103748283051602, -0.0167706308550701, 0.0516167148807551, -0.0471244953647784, -0.1166859917645712, -0.228410350484966, 0.029089542178109]| 56.5210990540225211|      0.12500000|[3675, 1200, 75, 150]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      76|[-0.4142740153150727, 0.0235715226608972, 0.0366411001772423, -0.1536308522400395, -0.1262397840498557, 0.0100363948066996, 0.0405600413958902, 0.01498287056681, 0.0454616215405301, 0.0740346131308414, -0.3482320267717919, 0.0105816504807458, 0.0491975615061072, 0.0413957996516145, 0.0401940774843207, 0.11366838132918, -0.2625825665708688, -0.132537725743209, 0.0332363963010886, -0.0097807079994976, 0.0120522836459211, 0.0714852855925476, -0.1712799876167423, -0.1132196017216301, 0.0454301076668704, 0.0121993270935995, 0.0380641328554638, 0.0500804691363459, 0.0289151173251596, -0.3807801719794986, 0.0614607008944794, 0.0677187222323732, 0.0151563181771612, 0.0510663729613544, 0.0190269118565877, -0.1610017884262708, -0.0424781933834911, 0.0036674776802498, 0.0522281962482481, 0.0144775834378861, -0.0386309226243674, -0.1910902033739474, -0.1854374985307704, -0.0285519455125707, -0.0025334714856484, 0.0595157939863118, -0.041533100056545, -0.0932663743681879, -0.2302412639879567, 0.0093282325607536]| 55.2863678279962016|      0.25000000|[3724, 1216, 76, 152]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      77|[-0.4142740153150727, 0.0235715226608972, 0.0366411001772423, -0.1536308522400395, -0.1262397840498557, 0.0100363948066996, 0.0405600413958902, 0.01498287056681, 0.0454616215405301, 0.0740346131308414, -0.3482320267717919, 0.0105816504807458, 0.0491975615061072, 0.0413957996516145, 0.0401940774843207, 0.11366838132918, -0.2625825665708688, -0.132537725743209, 0.0332363963010886, -0.0097807079994976, 0.0120522836459211, 0.0714852855925476, -0.1712799876167423, -0.1132196017216301, 0.0454301076668704, 0.0121993270935995, 0.0380641328554638, 0.0500804691363459, 0.0289151173251596, -0.3807801719794986, 0.0614607008944794, 0.0677187222323732, 0.0151563181771612, 0.0510663729613544, 0.0190269118565877, -0.1610017884262708, -0.0424781933834911, 0.0036674776802498, 0.0522281962482481, 0.0144775834378861, -0.0386309226243674, -0.1910902033739474, -0.1854374985307704, -0.0285519455125707, -0.0025334714856484, 0.0595157939863118, -0.041533100056545, -0.0932663743681879, -0.2302412639879567, 0.0093282325607536]| 55.2863678279962016|      0.12500000|[3773, 1232, 77, 154]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      78|[-0.405944100365198, 0.0216432147583007, 0.0220895436886889, -0.1397414898113735, -0.0920734741511792, -0.0206585395263082, 0.0656713479387956, 0.032419789190671, 0.0241233536061521, 0.0793588024173556, -0.3405763846102758, 0.0161712623765564, 0.0482589376726567, 0.0494249131655134, 0.0312516898558129, 0.1229865701946145, -0.2671701587113485, -0.1100077439947425, 0.048909335146062, 0.0081722785324071, 0.0282933844690886, 0.0693218784333688, -0.1427895902595794, -0.0892405362384047, 0.0619732826689827, 0.0128946153456089, 0.0267198407545895, 0.0425202514442075, 0.0590547763926217, -0.368840457759027, 0.0374036022844937, 0.0684947006728473, 0.0429212569453505, 0.0356251534281386, 0.0203205341589001, -0.1481039417366818, -0.0281368357784038, 0.0173587812734661, 0.0581280069996203, 0.0117945073652567, -0.0255700357908154, -0.1689924214206041, -0.1702467739032765, -0.0302131562071687, 0.0201821037513891, 0.007586837177506, -0.0280126150550076, -0.07466175417984, -0.2162983303540768, 0.0055186921653991]| 54.2907529461755374|      0.25000000|[3822, 1248, 78, 156]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      79|[-0.405944100365198, 0.0216432147583007, 0.0220895436886889, -0.1397414898113735, -0.0920734741511792, -0.0206585395263082, 0.0656713479387956, 0.032419789190671, 0.0241233536061521, 0.0793588024173556, -0.3405763846102758, 0.0161712623765564, 0.0482589376726567, 0.0494249131655134, 0.0312516898558129, 0.1229865701946145, -0.2671701587113485, -0.1100077439947425, 0.048909335146062, 0.0081722785324071, 0.0282933844690886, 0.0693218784333688, -0.1427895902595794, -0.0892405362384047, 0.0619732826689827, 0.0128946153456089, 0.0267198407545895, 0.0425202514442075, 0.0590547763926217, -0.368840457759027, 0.0374036022844937, 0.0684947006728473, 0.0429212569453505, 0.0356251534281386, 0.0203205341589001, -0.1481039417366818, -0.0281368357784038, 0.0173587812734661, 0.0581280069996203, 0.0117945073652567, -0.0255700357908154, -0.1689924214206041, -0.1702467739032765, -0.0302131562071687, 0.0201821037513891, 0.007586837177506, -0.0280126150550076, -0.07466175417984, -0.2162983303540768, 0.0055186921653991]| 54.2907529461755374|      0.12500000|[3871, 1264, 79, 158]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      80|[-0.4211263845511723, -0.0016802047641669, 0.0217210198621022, -0.1343404500379516, -0.0724230147296811, -0.0200425926932252, 0.058700515987658, 0.038806384814412, 0.0274309031015011, 0.089428288585295, -0.332339777952413, 0.0296539178054603, 0.073971178788621, 0.0327377619028707, 0.0456874186200358, 0.1078488443049249, -0.2252030833594884, -0.0802929494269223, 0.0514184147021673, 0.0438682930687153, 0.0466821190340788, 0.0732745795634767, -0.1281591651780941, -0.086674501162878, 0.0613613194237308, 0.012576244332768, 0.0352604668151763, 0.0541004513394907, 0.0470898108623047, -0.3448947546489997, 0.0440635206654646, 0.0292055461169217, 0.0571852487807004, 0.0470896828628909, 0.0375134930640549, -0.1265267665688469, -0.0336309249543728, 0.0295885817493908, 0.031979826227682, 0.0413982590638206, -0.0404946788325616, -0.1612814189939222, -0.160429802935852, -0.0236386975800786, 0.0382014949854315, 0.044732690775014, -0.0227262378379135, -0.0504483617643399, -0.220522699171983, 0.006371120816634]| 53.2062929640063942|      0.25000000|[3920, 1280, 80, 160]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      81|[-0.4211263845511723, -0.0016802047641669, 0.0217210198621022, -0.1343404500379516, -0.0724230147296811, -0.0200425926932252, 0.058700515987658, 0.038806384814412, 0.0274309031015011, 0.089428288585295, -0.332339777952413, 0.0296539178054603, 0.073971178788621, 0.0327377619028707, 0.0456874186200358, 0.1078488443049249, -0.2252030833594884, -0.0802929494269223, 0.0514184147021673, 0.0438682930687153, 0.0466821190340788, 0.0732745795634767, -0.1281591651780941, -0.086674501162878, 0.0613613194237308, 0.012576244332768, 0.0352604668151763, 0.0541004513394907, 0.0470898108623047, -0.3448947546489997, 0.0440635206654646, 0.0292055461169217, 0.0571852487807004, 0.0470896828628909, 0.0375134930640549, -0.1265267665688469, -0.0336309249543728, 0.0295885817493908, 0.031979826227682, 0.0413982590638206, -0.0404946788325616, -0.1612814189939222, -0.160429802935852, -0.0236386975800786, 0.0382014949854315, 0.044732690775014, -0.0227262378379135, -0.0504483617643399, -0.220522699171983, 0.006371120816634]| 53.2062929640063942|      0.12500000|[3969, 1296, 81, 162]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      82|[-0.3942915014873417, 0.0209703308289065, 0.02239068297236, -0.1217508084515904, -0.0626583981302805, -0.0122524183078078, 0.0327462235219523, 0.0066983559701568, 0.0444528736335614, 0.1266069568070572, -0.3298386754350489, 0.0470861620013195, 0.0639622199907586, 0.0326727382533634, 0.0226026245837613, 0.1138549305073555, -0.1978441044688418, -0.0601466969053875, 0.0474475976815743, 0.0193867604236136, 0.0652857062798679, 0.0734036054476295, -0.1325536767771108, -0.0737494527892941, 0.0447029544613739, 0.0328429271083495, 0.0415410055981685, 0.0560612585167164, 0.0839421682928, -0.3263833869147966, 0.051163647074028, 0.0555021902360543, 0.046593288139957, 0.0436349253825822, 0.0596675925340539, -0.0975769899973651, -0.0447236608611079, 0.0293099617665649, 0.0382602939837783, 0.0697126253262879, -0.0443574700852507, -0.1564154993582376, -0.1461019955425177, -0.0159624721673193, 0.0472878899805271, 0.0336337403879941, -0.0352106668083353, -0.0403878341991939, -0.1970128329111308, 0.0289358568147228]| 52.4043187627915827|      0.25000000|[4018, 1312, 82, 164]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      83|[-0.3942915014873417, 0.0209703308289065, 0.02239068297236, -0.1217508084515904, -0.0626583981302805, -0.0122524183078078, 0.0327462235219523, 0.0066983559701568, 0.0444528736335614, 0.1266069568070572, -0.3298386754350489, 0.0470861620013195, 0.0639622199907586, 0.0326727382533634, 0.0226026245837613, 0.1138549305073555, -0.1978441044688418, -0.0601466969053875, 0.0474475976815743, 0.0193867604236136, 0.0652857062798679, 0.0734036054476295, -0.1325536767771108, -0.0737494527892941, 0.0447029544613739, 0.0328429271083495, 0.0415410055981685, 0.0560612585167164, 0.0839421682928, -0.3263833869147966, 0.051163647074028, 0.0555021902360543, 0.046593288139957, 0.0436349253825822, 0.0596675925340539, -0.0975769899973651, -0.0447236608611079, 0.0293099617665649, 0.0382602939837783, 0.0697126253262879, -0.0443574700852507, -0.1564154993582376, -0.1461019955425177, -0.0159624721673193, 0.0472878899805271, 0.0336337403879941, -0.0352106668083353, -0.0403878341991939, -0.1970128329111308, 0.0289358568147228]| 52.4043187627915827|      0.12500000|[4067, 1328, 83, 166]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      84|[-0.3806169265539763, -0.0263472405770086, 0.023941160292921, -0.1209437845355993, -0.0677815020686316, 0.0063498984450052, 0.0331158022141069, 0.0023509483148215, 0.0368196334848304, 0.1310984008138121, -0.3106690326351659, 0.0539505270324509, 0.0824589253636682, 0.0428130767310618, 0.0228461445742377, 0.0973690190277007, -0.1532985331923271, -0.039641335125372, 0.0675133026628084, 0.0129922265776222, 0.0392745218425857, 0.0625757428058704, -0.0992044912575178, -0.0660322946574267, 0.06399950329055, 0.0267835441946049, 0.0400970019332421, 0.0453196390558678, 0.1026220635401487, -0.3080917474688062, 0.0302260784546815, 0.0354355721614169, 0.0783225647720202, 0.0215178207071144, 0.0733431946825307, -0.0806986439511009, -0.0463867500068995, 0.0410583574021032, 0.0291261866135787, 0.0665149784325309, -0.0651066062535137, -0.1385923854435344, -0.1210289855382698, -0.0064116807559367, 0.0282623979282397, 0.0388934155248743, -0.0400341658809297, -0.0240986175403729, -0.190664702017683, 0.0474023832652976]| 52.0247474127500666|      0.25000000|[4116, 1344, 84, 168]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      85|[-0.3806169265539763, -0.0263472405770086, 0.023941160292921, -0.1209437845355993, -0.0677815020686316, 0.0063498984450052, 0.0331158022141069, 0.0023509483148215, 0.0368196334848304, 0.1310984008138121, -0.3106690326351659, 0.0539505270324509, 0.0824589253636682, 0.0428130767310618, 0.0228461445742377, 0.0973690190277007, -0.1532985331923271, -0.039641335125372, 0.0675133026628084, 0.0129922265776222, 0.0392745218425857, 0.0625757428058704, -0.0992044912575178, -0.0660322946574267, 0.06399950329055, 0.0267835441946049, 0.0400970019332421, 0.0453196390558678, 0.1026220635401487, -0.3080917474688062, 0.0302260784546815, 0.0354355721614169, 0.0783225647720202, 0.0215178207071144, 0.0733431946825307, -0.0806986439511009, -0.0463867500068995, 0.0410583574021032, 0.0291261866135787, 0.0665149784325309, -0.0651066062535137, -0.1385923854435344, -0.1210289855382698, -0.0064116807559367, 0.0282623979282397, 0.0388934155248743, -0.0400341658809297, -0.0240986175403729, -0.190664702017683, 0.0474023832652976]| 52.0247474127500666|      0.12500000|[4165, 1360, 85, 170]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      86|[-0.4042863281792317, -0.0007066937340274, 0.0282679048509227, -0.1271603887151514, -0.0464116245678662, 0.0168451139342173, 0.0505505797483954, 0.0139596539263267, 0.050288423445007, 0.1603883450227679, -0.2851754819906001, 0.0515911951214071, 0.0768540905155106, 0.0591224626854384, 0.0414656626530181, 0.098130448207107, -0.1419332098368752, -0.047381290460173, 0.0628057366308956, 0.0037700405928228, 0.0510756337493518, 0.0442615284755683, -0.0799105230010579, -0.0652996200667417, 0.0644279631655401, 0.0441899067580516, 0.03674224973624, 0.0569035883516325, 0.1010096756178933, -0.2719453285284023, 0.0363143098425756, 0.0445915407302062, 0.0233024678976571, 0.0131833318427217, 0.0553209402381615, -0.0827013550345141, -0.0330225117890978, 0.0118642684183935, 0.041031521446439, 0.0509092424939634, -0.0250612140945778, -0.1175618472017649, -0.0976907621111621, 0.0036164059857629, 0.0344431121432111, 0.0564658651389709, -0.042209239014308, -0.0144796541772693, -0.1897853601293228, 0.0495624589034103]| 50.9875024561755268|      0.25000000|[4214, 1376, 86, 172]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      87|[-0.4042863281792317, -0.0007066937340274, 0.0282679048509227, -0.1271603887151514, -0.0464116245678662, 0.0168451139342173, 0.0505505797483954, 0.0139596539263267, 0.050288423445007, 0.1603883450227679, -0.2851754819906001, 0.0515911951214071, 0.0768540905155106, 0.0591224626854384, 0.0414656626530181, 0.098130448207107, -0.1419332098368752, -0.047381290460173, 0.0628057366308956, 0.0037700405928228, 0.0510756337493518, 0.0442615284755683, -0.0799105230010579, -0.0652996200667417, 0.0644279631655401, 0.0441899067580516, 0.03674224973624, 0.0569035883516325, 0.1010096756178933, -0.2719453285284023, 0.0363143098425756, 0.0445915407302062, 0.0233024678976571, 0.0131833318427217, 0.0553209402381615, -0.0827013550345141, -0.0330225117890978, 0.0118642684183935, 0.041031521446439, 0.0509092424939634, -0.0250612140945778, -0.1175618472017649, -0.0976907621111621, 0.0036164059857629, 0.0344431121432111, 0.0564658651389709, -0.042209239014308, -0.0144796541772693, -0.1897853601293228, 0.0495624589034103]| 50.9875024561755268|      0.12500000|[4263, 1392, 87, 174]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      88|[-0.4100805273594346, 0.0021726981573587, 0.0470386145727774, -0.1256807169918228, -0.047400888574144, 0.028468368813107, 0.0367098870526867, 0.0198521110099632, 0.081824170205224, 0.1708781758678842, -0.2557597508589404, 0.0520874362806455, 0.032392382823736, 0.0580803655499627, 0.0676834275615409, 0.1002387454351247, -0.1342568611842122, -0.0209769499512143, 0.0408736412527415, 0.0010269033394459, 0.0466281890266815, 0.0530228946970003, -0.0476471712180812, -0.0621492639596746, 0.0560522763372516, 0.0551838841184172, 0.0470188768323559, 0.0721421371119152, 0.1196868287439676, -0.2663324817049816, 0.0299711659554436, 0.0550547444683088, 0.0432571308235565, 0.0263162989122391, 0.05284753922085, -0.0801942459587074, -0.049744853259784, -0.0191141633527822, 0.0258484843440684, 0.0299349894419308, -0.033697975807122, -0.1153306889572988, -0.0826308153178234, -0.0193211065030561, 0.0198579439966122, 0.0220933600780222, -0.0196615854995199, 0.0230408381459025, -0.1792383508228069, 0.0442193139422981]| 50.6372074502166640|      0.25000000|[4312, 1408, 88, 176]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      89|[-0.4100805273594346, 0.0021726981573587, 0.0470386145727774, -0.1256807169918228, -0.047400888574144, 0.028468368813107, 0.0367098870526867, 0.0198521110099632, 0.081824170205224, 0.1708781758678842, -0.2557597508589404, 0.0520874362806455, 0.032392382823736, 0.0580803655499627, 0.0676834275615409, 0.1002387454351247, -0.1342568611842122, -0.0209769499512143, 0.0408736412527415, 0.0010269033394459, 0.0466281890266815, 0.0530228946970003, -0.0476471712180812, -0.0621492639596746, 0.0560522763372516, 0.0551838841184172, 0.0470188768323559, 0.0721421371119152, 0.1196868287439676, -0.2663324817049816, 0.0299711659554436, 0.0550547444683088, 0.0432571308235565, 0.0263162989122391, 0.05284753922085, -0.0801942459587074, -0.049744853259784, -0.0191141633527822, 0.0258484843440684, 0.0299349894419308, -0.033697975807122, -0.1153306889572988, -0.0826308153178234, -0.0193211065030561, 0.0198579439966122, 0.0220933600780222, -0.0196615854995199, 0.0230408381459025, -0.1792383508228069, 0.0442193139422981]| 50.6372074502166640|      0.12500000|[4361, 1424, 89, 178]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      90|[-0.4024950364517746, 0.0166943795329849, 0.0363277238773417, -0.1247286110325717, -0.0491491468903325, 0.0165959037315489, 0.0459955694361553, 0.0260347463470405, 0.0545843051268317, 0.1619373223473868, -0.2471779581466799, 0.0716229894445782, 0.0642575430873121, 0.0366954878427538, 0.0657229614502381, 0.0992402958616615, -0.1095981903160989, -0.0202951777169009, 0.0457714705667955, 0.0431851634115815, 0.057868475345475, 0.0053273144736656, -0.0527367875439803, -0.0377609039443551, 0.0442101601208936, 0.0134162347861307, 0.0205962520851091, 0.0783432677096616, 0.1400606782982054, -0.2645048970323197, 0.0179299022351132, 0.0482101115737857, 0.0440123742745032, 0.0314329074597184, 0.0511214428738864, -0.0715011262302812, -0.0625219833845192, -0.0236205533042252, 0.0372076282759834, 0.043942020028877, -0.033538978279679, -0.1146621432513961, -0.0750645128143002, -0.0150414698551292, 0.0258732430466907, 0.0585457415547502, -0.0150182989741567, 0.0152831032776518, -0.1461012371198074, 0.0620919378289613]| 50.3436451328093852|      0.25000000|[4410, 1440, 90, 180]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
      91|[-0.4024950364517746, 0.0166943795329849, 0.0363277238773417, -0.1247286110325717, -0.0491491468903325, 0.0165959037315489, 0.0459955694361553, 0.0260347463470405, 0.0545843051268317, 0.1619373223473868, -0.2471779581466799, 0.0716229894445782, 0.0642575430873121, 0.0366954878427538, 0.0657229614502381, 0.0992402958616615, -0.1095981903160989, -0.0202951777169009, 0.0457714705667955, 0.0431851634115815, 0.057868475345475, 0.0053273144736656, -0.0527367875439803, -0.0377609039443551, 0.0442101601208936, 0.0134162347861307, 0.0205962520851091, 0.0783432677096616, 0.1400606782982054, -0.2645048970323197, 0.0179299022351132, 0.0482101115737857, 0.0440123742745032, 0.0314329074597184, 0.0511214428738864, -0.0715011262302812, -0.0625219833845192, -0.0236205533042252, 0.0372076282759834, 0.043942020028877, -0.033538978279679, -0.1146621432513961, -0.0750645128143002, -0.0150414698551292, 0.0258732430466907, 0.0585457415547502, -0.0150182989741567, 0.0152831032776518, -0.1461012371198074, 0.0620919378289613]| 50.3436451328093852|      0.12500000|[4459, 1456, 91, 182]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      92|[-0.4024950364517746, 0.0166943795329849, 0.0363277238773417, -0.1247286110325717, -0.0491491468903325, 0.0165959037315489, 0.0459955694361553, 0.0260347463470405, 0.0545843051268317, 0.1619373223473868, -0.2471779581466799, 0.0716229894445782, 0.0642575430873121, 0.0366954878427538, 0.0657229614502381, 0.0992402958616615, -0.1095981903160989, -0.0202951777169009, 0.0457714705667955, 0.0431851634115815, 0.057868475345475, 0.0053273144736656, -0.0527367875439803, -0.0377609039443551, 0.0442101601208936, 0.0134162347861307, 0.0205962520851091, 0.0783432677096616, 0.1400606782982054, -0.2645048970323197, 0.0179299022351132, 0.0482101115737857, 0.0440123742745032, 0.0314329074597184, 0.0511214428738864, -0.0715011262302812, -0.0625219833845192, -0.0236205533042252, 0.0372076282759834, 0.043942020028877, -0.033538978279679, -0.1146621432513961, -0.0750645128143002, -0.0150414698551292, 0.0258732430466907, 0.0585457415547502, -0.0150182989741567, 0.0152831032776518, -0.1461012371198074, 0.0620919378289613]| 50.3436451328093852|      0.06250000|[4508, 1472, 92, 184]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      93|[-0.4032592359385127, 0.01604135811711, 0.0384422606433544, -0.1136623910922548, -0.0462367189209805, 0.0191330309440699, 0.0544961533070034, 0.0407459845026641, 0.0598082559633955, 0.1600145626476946, -0.2365456587428496, 0.0674562395450916, 0.0689644246268157, 0.0514574100016833, 0.0631167273181623, 0.104675257392188, -0.1012815488882486, -0.0137132497830185, 0.0541488572030878, 0.0436638409670056, 0.0523946737459198, 0.0185068017878637, -0.0472516467441271, -0.0223661680411328, 0.0503224974966636, 0.0177306694458837, 0.0222332533459579, 0.071380323446054, 0.1524354674620762, -0.2674255565150125, 0.017973382517792, 0.0422761162311187, 0.0434383240626273, 0.0270134692056386, 0.0634339522802262, -0.0612258978762239, -0.0384628960841338, -0.0139388104529718, 0.0399551080303174, 0.0469754882991439, -0.0303639377790104, -0.1128284621445546, -0.0587477108982317, -0.0100985881038358, 0.0295905900691934, 0.039081068069939, -0.0120050914729664, 0.0301602727477208, -0.1331839066201193, 0.0577545088266951]| 49.7784767238271613|      0.12500000|[4557, 1488, 93, 186]                                                      |  | used linear model with 65 points | iterate success | actual_k=16
