k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8160532694201292, 1.1717374738980546, -1.2067500619640492, 0.6866756505937675, -0.8384456505565518, 1.09442676457131, -1.1651660657071636, 0.6219809382614652, -0.8392089221742416, 1.151622455032696, -1.0592236657991632, 0.5568350358135893, -0.7206430858897839, 0.9781733216187705, -1.1391736989857904, 0.7589136130976285, -0.8025215693465853, 1.0952435530049716, -1.1794601972944012, 0.7074565078486514, -0.7938877395050236, 1.2066133027125157, -1.0929489513630777, 0.6043896049932704, -0.7380327935431052, 1.1017777379438645, -1.161420571641139, 0.7608217761158972, -0.6779046615064981, 1.0368622731405615, -1.2308589645418844, 0.7014951458358649, -0.7623232467203064, 1.1220781289314221, -1.1029738610250646, 0.6629473226080037, -0.8953352005839595, 1.0304042892829457, -1.2086510811511164, 0.5688962627178777, -0.6591812600320854, 1.1179206722519872, -1.109318994979561, 0.688498541614429, -0.71673778160528, 1.1070541967579057, -1.1637932624147138, 0.8112914840558162, -0.7819805699453747, 1.1014114139045752, -1.1194766084948684, 0.7806253196245099, -0.9049814667999294, 1.1911471895514467, -1.229669162991193, 0.6537066353459481, -0.8027463883366892, 1.1578554580039984, -1.0899663064593146, 0.7723310010260418, -0.8348640193626353, 1.1452486070493242, -1.0180861382128028, 0.7777376607513194, -0.9244455094290416, 1.2398566082641105, -1.1095640859838714, 0.6408450733999007, -0.8510297319119711, 1.030136839326148, -1.2465372467526867, 0.7502115322847107, -0.7715531713231897, 1.0977121876438398, -1.1113898389782808, 0.7648627451099748, -0.7351218906799978, 1.0075453754543704, -1.287113676394202, 0.6961585378485575, -0.7962140479869826, 1.002766254022083, -1.2577054030345864, 0.7107025810851656, -0.8698684948777649, 1.069004032643103, -1.2216762922023356, 0.6726396724636732, -0.770381421593314, 1.1012005839035988, -1.230400091063706, 0.6605519607705647, -0.7591812447152729, 1.1648202579869893, -1.228169979796956, 0.6963748826262584, -0.6817002941716748, 1.0950401717350668, -1.220720746358161, 0.6054469796946622]|1414422.1118512109387666|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      66|[-0.7637345314232649, 0.5474080498432408, -0.684707901314143, -0.7667185942082099, -0.7484220150742781, -0.4027421882406854, -0.5703820076339196, -0.6325158020521946, -0.6301190043800734, -0.3725432891921963, -0.9130406890843838, -0.2987498974623145, -0.7329875240070013, -0.5680440840179326, -1.055021707655302, -0.5832706924186155, -0.6876770791307639, -0.3469329312799765, -1.2608135485242569, -0.7125110394006773, -0.8015798997421753, -0.4321921162989798, -0.7311638379397715, -0.3022503034814384, -0.3561072924517077, -0.671594136351671, -0.9942809249016964, -0.417667148995732, -0.5629996556279114, -0.4122384435489393, -0.5204303410728595, -0.6454198830817967, -1.305931465449804, -0.5220215212891726, -1.02935130422351, -0.5673948847577791, -0.5571543988738468, -0.5568674969866672, -0.8992040991876504, -0.6259955140345698, -0.9019199772036236, -0.4572459754518517, -1.2837461048642573, -0.5662028488440817, -0.6681336093655087, -0.5321096501381215, -0.4834382988897726, -0.4149288525324166, -1.06982065965587, -0.4135633185182908, -0.8361217766760529, -0.4176573967204621, -0.7602342176978213, -0.3451234274850976, -1.2364835391691056, -0.5645819340733098, -0.5618568251743666, -0.3720255875728091, -1.191358018298887, -0.4507246848940915, -0.63730963048908, -0.546226521446897, -0.776059412560815, -0.3927737461566907, -0.7463340426642676, -0.5577476174826311, -1.0617542768671124, -0.3969178190152909, -0.4901608576358408, -0.5642695205491122, -0.7626320882703908, -0.2682995571656709, -0.6513826096619806, -0.557173376885986, -0.8086587626239498, -0.4108113391599782, -1.0244694006746755, -0.4861196463184331, -0.7260136596748447, -0.3620958728181364, -0.5754339012109678, -0.4104457774323219, -0.9329615958173543, -0.4366711604537107, -0.3907704346224677, -0.4603742216698026, -1.1849224746895435, -0.581661736124611, -0.8667697732818576, -0.4730348906368804, -1.300965998018792, -0.5989757074158969, -0.3609380854217568, -0.5837301292409907, -0.7114132989090867, -0.4856404738721153, -0.3382989985531319, -0.5121188876583321, -0.9082288225852096, -0.43139187873416]|8514.1948758003909461|      0.25000000|[5610, 1848, 66, 528]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      67|[-0.7644767887636, 0.5110994431003366, -0.6873359173136279, -0.7571784208141455, -0.7949973329708898, -0.4077440248093118, -0.5956127526525002, -0.6400425458291445, -0.606164573837547, -0.3679148413860071, -0.9680486165860006, -0.3145076866074608, -0.7505418012226576, -0.5615132822086512, -1.0250147378879562, -0.5605500423588932, -0.7017856791933511, -0.4271604318136859, -1.2365311985313958, -0.6851352305519954, -0.8045362619300473, -0.4954875594611595, -0.7641931853944679, -0.3241344898067673, -0.3574571841368915, -0.6804597804498208, -0.9493718159510456, -0.4238782188840047, -0.53143551333626, -0.418799342932297, -0.5295954966865444, -0.6737507594094511, -1.3253708255359977, -0.5119751949745497, -1.0433975308213972, -0.5367427493840868, -0.5766460536456762, -0.5549356668196745, -0.8977177050846558, -0.5974508387158828, -0.9095626392984818, -0.45042764996178, -1.2822640774367364, -0.5585738122436241, -0.6808023816508636, -0.5658972385113988, -0.4995320205888683, -0.4145493459269579, -1.0731768139524143, -0.3984664091450273, -0.8450933454314338, -0.4311609974921032, -0.8025727612623192, -0.3766830040888028, -1.1985534329998138, -0.5719039229554855, -0.5570417781119126, -0.4204584957647613, -1.1986333511961678, -0.4890240552765704, -0.6663102520142608, -0.5467164094474782, -0.7752484441975328, -0.3613557813056011, -0.7628968438323372, -0.5479537650868025, -1.0616784159605044, -0.3958062621793977, -0.5112747465632266, -0.6287540413887373, -0.7560810141593601, -0.3071741440935925, -0.6607974273486698, -0.572934677453159, -0.807665300654134, -0.3853964100532971, -1.023930618836379, -0.5010129227265464, -0.7312252316010776, -0.40780726919888, -0.591031318712073, -0.4711733020336937, -0.9670934085069618, -0.4596381215819673, -0.3962276376749541, -0.4724364230497912, -1.2029900527379003, -0.5744695279622382, -0.8848646171834365, -0.475160843847425, -1.3019522460179496, -0.5889376695759804, -0.4070924333181575, -0.5783202625065889, -0.707896847970741, -0.5165880671631855, -0.3435986891048973, -0.5040310405169999, -0.9214982211221738, -0.4257591909397203]|8003.4397433694375650|      0.50000000|[5695, 1876, 67, 536]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      68|[-0.7644767887636, 0.5110994431003366, -0.6873359173136279, -0.7571784208141455, -0.7949973329708898, -0.4077440248093118, -0.5956127526525002, -0.6400425458291445, -0.606164573837547, -0.3679148413860071, -0.9680486165860006, -0.3145076866074608, -0.7505418012226576, -0.5615132822086512, -1.0250147378879562, -0.5605500423588932, -0.7017856791933511, -0.4271604318136859, -1.2365311985313958, -0.6851352305519954, -0.8045362619300473, -0.4954875594611595, -0.7641931853944679, -0.3241344898067673, -0.3574571841368915, -0.6804597804498208, -0.9493718159510456, -0.4238782188840047, -0.53143551333626, -0.418799342932297, -0.5295954966865444, -0.6737507594094511, -1.3253708255359977, -0.5119751949745497, -1.0433975308213972, -0.5367427493840868, -0.5766460536456762, -0.5549356668196745, -0.8977177050846558, -0.5974508387158828, -0.9095626392984818, -0.45042764996178, -1.2822640774367364, -0.5585738122436241, -0.6808023816508636, -0.5658972385113988, -0.4995320205888683, -0.4145493459269579, -1.0731768139524143, -0.3984664091450273, -0.8450933454314338, -0.4311609974921032, -0.8025727612623192, -0.3766830040888028, -1.1985534329998138, -0.5719039229554855, -0.5570417781119126, -0.4204584957647613, -1.1986333511961678, -0.4890240552765704, -0.6663102520142608, -0.5467164094474782, -0.7752484441975328, -0.3613557813056011, -0.7628968438323372, -0.5479537650868025, -1.0616784159605044, -0.3958062621793977, -0.5112747465632266, -0.6287540413887373, -0.7560810141593601, -0.3071741440935925, -0.6607974273486698, -0.572934677453159, -0.807665300654134, -0.3853964100532971, -1.023930618836379, -0.5010129227265464, -0.7312252316010776, -0.40780726919888, -0.591031318712073, -0.4711733020336937, -0.9670934085069618, -0.4596381215819673, -0.3962276376749541, -0.4724364230497912, -1.2029900527379003, -0.5744695279622382, -0.8848646171834365, -0.475160843847425, -1.3019522460179496, -0.5889376695759804, -0.4070924333181575, -0.5783202625065889, -0.707896847970741, -0.5165880671631855, -0.3435986891048973, -0.5040310405169999, -0.9214982211221738, -0.4257591909397203]|8003.4397433694375650|      0.25000000|[5780, 1904, 68, 544]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      69|[-0.7664811740093108, 0.4962170253732294, -0.6727635952663069, -0.8016782516246036, -0.8241855536421377, -0.4078253739953062, -0.5970099160157287, -0.641597936807175, -0.6286495484182697, -0.4041625526512189, -0.9797869782781915, -0.3756941330708367, -0.7134417653107235, -0.5544814350636376, -1.0405978471839916, -0.5630476235098053, -0.7086343655411375, -0.4638470226046067, -1.3022020038893118, -0.7026009186543205, -0.8045308155391441, -0.4911949613081388, -0.7480360288138159, -0.2959986865816976, -0.3556527012073269, -0.7349918156922586, -0.9446459132524575, -0.457075474172928, -0.5177696715581296, -0.4000317737934189, -0.5052675913537765, -0.6647939349879756, -1.3174555038426043, -0.5357326137406727, -1.0585154478884191, -0.5305669141798247, -0.5746023616393223, -0.5270798122649412, -0.9078777765390917, -0.5447306884287572, -0.8810920333927861, -0.4370707142238456, -1.2569830743714856, -0.5850508677485139, -0.6644696263894269, -0.561840035770902, -0.5030579792743011, -0.4326334860064597, -1.1361119342093973, -0.4385817247360632, -0.8572499535627639, -0.4323433374266439, -0.7815599925344743, -0.397414071178909, -1.1585839127299902, -0.585758720330649, -0.5801868815713663, -0.4385412051627533, -1.191549134865834, -0.4927761702742083, -0.6658767469681376, -0.5524231401723129, -0.7993941906560876, -0.3778005632605364, -0.7768840723311838, -0.4856330423037305, -1.0788954336901413, -0.4115141958135978, -0.5256323408163703, -0.6371720717391256, -0.7085760134497119, -0.3331565997457923, -0.6684521098158456, -0.5584615577193323, -0.8464774532255598, -0.3831288207797998, -1.0205566798210797, -0.5084933703206156, -0.6780187359890815, -0.3933951175375563, -0.6151609080859802, -0.4647386066416008, -0.9654676885713008, -0.4376616309308379, -0.3971996604685927, -0.5261585653822782, -1.1721739172245396, -0.5829596680293441, -0.8754728685920182, -0.4717207214547458, -1.321916010629879, -0.6137540634283194, -0.413079910197677, -0.6031323201795137, -0.73767802737209, -0.5337500103924163, -0.3166095274805983, -0.5055283462931032, -0.9234342583569862, -0.4441200108013366]|7692.5212964011207077|      0.50000000|[5865, 1932, 69, 552]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      70|[-0.7664811740093108, 0.4962170253732294, -0.6727635952663069, -0.8016782516246036, -0.8241855536421377, -0.4078253739953062, -0.5970099160157287, -0.641597936807175, -0.6286495484182697, -0.4041625526512189, -0.9797869782781915, -0.3756941330708367, -0.7134417653107235, -0.5544814350636376, -1.0405978471839916, -0.5630476235098053, -0.7086343655411375, -0.4638470226046067, -1.3022020038893118, -0.7026009186543205, -0.8045308155391441, -0.4911949613081388, -0.7480360288138159, -0.2959986865816976, -0.3556527012073269, -0.7349918156922586, -0.9446459132524575, -0.457075474172928, -0.5177696715581296, -0.4000317737934189, -0.5052675913537765, -0.6647939349879756, -1.3174555038426043, -0.5357326137406727, -1.0585154478884191, -0.5305669141798247, -0.5746023616393223, -0.5270798122649412, -0.9078777765390917, -0.5447306884287572, -0.8810920333927861, -0.4370707142238456, -1.2569830743714856, -0.5850508677485139, -0.6644696263894269, -0.561840035770902, -0.5030579792743011, -0.4326334860064597, -1.1361119342093973, -0.4385817247360632, -0.8572499535627639, -0.4323433374266439, -0.7815599925344743, -0.397414071178909, -1.1585839127299902, -0.585758720330649, -0.5801868815713663, -0.4385412051627533, -1.191549134865834, -0.4927761702742083, -0.6658767469681376, -0.5524231401723129, -0.7993941906560876, -0.3778005632605364, -0.7768840723311838, -0.4856330423037305, -1.0788954336901413, -0.4115141958135978, -0.5256323408163703, -0.6371720717391256, -0.7085760134497119, -0.3331565997457923, -0.6684521098158456, -0.5584615577193323, -0.8464774532255598, -0.3831288207797998, -1.0205566798210797, -0.5084933703206156, -0.6780187359890815, -0.3933951175375563, -0.6151609080859802, -0.4647386066416008, -0.9654676885713008, -0.4376616309308379, -0.3971996604685927, -0.5261585653822782, -1.1721739172245396, -0.5829596680293441, -0.8754728685920182, -0.4717207214547458, -1.321916010629879, -0.6137540634283194, -0.413079910197677, -0.6031323201795137, -0.73767802737209, -0.5337500103924163, -0.3166095274805983, -0.5055283462931032, -0.9234342583569862, -0.4441200108013366]|7692.5212964011207077|      0.25000000|[5950, 1960, 70, 560]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      71|[-0.723914555992427, 0.4721977478161308, -0.6931247319074815, -0.8072279084379304, -0.8846369065175482, -0.40434974849825, -0.5947997325474095, -0.5787596579826817, -0.6651424203935639, -0.3956949909821209, -0.9906359998591197, -0.4199651583498746, -0.6851715631425057, -0.5678533005166543, -1.0722709115201907, -0.562822989674458, -0.735152688915517, -0.4877810244510242, -1.2938275424595744, -0.6771878841590929, -0.8195707310907173, -0.51513984223792, -0.7529669874490718, -0.3145840746180348, -0.3374218798378572, -0.7744052356777669, -0.9583486316279378, -0.4747970039218999, -0.5204475475981041, -0.403792596264919, -0.5030684931131121, -0.6855198573193649, -1.2868662792422931, -0.5193258313729767, -1.0543202802443865, -0.5186119951919193, -0.6144982395736496, -0.5540720747681561, -0.9436348655455999, -0.5411661070798561, -0.9024198441616621, -0.4040673715063676, -1.2494361203126707, -0.617490622503195, -0.6973112816513365, -0.5794137436409107, -0.5210031431109052, -0.4280385852425763, -1.1184729032151512, -0.411799833754499, -0.8525911900731641, -0.4637260589766319, -0.8120177260398374, -0.432420969799536, -1.1740526077853601, -0.5901626093885296, -0.562390520353386, -0.4905688245469131, -1.2211703124445912, -0.5368334945801067, -0.7100585272128902, -0.6046691382518425, -0.811301430968425, -0.3593236333124027, -0.7701280058932739, -0.5206832584868583, -1.0527944230872568, -0.3853008890541536, -0.5587762708415159, -0.6358926911613195, -0.701628824389838, -0.3734118194836187, -0.6688520623402611, -0.5560825033480941, -0.8556717962832823, -0.3993695623337241, -1.0345544486061333, -0.5027708642607795, -0.7023415557607108, -0.395984449500032, -0.5573728378546141, -0.4574715993582022, -0.9546401195596137, -0.4415724429773525, -0.3927316492776023, -0.5131836012786287, -1.1872568791282203, -0.6121440196745851, -0.9008962087977268, -0.4889425250872612, -1.3053359418616368, -0.6066059140874466, -0.4082710270873068, -0.5976899420279085, -0.7278663905812809, -0.537019569450192, -0.3215437322767944, -0.5477349561095549, -0.8954766863857491, -0.4631825807196739]|7343.6165860746286853|      0.50000000|[6035, 1988, 71, 568]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      72|[-0.723914555992427, 0.4721977478161308, -0.6931247319074815, -0.8072279084379304, -0.8846369065175482, -0.40434974849825, -0.5947997325474095, -0.5787596579826817, -0.6651424203935639, -0.3956949909821209, -0.9906359998591197, -0.4199651583498746, -0.6851715631425057, -0.5678533005166543, -1.0722709115201907, -0.562822989674458, -0.735152688915517, -0.4877810244510242, -1.2938275424595744, -0.6771878841590929, -0.8195707310907173, -0.51513984223792, -0.7529669874490718, -0.3145840746180348, -0.3374218798378572, -0.7744052356777669, -0.9583486316279378, -0.4747970039218999, -0.5204475475981041, -0.403792596264919, -0.5030684931131121, -0.6855198573193649, -1.2868662792422931, -0.5193258313729767, -1.0543202802443865, -0.5186119951919193, -0.6144982395736496, -0.5540720747681561, -0.9436348655455999, -0.5411661070798561, -0.9024198441616621, -0.4040673715063676, -1.2494361203126707, -0.617490622503195, -0.6973112816513365, -0.5794137436409107, -0.5210031431109052, -0.4280385852425763, -1.1184729032151512, -0.411799833754499, -0.8525911900731641, -0.4637260589766319, -0.8120177260398374, -0.432420969799536, -1.1740526077853601, -0.5901626093885296, -0.562390520353386, -0.4905688245469131, -1.2211703124445912, -0.5368334945801067, -0.7100585272128902, -0.6046691382518425, -0.811301430968425, -0.3593236333124027, -0.7701280058932739, -0.5206832584868583, -1.0527944230872568, -0.3853008890541536, -0.5587762708415159, -0.6358926911613195, -0.701628824389838, -0.3734118194836187, -0.6688520623402611, -0.5560825033480941, -0.8556717962832823, -0.3993695623337241, -1.0345544486061333, -0.5027708642607795, -0.7023415557607108, -0.395984449500032, -0.5573728378546141, -0.4574715993582022, -0.9546401195596137, -0.4415724429773525, -0.3927316492776023, -0.5131836012786287, -1.1872568791282203, -0.6121440196745851, -0.9008962087977268, -0.4889425250872612, -1.3053359418616368, -0.6066059140874466, -0.4082710270873068, -0.5976899420279085, -0.7278663905812809, -0.537019569450192, -0.3215437322767944, -0.5477349561095549, -0.8954766863857491, -0.4631825807196739]|7343.6165860746286853|      0.25000000|[6120, 2016, 72, 576]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      73|[-0.7284360075379432, 0.4947341014910334, -0.6770630556058173, -0.8153912021399132, -0.8700398649673796, -0.4347304535013133, -0.6245418178879751, -0.571962274429622, -0.6063501971402364, -0.397171681594358, -1.0133786695387283, -0.4516163389766822, -0.6721229723502806, -0.5720549491635961, -1.0719434288280516, -0.6016815041144369, -0.7542933698466279, -0.5394720230486584, -1.3016210881299317, -0.7167330516453629, -0.8191109272031422, -0.5648222186659408, -0.8029046406615042, -0.2953323105316877, -0.3569168566040186, -0.7571573978702458, -0.995142486111979, -0.4970204056036812, -0.5199031225186532, -0.4669273318858347, -0.4816943232743796, -0.7018907829211586, -1.2663466925321574, -0.5574500500195223, -1.0448725998416561, -0.5651548326469336, -0.6295792525512531, -0.5688284151981498, -0.9591066983909337, -0.544448602089857, -0.9243464729021452, -0.4674612858350005, -1.2596910530204621, -0.6169968696348787, -0.6914658271326114, -0.5704922284141877, -0.5000053348707902, -0.4435489327758065, -1.0816668360850237, -0.4534832996190973, -0.8684713320755116, -0.4790415465200741, -0.7897818528325834, -0.4516937084231339, -1.1764542509542308, -0.5922392088890862, -0.5942094625007642, -0.4960328612389761, -1.2268748259044349, -0.5385422878396544, -0.7230774917724365, -0.5905989161913483, -0.8356971801957145, -0.4052921068235626, -0.7773999490893071, -0.5323182592885751, -1.0625943685456822, -0.4274158529859692, -0.5955800446337207, -0.6284411225963158, -0.7430465597147751, -0.3714199973861118, -0.6606859053029536, -0.5869144769386689, -0.8647448568718044, -0.4041665007722906, -1.0507529427954507, -0.5314789167266482, -0.6935188488051199, -0.3942839917002139, -0.5717632073609415, -0.4695783082495513, -0.9450681540171821, -0.4432840674361699, -0.4374581174604915, -0.5397196291033416, -1.2011246387435668, -0.6121890479853154, -0.8981050175956932, -0.4974607715618277, -1.2604971703451864, -0.6286917608778982, -0.4525096171114079, -0.6117007772385001, -0.7372873449510107, -0.5270666726454976, -0.3231405331871198, -0.5793177942697849, -0.8859310053063716, -0.4609670912382385]|6846.0158492663213110|      0.50000000|[6205, 2044, 73, 584]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      74|[-0.7284360075379432, 0.4947341014910334, -0.6770630556058173, -0.8153912021399132, -0.8700398649673796, -0.4347304535013133, -0.6245418178879751, -0.571962274429622, -0.6063501971402364, -0.397171681594358, -1.0133786695387283, -0.4516163389766822, -0.6721229723502806, -0.5720549491635961, -1.0719434288280516, -0.6016815041144369, -0.7542933698466279, -0.5394720230486584, -1.3016210881299317, -0.7167330516453629, -0.8191109272031422, -0.5648222186659408, -0.8029046406615042, -0.2953323105316877, -0.3569168566040186, -0.7571573978702458, -0.995142486111979, -0.4970204056036812, -0.5199031225186532, -0.4669273318858347, -0.4816943232743796, -0.7018907829211586, -1.2663466925321574, -0.5574500500195223, -1.0448725998416561, -0.5651548326469336, -0.6295792525512531, -0.5688284151981498, -0.9591066983909337, -0.544448602089857, -0.9243464729021452, -0.4674612858350005, -1.2596910530204621, -0.6169968696348787, -0.6914658271326114, -0.5704922284141877, -0.5000053348707902, -0.4435489327758065, -1.0816668360850237, -0.4534832996190973, -0.8684713320755116, -0.4790415465200741, -0.7897818528325834, -0.4516937084231339, -1.1764542509542308, -0.5922392088890862, -0.5942094625007642, -0.4960328612389761, -1.2268748259044349, -0.5385422878396544, -0.7230774917724365, -0.5905989161913483, -0.8356971801957145, -0.4052921068235626, -0.7773999490893071, -0.5323182592885751, -1.0625943685456822, -0.4274158529859692, -0.5955800446337207, -0.6284411225963158, -0.7430465597147751, -0.3714199973861118, -0.6606859053029536, -0.5869144769386689, -0.8647448568718044, -0.4041665007722906, -1.0507529427954507, -0.5314789167266482, -0.6935188488051199, -0.3942839917002139, -0.5717632073609415, -0.4695783082495513, -0.9450681540171821, -0.4432840674361699, -0.4374581174604915, -0.5397196291033416, -1.2011246387435668, -0.6121890479853154, -0.8981050175956932, -0.4974607715618277, -1.2604971703451864, -0.6286917608778982, -0.4525096171114079, -0.6117007772385001, -0.7372873449510107, -0.5270666726454976, -0.3231405331871198, -0.5793177942697849, -0.8859310053063716, -0.4609670912382385]|6846.0158492663213110|      0.25000000|[6290, 2072, 74, 592]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      75|[-0.7094795001347604, 0.4569717274131009, -0.6835035151654415, -0.836800693429072, -0.860528250294919, -0.4579546462971074, -0.6137750364246725, -0.5838915272638053, -0.5864150381328792, -0.4584098960255731, -0.9859182569675701, -0.4808169800246355, -0.6493254460122304, -0.5426022794315121, -1.0625294501795481, -0.6039002000372184, -0.7595944095395103, -0.493070513384235, -1.3038878690152338, -0.7034895863084893, -0.7954389442200105, -0.5560192562557232, -0.8170316580673895, -0.3511674116557599, -0.3705043096745018, -0.7725505587571858, -1.0145379208720335, -0.5049178734077044, -0.4886961136387514, -0.5190185074192831, -0.471615972924581, -0.7089584862740627, -1.2416194728738639, -0.5743651803413794, -1.0420773804108978, -0.5841546056786702, -0.6459147824176342, -0.5693645021086843, -0.956279933652881, -0.5545471096358909, -0.903334109538424, -0.5296047958035695, -1.220861505226313, -0.6060339016126698, -0.7016466659397791, -0.5684742660820112, -0.4529385017630122, -0.4929816102189924, -1.0990284405592248, -0.4705139503275164, -0.8255980428748172, -0.4987549791189308, -0.780150088568097, -0.4547882971424385, -1.2031483594330064, -0.5907003103810333, -0.5901228514653003, -0.495402708712179, -1.2605661075293486, -0.5810339791181464, -0.7052215929358006, -0.6046550225342435, -0.8246891746404997, -0.3947460547629955, -0.757216347964721, -0.5690329530981866, -1.0653411050791926, -0.4287928783423275, -0.5776286227240904, -0.6411440800732254, -0.7361984430270235, -0.4057287614076339, -0.6737815690612485, -0.5769466756690843, -0.8858903003962249, -0.4058422126847223, -1.0881724198981229, -0.5643991601321336, -0.7259800247889359, -0.4282819624239153, -0.622197525370078, -0.5114799224706549, -0.9530222319128122, -0.4891626535111321, -0.4508846791499806, -0.5441675227191436, -1.191005008936311, -0.6456204741972317, -0.9166819309077174, -0.5104436737504714, -1.2593225465655065, -0.6416406795112827, -0.4615077127438904, -0.6213076380851941, -0.7511297978819635, -0.4926081541011065, -0.3292575156945066, -0.6080290103825678, -0.874200755756827, -0.4237652782559402]|6503.3813279058704211|      0.50000000|[6375, 2100, 75, 600]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      76|[-0.6750653819437639, 0.409987237706093, -0.6653728742873838, -0.8886290964097007, -0.843688640173934, -0.4518043284918863, -0.6700042696308768, -0.6234566500167872, -0.5866141730159459, -0.5300388327298488, -0.9610099518889098, -0.5279103494093502, -0.7058973745331797, -0.5636818023943241, -1.169559774298812, -0.6625774219148227, -0.7530248639963263, -0.5666728833808805, -1.3411379633472291, -0.7870934330399576, -0.7454741555182299, -0.6028338911149984, -0.7984481722313099, -0.3796352932969514, -0.3353484357090087, -0.7915984268209374, -1.0235361114500503, -0.5237184072820288, -0.4476923503086632, -0.53947174504692, -0.4483966019623519, -0.7387516936061599, -1.2883307697035207, -0.554469318443026, -1.1321338548471152, -0.6265966952036909, -0.6345939066076668, -0.6171208034624586, -0.9708187251830551, -0.5404206538255398, -0.848350154352299, -0.5814976967772396, -1.2900270520520334, -0.605025353706073, -0.7143620680470214, -0.636442583766698, -0.4607175461540413, -0.554068506688568, -1.0445540610910051, -0.5769612339803969, -0.7314699037257845, -0.5483207050897692, -0.6834454827245552, -0.5219111505938546, -1.1689472179910727, -0.6355884223646708, -0.631587513099142, -0.5274501278767555, -1.2432077394767138, -0.613916736652874, -0.7275996537524035, -0.6154419042921759, -0.9027184938389441, -0.4494297326689852, -0.8206148384297777, -0.5282009261278995, -1.0164587206023559, -0.4212899286483631, -0.5728093049111983, -0.6365369773223155, -0.7937468401370488, -0.4216848043421565, -0.6988037818882019, -0.5818590352369399, -0.9307568420261342, -0.4116767821644952, -1.0844901161268736, -0.6560000921197553, -0.7954691220193822, -0.4718238976762965, -0.649676122540722, -0.5261241534484787, -1.0790956872991257, -0.4961149433332971, -0.4529426777740682, -0.5438702986349495, -1.2235370570431432, -0.7114735470252896, -0.9217792620020028, -0.5766342979759446, -1.2596280388705594, -0.7623439604353723, -0.4842426446890435, -0.6080356730375904, -0.7010168028477719, -0.5082740005386224, -0.4270714722106354, -0.7176929065577202, -0.8702247136410463, -0.4267032721762519]|5913.8466322484491684|      1.00000000|[6460, 2128, 76, 608]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
