k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     170|[2.736371810277942, -2.279838006076742, -2.965707140496418, -1.1044234073753039, -1.648345739057428, -1.3314206418868832, -3.1100518629627203, -1.9799488234712475, 3.0055907762733884, 3.0437588715865274, 2.7504457016847996, 2.8774490993092137, -1.6929277047506321, -1.881993500789455, 3.2137679986242023, -4.043934786512016, 2.445474007922681, -3.725218716643957, 3.386744620216688, 3.59252022571129, 4.039834097235514, 4.606488099427976, 4.649247677197851, 4.809985469759238, 5.211240227977186, -2.3705377670644405, -4.762906954373575, 5.275296403114598, -5.169856840673403, 5.448461891229085, 5.58409286939688, 5.665446423617362, -4.389297489129796, -2.6958455647308215, 4.644229881370413, 6.14844181447683, 5.956252909604582, 6.096842446300787, -6.234618057875546, -5.997578666841046, -6.436363944382317, -6.5324194971854075, -6.411231715903649, 6.572164815056491, 6.615207639780746, -6.791581429042641, -6.868967681178124, 6.943732796793706, -6.986134548881656, -7.126418089873313, -7.024549616470715, 7.221652090276876, -7.202297897597574, 7.214046208510859, 7.375980537937431, 7.578258352902374, 7.674183432652526, 7.444667837357675, -7.6354497726129145, 7.704821020908518, 7.683160392089454, 7.878781479605522, 7.91130752519544, 8.01094666033674, -8.198056714006404, 8.030892723081946, 8.01051770908499, 8.289026286759398, -8.33858648822293, -8.364992113862089, -8.475011781776468, 8.470408401312158, 8.577451396054075, 8.600863020496623, 8.642654264942182, 8.89934834942421, 8.691882346207674, 8.70936880751655, 8.971729180470364, 9.049225176258242, 9.027607854730807, 9.095073113685604, 9.086944605666135, 9.337596810092434, 9.157909855242144, 9.343858556086529, -9.314912439945363, 9.317666281244543, 9.471146585284195, 9.610106241647712, 9.59460726491916, 9.649343795317765, 9.717559682266403, -9.743661427117827, 9.770823778348197, 9.809532681289795, 9.87751530648, -9.898691353794757, 9.943874095053932, 10.012191138917421]|2321.4782714843750000|      0.25000000|[26802, 0, 0, 431]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     171|[2.702652676320307, -2.325909833131087, -2.9352923916658353, -1.1184703404520373, -1.6590878204805382, -1.3118288209815891, -3.1100704786098734, -1.988085119514485, 3.0318438743400375, 3.0207719974884357, 2.73582978201722, 2.8711896853106094, -1.691895715865751, -1.9104273036346213, 3.213890357457568, -4.065731875720922, 2.4459733793678913, -3.7224475401192803, 3.3832577164312503, 3.5844525140582744, 4.080066941004969, 4.604876761305496, 4.650178989633482, 4.814127386294312, 5.176602618379854, -2.425811450163125, -4.779485732364267, 5.2901035767362785, -5.164876379686699, 5.439782287091281, 5.584242955871622, 5.667322242631163, -4.4292494208421775, -2.7525053873367997, 4.709300763242707, 6.139132263016434, 5.926868112649239, 6.063335885949622, -6.2445504986077065, -6.043200970701255, -6.419304679363627, -6.550666270666929, -6.43510316543153, 6.571398312674603, 6.648464392040829, -6.785553780726257, -6.816044234503022, 6.926788427322897, -6.95657236610874, -7.102149311491678, -7.034370892750453, 7.203853748933594, -7.191282232783328, 7.228789354458258, 7.4036985181134565, 7.557523689943898, 7.666246820406757, 7.472189373280066, -7.652730535156903, 7.678908704056239, 7.7405769680102035, 7.895714449566976, 7.911109120854892, 7.981755413245993, -8.162513484478547, 8.012684385118273, 8.03307403035753, 8.296597258004983, -8.287162812987358, -8.371639863460631, -8.470461488493122, 8.498098032806457, 8.558140979078727, 8.623990540978939, 8.604711067573891, 8.880479936452499, 8.716452686362308, 8.721297223758674, 8.934221490411858, 9.044140082167454, 9.028381029235748, 9.079820170415326, 9.048653930737348, 9.313143477426088, 9.16048604375181, 9.289731555983069, -9.32609313313231, 9.337329316861837, 9.445530811272691, 9.602908888958385, 9.588609132803835, 9.613581110149909, 9.701877464634551, -9.717497883168447, 9.77734312619681, 9.793711267509382, 9.88451573487014, -9.893532489194204, 9.931155174615528, 10.001479840489013]|2233.4797363281250000|      0.50000000|[26927, 0, 0, 433]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     172|[2.730434713692282, -2.431706964290017, -2.9955426942788783, -1.112408182130117, -1.6528413180822146, -1.3079604430627907, -3.0747015482344198, -2.0518502983546587, 3.015538509585166, 2.9902778092541817, 2.6778458744959046, 2.9332240625866572, -1.683125372143927, -1.9191461373235468, 3.246162719434279, -4.084673447741096, 2.470691117677789, -3.7307262227812967, 3.474732477222261, 3.5682177130865846, 4.1288914829173615, 4.594814326268114, 4.656720133878226, 4.827006617218878, 5.228191843617829, -2.476649745078368, -4.77012281343445, 5.262483250635074, -5.147962491822471, 5.386435700745309, 5.58879045924115, 5.614471636508245, -4.511677472601076, -2.801197039307468, 4.794826268192786, 6.09159706531943, 5.986637289541976, 6.098260446821257, -6.276377017900472, -6.096532639312219, -6.436797600608089, -6.547783180615905, -6.457476699965313, 6.602179692521482, 6.604551629314427, -6.763729082414408, -6.757225689464469, 6.949929433410449, -6.9518966005210485, -7.145390441710293, -7.027120695458461, 7.217439779490363, -7.228884418913704, 7.310587816913169, 7.440306524727431, 7.596922251181048, 7.67151108524317, 7.431089617902229, -7.604155495458208, 7.8061291612798, 7.844662158807179, 7.860406846757491, 7.9788168491784095, 7.95091143545741, -8.16264372760277, 8.083050074817598, 8.092281932690454, 8.183178068492673, -8.350759083980305, -8.316464365518764, -8.436121971997025, 8.470414207490956, 8.566872619894838, 8.62334226409333, 8.674429683886455, 8.953661206064199, 8.842768949149487, 8.744770019486767, 8.918719544249866, 9.058200415473578, 9.045458622339849, 9.115407355191378, 9.022644542048099, 9.295337302448978, 9.16381309730764, 9.236237571446177, -9.387010110688141, 9.36101753685689, 9.41176957161384, 9.464229369925604, 9.618098197019247, 9.555905849506486, 9.654357164995917, -9.72802541199233, 9.843728225847375, 9.796206317885085, 9.88593635066703, -9.894708278882284, 10.02195327016274, 10.040845508319643]|2168.6806640625000000|      1.00000000|[27052, 0, 0, 435]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     173|[2.730434713692282, -2.431706964290017, -2.9955426942788783, -1.112408182130117, -1.6528413180822146, -1.3079604430627907, -3.0747015482344198, -2.0518502983546587, 3.015538509585166, 2.9902778092541817, 2.6778458744959046, 2.9332240625866572, -1.683125372143927, -1.9191461373235468, 3.246162719434279, -4.084673447741096, 2.470691117677789, -3.7307262227812967, 3.474732477222261, 3.5682177130865846, 4.1288914829173615, 4.594814326268114, 4.656720133878226, 4.827006617218878, 5.228191843617829, -2.476649745078368, -4.77012281343445, 5.262483250635074, -5.147962491822471, 5.386435700745309, 5.58879045924115, 5.614471636508245, -4.511677472601076, -2.801197039307468, 4.794826268192786, 6.09159706531943, 5.986637289541976, 6.098260446821257, -6.276377017900472, -6.096532639312219, -6.436797600608089, -6.547783180615905, -6.457476699965313, 6.602179692521482, 6.604551629314427, -6.763729082414408, -6.757225689464469, 6.949929433410449, -6.9518966005210485, -7.145390441710293, -7.027120695458461, 7.217439779490363, -7.228884418913704, 7.310587816913169, 7.440306524727431, 7.596922251181048, 7.67151108524317, 7.431089617902229, -7.604155495458208, 7.8061291612798, 7.844662158807179, 7.860406846757491, 7.9788168491784095, 7.95091143545741, -8.16264372760277, 8.083050074817598, 8.092281932690454, 8.183178068492673, -8.350759083980305, -8.316464365518764, -8.436121971997025, 8.470414207490956, 8.566872619894838, 8.62334226409333, 8.674429683886455, 8.953661206064199, 8.842768949149487, 8.744770019486767, 8.918719544249866, 9.058200415473578, 9.045458622339849, 9.115407355191378, 9.022644542048099, 9.295337302448978, 9.16381309730764, 9.236237571446177, -9.387010110688141, 9.36101753685689, 9.41176957161384, 9.464229369925604, 9.618098197019247, 9.555905849506486, 9.654357164995917, -9.72802541199233, 9.843728225847375, 9.796206317885085, 9.88593635066703, -9.894708278882284, 10.02195327016274, 10.040845508319643]|2168.6806640625000000|      0.50000000|[27238, 0, 0, 438]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     174|[2.730434713692282, -2.431706964290017, -2.9955426942788783, -1.112408182130117, -1.6528413180822146, -1.3079604430627907, -3.0747015482344198, -2.0518502983546587, 3.015538509585166, 2.9902778092541817, 2.6778458744959046, 2.9332240625866572, -1.683125372143927, -1.9191461373235468, 3.246162719434279, -4.084673447741096, 2.470691117677789, -3.7307262227812967, 3.474732477222261, 3.5682177130865846, 4.1288914829173615, 4.594814326268114, 4.656720133878226, 4.827006617218878, 5.228191843617829, -2.476649745078368, -4.77012281343445, 5.262483250635074, -5.147962491822471, 5.386435700745309, 5.58879045924115, 5.614471636508245, -4.511677472601076, -2.801197039307468, 4.794826268192786, 6.09159706531943, 5.986637289541976, 6.098260446821257, -6.276377017900472, -6.096532639312219, -6.436797600608089, -6.547783180615905, -6.457476699965313, 6.602179692521482, 6.604551629314427, -6.763729082414408, -6.757225689464469, 6.949929433410449, -6.9518966005210485, -7.145390441710293, -7.027120695458461, 7.217439779490363, -7.228884418913704, 7.310587816913169, 7.440306524727431, 7.596922251181048, 7.67151108524317, 7.431089617902229, -7.604155495458208, 7.8061291612798, 7.844662158807179, 7.860406846757491, 7.9788168491784095, 7.95091143545741, -8.16264372760277, 8.083050074817598, 8.092281932690454, 8.183178068492673, -8.350759083980305, -8.316464365518764, -8.436121971997025, 8.470414207490956, 8.566872619894838, 8.62334226409333, 8.674429683886455, 8.953661206064199, 8.842768949149487, 8.744770019486767, 8.918719544249866, 9.058200415473578, 9.045458622339849, 9.115407355191378, 9.022644542048099, 9.295337302448978, 9.16381309730764, 9.236237571446177, -9.387010110688141, 9.36101753685689, 9.41176957161384, 9.464229369925604, 9.618098197019247, 9.555905849506486, 9.654357164995917, -9.72802541199233, 9.843728225847375, 9.796206317885085, 9.88593635066703, -9.894708278882284, 10.02195327016274, 10.040845508319643]|2168.6806640625000000|      0.25000000|[27424, 0, 0, 441]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     175|[2.686502315936954, -2.422877672299838, -3.0024417918261204, -1.10683211769198, -1.6646276342397575, -1.2877140705554257, -3.0844302794962735, -2.0579790128582633, 2.995859605607293, 3.010720744558771, 2.711452232506605, 2.942502763692546, -1.712185486290711, -1.9338688981719734, 3.236892447086063, -4.073869794036863, 2.500938707990984, -3.7427419851772377, 3.484000637173885, 3.5960126354844557, 4.124462578342643, 4.5999526045694505, 4.6426121835816145, 4.867078787830118, 5.206722215271043, -2.5378138547645173, -4.752819632180019, 5.274749642363766, -5.144054843238209, 5.379761319164268, 5.597564519069891, 5.614112487363213, -4.594301152736432, -2.856990203632284, 4.798557255547135, 6.100598527398296, 5.964726635754366, 6.07516887327879, -6.299387664878054, -6.12292570539824, -6.471603026940915, -6.529191777727362, -6.479943316131653, 6.61293310290441, 6.616096742451307, -6.752308719740772, -6.76149174987835, 6.998989480371165, -6.95770822943489, -7.115002432323177, -7.037022738136439, 7.183908572701896, -7.240689958112218, 7.316361166997525, 7.429135865865531, 7.568859222731976, 7.643767233961498, 7.474137500153151, -7.607619688320557, 7.806872858655268, 7.837116708851672, 7.890675729340751, 7.966942129140149, 7.935733153598934, -8.083113658025844, 8.09892807333613, 8.106090701792874, 8.185429426886548, -8.304163017979924, -8.323188250898367, -8.44782196329291, 8.48751303610371, 8.575385556699556, 8.644776913150228, 8.690696441278927, 8.94389945256159, 8.828382093063317, 8.79631720836067, 8.92061537191505, 9.032965339982175, 9.028727425998895, 9.076675129359899, 9.038611595125772, 9.275889350658527, 9.19889041874416, 9.260166589784745, -9.403825030060498, 9.391866586296493, 9.417596140538016, 9.504924965042015, 9.597538365981066, 9.576367313392666, 9.640847775406947, -9.742928341575588, 9.830888280808374, 9.821430230968051, 9.891110763543477, -9.899184852227291, 10.00168005729915, 10.03413011867553]|2083.2500000000000000|      0.50000000|[27549, 0, 0, 443]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     176|[2.686502315936954, -2.422877672299838, -3.0024417918261204, -1.10683211769198, -1.6646276342397575, -1.2877140705554257, -3.0844302794962735, -2.0579790128582633, 2.995859605607293, 3.010720744558771, 2.711452232506605, 2.942502763692546, -1.712185486290711, -1.9338688981719734, 3.236892447086063, -4.073869794036863, 2.500938707990984, -3.7427419851772377, 3.484000637173885, 3.5960126354844557, 4.124462578342643, 4.5999526045694505, 4.6426121835816145, 4.867078787830118, 5.206722215271043, -2.5378138547645173, -4.752819632180019, 5.274749642363766, -5.144054843238209, 5.379761319164268, 5.597564519069891, 5.614112487363213, -4.594301152736432, -2.856990203632284, 4.798557255547135, 6.100598527398296, 5.964726635754366, 6.07516887327879, -6.299387664878054, -6.12292570539824, -6.471603026940915, -6.529191777727362, -6.479943316131653, 6.61293310290441, 6.616096742451307, -6.752308719740772, -6.76149174987835, 6.998989480371165, -6.95770822943489, -7.115002432323177, -7.037022738136439, 7.183908572701896, -7.240689958112218, 7.316361166997525, 7.429135865865531, 7.568859222731976, 7.643767233961498, 7.474137500153151, -7.607619688320557, 7.806872858655268, 7.837116708851672, 7.890675729340751, 7.966942129140149, 7.935733153598934, -8.083113658025844, 8.09892807333613, 8.106090701792874, 8.185429426886548, -8.304163017979924, -8.323188250898367, -8.44782196329291, 8.48751303610371, 8.575385556699556, 8.644776913150228, 8.690696441278927, 8.94389945256159, 8.828382093063317, 8.79631720836067, 8.92061537191505, 9.032965339982175, 9.028727425998895, 9.076675129359899, 9.038611595125772, 9.275889350658527, 9.19889041874416, 9.260166589784745, -9.403825030060498, 9.391866586296493, 9.417596140538016, 9.504924965042015, 9.597538365981066, 9.576367313392666, 9.640847775406947, -9.742928341575588, 9.830888280808374, 9.821430230968051, 9.891110763543477, -9.899184852227291, 10.00168005729915, 10.03413011867553]|2083.2500000000000000|      0.25000000|[27735, 0, 0, 446]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     177|[2.635932419132552, -2.371688116674549, -2.9697382141495274, -1.1087478792703966, -1.6563269621754102, -1.2867620798325246, -3.0890283935171223, -2.0998740999499215, 3.0069905875315763, 3.0307428260017084, 2.702017638351896, 2.93826809024648, -1.7040857125193687, -1.9277432430536656, 3.262892065954751, -4.0815360577749455, 2.509254451667994, -3.7633196906193143, 3.514734035170659, 3.5835163324743813, 4.1432871563796905, 4.587032945656039, 4.6418986050333135, 4.891079677767085, 5.1863518862807485, -2.596354036170947, -4.740735401401604, 5.2448742733558635, -5.153844853900365, 5.390790038136957, 5.596832895171738, 5.626080719707092, -4.6560571897105545, -2.934774641923278, 4.8625076688014115, 6.090595083083291, 5.966138700112692, 6.070948665449211, -6.308433145421987, -6.147667601104285, -6.486039536208872, -6.516020346471887, -6.46295091672152, 6.639774468943064, 6.640849183251885, -6.735950083407518, -6.778304061099579, 6.976207484590417, -6.933613886642741, -7.114591333969307, -7.04453924185411, 7.194236085925136, -7.262893980879572, 7.350946309148549, 7.431986016373311, 7.569917650197441, 7.6381316848283065, 7.497730051818948, -7.624633590962544, 7.787820058500712, 7.821895911998938, 7.89381770035802, 7.971255873179562, 7.965833093386799, -8.064572726704766, 8.123371446146079, 8.10920216787255, 8.209095386785625, -8.276064285772334, -8.330191793961404, -8.461714634722005, 8.482595313440903, 8.62327183250921, 8.660682601734402, 8.67154148441429, 8.890768741372987, 8.83377547478267, 8.779261787605492, 8.915049194599156, 8.992260494941013, 9.004815863385133, 9.101217373681006, 9.080643338890678, 9.268771014557693, 9.219072182849061, 9.272049530238013, -9.386542397344245, 9.434719667111585, 9.426185571777072, 9.464960297311022, 9.576886512858065, 9.566589954530807, 9.605793488182906, -9.73426325037623, 9.805003296807648, 9.804535601894427, 9.899551665990748, -9.91478697709091, 10.006949988038821, 9.995013549123351]|1990.6221923828125000|      0.50000000|[27860, 0, 0, 448]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     178|[2.635932419132552, -2.371688116674549, -2.9697382141495274, -1.1087478792703966, -1.6563269621754102, -1.2867620798325246, -3.0890283935171223, -2.0998740999499215, 3.0069905875315763, 3.0307428260017084, 2.702017638351896, 2.93826809024648, -1.7040857125193687, -1.9277432430536656, 3.262892065954751, -4.0815360577749455, 2.509254451667994, -3.7633196906193143, 3.514734035170659, 3.5835163324743813, 4.1432871563796905, 4.587032945656039, 4.6418986050333135, 4.891079677767085, 5.1863518862807485, -2.596354036170947, -4.740735401401604, 5.2448742733558635, -5.153844853900365, 5.390790038136957, 5.596832895171738, 5.626080719707092, -4.6560571897105545, -2.934774641923278, 4.8625076688014115, 6.090595083083291, 5.966138700112692, 6.070948665449211, -6.308433145421987, -6.147667601104285, -6.486039536208872, -6.516020346471887, -6.46295091672152, 6.639774468943064, 6.640849183251885, -6.735950083407518, -6.778304061099579, 6.976207484590417, -6.933613886642741, -7.114591333969307, -7.04453924185411, 7.194236085925136, -7.262893980879572, 7.350946309148549, 7.431986016373311, 7.569917650197441, 7.6381316848283065, 7.497730051818948, -7.624633590962544, 7.787820058500712, 7.821895911998938, 7.89381770035802, 7.971255873179562, 7.965833093386799, -8.064572726704766, 8.123371446146079, 8.10920216787255, 8.209095386785625, -8.276064285772334, -8.330191793961404, -8.461714634722005, 8.482595313440903, 8.62327183250921, 8.660682601734402, 8.67154148441429, 8.890768741372987, 8.83377547478267, 8.779261787605492, 8.915049194599156, 8.992260494941013, 9.004815863385133, 9.101217373681006, 9.080643338890678, 9.268771014557693, 9.219072182849061, 9.272049530238013, -9.386542397344245, 9.434719667111585, 9.426185571777072, 9.464960297311022, 9.576886512858065, 9.566589954530807, 9.605793488182906, -9.73426325037623, 9.805003296807648, 9.804535601894427, 9.899551665990748, -9.91478697709091, 10.006949988038821, 9.995013549123351]|1990.6221923828125000|      0.25000000|[28046, 0, 0, 451]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     179|[2.6173728868475323, -2.3845618829838, -2.9560773974472747, -1.0791771793772398, -1.6501337622194214, -1.324301586637468, -3.1207106553363384, -2.073747943960818, 2.9757801100581647, 3.0233017617987734, 2.6869812325993814, 2.9343217887323734, -1.7307646534221746, -1.9700058539401304, 3.282330459522943, -4.070179950536118, 2.4972556386337024, -3.803035833766011, 3.544944127099791, 3.6211178631894776, 4.145572490251005, 4.585886650547636, 4.6498233433637655, 4.889037564486736, 5.162676810894702, -2.616253242403071, -4.732239726892767, 5.255413963834175, -5.15230345032462, 5.3664273575703945, 5.600680526618766, 5.627922864524649, -4.694468456295883, -3.0212255741187297, 4.911291705861432, 6.087195112849908, 5.937018156295706, 6.052651928527273, -6.295170620981085, -6.159261763358833, -6.490754133453119, -6.534910543135055, -6.4498384863749125, 6.638678804607682, 6.696622438513197, -6.726068315838202, -6.80606238480084, 6.976328788405029, -6.955547000376215, -7.091852746457589, -7.054097126508536, 7.245889708711081, -7.280952571889322, 7.320522999165414, 7.40958821186597, 7.5588414718704655, 7.628297744766339, 7.498113226505294, -7.645600754302989, 7.78549911295785, 7.86235853506576, 7.877506853729225, 7.971497919121142, 7.9481658022217365, -8.039421386898187, 8.139731168795844, 8.150708540525859, 8.199478958681416, -8.262610883488131, -8.367698971188076, -8.477365742917485, 8.504004085883386, 8.586899381792767, 8.648653606439087, 8.686841781027942, 8.875454982219985, 8.805844348821244, 8.778201976031454, 8.886346187319857, 8.990328548238317, 9.009560533324601, 9.08485451634945, 9.106331778530398, 9.277021542415007, 9.248930326527777, 9.28728017478784, -9.35130803857506, 9.418347005397704, 9.407784735890614, 9.467486265035028, 9.563409715335768, 9.554842591763016, 9.592928779282731, -9.767462551726945, 9.786164846736794, 9.865965579634064, 9.940311152460664, -9.94000005578625, 9.994128425353095, 9.96091179726064]|1928.2133789062500000|      0.50000000|[28171, 0, 0, 453]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     180|[2.6173728868475323, -2.3845618829838, -2.9560773974472747, -1.0791771793772398, -1.6501337622194214, -1.324301586637468, -3.1207106553363384, -2.073747943960818, 2.9757801100581647, 3.0233017617987734, 2.6869812325993814, 2.9343217887323734, -1.7307646534221746, -1.9700058539401304, 3.282330459522943, -4.070179950536118, 2.4972556386337024, -3.803035833766011, 3.544944127099791, 3.6211178631894776, 4.145572490251005, 4.585886650547636, 4.6498233433637655, 4.889037564486736, 5.162676810894702, -2.616253242403071, -4.732239726892767, 5.255413963834175, -5.15230345032462, 5.3664273575703945, 5.600680526618766, 5.627922864524649, -4.694468456295883, -3.0212255741187297, 4.911291705861432, 6.087195112849908, 5.937018156295706, 6.052651928527273, -6.295170620981085, -6.159261763358833, -6.490754133453119, -6.534910543135055, -6.4498384863749125, 6.638678804607682, 6.696622438513197, -6.726068315838202, -6.80606238480084, 6.976328788405029, -6.955547000376215, -7.091852746457589, -7.054097126508536, 7.245889708711081, -7.280952571889322, 7.320522999165414, 7.40958821186597, 7.5588414718704655, 7.628297744766339, 7.498113226505294, -7.645600754302989, 7.78549911295785, 7.86235853506576, 7.877506853729225, 7.971497919121142, 7.9481658022217365, -8.039421386898187, 8.139731168795844, 8.150708540525859, 8.199478958681416, -8.262610883488131, -8.367698971188076, -8.477365742917485, 8.504004085883386, 8.586899381792767, 8.648653606439087, 8.686841781027942, 8.875454982219985, 8.805844348821244, 8.778201976031454, 8.886346187319857, 8.990328548238317, 9.009560533324601, 9.08485451634945, 9.106331778530398, 9.277021542415007, 9.248930326527777, 9.28728017478784, -9.35130803857506, 9.418347005397704, 9.407784735890614, 9.467486265035028, 9.563409715335768, 9.554842591763016, 9.592928779282731, -9.767462551726945, 9.786164846736794, 9.865965579634064, 9.940311152460664, -9.94000005578625, 9.994128425353095, 9.96091179726064]|1928.2133789062500000|      0.25000000|[28357, 0, 0, 456]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     181|[2.6026080508825493, -2.3712950839842306, -2.929283246117489, -1.040639843505256, -1.666567768015302, -1.3271503928422983, -3.0865285921974746, -2.0727269241273243, 2.987844890279238, 3.002963683774924, 2.7271567030285873, 2.9628724576408847, -1.7451679623614818, -1.9713773222351707, 3.318031725560581, -4.105472342487295, 2.5033647889472035, -3.8261097106621866, 3.5514885905431206, 3.6233321863753347, 4.156360591945545, 4.5786676107359945, 4.64771308520849, 4.86057700064151, 5.170041116420072, -2.654539334554131, -4.7774036081162095, 5.218123444207198, -5.172135935895298, 5.4067009027275, 5.5818060271474215, 5.610751017432706, -4.769932498659497, -3.068385677028288, 4.9483974526085275, 6.048278463275482, 5.958788207318409, 6.065505491189337, -6.295885213370401, -6.1429341321412085, -6.48451923657022, -6.531275917383918, -6.498890329300779, 6.618332468309522, 6.686400469765239, -6.721093333688396, -6.8013790394894125, 6.979288564708908, -6.9459570430928155, -7.120530898013446, -7.042401109376525, 7.21225574994518, -7.301354146494874, 7.2970581719684855, 7.391246947406969, 7.557119185039512, 7.630003589221449, 7.472507360134572, -7.646435658473335, 7.768100369335141, 7.8617507735456265, 7.887382572002983, 7.992006719403347, 7.906219540974241, -8.07682407777439, 8.13013287698573, 8.116726319594392, 8.259675755860776, -8.305072449501049, -8.357753606231858, -8.478201773842565, 8.530030745250164, 8.605055521137878, 8.643797676177808, 8.66430825935646, 8.840667164114663, 8.804191481118867, 8.809684677600865, 8.89063174516888, 9.000138749666538, 8.980382626955011, 9.051740891030429, 9.091312956926723, 9.22563042964885, 9.27790867643934, 9.252936983877106, -9.32620847027853, 9.39426454292339, 9.42458279485162, 9.445047703410518, 9.5684961581785, 9.566369459475531, 9.58722164927978, -9.743594317585542, 9.785780417757124, 9.853316905717353, 9.92643381678643, -9.93423410373418, 9.999511644495906, 9.957984234673583]|1860.5897216796875000|      0.50000000|[28482, 0, 0, 458]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     182|[2.6026080508825493, -2.3712950839842306, -2.929283246117489, -1.040639843505256, -1.666567768015302, -1.3271503928422983, -3.0865285921974746, -2.0727269241273243, 2.987844890279238, 3.002963683774924, 2.7271567030285873, 2.9628724576408847, -1.7451679623614818, -1.9713773222351707, 3.318031725560581, -4.105472342487295, 2.5033647889472035, -3.8261097106621866, 3.5514885905431206, 3.6233321863753347, 4.156360591945545, 4.5786676107359945, 4.64771308520849, 4.86057700064151, 5.170041116420072, -2.654539334554131, -4.7774036081162095, 5.218123444207198, -5.172135935895298, 5.4067009027275, 5.5818060271474215, 5.610751017432706, -4.769932498659497, -3.068385677028288, 4.9483974526085275, 6.048278463275482, 5.958788207318409, 6.065505491189337, -6.295885213370401, -6.1429341321412085, -6.48451923657022, -6.531275917383918, -6.498890329300779, 6.618332468309522, 6.686400469765239, -6.721093333688396, -6.8013790394894125, 6.979288564708908, -6.9459570430928155, -7.120530898013446, -7.042401109376525, 7.21225574994518, -7.301354146494874, 7.2970581719684855, 7.391246947406969, 7.557119185039512, 7.630003589221449, 7.472507360134572, -7.646435658473335, 7.768100369335141, 7.8617507735456265, 7.887382572002983, 7.992006719403347, 7.906219540974241, -8.07682407777439, 8.13013287698573, 8.116726319594392, 8.259675755860776, -8.305072449501049, -8.357753606231858, -8.478201773842565, 8.530030745250164, 8.605055521137878, 8.643797676177808, 8.66430825935646, 8.840667164114663, 8.804191481118867, 8.809684677600865, 8.89063174516888, 9.000138749666538, 8.980382626955011, 9.051740891030429, 9.091312956926723, 9.22563042964885, 9.27790867643934, 9.252936983877106, -9.32620847027853, 9.39426454292339, 9.42458279485162, 9.445047703410518, 9.5684961581785, 9.566369459475531, 9.58722164927978, -9.743594317585542, 9.785780417757124, 9.853316905717353, 9.92643381678643, -9.93423410373418, 9.999511644495906, 9.957984234673583]|1860.5897216796875000|      0.25000000|[28668, 0, 0, 461]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
