k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      88|[-80.46171229038069, -66.38452078683011, -71.29167653491653, -72.81402826932563, -69.90444753711719, -54.07861023098108, -75.11343762628056, -67.49758062151427, -31.29726116521499, -47.28503347693461, -41.481564207622256, -54.18852201525364, -33.08576173092482, -23.409410626280252, -29.288382440775557, -35.91063138997548, -2.6134581224188707, -14.361144020411338, -39.97850451020252, -7.271085189732653, -4.267201615794116, 8.51367479612872, -40.24977239830076, -23.38737354336342, -8.707322277028364, -9.29959798500408, -1.0741170902619768, -7.7519713236890855, -16.026199237699785, 6.724528777055154, -5.406806187564597, -12.133268177598067, -5.108974413002553, -5.1650874603659425, -21.884767877873212, -5.06258427715752, 0.0026168892087908, -12.593691916138793, -3.9539128415813165, 12.013378663316352, 6.188703482705118, -7.352224545069584, -2.3103047014135116, -0.6681104840386674, 16.58954654693637, 31.706693843186113, 5.1396479404053945, 1.6442082357049523, -11.743494611833178, 14.459913774448887, -9.864497686097854, -6.170440047179641, -4.114531954297474, -1.7063117717650729, -7.387127545494988, -6.535540864141058, -4.738534557815921, 4.922987289647842, 4.883530243641986, 8.787671637514782, -4.286672003441958, -11.90860397100458, 18.09548761283215, 6.52554127642796, 6.112323429283672, 7.4128734675403845, -15.368713360896782, 15.241926605919437, 2.167211179227918, 12.322499753460455, 31.19867466340334, 15.42847455896598, 6.071432050846961, 6.810374205955226, 30.05984966696746, 11.214602295476528, 14.215952775083021, 4.883094836286511, 10.808745577407436, 24.85899222212427, 4.174300543607528, 31.398086666300006, 30.322627050840456, 20.17339793300562, 25.174213791041037, 22.877793336019355, 21.02293568008307, 39.23793795827551, 27.707790612704404, 40.609562465553125, 53.821618924603975, 45.60544748205153, 70.60109311780732, 55.81113018636729, 46.674656882535324, 80.81427997979866, 76.86389551339506, 73.60153915994226, 86.4887020385124, 57.97618457767437]|24815382528.0000000000000000|     64.00000000|[6327, 896, 54, 502]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      89|[-80.46171229038069, -66.38452078683011, -71.29167653491653, -72.81402826932563, -69.90444753711719, -54.07861023098108, -75.11343762628056, -67.49758062151427, -31.29726116521499, -47.28503347693461, -41.481564207622256, -54.18852201525364, -33.08576173092482, -23.409410626280252, -29.288382440775557, -35.91063138997548, -2.6134581224188707, -14.361144020411338, -39.97850451020252, -7.271085189732653, -4.267201615794116, 8.51367479612872, -40.24977239830076, -23.38737354336342, -8.707322277028364, -9.29959798500408, -1.0741170902619768, -7.7519713236890855, -16.026199237699785, 6.724528777055154, -5.406806187564597, -12.133268177598067, -5.108974413002553, -5.1650874603659425, -21.884767877873212, -5.06258427715752, 0.0026168892087908, -12.593691916138793, -3.9539128415813165, 12.013378663316352, 6.188703482705118, -7.352224545069584, -2.3103047014135116, -0.6681104840386674, 16.58954654693637, 31.706693843186113, 5.1396479404053945, 1.6442082357049523, -11.743494611833178, 14.459913774448887, -9.864497686097854, -6.170440047179641, -4.114531954297474, -1.7063117717650729, -7.387127545494988, -6.535540864141058, -4.738534557815921, 4.922987289647842, 4.883530243641986, 8.787671637514782, -4.286672003441958, -11.90860397100458, 18.09548761283215, 6.52554127642796, 6.112323429283672, 7.4128734675403845, -15.368713360896782, 15.241926605919437, 2.167211179227918, 12.322499753460455, 31.19867466340334, 15.42847455896598, 6.071432050846961, 6.810374205955226, 30.05984966696746, 11.214602295476528, 14.215952775083021, 4.883094836286511, 10.808745577407436, 24.85899222212427, 4.174300543607528, 31.398086666300006, 30.322627050840456, 20.17339793300562, 25.174213791041037, 22.877793336019355, 21.02293568008307, 39.23793795827551, 27.707790612704404, 40.609562465553125, 53.821618924603975, 45.60544748205153, 70.60109311780732, 55.81113018636729, 46.674656882535324, 80.81427997979866, 76.86389551339506, 73.60153915994226, 86.4887020385124, 57.97618457767437]|24815382528.0000000000000000|     32.00000000|[6439, 912, 54, 510]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      90|[-82.93080490243086, -61.4249092768603, -66.91993280525816, -70.25150593243234, -74.76230650755693, -52.463364198096436, -70.77137406237235, -64.55018632455985, -35.35727225118381, -48.06894736728399, -43.89061725163028, -60.25103665929067, -30.580559008107222, -29.653007345060793, -31.199996195617764, -37.4644626363049, -5.539302214436889, -12.291917573577328, -37.46153360283761, -7.8884895967258295, -8.863428579040745, 8.260738806987671, -38.74229255217148, -26.492103738496596, -4.172268882380344, -7.425449218364213, -3.646027553234814, -2.8951542113785713, -20.73840469082301, 9.507998505730017, -7.990594288898219, -12.81738237409797, -1.6621905887836452, -8.72760446579844, -19.166243248434007, -4.669174812956375, -1.0785556567834227, -9.743319759571525, -2.042354367575716, 7.8542853524665555, 14.277488810731263, -7.489784815725721, -4.419454248075583, -4.004891415267844, 15.150875972029398, 25.625735270854847, 8.40761753597333, 0.0025724918727028, -10.881985550598758, 16.798884959721093, -5.964914052862677, -5.482721813944609, -1.2898071263497566, -0.28590570725686, -5.966907961565764, -3.5228808319779445, -5.147922364551208, 6.407646645636692, 1.464595027437467, 10.331215148732024, -4.657455863142785, -6.384720921528515, 15.222638447176486, 2.0011570298593435, 7.702059465303284, 8.623474743304248, -13.657260996919135, 16.97855887321051, 5.812243581859549, 13.397931588496407, 26.17919563056315, 16.75430320180167, 5.867246795761442, 9.298190734117139, 32.158889508961444, 10.353148290372978, 11.03410538110812, 4.515421600138646, 15.085094483523466, 22.180473221670074, 9.22037106701186, 32.027862186322196, 32.72017811489782, 25.52822142672594, 28.10223834118695, 26.748411792490145, 27.601367462554517, 38.0249245328061, 29.907069692452104, 39.05482069432615, 50.42845959288151, 51.40840414679646, 73.80244319897619, 50.55155419842728, 43.684088836621314, 78.69856421832192, 76.49570838951863, 75.84468257932629, 85.60346885283931, 60.71478517047355]|22335864070.1273689270019531|     64.00000000|[6467, 916, 55, 513]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      91|[-82.93080490243086, -61.4249092768603, -66.91993280525816, -70.25150593243234, -74.76230650755693, -52.463364198096436, -70.77137406237235, -64.55018632455985, -35.35727225118381, -48.06894736728399, -43.89061725163028, -60.25103665929067, -30.580559008107222, -29.653007345060793, -31.199996195617764, -37.4644626363049, -5.539302214436889, -12.291917573577328, -37.46153360283761, -7.8884895967258295, -8.863428579040745, 8.260738806987671, -38.74229255217148, -26.492103738496596, -4.172268882380344, -7.425449218364213, -3.646027553234814, -2.8951542113785713, -20.73840469082301, 9.507998505730017, -7.990594288898219, -12.81738237409797, -1.6621905887836452, -8.72760446579844, -19.166243248434007, -4.669174812956375, -1.0785556567834227, -9.743319759571525, -2.042354367575716, 7.8542853524665555, 14.277488810731263, -7.489784815725721, -4.419454248075583, -4.004891415267844, 15.150875972029398, 25.625735270854847, 8.40761753597333, 0.0025724918727028, -10.881985550598758, 16.798884959721093, -5.964914052862677, -5.482721813944609, -1.2898071263497566, -0.28590570725686, -5.966907961565764, -3.5228808319779445, -5.147922364551208, 6.407646645636692, 1.464595027437467, 10.331215148732024, -4.657455863142785, -6.384720921528515, 15.222638447176486, 2.0011570298593435, 7.702059465303284, 8.623474743304248, -13.657260996919135, 16.97855887321051, 5.812243581859549, 13.397931588496407, 26.17919563056315, 16.75430320180167, 5.867246795761442, 9.298190734117139, 32.158889508961444, 10.353148290372978, 11.03410538110812, 4.515421600138646, 15.085094483523466, 22.180473221670074, 9.22037106701186, 32.027862186322196, 32.72017811489782, 25.52822142672594, 28.10223834118695, 26.748411792490145, 27.601367462554517, 38.0249245328061, 29.907069692452104, 39.05482069432615, 50.42845959288151, 51.40840414679646, 73.80244319897619, 50.55155419842728, 43.684088836621314, 78.69856421832192, 76.49570838951863, 75.84468257932629, 85.60346885283931, 60.71478517047355]|22335864070.1273689270019531|     32.00000000|[6580, 932, 56, 522]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      92|[-85.29988584743359, -62.634342121233274, -64.98161435986788, -70.27565534591658, -76.42156104483416, -53.84670346924163, -69.56430685662063, -63.73873940262464, -39.58958408111142, -48.5606857174905, -50.55198834789174, -59.83146723066707, -27.410457354261048, -29.845309155619706, -29.601282812704408, -39.42404416629949, -4.783601573818417, -14.488426331204156, -41.22602051588094, -8.28411112446979, -12.023618680969665, 3.7480004128563165, -34.178938427633, -24.006985664583627, -0.7667474897091573, -6.872686554131036, 1.6740414878782528, 0.2633134211068593, -20.842164093242836, 5.239835398107933, -7.441573493021543, -13.467439598002464, -3.0187175038003193, -7.040414485739281, -17.067415248453425, -2.7297400771396294, -2.5522339598439308, -6.966951396637027, -4.289039747876464, 11.763807698781843, 14.115751186888046, -5.3158587644808515, -3.2670340220374117, -3.5396771662355504, 6.863723482901243, 27.270802489115642, 7.974077043601511, -1.3694341067139901, -15.259743441524405, 11.570613488516123, -11.359698068080625, -0.6226725236508628, -1.6302170429296428, 1.396108271062522, -8.01266613566133, -1.451311533159637, -4.158876888246767, 2.755062383993102, 4.241872386193519, 5.357844371559228, -1.1785643668336796, -9.406675429982476, 9.987154297366217, 4.837703382342845, 9.562515389911253, 3.6007453841824653, -18.34744776146437, 18.484767993521984, 6.529226649439062, 10.373967348626532, 20.600394058264396, 14.866729026699572, 5.356025413647253, 6.9918562783921, 28.81492379730939, 11.889150751197974, 13.053054675231934, 14.934378799465094, 18.326737619902673, 22.0907259975578, 6.847451785248765, 31.483994144003727, 30.872742223237495, 20.426747261481747, 31.016626147887365, 28.049200780335415, 28.71337395907109, 41.98273859814117, 26.642535761771732, 37.996942360515135, 47.44402829362632, 51.9300488327538, 71.4539254826688, 52.409241811521106, 41.790943915695344, 72.07693513091469, 77.19348894790038, 68.00957023027775, 86.515125923152, 62.12591082422331]|20863438848.0000000000000000|     64.00000000|[6651, 942, 56, 527]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | iterate success | actual_k=2
      93|[-85.29988584743359, -62.634342121233274, -64.98161435986788, -70.27565534591658, -76.42156104483416, -53.84670346924163, -69.56430685662063, -63.73873940262464, -39.58958408111142, -48.5606857174905, -50.55198834789174, -59.83146723066707, -27.410457354261048, -29.845309155619706, -29.601282812704408, -39.42404416629949, -4.783601573818417, -14.488426331204156, -41.22602051588094, -8.28411112446979, -12.023618680969665, 3.7480004128563165, -34.178938427633, -24.006985664583627, -0.7667474897091573, -6.872686554131036, 1.6740414878782528, 0.2633134211068593, -20.842164093242836, 5.239835398107933, -7.441573493021543, -13.467439598002464, -3.0187175038003193, -7.040414485739281, -17.067415248453425, -2.7297400771396294, -2.5522339598439308, -6.966951396637027, -4.289039747876464, 11.763807698781843, 14.115751186888046, -5.3158587644808515, -3.2670340220374117, -3.5396771662355504, 6.863723482901243, 27.270802489115642, 7.974077043601511, -1.3694341067139901, -15.259743441524405, 11.570613488516123, -11.359698068080625, -0.6226725236508628, -1.6302170429296428, 1.396108271062522, -8.01266613566133, -1.451311533159637, -4.158876888246767, 2.755062383993102, 4.241872386193519, 5.357844371559228, -1.1785643668336796, -9.406675429982476, 9.987154297366217, 4.837703382342845, 9.562515389911253, 3.6007453841824653, -18.34744776146437, 18.484767993521984, 6.529226649439062, 10.373967348626532, 20.600394058264396, 14.866729026699572, 5.356025413647253, 6.9918562783921, 28.81492379730939, 11.889150751197974, 13.053054675231934, 14.934378799465094, 18.326737619902673, 22.0907259975578, 6.847451785248765, 31.483994144003727, 30.872742223237495, 20.426747261481747, 31.016626147887365, 28.049200780335415, 28.71337395907109, 41.98273859814117, 26.642535761771732, 37.996942360515135, 47.44402829362632, 51.9300488327538, 71.4539254826688, 52.409241811521106, 41.790943915695344, 72.07693513091469, 77.19348894790038, 68.00957023027775, 86.515125923152, 62.12591082422331]|20863438848.0000000000000000|     32.00000000|[6765, 958, 58, 537]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      94|[-85.27994157337004, -66.63966585489725, -62.608376806923786, -72.42205710105671, -73.86417819459751, -57.8212343346468, -66.89197571711289, -63.361772015610455, -42.511110974821754, -43.47910272696903, -51.8510150745651, -54.6253853487919, -26.800414260652044, -29.90187606774645, -26.702316834549816, -43.801541361912705, -9.103321614067664, -14.822125007054265, -37.18673931217832, -13.038327304625877, -7.917263199919081, 7.818808800236414, -30.515820848683322, -23.87390901335051, -4.5571264363057775, -9.051062488114416, 0.6981063531006083, -2.7149417368378064, -18.218746316850517, 7.5253116246534475, -10.14513859346841, -15.255080592249731, 1.3185127031970278, -0.9697905952115944, -12.932697134486634, -4.827751037878718, -0.2541856870317236, -7.196004456774417, -7.076353600792604, 11.845728587051147, 14.383723794758422, -1.8251472275893308, 0.2060209837803133, 0.4073170503053118, 4.079280297732478, 24.875754077566604, 3.8187626162822177, 2.0876432365473296, -12.613080362281849, 8.500276673221206, -16.492784141420387, 1.0470538672096887, 1.1722323951693643, 7.0345209187809274, -11.243914550516934, -2.994178920351869, 2.6172020640756344, -1.7427066155950888, 7.024420138350095, 9.281239486030271, -2.3658774051345057, -10.064169064881717, 12.52970415454331, 4.432990876240005, 5.040258587853071, 3.0261919999138778, -17.550995388664656, 12.4584654414714, 11.004326526290804, 10.690839027064568, 20.181014693749404, 13.228520024005505, 10.732651066845978, 12.482957939732238, 25.45530719333989, 16.872671281592595, 9.759813541018579, 16.619544546677638, 17.20300831547748, 21.385282041003894, 9.929855634731638, 35.146941479211165, 30.09464721349982, 24.801204112236842, 31.538714577380134, 28.333441029752677, 26.257836968560095, 41.32115727545792, 27.201463421215326, 37.63259955331517, 52.37706389551455, 52.23070091943811, 72.57757586796191, 58.035603141133706, 42.51447908342765, 67.77548761456035, 74.502022614077, 69.27552206826462, 84.17422122609655, 57.62355766109504]|19032107197.2940979003906250|     64.00000000|[6821, 966, 59, 542]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      95|[-85.27994157337004, -66.63966585489725, -62.608376806923786, -72.42205710105671, -73.86417819459751, -57.8212343346468, -66.89197571711289, -63.361772015610455, -42.511110974821754, -43.47910272696903, -51.8510150745651, -54.6253853487919, -26.800414260652044, -29.90187606774645, -26.702316834549816, -43.801541361912705, -9.103321614067664, -14.822125007054265, -37.18673931217832, -13.038327304625877, -7.917263199919081, 7.818808800236414, -30.515820848683322, -23.87390901335051, -4.5571264363057775, -9.051062488114416, 0.6981063531006083, -2.7149417368378064, -18.218746316850517, 7.5253116246534475, -10.14513859346841, -15.255080592249731, 1.3185127031970278, -0.9697905952115944, -12.932697134486634, -4.827751037878718, -0.2541856870317236, -7.196004456774417, -7.076353600792604, 11.845728587051147, 14.383723794758422, -1.8251472275893308, 0.2060209837803133, 0.4073170503053118, 4.079280297732478, 24.875754077566604, 3.8187626162822177, 2.0876432365473296, -12.613080362281849, 8.500276673221206, -16.492784141420387, 1.0470538672096887, 1.1722323951693643, 7.0345209187809274, -11.243914550516934, -2.994178920351869, 2.6172020640756344, -1.7427066155950888, 7.024420138350095, 9.281239486030271, -2.3658774051345057, -10.064169064881717, 12.52970415454331, 4.432990876240005, 5.040258587853071, 3.0261919999138778, -17.550995388664656, 12.4584654414714, 11.004326526290804, 10.690839027064568, 20.181014693749404, 13.228520024005505, 10.732651066845978, 12.482957939732238, 25.45530719333989, 16.872671281592595, 9.759813541018579, 16.619544546677638, 17.20300831547748, 21.385282041003894, 9.929855634731638, 35.146941479211165, 30.09464721349982, 24.801204112236842, 31.538714577380134, 28.333441029752677, 26.257836968560095, 41.32115727545792, 27.201463421215326, 37.63259955331517, 52.37706389551455, 52.23070091943811, 72.57757586796191, 58.035603141133706, 42.51447908342765, 67.77548761456035, 74.502022614077, 69.27552206826462, 84.17422122609655, 57.62355766109504]|19032107197.2940979003906250|     32.00000000|[6934, 982, 59, 550]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      96|[-84.28589342294013, -65.82112390832327, -60.70470469858934, -76.14970248589265, -75.7564502613802, -54.20189189506415, -66.40424790668634, -64.97987478001401, -40.47020190061569, -45.88388381764763, -56.28323680662427, -50.29188137056725, -30.509368102407826, -32.4242657994144, -32.74833680515293, -45.761330135453534, -10.141748965129068, -9.744359204693641, -35.90960119005587, -18.10677391720749, -10.193945603490777, 6.53953386357697, -26.267301296649816, -21.479347443887413, -2.2279796631196316, -10.325825995264655, -3.7763998355514747, 0.7818496007802858, -17.599898862391814, 4.849870335707078, -8.80398793850594, -14.011771253842937, -6.380421086870439, 3.847078094200265, -11.935540157820782, 0.6112897231079533, -3.8889097550178877, -9.221788100276864, -9.346498924998565, 9.401569696018633, 13.626809607762867, 0.3517360099722051, 1.354583938221694, 0.8053905225962843, 4.589235421812012, 23.56505875318137, 0.9295312839440308, 1.0542294415571976, -11.50104389349456, 4.910457522423341, -18.034939720550042, 4.680169064483655, 2.59354387411265, 6.841475833146619, -11.157109948540635, 0.4638504628320428, 3.5271934882783964, 1.960185995623935, 5.577097278108769, 0.9958374180348386, -2.6534066211711353, -17.57512557347724, 10.792263825476333, 7.635593052761921, -2.268934012471842, 2.302002573905201, -12.21630340656408, 7.964933375706374, 16.148575877513665, 8.544736385191609, 24.57871360727029, 13.786635134583454, 5.470693285039157, 11.294050433283152, 21.964472806089002, 20.873636833970167, 13.757827152681562, 16.57652046709307, 19.197220391853296, 20.198500389485545, 13.154194639622899, 34.51782368594104, 32.453468750272805, 28.10001813257912, 32.08244844882797, 28.755311729877853, 30.51532035267264, 46.254687671517026, 30.279259596016622, 35.98581584303457, 52.26023753466161, 49.94406550916636, 71.24924663982046, 60.72009701629673, 49.337231534091316, 67.73792021318093, 76.67009139122405, 69.72857276325337, 84.36504325634078, 59.33133829205541]|17575911424.0000000000000000|     64.00000000|[7004, 992, 59, 555]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | iterate success | actual_k=2
      97|[-84.28589342294013, -65.82112390832327, -60.70470469858934, -76.14970248589265, -75.7564502613802, -54.20189189506415, -66.40424790668634, -64.97987478001401, -40.47020190061569, -45.88388381764763, -56.28323680662427, -50.29188137056725, -30.509368102407826, -32.4242657994144, -32.74833680515293, -45.761330135453534, -10.141748965129068, -9.744359204693641, -35.90960119005587, -18.10677391720749, -10.193945603490777, 6.53953386357697, -26.267301296649816, -21.479347443887413, -2.2279796631196316, -10.325825995264655, -3.7763998355514747, 0.7818496007802858, -17.599898862391814, 4.849870335707078, -8.80398793850594, -14.011771253842937, -6.380421086870439, 3.847078094200265, -11.935540157820782, 0.6112897231079533, -3.8889097550178877, -9.221788100276864, -9.346498924998565, 9.401569696018633, 13.626809607762867, 0.3517360099722051, 1.354583938221694, 0.8053905225962843, 4.589235421812012, 23.56505875318137, 0.9295312839440308, 1.0542294415571976, -11.50104389349456, 4.910457522423341, -18.034939720550042, 4.680169064483655, 2.59354387411265, 6.841475833146619, -11.157109948540635, 0.4638504628320428, 3.5271934882783964, 1.960185995623935, 5.577097278108769, 0.9958374180348386, -2.6534066211711353, -17.57512557347724, 10.792263825476333, 7.635593052761921, -2.268934012471842, 2.302002573905201, -12.21630340656408, 7.964933375706374, 16.148575877513665, 8.544736385191609, 24.57871360727029, 13.786635134583454, 5.470693285039157, 11.294050433283152, 21.964472806089002, 20.873636833970167, 13.757827152681562, 16.57652046709307, 19.197220391853296, 20.198500389485545, 13.154194639622899, 34.51782368594104, 32.453468750272805, 28.10001813257912, 32.08244844882797, 28.755311729877853, 30.51532035267264, 46.254687671517026, 30.279259596016622, 35.98581584303457, 52.26023753466161, 49.94406550916636, 71.24924663982046, 60.72009701629673, 49.337231534091316, 67.73792021318093, 76.67009139122405, 69.72857276325337, 84.36504325634078, 59.33133829205541]|17575911424.0000000000000000|     32.00000000|[7116, 1008, 59, 563]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      98|[-84.28589342294013, -65.82112390832327, -60.70470469858934, -76.14970248589265, -75.7564502613802, -54.20189189506415, -66.40424790668634, -64.97987478001401, -40.47020190061569, -45.88388381764763, -56.28323680662427, -50.29188137056725, -30.509368102407826, -32.4242657994144, -32.74833680515293, -45.761330135453534, -10.141748965129068, -9.744359204693641, -35.90960119005587, -18.10677391720749, -10.193945603490777, 6.53953386357697, -26.267301296649816, -21.479347443887413, -2.2279796631196316, -10.325825995264655, -3.7763998355514747, 0.7818496007802858, -17.599898862391814, 4.849870335707078, -8.80398793850594, -14.011771253842937, -6.380421086870439, 3.847078094200265, -11.935540157820782, 0.6112897231079533, -3.8889097550178877, -9.221788100276864, -9.346498924998565, 9.401569696018633, 13.626809607762867, 0.3517360099722051, 1.354583938221694, 0.8053905225962843, 4.589235421812012, 23.56505875318137, 0.9295312839440308, 1.0542294415571976, -11.50104389349456, 4.910457522423341, -18.034939720550042, 4.680169064483655, 2.59354387411265, 6.841475833146619, -11.157109948540635, 0.4638504628320428, 3.5271934882783964, 1.960185995623935, 5.577097278108769, 0.9958374180348386, -2.6534066211711353, -17.57512557347724, 10.792263825476333, 7.635593052761921, -2.268934012471842, 2.302002573905201, -12.21630340656408, 7.964933375706374, 16.148575877513665, 8.544736385191609, 24.57871360727029, 13.786635134583454, 5.470693285039157, 11.294050433283152, 21.964472806089002, 20.873636833970167, 13.757827152681562, 16.57652046709307, 19.197220391853296, 20.198500389485545, 13.154194639622899, 34.51782368594104, 32.453468750272805, 28.10001813257912, 32.08244844882797, 28.755311729877853, 30.51532035267264, 46.254687671517026, 30.279259596016622, 35.98581584303457, 52.26023753466161, 49.94406550916636, 71.24924663982046, 60.72009701629673, 49.337231534091316, 67.73792021318093, 76.67009139122405, 69.72857276325337, 84.36504325634078, 59.33133829205541]|17575911424.0000000000000000|     16.00000000|[7228, 1024, 59, 571]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
