k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.5359118726357, -0.0792473963553153, -1.490527161959561, 0.1914785343122183, -0.2050611951245008, -1.3146653270361806, -0.0308000955443923, 0.2670709511089258, -0.7814242011674202, -0.7704095478464312, 0.2180053785118828, -0.8616381392109235, -0.4950506437632494, 0.0811117432737824, -1.4759612613061217, -0.1676283651808899, -0.0009663788364551, -1.8254028550476857, -0.36017018581862, -0.1121036857582537, -1.5098146619891544, -0.8002680241269644, 0.294524484201816, -1.9535879214555616, -0.8379555215863088, -0.1960491660371207, -1.7261065304740595, -0.0215099042576619, 0.2163946969194489, -0.7012213919124972, -0.7809040191531508, 0.6387525762873945, -1.1226893722526035, -0.9959462906962643, 0.3065515820034322, -0.7530405483546421, -0.881574541570663, 0.0611671219009967, 0.2706647786560556, 0.8524500785359103, 0.0810957676947932, -0.3418662944334994, 0.5720785763404415, 0.1659255780287706, -1.4871330663807028, 0.8727356620326638, -0.0336539094465457, -0.9610209460028613, 0.109343836207689, 0.1239112340406727, -1.301894314894704, 0.3772232798396659, 0.046422659833965, -0.9897175391698094, -0.7369033059441583, 0.2977884298961672, -1.293620624899866, 0.1062532689628329, -0.6690907228218284, -0.7178759922297815, 0.2134452701501319, -0.0202846500454722, -1.3012920086828834, -0.4378113030943542, -0.2689855638748977, -2.01431264406189, 0.3626240010619347, 0.2190343663725419, -0.5339290981851649, -0.0625650159809746, -0.3875169406235641, -1.347258196315035, 0.2779709025085399, 0.0828080698233899, -0.874404047990327, -0.373705802319718, -0.0694077973169265, -0.0005808851209821, -0.657111893536958, -0.2020014483481812, -1.0657896271914074, -0.2990370896805047, -0.4168064104822435, -0.7990766613246458, -0.5002170797723342, 0.0440297483369646, -0.6440809607073302, -0.3611277251437574, -0.323603130426551, -1.7707014549582787, -0.1875301206482758, -0.0790487086752462, -1.1365579708892761, -0.5063727151330658, 0.0669437330725132, -1.5141132160216972, -0.7419164813998415, -0.8276105598389294]|1362.2015380859375000|      2.00000000|[1681, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      12|[-0.2116087753401139, -0.0492879485018255, -1.5466185422134229, 0.1523251932446896, -0.0503559690410211, -1.4716129769621822, -0.1805315484741577, 0.1097215918206366, -0.9348973361237185, -0.7845165896046427, 0.0021628832709425, -0.979878113684066, -0.7624094754826722, 0.1601989237127056, -1.2958241261296246, -0.3689164447640493, -0.1188321712599185, -1.8577916019090905, -0.3917306487032306, 0.2083755779575003, -1.7404842594113803, -0.4213321536063959, 0.1202182399490115, -1.994040076540981, -0.9645098251899571, 0.0706263485107989, -1.932410031326209, -0.152541465040584, 0.5907971393860991, -0.3894430091297617, -0.5995616767699233, 0.712531996073999, -1.255834855796535, -0.6863548286090757, 0.518076596271549, -0.6873134067559473, -0.7182497077338087, 0.0611878260538949, 0.4964238530638815, 0.4417600171181243, 0.1829557117884562, -0.3300546821475852, 0.5755539803849741, 0.3166477024715847, -1.265653963915497, 0.7678837639795559, 0.4759663161074826, -0.9265856417024289, -0.0315870090389566, 0.348616331838153, -1.1511298897778293, 0.2511736666170464, 0.3854998635949244, -1.1936344401149825, -0.7349989696809947, 0.2232014309361026, -1.398667677350263, 0.1912575310044231, -0.0294945230018162, -0.7552740270650894, 0.3990060920466615, 0.4378297825820072, -1.1654386408624762, -0.1759018237497467, -0.3450168090416031, -1.8831874117982625, 0.3365169792996337, 0.1752576607817669, -0.7205434812492203, -0.0081604219217936, -0.469164140801834, -1.5288393345689086, 0.0238777651786145, -0.0432451826375932, -0.6923009056975672, -0.387197018802468, -0.30482401147809, -0.1168749566911175, -0.3770009134877292, -0.164229815326198, -1.038239754284922, -0.1300232403476205, -0.1439000800532871, -0.5834824913210181, -0.2746866369299714, 0.3013910577692976, -0.7304178050076868, -0.5799745766872556, -0.1945775389449083, -1.7671253826577322, -0.0134809652403834, -0.0552235577587805, -0.7033845781688, -0.5236600607816211, 0.1650391300635579, -1.7369508402921654, -0.837088266812009, -0.7832754643277018]|1144.2596435546875000|      4.00000000|[1801, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      13|[-0.2116087753401139, -0.0492879485018255, -1.5466185422134229, 0.1523251932446896, -0.0503559690410211, -1.4716129769621822, -0.1805315484741577, 0.1097215918206366, -0.9348973361237185, -0.7845165896046427, 0.0021628832709425, -0.979878113684066, -0.7624094754826722, 0.1601989237127056, -1.2958241261296246, -0.3689164447640493, -0.1188321712599185, -1.8577916019090905, -0.3917306487032306, 0.2083755779575003, -1.7404842594113803, -0.4213321536063959, 0.1202182399490115, -1.994040076540981, -0.9645098251899571, 0.0706263485107989, -1.932410031326209, -0.152541465040584, 0.5907971393860991, -0.3894430091297617, -0.5995616767699233, 0.712531996073999, -1.255834855796535, -0.6863548286090757, 0.518076596271549, -0.6873134067559473, -0.7182497077338087, 0.0611878260538949, 0.4964238530638815, 0.4417600171181243, 0.1829557117884562, -0.3300546821475852, 0.5755539803849741, 0.3166477024715847, -1.265653963915497, 0.7678837639795559, 0.4759663161074826, -0.9265856417024289, -0.0315870090389566, 0.348616331838153, -1.1511298897778293, 0.2511736666170464, 0.3854998635949244, -1.1936344401149825, -0.7349989696809947, 0.2232014309361026, -1.398667677350263, 0.1912575310044231, -0.0294945230018162, -0.7552740270650894, 0.3990060920466615, 0.4378297825820072, -1.1654386408624762, -0.1759018237497467, -0.3450168090416031, -1.8831874117982625, 0.3365169792996337, 0.1752576607817669, -0.7205434812492203, -0.0081604219217936, -0.469164140801834, -1.5288393345689086, 0.0238777651786145, -0.0432451826375932, -0.6923009056975672, -0.387197018802468, -0.30482401147809, -0.1168749566911175, -0.3770009134877292, -0.164229815326198, -1.038239754284922, -0.1300232403476205, -0.1439000800532871, -0.5834824913210181, -0.2746866369299714, 0.3013910577692976, -0.7304178050076868, -0.5799745766872556, -0.1945775389449083, -1.7671253826577322, -0.0134809652403834, -0.0552235577587805, -0.7033845781688, -0.5236600607816211, 0.1650391300635579, -1.7369508402921654, -0.837088266812009, -0.7832754643277018]|1144.2596435546875000|      2.00000000|[1981, 132, 0, 33]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[-0.2513953100636104, -0.1102853253689733, -1.5200415064229262, 0.4400320324443904, -0.1458186241662663, -1.2659882130035511, -0.2620196931343952, -0.2051696190339678, -0.9032587419223603, -0.6912427234233411, 0.1018979470870408, -0.8263300427118054, -0.6341756729850433, 0.1954597548478114, -1.1648546807028932, -0.3495081596441416, 0.1379449425570481, -1.8920607483000604, -0.264514825861036, 0.3525762261527297, -1.6769312527959115, -0.3989388225877143, 0.2037842915615934, -2.1384718607988256, -0.3704319357917191, 0.2589947525878495, -1.7435552107076338, -0.0114887863530519, 0.5669532182820943, -0.2431909498271499, -0.6317927809788754, 0.2397676354290262, -1.3701485047074822, -0.52311811136201, 0.1058674432536786, -0.5599095521438884, -0.2111858238817913, 0.1306222339920566, 0.3164193144755097, 0.5319021245495055, 0.0523388453556959, -0.5682823871793018, 0.5133553430252095, 0.272903313162003, -1.3239992161193868, 0.7884476999387885, 0.308040927529233, -0.9632773076170764, -0.0844401352031171, 0.5137098614887432, -0.8540054750309942, 0.2893323352942312, 0.0406301083356316, -1.3034989837989608, -0.711473427578123, 0.2027957524801572, -1.5604296383332545, -0.0081046034044776, -0.3531540596624196, -1.2232522513563227, -0.0350647681720283, 0.3426316194686225, -1.4164074698045899, -0.4401520888659435, 0.0363768582888263, -1.9250503909652625, 0.0433619792641739, 0.3627513969261484, -0.690722636668264, 0.1305450821492078, -0.0543526202985392, -1.7601258891404816, 0.2198023876447657, 0.0680958417487656, -0.6606657797870643, -0.2286639724583564, -0.1379525607551558, -0.1889564610607119, -0.090487131428045, -0.041153612612749, -0.7777610561073003, 0.1513247412383717, 0.0362758638655037, -0.7900443877765223, -0.3618360427273047, 0.0934653182371619, -0.6432064129943005, -0.276305708029602, -0.2159349539215901, -1.8119124115682446, -0.0795189619983622, -0.2589315927026568, -0.6146260225671928, -0.6555123236052001, -0.0188238467298106, -1.8566414172999561, -0.977622476023873, -0.7702733361162861]|922.1355590820312500|      4.00000000|[2161, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | iterate success | actual_k=4
      15|[-0.2513953100636104, -0.1102853253689733, -1.5200415064229262, 0.4400320324443904, -0.1458186241662663, -1.2659882130035511, -0.2620196931343952, -0.2051696190339678, -0.9032587419223603, -0.6912427234233411, 0.1018979470870408, -0.8263300427118054, -0.6341756729850433, 0.1954597548478114, -1.1648546807028932, -0.3495081596441416, 0.1379449425570481, -1.8920607483000604, -0.264514825861036, 0.3525762261527297, -1.6769312527959115, -0.3989388225877143, 0.2037842915615934, -2.1384718607988256, -0.3704319357917191, 0.2589947525878495, -1.7435552107076338, -0.0114887863530519, 0.5669532182820943, -0.2431909498271499, -0.6317927809788754, 0.2397676354290262, -1.3701485047074822, -0.52311811136201, 0.1058674432536786, -0.5599095521438884, -0.2111858238817913, 0.1306222339920566, 0.3164193144755097, 0.5319021245495055, 0.0523388453556959, -0.5682823871793018, 0.5133553430252095, 0.272903313162003, -1.3239992161193868, 0.7884476999387885, 0.308040927529233, -0.9632773076170764, -0.0844401352031171, 0.5137098614887432, -0.8540054750309942, 0.2893323352942312, 0.0406301083356316, -1.3034989837989608, -0.711473427578123, 0.2027957524801572, -1.5604296383332545, -0.0081046034044776, -0.3531540596624196, -1.2232522513563227, -0.0350647681720283, 0.3426316194686225, -1.4164074698045899, -0.4401520888659435, 0.0363768582888263, -1.9250503909652625, 0.0433619792641739, 0.3627513969261484, -0.690722636668264, 0.1305450821492078, -0.0543526202985392, -1.7601258891404816, 0.2198023876447657, 0.0680958417487656, -0.6606657797870643, -0.2286639724583564, -0.1379525607551558, -0.1889564610607119, -0.090487131428045, -0.041153612612749, -0.7777610561073003, 0.1513247412383717, 0.0362758638655037, -0.7900443877765223, -0.3618360427273047, 0.0934653182371619, -0.6432064129943005, -0.276305708029602, -0.2159349539215901, -1.8119124115682446, -0.0795189619983622, -0.2589315927026568, -0.6146260225671928, -0.6555123236052001, -0.0188238467298106, -1.8566414172999561, -0.977622476023873, -0.7702733361162861]|922.1355590820312500|      2.00000000|[2341, 156, 0, 39]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[-0.2513953100636104, -0.1102853253689733, -1.5200415064229262, 0.4400320324443904, -0.1458186241662663, -1.2659882130035511, -0.2620196931343952, -0.2051696190339678, -0.9032587419223603, -0.6912427234233411, 0.1018979470870408, -0.8263300427118054, -0.6341756729850433, 0.1954597548478114, -1.1648546807028932, -0.3495081596441416, 0.1379449425570481, -1.8920607483000604, -0.264514825861036, 0.3525762261527297, -1.6769312527959115, -0.3989388225877143, 0.2037842915615934, -2.1384718607988256, -0.3704319357917191, 0.2589947525878495, -1.7435552107076338, -0.0114887863530519, 0.5669532182820943, -0.2431909498271499, -0.6317927809788754, 0.2397676354290262, -1.3701485047074822, -0.52311811136201, 0.1058674432536786, -0.5599095521438884, -0.2111858238817913, 0.1306222339920566, 0.3164193144755097, 0.5319021245495055, 0.0523388453556959, -0.5682823871793018, 0.5133553430252095, 0.272903313162003, -1.3239992161193868, 0.7884476999387885, 0.308040927529233, -0.9632773076170764, -0.0844401352031171, 0.5137098614887432, -0.8540054750309942, 0.2893323352942312, 0.0406301083356316, -1.3034989837989608, -0.711473427578123, 0.2027957524801572, -1.5604296383332545, -0.0081046034044776, -0.3531540596624196, -1.2232522513563227, -0.0350647681720283, 0.3426316194686225, -1.4164074698045899, -0.4401520888659435, 0.0363768582888263, -1.9250503909652625, 0.0433619792641739, 0.3627513969261484, -0.690722636668264, 0.1305450821492078, -0.0543526202985392, -1.7601258891404816, 0.2198023876447657, 0.0680958417487656, -0.6606657797870643, -0.2286639724583564, -0.1379525607551558, -0.1889564610607119, -0.090487131428045, -0.041153612612749, -0.7777610561073003, 0.1513247412383717, 0.0362758638655037, -0.7900443877765223, -0.3618360427273047, 0.0934653182371619, -0.6432064129943005, -0.276305708029602, -0.2159349539215901, -1.8119124115682446, -0.0795189619983622, -0.2589315927026568, -0.6146260225671928, -0.6555123236052001, -0.0188238467298106, -1.8566414172999561, -0.977622476023873, -0.7702733361162861]|922.1355590820312500|      1.00000000|[2521, 168, 0, 42]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      17|[-0.219936039966609, -0.0590974525914993, -1.5524667507796184, 0.393502612415228, 0.0176977561777129, -1.294151602794392, -0.1040082905674125, -0.0962587570127698, -0.9025722715906553, -0.5702925873063794, 0.0051092649292183, -0.7752785857277786, -0.6552532950060673, 0.2025742817663054, -1.3574345110985206, -0.1906653217174821, 0.1102612965320835, -1.9621676863260096, -0.2490300431453817, 0.3291645649364943, -1.728080373898179, -0.320017299212613, 0.1440895667164855, -2.1656111276076344, -0.4330054617300322, 0.4658824076448098, -1.5634999836600871, 0.1003824602020716, 0.4663033908489161, -0.1631192621243399, -0.5034232636838611, 0.3303319934821437, -1.3690263327606285, -0.4050507744431865, 0.1682017648168543, -0.4433766346633833, -0.2527648087772421, 0.0811918125817532, 0.2586700760099872, 0.5561725743500974, 0.2157790045862379, -0.6365406605951118, 0.5546304976842015, 0.1823830388457651, -1.5654522173485237, 0.6314959364030925, 0.3364118020644322, -1.130037072720412, -0.1374136896307374, 0.3461367228831787, -0.8965783713706976, 0.4168392719577243, 0.2175589190580764, -1.3251141073632247, -0.6011693989703203, 0.2020075164081313, -1.4917839881268415, -0.0332923800189146, -0.2982153419203387, -1.25034408558565, 0.0716101154682175, 0.3323736509520642, -1.3804582187606032, -0.4966189004654955, 0.2466592113521576, -2.0758719337680773, 0.0364287906608635, 0.4638240304755564, -0.7540743825693544, 0.2233204742790175, 0.1284425099031133, -1.7626574871442935, 0.1752209003548437, -0.0320493806958646, -0.4995620162909674, -0.0891788958420556, -0.1336331402732341, -0.2009379050729072, -0.1140335337054609, 0.0579884869640544, -0.8576245469675133, 0.1685840276682591, 0.0805915146182745, -0.7033186182333788, -0.3699284449750156, 0.0715614365762476, -0.5905626401298549, -0.3719452838415625, -0.048010573658136, -1.7694306481709083, -0.1718453730106067, -0.2833238076881791, -0.5795160428016141, -0.5972431164942075, 0.2800173942546724, -1.8040610358082683, -1.0115161452916526, -0.6295996230703214]|785.9459838867187500|      2.00000000|[2641, 176, 0, 44]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      18|[-0.219936039966609, -0.0590974525914993, -1.5524667507796184, 0.393502612415228, 0.0176977561777129, -1.294151602794392, -0.1040082905674125, -0.0962587570127698, -0.9025722715906553, -0.5702925873063794, 0.0051092649292183, -0.7752785857277786, -0.6552532950060673, 0.2025742817663054, -1.3574345110985206, -0.1906653217174821, 0.1102612965320835, -1.9621676863260096, -0.2490300431453817, 0.3291645649364943, -1.728080373898179, -0.320017299212613, 0.1440895667164855, -2.1656111276076344, -0.4330054617300322, 0.4658824076448098, -1.5634999836600871, 0.1003824602020716, 0.4663033908489161, -0.1631192621243399, -0.5034232636838611, 0.3303319934821437, -1.3690263327606285, -0.4050507744431865, 0.1682017648168543, -0.4433766346633833, -0.2527648087772421, 0.0811918125817532, 0.2586700760099872, 0.5561725743500974, 0.2157790045862379, -0.6365406605951118, 0.5546304976842015, 0.1823830388457651, -1.5654522173485237, 0.6314959364030925, 0.3364118020644322, -1.130037072720412, -0.1374136896307374, 0.3461367228831787, -0.8965783713706976, 0.4168392719577243, 0.2175589190580764, -1.3251141073632247, -0.6011693989703203, 0.2020075164081313, -1.4917839881268415, -0.0332923800189146, -0.2982153419203387, -1.25034408558565, 0.0716101154682175, 0.3323736509520642, -1.3804582187606032, -0.4966189004654955, 0.2466592113521576, -2.0758719337680773, 0.0364287906608635, 0.4638240304755564, -0.7540743825693544, 0.2233204742790175, 0.1284425099031133, -1.7626574871442935, 0.1752209003548437, -0.0320493806958646, -0.4995620162909674, -0.0891788958420556, -0.1336331402732341, -0.2009379050729072, -0.1140335337054609, 0.0579884869640544, -0.8576245469675133, 0.1685840276682591, 0.0805915146182745, -0.7033186182333788, -0.3699284449750156, 0.0715614365762476, -0.5905626401298549, -0.3719452838415625, -0.048010573658136, -1.7694306481709083, -0.1718453730106067, -0.2833238076881791, -0.5795160428016141, -0.5972431164942075, 0.2800173942546724, -1.8040610358082683, -1.0115161452916526, -0.6295996230703214]|785.9459838867187500|      1.00000000|[2821, 188, 0, 47]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[-0.1389180287407168, 0.0329087656798149, -1.7272506241845365, 0.2646331263284113, -0.0887294715702621, -1.3336221145113991, -0.1405834665158644, 0.0096024514212506, -0.991621772986229, -0.5073818213644649, 0.0128119708838797, -0.7309779844046721, -0.4080070388795164, 0.1361381606408041, -1.2660177255090668, -0.0431779614881481, -0.0595838818820377, -2.0648717122874514, -0.2963936855185015, 0.2333058232135019, -1.9028157445995535, -0.2658527893540483, 0.0404732201714895, -2.12332853382964, -0.5009095161049018, 0.4291491402166854, -1.4981141559639992, 0.2253602428898281, 0.4089564045389782, -0.15996458153093, -0.4925448031229034, 0.2819142101748972, -1.3285271236337817, -0.5058349848430052, -0.0167316689482926, -0.4283949867100091, -0.2859272269043174, -0.0114373701821173, 0.2451199953941133, 0.4662641484770159, 0.2139682534006442, -0.55155140494823, 0.4348433098117148, 0.2229708407840736, -1.5879033197831174, 0.5781570654646951, 0.2074143413336043, -1.07018148454601, -0.0407316333784904, 0.1459091093211542, -0.845636772231268, 0.4682947280300758, 0.2975983833289265, -1.3966714747788698, -0.5393756090927099, 0.185472916429834, -1.347208881015527, -0.0527975992239683, -0.061206152840667, -1.315401637799703, 0.1345361932597588, 0.2834203614253259, -1.2606723123030492, -0.2923222252900372, 0.2247839379622102, -2.0381050680480355, -0.006413044406577, 0.0518834636122008, -0.7388851179596055, 0.3508376936270042, 0.0789529431482843, -1.8349219020224445, 0.1492528334003023, -0.0734176431082535, -0.4959095954143879, 0.0062695016086796, -0.1378689907653281, -0.2309945579419678, -0.0697114683131314, 0.0963201722344013, -0.9025122354816215, 0.1919770135631158, -0.0102341740804759, -0.7601964130188132, -0.5074430631515098, 0.0600837798236301, -0.5178566596439064, -0.2961194560438063, 0.1101824791047037, -1.825712195834206, -0.0748022231991897, -0.2885908747297189, -0.5936608564055696, -0.4683016225017826, 0.1056186066898095, -1.738487408865196, -1.0283003395165724, -0.5854892873762327]|655.6832275390625000|      2.00000000|[2941, 196, 0, 49]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      20|[-0.1389180287407168, 0.0329087656798149, -1.7272506241845365, 0.2646331263284113, -0.0887294715702621, -1.3336221145113991, -0.1405834665158644, 0.0096024514212506, -0.991621772986229, -0.5073818213644649, 0.0128119708838797, -0.7309779844046721, -0.4080070388795164, 0.1361381606408041, -1.2660177255090668, -0.0431779614881481, -0.0595838818820377, -2.0648717122874514, -0.2963936855185015, 0.2333058232135019, -1.9028157445995535, -0.2658527893540483, 0.0404732201714895, -2.12332853382964, -0.5009095161049018, 0.4291491402166854, -1.4981141559639992, 0.2253602428898281, 0.4089564045389782, -0.15996458153093, -0.4925448031229034, 0.2819142101748972, -1.3285271236337817, -0.5058349848430052, -0.0167316689482926, -0.4283949867100091, -0.2859272269043174, -0.0114373701821173, 0.2451199953941133, 0.4662641484770159, 0.2139682534006442, -0.55155140494823, 0.4348433098117148, 0.2229708407840736, -1.5879033197831174, 0.5781570654646951, 0.2074143413336043, -1.07018148454601, -0.0407316333784904, 0.1459091093211542, -0.845636772231268, 0.4682947280300758, 0.2975983833289265, -1.3966714747788698, -0.5393756090927099, 0.185472916429834, -1.347208881015527, -0.0527975992239683, -0.061206152840667, -1.315401637799703, 0.1345361932597588, 0.2834203614253259, -1.2606723123030492, -0.2923222252900372, 0.2247839379622102, -2.0381050680480355, -0.006413044406577, 0.0518834636122008, -0.7388851179596055, 0.3508376936270042, 0.0789529431482843, -1.8349219020224445, 0.1492528334003023, -0.0734176431082535, -0.4959095954143879, 0.0062695016086796, -0.1378689907653281, -0.2309945579419678, -0.0697114683131314, 0.0963201722344013, -0.9025122354816215, 0.1919770135631158, -0.0102341740804759, -0.7601964130188132, -0.5074430631515098, 0.0600837798236301, -0.5178566596439064, -0.2961194560438063, 0.1101824791047037, -1.825712195834206, -0.0748022231991897, -0.2885908747297189, -0.5936608564055696, -0.4683016225017826, 0.1056186066898095, -1.738487408865196, -1.0283003395165724, -0.5854892873762327]|655.6832275390625000|      1.00000000|[3121, 208, 0, 52]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
