k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8031434846915835, 1.163734097673486, -1.1896104126089462, 0.9339399387349056, -0.8007646675261889, 1.2524152170016511, -1.1610699636883124, 0.8434679323971747, -0.9212979872820588, 1.3393144038308697, -1.3968167930820037, 0.9043189037834323, -0.7876360152965163, 1.1780687293662706, -1.102301967375341, 0.8560496284102216, -0.960000854035593, 1.1819910220783572, -1.2572352010146333, 0.8154763755096135, -0.9233051277910872, 1.290106581511623, -1.1598355420788673, 0.8852031635293296, -0.7487946370172508, 1.1901036086227612, -1.2952864010213834, 0.7505916435736533, -0.8595493582848618, 1.297125340858676, -1.318140062162299, 0.7926560694185067, -0.7872909280125292, 1.3093479993564303, -1.1271372691412616, 0.9389768671246357, -0.8337328545332676, 1.0373282553770298, -1.3427001968197172, 1.0635095285765468, -0.9072450585840175, 1.2299037876344374, -1.3355334942841461, 0.8809974968135094, -0.7615803154006281, 1.131761869827642, -1.1713605062161074, 0.8701126865001781, -0.8439637775035126, 1.2165635458787267, -1.305116673662189, 0.94121891630919, -0.7399331247064894, 1.2934967766057242, -1.2967843715883938, 0.756824506142478, -0.9181103876195842, 1.1802393976338255, -1.292400796467411, 0.9787332891118166, -0.9675910981129409, 1.3085213862323959, -1.240675603508753, 0.8473076992441763, -0.9049870909493876, 1.18659291428594, -1.1201219552620858, 1.0421065444777549, -0.9141465625959228, 1.0412066540234444, -1.166565978510314, 1.0738297440939042, -0.8187704565545032, 1.2789960478409381, -1.1215002609131197, 0.7050107046451446, -0.7844384704170341, 1.2095057010666725, -1.382844021660264, 0.8848939175342813, -0.9638036410559139, 1.2665533330385363, -1.1985399202686866, 0.8502834566336709, -0.8491937721396906, 1.2543527379357773, -1.3551878304038523, 0.7870347173447308, -0.7728856917960769, 1.1998522521842465, -1.3614167202465342, 0.949976801637029, -0.8972395450089966, 1.1615755136220318, -1.3038212619412144, 0.8501850159572987, -0.8526582394993333, 1.1808889777175806, -1.300007594661094, 0.9117387421308448]|19654.0529021277470747|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      69|[-0.7479969902388458, 1.4255460522497119, -1.3548926266810164, 1.1983914800358693, -0.9581539373877223, 1.386037062224275, -1.3989328333542383, 1.1132923711055274, -1.073914801472199, 1.3788586993080951, -1.3902190580220133, 1.1000878972098933, -0.9334803363635982, 1.4241426572367815, -1.2244762854655182, 1.1321729431554708, -1.0602720422037246, 1.4397698005261923, -1.2323524013848712, 1.131213517875872, -1.0347005182870865, 1.4440222966990954, -1.3937856010440959, 1.069626085951843, -1.0042997633616582, 1.4262723877310068, -1.6116060478346073, 0.998178592797474, -0.946967607712057, 1.3045867667045454, -1.4965626498779057, 1.1259511035263499, -0.894141686508619, 1.5055709287867483, -1.3852704569209182, 1.1122449852548433, -1.317435590276319, 1.1198832622367538, -1.3162228232294433, 1.2487598191358, -0.9160502640504533, 1.3812891991444407, -1.5926186309363761, 1.0506188403796353, -1.0333270030063157, 1.3586040107847264, -1.3852558166799092, 1.0616746791575933, -1.056038746458665, 1.437485166635134, -1.444250670471816, 1.054420684841522, -0.9155070135391313, 1.559361327272697, -1.3312171833925521, 1.0950559357145127, -0.950351188275863, 1.4567650698073664, -1.291392272656086, 1.1757802424234969, -0.9828233387111064, 1.3995028620413759, -1.5413638324036922, 1.0075436325049443, -1.069401855861757, 1.4021443037695562, -1.32255287838349, 1.1103441527178683, -1.1739795745989332, 1.2021159694247177, -1.2675685263633578, 1.1705079620297778, -0.9608614622041023, 1.5474689889571127, -1.1144210208632566, 1.070717628223607, -0.9901821008097453, 1.298991903397657, -1.4505115134063893, 1.1078697656863699, -1.1968215023300905, 1.266494760241906, -1.376240975115055, 1.093136603028947, -0.9500567819945347, 1.485647408509345, -1.3657096083828757, 1.0836663603700745, -0.9378224026791485, 1.4892259104464043, -1.454579409743057, 1.0640492539899702, -0.9075565378116582, 1.4646642519122592, -1.580272196846895, 1.0052594215485264, -1.0315916905960065, 1.3474348474930902, -1.4522090372245287, 1.0363490779473417]|596.9785279548682411|      0.03125000|[6831, 966, 69, 552]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      70|[-0.7445195311968206, 1.425248531608945, -1.355563631789036, 1.203050599411046, -0.9558165785171167, 1.3884022046810351, -1.3983957131874518, 1.1094535284942637, -1.0717576100890036, 1.3779908922168593, -1.3946301197026372, 1.0990262136958047, -0.9319662390500174, 1.4220061407502869, -1.227931944399479, 1.136836315058565, -1.057928486807244, 1.4398021121358024, -1.2347516622615489, 1.1362658825676435, -1.0358387127594357, 1.4406261837107155, -1.3970771279429128, 1.0649062467942236, -1.005054055750707, 1.4304306106091789, -1.6085993019941853, 0.9956571780143653, -0.9481077282500885, 1.3086349605269443, -1.49957666200447, 1.1238397715074961, -0.891383692420606, 1.5038267668261422, -1.385839025024368, 1.1095219108435477, -1.317067767874262, 1.114888828065293, -1.3160136402326237, 1.2470227657796962, -0.9209874442062013, 1.3845090249027912, -1.5918152699359784, 1.044271816409489, -1.0323639727346758, 1.3616330909105983, -1.3843877408802079, 1.0625951666024673, -1.0546596988376262, 1.4372557351075996, -1.4433992480873588, 1.0497448169202133, -0.9182668726220904, 1.5608626091395859, -1.3327820921055296, 1.094240205995626, -0.9480603563154771, 1.4600478665774328, -1.2933947076839314, 1.172058577764228, -0.9830680847171093, 1.4003273734332509, -1.5425338816246474, 1.0082740289067054, -1.07160364313574, 1.40612845405935, -1.3303003294301616, 1.1073795268999103, -1.1759435916223535, 1.2031126082400343, -1.2686073923034267, 1.165548934702639, -0.9581218617744479, 1.5488035094747572, -1.1223573040847479, 1.0728937104243332, -0.9938458932543387, 1.3085911105271066, -1.4490471790586312, 1.1048079502939074, -1.1973442930111142, 1.2656483048271259, -1.3780944339627843, 1.0952036686538253, -0.9510756433971328, 1.4878744005006446, -1.3614588022958793, 1.083621591948086, -0.9376278047777211, 1.4890236174384415, -1.4551248487976904, 1.0692257387072597, -0.9092678876294448, 1.4708744650726446, -1.5851898392959345, 1.000506153288557, -1.035379976853724, 1.35017261466138, -1.4513757603405368, 1.0394377099180694]|554.1598186948732518|      0.06250000|[6930, 980, 70, 560]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      71|[-0.7447263263881414, 1.419998314462716, -1.3505223776957442, 1.2062274767151395, -0.9556035556143748, 1.391961292999908, -1.4014893857284618, 1.111010356594106, -1.072810915049071, 1.3761474596726906, -1.3875411319689692, 1.100443783319015, -0.9319108897084196, 1.4188899366461956, -1.2313891107651602, 1.150191843799763, -1.0471880239382465, 1.444282831248173, -1.2461235670367439, 1.1374985366615127, -1.0374528462015433, 1.4433062956604592, -1.3924793144729612, 1.0701978648319324, -1.0044331824573942, 1.4284125336880582, -1.5975938397002312, 1.0038456717600983, -0.9446776758549752, 1.3059401532103931, -1.4991711527956355, 1.1206366941163115, -0.8892410843989798, 1.499826193258189, -1.3912691164110487, 1.105880416466796, -1.3214439256918176, 1.1058012781209705, -1.3178308897381987, 1.232612507995693, -0.9261680521726595, 1.3838711868248461, -1.5891786055318897, 1.0358727371108536, -1.0354123943275761, 1.3585097037672056, -1.3886268022110957, 1.070690631418515, -1.0579154332723502, 1.4428046550643852, -1.433603699766153, 1.0433672308594373, -0.9190659634323641, 1.5580910513417083, -1.3216319424945095, 1.0922077404284674, -0.949907099651729, 1.4737435129700411, -1.3024372831349644, 1.1714481372036587, -0.9916262987059014, 1.3990622730164197, -1.541778051979574, 1.0050635756721054, -1.0681653353977099, 1.3953343234277273, -1.3311295230221911, 1.1066691457788869, -1.1772375172456553, 1.2231537308876426, -1.2639481991127486, 1.1690709468140905, -0.9600926189845197, 1.5493396478676593, -1.1264777162533264, 1.0930627543859464, -1.0043781668287166, 1.3089519143321544, -1.4467710961652698, 1.097283677975061, -1.2002926212828562, 1.2650668962303928, -1.3812153114441936, 1.0968185668997092, -0.949998684112329, 1.4923158711868765, -1.3625168737137823, 1.0767257357007964, -0.9345444883973446, 1.485377164421769, -1.4473562611926896, 1.0677679850203938, -0.9218023067385294, 1.4791455397713467, -1.575615576107932, 0.9998985159671868, -1.0423132782768978, 1.3566163992685567, -1.4509288094001356, 1.0369786685318745]|480.5655063714701214|      0.12500000|[7029, 994, 71, 568]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      72|[-0.7447263263881414, 1.419998314462716, -1.3505223776957442, 1.2062274767151395, -0.9556035556143748, 1.391961292999908, -1.4014893857284618, 1.111010356594106, -1.072810915049071, 1.3761474596726906, -1.3875411319689692, 1.100443783319015, -0.9319108897084196, 1.4188899366461956, -1.2313891107651602, 1.150191843799763, -1.0471880239382465, 1.444282831248173, -1.2461235670367439, 1.1374985366615127, -1.0374528462015433, 1.4433062956604592, -1.3924793144729612, 1.0701978648319324, -1.0044331824573942, 1.4284125336880582, -1.5975938397002312, 1.0038456717600983, -0.9446776758549752, 1.3059401532103931, -1.4991711527956355, 1.1206366941163115, -0.8892410843989798, 1.499826193258189, -1.3912691164110487, 1.105880416466796, -1.3214439256918176, 1.1058012781209705, -1.3178308897381987, 1.232612507995693, -0.9261680521726595, 1.3838711868248461, -1.5891786055318897, 1.0358727371108536, -1.0354123943275761, 1.3585097037672056, -1.3886268022110957, 1.070690631418515, -1.0579154332723502, 1.4428046550643852, -1.433603699766153, 1.0433672308594373, -0.9190659634323641, 1.5580910513417083, -1.3216319424945095, 1.0922077404284674, -0.949907099651729, 1.4737435129700411, -1.3024372831349644, 1.1714481372036587, -0.9916262987059014, 1.3990622730164197, -1.541778051979574, 1.0050635756721054, -1.0681653353977099, 1.3953343234277273, -1.3311295230221911, 1.1066691457788869, -1.1772375172456553, 1.2231537308876426, -1.2639481991127486, 1.1690709468140905, -0.9600926189845197, 1.5493396478676593, -1.1264777162533264, 1.0930627543859464, -1.0043781668287166, 1.3089519143321544, -1.4467710961652698, 1.097283677975061, -1.2002926212828562, 1.2650668962303928, -1.3812153114441936, 1.0968185668997092, -0.949998684112329, 1.4923158711868765, -1.3625168737137823, 1.0767257357007964, -0.9345444883973446, 1.485377164421769, -1.4473562611926896, 1.0677679850203938, -0.9218023067385294, 1.4791455397713467, -1.575615576107932, 0.9998985159671868, -1.0423132782768978, 1.3566163992685567, -1.4509288094001356, 1.0369786685318745]|480.5655063714701214|      0.06250000|[7128, 1008, 72, 576]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      73|[-0.7447263263881414, 1.419998314462716, -1.3505223776957442, 1.2062274767151395, -0.9556035556143748, 1.391961292999908, -1.4014893857284618, 1.111010356594106, -1.072810915049071, 1.3761474596726906, -1.3875411319689692, 1.100443783319015, -0.9319108897084196, 1.4188899366461956, -1.2313891107651602, 1.150191843799763, -1.0471880239382465, 1.444282831248173, -1.2461235670367439, 1.1374985366615127, -1.0374528462015433, 1.4433062956604592, -1.3924793144729612, 1.0701978648319324, -1.0044331824573942, 1.4284125336880582, -1.5975938397002312, 1.0038456717600983, -0.9446776758549752, 1.3059401532103931, -1.4991711527956355, 1.1206366941163115, -0.8892410843989798, 1.499826193258189, -1.3912691164110487, 1.105880416466796, -1.3214439256918176, 1.1058012781209705, -1.3178308897381987, 1.232612507995693, -0.9261680521726595, 1.3838711868248461, -1.5891786055318897, 1.0358727371108536, -1.0354123943275761, 1.3585097037672056, -1.3886268022110957, 1.070690631418515, -1.0579154332723502, 1.4428046550643852, -1.433603699766153, 1.0433672308594373, -0.9190659634323641, 1.5580910513417083, -1.3216319424945095, 1.0922077404284674, -0.949907099651729, 1.4737435129700411, -1.3024372831349644, 1.1714481372036587, -0.9916262987059014, 1.3990622730164197, -1.541778051979574, 1.0050635756721054, -1.0681653353977099, 1.3953343234277273, -1.3311295230221911, 1.1066691457788869, -1.1772375172456553, 1.2231537308876426, -1.2639481991127486, 1.1690709468140905, -0.9600926189845197, 1.5493396478676593, -1.1264777162533264, 1.0930627543859464, -1.0043781668287166, 1.3089519143321544, -1.4467710961652698, 1.097283677975061, -1.2002926212828562, 1.2650668962303928, -1.3812153114441936, 1.0968185668997092, -0.949998684112329, 1.4923158711868765, -1.3625168737137823, 1.0767257357007964, -0.9345444883973446, 1.485377164421769, -1.4473562611926896, 1.0677679850203938, -0.9218023067385294, 1.4791455397713467, -1.575615576107932, 0.9998985159671868, -1.0423132782768978, 1.3566163992685567, -1.4509288094001356, 1.0369786685318745]|480.5655063714701214|      0.03125000|[7227, 1022, 73, 584]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      74|[-0.7424815939604374, 1.4169948094810205, -1.3506107536406184, 1.2050222790127534, -0.9549202552667971, 1.3964682917837923, -1.3975126970283884, 1.1073915389653535, -1.0696723037922562, 1.3765221602959001, -1.3879964858718141, 1.0963866327202467, -0.9333865845573416, 1.4221186061522144, -1.2306623348674737, 1.151293894100134, -1.0427914676283245, 1.4392574304359438, -1.2523820180410488, 1.1338258973224982, -1.032573325927007, 1.4413171315836737, -1.3932294188029508, 1.0679972598108745, -1.003801757852736, 1.4302518840320912, -1.594817679728213, 0.9975926320697648, -0.948306079832004, 1.3095548332157148, -1.4963949236767065, 1.116107626988081, -0.8863684072535556, 1.5037588974780551, -1.3956337319410201, 1.1046332849944474, -1.3211911764851663, 1.1085663648408743, -1.3145716510231784, 1.2292452973439316, -0.9225753774775353, 1.3824909582905751, -1.5851605675153504, 1.031488778908451, -1.0371630084993053, 1.36292901794322, -1.3893820419404026, 1.0714111279379526, -1.0552477865892498, 1.4364105555814721, -1.4329701984879788, 1.0400673912321146, -0.9179672761242057, 1.5567665332463472, -1.323974551082895, 1.0942256018663503, -0.9482879434697814, 1.4754804925934433, -1.3035354768466771, 1.177076967385613, -0.9907871408814438, 1.3995480682767996, -1.5382724749937893, 1.0072301325295763, -1.0735962662980216, 1.3952982144183075, -1.3309496676054644, 1.112151556137239, -1.1792297250635597, 1.2264997040521528, -1.2618888775231205, 1.1696423825371567, -0.9642060145399552, 1.5515183299088258, -1.13273765141688, 1.1016965038444686, -1.003186845327188, 1.3131612126977599, -1.4480726737730862, 1.0999548264769832, -1.2005987763316406, 1.2638865663395022, -1.3818857119164007, 1.0991153023401083, -0.9464641813907484, 1.4946216602781173, -1.364993690302689, 1.0746224388491166, -0.9332405146325404, 1.4856931208741697, -1.4531786769706607, 1.063667328609663, -0.9256435605750333, 1.4803970786586438, -1.5756856523646765, 0.9987376718937419, -1.0418348079201019, 1.3545620724409286, -1.453279334808054, 1.0363831974158024]|446.8323278048169414|      0.06250000|[7326, 1036, 74, 592]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      75|[-0.7424815939604374, 1.4169948094810205, -1.3506107536406184, 1.2050222790127534, -0.9549202552667971, 1.3964682917837923, -1.3975126970283884, 1.1073915389653535, -1.0696723037922562, 1.3765221602959001, -1.3879964858718141, 1.0963866327202467, -0.9333865845573416, 1.4221186061522144, -1.2306623348674737, 1.151293894100134, -1.0427914676283245, 1.4392574304359438, -1.2523820180410488, 1.1338258973224982, -1.032573325927007, 1.4413171315836737, -1.3932294188029508, 1.0679972598108745, -1.003801757852736, 1.4302518840320912, -1.594817679728213, 0.9975926320697648, -0.948306079832004, 1.3095548332157148, -1.4963949236767065, 1.116107626988081, -0.8863684072535556, 1.5037588974780551, -1.3956337319410201, 1.1046332849944474, -1.3211911764851663, 1.1085663648408743, -1.3145716510231784, 1.2292452973439316, -0.9225753774775353, 1.3824909582905751, -1.5851605675153504, 1.031488778908451, -1.0371630084993053, 1.36292901794322, -1.3893820419404026, 1.0714111279379526, -1.0552477865892498, 1.4364105555814721, -1.4329701984879788, 1.0400673912321146, -0.9179672761242057, 1.5567665332463472, -1.323974551082895, 1.0942256018663503, -0.9482879434697814, 1.4754804925934433, -1.3035354768466771, 1.177076967385613, -0.9907871408814438, 1.3995480682767996, -1.5382724749937893, 1.0072301325295763, -1.0735962662980216, 1.3952982144183075, -1.3309496676054644, 1.112151556137239, -1.1792297250635597, 1.2264997040521528, -1.2618888775231205, 1.1696423825371567, -0.9642060145399552, 1.5515183299088258, -1.13273765141688, 1.1016965038444686, -1.003186845327188, 1.3131612126977599, -1.4480726737730862, 1.0999548264769832, -1.2005987763316406, 1.2638865663395022, -1.3818857119164007, 1.0991153023401083, -0.9464641813907484, 1.4946216602781173, -1.364993690302689, 1.0746224388491166, -0.9332405146325404, 1.4856931208741697, -1.4531786769706607, 1.063667328609663, -0.9256435605750333, 1.4803970786586438, -1.5756856523646765, 0.9987376718937419, -1.0418348079201019, 1.3545620724409286, -1.453279334808054, 1.0363831974158024]|446.8323278048169414|      0.03125000|[7425, 1050, 75, 600]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      76|[-0.7424815939604374, 1.4169948094810205, -1.3506107536406184, 1.2050222790127534, -0.9549202552667971, 1.3964682917837923, -1.3975126970283884, 1.1073915389653535, -1.0696723037922562, 1.3765221602959001, -1.3879964858718141, 1.0963866327202467, -0.9333865845573416, 1.4221186061522144, -1.2306623348674737, 1.151293894100134, -1.0427914676283245, 1.4392574304359438, -1.2523820180410488, 1.1338258973224982, -1.032573325927007, 1.4413171315836737, -1.3932294188029508, 1.0679972598108745, -1.003801757852736, 1.4302518840320912, -1.594817679728213, 0.9975926320697648, -0.948306079832004, 1.3095548332157148, -1.4963949236767065, 1.116107626988081, -0.8863684072535556, 1.5037588974780551, -1.3956337319410201, 1.1046332849944474, -1.3211911764851663, 1.1085663648408743, -1.3145716510231784, 1.2292452973439316, -0.9225753774775353, 1.3824909582905751, -1.5851605675153504, 1.031488778908451, -1.0371630084993053, 1.36292901794322, -1.3893820419404026, 1.0714111279379526, -1.0552477865892498, 1.4364105555814721, -1.4329701984879788, 1.0400673912321146, -0.9179672761242057, 1.5567665332463472, -1.323974551082895, 1.0942256018663503, -0.9482879434697814, 1.4754804925934433, -1.3035354768466771, 1.177076967385613, -0.9907871408814438, 1.3995480682767996, -1.5382724749937893, 1.0072301325295763, -1.0735962662980216, 1.3952982144183075, -1.3309496676054644, 1.112151556137239, -1.1792297250635597, 1.2264997040521528, -1.2618888775231205, 1.1696423825371567, -0.9642060145399552, 1.5515183299088258, -1.13273765141688, 1.1016965038444686, -1.003186845327188, 1.3131612126977599, -1.4480726737730862, 1.0999548264769832, -1.2005987763316406, 1.2638865663395022, -1.3818857119164007, 1.0991153023401083, -0.9464641813907484, 1.4946216602781173, -1.364993690302689, 1.0746224388491166, -0.9332405146325404, 1.4856931208741697, -1.4531786769706607, 1.063667328609663, -0.9256435605750333, 1.4803970786586438, -1.5756856523646765, 0.9987376718937419, -1.0418348079201019, 1.3545620724409286, -1.453279334808054, 1.0363831974158024]|446.8323278048169414|      0.01562500|[7524, 1064, 76, 608]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      77|[-0.7424718815256233, 1.4169854259029597, -1.3509285053343567, 1.2036980174021985, -0.9562297722836887, 1.3987974743009557, -1.3972090453377148, 1.1081040950366796, -1.0684338069255648, 1.3754179401841033, -1.388211049251634, 1.0968773942435732, -0.9358122669236281, 1.4234801292444332, -1.2313519329772824, 1.1550091555072852, -1.0416754716861238, 1.4372018246420186, -1.2511122731830477, 1.1339547615280727, -1.032594425480298, 1.4409706346161626, -1.391676350316289, 1.067899614614187, -1.0045822898120507, 1.4303879301486073, -1.5962444690106294, 0.9962821428028494, -0.9508555450455012, 1.3129486710123064, -1.4964102808668915, 1.114126255510987, -0.885140817645918, 1.5030117938926135, -1.396423130312422, 1.1066697097905764, -1.3202249113499993, 1.1090861296654577, -1.3152863778276023, 1.2300640269627323, -0.9263547808892886, 1.3840620928191831, -1.5849349095288492, 1.0321502240630396, -1.03765253878745, 1.3627104696311685, -1.389432591791001, 1.0722506475051972, -1.054303742307071, 1.436040523397109, -1.433614724266789, 1.038936538635066, -0.9192437679510082, 1.5561773284215774, -1.3247542709938225, 1.0950078393371467, -0.9483758644581837, 1.474676645914944, -1.3013379902625648, 1.1746237491138982, -0.9919750831543358, 1.4024442758400517, -1.537832750013485, 1.006905292184688, -1.0731452096575964, 1.394569892567094, -1.331762146986832, 1.1112148771256765, -1.1798352421745182, 1.2275525925896495, -1.2632257761958223, 1.1686787603823101, -0.9644364501278595, 1.5528029087638933, -1.1357982794245531, 1.1068003318303077, -1.004965220881061, 1.3181896494355145, -1.4469466573068255, 1.0988551381111489, -1.2036075531188004, 1.2625762610634312, -1.3815878710660432, 1.1007837488040415, -0.9469712123930777, 1.495170198482453, -1.3646268165741569, 1.0755555973959183, -0.9344233836295941, 1.4883427751263414, -1.4534113564958537, 1.0631713992885063, -0.9263716743265358, 1.4822999720530854, -1.5747575261018674, 1.0004874062283025, -1.0442931943364318, 1.3564749737771427, -1.4524724693214164, 1.0376825240448913]|416.9105393549710925|      0.03125000|[7623, 1078, 77, 616]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      78|[-0.7424718815256233, 1.4169854259029597, -1.3509285053343567, 1.2036980174021985, -0.9562297722836887, 1.3987974743009557, -1.3972090453377148, 1.1081040950366796, -1.0684338069255648, 1.3754179401841033, -1.388211049251634, 1.0968773942435732, -0.9358122669236281, 1.4234801292444332, -1.2313519329772824, 1.1550091555072852, -1.0416754716861238, 1.4372018246420186, -1.2511122731830477, 1.1339547615280727, -1.032594425480298, 1.4409706346161626, -1.391676350316289, 1.067899614614187, -1.0045822898120507, 1.4303879301486073, -1.5962444690106294, 0.9962821428028494, -0.9508555450455012, 1.3129486710123064, -1.4964102808668915, 1.114126255510987, -0.885140817645918, 1.5030117938926135, -1.396423130312422, 1.1066697097905764, -1.3202249113499993, 1.1090861296654577, -1.3152863778276023, 1.2300640269627323, -0.9263547808892886, 1.3840620928191831, -1.5849349095288492, 1.0321502240630396, -1.03765253878745, 1.3627104696311685, -1.389432591791001, 1.0722506475051972, -1.054303742307071, 1.436040523397109, -1.433614724266789, 1.038936538635066, -0.9192437679510082, 1.5561773284215774, -1.3247542709938225, 1.0950078393371467, -0.9483758644581837, 1.474676645914944, -1.3013379902625648, 1.1746237491138982, -0.9919750831543358, 1.4024442758400517, -1.537832750013485, 1.006905292184688, -1.0731452096575964, 1.394569892567094, -1.331762146986832, 1.1112148771256765, -1.1798352421745182, 1.2275525925896495, -1.2632257761958223, 1.1686787603823101, -0.9644364501278595, 1.5528029087638933, -1.1357982794245531, 1.1068003318303077, -1.004965220881061, 1.3181896494355145, -1.4469466573068255, 1.0988551381111489, -1.2036075531188004, 1.2625762610634312, -1.3815878710660432, 1.1007837488040415, -0.9469712123930777, 1.495170198482453, -1.3646268165741569, 1.0755555973959183, -0.9344233836295941, 1.4883427751263414, -1.4534113564958537, 1.0631713992885063, -0.9263716743265358, 1.4822999720530854, -1.5747575261018674, 1.0004874062283025, -1.0442931943364318, 1.3564749737771427, -1.4524724693214164, 1.0376825240448913]|416.9105393549710925|      0.01562500|[7722, 1092, 78, 624]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      79|[-0.74117248135666, 1.417573533439088, -1.354110055894351, 1.204269267318997, -0.9579180294840758, 1.3983784522891491, -1.3993314333513462, 1.1075144945062434, -1.0685695186832929, 1.3755268195881614, -1.3876514179349118, 1.0977283806112523, -0.9367109863190978, 1.4265725733932244, -1.2322774223326127, 1.1555305682923567, -1.0421417378475994, 1.4366209484130266, -1.2510755742236368, 1.1308659407655315, -1.0326554674989565, 1.4408802552695021, -1.3916646980271656, 1.0709455217327606, -1.0053504442858712, 1.4295513194171003, -1.593754445376725, 0.9980886477818796, -0.9498206392917803, 1.3168396700995737, -1.4958279647886992, 1.1142957878342732, -0.8853665647726043, 1.5024600085837934, -1.3965108911103874, 1.105589404889521, -1.3213693873346477, 1.1083710455607676, -1.3141427790941265, 1.2311369147476494, -0.9251829614769755, 1.3848877929505643, -1.585837087567057, 1.0325852918090157, -1.0367950954741127, 1.3645979870879992, -1.3882587194458456, 1.0726159429577022, -1.0519538737602714, 1.4348099134385754, -1.4345289658423603, 1.0366045697455362, -0.921324774772297, 1.5548098280212361, -1.3253273250553121, 1.096139986867055, -0.9483067583240447, 1.4762024050757694, -1.29858601654223, 1.1744236053856656, -0.9908143600077537, 1.4029688942835157, -1.5392317586445228, 1.0073338568965484, -1.0715652469489028, 1.393798628119527, -1.3324927987702817, 1.111945879729205, -1.184252489938657, 1.229732515174342, -1.2639101702702644, 1.169339698357196, -0.9623744794449162, 1.5524276896188527, -1.1373038375304718, 1.1115481042921072, -1.0082433210028898, 1.3178571569343773, -1.4467474028421197, 1.0997082247454544, -1.2048034302666435, 1.2625358167686598, -1.384719367159271, 1.1007365841490315, -0.9473491126851015, 1.4966959597536709, -1.3658846517924272, 1.0768020486471266, -0.9334348582178539, 1.4851915412150727, -1.4525411630189309, 1.0628038539286602, -0.9287168855812994, 1.4822663277087649, -1.5738825161941856, 0.9982898234215593, -1.0454896028902745, 1.3577865943386471, -1.4510839193376905, 1.0377814764551905]|398.1677947303650740|      0.03125000|[7821, 1106, 79, 632]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
