k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[0.7581375128312929, -0.1292866849413214, -0.7639158342171442, -1.8348219434297164, 0.7315465367471234, 5.020867677849919, -0.8012790237656644, 3.6348092642784797, -1.456014651371201, -1.5843587380622555, 2.680472676194683, -1.485612277657347, 0.0970024040202422, -2.8035573264533538, 0.1735654097224598, -3.2666683008748687, -3.295221399032829, 3.0784276902714174, -8.587804410281992, 1.5128037750971746, 4.771771701516701, 1.025942733613475, 4.283545666629683, 8.09835194699495, -1.4451806908153526, 2.0728441840570215, 1.9871971479204913, 2.157072858070035, 1.440962133070017, -3.552060457311255, 1.1041124406825713, -2.1102465067872047, 4.886963690301566, 3.7511640075753627, -2.700466476353277, 4.457367466257863, 2.442210249668409, -0.1125623624336376, -3.193526443927616, 8.110388401974454, 2.9338728091840096, 3.6185868241138763, -2.4864907775686977, 4.634574479694338, 1.0280344689142344, 2.1025464821959523, -5.2852660159976725, 0.5346666146010322, -1.5281354199487067, 1.120894822777667]|1595.8048095703125000|      2.00000000|[3189, 1160, 1, 291]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      64|[0.7581375128312929, -0.1292866849413214, -0.7639158342171442, -1.8348219434297164, 0.7315465367471234, 5.020867677849919, -0.8012790237656644, 3.6348092642784797, -1.456014651371201, -1.5843587380622555, 2.680472676194683, -1.485612277657347, 0.0970024040202422, -2.8035573264533538, 0.1735654097224598, -3.2666683008748687, -3.295221399032829, 3.0784276902714174, -8.587804410281992, 1.5128037750971746, 4.771771701516701, 1.025942733613475, 4.283545666629683, 8.09835194699495, -1.4451806908153526, 2.0728441840570215, 1.9871971479204913, 2.157072858070035, 1.440962133070017, -3.552060457311255, 1.1041124406825713, -2.1102465067872047, 4.886963690301566, 3.7511640075753627, -2.700466476353277, 4.457367466257863, 2.442210249668409, -0.1125623624336376, -3.193526443927616, 8.110388401974454, 2.9338728091840096, 3.6185868241138763, -2.4864907775686977, 4.634574479694338, 1.0280344689142344, 2.1025464821959523, -5.2852660159976725, 0.5346666146010322, -1.5281354199487067, 1.120894822777667]|1595.8048095703125000|      1.00000000|[3253, 1184, 1, 297]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      65|[0.8499927509682081, -0.4908991865111128, -1.01747916870117, -1.928644036537891, 0.9205974873535645, 5.099701178478994, -0.8062120948794299, 3.5892857186411797, -1.34292469053321, -1.434797307522069, 2.6702162359388186, -1.4701205226981433, 0.2970433571527052, -2.641825929541466, 0.1945695001258534, -3.1314674331270425, -3.4151677119509882, 3.0727598676542347, -8.907989830424881, 1.618041943674602, 4.77539543389611, 1.195985012173227, 4.37073564130755, 8.106601856645892, -1.3566873577720464, 2.292500692950256, 2.178010082113724, 2.248930921900448, 1.2719452256407968, -3.43966731123567, 1.1195127067125723, -1.9289394352640976, 4.762121271422658, 3.826240371027107, -2.6179179608512952, 4.626711461122569, 2.47782112226343, -0.153758150769674, -3.10095658432242, 8.17517213147996, 3.005201398824179, 3.5819886609947567, -2.4918193440560303, 4.723585366682163, 1.015133865743072, 2.1074035645898426, -5.308593847036647, 0.1224278236922036, -1.4907611683142008, 0.9643339586976836]|1589.4605712890625000|      2.00000000|[3275, 1192, 1, 299]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      66|[0.8835123870559074, -0.701368353117358, -1.0424632943958447, -2.6989809146492125, 0.7566816926447087, 5.796484911565868, -1.0188916558899028, 4.103694498236838, -0.8902065042234051, -1.4548725391100874, 2.5529029772757887, -1.1710533383895116, 0.1751302751456502, -2.291785205782409, -0.0743840770720849, -2.9536909120137866, -3.218829423573662, 2.944338754037682, -8.785162531184692, 1.5723304269587575, 4.96451150760595, 1.7500985158447842, 4.287331616916498, 8.3099344912609, -1.8275903880255917, 2.5126384349930273, 2.223542731728159, 2.071356294284366, 1.127287918480896, -3.494619810257866, 0.8232720514687111, -2.292870265224695, 5.246983576188287, 4.031797446517804, -2.5802223986330084, 4.513842858840861, 2.079262875776086, -0.2163562563384424, -2.7026172730042894, 8.564468468374484, 3.1392499491590136, 3.9294816031836644, -2.488391463199823, 4.564368792682368, 1.128699555079986, 2.208969094516145, -5.441714811194552, 0.0945904256455901, -1.5398951293259078, 0.8978085146048915]|1566.1900634765625000|      4.00000000|[3322, 1208, 1, 303]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | iterate success | actual_k=4
      67|[0.8835123870559074, -0.701368353117358, -1.0424632943958447, -2.6989809146492125, 0.7566816926447087, 5.796484911565868, -1.0188916558899028, 4.103694498236838, -0.8902065042234051, -1.4548725391100874, 2.5529029772757887, -1.1710533383895116, 0.1751302751456502, -2.291785205782409, -0.0743840770720849, -2.9536909120137866, -3.218829423573662, 2.944338754037682, -8.785162531184692, 1.5723304269587575, 4.96451150760595, 1.7500985158447842, 4.287331616916498, 8.3099344912609, -1.8275903880255917, 2.5126384349930273, 2.223542731728159, 2.071356294284366, 1.127287918480896, -3.494619810257866, 0.8232720514687111, -2.292870265224695, 5.246983576188287, 4.031797446517804, -2.5802223986330084, 4.513842858840861, 2.079262875776086, -0.2163562563384424, -2.7026172730042894, 8.564468468374484, 3.1392499491590136, 3.9294816031836644, -2.488391463199823, 4.564368792682368, 1.128699555079986, 2.208969094516145, -5.441714811194552, 0.0945904256455901, -1.5398951293259078, 0.8978085146048915]|1566.1900634765625000|      2.00000000|[3387, 1232, 1, 309]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      68|[0.2673163399746449, -0.6612789986727383, -0.7384026946086882, -2.9356902793820785, 0.2298399662352304, 6.071854248573476, -1.0839637784584273, 3.8778786566937815, -0.9503074384081233, -1.533113010595198, 2.7368211810061243, -0.7331469144299388, 0.2191904522159761, -2.3464639999711387, -0.3145105164602157, -3.307627749464175, -3.374506972565922, 2.9498243409508094, -8.931558632728656, 1.2444476556136097, 5.414430318815143, 1.5435036082724967, 4.059666654140822, 8.449937646824731, -1.5254641868763654, 2.2590303132970457, 2.2407704136348627, 1.596444454612965, 1.3132047486770535, -3.147180866688112, 1.2094840864419814, -2.573658316513554, 4.773742135521356, 4.256098465877432, -2.7537686014519216, 4.107253897056783, 1.9252108456547004, 0.3244538493381904, -2.5655161639662665, 8.588578236728868, 3.1395166653779074, 3.6583084319268107, -2.72053696047365, 4.324963544460458, 1.1361246986147255, 1.8002518915266144, -5.778864318691223, 0.1544220355938922, -1.1853871071867272, 0.9601706053426896]|1543.4270019531250000|      4.00000000|[3431, 1248, 1, 313]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | iterate success | actual_k=4
      69|[0.2673163399746449, -0.6612789986727383, -0.7384026946086882, -2.9356902793820785, 0.2298399662352304, 6.071854248573476, -1.0839637784584273, 3.8778786566937815, -0.9503074384081233, -1.533113010595198, 2.7368211810061243, -0.7331469144299388, 0.2191904522159761, -2.3464639999711387, -0.3145105164602157, -3.307627749464175, -3.374506972565922, 2.9498243409508094, -8.931558632728656, 1.2444476556136097, 5.414430318815143, 1.5435036082724967, 4.059666654140822, 8.449937646824731, -1.5254641868763654, 2.2590303132970457, 2.2407704136348627, 1.596444454612965, 1.3132047486770535, -3.147180866688112, 1.2094840864419814, -2.573658316513554, 4.773742135521356, 4.256098465877432, -2.7537686014519216, 4.107253897056783, 1.9252108456547004, 0.3244538493381904, -2.5655161639662665, 8.588578236728868, 3.1395166653779074, 3.6583084319268107, -2.72053696047365, 4.324963544460458, 1.1361246986147255, 1.8002518915266144, -5.778864318691223, 0.1544220355938922, -1.1853871071867272, 0.9601706053426896]|1543.4270019531250000|      2.00000000|[3496, 1272, 1, 319]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      70|[0.2673163399746449, -0.6612789986727383, -0.7384026946086882, -2.9356902793820785, 0.2298399662352304, 6.071854248573476, -1.0839637784584273, 3.8778786566937815, -0.9503074384081233, -1.533113010595198, 2.7368211810061243, -0.7331469144299388, 0.2191904522159761, -2.3464639999711387, -0.3145105164602157, -3.307627749464175, -3.374506972565922, 2.9498243409508094, -8.931558632728656, 1.2444476556136097, 5.414430318815143, 1.5435036082724967, 4.059666654140822, 8.449937646824731, -1.5254641868763654, 2.2590303132970457, 2.2407704136348627, 1.596444454612965, 1.3132047486770535, -3.147180866688112, 1.2094840864419814, -2.573658316513554, 4.773742135521356, 4.256098465877432, -2.7537686014519216, 4.107253897056783, 1.9252108456547004, 0.3244538493381904, -2.5655161639662665, 8.588578236728868, 3.1395166653779074, 3.6583084319268107, -2.72053696047365, 4.324963544460458, 1.1361246986147255, 1.8002518915266144, -5.778864318691223, 0.1544220355938922, -1.1853871071867272, 0.9601706053426896]|1543.4270019531250000|      1.00000000|[3564, 1296, 1, 325]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[0.3391888092153124, -0.6889190356046115, -0.7337125496502841, -2.9486961365706046, 0.2839153498828392, 6.156756975032804, -1.2206455395834195, 3.967319608161308, -0.8760685585194989, -1.6293335867900247, 2.7520853627943183, -0.7086809567366383, 0.2451385582580429, -2.169525003192046, -0.4610675740438391, -3.174505128651565, -3.161769895379925, 2.785137121193593, -8.830667867566875, 1.0632892002692467, 5.449594152639483, 1.5147867374836181, 4.166017957023473, 8.321859579737069, -1.5923550152715749, 2.281141675376079, 2.404476855604696, 2.0674811353075118, 1.155094199461695, -3.2260039804905047, 1.2309367647921914, -2.599414458424391, 4.914069711386122, 3.990953014256114, -2.8370187322709466, 4.144707589579226, 1.7224926179592914, 0.4119084446394832, -2.5969733599534712, 8.710954604445675, 3.4209113579448833, 3.8300658293701986, -2.9161444954244073, 4.29434768047099, 1.3824118371364036, 1.9146706403843496, -5.993191127116858, 0.1652174464773783, -1.0997014653474761, 0.927103580820457]|1537.9686279296875000|      2.00000000|[3598, 1308, 1, 328]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      72|[0.3391888092153124, -0.6889190356046115, -0.7337125496502841, -2.9486961365706046, 0.2839153498828392, 6.156756975032804, -1.2206455395834195, 3.967319608161308, -0.8760685585194989, -1.6293335867900247, 2.7520853627943183, -0.7086809567366383, 0.2451385582580429, -2.169525003192046, -0.4610675740438391, -3.174505128651565, -3.161769895379925, 2.785137121193593, -8.830667867566875, 1.0632892002692467, 5.449594152639483, 1.5147867374836181, 4.166017957023473, 8.321859579737069, -1.5923550152715749, 2.281141675376079, 2.404476855604696, 2.0674811353075118, 1.155094199461695, -3.2260039804905047, 1.2309367647921914, -2.599414458424391, 4.914069711386122, 3.990953014256114, -2.8370187322709466, 4.144707589579226, 1.7224926179592914, 0.4119084446394832, -2.5969733599534712, 8.710954604445675, 3.4209113579448833, 3.8300658293701986, -2.9161444954244073, 4.29434768047099, 1.3824118371364036, 1.9146706403843496, -5.993191127116858, 0.1652174464773783, -1.0997014653474761, 0.927103580820457]|1537.9686279296875000|      1.00000000|[3665, 1332, 1, 334]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[0.4326924374027505, -0.6777349407828633, -0.6544866250729409, -2.7380114376424785, 0.3396809970056025, 6.369092227339808, -1.3496013688926438, 4.028967207494899, -0.9337197902617342, -1.522176871564226, 2.7195023495228257, -0.9350106607243893, 0.0345886426426447, -2.119526560405179, -0.3236303537781521, -3.2709845344457835, -3.2805422844596097, 2.7777180131976267, -8.857168618943774, 1.2108216471605122, 5.728119878001757, 1.5772595733334864, 3.991017224270056, 8.461794539161302, -1.8271043811592604, 2.2132725729403826, 2.2863467074089905, 2.16104876307728, 0.9083438160266182, -3.1389982502769356, 1.3656185531560285, -2.492580853195785, 5.053963908369002, 4.069926625293854, -2.9148543647970775, 3.8393153628127648, 1.5325227958185237, 0.387898759679546, -2.646407667512864, 8.781528909675153, 3.292951682135314, 3.808634469280696, -3.128064001258381, 4.257278377737461, 1.3793751127355283, 1.8495877554099274, -6.17218296560438, -0.0389396353371084, -1.0932311340139358, 1.192866958688671]|1525.6727294921875000|      2.00000000|[3688, 1340, 1, 336]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      74|[0.4326924374027505, -0.6777349407828633, -0.6544866250729409, -2.7380114376424785, 0.3396809970056025, 6.369092227339808, -1.3496013688926438, 4.028967207494899, -0.9337197902617342, -1.522176871564226, 2.7195023495228257, -0.9350106607243893, 0.0345886426426447, -2.119526560405179, -0.3236303537781521, -3.2709845344457835, -3.2805422844596097, 2.7777180131976267, -8.857168618943774, 1.2108216471605122, 5.728119878001757, 1.5772595733334864, 3.991017224270056, 8.461794539161302, -1.8271043811592604, 2.2132725729403826, 2.2863467074089905, 2.16104876307728, 0.9083438160266182, -3.1389982502769356, 1.3656185531560285, -2.492580853195785, 5.053963908369002, 4.069926625293854, -2.9148543647970775, 3.8393153628127648, 1.5325227958185237, 0.387898759679546, -2.646407667512864, 8.781528909675153, 3.292951682135314, 3.808634469280696, -3.128064001258381, 4.257278377737461, 1.3793751127355283, 1.8495877554099274, -6.17218296560438, -0.0389396353371084, -1.0932311340139358, 1.192866958688671]|1525.6727294921875000|      1.00000000|[3756, 1364, 1, 342]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[0.2865790168906988, -0.5970684878366626, -0.8396190614558131, -3.0191158145445947, 0.3184196237934349, 6.395325788013026, -1.0380682917091928, 4.085406095398808, -0.7252671341692569, -1.4970113022843614, 2.6885423715587664, -0.978661172681789, 0.0477899794324505, -2.027827459155048, -0.2284983554882759, -3.284738164783741, -3.417086679396, 2.7425882131776826, -8.901584465356374, 1.266729762438324, 5.94529038418036, 1.2994130494820515, 3.9675628924870288, 8.529392079400546, -1.9113035953995832, 2.0222740471652, 2.4517221761276695, 2.2215221770673703, 0.8952003337829043, -3.000784082658415, 1.4474411744607318, -2.1266960256444474, 4.959785236539402, 4.115039602702573, -2.6755528062852028, 3.8301190105638816, 1.6457919394194935, 0.2023696098882034, -2.512599237387642, 8.935722494458238, 3.228846142543487, 3.89175184381181, -3.1967780972229876, 4.024085171784342, 1.1879881948736946, 1.7976049306061979, -6.230471841376053, -0.1970667428972717, -1.0848315549514667, 1.2862197877313688]|1519.0472412109375000|      2.00000000|[3779, 1372, 1, 344]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      76|[0.2865790168906988, -0.5970684878366626, -0.8396190614558131, -3.0191158145445947, 0.3184196237934349, 6.395325788013026, -1.0380682917091928, 4.085406095398808, -0.7252671341692569, -1.4970113022843614, 2.6885423715587664, -0.978661172681789, 0.0477899794324505, -2.027827459155048, -0.2284983554882759, -3.284738164783741, -3.417086679396, 2.7425882131776826, -8.901584465356374, 1.266729762438324, 5.94529038418036, 1.2994130494820515, 3.9675628924870288, 8.529392079400546, -1.9113035953995832, 2.0222740471652, 2.4517221761276695, 2.2215221770673703, 0.8952003337829043, -3.000784082658415, 1.4474411744607318, -2.1266960256444474, 4.959785236539402, 4.115039602702573, -2.6755528062852028, 3.8301190105638816, 1.6457919394194935, 0.2023696098882034, -2.512599237387642, 8.935722494458238, 3.228846142543487, 3.89175184381181, -3.1967780972229876, 4.024085171784342, 1.1879881948736946, 1.7976049306061979, -6.230471841376053, -0.1970667428972717, -1.0848315549514667, 1.2862197877313688]|1519.0472412109375000|      1.00000000|[3844, 1396, 1, 350]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      77|[0.3344374074517772, -0.6546691183518192, -0.773068470184247, -2.9608346818907885, 0.2982899428497933, 6.748679627737885, -1.0641497279061976, 4.20878913669465, -0.6472569257015646, -1.5353424609026753, 2.7042353084102384, -1.1782707839412514, 0.0678749917774682, -2.182142650673211, -0.1871388002006587, -3.040923801025353, -3.340682710030669, 2.5274215206745696, -8.875924699036242, 1.2359928626027472, 5.9588673592567645, 1.0290297768934875, 3.8402333893705096, 8.58087524058302, -1.9942849551950943, 2.3187753888718907, 2.374019144397465, 2.1223785276549014, 0.9862278277124139, -3.1178208257180122, 1.5320234039282212, -2.321681728307703, 4.974173206203059, 4.08085873634234, -2.7072925113683532, 3.98247657316483, 1.7112935251069854, 0.1097535632936336, -2.6269711646626925, 9.229541889199965, 3.0955636763746517, 4.065918821483392, -3.224901405250161, 4.233298878850277, 1.4077484568575, 1.734265074133371, -6.05248091995348, -0.1758163131172526, -1.2091020373077324, 1.044872001860958]|1514.6115722656250000|      2.00000000|[3879, 1408, 1, 353]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      78|[0.3344374074517772, -0.6546691183518192, -0.773068470184247, -2.9608346818907885, 0.2982899428497933, 6.748679627737885, -1.0641497279061976, 4.20878913669465, -0.6472569257015646, -1.5353424609026753, 2.7042353084102384, -1.1782707839412514, 0.0678749917774682, -2.182142650673211, -0.1871388002006587, -3.040923801025353, -3.340682710030669, 2.5274215206745696, -8.875924699036242, 1.2359928626027472, 5.9588673592567645, 1.0290297768934875, 3.8402333893705096, 8.58087524058302, -1.9942849551950943, 2.3187753888718907, 2.374019144397465, 2.1223785276549014, 0.9862278277124139, -3.1178208257180122, 1.5320234039282212, -2.321681728307703, 4.974173206203059, 4.08085873634234, -2.7072925113683532, 3.98247657316483, 1.7112935251069854, 0.1097535632936336, -2.6269711646626925, 9.229541889199965, 3.0955636763746517, 4.065918821483392, -3.224901405250161, 4.233298878850277, 1.4077484568575, 1.734265074133371, -6.05248091995348, -0.1758163131172526, -1.2091020373077324, 1.044872001860958]|1514.6115722656250000|      1.00000000|[3946, 1432, 1, 359]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      79|[0.4717017397714843, -0.8556748869131159, -0.7357742747384843, -3.169946201574755, 0.1978393546759602, 6.977898664653428, -1.0546871251267302, 4.4594155450482615, -0.69402944642798, -1.4652559466793966, 2.6515539954418887, -1.1714504921478706, 0.1332478366211899, -2.210411409528625, -0.323762401675309, -2.8717860557160844, -3.320856174506208, 2.775835260063767, -8.899664859454127, 1.1605510711637028, 5.814173528587964, 1.2407596440077404, 3.9035322717907808, 8.795919400364012, -2.079158386709802, 2.186722872815718, 2.1776878141503295, 1.9394216691923452, 0.8405701904361371, -3.26283635194086, 1.6228961345601531, -2.442994608872292, 5.1599012866357405, 4.375381645587665, -2.7825692996953495, 3.905236640322209, 1.5646116806822854, 0.1289941011701681, -2.980567324847881, 9.28182179768724, 3.1516160795752177, 4.124020581448662, -3.3196597424164436, 4.255474519303763, 1.373783585693145, 1.671092165175541, -6.240193641863616, -0.3080760636652325, -1.261143038733099, 0.9949873758381516]|1508.3698730468750000|      2.00000000|[3968, 1440, 1, 361]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      80|[0.4717017397714843, -0.8556748869131159, -0.7357742747384843, -3.169946201574755, 0.1978393546759602, 6.977898664653428, -1.0546871251267302, 4.4594155450482615, -0.69402944642798, -1.4652559466793966, 2.6515539954418887, -1.1714504921478706, 0.1332478366211899, -2.210411409528625, -0.323762401675309, -2.8717860557160844, -3.320856174506208, 2.775835260063767, -8.899664859454127, 1.1605510711637028, 5.814173528587964, 1.2407596440077404, 3.9035322717907808, 8.795919400364012, -2.079158386709802, 2.186722872815718, 2.1776878141503295, 1.9394216691923452, 0.8405701904361371, -3.26283635194086, 1.6228961345601531, -2.442994608872292, 5.1599012866357405, 4.375381645587665, -2.7825692996953495, 3.905236640322209, 1.5646116806822854, 0.1289941011701681, -2.980567324847881, 9.28182179768724, 3.1516160795752177, 4.124020581448662, -3.3196597424164436, 4.255474519303763, 1.373783585693145, 1.671092165175541, -6.240193641863616, -0.3080760636652325, -1.261143038733099, 0.9949873758381516]|1508.3698730468750000|      1.00000000|[4037, 1464, 1, 367]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      81|[0.559586346311937, -1.0865239241327234, -0.6316737057094941, -3.1088374681089133, 0.0845598308714444, 7.216689496694092, -1.0326964999853652, 4.267771462422646, -0.5956954203964397, -1.6174936371220991, 2.8749099819911397, -1.1654205676950327, 0.1217766318898653, -2.154974880144732, -0.4281349951574297, -2.809249285433232, -3.52683013363639, 2.6892804983535803, -8.623600788248668, 1.176299664461562, 5.80536639089352, 1.303008449146971, 3.981373043410917, 9.033957700121558, -2.2861370344348555, 2.11030606464232, 2.155656388037339, 1.847664084367282, 0.8384040550248442, -3.224228585180325, 1.5096543049199624, -2.2046867912362584, 5.196785724335081, 4.400381317881088, -2.7794374919301275, 3.896667402359631, 1.7879866908855397, 0.0784656961031462, -2.954391285637503, 9.340395496648146, 3.000782696230425, 4.268944264131346, -3.2522923258827605, 4.5116011011212604, 1.3242222766557752, 1.9123686026035953, -5.885887205792181, -0.3124683729946026, -1.0768471573739447, 0.9490457660829686]|1501.8320312500000000|      2.00000000|[4061, 1472, 1, 369]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      82|[0.559586346311937, -1.0865239241327234, -0.6316737057094941, -3.1088374681089133, 0.0845598308714444, 7.216689496694092, -1.0326964999853652, 4.267771462422646, -0.5956954203964397, -1.6174936371220991, 2.8749099819911397, -1.1654205676950327, 0.1217766318898653, -2.154974880144732, -0.4281349951574297, -2.809249285433232, -3.52683013363639, 2.6892804983535803, -8.623600788248668, 1.176299664461562, 5.80536639089352, 1.303008449146971, 3.981373043410917, 9.033957700121558, -2.2861370344348555, 2.11030606464232, 2.155656388037339, 1.847664084367282, 0.8384040550248442, -3.224228585180325, 1.5096543049199624, -2.2046867912362584, 5.196785724335081, 4.400381317881088, -2.7794374919301275, 3.896667402359631, 1.7879866908855397, 0.0784656961031462, -2.954391285637503, 9.340395496648146, 3.000782696230425, 4.268944264131346, -3.2522923258827605, 4.5116011011212604, 1.3242222766557752, 1.9123686026035953, -5.885887205792181, -0.3124683729946026, -1.0768471573739447, 0.9490457660829686]|1501.8320312500000000|      1.00000000|[4131, 1496, 2, 376]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 48 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      83|[0.6966525764346256, -1.2209631316303622, -0.4522922099417611, -3.0696802091575464, 0.2787475445033943, 7.163575735666427, -1.167488341096726, 4.352614914553166, -0.3539851913011682, -1.5233406352891983, 3.0327857233521045, -0.9890946094792596, 0.4294500982638359, -2.3124029197288896, -0.4130671161813615, -2.886411432369096, -3.6311635086258045, 2.5571882925681613, -8.495390940966605, 0.8933885332177021, 5.698492709756616, 1.2961145900924482, 3.7538724386283824, 8.99286971538686, -2.334658350867379, 2.2103287458380385, 2.1208253163102824, 1.6685529883153036, 0.8593365639591746, -3.1947779095081676, 1.5269132167326736, -2.470345220706037, 5.214767823104299, 4.533331143367676, -2.7963274352854652, 3.8872874832436777, 1.746090671995239, -0.1574874298239275, -2.958265258917554, 9.407428214021518, 3.1361352898957047, 4.298994858036405, -3.390869152178011, 4.61776285065696, 1.1608876680358224, 2.057714993649702, -5.8702720670991395, -0.2545146256230887, -1.1035456307642588, 1.302482757139933]|1497.8898925781250000|      2.00000000|[4184, 1516, 2, 381]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=4
