k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      70|[-0.3662241932387436, 0.6537392950800753, 0.6024146096538691, 0.9093617498331747, 1.7305929265504205, 0.0206415494329458, 1.087993674053011, 0.9948099175914921, 0.6373662397796998, 0.0394102650217465, 1.4634551271904837, 1.14584523920213, 0.7285571547284239, 1.1160289206730742, 1.3952818969241847, 0.6094743699691493, 0.9244997901612194, 0.5067622227802515, 0.3917581639556895, 1.0351080447284615, 0.9173968799826234, 0.8042055012092499, 1.4497328730629975, 0.4485687565743002, 0.8493123279764792, 1.416154479161124, 1.4958408136706989, 0.8207554791567111, 1.0368095620638957, 0.2396137028336396, 0.2788681597874053, 0.9534978139543377, 1.2300540235268502, 1.0419957458534774, 1.0397798233392517, 0.641012316385137, 1.127290545866954, 0.8394778552310332, 1.0129074537442997, 1.4005827150890062, 0.6918661933992046, 1.0874456050697496, 1.171648293605741, 1.2484155769808882, 1.0791754151915878, 0.5373463370424375, 0.9739229041496503, 1.029466044380993, 1.887623806582861, 1.133253092542646, 0.7485274450633521, 1.8630282514049614, 0.2391059177058602, 0.8205907861245577]| 90.3356170654296875|      0.01562500|[3988, 265, 12, 277]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      71|[-0.3651589767241384, 0.6500826799911015, 0.6005443253583254, 0.9013805677402398, 1.7276124549203127, 0.0171782377383068, 1.0885620014996418, 0.9985341701074603, 0.6364739049947062, 0.0379926345536648, 1.4645433762674036, 1.1445829985807483, 0.7254138173571627, 1.1177617357707694, 1.397402291939526, 0.6123913631875165, 0.9276588794194445, 0.507778235127707, 0.3904584671796454, 1.038008684376788, 0.9173371136639363, 0.8072495140735588, 1.4501418836695161, 0.4460587430650718, 0.851237043242595, 1.4155857233056224, 1.495801562676573, 0.8223842576595002, 1.0384374697587837, 0.238411201232046, 0.2795685562839587, 0.9537521993422865, 1.2298807923556805, 1.0425807818272377, 1.0408544284055192, 0.6399084348637227, 1.1266303846298897, 0.837537902868026, 1.0103187152331956, 1.4024424860334892, 0.69325261400238, 1.0870457829551095, 1.1708421318312316, 1.2480399146136623, 1.0781360938540303, 0.5403365018384159, 0.9742050302794392, 1.0293890925785214, 1.8894404777898965, 1.1332660015925664, 0.7500404911984186, 1.86211976478475, 0.241111278127639, 0.8232718255356587]| 89.8656921386718750|      0.03125000|[4018, 267, 12, 279]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      72|[-0.3621935257826626, 0.6495325825326471, 0.6020496998272167, 0.8939757400735504, 1.7185395284065348, 0.0174830428230481, 1.0890079541624913, 1.0007706952344273, 0.6346939721085957, 0.0460556556151885, 1.4540132352108435, 1.139867686779463, 0.7274391583607001, 1.1208064723727922, 1.3967154821976884, 0.6169639287566192, 0.929847409479448, 0.5064836051815472, 0.3820934652567498, 1.0321856336187187, 0.9170531631365407, 0.8048847053239973, 1.448262696238669, 0.4454297834512559, 0.8541548480429074, 1.4157110290698762, 1.496435542705746, 0.8216654488637539, 1.03456329333081, 0.2370472052061805, 0.2779387335008942, 0.9570358471741685, 1.2353329572824592, 1.0434297886753334, 1.025391015553927, 0.6416650045082681, 1.123191899992941, 0.8341188430061588, 1.0140722249851895, 1.399852610356761, 0.6951441126890943, 1.086664682550225, 1.1718587987992395, 1.242734808008263, 1.0739460447366505, 0.5417883485447301, 0.9793053587732852, 1.029479119219254, 1.888835965751689, 1.129590723114843, 0.7485250352866044, 1.8624558499864274, 0.2401973555089175, 0.8194851493731368]| 89.2862282040995012|      0.06250000|[4048, 269, 13, 282]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=1
      73|[-0.3621935257826626, 0.6495325825326471, 0.6020496998272167, 0.8939757400735504, 1.7185395284065348, 0.0174830428230481, 1.0890079541624913, 1.0007706952344273, 0.6346939721085957, 0.0460556556151885, 1.4540132352108435, 1.139867686779463, 0.7274391583607001, 1.1208064723727922, 1.3967154821976884, 0.6169639287566192, 0.929847409479448, 0.5064836051815472, 0.3820934652567498, 1.0321856336187187, 0.9170531631365407, 0.8048847053239973, 1.448262696238669, 0.4454297834512559, 0.8541548480429074, 1.4157110290698762, 1.496435542705746, 0.8216654488637539, 1.03456329333081, 0.2370472052061805, 0.2779387335008942, 0.9570358471741685, 1.2353329572824592, 1.0434297886753334, 1.025391015553927, 0.6416650045082681, 1.123191899992941, 0.8341188430061588, 1.0140722249851895, 1.399852610356761, 0.6951441126890943, 1.086664682550225, 1.1718587987992395, 1.242734808008263, 1.0739460447366505, 0.5417883485447301, 0.9793053587732852, 1.029479119219254, 1.888835965751689, 1.129590723114843, 0.7485250352866044, 1.8624558499864274, 0.2401973555089175, 0.8194851493731368]| 89.2862282040995012|      0.03125000|[4124, 274, 13, 287]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      74|[-0.3621935257826626, 0.6495325825326471, 0.6020496998272167, 0.8939757400735504, 1.7185395284065348, 0.0174830428230481, 1.0890079541624913, 1.0007706952344273, 0.6346939721085957, 0.0460556556151885, 1.4540132352108435, 1.139867686779463, 0.7274391583607001, 1.1208064723727922, 1.3967154821976884, 0.6169639287566192, 0.929847409479448, 0.5064836051815472, 0.3820934652567498, 1.0321856336187187, 0.9170531631365407, 0.8048847053239973, 1.448262696238669, 0.4454297834512559, 0.8541548480429074, 1.4157110290698762, 1.496435542705746, 0.8216654488637539, 1.03456329333081, 0.2370472052061805, 0.2779387335008942, 0.9570358471741685, 1.2353329572824592, 1.0434297886753334, 1.025391015553927, 0.6416650045082681, 1.123191899992941, 0.8341188430061588, 1.0140722249851895, 1.399852610356761, 0.6951441126890943, 1.086664682550225, 1.1718587987992395, 1.242734808008263, 1.0739460447366505, 0.5417883485447301, 0.9793053587732852, 1.029479119219254, 1.888835965751689, 1.129590723114843, 0.7485250352866044, 1.8624558499864274, 0.2401973555089175, 0.8194851493731368]| 89.2862282040995012|      0.01562500|[4199, 279, 13, 292]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      75|[-0.3633404661008927, 0.6487306802045137, 0.6010755853156239, 0.8913835898074649, 1.71993784541022, 0.0128361158801707, 1.0879082438301002, 1.0026096036261163, 0.6325266534852731, 0.0445551482725893, 1.451469359317711, 1.142298012924383, 0.7248998411894623, 1.117858812657941, 1.394423553010663, 0.6164884788030347, 0.9278359158946513, 0.5058104297418355, 0.3853001610863642, 1.031660511189889, 0.9159359426851156, 0.802395480631731, 1.4501743281406403, 0.447491790930866, 0.8558661869013635, 1.4144893442649447, 1.496952569818022, 0.822470739286012, 1.0335632532476182, 0.2349189673003506, 0.2749345374082412, 0.9551917191696605, 1.2372336274735996, 1.0436754383121272, 1.027039317959371, 0.6370565564813878, 1.1200820358645152, 0.8330481185541181, 1.017255056965774, 1.397029647052737, 0.6945539015352857, 1.0838147916172947, 1.1692358403369891, 1.2411825518913147, 1.0743099243670426, 0.5391870188816712, 0.9795960079802928, 1.0331393369316288, 1.8897302027295513, 1.1321990218298421, 0.7464893924223333, 1.86262775673983, 0.2426598593068948, 0.8190327245844382]| 89.1107940673828125|      0.03125000|[4229, 281, 13, 294]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      76|[-0.3682523492089679, 0.6449643501553843, 0.6038749226506388, 0.8862110962134817, 1.714712659982725, 0.0199926154050027, 1.0904636510314694, 1.0017642620349467, 0.630191761534491, 0.0440358695047765, 1.4524289182656256, 1.1399177017565834, 0.7302513723134209, 1.1196349019652427, 1.3978432486517727, 0.6059983156711949, 0.9355638066148436, 0.5094874645417011, 0.3924047177212193, 1.0341548322882945, 0.9160412787340717, 0.8001292968271829, 1.440696843096778, 0.4451768962359158, 0.8570564335127824, 1.4159700995870848, 1.4958884645703834, 0.8266664036466319, 1.0358480081003145, 0.229831331295884, 0.2712671823795103, 0.9630800216152676, 1.2426311045459497, 1.0470484050796256, 1.028771163135541, 0.6343698262644551, 1.120495992336252, 0.8259225983658403, 1.0187230418057105, 1.3925540718609315, 0.6953260209831122, 1.0790630133396009, 1.1656990397290368, 1.2418018168938891, 1.0749958267316153, 0.5442673006250103, 0.9829717514215864, 1.036614563298599, 1.8892596304106481, 1.1384372498857283, 0.7460898181546555, 1.8608831285907335, 0.2481619902393876, 0.8158115202168235]| 88.6101531982421875|      0.06250000|[4259, 283, 13, 296]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      77|[-0.3682523492089679, 0.6449643501553843, 0.6038749226506388, 0.8862110962134817, 1.714712659982725, 0.0199926154050027, 1.0904636510314694, 1.0017642620349467, 0.630191761534491, 0.0440358695047765, 1.4524289182656256, 1.1399177017565834, 0.7302513723134209, 1.1196349019652427, 1.3978432486517727, 0.6059983156711949, 0.9355638066148436, 0.5094874645417011, 0.3924047177212193, 1.0341548322882945, 0.9160412787340717, 0.8001292968271829, 1.440696843096778, 0.4451768962359158, 0.8570564335127824, 1.4159700995870848, 1.4958884645703834, 0.8266664036466319, 1.0358480081003145, 0.229831331295884, 0.2712671823795103, 0.9630800216152676, 1.2426311045459497, 1.0470484050796256, 1.028771163135541, 0.6343698262644551, 1.120495992336252, 0.8259225983658403, 1.0187230418057105, 1.3925540718609315, 0.6953260209831122, 1.0790630133396009, 1.1656990397290368, 1.2418018168938891, 1.0749958267316153, 0.5442673006250103, 0.9829717514215864, 1.036614563298599, 1.8892596304106481, 1.1384372498857283, 0.7460898181546555, 1.8608831285907335, 0.2481619902393876, 0.8158115202168235]| 88.6101531982421875|      0.03125000|[4335, 288, 14, 302]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      78|[-0.3645944618325301, 0.6429165258797176, 0.6079326104082682, 0.8797361391625712, 1.7111585522442865, 0.0249514873729071, 1.0901333966729525, 0.998924319129899, 0.6275304750331918, 0.0429414919736646, 1.4544882084790263, 1.1487623052089941, 0.7332980714140417, 1.1190046011246888, 1.3971755907091463, 0.6093492070865103, 0.9354957830100312, 0.5098800125506432, 0.3927078575233108, 1.0373942151748237, 0.9173381432918474, 0.7961810949755015, 1.4343411014799679, 0.4412841460279383, 0.8628457182293686, 1.4140122803324993, 1.4923758404632612, 0.8314752852192021, 1.0385508856277652, 0.2287561034692694, 0.2624812365872157, 0.9665649025762906, 1.2381322757131679, 1.04531783334257, 1.0318534665763086, 0.6333207406377505, 1.1207324433294072, 0.8285636244767863, 1.0168899458450522, 1.3959882749329842, 0.701043514394569, 1.0885036029354298, 1.159529936454992, 1.240498260282933, 1.0645808882597239, 0.5435017241102108, 0.9870365527029099, 1.0379807398791046, 1.8811067769683338, 1.1393100675847347, 0.7469639251462138, 1.8584753580695714, 0.2487160076474232, 0.824165471437432]| 88.1719131469726562|      0.06250000|[4365, 290, 14, 304]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      79|[-0.3540194006539819, 0.6300294846717465, 0.6206834785793811, 0.8676815269466331, 1.7189241720121466, 0.0224380336723476, 1.0853036922512596, 0.996498764183865, 0.6214163110064357, 0.0376997898251228, 1.447570775434812, 1.1357655657940362, 0.7249219003004831, 1.1101750027089694, 1.3974068426539612, 0.6059550663697925, 0.9359173475684129, 0.5203596387416508, 0.3890233967182162, 1.04696511606246, 0.9225621603122817, 0.7970821409154261, 1.4440170607793372, 0.4289113156094557, 0.8698767739876843, 1.4016334718246046, 1.4877244122040303, 0.8350347748821653, 1.0470359436148793, 0.2357425350683158, 0.2582667971628109, 0.9604882028990981, 1.2307391502065366, 1.070521881895947, 1.0373204813309782, 0.6246368867868678, 1.121829659452697, 0.8419753956416718, 1.0115803704040949, 1.3881342882033394, 0.7079591102703748, 1.0913955173763892, 1.1650308157612133, 1.2428635236399597, 1.0623784026834162, 0.5514108913172213, 0.9980727088159063, 1.0278012299100987, 1.8924341760925136, 1.1326142542472102, 0.739412190711147, 1.8528496919674449, 0.2372977794294394, 0.8302981525369324]| 87.3860626220703125|      0.12500000|[4395, 292, 14, 306]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      80|[-0.3540194006539819, 0.6300294846717465, 0.6206834785793811, 0.8676815269466331, 1.7189241720121466, 0.0224380336723476, 1.0853036922512596, 0.996498764183865, 0.6214163110064357, 0.0376997898251228, 1.447570775434812, 1.1357655657940362, 0.7249219003004831, 1.1101750027089694, 1.3974068426539612, 0.6059550663697925, 0.9359173475684129, 0.5203596387416508, 0.3890233967182162, 1.04696511606246, 0.9225621603122817, 0.7970821409154261, 1.4440170607793372, 0.4289113156094557, 0.8698767739876843, 1.4016334718246046, 1.4877244122040303, 0.8350347748821653, 1.0470359436148793, 0.2357425350683158, 0.2582667971628109, 0.9604882028990981, 1.2307391502065366, 1.070521881895947, 1.0373204813309782, 0.6246368867868678, 1.121829659452697, 0.8419753956416718, 1.0115803704040949, 1.3881342882033394, 0.7079591102703748, 1.0913955173763892, 1.1650308157612133, 1.2428635236399597, 1.0623784026834162, 0.5514108913172213, 0.9980727088159063, 1.0278012299100987, 1.8924341760925136, 1.1326142542472102, 0.739412190711147, 1.8528496919674449, 0.2372977794294394, 0.8302981525369324]| 87.3860626220703125|      0.06250000|[4470, 297, 14, 311]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      81|[-0.3540194006539819, 0.6300294846717465, 0.6206834785793811, 0.8676815269466331, 1.7189241720121466, 0.0224380336723476, 1.0853036922512596, 0.996498764183865, 0.6214163110064357, 0.0376997898251228, 1.447570775434812, 1.1357655657940362, 0.7249219003004831, 1.1101750027089694, 1.3974068426539612, 0.6059550663697925, 0.9359173475684129, 0.5203596387416508, 0.3890233967182162, 1.04696511606246, 0.9225621603122817, 0.7970821409154261, 1.4440170607793372, 0.4289113156094557, 0.8698767739876843, 1.4016334718246046, 1.4877244122040303, 0.8350347748821653, 1.0470359436148793, 0.2357425350683158, 0.2582667971628109, 0.9604882028990981, 1.2307391502065366, 1.070521881895947, 1.0373204813309782, 0.6246368867868678, 1.121829659452697, 0.8419753956416718, 1.0115803704040949, 1.3881342882033394, 0.7079591102703748, 1.0913955173763892, 1.1650308157612133, 1.2428635236399597, 1.0623784026834162, 0.5514108913172213, 0.9980727088159063, 1.0278012299100987, 1.8924341760925136, 1.1326142542472102, 0.739412190711147, 1.8528496919674449, 0.2372977794294394, 0.8302981525369324]| 87.3860626220703125|      0.03125000|[4545, 302, 14, 316]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      82|[-0.3540194006539819, 0.6300294846717465, 0.6206834785793811, 0.8676815269466331, 1.7189241720121466, 0.0224380336723476, 1.0853036922512596, 0.996498764183865, 0.6214163110064357, 0.0376997898251228, 1.447570775434812, 1.1357655657940362, 0.7249219003004831, 1.1101750027089694, 1.3974068426539612, 0.6059550663697925, 0.9359173475684129, 0.5203596387416508, 0.3890233967182162, 1.04696511606246, 0.9225621603122817, 0.7970821409154261, 1.4440170607793372, 0.4289113156094557, 0.8698767739876843, 1.4016334718246046, 1.4877244122040303, 0.8350347748821653, 1.0470359436148793, 0.2357425350683158, 0.2582667971628109, 0.9604882028990981, 1.2307391502065366, 1.070521881895947, 1.0373204813309782, 0.6246368867868678, 1.121829659452697, 0.8419753956416718, 1.0115803704040949, 1.3881342882033394, 0.7079591102703748, 1.0913955173763892, 1.1650308157612133, 1.2428635236399597, 1.0623784026834162, 0.5514108913172213, 0.9980727088159063, 1.0278012299100987, 1.8924341760925136, 1.1326142542472102, 0.739412190711147, 1.8528496919674449, 0.2372977794294394, 0.8302981525369324]| 87.3860626220703125|      0.01562500|[4620, 307, 14, 321]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      83|[-0.3580161358903571, 0.6281032558653857, 0.6202189928397661, 0.8627582353934877, 1.7166991331125718, 0.0193516849085995, 1.0862929352205617, 0.9986574856303023, 0.620859070331031, 0.0327475781094297, 1.4473514805961554, 1.135260840552265, 0.7229235927148968, 1.108986972876944, 1.3962386083748806, 0.6040328985710897, 0.9376612657287782, 0.5227503065677789, 0.3923441442989347, 1.0470212547329185, 0.9215090572926231, 0.7957143574203006, 1.4426456615386438, 0.4294437517515732, 0.8729368525753561, 1.4018511640323235, 1.4893390176956613, 0.8349045101002628, 1.0469477423180549, 0.2379241794790581, 0.2626662950582248, 0.9634490595276629, 1.2285936792359946, 1.0717495340965846, 1.0365750694746192, 0.6220703016482476, 1.1214695369805525, 0.8435388490245977, 1.0144167696995237, 1.3913659873831714, 0.707242296250054, 1.0921530727790025, 1.1622975547833605, 1.2443099868902368, 1.0624477493155629, 0.5498639028794013, 1.0021906630178639, 1.0281297697602052, 1.8925423140121203, 1.1303426258720293, 0.7380760071864051, 1.853899181124898, 0.2379535485084021, 0.8290695421898768]| 86.9573726077856151|      0.03125000|[4650, 309, 15, 324]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=1
      84|[-0.3580161358903571, 0.6281032558653857, 0.6202189928397661, 0.8627582353934877, 1.7166991331125718, 0.0193516849085995, 1.0862929352205617, 0.9986574856303023, 0.620859070331031, 0.0327475781094297, 1.4473514805961554, 1.135260840552265, 0.7229235927148968, 1.108986972876944, 1.3962386083748806, 0.6040328985710897, 0.9376612657287782, 0.5227503065677789, 0.3923441442989347, 1.0470212547329185, 0.9215090572926231, 0.7957143574203006, 1.4426456615386438, 0.4294437517515732, 0.8729368525753561, 1.4018511640323235, 1.4893390176956613, 0.8349045101002628, 1.0469477423180549, 0.2379241794790581, 0.2626662950582248, 0.9634490595276629, 1.2285936792359946, 1.0717495340965846, 1.0365750694746192, 0.6220703016482476, 1.1214695369805525, 0.8435388490245977, 1.0144167696995237, 1.3913659873831714, 0.707242296250054, 1.0921530727790025, 1.1622975547833605, 1.2443099868902368, 1.0624477493155629, 0.5498639028794013, 1.0021906630178639, 1.0281297697602052, 1.8925423140121203, 1.1303426258720293, 0.7380760071864051, 1.853899181124898, 0.2379535485084021, 0.8290695421898768]| 86.9573726077856151|      0.01562500|[4727, 314, 16, 330]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      85|[-0.3553599428895481, 0.6258083790134135, 0.6199150801939421, 0.8578552348095919, 1.7151806727758814, 0.0263099339704786, 1.0873648387475636, 1.001613438951718, 0.6206130781912577, 0.0343347221161118, 1.4463271460274256, 1.1355148714766667, 0.7208116499797483, 1.1121050246659439, 1.3967993057278674, 0.6049430942855265, 0.9380370828244994, 0.5200344911137329, 0.3907998322257675, 1.047441738844386, 0.9235457348758279, 0.7982638352286989, 1.4401580929987687, 0.4308607027923053, 0.8746458620163625, 1.4001511218205924, 1.4867643794785474, 0.835875440546347, 1.0485559712290724, 0.2370680948067342, 0.2653976859332746, 0.9670625726476536, 1.2314073428339682, 1.0726344317962322, 1.0344029006825193, 0.6251408138915246, 1.1210940740550595, 0.8435230475710598, 1.0164480222924324, 1.3929407914805727, 0.7053753738161652, 1.0906389264650418, 1.1651162641073856, 1.243970479170535, 1.0592172867585472, 0.5503978765330527, 1.001512895700497, 1.0287452424673038, 1.8916079882776435, 1.1295346595632614, 0.738059143275988, 1.8533160221008158, 0.2390838778096216, 0.8271247594704177]| 86.6201324462890625|      0.03125000|[4757, 316, 16, 332]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      86|[-0.3538453996445436, 0.6169971138824095, 0.6165163078171235, 0.8479014178988656, 1.7124576019340714, 0.0282722050452234, 1.0982730393136826, 0.9971724770847046, 0.6192335783944821, 0.0275609113503475, 1.4425102625431137, 1.1408259226603004, 0.717371801689784, 1.108586351153367, 1.4002322722860925, 0.6108486467553965, 0.9374153307570736, 0.5161462131368058, 0.3972525024351126, 1.0394776569341821, 0.9235334240794728, 0.7965682509175938, 1.43106375906501, 0.4347657493510314, 0.8731871027235691, 1.402169605701731, 1.4906810690700227, 0.8396207557337487, 1.0458480307560611, 0.2405195954214162, 0.2674931971051627, 0.9668347857954932, 1.227722977525195, 1.0642592379385774, 1.0354110400487102, 0.6232408632192574, 1.1215558465926965, 0.8472743385877305, 1.0137044804744908, 1.3925850342629624, 0.7047640381771313, 1.0899382513471028, 1.1653815756754857, 1.2406137039679441, 1.0599602176879972, 0.5507623031294693, 0.9988250234805275, 1.0261783969523255, 1.892042952976198, 1.1322677588647343, 0.7366360820882032, 1.8537361424827392, 0.2435287999803357, 0.8323519778918638]| 85.7595291137695312|      0.06250000|[4817, 320, 16, 336]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
      87|[-0.3538453996445436, 0.6169971138824095, 0.6165163078171235, 0.8479014178988656, 1.7124576019340714, 0.0282722050452234, 1.0982730393136826, 0.9971724770847046, 0.6192335783944821, 0.0275609113503475, 1.4425102625431137, 1.1408259226603004, 0.717371801689784, 1.108586351153367, 1.4002322722860925, 0.6108486467553965, 0.9374153307570736, 0.5161462131368058, 0.3972525024351126, 1.0394776569341821, 0.9235334240794728, 0.7965682509175938, 1.43106375906501, 0.4347657493510314, 0.8731871027235691, 1.402169605701731, 1.4906810690700227, 0.8396207557337487, 1.0458480307560611, 0.2405195954214162, 0.2674931971051627, 0.9668347857954932, 1.227722977525195, 1.0642592379385774, 1.0354110400487102, 0.6232408632192574, 1.1215558465926965, 0.8472743385877305, 1.0137044804744908, 1.3925850342629624, 0.7047640381771313, 1.0899382513471028, 1.1653815756754857, 1.2406137039679441, 1.0599602176879972, 0.5507623031294693, 0.9988250234805275, 1.0261783969523255, 1.892042952976198, 1.1322677588647343, 0.7366360820882032, 1.8537361424827392, 0.2435287999803357, 0.8323519778918638]| 85.7595291137695312|      0.03125000|[4892, 325, 16, 341]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      88|[-0.3560405075248528, 0.6172051088741999, 0.622105922103138, 0.8358547533256827, 1.7129276533083242, 0.0244414683502956, 1.095710076170947, 0.9962191523767019, 0.6308624470489594, 0.0287704952860762, 1.4429320710327693, 1.1477520070163105, 0.7149452733091902, 1.1044410467930716, 1.4029867948565948, 0.6144296742477341, 0.9388930205135991, 0.5166026640964766, 0.4048002542474055, 1.0347900513899555, 0.9257996979024846, 0.7932549306042305, 1.4258825154445018, 0.4335850721335559, 0.8766379843694472, 1.4016116223287616, 1.489783816054084, 0.8452909845261882, 1.0492118556308538, 0.2371295630147706, 0.2681173159845401, 0.9710276902505247, 1.2277627333869456, 1.062976276061432, 1.0282623184569017, 0.627826010158777, 1.1242341527410395, 0.8496245667715236, 1.0140947562092435, 1.3891105772544365, 0.7096890277044207, 1.0854444882297385, 1.1584081844684158, 1.2360582761070216, 1.0567006747368757, 0.5493943406498377, 1.0025746897440628, 1.0258470794490766, 1.8937526357648387, 1.133386572568375, 0.7368696097887626, 1.8459525123806204, 0.2439348840322204, 0.8377208119809862]| 85.0524368286132812|      0.06250000|[4952, 329, 16, 345]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
      89|[-0.3536516419847423, 0.6303118130597406, 0.6201937572128328, 0.8084488887192901, 1.7044065814630462, 0.0226872109172901, 1.1052156438514478, 0.9879548108518807, 0.6354319910224695, 0.0411601039995827, 1.437678027999513, 1.1537543980368359, 0.7261667483524585, 1.0976405739420982, 1.4040294418289447, 0.6189805206435133, 0.9403508909871863, 0.5148848543124351, 0.4100543802773953, 1.0385913919892413, 0.9282643641863593, 0.7961014611475836, 1.429295063522154, 0.4390484587952712, 0.8859677689961486, 1.38703443888338, 1.485695154290961, 0.8401797628241451, 1.0504149379513776, 0.2377648096118135, 0.2546884676564938, 0.9764500996949392, 1.23925206098389, 1.0500642005645484, 1.0301985359270152, 0.6456311316201718, 1.128935864256662, 0.837030706435155, 1.0129868999789882, 1.3951833828074034, 0.7067286131628592, 1.0947695226401302, 1.1734548032748522, 1.237483861186328, 1.052463631783597, 0.5506628158681542, 0.989322275856294, 1.0258742347171517, 1.9054647767438335, 1.1310741748257225, 0.7253090800675652, 1.8459545357974942, 0.2465266679927227, 0.834498635414131]| 83.5587387084960938|      0.12500000|[4982, 331, 16, 347]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
