k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.99348289326505, 0.9705282478014894, 1.064364352893676, 1.1074683656258464, 1.128998879325995, 1.0023560324113832, 1.0066216954575524, 0.9299725999455288, 0.9900314679391138, 1.1026600097195143, 1.0754415951446616, 1.009922632000076, 0.9816069978393727, 1.0703738833367034, 0.9638312911265419, 0.9953333675505203, 0.9694152278672145, 1.0199092500770388, 1.0251063783783454, 0.9500926945746542, 1.0390059157998395, 1.0067228204182952, 1.0524010738356422, 1.0473119245747964, 1.067466401654329, 1.1039587418549863, 0.9673462834097014, 0.9771493867623925, 1.0885855954611252, 1.015056131978937, 1.0884027354390045, 0.9837085506911305, 1.052145315710745, 1.0324916526262353, 1.0090428085434213, 1.022442626314746, 1.2064273161751429, 1.046773887207381, 1.179604616928207, 1.0544075719025938, 1.1046405392850616, 1.0152819850358499, 1.126827318550517, 1.007558621381979, 1.1261359567010805, 1.2081052531392964, 1.1079020194577576, 1.1426608156010636, 1.0778981786515902, 0.8677823492877956, 0.9554840153129406, 1.0004008526662864, 1.0262476755782357, 1.1157217626967346, 0.9715368854567993, 1.065652425396288, 0.9413299182640772, 1.107244104760297, 1.033714536495618, 1.2088293874890221, 1.0179841567990877, 1.0021480955160562, 1.0330729323609427, 1.1420399161716583, 1.1182617873457978, 1.1356752012624174, 1.043745017493723, 1.1981201993970625, 0.9733426437600644, 1.1586688870659148, 1.288864015319997, 1.0286159897272742, 1.0269010017156561, 1.092260727104263, 1.0784591062032973, 0.9566792949587688, 0.9887287919184455, 1.0523424505825163, 1.0587293044645376, 1.1366017835758677, 1.0684658981662518, 1.1169653420191599, 1.0830290442578936, 0.9727452557737296, 1.0829066116034003, 1.061094580682855, 1.1393980014401919, 1.1156699586572099, 1.119665614543383, 1.2742667983961082, 1.1779716568246008, 1.0217735880028789, 1.1720201389187364, 1.1028136233208101, 1.0534926716414532, 1.2107174760249904, 1.1317353333697413, 1.184562718385433, 1.0693233929254844, 1.0707102811598566]|326624.6543400141526945|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      12|[-0.1032895410706228, -0.0790946259493888, 1.0200703183413933, 2.0602074018595857, 1.0669337602115525, 1.363165411527293, 1.4597398119235498, -0.0120299439391203, 0.5843461214898034, 1.0689913795603, 0.5253962858763913, 1.930791160181084, 1.4558690197963302, 1.1728944061134865, 1.334105567414902, 1.2173537038525168, 0.9488877423702922, 0.5473045021620546, 0.9783653741016755, -0.8318583731879383, 0.656311783792181, 1.81093741823851, 1.5782606356514244, 1.9063040049563282, 0.8462756333715421, 0.8050783874714933, -0.1846813245835428, 0.0847866752566794, 1.5453557788000007, -0.2030221780210144, 0.4222457082947343, 1.060220363367526, 0.5780314036960073, 2.0633810398121124, 1.933065740243164, 1.675618243439941, 0.8834267730453469, 1.8431960081497893, 0.5732782441507981, 1.3734639245165827, 0.7959884742525913, 2.2748079930445257, 0.5456317527773252, 0.1742034124035519, 1.7580024287960012, 1.7362737799895247, 0.9947607031849356, 1.6143262542155303, 1.8810574417465928, 0.9502963162806688, 1.1947199844366203, 0.0115246353914621, 0.8925445079737995, 1.9645460644093284, 1.4639405313241443, 1.2461730520231493, 2.6465048192468763, 1.5627406502986814, 2.040739811857107, 2.059120656299178, 1.3318682670801787, 1.1489469732855413, 1.9991033172460446, 2.4595833033239924, 2.046703181724973, 1.885996714236056, 0.8394787061345631, 2.316052257715576, 1.2708174821981486, 1.8986348786836906, 2.8027056645921715, 2.5318502398904585, 1.3490177762783655, 2.3167312106853712, 1.8457958034864088, 0.7464066252141103, 2.172565017732767, 0.7832983665324521, 2.7277920331174705, 3.0167955061553977, 1.867135627317773, 2.6074217673389404, 0.1168960858015673, 2.0020770668340075, 0.6717515316094603, 2.5483240803882414, 1.129964187933376, 2.810587320820707, 2.8247055347569074, 1.794643270315726, 2.367998064057908, 2.2430747306456396, 1.44003510855821, 2.673666302969004, 2.694585039024991, 2.65268723314242, 2.5301910674979817, 2.1635634311740546, 2.0264867698685523, 0.8043768202640542]|304098.9726580878486857|      4.00000000|[1272, 84, 12, 96]                                                         |  | used linear model with 113 points | iterate failure | actual_k=1
      13|[-0.1032895410706228, -0.0790946259493888, 1.0200703183413933, 2.0602074018595857, 1.0669337602115525, 1.363165411527293, 1.4597398119235498, -0.0120299439391203, 0.5843461214898034, 1.0689913795603, 0.5253962858763913, 1.930791160181084, 1.4558690197963302, 1.1728944061134865, 1.334105567414902, 1.2173537038525168, 0.9488877423702922, 0.5473045021620546, 0.9783653741016755, -0.8318583731879383, 0.656311783792181, 1.81093741823851, 1.5782606356514244, 1.9063040049563282, 0.8462756333715421, 0.8050783874714933, -0.1846813245835428, 0.0847866752566794, 1.5453557788000007, -0.2030221780210144, 0.4222457082947343, 1.060220363367526, 0.5780314036960073, 2.0633810398121124, 1.933065740243164, 1.675618243439941, 0.8834267730453469, 1.8431960081497893, 0.5732782441507981, 1.3734639245165827, 0.7959884742525913, 2.2748079930445257, 0.5456317527773252, 0.1742034124035519, 1.7580024287960012, 1.7362737799895247, 0.9947607031849356, 1.6143262542155303, 1.8810574417465928, 0.9502963162806688, 1.1947199844366203, 0.0115246353914621, 0.8925445079737995, 1.9645460644093284, 1.4639405313241443, 1.2461730520231493, 2.6465048192468763, 1.5627406502986814, 2.040739811857107, 2.059120656299178, 1.3318682670801787, 1.1489469732855413, 1.9991033172460446, 2.4595833033239924, 2.046703181724973, 1.885996714236056, 0.8394787061345631, 2.316052257715576, 1.2708174821981486, 1.8986348786836906, 2.8027056645921715, 2.5318502398904585, 1.3490177762783655, 2.3167312106853712, 1.8457958034864088, 0.7464066252141103, 2.172565017732767, 0.7832983665324521, 2.7277920331174705, 3.0167955061553977, 1.867135627317773, 2.6074217673389404, 0.1168960858015673, 2.0020770668340075, 0.6717515316094603, 2.5483240803882414, 1.129964187933376, 2.810587320820707, 2.8247055347569074, 1.794643270315726, 2.367998064057908, 2.2430747306456396, 1.44003510855821, 2.673666302969004, 2.694585039024991, 2.65268723314242, 2.5301910674979817, 2.1635634311740546, 2.0264867698685523, 0.8043768202640542]|304098.9726580878486857|      2.00000000|[1378, 91, 13, 104]                                                        |  | used linear model with 113 points | iterate failure | actual_k=1
      14|[0.0073510823358329, -0.1186958020286703, 0.9964127792746131, 2.336107686064885, 0.8335369554245448, 1.475204086204216, 1.6749006746765298, -0.0329984284994032, 0.8304930831874877, 1.2966602859964138, 0.4207596618790934, 2.234963773006819, 1.4067346092647233, 1.1558980628597142, 1.2918843123010186, 1.294886179341033, 1.0855952554786925, 0.4557550276302009, 1.1279237595980083, -0.6494417571936831, 0.8699917465379288, 1.9490427978578198, 1.9524927129953207, 1.9914452651539565, 0.6662742553594521, 0.8347984842666064, -0.0978409786541778, 0.2509660464511981, 1.4369175517737582, -0.2400073079438741, 0.6092320598086985, 1.2477597394517832, 0.8340131858425531, 2.1102197452400566, 2.013136668007614, 1.791462435583865, 0.70137598736109, 2.103998531257517, 0.3072675682355135, 1.152048578279276, 0.83862568463689, 2.430499080540727, 0.6911076025609062, 0.0391055045814762, 1.6342984213002127, 1.6595157102493223, 0.7327789865904852, 1.7060881547245252, 1.791819749157473, 0.9105378772748403, 1.26536490370346, -0.1093334205287081, 1.004016283351287, 1.9084013784383211, 1.2544312874298436, 1.4312113996482516, 2.8742204321936136, 1.640329283387279, 2.32341813644247, 1.8519372376873533, 1.336866453020219, 1.3847812831006068, 2.4863793888081798, 2.846606412829969, 2.3590800419664273, 2.051417483654719, 0.9089858725503508, 2.525663583642047, 1.3680057490641335, 2.117536618202045, 3.0585070779529873, 2.944624748379175, 1.4716488140911854, 2.2141283357935633, 1.7559846680032358, 0.6618704290781998, 2.092344003249926, 0.7713939676942978, 3.0008000969903397, 3.5237801794837864, 2.0636759993045857, 2.6283365549882363, 0.2251598730656903, 2.247490229374295, 0.5060318878114656, 2.6115865683765573, 1.2869819062558905, 2.8175545014173924, 2.9893538000239075, 1.8117590148779137, 2.8268744079414887, 2.5702158921778553, 1.6811430893947117, 2.7376937467509803, 3.0980562292105933, 2.7062603467800677, 2.940138637584649, 2.523990661395569, 2.1023565981334795, 0.9254822529800881]|298880.2609239235171117|      4.00000000|[1484, 98, 14, 112]                                                        |  | used linear model with 113 points | iterate success | actual_k=1
      15|[0.1074291710384581, -0.1593650507912526, 1.6571108268487773, 1.9236439128783727, 0.6482496043843582, 1.1181785377791673, 2.510541879697224, -0.813383294401055, 1.035946872443339, 1.13947288911823, 0.3621782055050385, 3.2040050681078, 1.2470943606694442, 1.2455179223890063, 1.4816885709063174, 1.889021758515431, 0.5930163600048393, 0.3042606526170445, 0.851296063849238, -1.2543547525730854, 0.6071757898803241, 1.56105451323297, 2.6137175314859156, 2.569478240159127, 0.7802990134015718, 0.9408286448854974, -0.1485656608661097, -0.3325598060577339, 2.0180632078594547, 0.3215222729347331, 0.8361003086141048, 0.9318999604306817, 0.6171987489587054, 1.6062871889438253, 2.768778823315826, 2.0532880042134676, 0.6197562872436746, 1.8252393819638641, 0.2421680737919118, 1.513003064424186, 0.8343617372645745, 2.7629126284914554, 0.9376878079828119, -0.6774280155406696, 2.155290205310979, 1.5723859873642403, 0.7765568861761556, 2.403762942758662, 1.993995614769568, 1.7106016588803363, 0.693577285410291, -0.1691318006849322, 0.7322973078484247, 2.8747216274658367, 1.2367984938505414, 1.003143666956301, 2.964087549477154, 1.599328526073108, 1.8897864194538223, 2.151622644738948, 1.5551988807838677, 1.5517477662349575, 2.448626205738273, 2.9430544984926774, 2.561478607870571, 1.5448771814218465, 0.8350868147846245, 2.622671072766744, 1.034343693314063, 1.9309338426390905, 3.680521664680108, 3.3676535544288506, 1.715842395362052, 2.6637178265410713, 1.5713750541696674, 0.6745673101045601, 2.529897841206873, 1.3340959509623205, 2.996657509112612, 3.5011232871629563, 1.8128448797130845, 3.013239262593981, 0.7487269184407304, 2.367892659726915, 0.7261866244780345, 2.3741405421765718, 1.4298148415407859, 2.6309624692640936, 3.38494012003988, 2.136485533505879, 3.2957915071765562, 3.055899065571178, 2.0273757907070102, 3.1385006110352824, 2.9723625788972656, 2.8405702245606426, 3.287179465121442, 3.1071875766431267, 2.7588494004775104, 0.8289839687045004]|292080.4456739430315793|      8.00000000|[1590, 105, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      16|[0.1074291710384581, -0.1593650507912526, 1.6571108268487773, 1.9236439128783727, 0.6482496043843582, 1.1181785377791673, 2.510541879697224, -0.813383294401055, 1.035946872443339, 1.13947288911823, 0.3621782055050385, 3.2040050681078, 1.2470943606694442, 1.2455179223890063, 1.4816885709063174, 1.889021758515431, 0.5930163600048393, 0.3042606526170445, 0.851296063849238, -1.2543547525730854, 0.6071757898803241, 1.56105451323297, 2.6137175314859156, 2.569478240159127, 0.7802990134015718, 0.9408286448854974, -0.1485656608661097, -0.3325598060577339, 2.0180632078594547, 0.3215222729347331, 0.8361003086141048, 0.9318999604306817, 0.6171987489587054, 1.6062871889438253, 2.768778823315826, 2.0532880042134676, 0.6197562872436746, 1.8252393819638641, 0.2421680737919118, 1.513003064424186, 0.8343617372645745, 2.7629126284914554, 0.9376878079828119, -0.6774280155406696, 2.155290205310979, 1.5723859873642403, 0.7765568861761556, 2.403762942758662, 1.993995614769568, 1.7106016588803363, 0.693577285410291, -0.1691318006849322, 0.7322973078484247, 2.8747216274658367, 1.2367984938505414, 1.003143666956301, 2.964087549477154, 1.599328526073108, 1.8897864194538223, 2.151622644738948, 1.5551988807838677, 1.5517477662349575, 2.448626205738273, 2.9430544984926774, 2.561478607870571, 1.5448771814218465, 0.8350868147846245, 2.622671072766744, 1.034343693314063, 1.9309338426390905, 3.680521664680108, 3.3676535544288506, 1.715842395362052, 2.6637178265410713, 1.5713750541696674, 0.6745673101045601, 2.529897841206873, 1.3340959509623205, 2.996657509112612, 3.5011232871629563, 1.8128448797130845, 3.013239262593981, 0.7487269184407304, 2.367892659726915, 0.7261866244780345, 2.3741405421765718, 1.4298148415407859, 2.6309624692640936, 3.38494012003988, 2.136485533505879, 3.2957915071765562, 3.055899065571178, 2.0273757907070102, 3.1385006110352824, 2.9723625788972656, 2.8405702245606426, 3.287179465121442, 3.1071875766431267, 2.7588494004775104, 0.8289839687045004]|292080.4456739430315793|      4.00000000|[1696, 112, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      17|[0.2848187134948604, -0.0166147788832313, 1.3452384425938988, 1.673185627099152, 0.9960937622054477, 0.9618930447373331, 2.387705154773818, -1.2615914211783883, 0.7918520245797637, 0.8944719224530946, 0.3668392770625325, 3.2008980190171643, 1.1466618356969596, 1.3230516244347161, 1.3352072513191995, 2.0005432669626386, 0.3838246990209195, 0.3935562801600509, 1.1782386158990592, -0.7331676599759521, -0.1357077906966815, 1.7498564819062215, 2.69555348147301, 2.5571793347736453, 0.4573981889887928, 0.6061596036718837, -0.1808185961608887, -0.3069350581050287, 1.6541962669436199, 0.5418739972033535, 1.2161798775294141, 0.879696004604726, 0.2411577240764389, 1.4307868608056156, 2.9043990127624175, 2.1200379416209993, 0.5287906012880932, 2.2947942645947355, -0.2397008634107936, 1.311331216456767, 1.3140040025253645, 3.051191753735383, 1.4840388261143183, -0.8115336578037405, 1.7565947594412878, 1.2911716645967097, -0.1429875005989688, 2.3911994586390946, 2.735961816235037, 1.7294586627185269, 0.897489064152948, -0.3141855697938868, 0.7066423923596932, 3.4136132197297755, 1.1799518326593261, 1.1172690610520686, 2.706635016684093, 1.494639061203101, 1.8274819412391978, 2.585098909905746, 1.7014691865111844, 1.3983337785624892, 2.8566095941612044, 3.132106044568589, 2.6003720192135056, 1.4269312381131953, 1.6472930312951433, 3.081438465068765, 0.7686034741697728, 2.2056169805302828, 3.6621310184759492, 4.084876252507405, 2.4787908828926284, 3.1572787632718917, 1.9779133065503267, 0.4023998816342053, 2.2461539303789544, 2.0739188228795045, 3.4895570326741407, 5.073092946100765, 1.9470470673025781, 2.8404574422725846, 0.6186672452178664, 2.795209919131185, 0.9618498973089976, 2.1980136958217384, 1.6365370284815053, 3.4112414744287225, 3.543175758075633, 2.3906059865350606, 3.8171962659651406, 3.7229565997181804, 2.075886639052975, 3.0267882233427614, 3.376048244939089, 3.4553292516627625, 3.367502806540817, 3.6029394121456746, 3.8924257505622895, 0.8628261220189919]|280749.8214813180384226|      8.00000000|[1802, 119, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      18|[0.2848187134948604, -0.0166147788832313, 1.3452384425938988, 1.673185627099152, 0.9960937622054477, 0.9618930447373331, 2.387705154773818, -1.2615914211783883, 0.7918520245797637, 0.8944719224530946, 0.3668392770625325, 3.2008980190171643, 1.1466618356969596, 1.3230516244347161, 1.3352072513191995, 2.0005432669626386, 0.3838246990209195, 0.3935562801600509, 1.1782386158990592, -0.7331676599759521, -0.1357077906966815, 1.7498564819062215, 2.69555348147301, 2.5571793347736453, 0.4573981889887928, 0.6061596036718837, -0.1808185961608887, -0.3069350581050287, 1.6541962669436199, 0.5418739972033535, 1.2161798775294141, 0.879696004604726, 0.2411577240764389, 1.4307868608056156, 2.9043990127624175, 2.1200379416209993, 0.5287906012880932, 2.2947942645947355, -0.2397008634107936, 1.311331216456767, 1.3140040025253645, 3.051191753735383, 1.4840388261143183, -0.8115336578037405, 1.7565947594412878, 1.2911716645967097, -0.1429875005989688, 2.3911994586390946, 2.735961816235037, 1.7294586627185269, 0.897489064152948, -0.3141855697938868, 0.7066423923596932, 3.4136132197297755, 1.1799518326593261, 1.1172690610520686, 2.706635016684093, 1.494639061203101, 1.8274819412391978, 2.585098909905746, 1.7014691865111844, 1.3983337785624892, 2.8566095941612044, 3.132106044568589, 2.6003720192135056, 1.4269312381131953, 1.6472930312951433, 3.081438465068765, 0.7686034741697728, 2.2056169805302828, 3.6621310184759492, 4.084876252507405, 2.4787908828926284, 3.1572787632718917, 1.9779133065503267, 0.4023998816342053, 2.2461539303789544, 2.0739188228795045, 3.4895570326741407, 5.073092946100765, 1.9470470673025781, 2.8404574422725846, 0.6186672452178664, 2.795209919131185, 0.9618498973089976, 2.1980136958217384, 1.6365370284815053, 3.4112414744287225, 3.543175758075633, 2.3906059865350606, 3.8171962659651406, 3.7229565997181804, 2.075886639052975, 3.0267882233427614, 3.376048244939089, 3.4553292516627625, 3.367502806540817, 3.6029394121456746, 3.8924257505622895, 0.8628261220189919]|280749.8214813180384226|      4.00000000|[1908, 126, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      19|[0.1227757394429992, -0.3310685357484506, 1.5601807527414038, 2.0092778622194616, 0.5305130674159788, 0.9282703815538357, 2.377011956606068, -0.7773004551551033, 0.9591295843383851, 0.3305344249123578, 0.110547685504324, 2.8449958012953305, 0.7404086369880338, 1.610880332749031, 1.5308934682231161, 2.077340533493105, 0.3119793656351985, 1.0507729850766847, 1.1272579188226821, -0.4150973213658879, -0.3592320203009809, 1.9017959032418794, 1.9501502552706178, 2.2842952077962595, 0.6808198441885641, 0.5660387044812805, 0.7071262599642556, -0.0833678600592118, 2.63118029444379, -0.0094337388112945, 1.7508414077405603, 1.5870971697781695, 0.1605690764233319, 1.5439880125209688, 2.7021100954017445, 1.8942822781083783, 0.8858513285666995, 3.144908685737624, -0.4927355135381119, 1.365000481074431, 0.86780757945745, 2.9640749985158195, 1.831994527094214, -0.5308259219174329, 1.7057549870715356, 0.9206620011988604, -0.1235239244536115, 2.314233330983399, 2.6054066568150915, 1.7494184901639298, 1.0423734762556731, -0.1023199997302956, 0.5782567580779925, 4.019757488956945, 0.1676769407157053, 0.781274840448839, 3.2380022028282003, 1.4176961652823752, 1.4711007258572122, 2.4523105358329294, 1.3339763432172798, 1.4065152341757026, 2.8557740726946386, 2.7769886468316263, 2.3837684344194545, 1.647876998004868, 1.7682495677208738, 2.645297087824997, 0.6529529944782881, 2.671601057932931, 4.253189206102807, 4.0671417054151, 2.9595454295710297, 3.113190404218794, 1.8072810823111247, 0.238682950018409, 2.2267037991513594, 2.368333539677767, 3.9479827144222286, 5.200634683780956, 2.40586983298813, 2.967123421797802, 0.4352832032170741, 3.125392578339236, 0.754826330200891, 2.599753972077746, 0.9593420446815766, 4.239176948946703, 3.835498442485113, 2.297031057799223, 4.886339011087029, 3.792563575951434, 2.7938683554172457, 3.3930245705278512, 3.1457388361981433, 3.4888582959225043, 3.839322164521027, 4.182130729276589, 4.498693168397217, 1.412164231752811]|272763.1962061215890571|      8.00000000|[2014, 133, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      20|[0.1227757394429992, -0.3310685357484506, 1.5601807527414038, 2.0092778622194616, 0.5305130674159788, 0.9282703815538357, 2.377011956606068, -0.7773004551551033, 0.9591295843383851, 0.3305344249123578, 0.110547685504324, 2.8449958012953305, 0.7404086369880338, 1.610880332749031, 1.5308934682231161, 2.077340533493105, 0.3119793656351985, 1.0507729850766847, 1.1272579188226821, -0.4150973213658879, -0.3592320203009809, 1.9017959032418794, 1.9501502552706178, 2.2842952077962595, 0.6808198441885641, 0.5660387044812805, 0.7071262599642556, -0.0833678600592118, 2.63118029444379, -0.0094337388112945, 1.7508414077405603, 1.5870971697781695, 0.1605690764233319, 1.5439880125209688, 2.7021100954017445, 1.8942822781083783, 0.8858513285666995, 3.144908685737624, -0.4927355135381119, 1.365000481074431, 0.86780757945745, 2.9640749985158195, 1.831994527094214, -0.5308259219174329, 1.7057549870715356, 0.9206620011988604, -0.1235239244536115, 2.314233330983399, 2.6054066568150915, 1.7494184901639298, 1.0423734762556731, -0.1023199997302956, 0.5782567580779925, 4.019757488956945, 0.1676769407157053, 0.781274840448839, 3.2380022028282003, 1.4176961652823752, 1.4711007258572122, 2.4523105358329294, 1.3339763432172798, 1.4065152341757026, 2.8557740726946386, 2.7769886468316263, 2.3837684344194545, 1.647876998004868, 1.7682495677208738, 2.645297087824997, 0.6529529944782881, 2.671601057932931, 4.253189206102807, 4.0671417054151, 2.9595454295710297, 3.113190404218794, 1.8072810823111247, 0.238682950018409, 2.2267037991513594, 2.368333539677767, 3.9479827144222286, 5.200634683780956, 2.40586983298813, 2.967123421797802, 0.4352832032170741, 3.125392578339236, 0.754826330200891, 2.599753972077746, 0.9593420446815766, 4.239176948946703, 3.835498442485113, 2.297031057799223, 4.886339011087029, 3.792563575951434, 2.7938683554172457, 3.3930245705278512, 3.1457388361981433, 3.4888582959225043, 3.839322164521027, 4.182130729276589, 4.498693168397217, 1.412164231752811]|272763.1962061215890571|      4.00000000|[2120, 140, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      21|[-0.1359401751844213, -0.2779463035256742, 1.7743713221613557, 1.5450274085290203, 0.1814011835718785, 0.7712547392840834, 2.749664549831701, -0.8637943830530487, 0.9062091310082208, 0.7963834923666194, 0.9335470401835543, 2.835274973730748, 0.356651188238753, 1.6016361367039709, 1.6293932942671334, 2.3093174752457033, 0.6335797149152687, 1.0657424036839453, 1.264321781364381, -0.3045704531458586, -0.9926018728651669, 1.742105185028651, 1.926146167927253, 2.248668514548066, -0.3385603332020549, 0.2464071373086434, 0.5212347488306517, 0.2428593930647434, 3.0699118125961715, -0.1899989063324155, 1.4320423017334134, 2.208577210950164, 0.2303988823423674, 2.1581884162737817, 1.5730063585555134, 2.143815824469614, 0.8572232365725709, 3.4164664138152188, -0.1791955319350197, 1.6168769874402273, -0.131277347545281, 2.85765268559353, 2.0841668473942483, -0.2698491954888698, 1.7973877225553092, 1.3776732774504281, -0.5175828014113038, 2.2235332149163747, 2.799953974030418, 1.739196748497337, 0.5826409508345473, -0.2386937921142995, 1.1367424977501548, 4.070225531177852, -0.2115485851028392, 0.5712880468738762, 3.3356193465515305, 1.1520292245655481, 1.6320675210556344, 2.1878841436224015, 1.463528049836326, 1.574857572183752, 2.7213240333569497, 3.1036478786642228, 2.0568699654303915, 2.126433960550032, 1.3603970850451272, 3.0620922267975947, 0.2394851601003326, 3.074277664872255, 4.908836788124965, 3.9135938211597883, 3.3101211089746094, 3.4543218272193337, 1.611246387878418, -0.0331978950886091, 1.486003668095371, 1.8582765301471258, 4.25878267476167, 5.270298090512831, 1.894458190668098, 3.6003742385283095, 0.9441274142009256, 2.9396639000492777, 0.7407789355292488, 2.933560958662168, 1.3133677482436639, 3.8938983833914036, 4.1256640568243075, 2.109526349949511, 5.558952785950496, 4.556387215798984, 2.5763638639737794, 3.5812215312950513, 3.4693366206054024, 4.113348898779639, 4.833883588563888, 4.3160259229986035, 4.9601732928492, 1.7680208364974968]|265363.5012966046924703|      8.00000000|[2226, 147, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
