k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     125|[0.3624188265969475, -0.7423087186372472, -0.9161550361033205, -4.268063140791502, 1.7845950313189012, 5.796172759489529, 0.18794453898174, 2.5251715895244287, 0.5497891832835531, -0.377946946774975, 0.3043285691845445, 0.1377921879915438, 0.2845870392614712, 1.5448004038289835, -2.9663400710829717, -4.037441224319514, -1.1918043718018658, -0.599753598700248, -6.525911312015983, -0.6183988489712244, 5.919899897356332, 1.4211875258341642, 3.601377838594306, 7.059879035522266, -3.0853793198150097, 2.7664166485853334, 1.2332570688739597, 3.422868869348089, -0.3157100907549539, -0.0230722306358953, 1.623384011259834, -3.2763843997671898, 4.832126776473316, 5.130739358741883, -3.4417323008510534, 1.4306056518430128, 0.0112249680278031, -0.9357650938380292, -1.8089133075487975, 8.945137638881567, 2.247365690847758, 4.682954792572867, -4.7855483336944316, 3.7617562162702662, -0.4308224376741681, 0.6252026335647098, -3.39652586143768, -1.2408435407707028, -1.7329206794449363, 2.3267636280735413]|1458.9167480468750000|      0.50000000|[15013, 1000, 12, 262]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     126|[0.3624188265969475, -0.7423087186372472, -0.9161550361033205, -4.268063140791502, 1.7845950313189012, 5.796172759489529, 0.18794453898174, 2.5251715895244287, 0.5497891832835531, -0.377946946774975, 0.3043285691845445, 0.1377921879915438, 0.2845870392614712, 1.5448004038289835, -2.9663400710829717, -4.037441224319514, -1.1918043718018658, -0.599753598700248, -6.525911312015983, -0.6183988489712244, 5.919899897356332, 1.4211875258341642, 3.601377838594306, 7.059879035522266, -3.0853793198150097, 2.7664166485853334, 1.2332570688739597, 3.422868869348089, -0.3157100907549539, -0.0230722306358953, 1.623384011259834, -3.2763843997671898, 4.832126776473316, 5.130739358741883, -3.4417323008510534, 1.4306056518430128, 0.0112249680278031, -0.9357650938380292, -1.8089133075487975, 8.945137638881567, 2.247365690847758, 4.682954792572867, -4.7855483336944316, 3.7617562162702662, -0.4308224376741681, 0.6252026335647098, -3.39652586143768, -1.2408435407707028, -1.7329206794449363, 2.3267636280735413]|1458.9167480468750000|      0.25000000|[15133, 1008, 12, 264]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     127|[0.3712680879999783, -0.7407103753108957, -0.9318253649224212, -4.238204427651173, 1.782612562621451, 5.813620961034759, 0.1401488471785855, 2.5872529501406367, 0.5342227462476491, -0.4062622237229397, 0.2400339588110253, 0.1679348069070613, 0.2485756302757011, 1.4813863033966002, -3.0268243247607467, -4.083701654796563, -1.1907455004025391, -0.572383884286856, -6.534163584326257, -0.6481768185204813, 5.955373256198234, 1.4112259216352212, 3.614210523558329, 7.139844502778256, -3.091353488130296, 2.7081631174018947, 1.2347117130545808, 3.4490430190736, -0.3020239735365079, -0.0771079753995722, 1.6568164757465027, -3.267179416111469, 4.81171261321332, 5.142995423745761, -3.501686223432762, 1.4247652347840345, 0.0485811550366896, -0.925687354096809, -1.7884108432791852, 9.020326881876422, 2.256184263200307, 4.744327514586658, -4.827591324622575, 3.7644546364722666, -0.4562609780391222, 0.6358591176861241, -3.4226965106172926, -1.2454818160730143, -1.725967080313221, 2.30062388889526]|1456.5095214843750000|      0.50000000|[15253, 1016, 12, 266]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     128|[0.3712680879999783, -0.7407103753108957, -0.9318253649224212, -4.238204427651173, 1.782612562621451, 5.813620961034759, 0.1401488471785855, 2.5872529501406367, 0.5342227462476491, -0.4062622237229397, 0.2400339588110253, 0.1679348069070613, 0.2485756302757011, 1.4813863033966002, -3.0268243247607467, -4.083701654796563, -1.1907455004025391, -0.572383884286856, -6.534163584326257, -0.6481768185204813, 5.955373256198234, 1.4112259216352212, 3.614210523558329, 7.139844502778256, -3.091353488130296, 2.7081631174018947, 1.2347117130545808, 3.4490430190736, -0.3020239735365079, -0.0771079753995722, 1.6568164757465027, -3.267179416111469, 4.81171261321332, 5.142995423745761, -3.501686223432762, 1.4247652347840345, 0.0485811550366896, -0.925687354096809, -1.7884108432791852, 9.020326881876422, 2.256184263200307, 4.744327514586658, -4.827591324622575, 3.7644546364722666, -0.4562609780391222, 0.6358591176861241, -3.4226965106172926, -1.2454818160730143, -1.725967080313221, 2.30062388889526]|1456.5095214843750000|      0.25000000|[15373, 1024, 12, 268]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     129|[0.4053402258860134, -0.7853741353633339, -0.9260469834053844, -4.231790694325831, 1.8484924610740858, 5.845096604037299, 0.183845693114266, 2.6152933847004047, 0.535953947886145, -0.374520433054341, 0.3058899444612864, 0.1629818865979542, 0.2867673360695481, 1.5072151649279277, -3.0464553684322615, -4.080877253470023, -1.2391953203422854, -0.5283492549798836, -6.552465698787315, -0.6832048127647157, 5.98296637554904, 1.3867470664697885, 3.5743550270256272, 7.203045980369423, -3.1688024283643017, 2.7237372459432563, 1.2144406847201459, 3.448638331548446, -0.2859562201076569, -0.1169466385242994, 1.6856286637962812, -3.279530904669204, 4.79807683877641, 5.167643396125028, -3.489457642251204, 1.4034217661210273, 0.0907513512068646, -0.8967741835271547, -1.7748271856824989, 9.046297320677624, 2.2255045558591453, 4.753183487278294, -4.823055982451727, 3.733943820906214, -0.4942997054765423, 0.7405508662683022, -3.4479034601710317, -1.2451394065044004, -1.7568234384727084, 2.285058557902961]|1454.9581298828125000|      0.50000000|[15493, 1032, 12, 270]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     130|[0.4053402258860134, -0.7853741353633339, -0.9260469834053844, -4.231790694325831, 1.8484924610740858, 5.845096604037299, 0.183845693114266, 2.6152933847004047, 0.535953947886145, -0.374520433054341, 0.3058899444612864, 0.1629818865979542, 0.2867673360695481, 1.5072151649279277, -3.0464553684322615, -4.080877253470023, -1.2391953203422854, -0.5283492549798836, -6.552465698787315, -0.6832048127647157, 5.98296637554904, 1.3867470664697885, 3.5743550270256272, 7.203045980369423, -3.1688024283643017, 2.7237372459432563, 1.2144406847201459, 3.448638331548446, -0.2859562201076569, -0.1169466385242994, 1.6856286637962812, -3.279530904669204, 4.79807683877641, 5.167643396125028, -3.489457642251204, 1.4034217661210273, 0.0907513512068646, -0.8967741835271547, -1.7748271856824989, 9.046297320677624, 2.2255045558591453, 4.753183487278294, -4.823055982451727, 3.733943820906214, -0.4942997054765423, 0.7405508662683022, -3.4479034601710317, -1.2451394065044004, -1.7568234384727084, 2.285058557902961]|1454.9581298828125000|      0.25000000|[15613, 1040, 12, 272]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     131|[0.3575980665505751, -0.7786265766316534, -0.9402465286373264, -4.269464753267268, 1.8707780607228102, 5.924825891026907, 0.2301454699470055, 2.6442670918007742, 0.5116635508785455, -0.3436975389422756, 0.332350121815181, 0.116218753450871, 0.2815603392529835, 1.491390873010363, -3.0506553708587956, -4.1888805351407985, -1.217203886965244, -0.5425800012843781, -6.543688127767631, -0.686835047256925, 5.978773726786815, 1.3665842020538583, 3.5227498990906243, 7.289573926444562, -3.18265635512241, 2.7323998733950328, 1.2637236238255678, 3.4480917756782805, -0.2927558554637502, -0.1043325264975076, 1.685081104736476, -3.264303507410926, 4.749926528297264, 5.2340247112832925, -3.515426208211103, 1.4153388000831189, 0.0675392849947475, -0.9044922720496664, -1.7399297547932546, 9.047674091884186, 2.2423438163815805, 4.77925224626778, -4.849711954191487, 3.7242841842420904, -0.5158031326778209, 0.7655137598364951, -3.486466579720142, -1.2638787056734542, -1.768464770871086, 2.3455628490377785]|1452.8087158203125000|      0.50000000|[15733, 1048, 12, 274]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     132|[0.28026170372559, -0.7554882178939482, -0.8490947534444465, -4.2904944718342435, 1.9960050845206694, 5.989428900869251, 0.1983989157274356, 2.737122071747238, 0.5101193936931013, -0.3157514308038613, 0.2269907750146201, 0.1080070511320549, 0.2766523513347976, 1.4003693164537958, -2.9839830751654532, -4.1680368979626365, -1.1943305619895597, -0.653939312493349, -6.692572531264866, -0.6967746866914952, 5.9930994731374, 1.4131526628071716, 3.5280679819104446, 7.41059320762754, -3.159131365282713, 2.840595150423153, 1.3037266138312487, 3.4038440450857683, -0.2895335818920794, -0.150997798941237, 1.6278498067295606, -3.320333345457694, 4.570564671079442, 5.34367713151755, -3.5550589318888672, 1.4672425191840335, 0.0764372462521599, -0.8766094433410322, -1.784066519142615, 8.98552227402015, 2.2310442826510997, 4.899224979206867, -4.922800824161457, 3.767828940446391, -0.5669923164222233, 0.6830803441948424, -3.542940814310531, -1.2507843496352207, -1.657134054033767, 2.3828846728276294]|1449.7678222656250000|      1.00000000|[15853, 1056, 12, 276]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     133|[0.28026170372559, -0.7554882178939482, -0.8490947534444465, -4.2904944718342435, 1.9960050845206694, 5.989428900869251, 0.1983989157274356, 2.737122071747238, 0.5101193936931013, -0.3157514308038613, 0.2269907750146201, 0.1080070511320549, 0.2766523513347976, 1.4003693164537958, -2.9839830751654532, -4.1680368979626365, -1.1943305619895597, -0.653939312493349, -6.692572531264866, -0.6967746866914952, 5.9930994731374, 1.4131526628071716, 3.5280679819104446, 7.41059320762754, -3.159131365282713, 2.840595150423153, 1.3037266138312487, 3.4038440450857683, -0.2895335818920794, -0.150997798941237, 1.6278498067295606, -3.320333345457694, 4.570564671079442, 5.34367713151755, -3.5550589318888672, 1.4672425191840335, 0.0764372462521599, -0.8766094433410322, -1.784066519142615, 8.98552227402015, 2.2310442826510997, 4.899224979206867, -4.922800824161457, 3.767828940446391, -0.5669923164222233, 0.6830803441948424, -3.542940814310531, -1.2507843496352207, -1.657134054033767, 2.3828846728276294]|1449.7678222656250000|      0.50000000|[15973, 1064, 12, 278]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     134|[0.28026170372559, -0.7554882178939482, -0.8490947534444465, -4.2904944718342435, 1.9960050845206694, 5.989428900869251, 0.1983989157274356, 2.737122071747238, 0.5101193936931013, -0.3157514308038613, 0.2269907750146201, 0.1080070511320549, 0.2766523513347976, 1.4003693164537958, -2.9839830751654532, -4.1680368979626365, -1.1943305619895597, -0.653939312493349, -6.692572531264866, -0.6967746866914952, 5.9930994731374, 1.4131526628071716, 3.5280679819104446, 7.41059320762754, -3.159131365282713, 2.840595150423153, 1.3037266138312487, 3.4038440450857683, -0.2895335818920794, -0.150997798941237, 1.6278498067295606, -3.320333345457694, 4.570564671079442, 5.34367713151755, -3.5550589318888672, 1.4672425191840335, 0.0764372462521599, -0.8766094433410322, -1.784066519142615, 8.98552227402015, 2.2310442826510997, 4.899224979206867, -4.922800824161457, 3.767828940446391, -0.5669923164222233, 0.6830803441948424, -3.542940814310531, -1.2507843496352207, -1.657134054033767, 2.3828846728276294]|1449.7678222656250000|      0.25000000|[16093, 1072, 12, 280]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     135|[0.2463639927056685, -0.7750624994346842, -0.8420690784407606, -4.216132288283706, 1.9828388357990208, 6.005650583107271, 0.1820036995547425, 2.7631503924712115, 0.5269203946615205, -0.301250207747827, 0.2615254110739224, 0.084479125975141, 0.2542357529783662, 1.3958569403050562, -2.9464790035363877, -4.201749397316598, -1.2113294242891104, -0.6168146484984341, -6.728494941997343, -0.7417159419174442, 6.025025690832516, 1.418200193794589, 3.5315460042292477, 7.444258435590758, -3.204651957818236, 2.8402697646985344, 1.2479888240996955, 3.389649686818039, -0.2928292954350954, -0.0909808339932086, 1.6388494786050145, -3.34362644423615, 4.591017836577156, 5.348506903738547, -3.5880318858381433, 1.4444611872081414, 0.0305452002457511, -0.843818393370245, -1.760393694932808, 9.059363055505818, 2.236010204350797, 4.977211712511788, -4.974165628488372, 3.7183372278101237, -0.5448246880041652, 0.7231088739538672, -3.5163313475674385, -1.2089482665294724, -1.6850120362940824, 2.318766155791081]|1447.9987792968750000|      0.50000000|[16213, 1080, 12, 282]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     136|[0.2463639927056685, -0.7750624994346842, -0.8420690784407606, -4.216132288283706, 1.9828388357990208, 6.005650583107271, 0.1820036995547425, 2.7631503924712115, 0.5269203946615205, -0.301250207747827, 0.2615254110739224, 0.084479125975141, 0.2542357529783662, 1.3958569403050562, -2.9464790035363877, -4.201749397316598, -1.2113294242891104, -0.6168146484984341, -6.728494941997343, -0.7417159419174442, 6.025025690832516, 1.418200193794589, 3.5315460042292477, 7.444258435590758, -3.204651957818236, 2.8402697646985344, 1.2479888240996955, 3.389649686818039, -0.2928292954350954, -0.0909808339932086, 1.6388494786050145, -3.34362644423615, 4.591017836577156, 5.348506903738547, -3.5880318858381433, 1.4444611872081414, 0.0305452002457511, -0.843818393370245, -1.760393694932808, 9.059363055505818, 2.236010204350797, 4.977211712511788, -4.974165628488372, 3.7183372278101237, -0.5448246880041652, 0.7231088739538672, -3.5163313475674385, -1.2089482665294724, -1.6850120362940824, 2.318766155791081]|1447.9987792968750000|      0.25000000|[16333, 1088, 12, 284]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     137|[0.3344265530347795, -0.8072716835520185, -0.8351616636001368, -4.234799874673668, 1.9999844708924108, 6.004874856278953, 0.1986613761425937, 2.7902784122393207, 0.530271875329503, -0.3347459883426057, 0.2393221009863236, 0.0937565833992925, 0.2576207088750843, 1.374237960424558, -2.922100008040009, -4.273316837919851, -1.2324079336489893, -0.6228755855653447, -6.744403918895081, -0.7902345381712914, 6.031281190207141, 1.4358886911392226, 3.5058938640749924, 7.454824395944062, -3.25747003543231, 2.878828056699748, 1.2864532976610523, 3.407298446867003, -0.3139469161318302, -0.2013438758638402, 1.5816198757247772, -3.3927117113690284, 4.625001438297612, 5.415069477267187, -3.6007784100745157, 1.4359812184222107, 0.043190944874342, -0.8293653705316428, -1.785161369143049, 9.104296615389373, 2.2531965561834966, 4.972940356188673, -4.993828352721926, 3.7635226833505957, -0.5354391140464656, 0.7173440661244401, -3.549155485047491, -1.215651224711383, -1.6330859709467063, 2.3210194063793694]|1446.3586425781250000|      0.50000000|[16453, 1096, 12, 286]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     138|[0.3344265530347795, -0.8072716835520185, -0.8351616636001368, -4.234799874673668, 1.9999844708924108, 6.004874856278953, 0.1986613761425937, 2.7902784122393207, 0.530271875329503, -0.3347459883426057, 0.2393221009863236, 0.0937565833992925, 0.2576207088750843, 1.374237960424558, -2.922100008040009, -4.273316837919851, -1.2324079336489893, -0.6228755855653447, -6.744403918895081, -0.7902345381712914, 6.031281190207141, 1.4358886911392226, 3.5058938640749924, 7.454824395944062, -3.25747003543231, 2.878828056699748, 1.2864532976610523, 3.407298446867003, -0.3139469161318302, -0.2013438758638402, 1.5816198757247772, -3.3927117113690284, 4.625001438297612, 5.415069477267187, -3.6007784100745157, 1.4359812184222107, 0.043190944874342, -0.8293653705316428, -1.785161369143049, 9.104296615389373, 2.2531965561834966, 4.972940356188673, -4.993828352721926, 3.7635226833505957, -0.5354391140464656, 0.7173440661244401, -3.549155485047491, -1.215651224711383, -1.6330859709467063, 2.3210194063793694]|1446.3586425781250000|      0.25000000|[16573, 1104, 13, 289]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     139|[0.4037228421897655, -0.8099521238941084, -0.7967894468009552, -4.230757638393918, 1.9861022408213753, 6.0891579055199, 0.1862967077359385, 2.794755322957618, 0.5742830624403658, -0.3055111303405013, 0.245567527654077, 0.1119566049953868, 0.2274953734467635, 1.3631174759066618, -2.9178864043376733, -4.272911370287821, -1.2016046152237858, -0.5523221209632477, -6.740539577519517, -0.7790111183966563, 6.015150242501605, 1.4281349773318142, 3.503561749546267, 7.541720686170987, -3.317486305843326, 2.868476956538021, 1.2819057017387079, 3.4386591084652767, -0.2556258506923685, -0.219526020665422, 1.5999368643882304, -3.3891048279560816, 4.6510065347375775, 5.442210727882576, -3.5935950500561527, 1.4390380009683534, 0.0571081211705915, -0.7731449753364481, -1.7426503525817607, 9.187266057418919, 2.2452742423556327, 4.995520874959554, -5.005319590154743, 3.7382581127072756, -0.4826974211590628, 0.735150522600425, -3.591212500156695, -1.2195984604434407, -1.6565796005506368, 2.2824666845881567]|1444.5451660156250000|      0.50000000|[16694, 1112, 13, 291]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     140|[0.4037228421897655, -0.8099521238941084, -0.7967894468009552, -4.230757638393918, 1.9861022408213753, 6.0891579055199, 0.1862967077359385, 2.794755322957618, 0.5742830624403658, -0.3055111303405013, 0.245567527654077, 0.1119566049953868, 0.2274953734467635, 1.3631174759066618, -2.9178864043376733, -4.272911370287821, -1.2016046152237858, -0.5523221209632477, -6.740539577519517, -0.7790111183966563, 6.015150242501605, 1.4281349773318142, 3.503561749546267, 7.541720686170987, -3.317486305843326, 2.868476956538021, 1.2819057017387079, 3.4386591084652767, -0.2556258506923685, -0.219526020665422, 1.5999368643882304, -3.3891048279560816, 4.6510065347375775, 5.442210727882576, -3.5935950500561527, 1.4390380009683534, 0.0571081211705915, -0.7731449753364481, -1.7426503525817607, 9.187266057418919, 2.2452742423556327, 4.995520874959554, -5.005319590154743, 3.7382581127072756, -0.4826974211590628, 0.735150522600425, -3.591212500156695, -1.2195984604434407, -1.6565796005506368, 2.2824666845881567]|1444.5451660156250000|      0.25000000|[16814, 1120, 14, 294]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     141|[0.3535433862229264, -0.8172416831447801, -0.7960912237445312, -4.250875500230662, 1.9424277801395446, 6.166641488603724, 0.2099157019104317, 2.8463913146442827, 0.5836442976352051, -0.2847036175116524, 0.3251614249416932, 0.1189502592101091, 0.2282482755625228, 1.371938240929697, -2.9009863520533945, -4.278890796209649, -1.2030566037106276, -0.5770794647515729, -6.789236057405802, -0.798003064034266, 6.021704838923819, 1.4463645563167211, 3.4411410109193907, 7.561360099656837, -3.372626079552681, 2.855428978671882, 1.2630853173416687, 3.42417225789935, -0.2621820970759197, -0.2020702993668329, 1.5933982076430488, -3.3310298815099, 4.6673163693768895, 5.4538939338329895, -3.5733159595596646, 1.381603566845194, 0.0876199229928341, -0.732337471006515, -1.7382878847658723, 9.226801280244247, 2.2267583268933295, 5.037102843285751, -5.007307146928632, 3.784453816639479, -0.4900299560921618, 0.6970311348453523, -3.68427801777193, -1.2365331174255803, -1.6199543898711817, 2.317748422142987]|1442.1169463584983532|      0.50000000|[16935, 1128, 15, 297]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     142|[0.3535433862229264, -0.8172416831447801, -0.7960912237445312, -4.250875500230662, 1.9424277801395446, 6.166641488603724, 0.2099157019104317, 2.8463913146442827, 0.5836442976352051, -0.2847036175116524, 0.3251614249416932, 0.1189502592101091, 0.2282482755625228, 1.371938240929697, -2.9009863520533945, -4.278890796209649, -1.2030566037106276, -0.5770794647515729, -6.789236057405802, -0.798003064034266, 6.021704838923819, 1.4463645563167211, 3.4411410109193907, 7.561360099656837, -3.372626079552681, 2.855428978671882, 1.2630853173416687, 3.42417225789935, -0.2621820970759197, -0.2020702993668329, 1.5933982076430488, -3.3310298815099, 4.6673163693768895, 5.4538939338329895, -3.5733159595596646, 1.381603566845194, 0.0876199229928341, -0.732337471006515, -1.7382878847658723, 9.226801280244247, 2.2267583268933295, 5.037102843285751, -5.007307146928632, 3.784453816639479, -0.4900299560921618, 0.6970311348453523, -3.68427801777193, -1.2365331174255803, -1.6199543898711817, 2.317748422142987]|1442.1169463584983532|      0.25000000|[17056, 1136, 15, 299]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     143|[0.4340107106730346, -0.8728343820126109, -0.823889692571216, -4.315052971335723, 1.944467431805704, 6.225881988995551, 0.1572294186918795, 2.821677854976058, 0.5739335851912023, -0.2928951468245164, 0.3646227874314267, 0.1970623463271939, 0.1680956881410847, 1.3471252998444923, -2.9252064652713607, -4.308680251354103, -1.1751176272462218, -0.6056724156238003, -6.792553791905773, -0.830164201279109, 6.032010300505924, 1.454619160869449, 3.4405766083205735, 7.579425224920687, -3.4161667510522338, 2.878884165136913, 1.2335922627125653, 3.4577654476577995, -0.2509361931406303, -0.1808481189474666, 1.580013533786571, -3.3771607273784587, 4.6740602760458, 5.462582498364288, -3.549255215939614, 1.3633139816941124, 0.0851469448334767, -0.7602746980541285, -1.76300115976465, 9.261994760547907, 2.2389371884123537, 5.093227673852718, -5.0551824938337715, 3.787710148948997, -0.451421853054999, 0.7071991445305816, -3.717228400353167, -1.2961346821263182, -1.5795052007082087, 2.3162309918223527]|1439.9772949218750000|      0.50000000|[17176, 1144, 15, 301]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     144|[0.4340107106730346, -0.8728343820126109, -0.823889692571216, -4.315052971335723, 1.944467431805704, 6.225881988995551, 0.1572294186918795, 2.821677854976058, 0.5739335851912023, -0.2928951468245164, 0.3646227874314267, 0.1970623463271939, 0.1680956881410847, 1.3471252998444923, -2.9252064652713607, -4.308680251354103, -1.1751176272462218, -0.6056724156238003, -6.792553791905773, -0.830164201279109, 6.032010300505924, 1.454619160869449, 3.4405766083205735, 7.579425224920687, -3.4161667510522338, 2.878884165136913, 1.2335922627125653, 3.4577654476577995, -0.2509361931406303, -0.1808481189474666, 1.580013533786571, -3.3771607273784587, 4.6740602760458, 5.462582498364288, -3.549255215939614, 1.3633139816941124, 0.0851469448334767, -0.7602746980541285, -1.76300115976465, 9.261994760547907, 2.2389371884123537, 5.093227673852718, -5.0551824938337715, 3.787710148948997, -0.451421853054999, 0.7071991445305816, -3.717228400353167, -1.2961346821263182, -1.5795052007082087, 2.3162309918223527]|1439.9772949218750000|      0.25000000|[17296, 1152, 15, 303]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     145|[0.39033705338345, -0.8876109334393524, -0.8141938467483599, -4.368244074390559, 1.9334996690639061, 6.266347342329134, 0.1690137701836655, 2.889991280716832, 0.5667623218499718, -0.2807492463258597, 0.3666480118036918, 0.2083326150325044, 0.1472495742219248, 1.349695319288475, -2.946008602810472, -4.342454722295802, -1.1535650653390481, -0.6864030276817549, -6.876638279120868, -0.8587709690763256, 6.053507845651091, 1.4982703471710181, 3.4078971041610524, 7.6383425126134545, -3.4189991134391544, 2.828758705827535, 1.2319540523251813, 3.4848966941336275, -0.2360361637883451, -0.181433477072307, 1.5667331220032867, -3.379259103356426, 4.6208317634546425, 5.474887246616326, -3.5426427878526754, 1.414104246816022, 0.0632883796251934, -0.7707465757150433, -1.797376093307595, 9.340080673521193, 2.239486134701795, 5.132221569799711, -5.033471326625466, 3.7758912139347354, -0.516252515508511, 0.6723103136157529, -3.7582543884298776, -1.2810328161660764, -1.576848494574225, 2.3288105093972518]|1437.9666748046875000|      0.50000000|[17416, 1160, 15, 305]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     146|[0.39033705338345, -0.8876109334393524, -0.8141938467483599, -4.368244074390559, 1.9334996690639061, 6.266347342329134, 0.1690137701836655, 2.889991280716832, 0.5667623218499718, -0.2807492463258597, 0.3666480118036918, 0.2083326150325044, 0.1472495742219248, 1.349695319288475, -2.946008602810472, -4.342454722295802, -1.1535650653390481, -0.6864030276817549, -6.876638279120868, -0.8587709690763256, 6.053507845651091, 1.4982703471710181, 3.4078971041610524, 7.6383425126134545, -3.4189991134391544, 2.828758705827535, 1.2319540523251813, 3.4848966941336275, -0.2360361637883451, -0.181433477072307, 1.5667331220032867, -3.379259103356426, 4.6208317634546425, 5.474887246616326, -3.5426427878526754, 1.414104246816022, 0.0632883796251934, -0.7707465757150433, -1.797376093307595, 9.340080673521193, 2.239486134701795, 5.132221569799711, -5.033471326625466, 3.7758912139347354, -0.516252515508511, 0.6723103136157529, -3.7582543884298776, -1.2810328161660764, -1.576848494574225, 2.3288105093972518]|1437.9666748046875000|      0.25000000|[17536, 1168, 15, 307]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     147|[0.3993013185229765, -0.8861665751596827, -0.839734776558596, -4.4033388424445095, 1.943337468907807, 6.352020119497419, 0.1594421010812005, 2.8831279889283596, 0.564117261983272, -0.2543790011123877, 0.3519670532299665, 0.2281706256689073, 0.1875038998909208, 1.3422273794992439, -2.914002019674485, -4.422407647610739, -1.1703545104001878, -0.7157587660413356, -6.925705345629048, -0.8063155121016218, 6.0672148401313954, 1.4674852021673441, 3.3591322609448153, 7.6840407903045245, -3.4909625971980596, 2.8191144844238094, 1.1978847451670545, 3.4939045755165847, -0.2272004374635352, -0.1744914731981023, 1.5595203670069053, -3.335983246273726, 4.613626136314549, 5.475516246855283, -3.5515353200276696, 1.430102687722053, 0.1020958141749848, -0.750797579115234, -1.8043047149490028, 9.447919595359142, 2.2771088201967835, 5.119568362319709, -5.059432402797513, 3.7664260288837563, -0.4950881176895836, 0.6914296012091424, -3.7112405442484646, -1.3323170045031587, -1.5738080184792014, 2.339462832133246]|1435.5467529296875000|      0.50000000|[17656, 1176, 15, 309]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     148|[0.3993013185229765, -0.8861665751596827, -0.839734776558596, -4.4033388424445095, 1.943337468907807, 6.352020119497419, 0.1594421010812005, 2.8831279889283596, 0.564117261983272, -0.2543790011123877, 0.3519670532299665, 0.2281706256689073, 0.1875038998909208, 1.3422273794992439, -2.914002019674485, -4.422407647610739, -1.1703545104001878, -0.7157587660413356, -6.925705345629048, -0.8063155121016218, 6.0672148401313954, 1.4674852021673441, 3.3591322609448153, 7.6840407903045245, -3.4909625971980596, 2.8191144844238094, 1.1978847451670545, 3.4939045755165847, -0.2272004374635352, -0.1744914731981023, 1.5595203670069053, -3.335983246273726, 4.613626136314549, 5.475516246855283, -3.5515353200276696, 1.430102687722053, 0.1020958141749848, -0.750797579115234, -1.8043047149490028, 9.447919595359142, 2.2771088201967835, 5.119568362319709, -5.059432402797513, 3.7664260288837563, -0.4950881176895836, 0.6914296012091424, -3.7112405442484646, -1.3323170045031587, -1.5738080184792014, 2.339462832133246]|1435.5467529296875000|      0.25000000|[17776, 1184, 15, 311]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
