k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      95|[-0.8564456161837114, 0.3834633990044822, -0.6371097891024976, 0.4254383714785696, -0.4569794201128747, 0.1803513940751591, -0.5769335486117161, 0.2683759749857778, -0.5895829920787448, 0.2747469353321808, -0.5499218650103842, 0.4156415019368677, -0.5679348977787925, 0.3721085090238017, -0.6180729974316503, 0.4413986584458915, -0.4022120779543972, 0.3544355421159848, -0.5254245583392424, 0.2671685104696897, -0.4296875037131187, 0.2647884556462054, -0.5909860495234848, 0.330597778015329, -0.5820769029429558, 0.4206710357843124, -0.5279881067709455, 0.2951314240919866, -0.5801994578560996, 0.3018644474812232, -0.5075064332901509, 0.2120563005762762, -0.5566546344538431, 0.3239551412614894, -0.6403433776847754, 0.3907870492050107, -0.3949684023322245, 0.2514621488685257, -0.5639774973309836, 0.3737306272724371, -0.5533665724148745, 0.3483337579230794, -0.4899524227715845, 0.3704896102276347, -0.6316890555239117, 0.4513050770749925, -0.5165703840818253, 0.249345286439455, -0.5917361107159571, 0.3832942617344175, -0.5059739750551642, 0.2821057856291015, -0.5751564706372774, 0.352372922823936, -0.6389485621531938, 0.2909189193284645, -0.634087180950364, 0.4011390879572233, -0.4202848838863172, 0.1985862359855445, -0.5647146196129819, 0.3914380166667112, -0.5358866237441607, 0.3066884887221117, -0.5331700143333492, 0.3389530879717876, -0.5599902174722713, 0.301953560064767, -0.6984425888889654, 0.4652677475426835, -0.5099713040921978, 0.3283442671327587, -0.5325298939045752, 0.4122418639177067, -0.3508588237000935, 0.1762791808733183, -0.6511051255858895, 0.363258987685626, -0.5440373150825056, 0.404235455815009, -0.4960261140940346, 0.3499397857366086, -0.6233072755911933, 0.4337358649810095, -0.5009624270397544, 0.3270567119123503, -0.7478655142944955, 0.5894585945297558, -0.5347172637550054, 0.3877998393502791, -0.5608969936959592, 0.4420009510013015, -0.2073862466650162, 0.2489804986867147, -0.493876239939276, 0.2697065466677827, -0.4324605237793957, 0.4158449292251431, -0.3169136791994433, 0.9991709869022216]|2363.0126496362977377|      0.50000000|[10070, 665, 95, 760]                                                      |  | used linear model with 113 points | iterate success | actual_k=1
      96|[-0.8564456161837114, 0.3834633990044822, -0.6371097891024976, 0.4254383714785696, -0.4569794201128747, 0.1803513940751591, -0.5769335486117161, 0.2683759749857778, -0.5895829920787448, 0.2747469353321808, -0.5499218650103842, 0.4156415019368677, -0.5679348977787925, 0.3721085090238017, -0.6180729974316503, 0.4413986584458915, -0.4022120779543972, 0.3544355421159848, -0.5254245583392424, 0.2671685104696897, -0.4296875037131187, 0.2647884556462054, -0.5909860495234848, 0.330597778015329, -0.5820769029429558, 0.4206710357843124, -0.5279881067709455, 0.2951314240919866, -0.5801994578560996, 0.3018644474812232, -0.5075064332901509, 0.2120563005762762, -0.5566546344538431, 0.3239551412614894, -0.6403433776847754, 0.3907870492050107, -0.3949684023322245, 0.2514621488685257, -0.5639774973309836, 0.3737306272724371, -0.5533665724148745, 0.3483337579230794, -0.4899524227715845, 0.3704896102276347, -0.6316890555239117, 0.4513050770749925, -0.5165703840818253, 0.249345286439455, -0.5917361107159571, 0.3832942617344175, -0.5059739750551642, 0.2821057856291015, -0.5751564706372774, 0.352372922823936, -0.6389485621531938, 0.2909189193284645, -0.634087180950364, 0.4011390879572233, -0.4202848838863172, 0.1985862359855445, -0.5647146196129819, 0.3914380166667112, -0.5358866237441607, 0.3066884887221117, -0.5331700143333492, 0.3389530879717876, -0.5599902174722713, 0.301953560064767, -0.6984425888889654, 0.4652677475426835, -0.5099713040921978, 0.3283442671327587, -0.5325298939045752, 0.4122418639177067, -0.3508588237000935, 0.1762791808733183, -0.6511051255858895, 0.363258987685626, -0.5440373150825056, 0.404235455815009, -0.4960261140940346, 0.3499397857366086, -0.6233072755911933, 0.4337358649810095, -0.5009624270397544, 0.3270567119123503, -0.7478655142944955, 0.5894585945297558, -0.5347172637550054, 0.3877998393502791, -0.5608969936959592, 0.4420009510013015, -0.2073862466650162, 0.2489804986867147, -0.493876239939276, 0.2697065466677827, -0.4324605237793957, 0.4158449292251431, -0.3169136791994433, 0.9991709869022216]|2363.0126496362977377|      0.25000000|[10176, 672, 96, 768]                                                      |  | used linear model with 113 points | iterate failure | actual_k=1
      97|[-0.8789044165715192, 0.3782671362981631, -0.6723030425980531, 0.4244667938464703, -0.45371733819886, 0.2156468445483943, -0.5404274793229228, 0.2406537921577188, -0.5969218324791692, 0.2576442679467144, -0.5367074859077917, 0.3799372147463384, -0.5411152650122902, 0.3418896186054921, -0.6118716396049916, 0.4253803335686487, -0.4569380895260872, 0.3477548813162868, -0.5253219204317228, 0.2369878432795739, -0.4242226862786524, 0.2671186078317329, -0.5962248208984517, 0.2891215562848947, -0.5879702161418938, 0.4177739541037607, -0.5378718117350947, 0.3078643385179951, -0.576562478349884, 0.3195373627652527, -0.4978941244840089, 0.2258715651143368, -0.5748811990282348, 0.3259352632405905, -0.6177399544571048, 0.4310659274008832, -0.4156548761162339, 0.2437985891680764, -0.5767476072841249, 0.3720312500174575, -0.5016323164060263, 0.3262466526087285, -0.4850246355339776, 0.3580619099161788, -0.5919446638634316, 0.4535813505528741, -0.5195256963627394, 0.2556069725986709, -0.5766901220407081, 0.4107900763079994, -0.4883295959078112, 0.2863871463307438, -0.5621062016610527, 0.300231509591391, -0.5837898745724744, 0.28502197592296, -0.6335197418256601, 0.4041210609601222, -0.3943396080585606, 0.1794793783525661, -0.5599292559532988, 0.3521745375195819, -0.5548393403986092, 0.2893754074296168, -0.5155335588527279, 0.3323213354465343, -0.5433722690358371, 0.3243979547549314, -0.6778698098599621, 0.4783059202508406, -0.4936765480219461, 0.2921835204926043, -0.5176046201966069, 0.4325444281940224, -0.3311399841065125, 0.1578845597575703, -0.645247848304931, 0.360274491568938, -0.5474247868274814, 0.3202302356544884, -0.4956670443112144, 0.3278532928316899, -0.6153176454509053, 0.4104428553864259, -0.5108829399847441, 0.3459315279192298, -0.7307573479325454, 0.5723032831384024, -0.5331365661727288, 0.3273137242758205, -0.5163198778803502, 0.3949337331070136, -0.151031010107306, 0.2382127428867207, -0.4886419552852885, 0.2363266433336549, -0.4371914435526051, 0.3929341449925383, -0.3020110201600795, 1.036299440298845]|2276.1589586121285720|      0.50000000|[10282, 679, 97, 776]                                                      |  | used linear model with 113 points | iterate success | actual_k=1
      98|[-0.8789044165715192, 0.3782671362981631, -0.6723030425980531, 0.4244667938464703, -0.45371733819886, 0.2156468445483943, -0.5404274793229228, 0.2406537921577188, -0.5969218324791692, 0.2576442679467144, -0.5367074859077917, 0.3799372147463384, -0.5411152650122902, 0.3418896186054921, -0.6118716396049916, 0.4253803335686487, -0.4569380895260872, 0.3477548813162868, -0.5253219204317228, 0.2369878432795739, -0.4242226862786524, 0.2671186078317329, -0.5962248208984517, 0.2891215562848947, -0.5879702161418938, 0.4177739541037607, -0.5378718117350947, 0.3078643385179951, -0.576562478349884, 0.3195373627652527, -0.4978941244840089, 0.2258715651143368, -0.5748811990282348, 0.3259352632405905, -0.6177399544571048, 0.4310659274008832, -0.4156548761162339, 0.2437985891680764, -0.5767476072841249, 0.3720312500174575, -0.5016323164060263, 0.3262466526087285, -0.4850246355339776, 0.3580619099161788, -0.5919446638634316, 0.4535813505528741, -0.5195256963627394, 0.2556069725986709, -0.5766901220407081, 0.4107900763079994, -0.4883295959078112, 0.2863871463307438, -0.5621062016610527, 0.300231509591391, -0.5837898745724744, 0.28502197592296, -0.6335197418256601, 0.4041210609601222, -0.3943396080585606, 0.1794793783525661, -0.5599292559532988, 0.3521745375195819, -0.5548393403986092, 0.2893754074296168, -0.5155335588527279, 0.3323213354465343, -0.5433722690358371, 0.3243979547549314, -0.6778698098599621, 0.4783059202508406, -0.4936765480219461, 0.2921835204926043, -0.5176046201966069, 0.4325444281940224, -0.3311399841065125, 0.1578845597575703, -0.645247848304931, 0.360274491568938, -0.5474247868274814, 0.3202302356544884, -0.4956670443112144, 0.3278532928316899, -0.6153176454509053, 0.4104428553864259, -0.5108829399847441, 0.3459315279192298, -0.7307573479325454, 0.5723032831384024, -0.5331365661727288, 0.3273137242758205, -0.5163198778803502, 0.3949337331070136, -0.151031010107306, 0.2382127428867207, -0.4886419552852885, 0.2363266433336549, -0.4371914435526051, 0.3929341449925383, -0.3020110201600795, 1.036299440298845]|2276.1589586121285720|      0.25000000|[10388, 686, 98, 784]                                                      |  | used linear model with 113 points | iterate failure | actual_k=1
      99|[-0.8574431656363726, 0.3681478372532854, -0.6404821271449858, 0.426550350934593, -0.3995797211554024, 0.2747002668801735, -0.536190343158817, 0.2317675961037314, -0.621283252986046, 0.2651429466391812, -0.5239172126177732, 0.3937620741156542, -0.5262051496313728, 0.3311386503735447, -0.6381497574170842, 0.4388240721665294, -0.455846747896539, 0.3590751719752504, -0.4860787192210235, 0.2476276917006848, -0.4557481082630243, 0.2575674172279739, -0.5421684256660231, 0.296209862847875, -0.5943743951359117, 0.3922098901374031, -0.4977699467011651, 0.3235888007015594, -0.5637622715102156, 0.3357880178461178, -0.4555766471087693, 0.1838280050789725, -0.5450304913971458, 0.3226991554444765, -0.576047890049788, 0.4611890333330406, -0.4522374648990667, 0.2640413414323043, -0.5407212946843464, 0.3597462298956295, -0.4821663482697026, 0.3205608011181756, -0.503859400308955, 0.3155415611023635, -0.5863914100219159, 0.439376035101994, -0.4943332527187402, 0.2587601325600888, -0.5891880669843985, 0.3981294868481073, -0.450949008200567, 0.2911612795391479, -0.5272477193255075, 0.3216789265811806, -0.5774820778743073, 0.2810192037414704, -0.6244785329354964, 0.4091537562245262, -0.3270654062568443, 0.1588468016335342, -0.5086325645574157, 0.3330313895842684, -0.5455702898678189, 0.2924748479494689, -0.513767842511861, 0.3039492673910666, -0.5363385957372798, 0.3402216513849561, -0.664526215736262, 0.479773425720275, -0.4619546754804429, 0.2666319772959534, -0.4786945366838672, 0.4739218085037544, -0.3097701308010313, 0.1756275118749079, -0.6279646768690037, 0.341146406756302, -0.5064711759647411, 0.3101432002377709, -0.4859142409042944, 0.3605826319310426, -0.5910907869130427, 0.4377419969011147, -0.4955798216332707, 0.3353534878074972, -0.7311240186613683, 0.5675494609165038, -0.544001361651175, 0.3601701223807496, -0.5032692049535289, 0.3796314105231112, -0.1269765434200482, 0.2600032306975275, -0.444055497058464, 0.2494392933022461, -0.4552234398582811, 0.4050489499193499, -0.2974813387050682, 1.0153990278658052]|2202.1488771099870974|      0.50000000|[10494, 693, 99, 792]                                                      |  | used linear model with 113 points | iterate success | actual_k=1
     100|[-0.8574431656363726, 0.3681478372532854, -0.6404821271449858, 0.426550350934593, -0.3995797211554024, 0.2747002668801735, -0.536190343158817, 0.2317675961037314, -0.621283252986046, 0.2651429466391812, -0.5239172126177732, 0.3937620741156542, -0.5262051496313728, 0.3311386503735447, -0.6381497574170842, 0.4388240721665294, -0.455846747896539, 0.3590751719752504, -0.4860787192210235, 0.2476276917006848, -0.4557481082630243, 0.2575674172279739, -0.5421684256660231, 0.296209862847875, -0.5943743951359117, 0.3922098901374031, -0.4977699467011651, 0.3235888007015594, -0.5637622715102156, 0.3357880178461178, -0.4555766471087693, 0.1838280050789725, -0.5450304913971458, 0.3226991554444765, -0.576047890049788, 0.4611890333330406, -0.4522374648990667, 0.2640413414323043, -0.5407212946843464, 0.3597462298956295, -0.4821663482697026, 0.3205608011181756, -0.503859400308955, 0.3155415611023635, -0.5863914100219159, 0.439376035101994, -0.4943332527187402, 0.2587601325600888, -0.5891880669843985, 0.3981294868481073, -0.450949008200567, 0.2911612795391479, -0.5272477193255075, 0.3216789265811806, -0.5774820778743073, 0.2810192037414704, -0.6244785329354964, 0.4091537562245262, -0.3270654062568443, 0.1588468016335342, -0.5086325645574157, 0.3330313895842684, -0.5455702898678189, 0.2924748479494689, -0.513767842511861, 0.3039492673910666, -0.5363385957372798, 0.3402216513849561, -0.664526215736262, 0.479773425720275, -0.4619546754804429, 0.2666319772959534, -0.4786945366838672, 0.4739218085037544, -0.3097701308010313, 0.1756275118749079, -0.6279646768690037, 0.341146406756302, -0.5064711759647411, 0.3101432002377709, -0.4859142409042944, 0.3605826319310426, -0.5910907869130427, 0.4377419969011147, -0.4955798216332707, 0.3353534878074972, -0.7311240186613683, 0.5675494609165038, -0.544001361651175, 0.3601701223807496, -0.5032692049535289, 0.3796314105231112, -0.1269765434200482, 0.2600032306975275, -0.444055497058464, 0.2494392933022461, -0.4552234398582811, 0.4050489499193499, -0.2974813387050682, 1.0153990278658052]|2202.1488771099870974|      0.25000000|[10600, 700, 100, 800]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     101|[-0.8574431656363726, 0.3681478372532854, -0.6404821271449858, 0.426550350934593, -0.3995797211554024, 0.2747002668801735, -0.536190343158817, 0.2317675961037314, -0.621283252986046, 0.2651429466391812, -0.5239172126177732, 0.3937620741156542, -0.5262051496313728, 0.3311386503735447, -0.6381497574170842, 0.4388240721665294, -0.455846747896539, 0.3590751719752504, -0.4860787192210235, 0.2476276917006848, -0.4557481082630243, 0.2575674172279739, -0.5421684256660231, 0.296209862847875, -0.5943743951359117, 0.3922098901374031, -0.4977699467011651, 0.3235888007015594, -0.5637622715102156, 0.3357880178461178, -0.4555766471087693, 0.1838280050789725, -0.5450304913971458, 0.3226991554444765, -0.576047890049788, 0.4611890333330406, -0.4522374648990667, 0.2640413414323043, -0.5407212946843464, 0.3597462298956295, -0.4821663482697026, 0.3205608011181756, -0.503859400308955, 0.3155415611023635, -0.5863914100219159, 0.439376035101994, -0.4943332527187402, 0.2587601325600888, -0.5891880669843985, 0.3981294868481073, -0.450949008200567, 0.2911612795391479, -0.5272477193255075, 0.3216789265811806, -0.5774820778743073, 0.2810192037414704, -0.6244785329354964, 0.4091537562245262, -0.3270654062568443, 0.1588468016335342, -0.5086325645574157, 0.3330313895842684, -0.5455702898678189, 0.2924748479494689, -0.513767842511861, 0.3039492673910666, -0.5363385957372798, 0.3402216513849561, -0.664526215736262, 0.479773425720275, -0.4619546754804429, 0.2666319772959534, -0.4786945366838672, 0.4739218085037544, -0.3097701308010313, 0.1756275118749079, -0.6279646768690037, 0.341146406756302, -0.5064711759647411, 0.3101432002377709, -0.4859142409042944, 0.3605826319310426, -0.5910907869130427, 0.4377419969011147, -0.4955798216332707, 0.3353534878074972, -0.7311240186613683, 0.5675494609165038, -0.544001361651175, 0.3601701223807496, -0.5032692049535289, 0.3796314105231112, -0.1269765434200482, 0.2600032306975275, -0.444055497058464, 0.2494392933022461, -0.4552234398582811, 0.4050489499193499, -0.2974813387050682, 1.0153990278658052]|2202.1488771099870974|      0.12500000|[10706, 707, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     102|[-0.8381652028418374, 0.3632000496173006, -0.6173630118863258, 0.4168625747258472, -0.384784386640358, 0.256376249190622, -0.5287609494607759, 0.2256315310245847, -0.6119585754188689, 0.2695891844186752, -0.5373539362223824, 0.3962151789727271, -0.5011033216335844, 0.3114549567876838, -0.6322173897887897, 0.4521354238290653, -0.4462805533148668, 0.3508964582180741, -0.480101455344868, 0.2519812357363835, -0.4632548604465836, 0.2561717616859575, -0.5311099508407355, 0.3001823025159214, -0.5961531558843604, 0.4014247299115027, -0.469262999033276, 0.3095337312337017, -0.5552789225169255, 0.3321683283354797, -0.4512848498878899, 0.1689999255302934, -0.5447671544412499, 0.3235246999936238, -0.5797817198616582, 0.4617929370277953, -0.4418607679122404, 0.2656980823998016, -0.5358465728798752, 0.347449048276687, -0.4806643362106021, 0.3158308678051195, -0.4806529508641626, 0.3199683746400676, -0.5748376732009679, 0.4329349754541512, -0.4886250359800548, 0.257856320279454, -0.5867993121982725, 0.4011988953789479, -0.4372140105376118, 0.2822645029604755, -0.5203238867595514, 0.3136890203676188, -0.5789178401021059, 0.2738468915013964, -0.6146465270023531, 0.4021174921520692, -0.3067796017727888, 0.1566039972706609, -0.483296116475646, 0.3165701734113412, -0.534556997367346, 0.3085814836471102, -0.4883159161754514, 0.305467796488162, -0.5274087044786177, 0.3255220531602175, -0.6628231941125204, 0.4681811582893559, -0.4704804659914484, 0.2605414830884085, -0.4782480547917132, 0.4507995755041769, -0.3024015477543809, 0.160853809847916, -0.5998007236775333, 0.3305203203460035, -0.502542725122764, 0.3114410860857182, -0.480852115245622, 0.3468695959462784, -0.581205265380031, 0.4320200013620625, -0.4766656168440839, 0.3257494279940755, -0.7082656502512956, 0.5378148183961131, -0.5316118017495359, 0.3559507305187881, -0.4872854592131718, 0.4005374229980279, -0.1073844563712389, 0.2497733129182758, -0.4471202107875791, 0.2391122305993233, -0.4492985403181031, 0.3978631128604297, -0.2916758632109888, 1.0375196360933632]|2127.4996609847535183|      0.25000000|[10812, 714, 102, 816]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     103|[-0.8381652028418374, 0.3632000496173006, -0.6173630118863258, 0.4168625747258472, -0.384784386640358, 0.256376249190622, -0.5287609494607759, 0.2256315310245847, -0.6119585754188689, 0.2695891844186752, -0.5373539362223824, 0.3962151789727271, -0.5011033216335844, 0.3114549567876838, -0.6322173897887897, 0.4521354238290653, -0.4462805533148668, 0.3508964582180741, -0.480101455344868, 0.2519812357363835, -0.4632548604465836, 0.2561717616859575, -0.5311099508407355, 0.3001823025159214, -0.5961531558843604, 0.4014247299115027, -0.469262999033276, 0.3095337312337017, -0.5552789225169255, 0.3321683283354797, -0.4512848498878899, 0.1689999255302934, -0.5447671544412499, 0.3235246999936238, -0.5797817198616582, 0.4617929370277953, -0.4418607679122404, 0.2656980823998016, -0.5358465728798752, 0.347449048276687, -0.4806643362106021, 0.3158308678051195, -0.4806529508641626, 0.3199683746400676, -0.5748376732009679, 0.4329349754541512, -0.4886250359800548, 0.257856320279454, -0.5867993121982725, 0.4011988953789479, -0.4372140105376118, 0.2822645029604755, -0.5203238867595514, 0.3136890203676188, -0.5789178401021059, 0.2738468915013964, -0.6146465270023531, 0.4021174921520692, -0.3067796017727888, 0.1566039972706609, -0.483296116475646, 0.3165701734113412, -0.534556997367346, 0.3085814836471102, -0.4883159161754514, 0.305467796488162, -0.5274087044786177, 0.3255220531602175, -0.6628231941125204, 0.4681811582893559, -0.4704804659914484, 0.2605414830884085, -0.4782480547917132, 0.4507995755041769, -0.3024015477543809, 0.160853809847916, -0.5998007236775333, 0.3305203203460035, -0.502542725122764, 0.3114410860857182, -0.480852115245622, 0.3468695959462784, -0.581205265380031, 0.4320200013620625, -0.4766656168440839, 0.3257494279940755, -0.7082656502512956, 0.5378148183961131, -0.5316118017495359, 0.3559507305187881, -0.4872854592131718, 0.4005374229980279, -0.1073844563712389, 0.2497733129182758, -0.4471202107875791, 0.2391122305993233, -0.4492985403181031, 0.3978631128604297, -0.2916758632109888, 1.0375196360933632]|2127.4996609847535183|      0.12500000|[10918, 721, 103, 824]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     104|[-0.8431348154739818, 0.3609624929438956, -0.6084982382025196, 0.4191067457026796, -0.3880125376340527, 0.2550288551016516, -0.5097089472053558, 0.2119500490859306, -0.5997982560925853, 0.2553334266821962, -0.5374202380902164, 0.406286982781565, -0.4787005586277572, 0.3266982849772048, -0.6114179909027022, 0.4372291069283082, -0.4464693616238131, 0.3536908808079054, -0.4511750282596387, 0.2467616733058346, -0.4675783058642372, 0.2560954218781216, -0.5269785921473703, 0.2909215572271487, -0.5936405707568747, 0.3926285165847671, -0.4675666378077672, 0.3084813801795537, -0.5444795173063498, 0.320686763182059, -0.4536011939639951, 0.1599234487635356, -0.5325312507578972, 0.3048955706910802, -0.594100343686844, 0.4430115282913205, -0.4442039135088875, 0.2795467926648667, -0.5299722772665398, 0.3330424546437029, -0.4665028389655156, 0.3122017034558046, -0.4707541370611464, 0.3367773773485135, -0.5555498329874875, 0.4349637948838097, -0.4987976212502255, 0.2542361772705553, -0.5775430505943617, 0.4109288352844135, -0.4152921887598939, 0.2789839909367979, -0.5036022928566364, 0.287461938654514, -0.57958685749807, 0.281224377871941, -0.6177847476920932, 0.3858085273913653, -0.2850536433885297, 0.1467837116212414, -0.4785475596304455, 0.2906129650875048, -0.5217609665179569, 0.3183483724336003, -0.4725411426757495, 0.3046023414063014, -0.5311721379889492, 0.3516980500577347, -0.6624676188536803, 0.4597538905579159, -0.4511489600584686, 0.2570030178969447, -0.466350300956426, 0.4488500500613669, -0.2843350678017421, 0.1690015573848251, -0.5853786775086733, 0.3454008977456163, -0.4882713892730008, 0.3085369268480527, -0.4614809826055802, 0.3404063634156258, -0.5550958441751005, 0.4372866564050068, -0.4685018718428378, 0.3179223715823408, -0.6931549980576509, 0.5240583703313462, -0.5237267539160647, 0.3434140803422928, -0.4891425578331445, 0.3915570045370442, -0.1176613564650851, 0.2494811691184862, -0.4399680682339093, 0.258783375369766, -0.4278467558552478, 0.3945420067014463, -0.2964059846422487, 1.0416551252386852]|2076.6947826231453291|      0.25000000|[11024, 728, 104, 832]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     105|[-0.8431348154739818, 0.3609624929438956, -0.6084982382025196, 0.4191067457026796, -0.3880125376340527, 0.2550288551016516, -0.5097089472053558, 0.2119500490859306, -0.5997982560925853, 0.2553334266821962, -0.5374202380902164, 0.406286982781565, -0.4787005586277572, 0.3266982849772048, -0.6114179909027022, 0.4372291069283082, -0.4464693616238131, 0.3536908808079054, -0.4511750282596387, 0.2467616733058346, -0.4675783058642372, 0.2560954218781216, -0.5269785921473703, 0.2909215572271487, -0.5936405707568747, 0.3926285165847671, -0.4675666378077672, 0.3084813801795537, -0.5444795173063498, 0.320686763182059, -0.4536011939639951, 0.1599234487635356, -0.5325312507578972, 0.3048955706910802, -0.594100343686844, 0.4430115282913205, -0.4442039135088875, 0.2795467926648667, -0.5299722772665398, 0.3330424546437029, -0.4665028389655156, 0.3122017034558046, -0.4707541370611464, 0.3367773773485135, -0.5555498329874875, 0.4349637948838097, -0.4987976212502255, 0.2542361772705553, -0.5775430505943617, 0.4109288352844135, -0.4152921887598939, 0.2789839909367979, -0.5036022928566364, 0.287461938654514, -0.57958685749807, 0.281224377871941, -0.6177847476920932, 0.3858085273913653, -0.2850536433885297, 0.1467837116212414, -0.4785475596304455, 0.2906129650875048, -0.5217609665179569, 0.3183483724336003, -0.4725411426757495, 0.3046023414063014, -0.5311721379889492, 0.3516980500577347, -0.6624676188536803, 0.4597538905579159, -0.4511489600584686, 0.2570030178969447, -0.466350300956426, 0.4488500500613669, -0.2843350678017421, 0.1690015573848251, -0.5853786775086733, 0.3454008977456163, -0.4882713892730008, 0.3085369268480527, -0.4614809826055802, 0.3404063634156258, -0.5550958441751005, 0.4372866564050068, -0.4685018718428378, 0.3179223715823408, -0.6931549980576509, 0.5240583703313462, -0.5237267539160647, 0.3434140803422928, -0.4891425578331445, 0.3915570045370442, -0.1176613564650851, 0.2494811691184862, -0.4399680682339093, 0.258783375369766, -0.4278467558552478, 0.3945420067014463, -0.2964059846422487, 1.0416551252386852]|2076.6947826231453291|      0.12500000|[11130, 735, 105, 840]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     106|[-0.8301676264927695, 0.3695922320591508, -0.5963833947381748, 0.4025542275416121, -0.3960122556280433, 0.2583646352089353, -0.5104580165558608, 0.2100985669509015, -0.5910282664934294, 0.2520349859469782, -0.5180497516797837, 0.407826172347353, -0.4882297712676946, 0.3147171245805634, -0.5945786919079726, 0.4076865825475248, -0.4468250339124862, 0.3365378769995508, -0.4500389271623676, 0.2546167844636215, -0.4762541373568234, 0.2666994036178456, -0.5165269634939067, 0.290491495305256, -0.567375589791985, 0.3776592507397377, -0.4536880002858346, 0.2956727654849399, -0.5418400999028526, 0.3202675950898302, -0.4331951429700045, 0.1566922927751822, -0.5332236260120761, 0.300667057817775, -0.5860985128989449, 0.4281613464124606, -0.4370791277842124, 0.2631173874941108, -0.5216110343249594, 0.3344144463114057, -0.4652829791816657, 0.3015803405523005, -0.4572388159221197, 0.3349572507889826, -0.5491462237249999, 0.4363396525298607, -0.488294530920542, 0.2478872687228518, -0.5662843609481235, 0.4014783104286547, -0.3947905803440179, 0.2749759148572518, -0.5127485984743869, 0.2655033694128167, -0.5509055232339778, 0.2577759186772697, -0.6170329307475543, 0.3804880835254539, -0.2902230928125463, 0.1611181413701218, -0.4671260355329159, 0.2686590729675381, -0.5210973540298109, 0.3101098628106562, -0.4643228155369954, 0.2830471854701898, -0.5169963075744411, 0.3458758380149103, -0.6469506215568482, 0.4358828627122137, -0.4457718896276699, 0.2548597429370554, -0.4760624769186113, 0.4601622410519799, -0.2905849273225447, 0.1609784280117893, -0.5738118710884849, 0.3387972995351588, -0.4790267144434142, 0.3034938644989183, -0.4642182637324521, 0.3438820750717249, -0.5511225123082538, 0.4193150444266189, -0.4541671394691387, 0.2983633011495836, -0.6785430546162132, 0.5235347114272827, -0.4929664367003573, 0.3221074856634903, -0.4769682939839013, 0.3993861366941064, -0.1025615893790205, 0.2470133253256697, -0.4360047174992858, 0.252857580605847, -0.4178095354729504, 0.4007670599642036, -0.2887721094770055, 1.0632875974188796]|2007.5964274326140639|      0.25000000|[11236, 742, 106, 848]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
