k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-0.0528676866504238, 0.2730439033397157, 0.6690679919515152, -0.938959923352153, -0.1743835077538071, 0.0735942559992335, 0.0733683418701451, -0.0196184789915156, -0.121981731216223, -0.3836525590820388, -0.6412864941118875, 0.0739055743541529, 0.0520251772639977, 0.1145903893777424, -0.1003888766411178, -0.395080118409511, -0.2262695077765292, 0.0421565204921362, -0.0842090905145288, -0.0380118840114198, 0.1019242277934649, -0.2946015983348842, -0.3733694209217078, -0.3008531917977523, 0.0600767843089719, -0.0366978703120205, 0.1578307840614811, -0.1496961116748567, -0.3379966101063056, -0.5769703437620536, 0.1228284055807164, 0.1260632174668337, 0.0784131619557195, -0.240130383448637, -0.3324189218687799, -0.4548156081570756, -0.057675110660344, 0.2107524804577679, -0.2629455982498026, 0.1594406956402093, -0.1988731879330708, -0.0412891810753481, -0.1955105478245655, -0.0292510923360179, 0.1250696180134905, 0.0380058159553829, -0.1451636125759206, -0.6316597169244511, -0.3518017474166183, -0.0773728874295739]|134.6025543212890625|      1.00000000|[3535, 520, 0, 65]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
      23|[-0.0528676866504238, 0.2730439033397157, 0.6690679919515152, -0.938959923352153, -0.1743835077538071, 0.0735942559992335, 0.0733683418701451, -0.0196184789915156, -0.121981731216223, -0.3836525590820388, -0.6412864941118875, 0.0739055743541529, 0.0520251772639977, 0.1145903893777424, -0.1003888766411178, -0.395080118409511, -0.2262695077765292, 0.0421565204921362, -0.0842090905145288, -0.0380118840114198, 0.1019242277934649, -0.2946015983348842, -0.3733694209217078, -0.3008531917977523, 0.0600767843089719, -0.0366978703120205, 0.1578307840614811, -0.1496961116748567, -0.3379966101063056, -0.5769703437620536, 0.1228284055807164, 0.1260632174668337, 0.0784131619557195, -0.240130383448637, -0.3324189218687799, -0.4548156081570756, -0.057675110660344, 0.2107524804577679, -0.2629455982498026, 0.1594406956402093, -0.1988731879330708, -0.0412891810753481, -0.1955105478245655, -0.0292510923360179, 0.1250696180134905, 0.0380058159553829, -0.1451636125759206, -0.6316597169244511, -0.3518017474166183, -0.0773728874295739]|134.6025543212890625|      0.50000000|[3699, 544, 0, 68]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      24|[-0.0056321933247049, 0.3103381960935833, 0.6339032139458467, -0.924682130618879, -0.156703435315331, -0.023015053680255, -0.0224420281315171, -0.1702749759759615, -0.0825213120115525, -0.3281045241200916, -0.5843425106595863, 0.1840386674933945, 0.045213866329054, 0.1067240611298142, -0.0343750529644396, -0.2973305719614926, -0.1409590633123624, 0.0216004055703197, -0.0662912041080244, -0.1709033979218181, 0.1033240085986795, -0.3431061788574083, -0.3801345474907635, -0.2644368725867491, 0.0868975917074413, -0.1132791342526335, 0.1945198988606746, -0.1146336811320938, -0.3226207338768025, -0.4735430203851351, 0.0905179575508758, 0.0375641516321725, 0.0247566862978874, -0.2163159572849116, -0.3201142078283076, -0.4123565468000178, -0.0098176570017324, 0.0430665436631457, -0.2211210090901249, 0.1446712556401593, -0.1688531492790172, -0.1063794187580166, -0.0802514326783845, -0.0375553083936076, 0.038743993825582, 0.0888480346271955, -0.1380924082954544, -0.4411472534116132, -0.3986297749665171, 0.0011022799052671]|121.5188827514648438|      1.00000000|[3863, 568, 0, 71]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | iterate success | actual_k=8
      25|[-0.0056321933247049, 0.3103381960935833, 0.6339032139458467, -0.924682130618879, -0.156703435315331, -0.023015053680255, -0.0224420281315171, -0.1702749759759615, -0.0825213120115525, -0.3281045241200916, -0.5843425106595863, 0.1840386674933945, 0.045213866329054, 0.1067240611298142, -0.0343750529644396, -0.2973305719614926, -0.1409590633123624, 0.0216004055703197, -0.0662912041080244, -0.1709033979218181, 0.1033240085986795, -0.3431061788574083, -0.3801345474907635, -0.2644368725867491, 0.0868975917074413, -0.1132791342526335, 0.1945198988606746, -0.1146336811320938, -0.3226207338768025, -0.4735430203851351, 0.0905179575508758, 0.0375641516321725, 0.0247566862978874, -0.2163159572849116, -0.3201142078283076, -0.4123565468000178, -0.0098176570017324, 0.0430665436631457, -0.2211210090901249, 0.1446712556401593, -0.1688531492790172, -0.1063794187580166, -0.0802514326783845, -0.0375553083936076, 0.038743993825582, 0.0888480346271955, -0.1380924082954544, -0.4411472534116132, -0.3986297749665171, 0.0011022799052671]|121.5188827514648438|      0.50000000|[4026, 592, 0, 74]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      26|[0.1452892076160282, 0.269545001937843, 0.5750289969626268, -0.8866170236133016, -0.0943850328458918, 0.0837186685565442, 0.0800480845960531, -0.1026991591383359, -0.0914863466463311, -0.2984384339385414, -0.4757134286540059, 0.1387400938235398, 0.0633783693298366, 0.0770276674929895, -0.0112719813476481, -0.2609393572720131, -0.1218115790834435, -0.0023756172163043, -0.0237903019322927, -0.0449101459990038, 0.0601168682675244, -0.2643840296805661, -0.348228215744484, -0.260101447270337, 0.036835997758574, -0.0348766039556534, 0.2213254825127012, -0.1682478744210388, -0.2190928666700181, -0.3778081815401723, 0.0196856423265073, 0.1305433077759172, 0.0930367126591035, -0.1143095370284252, -0.1596887176650009, -0.3396103935116411, -0.0059559596690794, 0.1024245010532495, -0.0995008982880281, 0.1533998706964815, -0.1508308483032996, -0.0715106751880037, 0.0044171514372427, 0.0366346259211425, 0.091464678720677, -0.0206731113558657, -0.1398949296959085, -0.3948813832566984, -0.3955388443822444, 0.0581722283960336]| 97.9883117675781250|      1.00000000|[4188, 616, 0, 77]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      27|[0.1452892076160282, 0.269545001937843, 0.5750289969626268, -0.8866170236133016, -0.0943850328458918, 0.0837186685565442, 0.0800480845960531, -0.1026991591383359, -0.0914863466463311, -0.2984384339385414, -0.4757134286540059, 0.1387400938235398, 0.0633783693298366, 0.0770276674929895, -0.0112719813476481, -0.2609393572720131, -0.1218115790834435, -0.0023756172163043, -0.0237903019322927, -0.0449101459990038, 0.0601168682675244, -0.2643840296805661, -0.348228215744484, -0.260101447270337, 0.036835997758574, -0.0348766039556534, 0.2213254825127012, -0.1682478744210388, -0.2190928666700181, -0.3778081815401723, 0.0196856423265073, 0.1305433077759172, 0.0930367126591035, -0.1143095370284252, -0.1596887176650009, -0.3396103935116411, -0.0059559596690794, 0.1024245010532495, -0.0995008982880281, 0.1533998706964815, -0.1508308483032996, -0.0715106751880037, 0.0044171514372427, 0.0366346259211425, 0.091464678720677, -0.0206731113558657, -0.1398949296959085, -0.3948813832566984, -0.3955388443822444, 0.0581722283960336]| 97.9883117675781250|      0.50000000|[4350, 640, 0, 80]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      28|[0.0988777928246302, 0.3590880644610608, 0.6248325549960464, -0.7441745442905002, 0.062004022324535, 0.0281413497972792, 0.0675135100293341, 0.0137368531172224, -0.0103399473706771, -0.3139738389446871, -0.3880966406736857, 0.2000551301678202, 0.0404049057975691, -0.0007238919032425, 0.0521244819748054, -0.22020914604486, -0.1475269996346838, 0.0312880238251751, 0.0584328804154928, 0.0165649451199719, 0.0898069034674421, -0.1471478082975655, -0.3953677234002672, -0.2581169222634612, 0.0017419903375296, -0.022282161511479, 0.140900563761032, -0.1847151419170894, -0.1782906218406157, -0.2865744119715022, 0.0143183495985119, 0.1113282084068173, 0.0567133291430158, -0.0251533426765031, -0.0574770258294546, -0.2576482709048411, -0.0199519127605725, 0.1483783681084078, -0.0672776594269219, 0.1207864639790916, -0.0404550913521343, -0.0526607357641265, -0.0182291974953982, 0.1040528023580764, -0.000949599482562, -0.0132151950719078, -0.0929002299014984, -0.3446468333504069, -0.3350409358705749, -0.1211434837001596]| 84.3582229614257812|      1.00000000|[4513, 664, 0, 83]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
      29|[0.0988777928246302, 0.3590880644610608, 0.6248325549960464, -0.7441745442905002, 0.062004022324535, 0.0281413497972792, 0.0675135100293341, 0.0137368531172224, -0.0103399473706771, -0.3139738389446871, -0.3880966406736857, 0.2000551301678202, 0.0404049057975691, -0.0007238919032425, 0.0521244819748054, -0.22020914604486, -0.1475269996346838, 0.0312880238251751, 0.0584328804154928, 0.0165649451199719, 0.0898069034674421, -0.1471478082975655, -0.3953677234002672, -0.2581169222634612, 0.0017419903375296, -0.022282161511479, 0.140900563761032, -0.1847151419170894, -0.1782906218406157, -0.2865744119715022, 0.0143183495985119, 0.1113282084068173, 0.0567133291430158, -0.0251533426765031, -0.0574770258294546, -0.2576482709048411, -0.0199519127605725, 0.1483783681084078, -0.0672776594269219, 0.1207864639790916, -0.0404550913521343, -0.0526607357641265, -0.0182291974953982, 0.1040528023580764, -0.000949599482562, -0.0132151950719078, -0.0929002299014984, -0.3446468333504069, -0.3350409358705749, -0.1211434837001596]| 84.3582229614257812|      0.50000000|[4675, 688, 0, 86]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      30|[0.0988777928246302, 0.3590880644610608, 0.6248325549960464, -0.7441745442905002, 0.062004022324535, 0.0281413497972792, 0.0675135100293341, 0.0137368531172224, -0.0103399473706771, -0.3139738389446871, -0.3880966406736857, 0.2000551301678202, 0.0404049057975691, -0.0007238919032425, 0.0521244819748054, -0.22020914604486, -0.1475269996346838, 0.0312880238251751, 0.0584328804154928, 0.0165649451199719, 0.0898069034674421, -0.1471478082975655, -0.3953677234002672, -0.2581169222634612, 0.0017419903375296, -0.022282161511479, 0.140900563761032, -0.1847151419170894, -0.1782906218406157, -0.2865744119715022, 0.0143183495985119, 0.1113282084068173, 0.0567133291430158, -0.0251533426765031, -0.0574770258294546, -0.2576482709048411, -0.0199519127605725, 0.1483783681084078, -0.0672776594269219, 0.1207864639790916, -0.0404550913521343, -0.0526607357641265, -0.0182291974953982, 0.1040528023580764, -0.000949599482562, -0.0132151950719078, -0.0929002299014984, -0.3446468333504069, -0.3350409358705749, -0.1211434837001596]| 84.3582229614257812|      0.25000000|[4838, 712, 0, 89]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      31|[0.1104571481008211, 0.3976585268459009, 0.6117527321908927, -0.7133089321541513, 0.0578858253495569, 0.0096625487184989, 0.0289904515671531, 0.0500329454895451, -0.0219147719329896, -0.2896328776161321, -0.3544795245241167, 0.1588582903538899, 0.0364619338433643, -0.0644260641961797, 0.0511186289141875, -0.2467319422627403, -0.1386968948786424, 0.0100011526807078, 0.0432695130737882, 0.0531809778248284, 0.0426274680322672, -0.148222104093357, -0.3171752966104216, -0.2281915644113082, 0.0459332437672779, 0.0298579392036838, 0.0784100014464042, -0.2016974801798825, -0.160113197184927, -0.2276237012920884, -0.0112887645166089, 0.1102961448013095, 0.0348807495013441, -0.0278007153359598, -0.0307453399222485, -0.1739137325951965, -0.0098541727472288, 0.1025949182377788, -0.0111655577470974, 0.0859365498258107, -0.0192629258968672, -0.0396819690738559, 0.0429237421579382, 0.0734756598925999, 0.00401429146972, -0.0102876794246223, -0.0767743886513778, -0.3682119712339539, -0.2958872132330456, -0.0871953468979751]| 76.0482177734375000|      0.50000000|[4947, 728, 0, 91]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      32|[0.1104571481008211, 0.3976585268459009, 0.6117527321908927, -0.7133089321541513, 0.0578858253495569, 0.0096625487184989, 0.0289904515671531, 0.0500329454895451, -0.0219147719329896, -0.2896328776161321, -0.3544795245241167, 0.1588582903538899, 0.0364619338433643, -0.0644260641961797, 0.0511186289141875, -0.2467319422627403, -0.1386968948786424, 0.0100011526807078, 0.0432695130737882, 0.0531809778248284, 0.0426274680322672, -0.148222104093357, -0.3171752966104216, -0.2281915644113082, 0.0459332437672779, 0.0298579392036838, 0.0784100014464042, -0.2016974801798825, -0.160113197184927, -0.2276237012920884, -0.0112887645166089, 0.1102961448013095, 0.0348807495013441, -0.0278007153359598, -0.0307453399222485, -0.1739137325951965, -0.0098541727472288, 0.1025949182377788, -0.0111655577470974, 0.0859365498258107, -0.0192629258968672, -0.0396819690738559, 0.0429237421579382, 0.0734756598925999, 0.00401429146972, -0.0102876794246223, -0.0767743886513778, -0.3682119712339539, -0.2958872132330456, -0.0871953468979751]| 76.0482177734375000|      0.25000000|[5109, 752, 0, 94]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      33|[0.1316509405859674, 0.4132457726246652, 0.5989652467503969, -0.6341023234341123, 0.0213221557358584, -0.0249583202420157, 0.0267446358939915, 0.0182399677679693, -0.0514342381115681, -0.2688581060159243, -0.3172955399523069, 0.05259691359424, 0.0148214085620032, -0.0476133216939674, 0.0037630637367099, -0.2477752168666048, -0.0878045088067418, 0.0055564420504761, 0.0486620889628189, 0.0623860170857149, 0.0232285328325932, -0.111088178463829, -0.2695838757742773, -0.1912315114554495, 0.0070262236961069, 0.010642356993956, 0.0914109842086042, -0.1885628605217528, -0.1289351008270596, -0.2053443242179642, -0.016617198652736, 0.0820727264968122, 0.0793362364129923, -0.0301407221421885, -0.0041999614766003, -0.2104491474929342, 0.033904872147192, 0.06799022997605, 0.0361664158602441, 0.0200858836322379, -0.014455896365028, -0.0702319701316311, 0.0164999271969632, 0.0273282852660544, -0.0067402451602818, -0.0107625734271039, -0.0543884857401181, -0.3971869463507701, -0.2407622744744811, -0.0720281773819782]| 69.8101882934570312|      0.50000000|[5275, 776, 0, 97]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | iterate success | actual_k=8
