k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7740752603125312, 1.3033300121773124, -1.2456595634298022, 0.6769558746105723, -0.7055367233254666, 1.0237609659846287, -1.1293092968742318, 0.7539584007464752, -0.8353094806046522, 1.1568623781081455, -1.2496405505967387, 0.5713578432746961, -0.8207688539954315, 1.1693420986050425, -1.2701307220277243, 0.7441571344335608, -0.8430464502474623, 1.1706325675033205, -1.2178049719006379, 0.7152078153544313, -0.8200302900387121, 1.1283273559808742, -1.2196741118310535, 0.6469003849207355, -0.9398541564694648, 1.1112345824143517, -1.0008209136311796, 0.6708743450266501, -0.8047250088174493, 0.9359072010537286, -1.1140098219305865, 0.6753522944097445, -0.7221768186858749, 1.154580379115455, -1.0424295644750796, 0.765187329540448, -0.6578115817414422, 1.2346405258808009, -1.1399737148301392, 0.7285627229721389, -0.8096009546917169, 1.1101710811129926, -1.1617772154386994, 0.8492176842465295, -0.7536961616310368, 1.2218213078510998, -1.1265427412519269, 0.6843322176853328, -0.8187440487606485, 1.0702884604391842, -1.3132227988407519, 0.765419889217783, -0.720622874147857, 1.0915542546186032, -1.2223650854515256, 0.5733058012837355, -0.7407101761571101, 1.065049648428545, -1.208176414623128, 0.745268445123367, -0.8946831831129973, 1.0764813124533548, -1.1354646494085339, 0.5443019593177167, -0.734975136539779, 1.001028097326715, -1.1560617948839498, 0.6419850475838563, -0.7047818537664707, 1.0874946098725569, -1.2008664062111645, 0.7586965533626552, -0.7775559014703697, 1.0686790759669436, -1.100367828398453, 0.8412932395607557, -0.850789222825571, 1.085507357908504, -1.305143798689031, 0.7549650807977067, -0.6677582790992864, 1.1011467792923963, -1.1556028192963923, 0.6564258803887697, -0.8397371016683373, 1.0117286157422996, -1.207992776408298, 0.6724857766978657, -0.7962320141195784, 1.1356345204070488, -1.2425789400945257, 0.7211090487944156, -0.6918297633166082, 1.1310477157232695, -1.2331548826358936, 0.7426051426374989, -0.8432397750480669, 1.05207796234059, -1.2401637863130683, 0.7016398194638408]|1434371.5356808954384178|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      65|[-0.280965581924263, 0.1543723651955546, -1.1104434473015379, -0.6229187560209346, -0.920092788347225, -0.5169423742578588, -0.6701255281259363, -0.3569889834616941, -0.9261435768166798, -0.2808481104617962, -0.9546336819385557, -0.4848154486512862, -0.7060625952291677, -0.2860447586647289, -1.212078865051482, -0.5154356364739058, -0.7922346973999769, -0.3927036964416539, -0.972202415353201, -0.3785349123700904, -1.1819495039257015, -0.4966319754960524, -0.8296026761066453, -0.4237445836132568, -1.0224160165340948, -0.369325783847919, -0.8127883245390268, -0.5960744307556921, -0.5806895462338669, -0.4556133174084871, -0.8988132229936294, -0.4465737823133445, -0.7146320985706154, -0.4237726867631595, -1.028502597258258, -0.4262965059136011, -0.4907888749979739, -0.6156746612237834, -0.684846048968448, -0.2627334977033984, -0.4697752481124994, -0.6069161201363065, -0.5101003621043232, -0.3445040186719101, -0.589044623814835, -0.3052062175551203, -0.7404148598028155, -0.3142963159353421, -0.9389862211234528, -0.3116372364686377, -1.321538933180554, -0.5383538709276922, -0.94087667867353, -0.2981684956237771, -0.7392902627219287, -0.449763233826689, -0.4657906808980752, -0.4301954834742991, -0.8308266675891155, -0.3381106779838955, -0.90934355581308, -0.407992991196496, -0.6391311007980702, -0.5011683507696794, -0.7707912748613893, -0.3931628784485139, -0.676689875071713, -0.3797480245008577, -0.5220231419304413, -0.3143929853292399, -0.9865263691553522, -0.4904698935264893, -0.4179440972353008, -0.3969427835990031, -0.3920490502158152, -0.4739790045981782, -0.309641442628476, -0.3519548372198986, -0.6566057504274889, -0.3800632517115825, -0.5240543405150115, -0.4031859085928731, -0.7323594258866623, -0.3129266485556019, -0.8490415318538006, -0.3326022013894804, -0.9768036176229444, -0.6055391112771759, -0.7117179869196241, -0.3917196636860227, -0.897776504488429, -0.3945415352690363, -0.8831917776889214, -0.32765846396377, -0.8544528441227924, -0.3813452143156166, -0.8667222962233379, -0.4184366933753637, -0.633490864135866, -0.4280450131242131]|10577.9879135841638345|      0.50000000|[7345, 0, 65, 520]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      66|[-0.280965581924263, 0.1543723651955546, -1.1104434473015379, -0.6229187560209346, -0.920092788347225, -0.5169423742578588, -0.6701255281259363, -0.3569889834616941, -0.9261435768166798, -0.2808481104617962, -0.9546336819385557, -0.4848154486512862, -0.7060625952291677, -0.2860447586647289, -1.212078865051482, -0.5154356364739058, -0.7922346973999769, -0.3927036964416539, -0.972202415353201, -0.3785349123700904, -1.1819495039257015, -0.4966319754960524, -0.8296026761066453, -0.4237445836132568, -1.0224160165340948, -0.369325783847919, -0.8127883245390268, -0.5960744307556921, -0.5806895462338669, -0.4556133174084871, -0.8988132229936294, -0.4465737823133445, -0.7146320985706154, -0.4237726867631595, -1.028502597258258, -0.4262965059136011, -0.4907888749979739, -0.6156746612237834, -0.684846048968448, -0.2627334977033984, -0.4697752481124994, -0.6069161201363065, -0.5101003621043232, -0.3445040186719101, -0.589044623814835, -0.3052062175551203, -0.7404148598028155, -0.3142963159353421, -0.9389862211234528, -0.3116372364686377, -1.321538933180554, -0.5383538709276922, -0.94087667867353, -0.2981684956237771, -0.7392902627219287, -0.449763233826689, -0.4657906808980752, -0.4301954834742991, -0.8308266675891155, -0.3381106779838955, -0.90934355581308, -0.407992991196496, -0.6391311007980702, -0.5011683507696794, -0.7707912748613893, -0.3931628784485139, -0.676689875071713, -0.3797480245008577, -0.5220231419304413, -0.3143929853292399, -0.9865263691553522, -0.4904698935264893, -0.4179440972353008, -0.3969427835990031, -0.3920490502158152, -0.4739790045981782, -0.309641442628476, -0.3519548372198986, -0.6566057504274889, -0.3800632517115825, -0.5240543405150115, -0.4031859085928731, -0.7323594258866623, -0.3129266485556019, -0.8490415318538006, -0.3326022013894804, -0.9768036176229444, -0.6055391112771759, -0.7117179869196241, -0.3917196636860227, -0.897776504488429, -0.3945415352690363, -0.8831917776889214, -0.32765846396377, -0.8544528441227924, -0.3813452143156166, -0.8667222962233379, -0.4184366933753637, -0.633490864135866, -0.4280450131242131]|10577.9879135841638345|      0.25000000|[7458, 0, 66, 528]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      67|[-0.259932062555565, 0.1249940512705825, -1.147086888718026, -0.6333014559154219, -0.9118281155362316, -0.5295579241820243, -0.672132272202216, -0.3632492380084203, -0.9190162998960658, -0.3502979710846316, -0.9541813588966523, -0.5173474934585823, -0.675696410524718, -0.3330179797031922, -1.2058178137531976, -0.4972521154415673, -0.7760043136061834, -0.4167765076375781, -0.9767564020699122, -0.4111649155526789, -1.1692902821403337, -0.5016042923569223, -0.8121863821741353, -0.4420788837982992, -1.0071347151161625, -0.3577801178702584, -0.7981190604748504, -0.6036312306482217, -0.5899999876970453, -0.4613461067116437, -0.9100598841313415, -0.4833672056885598, -0.7224001323259541, -0.4332791639000614, -1.042893404668217, -0.4045250542160668, -0.4694490005172832, -0.5904975446108727, -0.6876373436988474, -0.2514065301698673, -0.4342939082729048, -0.5850794164652595, -0.4715924450963275, -0.4090867967198459, -0.6338835696624814, -0.3525835020292739, -0.7545072087390138, -0.3200915796674806, -0.9177577219034887, -0.3514666062492944, -1.302106707932127, -0.5662282030982249, -0.9427856169488051, -0.3281550363414926, -0.7551847211302566, -0.4684680091503478, -0.458044784161991, -0.4590372089250193, -0.8163567276592648, -0.3776369639000606, -0.8645488415335032, -0.3971488180190872, -0.651017978330456, -0.5561723707667237, -0.7216838778033181, -0.3807216136714656, -0.6787437564983673, -0.4149906126439084, -0.5338158161905435, -0.3417492644590945, -0.9778251589325831, -0.5179790253649655, -0.4293955043687827, -0.4406625553186071, -0.3995104009638276, -0.4496279652489806, -0.2795857135917112, -0.3777857777556409, -0.6375473036357964, -0.3637776197491514, -0.5275012505184069, -0.394937700002701, -0.7335272629928073, -0.322528434621027, -0.8800989437015467, -0.3682426512886579, -0.9937182042640642, -0.646427266239005, -0.7066354866712823, -0.38780597915998, -0.9137688955940192, -0.3957882470016674, -0.8439351709115911, -0.3355220458784987, -0.8362277531964972, -0.3847440805805156, -0.8659236773292219, -0.4412414600387906, -0.6363581873971941, -0.4580801101958114]|9860.0882102648447471|      0.50000000|[7571, 0, 67, 536]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      68|[-0.259932062555565, 0.1249940512705825, -1.147086888718026, -0.6333014559154219, -0.9118281155362316, -0.5295579241820243, -0.672132272202216, -0.3632492380084203, -0.9190162998960658, -0.3502979710846316, -0.9541813588966523, -0.5173474934585823, -0.675696410524718, -0.3330179797031922, -1.2058178137531976, -0.4972521154415673, -0.7760043136061834, -0.4167765076375781, -0.9767564020699122, -0.4111649155526789, -1.1692902821403337, -0.5016042923569223, -0.8121863821741353, -0.4420788837982992, -1.0071347151161625, -0.3577801178702584, -0.7981190604748504, -0.6036312306482217, -0.5899999876970453, -0.4613461067116437, -0.9100598841313415, -0.4833672056885598, -0.7224001323259541, -0.4332791639000614, -1.042893404668217, -0.4045250542160668, -0.4694490005172832, -0.5904975446108727, -0.6876373436988474, -0.2514065301698673, -0.4342939082729048, -0.5850794164652595, -0.4715924450963275, -0.4090867967198459, -0.6338835696624814, -0.3525835020292739, -0.7545072087390138, -0.3200915796674806, -0.9177577219034887, -0.3514666062492944, -1.302106707932127, -0.5662282030982249, -0.9427856169488051, -0.3281550363414926, -0.7551847211302566, -0.4684680091503478, -0.458044784161991, -0.4590372089250193, -0.8163567276592648, -0.3776369639000606, -0.8645488415335032, -0.3971488180190872, -0.651017978330456, -0.5561723707667237, -0.7216838778033181, -0.3807216136714656, -0.6787437564983673, -0.4149906126439084, -0.5338158161905435, -0.3417492644590945, -0.9778251589325831, -0.5179790253649655, -0.4293955043687827, -0.4406625553186071, -0.3995104009638276, -0.4496279652489806, -0.2795857135917112, -0.3777857777556409, -0.6375473036357964, -0.3637776197491514, -0.5275012505184069, -0.394937700002701, -0.7335272629928073, -0.322528434621027, -0.8800989437015467, -0.3682426512886579, -0.9937182042640642, -0.646427266239005, -0.7066354866712823, -0.38780597915998, -0.9137688955940192, -0.3957882470016674, -0.8439351709115911, -0.3355220458784987, -0.8362277531964972, -0.3847440805805156, -0.8659236773292219, -0.4412414600387906, -0.6363581873971941, -0.4580801101958114]|9860.0882102648447471|      0.25000000|[7684, 0, 68, 544]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      69|[-0.262059851112055, 0.1378802737272527, -1.1043533713023788, -0.6919736441730914, -0.9247362697761293, -0.56128062265252, -0.6437537583574893, -0.4079148041143115, -0.9112541965371362, -0.3899846535038384, -0.9293324608922521, -0.5486632377404519, -0.698629255716686, -0.3690908014532926, -1.208605724178568, -0.5561868870269139, -0.7787780625412444, -0.3944086613144731, -0.9817199238377519, -0.3904059305652436, -1.1764962902181983, -0.5191340638803718, -0.80342117921718, -0.4508692582218864, -0.9909490224381249, -0.361207976091691, -0.8080199239769916, -0.6020321877963674, -0.5848663635181808, -0.4446801421937973, -0.9007044980971887, -0.4686914937940456, -0.7599880399143684, -0.4365033242709335, -1.0443581033105167, -0.4384709991661071, -0.470062885657053, -0.6134459138281472, -0.6894055525835912, -0.2858121132444119, -0.4248850878100726, -0.5763166775681553, -0.5059701352333085, -0.4334316603957561, -0.6395018734495583, -0.3699873005822542, -0.7538589927962419, -0.3358258974486877, -0.8962984363069092, -0.3824791690074167, -1.268694739448504, -0.5937257108215269, -1.022207955201514, -0.3789062005259238, -0.734118879744531, -0.4622265877359157, -0.4655568050789994, -0.4980411367294249, -0.8549125979535336, -0.3851988642687788, -0.8710019942335835, -0.4060890716038313, -0.6322843537217426, -0.568027428622003, -0.726323219398765, -0.3881479174512992, -0.7205240673106912, -0.417529749444694, -0.5571760797824458, -0.3475707942445089, -0.9866318502434899, -0.5384572946259362, -0.448299405016487, -0.4736657423739669, -0.4001962371519246, -0.437409351768651, -0.259632997656583, -0.4037491410919021, -0.6584843400208759, -0.3854421147120642, -0.4895675630708246, -0.3787311145926319, -0.7518450328335375, -0.3369002854209397, -0.896405740913039, -0.4121325712301159, -0.9681948162184357, -0.701108451853045, -0.7389067472563778, -0.407075700965392, -0.8891820832491463, -0.4055021946720558, -0.8392557724749079, -0.3718875413497858, -0.833143247527783, -0.4074229629050236, -0.8730993622086054, -0.4443849839950603, -0.6502883314076117, -0.4489121161551755]|9165.7260396225483419|      0.50000000|[7797, 0, 69, 552]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      70|[-0.262059851112055, 0.1378802737272527, -1.1043533713023788, -0.6919736441730914, -0.9247362697761293, -0.56128062265252, -0.6437537583574893, -0.4079148041143115, -0.9112541965371362, -0.3899846535038384, -0.9293324608922521, -0.5486632377404519, -0.698629255716686, -0.3690908014532926, -1.208605724178568, -0.5561868870269139, -0.7787780625412444, -0.3944086613144731, -0.9817199238377519, -0.3904059305652436, -1.1764962902181983, -0.5191340638803718, -0.80342117921718, -0.4508692582218864, -0.9909490224381249, -0.361207976091691, -0.8080199239769916, -0.6020321877963674, -0.5848663635181808, -0.4446801421937973, -0.9007044980971887, -0.4686914937940456, -0.7599880399143684, -0.4365033242709335, -1.0443581033105167, -0.4384709991661071, -0.470062885657053, -0.6134459138281472, -0.6894055525835912, -0.2858121132444119, -0.4248850878100726, -0.5763166775681553, -0.5059701352333085, -0.4334316603957561, -0.6395018734495583, -0.3699873005822542, -0.7538589927962419, -0.3358258974486877, -0.8962984363069092, -0.3824791690074167, -1.268694739448504, -0.5937257108215269, -1.022207955201514, -0.3789062005259238, -0.734118879744531, -0.4622265877359157, -0.4655568050789994, -0.4980411367294249, -0.8549125979535336, -0.3851988642687788, -0.8710019942335835, -0.4060890716038313, -0.6322843537217426, -0.568027428622003, -0.726323219398765, -0.3881479174512992, -0.7205240673106912, -0.417529749444694, -0.5571760797824458, -0.3475707942445089, -0.9866318502434899, -0.5384572946259362, -0.448299405016487, -0.4736657423739669, -0.4001962371519246, -0.437409351768651, -0.259632997656583, -0.4037491410919021, -0.6584843400208759, -0.3854421147120642, -0.4895675630708246, -0.3787311145926319, -0.7518450328335375, -0.3369002854209397, -0.896405740913039, -0.4121325712301159, -0.9681948162184357, -0.701108451853045, -0.7389067472563778, -0.407075700965392, -0.8891820832491463, -0.4055021946720558, -0.8392557724749079, -0.3718875413497858, -0.833143247527783, -0.4074229629050236, -0.8730993622086054, -0.4443849839950603, -0.6502883314076117, -0.4489121161551755]|9165.7260396225483419|      0.25000000|[7910, 0, 70, 560]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      71|[-0.262059851112055, 0.1378802737272527, -1.1043533713023788, -0.6919736441730914, -0.9247362697761293, -0.56128062265252, -0.6437537583574893, -0.4079148041143115, -0.9112541965371362, -0.3899846535038384, -0.9293324608922521, -0.5486632377404519, -0.698629255716686, -0.3690908014532926, -1.208605724178568, -0.5561868870269139, -0.7787780625412444, -0.3944086613144731, -0.9817199238377519, -0.3904059305652436, -1.1764962902181983, -0.5191340638803718, -0.80342117921718, -0.4508692582218864, -0.9909490224381249, -0.361207976091691, -0.8080199239769916, -0.6020321877963674, -0.5848663635181808, -0.4446801421937973, -0.9007044980971887, -0.4686914937940456, -0.7599880399143684, -0.4365033242709335, -1.0443581033105167, -0.4384709991661071, -0.470062885657053, -0.6134459138281472, -0.6894055525835912, -0.2858121132444119, -0.4248850878100726, -0.5763166775681553, -0.5059701352333085, -0.4334316603957561, -0.6395018734495583, -0.3699873005822542, -0.7538589927962419, -0.3358258974486877, -0.8962984363069092, -0.3824791690074167, -1.268694739448504, -0.5937257108215269, -1.022207955201514, -0.3789062005259238, -0.734118879744531, -0.4622265877359157, -0.4655568050789994, -0.4980411367294249, -0.8549125979535336, -0.3851988642687788, -0.8710019942335835, -0.4060890716038313, -0.6322843537217426, -0.568027428622003, -0.726323219398765, -0.3881479174512992, -0.7205240673106912, -0.417529749444694, -0.5571760797824458, -0.3475707942445089, -0.9866318502434899, -0.5384572946259362, -0.448299405016487, -0.4736657423739669, -0.4001962371519246, -0.437409351768651, -0.259632997656583, -0.4037491410919021, -0.6584843400208759, -0.3854421147120642, -0.4895675630708246, -0.3787311145926319, -0.7518450328335375, -0.3369002854209397, -0.896405740913039, -0.4121325712301159, -0.9681948162184357, -0.701108451853045, -0.7389067472563778, -0.407075700965392, -0.8891820832491463, -0.4055021946720558, -0.8392557724749079, -0.3718875413497858, -0.833143247527783, -0.4074229629050236, -0.8730993622086054, -0.4443849839950603, -0.6502883314076117, -0.4489121161551755]|9165.7260396225483419|      0.12500000|[8023, 0, 71, 568]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      72|[-0.2547493143775572, 0.1216389569192144, -1.0971198580132255, -0.7073086804621772, -0.9258465654746959, -0.5647867488308806, -0.655157031481118, -0.4112439625586681, -0.9032059778673271, -0.4064922910783791, -0.9184166441097082, -0.5694639178642796, -0.7060259615397807, -0.3878327090111119, -1.1998715899289059, -0.5518577382247218, -0.7744551565107859, -0.4053801292915324, -0.9751673957326223, -0.410679109777613, -1.1645414850777787, -0.5176379029941791, -0.794902773179789, -0.4788452052591612, -1.0061230698364825, -0.3788288956528749, -0.8245039987437064, -0.5980180368975244, -0.5950826396557249, -0.4501606826362543, -0.9028117509036884, -0.4726221575924086, -0.7670956217862139, -0.444510084146885, -1.0492800186924616, -0.4531763559676915, -0.4826186866729457, -0.6088289618712036, -0.7031021307926807, -0.3088589704027603, -0.4228680062242667, -0.5938575069215815, -0.5102176213136971, -0.4467899887960505, -0.6411424446500872, -0.3837824171803244, -0.766296540918499, -0.3478409393588774, -0.8882249734743389, -0.3980571424231768, -1.2582617904359155, -0.6161851121205196, -1.0224573546584412, -0.410993573726064, -0.7460261576392184, -0.4662995530196684, -0.4638360467346281, -0.5053427465060073, -0.8481891938111437, -0.3953014477598099, -0.8783839190374959, -0.4085078091735758, -0.6334404969152375, -0.57555400067848, -0.7358204687805194, -0.3945676894592756, -0.7148132750075638, -0.4499714866554152, -0.5587232382945903, -0.3620653597031172, -0.982444899959941, -0.5534675482420359, -0.4622356826378414, -0.4912785645892113, -0.4003104606260253, -0.4537769141541981, -0.2760080417090114, -0.4242035489497738, -0.6718508880716295, -0.3954366584019651, -0.5018636370075534, -0.3858921075517998, -0.7550316135535837, -0.3480383437838901, -0.9061582039712812, -0.4126320331563955, -0.9656989239413022, -0.6926229985012687, -0.747426757118139, -0.4251492466832252, -0.8899481761924275, -0.4350759956622609, -0.8470345992488212, -0.3989866136419892, -0.8365123342653924, -0.4155697835903422, -0.8786708951623784, -0.4545444244149007, -0.6477284770811066, -0.446118153389308]|8673.6962665181254124|      0.25000000|[8136, 0, 72, 576]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      73|[-0.2541357879928792, 0.1332019644353224, -1.1157074782845753, -0.7048687828763602, -0.9385612478436131, -0.5510367402801909, -0.6533010398629681, -0.4255370051535595, -0.9011248939006559, -0.3718770155854638, -0.913515813343456, -0.5877710802842373, -0.7342162838626363, -0.4405081130367694, -1.198027565918609, -0.5657479685077045, -0.7356320358111371, -0.4517388831788294, -0.9876373042022427, -0.3850891761483013, -1.1730761089665893, -0.546340130317599, -0.7543823963730683, -0.4971792214013538, -1.0263760697079745, -0.4162524835460061, -0.8614240221527132, -0.6256136811825396, -0.613313578402463, -0.4951331021702272, -0.9263598278337059, -0.4579983395557331, -0.7642552884729632, -0.4899608739367122, -1.0475818140593878, -0.4529413958483484, -0.4724567066378522, -0.6341362494045306, -0.724816459631137, -0.3691264115500643, -0.3945331052963875, -0.6018749506407213, -0.5009597871512408, -0.4767254722480661, -0.6776474130651505, -0.4018013181611808, -0.7471510213055701, -0.3761850119564012, -0.8401645917717503, -0.4205627413556727, -1.2371176459619957, -0.6275247763386111, -1.0296382489154723, -0.4418679517448218, -0.7533258017184445, -0.4963813045299927, -0.4951175510729014, -0.4761833927998259, -0.8659215628846938, -0.4070402854846584, -0.8815993784257802, -0.3875733713936151, -0.6487488890554783, -0.6013930571299201, -0.7227622011278767, -0.414192575494373, -0.6995490315195094, -0.4652608509180842, -0.5833434744686115, -0.3710496369434565, -1.015053530949307, -0.5792231457855918, -0.4418777388418268, -0.4712790861248465, -0.4487438121060978, -0.4869341310478537, -0.2737594001287659, -0.4722352541465309, -0.6604795203482776, -0.4167007660720549, -0.505914450399508, -0.3985140397797827, -0.7291709908722038, -0.417983763444679, -0.9064342110088716, -0.4190636102634995, -0.9874312730530656, -0.6787516414644386, -0.765554575292787, -0.4225053601133976, -0.8863038437223552, -0.4622584663356156, -0.8478887857137232, -0.4000252595952199, -0.8572931503612603, -0.4305009685885372, -0.9160534040239097, -0.4825880313435361, -0.6609802766534056, -0.4437592715050879]|8145.8391537462885026|      0.50000000|[8249, 0, 73, 584]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      74|[-0.2541357879928792, 0.1332019644353224, -1.1157074782845753, -0.7048687828763602, -0.9385612478436131, -0.5510367402801909, -0.6533010398629681, -0.4255370051535595, -0.9011248939006559, -0.3718770155854638, -0.913515813343456, -0.5877710802842373, -0.7342162838626363, -0.4405081130367694, -1.198027565918609, -0.5657479685077045, -0.7356320358111371, -0.4517388831788294, -0.9876373042022427, -0.3850891761483013, -1.1730761089665893, -0.546340130317599, -0.7543823963730683, -0.4971792214013538, -1.0263760697079745, -0.4162524835460061, -0.8614240221527132, -0.6256136811825396, -0.613313578402463, -0.4951331021702272, -0.9263598278337059, -0.4579983395557331, -0.7642552884729632, -0.4899608739367122, -1.0475818140593878, -0.4529413958483484, -0.4724567066378522, -0.6341362494045306, -0.724816459631137, -0.3691264115500643, -0.3945331052963875, -0.6018749506407213, -0.5009597871512408, -0.4767254722480661, -0.6776474130651505, -0.4018013181611808, -0.7471510213055701, -0.3761850119564012, -0.8401645917717503, -0.4205627413556727, -1.2371176459619957, -0.6275247763386111, -1.0296382489154723, -0.4418679517448218, -0.7533258017184445, -0.4963813045299927, -0.4951175510729014, -0.4761833927998259, -0.8659215628846938, -0.4070402854846584, -0.8815993784257802, -0.3875733713936151, -0.6487488890554783, -0.6013930571299201, -0.7227622011278767, -0.414192575494373, -0.6995490315195094, -0.4652608509180842, -0.5833434744686115, -0.3710496369434565, -1.015053530949307, -0.5792231457855918, -0.4418777388418268, -0.4712790861248465, -0.4487438121060978, -0.4869341310478537, -0.2737594001287659, -0.4722352541465309, -0.6604795203482776, -0.4167007660720549, -0.505914450399508, -0.3985140397797827, -0.7291709908722038, -0.417983763444679, -0.9064342110088716, -0.4190636102634995, -0.9874312730530656, -0.6787516414644386, -0.765554575292787, -0.4225053601133976, -0.8863038437223552, -0.4622584663356156, -0.8478887857137232, -0.4000252595952199, -0.8572931503612603, -0.4305009685885372, -0.9160534040239097, -0.4825880313435361, -0.6609802766534056, -0.4437592715050879]|8145.8391537462885026|      0.25000000|[8362, 0, 74, 592]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      75|[-0.2541357879928792, 0.1332019644353224, -1.1157074782845753, -0.7048687828763602, -0.9385612478436131, -0.5510367402801909, -0.6533010398629681, -0.4255370051535595, -0.9011248939006559, -0.3718770155854638, -0.913515813343456, -0.5877710802842373, -0.7342162838626363, -0.4405081130367694, -1.198027565918609, -0.5657479685077045, -0.7356320358111371, -0.4517388831788294, -0.9876373042022427, -0.3850891761483013, -1.1730761089665893, -0.546340130317599, -0.7543823963730683, -0.4971792214013538, -1.0263760697079745, -0.4162524835460061, -0.8614240221527132, -0.6256136811825396, -0.613313578402463, -0.4951331021702272, -0.9263598278337059, -0.4579983395557331, -0.7642552884729632, -0.4899608739367122, -1.0475818140593878, -0.4529413958483484, -0.4724567066378522, -0.6341362494045306, -0.724816459631137, -0.3691264115500643, -0.3945331052963875, -0.6018749506407213, -0.5009597871512408, -0.4767254722480661, -0.6776474130651505, -0.4018013181611808, -0.7471510213055701, -0.3761850119564012, -0.8401645917717503, -0.4205627413556727, -1.2371176459619957, -0.6275247763386111, -1.0296382489154723, -0.4418679517448218, -0.7533258017184445, -0.4963813045299927, -0.4951175510729014, -0.4761833927998259, -0.8659215628846938, -0.4070402854846584, -0.8815993784257802, -0.3875733713936151, -0.6487488890554783, -0.6013930571299201, -0.7227622011278767, -0.414192575494373, -0.6995490315195094, -0.4652608509180842, -0.5833434744686115, -0.3710496369434565, -1.015053530949307, -0.5792231457855918, -0.4418777388418268, -0.4712790861248465, -0.4487438121060978, -0.4869341310478537, -0.2737594001287659, -0.4722352541465309, -0.6604795203482776, -0.4167007660720549, -0.505914450399508, -0.3985140397797827, -0.7291709908722038, -0.417983763444679, -0.9064342110088716, -0.4190636102634995, -0.9874312730530656, -0.6787516414644386, -0.765554575292787, -0.4225053601133976, -0.8863038437223552, -0.4622584663356156, -0.8478887857137232, -0.4000252595952199, -0.8572931503612603, -0.4305009685885372, -0.9160534040239097, -0.4825880313435361, -0.6609802766534056, -0.4437592715050879]|8145.8391537462885026|      0.12500000|[8475, 0, 75, 600]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
