k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
     101|[-0.7102512108720437, 0.2889252684170076, -0.2399395876926735, 0.1386152540196174, -0.3927956464316665, 0.1574131138925845, -0.374843315338506, 0.2240489169617829, -0.2828795588969498, 0.19939352665036, -0.3964109308493929, 0.2325276755172464, -0.4226389274251783, 0.3603571948117493, -0.1613194505105687, 0.1434861762762751, -0.3810842404357394, 0.180564112493757, -0.3450065466718791, 0.3478546319760956, -0.0050962621162266, 0.1210764860280086, -0.1463691543142804, 0.0216523007780717, -0.3410576985924978, 0.239583810019927, -0.4024728707141508, 0.1918699731450066, -0.3246163176509541, 0.2773919709157427, -0.3515066162221264, 0.2746347211410693, -0.0637133066650429, 0.2628964263205374, -0.2732600951955339, 0.2180340263927991, -0.3488475276385619, 0.131381124979159, -0.2351217390094483, 0.1162149335094242, -0.3884265527780899, 0.2815319565173185, -0.2040475622156245, 0.125329701799489, -0.3268067157837442, 0.1920323886602572, -0.292519749100315, 0.2390847924506146, -0.1931678648188687, 0.1456355991740254, -0.3316781461888444, 0.113514795966845, -0.4718875783546912, 0.2427156190454908, -0.3449673959623464, 0.2093333637417399, -0.3444114553837658, 0.2324075887131236, -0.1477633895175819, 0.0482602720098803, -0.431177960186973, 0.2400661033207536, -0.3535752872590845, 0.2692293476670111, -0.3399672145642134, 0.2112996918536443, -0.4003083741526984, 0.2267248662160741, -0.26263027519878, 0.2006070661970291, -0.3339341615337396, 0.2308801501593913, -0.2418139658793906, 0.0948626100149996, -0.1529464887500732, 0.1156822447539706, -0.3165422555175693, 0.2188745227841254, -0.3279934250071836, 0.1776596144715839, -0.3957772950079784, 0.2522703564328414, -0.17246496951003, 0.2015301020997079, -0.1547442800361493, 0.1562615207810042, -0.2085324079615755, 0.1808976924354017, -0.3376542607531262, 0.1187670195044621, -0.344530381955913, 0.1576755087242522, -0.3238317772710279, 0.2150103419327158, -0.2460989738027958, 0.2225587461339154, -0.335379231313388, 0.3452874506498079, 0.0412531944059189, 1.0653226619655274]|1130.3146110137247433|      0.12500000|[8585, 2828, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     102|[-0.6764623790864396, 0.2863514926909252, -0.2324682517266731, 0.1481400831598258, -0.373939212399447, 0.160256359295654, -0.3750606400186689, 0.2317885724574501, -0.2836249596383225, 0.1818828286263321, -0.3750916537590645, 0.2211596402194642, -0.409512011889991, 0.3304997668042632, -0.1585506227330999, 0.1637490506449497, -0.3691993518373081, 0.1667214527090808, -0.3371218057255865, 0.3403153957353895, -0.0071801187465776, 0.120013792839421, -0.1152450727680192, 0.0243835429776228, -0.3392402201578409, 0.2219890506202043, -0.3985414023246459, 0.1796901390638664, -0.3151730672483689, 0.263533736256331, -0.3471063543499296, 0.2673864340620927, -0.046521103767326, 0.2653708675211411, -0.2771973439207724, 0.1942892479494764, -0.3331383451480922, 0.1306273722190101, -0.2236217945399558, 0.1273840441330165, -0.3754764009605693, 0.2645107193400266, -0.2004528778033074, 0.1269736511893313, -0.3245978726944382, 0.1784057155867917, -0.2987887022960933, 0.2271688183373537, -0.1930698024697062, 0.1610936224429237, -0.3126127425792789, 0.1258225000732703, -0.4501240287686875, 0.2382822789042404, -0.3289326896241543, 0.1958693811581087, -0.3428296745589761, 0.2342191361023157, -0.1496558216788564, 0.0429917026818812, -0.4094917354941452, 0.2328865423387876, -0.3444288022113343, 0.2772206694514889, -0.326493344072301, 0.2067263617558363, -0.3946099605750257, 0.2234983784239842, -0.2565065178036361, 0.1898977776950463, -0.3285270215318918, 0.2185235485473664, -0.2343076601501602, 0.0926460884252048, -0.1459764132931089, 0.1110083853088426, -0.3117533361052228, 0.2143809603854868, -0.3222354300238267, 0.1580348481188969, -0.3664972197435677, 0.2364475580844258, -0.1558958309560847, 0.1964942107381434, -0.1593022629951593, 0.1605477319922181, -0.2262169951188531, 0.1668455219677973, -0.3141204202791657, 0.1093708920469163, -0.3453929064464392, 0.1580735891152079, -0.3208574164686331, 0.2295083878957272, -0.2497355165159898, 0.2112878782669478, -0.3261414962667985, 0.3325622295117773, 0.0541625549868024, 1.0754300632569027]|1105.4601594196233236|      0.25000000|[8670, 2856, 102, 816]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     103|[-0.6764623790864396, 0.2863514926909252, -0.2324682517266731, 0.1481400831598258, -0.373939212399447, 0.160256359295654, -0.3750606400186689, 0.2317885724574501, -0.2836249596383225, 0.1818828286263321, -0.3750916537590645, 0.2211596402194642, -0.409512011889991, 0.3304997668042632, -0.1585506227330999, 0.1637490506449497, -0.3691993518373081, 0.1667214527090808, -0.3371218057255865, 0.3403153957353895, -0.0071801187465776, 0.120013792839421, -0.1152450727680192, 0.0243835429776228, -0.3392402201578409, 0.2219890506202043, -0.3985414023246459, 0.1796901390638664, -0.3151730672483689, 0.263533736256331, -0.3471063543499296, 0.2673864340620927, -0.046521103767326, 0.2653708675211411, -0.2771973439207724, 0.1942892479494764, -0.3331383451480922, 0.1306273722190101, -0.2236217945399558, 0.1273840441330165, -0.3754764009605693, 0.2645107193400266, -0.2004528778033074, 0.1269736511893313, -0.3245978726944382, 0.1784057155867917, -0.2987887022960933, 0.2271688183373537, -0.1930698024697062, 0.1610936224429237, -0.3126127425792789, 0.1258225000732703, -0.4501240287686875, 0.2382822789042404, -0.3289326896241543, 0.1958693811581087, -0.3428296745589761, 0.2342191361023157, -0.1496558216788564, 0.0429917026818812, -0.4094917354941452, 0.2328865423387876, -0.3444288022113343, 0.2772206694514889, -0.326493344072301, 0.2067263617558363, -0.3946099605750257, 0.2234983784239842, -0.2565065178036361, 0.1898977776950463, -0.3285270215318918, 0.2185235485473664, -0.2343076601501602, 0.0926460884252048, -0.1459764132931089, 0.1110083853088426, -0.3117533361052228, 0.2143809603854868, -0.3222354300238267, 0.1580348481188969, -0.3664972197435677, 0.2364475580844258, -0.1558958309560847, 0.1964942107381434, -0.1593022629951593, 0.1605477319922181, -0.2262169951188531, 0.1668455219677973, -0.3141204202791657, 0.1093708920469163, -0.3453929064464392, 0.1580735891152079, -0.3208574164686331, 0.2295083878957272, -0.2497355165159898, 0.2112878782669478, -0.3261414962667985, 0.3325622295117773, 0.0541625549868024, 1.0754300632569027]|1105.4601594196233236|      0.12500000|[8755, 2884, 103, 824]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     104|[-0.6502418043033682, 0.2861588722454844, -0.2343266817453222, 0.1598206481506618, -0.3534771179177323, 0.1606658403597653, -0.3600405893274682, 0.2294517928822904, -0.2730014101676684, 0.1530391551930005, -0.3723140843673366, 0.2274868031810552, -0.4081558021698869, 0.3392470698999176, -0.1431098950506727, 0.1545898131978357, -0.3706372679808636, 0.1629030215554279, -0.3456881705650126, 0.3180948983848105, -0.0047890228874626, 0.1048414760365994, -0.1287975860889401, 0.0302456579070262, -0.3335416589670898, 0.205547464909672, -0.4032577345599033, 0.1845288382332164, -0.2973767281050462, 0.2596162308741323, -0.325432816129765, 0.25208620553559, -0.0570422771817642, 0.2679708910992415, -0.2776172168264189, 0.2123174696760621, -0.3164291574986697, 0.1507152145727287, -0.2075041291739735, 0.1288672115540777, -0.3801464544533228, 0.2529340247929489, -0.199083260888446, 0.123320306462445, -0.3116556942709098, 0.1741306035072597, -0.2950506782797046, 0.2362104636081117, -0.1914765046183846, 0.1460273918922267, -0.3017150105682874, 0.1104032150277559, -0.4503188469548561, 0.2549141796360592, -0.3158989090227731, 0.1890644913869487, -0.3580794281941779, 0.2487316673394245, -0.1329284064412716, 0.0525007788260086, -0.3925363010052015, 0.2163328548361986, -0.3353548414956138, 0.2823669334843661, -0.3178827586606175, 0.2031493107009404, -0.3681893259017744, 0.2165853584456454, -0.2390513859658274, 0.190183882459861, -0.3048062745252153, 0.219186381370419, -0.2255382986990813, 0.075573318709934, -0.1454465289995108, 0.1153831620452811, -0.312276695098443, 0.1914683220536138, -0.2896402878578372, 0.1337516391161715, -0.3583158706082343, 0.2280381838107574, -0.1416791450494548, 0.1930933063947072, -0.1567556177227891, 0.1425013466391255, -0.2302952640582143, 0.1606969197915446, -0.2952898799171762, 0.1231826279623572, -0.3385036826722559, 0.1536519055651484, -0.3300167239791671, 0.2220100033846807, -0.2466640615925302, 0.2101711497865006, -0.3376824094800843, 0.3292664449772481, 0.0514083541981421, 1.0787812117191318]|1089.0660151471552126|      0.25000000|[8840, 2912, 104, 832]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     105|[-0.6502418043033682, 0.2861588722454844, -0.2343266817453222, 0.1598206481506618, -0.3534771179177323, 0.1606658403597653, -0.3600405893274682, 0.2294517928822904, -0.2730014101676684, 0.1530391551930005, -0.3723140843673366, 0.2274868031810552, -0.4081558021698869, 0.3392470698999176, -0.1431098950506727, 0.1545898131978357, -0.3706372679808636, 0.1629030215554279, -0.3456881705650126, 0.3180948983848105, -0.0047890228874626, 0.1048414760365994, -0.1287975860889401, 0.0302456579070262, -0.3335416589670898, 0.205547464909672, -0.4032577345599033, 0.1845288382332164, -0.2973767281050462, 0.2596162308741323, -0.325432816129765, 0.25208620553559, -0.0570422771817642, 0.2679708910992415, -0.2776172168264189, 0.2123174696760621, -0.3164291574986697, 0.1507152145727287, -0.2075041291739735, 0.1288672115540777, -0.3801464544533228, 0.2529340247929489, -0.199083260888446, 0.123320306462445, -0.3116556942709098, 0.1741306035072597, -0.2950506782797046, 0.2362104636081117, -0.1914765046183846, 0.1460273918922267, -0.3017150105682874, 0.1104032150277559, -0.4503188469548561, 0.2549141796360592, -0.3158989090227731, 0.1890644913869487, -0.3580794281941779, 0.2487316673394245, -0.1329284064412716, 0.0525007788260086, -0.3925363010052015, 0.2163328548361986, -0.3353548414956138, 0.2823669334843661, -0.3178827586606175, 0.2031493107009404, -0.3681893259017744, 0.2165853584456454, -0.2390513859658274, 0.190183882459861, -0.3048062745252153, 0.219186381370419, -0.2255382986990813, 0.075573318709934, -0.1454465289995108, 0.1153831620452811, -0.312276695098443, 0.1914683220536138, -0.2896402878578372, 0.1337516391161715, -0.3583158706082343, 0.2280381838107574, -0.1416791450494548, 0.1930933063947072, -0.1567556177227891, 0.1425013466391255, -0.2302952640582143, 0.1606969197915446, -0.2952898799171762, 0.1231826279623572, -0.3385036826722559, 0.1536519055651484, -0.3300167239791671, 0.2220100033846807, -0.2466640615925302, 0.2101711497865006, -0.3376824094800843, 0.3292664449772481, 0.0514083541981421, 1.0787812117191318]|1089.0660151471552126|      0.12500000|[8925, 2940, 105, 840]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     106|[-0.6434545552240872, 0.2843432386171171, -0.2387862391138545, 0.1566100020707696, -0.3435348011316972, 0.1659422953437549, -0.3467788078246075, 0.2137382602876137, -0.2703654280426068, 0.1393998288316059, -0.3533046436701753, 0.2110967195965459, -0.3973216622486017, 0.3193655145898149, -0.1288375573133305, 0.1163500420217511, -0.348024624835739, 0.1661386380362768, -0.3675160242347204, 0.3054025341354296, -0.0080390475878409, 0.1148794545162258, -0.1277393707108664, 0.0361850415385034, -0.331285036244538, 0.2053566459568189, -0.3878439001714467, 0.189885217303778, -0.3089752686781593, 0.2619114346366783, -0.3489623047526539, 0.2496459952578678, -0.0577219852346055, 0.2657999356186851, -0.2635591808772015, 0.2186322579334026, -0.2985137149454501, 0.1489599526163281, -0.2177460624187392, 0.1264664964597404, -0.3710326695769557, 0.2437593015095512, -0.1948914102828163, 0.1017346850209427, -0.2927022037360602, 0.1584309301794163, -0.3109704633560963, 0.2342522319791328, -0.182285773174417, 0.1382344095940701, -0.3042134726923429, 0.1000983600147543, -0.4509687724195806, 0.2717608655115074, -0.3214780016600969, 0.1710006483203073, -0.3352305631175367, 0.2157012074144707, -0.1340241963254265, 0.0416778879477734, -0.3836455894967561, 0.2262285677991687, -0.3422181846685947, 0.2826454032678147, -0.3177772201833003, 0.2037116084925606, -0.3615195209603648, 0.233680270712449, -0.2467245565816753, 0.2104684048481225, -0.3067998664155026, 0.218417939285471, -0.2378811686711867, 0.0556569550992094, -0.1490533707328089, 0.1045368676582255, -0.3150492850276685, 0.1738356742115884, -0.3032652291863473, 0.1374459548562074, -0.3626669902132868, 0.2329780909822012, -0.1412511604205707, 0.1684705592841195, -0.14043642518083, 0.1323592450493135, -0.2085367100885878, 0.1689198341126391, -0.2971449124026565, 0.1229028774665754, -0.342758723910448, 0.1517965620116443, -0.3120819660347695, 0.203253306879642, -0.2289883931189499, 0.2116496691194789, -0.3339497008500804, 0.3229651437659095, 0.048471524978581, 1.073725276995652]|1080.0935323351143325|      0.25000000|[9010, 2968, 106, 848]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     107|[-0.6434545552240872, 0.2843432386171171, -0.2387862391138545, 0.1566100020707696, -0.3435348011316972, 0.1659422953437549, -0.3467788078246075, 0.2137382602876137, -0.2703654280426068, 0.1393998288316059, -0.3533046436701753, 0.2110967195965459, -0.3973216622486017, 0.3193655145898149, -0.1288375573133305, 0.1163500420217511, -0.348024624835739, 0.1661386380362768, -0.3675160242347204, 0.3054025341354296, -0.0080390475878409, 0.1148794545162258, -0.1277393707108664, 0.0361850415385034, -0.331285036244538, 0.2053566459568189, -0.3878439001714467, 0.189885217303778, -0.3089752686781593, 0.2619114346366783, -0.3489623047526539, 0.2496459952578678, -0.0577219852346055, 0.2657999356186851, -0.2635591808772015, 0.2186322579334026, -0.2985137149454501, 0.1489599526163281, -0.2177460624187392, 0.1264664964597404, -0.3710326695769557, 0.2437593015095512, -0.1948914102828163, 0.1017346850209427, -0.2927022037360602, 0.1584309301794163, -0.3109704633560963, 0.2342522319791328, -0.182285773174417, 0.1382344095940701, -0.3042134726923429, 0.1000983600147543, -0.4509687724195806, 0.2717608655115074, -0.3214780016600969, 0.1710006483203073, -0.3352305631175367, 0.2157012074144707, -0.1340241963254265, 0.0416778879477734, -0.3836455894967561, 0.2262285677991687, -0.3422181846685947, 0.2826454032678147, -0.3177772201833003, 0.2037116084925606, -0.3615195209603648, 0.233680270712449, -0.2467245565816753, 0.2104684048481225, -0.3067998664155026, 0.218417939285471, -0.2378811686711867, 0.0556569550992094, -0.1490533707328089, 0.1045368676582255, -0.3150492850276685, 0.1738356742115884, -0.3032652291863473, 0.1374459548562074, -0.3626669902132868, 0.2329780909822012, -0.1412511604205707, 0.1684705592841195, -0.14043642518083, 0.1323592450493135, -0.2085367100885878, 0.1689198341126391, -0.2971449124026565, 0.1229028774665754, -0.342758723910448, 0.1517965620116443, -0.3120819660347695, 0.203253306879642, -0.2289883931189499, 0.2116496691194789, -0.3339497008500804, 0.3229651437659095, 0.048471524978581, 1.073725276995652]|1080.0935323351143325|      0.12500000|[9095, 2996, 107, 856]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     108|[-0.6213501575228847, 0.2822782577462236, -0.2386156223135162, 0.1475473786832638, -0.3436622462261897, 0.1726396738898519, -0.3397599958155738, 0.1974389632871181, -0.2481365411880505, 0.1487189581817365, -0.3669832573355983, 0.1871627654758934, -0.4003780548264835, 0.3229259353987539, -0.1127068075434104, 0.1024757512197587, -0.3368031310463599, 0.1645365717367545, -0.3683961232028468, 0.2974990157969742, 0.0002978581010453, 0.1285843723911281, -0.1321474554958146, 0.0397274287699411, -0.3152423659860371, 0.1836484400144714, -0.380930694471907, 0.1635587584202591, -0.3077600268563935, 0.243454092376776, -0.3482906448734961, 0.2493696307213872, -0.045757934163147, 0.2742539056567987, -0.2551096352957968, 0.1923408821702748, -0.3005275781965699, 0.1607569427545092, -0.2022794489774383, 0.1188277017645074, -0.345606130164988, 0.2280116352394945, -0.1897802513761331, 0.1229556364331165, -0.3025725932121833, 0.1736153629512487, -0.3138842965844408, 0.2350587158681444, -0.1862419464551452, 0.1350452977602125, -0.2884641257251047, 0.0856641295407339, -0.4235697871119797, 0.2650605944895548, -0.3077454167314106, 0.1806159974979954, -0.3211778530032868, 0.222238343950348, -0.1210129690912833, 0.0290173590860949, -0.367679123614731, 0.2090933309626481, -0.3259359769671342, 0.2808386562478585, -0.3121897792993531, 0.1889895617888583, -0.3462057885023549, 0.2105496485945625, -0.2503559898615003, 0.2152908759801768, -0.3188212220910641, 0.2386617578249084, -0.2292276139617934, 0.0609156480121972, -0.1572233317334399, 0.11081733170195, -0.2982763978350821, 0.175160652504451, -0.2789323375878494, 0.1528396986529507, -0.3498475944911081, 0.214503081906534, -0.1473094175676005, 0.1564807182846037, -0.1355133868154737, 0.1310396880349923, -0.2046935526772442, 0.1665468617230699, -0.2819199759599083, 0.1129562789136106, -0.3426743964390109, 0.155179055620205, -0.3078451403879197, 0.2031630807782046, -0.2279663667206524, 0.2059627942762912, -0.3160053262687471, 0.3233637209935925, 0.0371240259695496, 1.071832862668724]|1064.5810012193223884|      0.25000000|[9180, 3024, 108, 864]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     109|[-0.6213501575228847, 0.2822782577462236, -0.2386156223135162, 0.1475473786832638, -0.3436622462261897, 0.1726396738898519, -0.3397599958155738, 0.1974389632871181, -0.2481365411880505, 0.1487189581817365, -0.3669832573355983, 0.1871627654758934, -0.4003780548264835, 0.3229259353987539, -0.1127068075434104, 0.1024757512197587, -0.3368031310463599, 0.1645365717367545, -0.3683961232028468, 0.2974990157969742, 0.0002978581010453, 0.1285843723911281, -0.1321474554958146, 0.0397274287699411, -0.3152423659860371, 0.1836484400144714, -0.380930694471907, 0.1635587584202591, -0.3077600268563935, 0.243454092376776, -0.3482906448734961, 0.2493696307213872, -0.045757934163147, 0.2742539056567987, -0.2551096352957968, 0.1923408821702748, -0.3005275781965699, 0.1607569427545092, -0.2022794489774383, 0.1188277017645074, -0.345606130164988, 0.2280116352394945, -0.1897802513761331, 0.1229556364331165, -0.3025725932121833, 0.1736153629512487, -0.3138842965844408, 0.2350587158681444, -0.1862419464551452, 0.1350452977602125, -0.2884641257251047, 0.0856641295407339, -0.4235697871119797, 0.2650605944895548, -0.3077454167314106, 0.1806159974979954, -0.3211778530032868, 0.222238343950348, -0.1210129690912833, 0.0290173590860949, -0.367679123614731, 0.2090933309626481, -0.3259359769671342, 0.2808386562478585, -0.3121897792993531, 0.1889895617888583, -0.3462057885023549, 0.2105496485945625, -0.2503559898615003, 0.2152908759801768, -0.3188212220910641, 0.2386617578249084, -0.2292276139617934, 0.0609156480121972, -0.1572233317334399, 0.11081733170195, -0.2982763978350821, 0.175160652504451, -0.2789323375878494, 0.1528396986529507, -0.3498475944911081, 0.214503081906534, -0.1473094175676005, 0.1564807182846037, -0.1355133868154737, 0.1310396880349923, -0.2046935526772442, 0.1665468617230699, -0.2819199759599083, 0.1129562789136106, -0.3426743964390109, 0.155179055620205, -0.3078451403879197, 0.2031630807782046, -0.2279663667206524, 0.2059627942762912, -0.3160053262687471, 0.3233637209935925, 0.0371240259695496, 1.071832862668724]|1064.5810012193223884|      0.12500000|[9265, 3052, 109, 872]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     110|[-0.6275151623784958, 0.2721462698332338, -0.2273621123637984, 0.1465581891130347, -0.3391534240173504, 0.178395426782187, -0.342727275628196, 0.1745693106375655, -0.2554061991671155, 0.1099899209645109, -0.3472983667359765, 0.188698599508359, -0.4136019560443059, 0.3112407756500624, -0.1196855584595892, 0.1058670415177771, -0.3259929568688085, 0.1686952588661102, -0.363906421102503, 0.2873463562763552, -0.0016729942572852, 0.1164509672605582, -0.1323862651014747, 0.0362165905271851, -0.3082923192330415, 0.1660636341276196, -0.3649810532896913, 0.166527285733223, -0.3137998288776028, 0.2397638833803963, -0.3342269266401023, 0.2460998643689888, -0.042981035700247, 0.2584106353431888, -0.2599572987838497, 0.1745773280846046, -0.2909393514193333, 0.1687772626850427, -0.2034921451130001, 0.1183270750976333, -0.3113964043143193, 0.2373148587330273, -0.1755528081670167, 0.1206896837928556, -0.3073495512333762, 0.1760225535610186, -0.3162264446020353, 0.2358302009528826, -0.1890338725408084, 0.1320551288958403, -0.2840152004921604, 0.0829765712284656, -0.4274684049542181, 0.2626510223459163, -0.2855098639755141, 0.1885071164430131, -0.3159102848509477, 0.2210889335178648, -0.1259664759214112, 0.0599133154172578, -0.3433787698268432, 0.1727170305131787, -0.3230721492510172, 0.255816065470518, -0.3146383909939083, 0.168762225704704, -0.346229000681357, 0.2110473649682239, -0.2394117873994221, 0.2025283186284987, -0.3257722903922474, 0.2423237031080605, -0.231427362005472, 0.0603353436495182, -0.1646918548567408, 0.0998282951899545, -0.284927705125832, 0.1837887911875227, -0.2781978235410817, 0.1696950626725382, -0.3491077110004848, 0.2080550418964831, -0.1513080156115801, 0.1665402756945649, -0.1460290135088099, 0.1299562148445612, -0.2112923398541369, 0.1662940476529344, -0.2825945551383837, 0.1183529721068805, -0.3170726052057788, 0.1638550284177747, -0.2995338340937965, 0.1889049745119301, -0.234760221438694, 0.1909434068467039, -0.3417644812083375, 0.299238705634178, 0.0428585510882231, 1.0531734553017975]|1052.4715263743432843|      0.25000000|[9350, 3080, 110, 880]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     111|[-0.6275151623784958, 0.2721462698332338, -0.2273621123637984, 0.1465581891130347, -0.3391534240173504, 0.178395426782187, -0.342727275628196, 0.1745693106375655, -0.2554061991671155, 0.1099899209645109, -0.3472983667359765, 0.188698599508359, -0.4136019560443059, 0.3112407756500624, -0.1196855584595892, 0.1058670415177771, -0.3259929568688085, 0.1686952588661102, -0.363906421102503, 0.2873463562763552, -0.0016729942572852, 0.1164509672605582, -0.1323862651014747, 0.0362165905271851, -0.3082923192330415, 0.1660636341276196, -0.3649810532896913, 0.166527285733223, -0.3137998288776028, 0.2397638833803963, -0.3342269266401023, 0.2460998643689888, -0.042981035700247, 0.2584106353431888, -0.2599572987838497, 0.1745773280846046, -0.2909393514193333, 0.1687772626850427, -0.2034921451130001, 0.1183270750976333, -0.3113964043143193, 0.2373148587330273, -0.1755528081670167, 0.1206896837928556, -0.3073495512333762, 0.1760225535610186, -0.3162264446020353, 0.2358302009528826, -0.1890338725408084, 0.1320551288958403, -0.2840152004921604, 0.0829765712284656, -0.4274684049542181, 0.2626510223459163, -0.2855098639755141, 0.1885071164430131, -0.3159102848509477, 0.2210889335178648, -0.1259664759214112, 0.0599133154172578, -0.3433787698268432, 0.1727170305131787, -0.3230721492510172, 0.255816065470518, -0.3146383909939083, 0.168762225704704, -0.346229000681357, 0.2110473649682239, -0.2394117873994221, 0.2025283186284987, -0.3257722903922474, 0.2423237031080605, -0.231427362005472, 0.0603353436495182, -0.1646918548567408, 0.0998282951899545, -0.284927705125832, 0.1837887911875227, -0.2781978235410817, 0.1696950626725382, -0.3491077110004848, 0.2080550418964831, -0.1513080156115801, 0.1665402756945649, -0.1460290135088099, 0.1299562148445612, -0.2112923398541369, 0.1662940476529344, -0.2825945551383837, 0.1183529721068805, -0.3170726052057788, 0.1638550284177747, -0.2995338340937965, 0.1889049745119301, -0.234760221438694, 0.1909434068467039, -0.3417644812083375, 0.299238705634178, 0.0428585510882231, 1.0531734553017975]|1052.4715263743432843|      0.12500000|[9435, 3108, 111, 888]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     112|[-0.6046537609649799, 0.2593389882032135, -0.2256670228107732, 0.1392637979104613, -0.3249895082993648, 0.1338771906799164, -0.3595771173033699, 0.176202982317811, -0.2409839591692672, 0.1082617466776713, -0.3501869750062229, 0.1967459038524785, -0.4211824969753943, 0.3068301768632825, -0.1382306524059975, 0.1071954359788355, -0.3205868365619364, 0.1546603910703297, -0.3531424852805264, 0.294587128178016, -0.0103783930430061, 0.1251100430441614, -0.1333921868890411, 0.0143255192818183, -0.3129771989413087, 0.1771886365125141, -0.3719784643554009, 0.1651501388244673, -0.3311417201922259, 0.2179730266982492, -0.3307681109163991, 0.2637228079946309, -0.0521661293020344, 0.2466651854812864, -0.2498576268780359, 0.1627661093442068, -0.2846802550590978, 0.1610890441332095, -0.2033472991801686, 0.117526644729027, -0.2973619177685354, 0.2497114478404348, -0.1909276033757983, 0.117568601364354, -0.3136649739592794, 0.1804483410353794, -0.3108051320834608, 0.233802076184995, -0.1974276795198985, 0.141936965786131, -0.2545146230912555, 0.0915036928935276, -0.430925747764066, 0.2464818745055718, -0.2782325803186892, 0.18409157157254, -0.3029877428084974, 0.2419426682591188, -0.1307290961173613, 0.059523173504499, -0.353158432066755, 0.1865507187260713, -0.3149546599506239, 0.2335016583720521, -0.3033874649726838, 0.1903842871383361, -0.3365625996294357, 0.2219097710571366, -0.232109410424019, 0.1918483530840434, -0.3287813998654449, 0.2475431684032264, -0.2276146883323608, 0.0657575527921766, -0.1630619454584482, 0.0842636561187789, -0.2928885945893588, 0.1644290027671029, -0.2765816838109815, 0.1486783270062447, -0.3391655753836066, 0.1915712689205487, -0.1552173214991997, 0.1577561757637274, -0.1257714461141536, 0.1363855557785575, -0.2111982464777025, 0.1733246220212213, -0.2654993763910008, 0.1199097947500218, -0.3016588054203351, 0.1843223892107611, -0.2792837817826874, 0.1928078088459168, -0.2201379878233709, 0.1750489823177196, -0.3324058673998035, 0.2908408130796383, 0.0388836052645565, 1.059479504609721]|1045.8129243772200425|      0.25000000|[9520, 3136, 112, 896]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
