k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     206|[4.859099146206701, 4.847395317977379, 4.933158059311285, 4.965601993631769, 2.976508571802105, 4.958001871481187, 4.980133419442204, 4.744330823280602, 4.108493904178342, 4.607277734962162, 4.616898911555388, 4.904603001595316, 4.569880244749401, 4.775829776806129, 0.6551677618092332, 4.754396572455407, 1.52880723084345, 2.5647237422530513, 3.6189711517185814, 2.4558598152284143, 2.943774798861671, 3.159100052175559, 4.873069212879542, 1.5019093975841238, 4.939315799124572, 1.8966966927781574, 3.43212476598901, 5.011505624261135, 4.725174803410184, 4.724295267492273, 4.847996772422295, 4.743160143244198, 4.6313770342531955, 2.8748480261476885, 5.050974445043396, 4.9978167622807765, 4.042423138026385, 3.8280052792847643, 4.502764366631812, 6.0003962521374525, 5.02795529539102, 2.9597394388439002, 0.8028731992703622, 4.886405726160081, 3.6533452646859494, 4.940242258689807, 0.9935553739963382, 3.0227659262134727, 3.599114159150868, 3.233376116319719]|228.1025238037109375|      0.06250000|[26369, 0, 0, 412]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     207|[4.876080899103651, 4.851660809535934, 4.925535221641728, 4.980767009514768, 2.972738578108637, 4.964266895302725, 4.969916023958396, 4.757256007501946, 4.121408487226486, 4.61947245590747, 4.614819450403187, 4.911088494691795, 4.578164550251221, 4.777157868413207, 0.6601408397313722, 4.76944426064202, 1.542705534750612, 2.5758432844237573, 3.6256676665416907, 2.4591901635731017, 2.9450479677403787, 3.159664648681135, 4.880182336087144, 1.5046239014915401, 4.941555770957413, 1.9193808794995135, 3.4314960719543386, 5.013175526924306, 4.734612729368668, 4.719684320376593, 4.847838928017056, 4.754429344705567, 4.642151562695684, 2.89462848547375, 5.044410709089776, 4.996283071478167, 4.050801061297459, 3.822583655190023, 4.5007750709746945, 6.002750830246253, 5.033279988797596, 2.9559464030648, 0.8175688534232235, 4.887696509430648, 3.650861865616265, 4.939049628973467, 0.9904556507030994, 3.011692186304862, 3.5925014302213625, 3.231218261550226]|228.0159759521484375|      0.12500000|[26497, 0, 0, 414]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     208|[4.876080899103651, 4.851660809535934, 4.925535221641728, 4.980767009514768, 2.972738578108637, 4.964266895302725, 4.969916023958396, 4.757256007501946, 4.121408487226486, 4.61947245590747, 4.614819450403187, 4.911088494691795, 4.578164550251221, 4.777157868413207, 0.6601408397313722, 4.76944426064202, 1.542705534750612, 2.5758432844237573, 3.6256676665416907, 2.4591901635731017, 2.9450479677403787, 3.159664648681135, 4.880182336087144, 1.5046239014915401, 4.941555770957413, 1.9193808794995135, 3.4314960719543386, 5.013175526924306, 4.734612729368668, 4.719684320376593, 4.847838928017056, 4.754429344705567, 4.642151562695684, 2.89462848547375, 5.044410709089776, 4.996283071478167, 4.050801061297459, 3.822583655190023, 4.5007750709746945, 6.002750830246253, 5.033279988797596, 2.9559464030648, 0.8175688534232235, 4.887696509430648, 3.650861865616265, 4.939049628973467, 0.9904556507030994, 3.011692186304862, 3.5925014302213625, 3.231218261550226]|228.0159759521484375|      0.06250000|[26625, 0, 0, 416]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     209|[4.875198861484355, 4.851111124557257, 4.933071159002274, 4.992621142399868, 2.9734276381750164, 4.968241344720252, 4.9799510952533, 4.760434574566597, 4.118297205257744, 4.634383363958857, 4.622039837202205, 4.899440048169918, 4.5917770602548655, 4.773649978030893, 0.6525736803076913, 4.781756190029904, 1.5326835023757832, 2.582270486718785, 3.643409879291988, 2.4475853862645587, 2.937702444710369, 3.157851648844143, 4.878019290990695, 1.4989633011490417, 4.942063072313128, 1.9070814196958807, 3.427045635941986, 5.01363246107481, 4.743467414890238, 4.713662198934457, 4.846386096906751, 4.755505890076785, 4.652491777526109, 2.8747253812040805, 5.0593603984601705, 5.005405434886818, 4.057744472032093, 3.8243184694105246, 4.502015779720243, 5.9952465337538, 5.027456087847224, 2.967780482307709, 0.7993189348715394, 4.8924209449471645, 3.648575974627343, 4.9308349685462085, 0.9808447413679786, 3.0240744404452333, 3.59294673667851, 3.234831749354765]|227.9296112060546875|      0.12500000|[26753, 0, 0, 418]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     210|[4.875198861484355, 4.851111124557257, 4.933071159002274, 4.992621142399868, 2.9734276381750164, 4.968241344720252, 4.9799510952533, 4.760434574566597, 4.118297205257744, 4.634383363958857, 4.622039837202205, 4.899440048169918, 4.5917770602548655, 4.773649978030893, 0.6525736803076913, 4.781756190029904, 1.5326835023757832, 2.582270486718785, 3.643409879291988, 2.4475853862645587, 2.937702444710369, 3.157851648844143, 4.878019290990695, 1.4989633011490417, 4.942063072313128, 1.9070814196958807, 3.427045635941986, 5.01363246107481, 4.743467414890238, 4.713662198934457, 4.846386096906751, 4.755505890076785, 4.652491777526109, 2.8747253812040805, 5.0593603984601705, 5.005405434886818, 4.057744472032093, 3.8243184694105246, 4.502015779720243, 5.9952465337538, 5.027456087847224, 2.967780482307709, 0.7993189348715394, 4.8924209449471645, 3.648575974627343, 4.9308349685462085, 0.9808447413679786, 3.0240744404452333, 3.59294673667851, 3.234831749354765]|227.9296112060546875|      0.06250000|[26881, 0, 0, 420]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     211|[4.882509961140905, 4.854425012994951, 4.933019275244318, 4.9914566020109445, 2.9723226919259016, 4.969325528667733, 4.980467590155029, 4.765235144271461, 4.113659599679359, 4.644719724083682, 4.634148110714829, 4.90613474242788, 4.596334211516677, 4.777879741830686, 0.6698841889440234, 4.798638008654607, 1.5514916739460234, 2.588989707251698, 3.6633400742719697, 2.460341808275688, 2.935950242337534, 3.159565347813337, 4.879332116112745, 1.507063237564518, 4.942132737251604, 1.9198263672248035, 3.4293708785021697, 5.0162484862482515, 4.747378356211875, 4.709969446580528, 4.851198863512762, 4.764109306999554, 4.664923810386393, 2.895803856578673, 5.060592799269632, 5.003748548671052, 4.066798154051665, 3.8146751569775237, 4.505333592867294, 6.006760068941412, 5.0279131762890215, 2.964445410210586, 0.8162242753102109, 4.892790966084259, 3.641193089001792, 4.936906493085381, 0.9933845481617121, 3.018983239771217, 3.5952434511521965, 3.2285101622067853]|227.8647308349609375|      0.12500000|[27009, 0, 0, 422]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     212|[4.882509961140905, 4.854425012994951, 4.933019275244318, 4.9914566020109445, 2.9723226919259016, 4.969325528667733, 4.980467590155029, 4.765235144271461, 4.113659599679359, 4.644719724083682, 4.634148110714829, 4.90613474242788, 4.596334211516677, 4.777879741830686, 0.6698841889440234, 4.798638008654607, 1.5514916739460234, 2.588989707251698, 3.6633400742719697, 2.460341808275688, 2.935950242337534, 3.159565347813337, 4.879332116112745, 1.507063237564518, 4.942132737251604, 1.9198263672248035, 3.4293708785021697, 5.0162484862482515, 4.747378356211875, 4.709969446580528, 4.851198863512762, 4.764109306999554, 4.664923810386393, 2.895803856578673, 5.060592799269632, 5.003748548671052, 4.066798154051665, 3.8146751569775237, 4.505333592867294, 6.006760068941412, 5.0279131762890215, 2.964445410210586, 0.8162242753102109, 4.892790966084259, 3.641193089001792, 4.936906493085381, 0.9933845481617121, 3.018983239771217, 3.5952434511521965, 3.2285101622067853]|227.8647308349609375|      0.06250000|[27137, 0, 0, 424]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     213|[4.885794557867867, 4.856500947864163, 4.9340392339153025, 4.994237618182034, 2.9603170570463466, 4.962804750743066, 4.981519453715387, 4.763367507859815, 4.1210757040449275, 4.652192546599654, 4.635290749943577, 4.912039023335096, 4.59841322155897, 4.785103545724836, 0.6474434902438995, 4.79649641996126, 1.5310078394645719, 2.5925355125115934, 3.67269779641607, 2.46020919882891, 2.922119417330131, 3.1554555608844375, 4.885672302318689, 1.486246556308972, 4.953889509734039, 1.9018634842648003, 3.4235320146502435, 5.018622554942057, 4.746030668855573, 4.7056755579674565, 4.8425399530082665, 4.765914055702345, 4.670836512894935, 2.880877618675794, 5.0558458887538755, 5.007804013953411, 4.074296416799041, 3.8202387346065394, 4.503216145247049, 6.005007559733119, 5.009320850573211, 2.9635237997878647, 0.8102570355099235, 4.899180927078305, 3.6404843644485436, 4.942883604847782, 0.9776924478442569, 3.0183794908693264, 3.5868176319887977, 3.225250862380392]|227.8083496093750000|      0.12500000|[27265, 0, 0, 426]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     214|[4.885794557867867, 4.856500947864163, 4.9340392339153025, 4.994237618182034, 2.9603170570463466, 4.962804750743066, 4.981519453715387, 4.763367507859815, 4.1210757040449275, 4.652192546599654, 4.635290749943577, 4.912039023335096, 4.59841322155897, 4.785103545724836, 0.6474434902438995, 4.79649641996126, 1.5310078394645719, 2.5925355125115934, 3.67269779641607, 2.46020919882891, 2.922119417330131, 3.1554555608844375, 4.885672302318689, 1.486246556308972, 4.953889509734039, 1.9018634842648003, 3.4235320146502435, 5.018622554942057, 4.746030668855573, 4.7056755579674565, 4.8425399530082665, 4.765914055702345, 4.670836512894935, 2.880877618675794, 5.0558458887538755, 5.007804013953411, 4.074296416799041, 3.8202387346065394, 4.503216145247049, 6.005007559733119, 5.009320850573211, 2.9635237997878647, 0.8102570355099235, 4.899180927078305, 3.6404843644485436, 4.942883604847782, 0.9776924478442569, 3.0183794908693264, 3.5868176319887977, 3.225250862380392]|227.8083496093750000|      0.06250000|[27393, 0, 0, 428]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     215|[4.887566113723138, 4.862161873565092, 4.937530866389946, 4.9923527031818455, 2.969461527707647, 4.962849811359612, 4.986475449931717, 4.773358470707092, 4.125273313215112, 4.657079908181968, 4.6408139947666545, 4.907412103224796, 4.607520002451769, 4.790422284399694, 0.6715564196832985, 4.803842590388345, 1.5584901906724378, 2.5988304366713235, 3.684378583287392, 2.477652475140123, 2.926086170271369, 3.161249597097403, 4.887352144352535, 1.5021866370859114, 4.957375773230822, 1.9067805560654676, 3.4303949580615294, 5.020926215430155, 4.759622771180168, 4.702549171916615, 4.848257337097477, 4.768508587843741, 4.678843616824034, 2.8878310848101387, 5.054076125122745, 5.014650539748866, 4.084964203903456, 3.822652186904515, 4.504043279075976, 6.003941105120474, 5.009069184197031, 2.967250871697471, 0.8161446684915611, 4.900543086579028, 3.6345178307580928, 4.9500551912803274, 0.9998575056188029, 3.017639499423283, 3.5908027108078038, 3.2215597457243024]|227.7465820312500000|      0.12500000|[27521, 0, 0, 430]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     216|[4.887566113723138, 4.862161873565092, 4.937530866389946, 4.9923527031818455, 2.969461527707647, 4.962849811359612, 4.986475449931717, 4.773358470707092, 4.125273313215112, 4.657079908181968, 4.6408139947666545, 4.907412103224796, 4.607520002451769, 4.790422284399694, 0.6715564196832985, 4.803842590388345, 1.5584901906724378, 2.5988304366713235, 3.684378583287392, 2.477652475140123, 2.926086170271369, 3.161249597097403, 4.887352144352535, 1.5021866370859114, 4.957375773230822, 1.9067805560654676, 3.4303949580615294, 5.020926215430155, 4.759622771180168, 4.702549171916615, 4.848257337097477, 4.768508587843741, 4.678843616824034, 2.8878310848101387, 5.054076125122745, 5.014650539748866, 4.084964203903456, 3.822652186904515, 4.504043279075976, 6.003941105120474, 5.009069184197031, 2.967250871697471, 0.8161446684915611, 4.900543086579028, 3.6345178307580928, 4.9500551912803274, 0.9998575056188029, 3.017639499423283, 3.5908027108078038, 3.2215597457243024]|227.7465820312500000|      0.06250000|[27649, 0, 0, 432]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     217|[4.883104793114958, 4.866773572724173, 4.952675343119294, 4.999358103768328, 2.962895226216615, 4.965038417456167, 4.982958217025358, 4.776176851115197, 4.126623400125692, 4.661377827317743, 4.645809445094656, 4.916166201689658, 4.5970353899731595, 4.791866074768946, 0.6497489414962239, 4.806412212056454, 1.53903391183065, 2.6097667686769377, 3.6951426886138545, 2.4782292328506657, 2.9198671432092733, 3.16314345146598, 4.8947973630231045, 1.485362611121428, 4.961327478671647, 1.8970192987549765, 3.425572585212854, 5.0258998656325184, 4.768312581717609, 4.701731180065975, 4.844957788375862, 4.773192219090014, 4.681281123041281, 2.895754089568337, 5.046699228046841, 5.019041963704165, 4.101647481996618, 3.822986502119178, 4.507559101380999, 6.009146530670559, 5.016416858331526, 2.9746483052205193, 0.8102603900846075, 4.901950298919967, 3.6288996616681293, 4.947829333202095, 0.9731615599083381, 3.028710692353427, 3.598675095047144, 3.2214971072284992]|227.6505889892578125|      0.12500000|[27777, 0, 0, 434]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     218|[4.883104793114958, 4.866773572724173, 4.952675343119294, 4.999358103768328, 2.962895226216615, 4.965038417456167, 4.982958217025358, 4.776176851115197, 4.126623400125692, 4.661377827317743, 4.645809445094656, 4.916166201689658, 4.5970353899731595, 4.791866074768946, 0.6497489414962239, 4.806412212056454, 1.53903391183065, 2.6097667686769377, 3.6951426886138545, 2.4782292328506657, 2.9198671432092733, 3.16314345146598, 4.8947973630231045, 1.485362611121428, 4.961327478671647, 1.8970192987549765, 3.425572585212854, 5.0258998656325184, 4.768312581717609, 4.701731180065975, 4.844957788375862, 4.773192219090014, 4.681281123041281, 2.895754089568337, 5.046699228046841, 5.019041963704165, 4.101647481996618, 3.822986502119178, 4.507559101380999, 6.009146530670559, 5.016416858331526, 2.9746483052205193, 0.8102603900846075, 4.901950298919967, 3.6288996616681293, 4.947829333202095, 0.9731615599083381, 3.028710692353427, 3.598675095047144, 3.2214971072284992]|227.6505889892578125|      0.06250000|[27905, 0, 0, 436]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     219|[4.888462556353116, 4.874607418585886, 4.9510672023440385, 4.991536646815649, 2.9551684487557153, 4.9760561842897895, 4.989824492108733, 4.781794742921483, 4.123888489306703, 4.66551146358848, 4.657787534969512, 4.91700829354622, 4.606610095634256, 4.788423335951552, 0.6775046256024496, 4.822525587173571, 1.557129156392884, 2.6137656987381668, 3.707402268043486, 2.4886397289568225, 2.910499943042848, 3.1734425389169396, 4.899627828546883, 1.5078835584129904, 4.964108673598414, 1.8883590498567429, 3.4271105797153343, 5.017374709191527, 4.769621230823996, 4.708992142340677, 4.844822029652036, 4.7806794991527255, 4.681904067101317, 2.895275039448033, 5.0516088235303735, 5.011952665926365, 4.1096216320598264, 3.8235731266263895, 4.510276238336852, 6.015313254714374, 5.016930206547835, 2.977133099903726, 0.8102452662380721, 4.9056890287480375, 3.6346912067997037, 4.954365334442014, 0.9898128682826316, 3.028083858515341, 3.60100369278323, 3.2271093852117767]|227.6193389892578125|      0.12500000|[28033, 0, 0, 438]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     220|[4.888462556353116, 4.874607418585886, 4.9510672023440385, 4.991536646815649, 2.9551684487557153, 4.9760561842897895, 4.989824492108733, 4.781794742921483, 4.123888489306703, 4.66551146358848, 4.657787534969512, 4.91700829354622, 4.606610095634256, 4.788423335951552, 0.6775046256024496, 4.822525587173571, 1.557129156392884, 2.6137656987381668, 3.707402268043486, 2.4886397289568225, 2.910499943042848, 3.1734425389169396, 4.899627828546883, 1.5078835584129904, 4.964108673598414, 1.8883590498567429, 3.4271105797153343, 5.017374709191527, 4.769621230823996, 4.708992142340677, 4.844822029652036, 4.7806794991527255, 4.681904067101317, 2.895275039448033, 5.0516088235303735, 5.011952665926365, 4.1096216320598264, 3.8235731266263895, 4.510276238336852, 6.015313254714374, 5.016930206547835, 2.977133099903726, 0.8102452662380721, 4.9056890287480375, 3.6346912067997037, 4.954365334442014, 0.9898128682826316, 3.028083858515341, 3.60100369278323, 3.2271093852117767]|227.6193389892578125|      0.06250000|[28161, 0, 0, 440]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     221|[4.888462556353116, 4.874607418585886, 4.9510672023440385, 4.991536646815649, 2.9551684487557153, 4.9760561842897895, 4.989824492108733, 4.781794742921483, 4.123888489306703, 4.66551146358848, 4.657787534969512, 4.91700829354622, 4.606610095634256, 4.788423335951552, 0.6775046256024496, 4.822525587173571, 1.557129156392884, 2.6137656987381668, 3.707402268043486, 2.4886397289568225, 2.910499943042848, 3.1734425389169396, 4.899627828546883, 1.5078835584129904, 4.964108673598414, 1.8883590498567429, 3.4271105797153343, 5.017374709191527, 4.769621230823996, 4.708992142340677, 4.844822029652036, 4.7806794991527255, 4.681904067101317, 2.895275039448033, 5.0516088235303735, 5.011952665926365, 4.1096216320598264, 3.8235731266263895, 4.510276238336852, 6.015313254714374, 5.016930206547835, 2.977133099903726, 0.8102452662380721, 4.9056890287480375, 3.6346912067997037, 4.954365334442014, 0.9898128682826316, 3.028083858515341, 3.60100369278323, 3.2271093852117767]|227.6193389892578125|      0.03125000|[28289, 0, 0, 442]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     222|[4.889029335658267, 4.8767272272587245, 4.948830232807941, 4.9928309698346265, 2.9536591410533015, 4.973970164856865, 4.991415397276755, 4.782739912365809, 4.120531236874589, 4.665555703224181, 4.6598929985034845, 4.916745805363638, 4.6062224579679505, 4.7921513125647035, 0.6619497532931877, 4.825692444173447, 1.545247870774402, 2.6180134571690594, 3.7126429226527895, 2.4949997486502156, 2.910702035252543, 3.171555446135741, 4.896045512305913, 1.4942243758211509, 4.965313690159588, 1.8907714520642596, 3.4265660394178776, 5.014709082405112, 4.7734547294551986, 4.712711541117361, 4.846542809126363, 4.782606497115089, 4.6829806249054995, 2.896708474179514, 5.051673469433673, 5.0146885259700404, 4.109734725028832, 3.820866597038071, 4.510944037825598, 6.012763710672193, 5.014993963212346, 2.97798405908372, 0.8112382566083121, 4.904149084531871, 3.629456371050696, 4.953765382757034, 0.9788403800310939, 3.026430945010658, 3.6013732144047217, 3.2240508936111767]|227.5160827636718750|      0.06250000|[28417, 0, 0, 444]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     223|[4.890817692368975, 4.889835311182584, 4.9534129311595745, 4.993693652809871, 2.956590874634212, 4.9730496006064895, 4.98970508889152, 4.785161953412023, 4.127869543240306, 4.676101330757899, 4.6725446436980045, 4.924694712220285, 4.614695525778316, 4.786283802420714, 0.6699361720031776, 4.837797422217625, 1.5513844538166222, 2.6341719321495285, 3.738187992686633, 2.501813395906515, 2.916837657696131, 3.173428949707213, 4.894824419162869, 1.4918303495652683, 4.971264237506944, 1.8929915618560607, 3.4445017368444453, 5.024617997171445, 4.786764232383297, 4.702802217315821, 4.855168905016473, 4.789870551661909, 4.69738189499736, 2.896222438289359, 5.055134949452718, 5.0147646878336145, 4.107948160956816, 3.8243616795233963, 4.518933328482493, 6.016449094197485, 5.0209394422705005, 2.9919037291328636, 0.820183718144991, 4.917991442023067, 3.635642488575511, 4.966068443372176, 0.9772399591200742, 3.0240756657728403, 3.593364743810195, 3.2256371046656684]|227.3923034667968750|      0.12500000|[28545, 0, 0, 446]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     224|[4.890817692368975, 4.889835311182584, 4.9534129311595745, 4.993693652809871, 2.956590874634212, 4.9730496006064895, 4.98970508889152, 4.785161953412023, 4.127869543240306, 4.676101330757899, 4.6725446436980045, 4.924694712220285, 4.614695525778316, 4.786283802420714, 0.6699361720031776, 4.837797422217625, 1.5513844538166222, 2.6341719321495285, 3.738187992686633, 2.501813395906515, 2.916837657696131, 3.173428949707213, 4.894824419162869, 1.4918303495652683, 4.971264237506944, 1.8929915618560607, 3.4445017368444453, 5.024617997171445, 4.786764232383297, 4.702802217315821, 4.855168905016473, 4.789870551661909, 4.69738189499736, 2.896222438289359, 5.055134949452718, 5.0147646878336145, 4.107948160956816, 3.8243616795233963, 4.518933328482493, 6.016449094197485, 5.0209394422705005, 2.9919037291328636, 0.820183718144991, 4.917991442023067, 3.635642488575511, 4.966068443372176, 0.9772399591200742, 3.0240756657728403, 3.593364743810195, 3.2256371046656684]|227.3923034667968750|      0.06250000|[28673, 0, 0, 448]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     225|[4.894826351343368, 4.898904384470564, 4.963515034467686, 4.988205027004593, 2.954633797312981, 4.980963787500348, 4.995558308351371, 4.787497188790698, 4.132116192449952, 4.6917759863346555, 4.681134044547077, 4.932428333875445, 4.6187219926479735, 4.7787066730252645, 0.6675745374585096, 4.842701271565602, 1.5356499796500684, 2.651590709168217, 3.758391696202798, 2.5103797547883997, 2.9147535253380354, 3.1814434352033736, 4.895961732641843, 1.4877713792724472, 4.9721001745500235, 1.8719976770809694, 3.44773828985503, 5.024746793428151, 4.802074896579308, 4.704689014937876, 4.863996518729139, 4.7969841906580735, 4.715251594548465, 2.891099339233111, 5.056667569858791, 5.01404000032131, 4.11538621194208, 3.824973221197116, 4.526315386010899, 6.016462439371746, 5.025320830614315, 2.9964815757699856, 0.8039694330643672, 4.91367830334267, 3.629288060288678, 4.965541978502143, 0.9738697148502562, 3.0269015535731407, 3.6005742659836506, 3.2101648859686294]|227.3389129638671875|      0.12500000|[28801, 0, 0, 450]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     226|[4.894826351343368, 4.898904384470564, 4.963515034467686, 4.988205027004593, 2.954633797312981, 4.980963787500348, 4.995558308351371, 4.787497188790698, 4.132116192449952, 4.6917759863346555, 4.681134044547077, 4.932428333875445, 4.6187219926479735, 4.7787066730252645, 0.6675745374585096, 4.842701271565602, 1.5356499796500684, 2.651590709168217, 3.758391696202798, 2.5103797547883997, 2.9147535253380354, 3.1814434352033736, 4.895961732641843, 1.4877713792724472, 4.9721001745500235, 1.8719976770809694, 3.44773828985503, 5.024746793428151, 4.802074896579308, 4.704689014937876, 4.863996518729139, 4.7969841906580735, 4.715251594548465, 2.891099339233111, 5.056667569858791, 5.01404000032131, 4.11538621194208, 3.824973221197116, 4.526315386010899, 6.016462439371746, 5.025320830614315, 2.9964815757699856, 0.8039694330643672, 4.91367830334267, 3.629288060288678, 4.965541978502143, 0.9738697148502562, 3.0269015535731407, 3.6005742659836506, 3.2101648859686294]|227.3389129638671875|      0.06250000|[28929, 0, 0, 452]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     227|[4.8884558348861, 4.897380026447013, 4.959803183540873, 4.986485169212453, 2.9462097984198112, 4.978327486299754, 4.9932178774870914, 4.7922645775392665, 4.12522002616378, 4.693907129400947, 4.680871192269662, 4.93413400390582, 4.621235712080551, 4.781512387386886, 0.6826468719669389, 4.8539102477353495, 1.5411646858714774, 2.6553444049289703, 3.776717247519495, 2.5104781943688197, 2.9133625895671083, 3.1900548437662155, 4.886778571851695, 1.4976630099421886, 4.969708296103442, 1.8930647685845037, 3.443871670741969, 5.02693943651447, 4.80734528593513, 4.700917050872616, 4.864901762401577, 4.797461862156939, 4.7320730802439455, 2.917839162437026, 5.058400694642217, 5.016077212905706, 4.11671812611384, 3.8147816655901483, 4.518678726329112, 6.024595485538024, 5.014466542824229, 3.0047089802341245, 0.8242173928971037, 4.920069765090719, 3.6209159204038, 4.965502904916331, 0.9869463718047076, 3.023714211639716, 3.5975854227419246, 3.2041914374919487]|227.2993927001953125|      0.12500000|[29057, 0, 0, 454]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     228|[4.8884558348861, 4.897380026447013, 4.959803183540873, 4.986485169212453, 2.9462097984198112, 4.978327486299754, 4.9932178774870914, 4.7922645775392665, 4.12522002616378, 4.693907129400947, 4.680871192269662, 4.93413400390582, 4.621235712080551, 4.781512387386886, 0.6826468719669389, 4.8539102477353495, 1.5411646858714774, 2.6553444049289703, 3.776717247519495, 2.5104781943688197, 2.9133625895671083, 3.1900548437662155, 4.886778571851695, 1.4976630099421886, 4.969708296103442, 1.8930647685845037, 3.443871670741969, 5.02693943651447, 4.80734528593513, 4.700917050872616, 4.864901762401577, 4.797461862156939, 4.7320730802439455, 2.917839162437026, 5.058400694642217, 5.016077212905706, 4.11671812611384, 3.8147816655901483, 4.518678726329112, 6.024595485538024, 5.014466542824229, 3.0047089802341245, 0.8242173928971037, 4.920069765090719, 3.6209159204038, 4.965502904916331, 0.9869463718047076, 3.023714211639716, 3.5975854227419246, 3.2041914374919487]|227.2993927001953125|      0.06250000|[29185, 0, 0, 456]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     229|[4.8884558348861, 4.897380026447013, 4.959803183540873, 4.986485169212453, 2.9462097984198112, 4.978327486299754, 4.9932178774870914, 4.7922645775392665, 4.12522002616378, 4.693907129400947, 4.680871192269662, 4.93413400390582, 4.621235712080551, 4.781512387386886, 0.6826468719669389, 4.8539102477353495, 1.5411646858714774, 2.6553444049289703, 3.776717247519495, 2.5104781943688197, 2.9133625895671083, 3.1900548437662155, 4.886778571851695, 1.4976630099421886, 4.969708296103442, 1.8930647685845037, 3.443871670741969, 5.02693943651447, 4.80734528593513, 4.700917050872616, 4.864901762401577, 4.797461862156939, 4.7320730802439455, 2.917839162437026, 5.058400694642217, 5.016077212905706, 4.11671812611384, 3.8147816655901483, 4.518678726329112, 6.024595485538024, 5.014466542824229, 3.0047089802341245, 0.8242173928971037, 4.920069765090719, 3.6209159204038, 4.965502904916331, 0.9869463718047076, 3.023714211639716, 3.5975854227419246, 3.2041914374919487]|227.2993927001953125|      0.03125000|[29313, 0, 0, 458]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     230|[4.889312172157811, 4.902648373000195, 4.958424329800414, 4.992066868898361, 2.9379249350375765, 4.97782567329856, 4.992305520728531, 4.796180664728341, 4.122364968115191, 4.6946517269945165, 4.686129699843611, 4.930580016297534, 4.618078423532553, 4.78290538416007, 0.6757898992042168, 4.8602884482336846, 1.5353038616000398, 2.655491879922965, 3.7787762758931764, 2.514036405114013, 2.915265432673269, 3.1902826716501824, 4.882461879644655, 1.4949184215946376, 4.971195901308826, 1.8802552377291655, 3.442476575119437, 5.02533240225049, 4.808752326130795, 4.699952298612905, 4.864140155710752, 4.797199663540567, 4.7368715922858, 2.9101876506033033, 5.061209932977968, 5.010724423048764, 4.118742731122287, 3.8175117628132553, 4.527135731414721, 6.025141288448225, 5.012001491811877, 3.0049244533551547, 0.8145058120302062, 4.920590718955945, 3.616924394305892, 4.963999647556842, 0.9774338128555319, 3.022649319606151, 3.5938637860550178, 3.2042540709982315]|227.2132568359375000|      0.06250000|[29441, 0, 0, 460]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
