k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      96|[-0.3637751958240773, 0.8505660229832697, 1.3015916794912816, 0.675889601340839, 0.890469703052645, 0.0189012343800364, 1.1428935418504373, 0.7729814263266785, 1.2615499976624613, 0.0376281282839977, 1.2863154114795985, 1.3389866442580738, 1.0012528523637154, 1.0818043716071895, 0.8588459305303651, 1.0500826965220413, 1.2112357542622423, 0.6395370175437559, 0.9520654385284918, 1.0053645601467303, 0.8657373660307395, 1.1195841606497938, 0.9939283074903192, 0.878958213485448, 0.95705614354883, 1.0910714607059433, 0.6744748087479164, 1.2044542675932166, 0.9354242575826477, 0.924858329544147, 0.5937539886179952, 1.1558289733990204, 1.2361754068642083, 1.0083445038632757, 1.2081115008018044, 0.9646099441421206, 0.8375798587078473, 1.035664960822942, 1.000835941447271, 1.2495321971153652, 1.198375811804965, 0.9879164448417825, 1.139068306009754, 1.2057820741621013, 1.3875598293228286, 0.86768783446684, 1.0446088574806576, 0.955458777428936, 0.8770185991086173, 1.027395577910123, 0.8259112033611087, 0.6884668949811241, 1.0839138412308094, 0.9902128010709872]| 72.4873962402343750|      0.01562500|[13524, 1984, 0, 248]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      97|[-0.3637751958240773, 0.8505660229832697, 1.3015916794912816, 0.675889601340839, 0.890469703052645, 0.0189012343800364, 1.1428935418504373, 0.7729814263266785, 1.2615499976624613, 0.0376281282839977, 1.2863154114795985, 1.3389866442580738, 1.0012528523637154, 1.0818043716071895, 0.8588459305303651, 1.0500826965220413, 1.2112357542622423, 0.6395370175437559, 0.9520654385284918, 1.0053645601467303, 0.8657373660307395, 1.1195841606497938, 0.9939283074903192, 0.878958213485448, 0.95705614354883, 1.0910714607059433, 0.6744748087479164, 1.2044542675932166, 0.9354242575826477, 0.924858329544147, 0.5937539886179952, 1.1558289733990204, 1.2361754068642083, 1.0083445038632757, 1.2081115008018044, 0.9646099441421206, 0.8375798587078473, 1.035664960822942, 1.000835941447271, 1.2495321971153652, 1.198375811804965, 0.9879164448417825, 1.139068306009754, 1.2057820741621013, 1.3875598293228286, 0.86768783446684, 1.0446088574806576, 0.955458777428936, 0.8770185991086173, 1.027395577910123, 0.8259112033611087, 0.6884668949811241, 1.0839138412308094, 0.9902128010709872]| 72.4873962402343750|      0.00781250|[13686, 2008, 0, 251]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      98|[-0.364754640780675, 0.849471214309572, 1.3004912861588231, 0.6706360099531703, 0.8901939140755127, 0.0162593213595898, 1.1432436125881167, 0.7728554472877424, 1.2610993469978924, 0.0361656003461129, 1.2867660524649298, 1.3388223513768798, 1.0007943299012851, 1.0809056063076887, 0.8579931404657322, 1.0499820543139757, 1.2117441331942231, 0.6390277935582401, 0.9511856995762503, 1.0042527698005286, 0.8664606831949345, 1.1188317996117498, 0.9926569517702213, 0.8783371891138071, 0.9563310306652139, 1.0914622682970465, 0.6751526717214414, 1.2043202477736321, 0.9349120222485762, 0.9242763042910775, 0.5943612865722381, 1.155623109421165, 1.2347560548581635, 1.0080044515262243, 1.208485021461065, 0.9634470542409116, 0.8373394337050923, 1.0350448629301316, 1.001082390306476, 1.2504807464871728, 1.198793196109081, 0.9880355815567918, 1.1391180160061598, 1.2057526651529986, 1.3878126056387237, 0.8680795987277478, 1.045211988058942, 0.9555679268469895, 0.876844222340459, 1.0264487662421735, 0.8244859440453002, 0.6889021130946158, 1.0840322238375528, 0.9915491401952128]| 72.2254562377929688|      0.01562500|[13795, 2024, 0, 253]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      99|[-0.364754640780675, 0.849471214309572, 1.3004912861588231, 0.6706360099531703, 0.8901939140755127, 0.0162593213595898, 1.1432436125881167, 0.7728554472877424, 1.2610993469978924, 0.0361656003461129, 1.2867660524649298, 1.3388223513768798, 1.0007943299012851, 1.0809056063076887, 0.8579931404657322, 1.0499820543139757, 1.2117441331942231, 0.6390277935582401, 0.9511856995762503, 1.0042527698005286, 0.8664606831949345, 1.1188317996117498, 0.9926569517702213, 0.8783371891138071, 0.9563310306652139, 1.0914622682970465, 0.6751526717214414, 1.2043202477736321, 0.9349120222485762, 0.9242763042910775, 0.5943612865722381, 1.155623109421165, 1.2347560548581635, 1.0080044515262243, 1.208485021461065, 0.9634470542409116, 0.8373394337050923, 1.0350448629301316, 1.001082390306476, 1.2504807464871728, 1.198793196109081, 0.9880355815567918, 1.1391180160061598, 1.2057526651529986, 1.3878126056387237, 0.8680795987277478, 1.045211988058942, 0.9555679268469895, 0.876844222340459, 1.0264487662421735, 0.8244859440453002, 0.6889021130946158, 1.0840322238375528, 0.9915491401952128]| 72.2254562377929688|      0.00781250|[13958, 2048, 0, 256]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     100|[-0.3605265352809277, 0.8491113357658223, 1.3001153160400976, 0.6676206341337049, 0.8882108978599084, 0.0187269805633628, 1.1444434175969345, 0.7730425432232974, 1.2608666543355878, 0.0375079600697472, 1.287196022260793, 1.338338103544756, 1.0005828642365708, 1.0804573125168098, 0.8576804710208955, 1.0489418663718582, 1.2117213095145953, 0.6397636465994438, 0.951923098594474, 1.0032279770520696, 0.8669455103334035, 1.119502757899666, 0.9919644070238411, 0.877118161511225, 0.9572941769978872, 1.0922621834428303, 0.6754013655442185, 1.2051288210977593, 0.9343467228634283, 0.9242199549398039, 0.5942235364562737, 1.1552740511309185, 1.2344830471086619, 1.0070058941327356, 1.2091751040528471, 0.9642484770098535, 0.837163360926593, 1.0352918871125567, 1.0011316093075502, 1.2497125118270682, 1.199563486089515, 0.9871796050237663, 1.140289213452699, 1.2051134854547918, 1.386764891823275, 0.8680574899973276, 1.0456468247062207, 0.9559239933699473, 0.8774572659273033, 1.0269259697894775, 0.8253129661477839, 0.6893015925312728, 1.0830862429964307, 0.9927011588598558]| 72.0917434692382812|      0.01562500|[14067, 2064, 0, 258]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     101|[-0.3605265352809277, 0.8491113357658223, 1.3001153160400976, 0.6676206341337049, 0.8882108978599084, 0.0187269805633628, 1.1444434175969345, 0.7730425432232974, 1.2608666543355878, 0.0375079600697472, 1.287196022260793, 1.338338103544756, 1.0005828642365708, 1.0804573125168098, 0.8576804710208955, 1.0489418663718582, 1.2117213095145953, 0.6397636465994438, 0.951923098594474, 1.0032279770520696, 0.8669455103334035, 1.119502757899666, 0.9919644070238411, 0.877118161511225, 0.9572941769978872, 1.0922621834428303, 0.6754013655442185, 1.2051288210977593, 0.9343467228634283, 0.9242199549398039, 0.5942235364562737, 1.1552740511309185, 1.2344830471086619, 1.0070058941327356, 1.2091751040528471, 0.9642484770098535, 0.837163360926593, 1.0352918871125567, 1.0011316093075502, 1.2497125118270682, 1.199563486089515, 0.9871796050237663, 1.140289213452699, 1.2051134854547918, 1.386764891823275, 0.8680574899973276, 1.0456468247062207, 0.9559239933699473, 0.8774572659273033, 1.0269259697894775, 0.8253129661477839, 0.6893015925312728, 1.0830862429964307, 0.9927011588598558]| 72.0917434692382812|      0.00781250|[14229, 2088, 0, 261]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     102|[-0.3631902717700029, 0.8467866029777632, 1.300046632164001, 0.6645110333411114, 0.8878007270682855, 0.0152866849295836, 1.1443726652410902, 0.7720609955016863, 1.2601238356669475, 0.0345584939508913, 1.2871004329425058, 1.3395992903909453, 1.0005519138610903, 1.0798698190214637, 0.8578208611388125, 1.0490598700721556, 1.2111977568199517, 0.639806923538669, 0.9518528067389314, 1.0030803668361907, 0.8672641809462269, 1.1191013153262628, 0.9916538932184896, 0.8765526125322713, 0.9571987372703824, 1.0917413470190023, 0.6762976122158204, 1.2045920653076871, 0.935121294908311, 0.9226923073634072, 0.593767211991463, 1.155601530130878, 1.2350917147591471, 1.0064426662073276, 1.20853629500476, 0.9657236232509256, 0.836825873074688, 1.0348441087992348, 1.001811901665249, 1.2493792281521472, 1.1993200096633765, 0.9868039565668798, 1.1410001869117756, 1.204384904371132, 1.3869160728778422, 0.8675144111259484, 1.0460847416260337, 0.9563738987298479, 0.8767577700526766, 1.0274947402747978, 0.8265029029369713, 0.6900637778812746, 1.0830699118036171, 0.9930709252023635]| 71.8716506958007812|      0.01562500|[14338, 2104, 0, 263]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     103|[-0.3631902717700029, 0.8467866029777632, 1.300046632164001, 0.6645110333411114, 0.8878007270682855, 0.0152866849295836, 1.1443726652410902, 0.7720609955016863, 1.2601238356669475, 0.0345584939508913, 1.2871004329425058, 1.3395992903909453, 1.0005519138610903, 1.0798698190214637, 0.8578208611388125, 1.0490598700721556, 1.2111977568199517, 0.639806923538669, 0.9518528067389314, 1.0030803668361907, 0.8672641809462269, 1.1191013153262628, 0.9916538932184896, 0.8765526125322713, 0.9571987372703824, 1.0917413470190023, 0.6762976122158204, 1.2045920653076871, 0.935121294908311, 0.9226923073634072, 0.593767211991463, 1.155601530130878, 1.2350917147591471, 1.0064426662073276, 1.20853629500476, 0.9657236232509256, 0.836825873074688, 1.0348441087992348, 1.001811901665249, 1.2493792281521472, 1.1993200096633765, 0.9868039565668798, 1.1410001869117756, 1.204384904371132, 1.3869160728778422, 0.8675144111259484, 1.0460847416260337, 0.9563738987298479, 0.8767577700526766, 1.0274947402747978, 0.8265029029369713, 0.6900637778812746, 1.0830699118036171, 0.9930709252023635]| 71.8716506958007812|      0.00781250|[14503, 2128, 0, 266]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     104|[-0.3598915438444599, 0.8466544652925274, 1.3000780970188526, 0.6618908887483742, 0.8875189612568551, 0.0185366255185577, 1.1460129620802957, 0.7736219542221561, 1.2600727124270201, 0.0351530456604721, 1.286507378961093, 1.3405077507673386, 0.9996587980702069, 1.0791610140852, 0.8582075433295975, 1.0488220090035847, 1.2108584245832252, 0.6402403625638746, 0.9512897459169047, 1.0029693279615066, 0.8658147628024893, 1.119178685084863, 0.9916493034642939, 0.8762845042431301, 0.956756159912897, 1.0904501262883814, 0.6753224765255426, 1.2038094298407755, 0.9346007878287251, 0.9221900181946916, 0.5935742245085054, 1.1569219022997907, 1.2340867899644374, 1.0071586193062327, 1.2071807791483147, 0.9653687551993674, 0.8368239813450131, 1.0352012265109898, 1.0019402862724354, 1.2490738363580594, 1.1998654827698003, 0.9856562163689038, 1.140507353716976, 1.2056230860910564, 1.388422583076314, 0.8685320712320972, 1.0451354572752867, 0.9563861355024553, 0.8768548201217987, 1.0272488302955094, 0.826121976745692, 0.6883299349547235, 1.0842402423110393, 0.9931669461434286]| 71.6318969726562500|      0.01562500|[14612, 2144, 0, 268]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     105|[-0.3598915438444599, 0.8466544652925274, 1.3000780970188526, 0.6618908887483742, 0.8875189612568551, 0.0185366255185577, 1.1460129620802957, 0.7736219542221561, 1.2600727124270201, 0.0351530456604721, 1.286507378961093, 1.3405077507673386, 0.9996587980702069, 1.0791610140852, 0.8582075433295975, 1.0488220090035847, 1.2108584245832252, 0.6402403625638746, 0.9512897459169047, 1.0029693279615066, 0.8658147628024893, 1.119178685084863, 0.9916493034642939, 0.8762845042431301, 0.956756159912897, 1.0904501262883814, 0.6753224765255426, 1.2038094298407755, 0.9346007878287251, 0.9221900181946916, 0.5935742245085054, 1.1569219022997907, 1.2340867899644374, 1.0071586193062327, 1.2071807791483147, 0.9653687551993674, 0.8368239813450131, 1.0352012265109898, 1.0019402862724354, 1.2490738363580594, 1.1998654827698003, 0.9856562163689038, 1.140507353716976, 1.2056230860910564, 1.388422583076314, 0.8685320712320972, 1.0451354572752867, 0.9563861355024553, 0.8768548201217987, 1.0272488302955094, 0.826121976745692, 0.6883299349547235, 1.0842402423110393, 0.9931669461434286]| 71.6318969726562500|      0.00781250|[14775, 2168, 0, 271]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     106|[-0.3626690916548288, 0.844398888253931, 1.3001916615361215, 0.6568648705388918, 0.8859943568603867, 0.0149550799432458, 1.1462289585537737, 0.7730037595740906, 1.259472116768192, 0.033258853372403, 1.2865975487086994, 1.3407284243686224, 1.0003055907453686, 1.0796917952592855, 0.8583347011486174, 1.0485263049800182, 1.2103265119290199, 0.6406723238647086, 0.9513833573583446, 1.0032608401745078, 0.86593776715036, 1.1188085866966464, 0.9916874509199192, 0.8766862125633119, 0.9566867097119901, 1.0904749031572232, 0.6753255868285952, 1.2037282395073732, 0.933992942324964, 0.922130700315322, 0.5934984898412163, 1.1570532123204813, 1.2341028595402648, 1.0069421386712212, 1.2072120264649888, 0.9651928212169628, 0.8368472779853527, 1.0354302850600337, 1.0019303760211506, 1.249051431800236, 1.1992724334140366, 0.9859596775395963, 1.1404832891305594, 1.2063118755322129, 1.3886006451392827, 0.8687089732553407, 1.0453388196919953, 0.9565403346146913, 0.8769577463385736, 1.0271925821711663, 0.8263403953961145, 0.6884096744479831, 1.0843155513558989, 0.993339596252495]| 71.5067443847656250|      0.01562500|[14937, 2192, 0, 274]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     107|[-0.3626690916548288, 0.844398888253931, 1.3001916615361215, 0.6568648705388918, 0.8859943568603867, 0.0149550799432458, 1.1462289585537737, 0.7730037595740906, 1.259472116768192, 0.033258853372403, 1.2865975487086994, 1.3407284243686224, 1.0003055907453686, 1.0796917952592855, 0.8583347011486174, 1.0485263049800182, 1.2103265119290199, 0.6406723238647086, 0.9513833573583446, 1.0032608401745078, 0.86593776715036, 1.1188085866966464, 0.9916874509199192, 0.8766862125633119, 0.9566867097119901, 1.0904749031572232, 0.6753255868285952, 1.2037282395073732, 0.933992942324964, 0.922130700315322, 0.5934984898412163, 1.1570532123204813, 1.2341028595402648, 1.0069421386712212, 1.2072120264649888, 0.9651928212169628, 0.8368472779853527, 1.0354302850600337, 1.0019303760211506, 1.249051431800236, 1.1992724334140366, 0.9859596775395963, 1.1404832891305594, 1.2063118755322129, 1.3886006451392827, 0.8687089732553407, 1.0453388196919953, 0.9565403346146913, 0.8769577463385736, 1.0271925821711663, 0.8263403953961145, 0.6884096744479831, 1.0843155513558989, 0.993339596252495]| 71.5067443847656250|      0.00781250|[15099, 2216, 0, 277]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     108|[-0.3583727941408401, 0.8431795054120821, 1.2999641689754025, 0.6549278163443879, 0.8852835513215244, 0.0175845608665002, 1.14734465293422, 0.7743837098723118, 1.2601267739398834, 0.0361467088166733, 1.2861646186553712, 1.3405385604354587, 1.0009677814118576, 1.0796697420544794, 0.8581771380864318, 1.0480453576608997, 1.2102702745065503, 0.6401219010421901, 0.951266597935629, 1.0028693503260813, 0.8673418383737553, 1.1196534185595408, 0.9913760203974927, 0.8773889515349831, 0.9570641585495067, 1.0906653983149555, 0.6744850377126723, 1.2036979039241098, 0.934610616582008, 0.9223320797035858, 0.5934292503598363, 1.1556885557012089, 1.2345939291348311, 1.0075898664991272, 1.2064144467395257, 0.9658878153736739, 0.8363449011955779, 1.0355438046362628, 1.003081813698483, 1.2482639992158018, 1.1993751419712269, 0.9868948138151309, 1.1394199667111846, 1.2057860063003019, 1.3885510601772864, 0.8678652060423293, 1.0451730359026457, 0.9563754976308508, 0.8771213353083881, 1.0255758803097816, 0.8262823683596244, 0.6886760613332426, 1.0841108077000539, 0.993884997851118]| 71.1816711425781250|      0.01562500|[15208, 2232, 0, 279]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     109|[-0.3583727941408401, 0.8431795054120821, 1.2999641689754025, 0.6549278163443879, 0.8852835513215244, 0.0175845608665002, 1.14734465293422, 0.7743837098723118, 1.2601267739398834, 0.0361467088166733, 1.2861646186553712, 1.3405385604354587, 1.0009677814118576, 1.0796697420544794, 0.8581771380864318, 1.0480453576608997, 1.2102702745065503, 0.6401219010421901, 0.951266597935629, 1.0028693503260813, 0.8673418383737553, 1.1196534185595408, 0.9913760203974927, 0.8773889515349831, 0.9570641585495067, 1.0906653983149555, 0.6744850377126723, 1.2036979039241098, 0.934610616582008, 0.9223320797035858, 0.5934292503598363, 1.1556885557012089, 1.2345939291348311, 1.0075898664991272, 1.2064144467395257, 0.9658878153736739, 0.8363449011955779, 1.0355438046362628, 1.003081813698483, 1.2482639992158018, 1.1993751419712269, 0.9868948138151309, 1.1394199667111846, 1.2057860063003019, 1.3885510601772864, 0.8678652060423293, 1.0451730359026457, 0.9563754976308508, 0.8771213353083881, 1.0255758803097816, 0.8262823683596244, 0.6886760613332426, 1.0841108077000539, 0.993884997851118]| 71.1816711425781250|      0.00781250|[15370, 2256, 0, 282]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     110|[-0.3599687045733758, 0.8419097618628811, 1.2995476767567347, 0.6522445936183108, 0.8859128697212072, 0.0134236995284214, 1.146335467902276, 0.7734634850822087, 1.2600573545227096, 0.0349258911459756, 1.2858818897913296, 1.3415802785325783, 1.001935057119177, 1.080227587616726, 0.857149963934493, 1.047298876905442, 1.2101017062343997, 0.6400536231786207, 0.950934762508104, 1.0014684428284224, 0.8683508515490973, 1.120320026606673, 0.9936668256579283, 0.877931609851997, 0.9564338241348599, 1.0905470735133707, 0.6745130315461061, 1.2042609774010693, 0.934674349901054, 0.9219592922529393, 0.5923984402501786, 1.1559191508265392, 1.2349865930656787, 1.006535375228173, 1.2060416355571544, 0.9646859507973501, 0.836306134326113, 1.0360897071330044, 1.0027445762685503, 1.2474323540478855, 1.1990152069312936, 0.9863388973400955, 1.1398644536123383, 1.2059503050739078, 1.3890376911156128, 0.8675066458887108, 1.0454745191264996, 0.9574208318703115, 0.8758939743046368, 1.0268902874730943, 0.8279210386744147, 0.6881298745420724, 1.0831535440577895, 0.9937837182343602]| 71.0441360473632812|      0.01562500|[15479, 2272, 0, 284]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     111|[-0.3599687045733758, 0.8419097618628811, 1.2995476767567347, 0.6522445936183108, 0.8859128697212072, 0.0134236995284214, 1.146335467902276, 0.7734634850822087, 1.2600573545227096, 0.0349258911459756, 1.2858818897913296, 1.3415802785325783, 1.001935057119177, 1.080227587616726, 0.857149963934493, 1.047298876905442, 1.2101017062343997, 0.6400536231786207, 0.950934762508104, 1.0014684428284224, 0.8683508515490973, 1.120320026606673, 0.9936668256579283, 0.877931609851997, 0.9564338241348599, 1.0905470735133707, 0.6745130315461061, 1.2042609774010693, 0.934674349901054, 0.9219592922529393, 0.5923984402501786, 1.1559191508265392, 1.2349865930656787, 1.006535375228173, 1.2060416355571544, 0.9646859507973501, 0.836306134326113, 1.0360897071330044, 1.0027445762685503, 1.2474323540478855, 1.1990152069312936, 0.9863388973400955, 1.1398644536123383, 1.2059503050739078, 1.3890376911156128, 0.8675066458887108, 1.0454745191264996, 0.9574208318703115, 0.8758939743046368, 1.0268902874730943, 0.8279210386744147, 0.6881298745420724, 1.0831535440577895, 0.9937837182343602]| 71.0441360473632812|      0.00781250|[15643, 2296, 0, 287]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     112|[-0.3563272131721525, 0.8408700647774376, 1.3001228278143375, 0.6493599787809359, 0.8850314022201847, 0.0161621656550151, 1.1465359141855462, 0.7738668709198268, 1.2608262478088497, 0.0384327280396169, 1.2859219400360264, 1.341047957579277, 1.001863986640844, 1.0805620637948248, 0.8580802191891326, 1.0463632013228519, 1.2094182342253317, 0.6413603468534893, 0.9513400950197078, 1.000395348428102, 0.8675680700297862, 1.119343746014669, 0.9930968664429513, 0.8782715260625773, 0.956559044344276, 1.0900686924149519, 0.6746090105680613, 1.2034487293315428, 0.9341086250152848, 0.9219474722876465, 0.5933354155586328, 1.1558008752027669, 1.2351044143457575, 1.0070814329209743, 1.2050904682000791, 0.963539979915896, 0.8361657891207404, 1.0360190449348836, 1.00239964433217, 1.2472967083267572, 1.1985073351381565, 0.9856648275875325, 1.1400812709398194, 1.2050982132908838, 1.3898913942685864, 0.8677705284392034, 1.0453846995298417, 0.9574786336415342, 0.876486107324806, 1.0278433167309653, 0.8281485241124016, 0.6883637464253833, 1.082925528325695, 0.9930737883483056]| 70.9639282226562500|      0.01562500|[15753, 2312, 0, 289]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     113|[-0.3563272131721525, 0.8408700647774376, 1.3001228278143375, 0.6493599787809359, 0.8850314022201847, 0.0161621656550151, 1.1465359141855462, 0.7738668709198268, 1.2608262478088497, 0.0384327280396169, 1.2859219400360264, 1.341047957579277, 1.001863986640844, 1.0805620637948248, 0.8580802191891326, 1.0463632013228519, 1.2094182342253317, 0.6413603468534893, 0.9513400950197078, 1.000395348428102, 0.8675680700297862, 1.119343746014669, 0.9930968664429513, 0.8782715260625773, 0.956559044344276, 1.0900686924149519, 0.6746090105680613, 1.2034487293315428, 0.9341086250152848, 0.9219474722876465, 0.5933354155586328, 1.1558008752027669, 1.2351044143457575, 1.0070814329209743, 1.2050904682000791, 0.963539979915896, 0.8361657891207404, 1.0360190449348836, 1.00239964433217, 1.2472967083267572, 1.1985073351381565, 0.9856648275875325, 1.1400812709398194, 1.2050982132908838, 1.3898913942685864, 0.8677705284392034, 1.0453846995298417, 0.9574786336415342, 0.876486107324806, 1.0278433167309653, 0.8281485241124016, 0.6883637464253833, 1.082925528325695, 0.9930737883483056]| 70.9639282226562500|      0.00781250|[15916, 2336, 0, 292]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     114|[-0.3600990450466371, 0.8408020439085552, 1.3004876059012498, 0.646988621882827, 0.8850335702137287, 0.0140074724274471, 1.1454407972208038, 0.7734822887394666, 1.2606324252339332, 0.0351468523525411, 1.2855801016630544, 1.3420890869770303, 1.0012219020319781, 1.0800747900233612, 0.8576638967879369, 1.04625807465317, 1.209131654066082, 0.6408722534934401, 0.9514714285816828, 0.9999118205600531, 0.8679842825949194, 1.1191108771743679, 0.9923903984949244, 0.8788902543342703, 0.9571804982899361, 1.0915841511020066, 0.6742143618086643, 1.2026421842818429, 0.9340132115621055, 0.9215861817272173, 0.5935934059566735, 1.155522361321677, 1.235737207673771, 1.0070288923682953, 1.2043948956610009, 0.962238660690863, 0.8354699262624323, 1.036841462320282, 1.0037341227768373, 1.2459317164492365, 1.1994924257112374, 0.9859461002478948, 1.1405959859216674, 1.2045518988747013, 1.389481652596017, 0.8669803930843292, 1.0448846711497277, 0.9570083158084931, 0.8779163989894246, 1.0297136690905648, 0.8283591063112702, 0.6884647918116726, 1.0824581634568518, 0.9938837906724536]| 70.7545318603515625|      0.01562500|[16026, 2352, 0, 294]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     115|[-0.3600990450466371, 0.8408020439085552, 1.3004876059012498, 0.646988621882827, 0.8850335702137287, 0.0140074724274471, 1.1454407972208038, 0.7734822887394666, 1.2606324252339332, 0.0351468523525411, 1.2855801016630544, 1.3420890869770303, 1.0012219020319781, 1.0800747900233612, 0.8576638967879369, 1.04625807465317, 1.209131654066082, 0.6408722534934401, 0.9514714285816828, 0.9999118205600531, 0.8679842825949194, 1.1191108771743679, 0.9923903984949244, 0.8788902543342703, 0.9571804982899361, 1.0915841511020066, 0.6742143618086643, 1.2026421842818429, 0.9340132115621055, 0.9215861817272173, 0.5935934059566735, 1.155522361321677, 1.235737207673771, 1.0070288923682953, 1.2043948956610009, 0.962238660690863, 0.8354699262624323, 1.036841462320282, 1.0037341227768373, 1.2459317164492365, 1.1994924257112374, 0.9859461002478948, 1.1405959859216674, 1.2045518988747013, 1.389481652596017, 0.8669803930843292, 1.0448846711497277, 0.9570083158084931, 0.8779163989894246, 1.0297136690905648, 0.8283591063112702, 0.6884647918116726, 1.0824581634568518, 0.9938837906724536]| 70.7545318603515625|      0.00781250|[16189, 2376, 0, 297]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     116|[-0.3600990450466371, 0.8408020439085552, 1.3004876059012498, 0.646988621882827, 0.8850335702137287, 0.0140074724274471, 1.1454407972208038, 0.7734822887394666, 1.2606324252339332, 0.0351468523525411, 1.2855801016630544, 1.3420890869770303, 1.0012219020319781, 1.0800747900233612, 0.8576638967879369, 1.04625807465317, 1.209131654066082, 0.6408722534934401, 0.9514714285816828, 0.9999118205600531, 0.8679842825949194, 1.1191108771743679, 0.9923903984949244, 0.8788902543342703, 0.9571804982899361, 1.0915841511020066, 0.6742143618086643, 1.2026421842818429, 0.9340132115621055, 0.9215861817272173, 0.5935934059566735, 1.155522361321677, 1.235737207673771, 1.0070288923682953, 1.2043948956610009, 0.962238660690863, 0.8354699262624323, 1.036841462320282, 1.0037341227768373, 1.2459317164492365, 1.1994924257112374, 0.9859461002478948, 1.1405959859216674, 1.2045518988747013, 1.389481652596017, 0.8669803930843292, 1.0448846711497277, 0.9570083158084931, 0.8779163989894246, 1.0297136690905648, 0.8283591063112702, 0.6884647918116726, 1.0824581634568518, 0.9938837906724536]| 70.7545318603515625|      0.00390625|[16351, 2400, 0, 300]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
