k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859436782775082, 0.9620871202727661, 0.9965104215271584, 0.9381617072327705, 0.9888138332358688, 0.4578685026705005, 0.9498201710732734, 0.9472279832921979, 0.9661276726346664, 0.5706189589525763, 0.999907817627621, 0.9999804801213512, 0.9998919529514926, 0.9999709775801561, 0.9999986419287729, 0.9999919091429534, 0.9999924529983872, 0.9999885363862265, 0.9999955124658291, 0.9999945976985588, 0.999998672851801, 0.9999969307255266, 1.0000003191841278, 0.999983063646845, 0.9999949524867594, 0.9999936107109436, 0.9999928622435863, 1.0000029269660617, 0.9999958361510328, 0.9999953492987413, 0.9999990518860156, 1.000000609998316, 0.9999928864227869, 0.9999933077512974, 0.9999928907263397, 0.9999782279896747, 0.9999680054055814, 0.9999929522881597, 0.9999974464383107, 0.999997307214961, 0.9999983678228369, 0.9999987571873453, 0.9999638804961507, 0.9999945117998366, 0.999984936037507, 0.9999798909535509, 0.9999817082423359, 0.9999953480016549, 0.9999999756234328, 0.9999995842471084, 0.9999955125860415, 0.9999854459960664, 0.999987914534458, 0.9999900780531008]|2015.2875600395398124|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      14|[-0.385029630503249, 0.9303665031420989, 1.0018202912813492, 0.8773525851326767, 0.9728656839184033, -0.0219456795791355, 0.8987469050198353, 0.9039342193474124, 0.9377687937023922, 0.1230316459820848, 0.9862525391319843, 1.010250178325867, 1.006323989151983, 0.9973493451716274, 0.9959181766088179, 1.0110322195559223, 1.0089061887093944, 0.995936049904937, 1.0000620290213575, 0.9877754060615401, 1.0065035156792288, 0.9897397524391562, 1.0024325131313416, 1.0032605922668598, 0.9991772160060572, 1.0036838570190405, 1.0010253308797186, 0.9982444725988966, 0.987471810935356, 1.0003991551521272, 0.9934729617203789, 1.0144222424602116, 0.9840643410985302, 0.9931265046256555, 1.0083178749763513, 0.9865704645030882, 1.0021139139732174, 0.9874125839420764, 1.0076212758133396, 1.0105426896682648, 1.0105848397229789, 1.0113795099430627, 1.0111012235896197, 1.006120800588329, 0.9961048912257344, 0.999389502753415, 0.9970026613925472, 1.00378471895365, 0.9923641230975428, 1.002043974240922, 0.987668991109456, 1.0046585399969559, 1.001102268238589, 0.99457344877906]| 92.7589344910223446|      0.06250000|[910, 0, 14, 70]                                                           |  | used linear model with 65 points | iterate success | actual_k=0
      15|[-0.385029630503249, 0.9303665031420989, 1.0018202912813492, 0.8773525851326767, 0.9728656839184033, -0.0219456795791355, 0.8987469050198353, 0.9039342193474124, 0.9377687937023922, 0.1230316459820848, 0.9862525391319843, 1.010250178325867, 1.006323989151983, 0.9973493451716274, 0.9959181766088179, 1.0110322195559223, 1.0089061887093944, 0.995936049904937, 1.0000620290213575, 0.9877754060615401, 1.0065035156792288, 0.9897397524391562, 1.0024325131313416, 1.0032605922668598, 0.9991772160060572, 1.0036838570190405, 1.0010253308797186, 0.9982444725988966, 0.987471810935356, 1.0003991551521272, 0.9934729617203789, 1.0144222424602116, 0.9840643410985302, 0.9931265046256555, 1.0083178749763513, 0.9865704645030882, 1.0021139139732174, 0.9874125839420764, 1.0076212758133396, 1.0105426896682648, 1.0105848397229789, 1.0113795099430627, 1.0111012235896197, 1.006120800588329, 0.9961048912257344, 0.999389502753415, 0.9970026613925472, 1.00378471895365, 0.9923641230975428, 1.002043974240922, 0.987668991109456, 1.0046585399969559, 1.001102268238589, 0.99457344877906]| 92.7589344910223446|      0.03125000|[975, 0, 15, 75]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[-0.3837430924383516, 0.9268950626377809, 1.0039182301532221, 0.8682122772011974, 0.9715609558101035, -0.0106818889968489, 0.8962255070022048, 0.9052494485699402, 0.9432245533969481, 0.1027903826790463, 0.9870771379156534, 1.012905793847644, 1.0076173801832773, 0.9997844717415129, 0.9976759950791716, 1.010452930913516, 1.0084324346163551, 0.9979133889584474, 0.9994096554900008, 0.9871517903365318, 1.0073826695299628, 0.9871565964791744, 1.0042804327516337, 1.0038894163786352, 0.992148775377872, 1.0025235382047943, 1.0011255424265928, 1.0049768942095902, 0.9876331598653482, 0.9975016635225512, 0.9888538108302626, 1.012873943306803, 0.991314374604213, 0.991327353989023, 1.0100828422017596, 0.987106132107548, 1.0022623379787954, 0.983909125548875, 1.010398734813526, 1.0125907959794984, 1.009778743152931, 1.0141572684109017, 1.0105159479877255, 1.006011458779999, 0.9973432734724799, 0.9962800163716696, 0.9968082485888008, 1.007075302206444, 0.9962135501805298, 1.0024968814045407, 0.9877126602981835, 1.0063849729116727, 1.0011520248411103, 0.9964086897436751]| 89.2339515027387051|      0.06250000|[1040, 0, 16, 80]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      17|[-0.3837430924383516, 0.9268950626377809, 1.0039182301532221, 0.8682122772011974, 0.9715609558101035, -0.0106818889968489, 0.8962255070022048, 0.9052494485699402, 0.9432245533969481, 0.1027903826790463, 0.9870771379156534, 1.012905793847644, 1.0076173801832773, 0.9997844717415129, 0.9976759950791716, 1.010452930913516, 1.0084324346163551, 0.9979133889584474, 0.9994096554900008, 0.9871517903365318, 1.0073826695299628, 0.9871565964791744, 1.0042804327516337, 1.0038894163786352, 0.992148775377872, 1.0025235382047943, 1.0011255424265928, 1.0049768942095902, 0.9876331598653482, 0.9975016635225512, 0.9888538108302626, 1.012873943306803, 0.991314374604213, 0.991327353989023, 1.0100828422017596, 0.987106132107548, 1.0022623379787954, 0.983909125548875, 1.010398734813526, 1.0125907959794984, 1.009778743152931, 1.0141572684109017, 1.0105159479877255, 1.006011458779999, 0.9973432734724799, 0.9962800163716696, 0.9968082485888008, 1.007075302206444, 0.9962135501805298, 1.0024968814045407, 0.9877126602981835, 1.0063849729116727, 1.0011520248411103, 0.9964086897436751]| 89.2339515027387051|      0.03125000|[1105, 0, 17, 85]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[-0.3837430924383516, 0.9268950626377809, 1.0039182301532221, 0.8682122772011974, 0.9715609558101035, -0.0106818889968489, 0.8962255070022048, 0.9052494485699402, 0.9432245533969481, 0.1027903826790463, 0.9870771379156534, 1.012905793847644, 1.0076173801832773, 0.9997844717415129, 0.9976759950791716, 1.010452930913516, 1.0084324346163551, 0.9979133889584474, 0.9994096554900008, 0.9871517903365318, 1.0073826695299628, 0.9871565964791744, 1.0042804327516337, 1.0038894163786352, 0.992148775377872, 1.0025235382047943, 1.0011255424265928, 1.0049768942095902, 0.9876331598653482, 0.9975016635225512, 0.9888538108302626, 1.012873943306803, 0.991314374604213, 0.991327353989023, 1.0100828422017596, 0.987106132107548, 1.0022623379787954, 0.983909125548875, 1.010398734813526, 1.0125907959794984, 1.009778743152931, 1.0141572684109017, 1.0105159479877255, 1.006011458779999, 0.9973432734724799, 0.9962800163716696, 0.9968082485888008, 1.007075302206444, 0.9962135501805298, 1.0024968814045407, 0.9877126602981835, 1.0063849729116727, 1.0011520248411103, 0.9964086897436751]| 89.2339515027387051|      0.01562500|[1170, 0, 18, 90]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      19|[-0.383037845392923, 0.9244397005028063, 1.0030823299910274, 0.866017642002933, 0.9713758794540837, -0.0066138706639686, 0.8974372883772004, 0.9059301587876581, 0.9446368519185334, 0.0923560701601291, 0.9882404472101349, 1.0120116670592083, 1.0042243342946573, 1.0010570222102582, 0.9989416986446674, 1.0074148687471711, 1.0076740232162666, 0.9961682269843992, 1.0015275871122238, 0.9869553419957109, 1.0055661338627027, 0.9880011205399368, 1.0057773901817364, 1.003860652014606, 0.991764242641301, 1.0026210270431586, 1.0011199673656137, 1.005154594728131, 0.9893991528284112, 0.9966106725045764, 0.9881411517384753, 1.0140527118497822, 0.9925738303187497, 0.9892379385956903, 1.0070897763290387, 0.9863268483478438, 1.0032058144506943, 0.9833451336649608, 1.0104737363574392, 1.0111218749742732, 1.0086563355570795, 1.0144506559812116, 1.0110661070631395, 1.0054930125084443, 0.9966687799579657, 0.9940104943928313, 0.998773639044329, 1.006016701051195, 0.9967083164356396, 1.0028891511634712, 0.9914386366649884, 1.0056220971817673, 0.9983479753133506, 0.9949672444312677]| 87.9565821508756045|      0.03125000|[1235, 0, 19, 95]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      20|[-0.383037845392923, 0.9244397005028063, 1.0030823299910274, 0.866017642002933, 0.9713758794540837, -0.0066138706639686, 0.8974372883772004, 0.9059301587876581, 0.9446368519185334, 0.0923560701601291, 0.9882404472101349, 1.0120116670592083, 1.0042243342946573, 1.0010570222102582, 0.9989416986446674, 1.0074148687471711, 1.0076740232162666, 0.9961682269843992, 1.0015275871122238, 0.9869553419957109, 1.0055661338627027, 0.9880011205399368, 1.0057773901817364, 1.003860652014606, 0.991764242641301, 1.0026210270431586, 1.0011199673656137, 1.005154594728131, 0.9893991528284112, 0.9966106725045764, 0.9881411517384753, 1.0140527118497822, 0.9925738303187497, 0.9892379385956903, 1.0070897763290387, 0.9863268483478438, 1.0032058144506943, 0.9833451336649608, 1.0104737363574392, 1.0111218749742732, 1.0086563355570795, 1.0144506559812116, 1.0110661070631395, 1.0054930125084443, 0.9966687799579657, 0.9940104943928313, 0.998773639044329, 1.006016701051195, 0.9967083164356396, 1.0028891511634712, 0.9914386366649884, 1.0056220971817673, 0.9983479753133506, 0.9949672444312677]| 87.9565821508756045|      0.01562500|[1300, 0, 20, 100]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      21|[-0.3770060080360755, 0.9271207496164456, 1.0036431746102754, 0.8616254321611112, 0.970560251375731, 0.0011687098093373, 0.8987719873486872, 0.905632765380167, 0.9453522856650691, 0.088107405764978, 0.9892230113149981, 1.009696686231374, 1.0041464805958897, 0.9990260606816447, 0.997083145192032, 1.0083976021821068, 1.009493214149233, 0.9943326439443867, 0.9992500908593237, 0.9854311968504184, 1.0072717654579817, 0.9882176239190413, 1.0060503093034423, 1.0045863371703319, 0.9912508355790287, 1.0001428570417747, 1.002779139904242, 1.0049312578239733, 0.9883105288527345, 0.9970737234245434, 0.9886582165573202, 1.0146803083087566, 0.9909348585328067, 0.9873422230037333, 1.0066454805588818, 0.9852083527043541, 1.0036699439326753, 0.9847798323577263, 1.009274461564672, 1.0113871808928583, 1.0073082017708375, 1.0168940827802755, 1.0114287517347667, 1.0045236803167854, 0.9967056343167747, 0.9962181268311395, 0.9995883634892359, 1.0079011891376288, 0.996778675227963, 0.9985992046493091, 0.9929113576171151, 1.0043146902364324, 1.000058481273164, 0.9941101762569251]| 87.1455808683648598|      0.03125000|[1365, 0, 21, 105]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      22|[-0.3770060080360755, 0.9271207496164456, 1.0036431746102754, 0.8616254321611112, 0.970560251375731, 0.0011687098093373, 0.8987719873486872, 0.905632765380167, 0.9453522856650691, 0.088107405764978, 0.9892230113149981, 1.009696686231374, 1.0041464805958897, 0.9990260606816447, 0.997083145192032, 1.0083976021821068, 1.009493214149233, 0.9943326439443867, 0.9992500908593237, 0.9854311968504184, 1.0072717654579817, 0.9882176239190413, 1.0060503093034423, 1.0045863371703319, 0.9912508355790287, 1.0001428570417747, 1.002779139904242, 1.0049312578239733, 0.9883105288527345, 0.9970737234245434, 0.9886582165573202, 1.0146803083087566, 0.9909348585328067, 0.9873422230037333, 1.0066454805588818, 0.9852083527043541, 1.0036699439326753, 0.9847798323577263, 1.009274461564672, 1.0113871808928583, 1.0073082017708375, 1.0168940827802755, 1.0114287517347667, 1.0045236803167854, 0.9967056343167747, 0.9962181268311395, 0.9995883634892359, 1.0079011891376288, 0.996778675227963, 0.9985992046493091, 0.9929113576171151, 1.0043146902364324, 1.000058481273164, 0.9941101762569251]| 87.1455808683648598|      0.01562500|[1430, 0, 22, 110]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      23|[-0.381318701648519, 0.9256753306070405, 1.0040227741138348, 0.8576678604510669, 0.9701310711756702, -0.002728191195675, 0.89990501620571, 0.904807517139336, 0.9465208662655027, 0.0792507884373112, 0.9888823260186502, 1.011416296359345, 1.0040381844636381, 0.9992473522964403, 0.9971388101725878, 1.0094468726744987, 1.0093813451001534, 0.9925791769713399, 1.0004134263294866, 0.9839182668135377, 1.0076729167529468, 0.9876779954457163, 1.0064045045061487, 1.0061974665255595, 0.9975911877717775, 0.9984598793903137, 1.002759445288168, 1.003659273070524, 0.9879686599529062, 0.9963648945288929, 0.986516011823497, 1.0164556151138946, 0.9899038394683974, 0.9912445905122285, 1.0045251657409482, 0.9861314384068652, 1.004885348414767, 0.9836126664911655, 1.0101358565550467, 1.009326474253995, 1.0070215683429844, 1.0170405877575024, 1.0105952279083574, 1.0041606481040846, 0.9975063459903781, 0.9954976754716693, 0.9971067834317892, 1.0072143443689365, 0.9980106749489033, 0.9979125865334084, 0.9916143944278981, 1.003529915164903, 1.0007627067021434, 0.9947291488261016]| 86.6500543389501274|      0.03125000|[1495, 0, 23, 115]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      24|[-0.381318701648519, 0.9256753306070405, 1.0040227741138348, 0.8576678604510669, 0.9701310711756702, -0.002728191195675, 0.89990501620571, 0.904807517139336, 0.9465208662655027, 0.0792507884373112, 0.9888823260186502, 1.011416296359345, 1.0040381844636381, 0.9992473522964403, 0.9971388101725878, 1.0094468726744987, 1.0093813451001534, 0.9925791769713399, 1.0004134263294866, 0.9839182668135377, 1.0076729167529468, 0.9876779954457163, 1.0064045045061487, 1.0061974665255595, 0.9975911877717775, 0.9984598793903137, 1.002759445288168, 1.003659273070524, 0.9879686599529062, 0.9963648945288929, 0.986516011823497, 1.0164556151138946, 0.9899038394683974, 0.9912445905122285, 1.0045251657409482, 0.9861314384068652, 1.004885348414767, 0.9836126664911655, 1.0101358565550467, 1.009326474253995, 1.0070215683429844, 1.0170405877575024, 1.0105952279083574, 1.0041606481040846, 0.9975063459903781, 0.9954976754716693, 0.9971067834317892, 1.0072143443689365, 0.9980106749489033, 0.9979125865334084, 0.9916143944278981, 1.003529915164903, 1.0007627067021434, 0.9947291488261016]| 86.6500543389501274|      0.01562500|[1560, 0, 24, 120]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      25|[-0.3710014252469547, 0.9256078392274432, 1.0035543086445378, 0.8551600417383285, 0.9710737859167131, 0.0036777614258186, 0.9002128483767133, 0.9025494764880626, 0.946264869091001, 0.0788314181956866, 0.9891021599448796, 1.0106071746119185, 1.0055207856981916, 1.0002154342104874, 0.9990282033889915, 1.0094465198847835, 1.008720375797835, 0.9923037983928915, 1.000839189493009, 0.9831770501886457, 1.0117077501200071, 0.9880855307801127, 1.0040651999090728, 1.0055121111733054, 0.9966627695774797, 0.9987410396980059, 1.0020537008609771, 1.003317582651525, 0.9888474944232927, 0.9985900342248175, 0.9852832824987183, 1.0183958005225267, 0.9887693011118004, 0.9908978641308563, 1.0020587937088496, 0.9859005090077051, 1.0068889884068424, 0.9827707909038231, 1.011610001708084, 1.0104492030832002, 1.0064723629952532, 1.015964677366146, 1.0104262775834807, 1.002298607674027, 0.9982651896497007, 0.9938539580589992, 0.9987864263043436, 1.0040401053952348, 0.9974461853382007, 0.9984301926604916, 0.992130619369139, 1.0044401700426653, 1.0008279438995713, 0.993424393966358]| 85.9961930353379103|      0.03125000|[1625, 0, 25, 125]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      26|[-0.3710014252469547, 0.9256078392274432, 1.0035543086445378, 0.8551600417383285, 0.9710737859167131, 0.0036777614258186, 0.9002128483767133, 0.9025494764880626, 0.946264869091001, 0.0788314181956866, 0.9891021599448796, 1.0106071746119185, 1.0055207856981916, 1.0002154342104874, 0.9990282033889915, 1.0094465198847835, 1.008720375797835, 0.9923037983928915, 1.000839189493009, 0.9831770501886457, 1.0117077501200071, 0.9880855307801127, 1.0040651999090728, 1.0055121111733054, 0.9966627695774797, 0.9987410396980059, 1.0020537008609771, 1.003317582651525, 0.9888474944232927, 0.9985900342248175, 0.9852832824987183, 1.0183958005225267, 0.9887693011118004, 0.9908978641308563, 1.0020587937088496, 0.9859005090077051, 1.0068889884068424, 0.9827707909038231, 1.011610001708084, 1.0104492030832002, 1.0064723629952532, 1.015964677366146, 1.0104262775834807, 1.002298607674027, 0.9982651896497007, 0.9938539580589992, 0.9987864263043436, 1.0040401053952348, 0.9974461853382007, 0.9984301926604916, 0.992130619369139, 1.0044401700426653, 1.0008279438995713, 0.993424393966358]| 85.9961930353379103|      0.01562500|[1690, 0, 26, 130]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      27|[-0.3775417709521546, 0.9225587568517318, 1.0038852373254028, 0.8512510925166302, 0.9698546322070746, 0.0012460979696734, 0.9002778701843039, 0.9017931420819816, 0.9458953082073623, 0.0693670212763367, 0.9887398907704915, 1.0109720117355498, 1.0039713744147303, 0.9998929091205796, 0.9998644203109223, 1.0090437947421538, 1.010376912762738, 0.9922209475680192, 1.0020612480260302, 0.9820624685240531, 1.013106574513786, 0.9896077040301762, 1.0056925701475183, 1.0071124591663787, 0.995736686771343, 0.9984980085141799, 1.0025547850820902, 1.0035067501643833, 0.9901621407286562, 0.9953047047388497, 0.9859489669243994, 1.0198816620583873, 0.9894390330373798, 0.9920539797964297, 1.0037724320144177, 0.9858411819574381, 1.0062787240490914, 0.9813700319615382, 1.0107059255518887, 1.0083843481446946, 1.007048858349099, 1.0163892324315025, 1.0112860719801537, 1.0046738416584446, 0.9963986292319422, 0.9920316354697486, 1.000048827586414, 1.002925174610436, 0.9945098928958809, 0.9983984552680663, 0.9916724263776232, 1.0058413824600678, 0.999253759845969, 0.9948612404399553]| 85.5178622539183948|      0.03125000|[1755, 0, 27, 135]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      28|[-0.3775417709521546, 0.9225587568517318, 1.0038852373254028, 0.8512510925166302, 0.9698546322070746, 0.0012460979696734, 0.9002778701843039, 0.9017931420819816, 0.9458953082073623, 0.0693670212763367, 0.9887398907704915, 1.0109720117355498, 1.0039713744147303, 0.9998929091205796, 0.9998644203109223, 1.0090437947421538, 1.010376912762738, 0.9922209475680192, 1.0020612480260302, 0.9820624685240531, 1.013106574513786, 0.9896077040301762, 1.0056925701475183, 1.0071124591663787, 0.995736686771343, 0.9984980085141799, 1.0025547850820902, 1.0035067501643833, 0.9901621407286562, 0.9953047047388497, 0.9859489669243994, 1.0198816620583873, 0.9894390330373798, 0.9920539797964297, 1.0037724320144177, 0.9858411819574381, 1.0062787240490914, 0.9813700319615382, 1.0107059255518887, 1.0083843481446946, 1.007048858349099, 1.0163892324315025, 1.0112860719801537, 1.0046738416584446, 0.9963986292319422, 0.9920316354697486, 1.000048827586414, 1.002925174610436, 0.9945098928958809, 0.9983984552680663, 0.9916724263776232, 1.0058413824600678, 0.999253759845969, 0.9948612404399553]| 85.5178622539183948|      0.01562500|[1820, 0, 28, 140]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      29|[-0.3692911170884027, 0.9203285799150249, 1.004807186353227, 0.848496780065762, 0.9686577994814962, 0.010890030226002, 0.9016815602681051, 0.9018902555102113, 0.9457224643649337, 0.0693616577045424, 0.9873193532015558, 1.0123824430455894, 1.0042050731817944, 1.0011433897611637, 1.0004786667284329, 1.0078038929527071, 1.0108232394330552, 0.9910205930717563, 1.0001946173330487, 0.9805152046547144, 1.0111357154408005, 0.9887115295219994, 1.005726299799717, 1.0080680947958234, 0.9963445610215151, 0.9964928819765938, 1.0028109814696473, 1.005204970972175, 0.9888048385110441, 0.9952503712599818, 0.9863462012582455, 1.0196497094795298, 0.9893481155866155, 0.9929064612513441, 1.0031138542445224, 0.9862702642715884, 1.005975804217774, 0.9805090535064684, 1.010505062058914, 1.009071447271623, 1.0043752944670967, 1.0147819957885889, 1.010700151904931, 1.0063719180478439, 0.9981458147318194, 0.9911437152049948, 0.9997801683712625, 1.0037387546864285, 0.9951481167852524, 1.0000593590687348, 0.9892057770023023, 1.0077889716867918, 1.0000755646221338, 0.9933770239554184]| 84.7611235000591989|      0.03125000|[1885, 0, 29, 145]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      30|[-0.3692911170884027, 0.9203285799150249, 1.004807186353227, 0.848496780065762, 0.9686577994814962, 0.010890030226002, 0.9016815602681051, 0.9018902555102113, 0.9457224643649337, 0.0693616577045424, 0.9873193532015558, 1.0123824430455894, 1.0042050731817944, 1.0011433897611637, 1.0004786667284329, 1.0078038929527071, 1.0108232394330552, 0.9910205930717563, 1.0001946173330487, 0.9805152046547144, 1.0111357154408005, 0.9887115295219994, 1.005726299799717, 1.0080680947958234, 0.9963445610215151, 0.9964928819765938, 1.0028109814696473, 1.005204970972175, 0.9888048385110441, 0.9952503712599818, 0.9863462012582455, 1.0196497094795298, 0.9893481155866155, 0.9929064612513441, 1.0031138542445224, 0.9862702642715884, 1.005975804217774, 0.9805090535064684, 1.010505062058914, 1.009071447271623, 1.0043752944670967, 1.0147819957885889, 1.010700151904931, 1.0063719180478439, 0.9981458147318194, 0.9911437152049948, 0.9997801683712625, 1.0037387546864285, 0.9951481167852524, 1.0000593590687348, 0.9892057770023023, 1.0077889716867918, 1.0000755646221338, 0.9933770239554184]| 84.7611235000591989|      0.01562500|[1950, 0, 30, 150]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      31|[-0.3725628205713662, 0.9157899051570303, 1.006136432982364, 0.8445871301935838, 0.9662373700397586, 0.0064445802643759, 0.9014981995982858, 0.8978557699579752, 0.9452092949139684, 0.0633934279718776, 0.9874600301475445, 1.0126383822606722, 1.0027089957725277, 1.0000104873631523, 1.00259268085427, 1.0071504157423112, 1.0105978818334154, 0.9929292813451931, 1.0015533191573145, 0.978551311670835, 1.0113804379390905, 0.9888566731519401, 1.0062671269746868, 1.0075086421217603, 0.996567052496323, 0.997018988493832, 1.0002905635517882, 1.0003341101717305, 0.9898293977963522, 0.9955080776422063, 0.9854394557016168, 1.02376485653991, 0.9858694223382294, 0.9899197743359951, 1.0023405189001648, 0.9854328796690764, 1.0043092866307157, 0.9799426712992246, 1.0110971823591723, 1.0087636030835794, 1.0053948954373757, 1.0168052235642315, 1.0102078050820364, 1.0059111232831588, 0.9958494314960041, 0.99008384731287, 1.000453369166761, 1.0026549698377065, 0.9960779931833638, 1.0016395264572917, 0.9882402452200498, 1.0081457703371124, 1.0024562837276572, 0.9941130265197392]| 84.0911167128126209|      0.03125000|[2015, 0, 31, 155]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      32|[-0.3725628205713662, 0.9157899051570303, 1.006136432982364, 0.8445871301935838, 0.9662373700397586, 0.0064445802643759, 0.9014981995982858, 0.8978557699579752, 0.9452092949139684, 0.0633934279718776, 0.9874600301475445, 1.0126383822606722, 1.0027089957725277, 1.0000104873631523, 1.00259268085427, 1.0071504157423112, 1.0105978818334154, 0.9929292813451931, 1.0015533191573145, 0.978551311670835, 1.0113804379390905, 0.9888566731519401, 1.0062671269746868, 1.0075086421217603, 0.996567052496323, 0.997018988493832, 1.0002905635517882, 1.0003341101717305, 0.9898293977963522, 0.9955080776422063, 0.9854394557016168, 1.02376485653991, 0.9858694223382294, 0.9899197743359951, 1.0023405189001648, 0.9854328796690764, 1.0043092866307157, 0.9799426712992246, 1.0110971823591723, 1.0087636030835794, 1.0053948954373757, 1.0168052235642315, 1.0102078050820364, 1.0059111232831588, 0.9958494314960041, 0.99008384731287, 1.000453369166761, 1.0026549698377065, 0.9960779931833638, 1.0016395264572917, 0.9882402452200498, 1.0081457703371124, 1.0024562837276572, 0.9941130265197392]| 84.0911167128126209|      0.01562500|[2080, 0, 32, 160]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      33|[-0.3725628205713662, 0.9157899051570303, 1.006136432982364, 0.8445871301935838, 0.9662373700397586, 0.0064445802643759, 0.9014981995982858, 0.8978557699579752, 0.9452092949139684, 0.0633934279718776, 0.9874600301475445, 1.0126383822606722, 1.0027089957725277, 1.0000104873631523, 1.00259268085427, 1.0071504157423112, 1.0105978818334154, 0.9929292813451931, 1.0015533191573145, 0.978551311670835, 1.0113804379390905, 0.9888566731519401, 1.0062671269746868, 1.0075086421217603, 0.996567052496323, 0.997018988493832, 1.0002905635517882, 1.0003341101717305, 0.9898293977963522, 0.9955080776422063, 0.9854394557016168, 1.02376485653991, 0.9858694223382294, 0.9899197743359951, 1.0023405189001648, 0.9854328796690764, 1.0043092866307157, 0.9799426712992246, 1.0110971823591723, 1.0087636030835794, 1.0053948954373757, 1.0168052235642315, 1.0102078050820364, 1.0059111232831588, 0.9958494314960041, 0.99008384731287, 1.000453369166761, 1.0026549698377065, 0.9960779931833638, 1.0016395264572917, 0.9882402452200498, 1.0081457703371124, 1.0024562837276572, 0.9941130265197392]| 84.0911167128126209|      0.00781250|[2145, 0, 33, 165]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      34|[-0.3676570524057434, 0.9146716666202028, 1.006519102781688, 0.842764644810917, 0.965647855652637, 0.0107433892797263, 0.9039234475992219, 0.8977094830702675, 0.9448960814009156, 0.0638000985255423, 0.9872090178115857, 1.0123816171838445, 1.0033883398623473, 1.0000605381276302, 1.0026263177836097, 1.006753470375925, 1.0107869770045195, 0.9932255440028317, 1.001813463563382, 0.9779982940677713, 1.0114601369147103, 0.989297088462567, 1.006776256224049, 1.0070035753437743, 0.9964492245006503, 0.9973516590113846, 1.0002495403370857, 1.0006176315042423, 0.9898009720744145, 0.9953289087024033, 0.9855607187356463, 1.023157455331384, 0.9863690156256444, 0.9895469111195182, 1.0022618613912626, 0.9853112895130361, 1.0042638773124752, 0.9796835173823674, 1.0105068429231079, 1.0082053576677417, 1.004845311873377, 1.0162879801691294, 1.0111620024857295, 1.0053399924160544, 0.9957079077602821, 0.9902233291333538, 1.0005305423567148, 1.0025050468428542, 0.9955952164844061, 1.001121072116137, 0.988319565948274, 1.0083286896990469, 1.0014834991476858, 0.9945237748624004]| 83.7318320692012463|      0.01562500|[2210, 0, 34, 170]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
