k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[0.2485262552870474, 0.2542098140845975, 0.240421714604087, 0.2394478102901496, 0.2455021717257113, 0.2434559373476234, 0.2383511303235895, 0.24589436946446, 0.2426603672517474, 0.2508419967751719, 1.0778990710518561, -1.1403655327345341, 0.8963048545384235, 0.8947049495989597, 0.8913032367088651, 0.8943634074665063, 0.7764496920888889, 0.7050632703330714, 0.8189690978851756, 0.9382731551651513, 0.9209467626875658, 0.9232221622841519]|  0.7241261686639956|      0.50000000|[4977, 333, 9, 104]                                                        |  | used quadratic model with 280 points | iterate success | actual_k=4
      20|[0.2485262552870474, 0.2542098140845975, 0.240421714604087, 0.2394478102901496, 0.2455021717257113, 0.2434559373476234, 0.2383511303235895, 0.24589436946446, 0.2426603672517474, 0.2508419967751719, 1.0778990710518561, -1.1403655327345341, 0.8963048545384235, 0.8947049495989597, 0.8913032367088651, 0.8943634074665063, 0.7764496920888889, 0.7050632703330714, 0.8189690978851756, 0.9382731551651513, 0.9209467626875658, 0.9232221622841519]|  0.7241261686639956|      0.25000000|[5238, 352, 9, 109]                                                        |  | used quadratic model with 280 points | actual_k=4
      21|[0.1883070534353325, 0.1950586876620138, 0.1808778468319844, 0.1799951873578083, 0.1845909705775649, 0.182951421445097, 0.1785401743105118, 0.187043713852431, 0.1818484073376571, 0.1926078886609778, 1.0626332335308533, -1.2934437136599184, 0.8858460967402572, 0.8814420144359957, 0.8784557090444194, 0.881595836962424, 0.7515321562836256, 0.6706068958275311, 0.7977511895220962, 0.9310195414549508, 0.9114568750509725, 0.9125758206754327]|  0.6838928751257954|      0.50000000|[5501, 368, 10, 115]                                                       |  | used quadratic model with 280 points | iterate success | actual_k=4
      22|[0.1883070534353325, 0.1950586876620138, 0.1808778468319844, 0.1799951873578083, 0.1845909705775649, 0.182951421445097, 0.1785401743105118, 0.187043713852431, 0.1818484073376571, 0.1926078886609778, 1.0626332335308533, -1.2934437136599184, 0.8858460967402572, 0.8814420144359957, 0.8784557090444194, 0.881595836962424, 0.7515321562836256, 0.6706068958275311, 0.7977511895220962, 0.9310195414549508, 0.9114568750509725, 0.9125758206754327]|  0.6838928751257954|      0.25000000|[5763, 386, 10, 120]                                                       |  | used quadratic model with 280 points | actual_k=4
      23|[0.128492788773522, 0.138274893710186, 0.1215565138682505, 0.1206588815120978, 0.1259946475030959, 0.1228139055237568, 0.119214640307173, 0.1273903699412921, 0.1238011230939139, 0.1333574121655501, 1.043198383639483, -1.446728206279161, 0.8730414977947876, 0.8693358814653205, 0.8636054741878978, 0.8672134504191107, 0.7219384845397601, 0.6328120997942441, 0.7757216689586817, 0.9233236670073255, 0.9019009977531915, 0.9026753462355763]|  0.6468419007931385|      0.50000000|[6026, 402, 11, 126]                                                       |  | used quadratic model with 280 points | iterate success | actual_k=4
      24|[0.128492788773522, 0.138274893710186, 0.1215565138682505, 0.1206588815120978, 0.1259946475030959, 0.1228139055237568, 0.119214640307173, 0.1273903699412921, 0.1238011230939139, 0.1333574121655501, 1.043198383639483, -1.446728206279161, 0.8730414977947876, 0.8693358814653205, 0.8636054741878978, 0.8672134504191107, 0.7219384845397601, 0.6328120997942441, 0.7757216689586817, 0.9233236670073255, 0.9019009977531915, 0.9026753462355763]|  0.6468419007931385|      0.25000000|[6287, 421, 11, 131]                                                       |  | used quadratic model with 280 points | actual_k=4
      25|[0.0689027525185013, 0.0833194904229617, 0.0620356230251793, 0.0621763631532491, 0.0698948552449538, 0.0633708974842471, 0.0610580484513746, 0.0686810159758882, 0.066032082966063, 0.0756706933438366, 1.0218033226173313, -1.6010377934737052, 0.8574646283293753, 0.85459127414816, 0.8498459151951597, 0.8524350380801813, 0.6900532546424308, 0.5927019706225545, 0.7489394205918712, 0.9156342565436018, 0.8913438816746372, 0.890800604130506]|  0.6129653966312120|      0.50000000|[6549, 438, 12, 137]                                                       |  | used quadratic model with 280 points | iterate success | actual_k=4
      26|[0.0689027525185013, 0.0833194904229617, 0.0620356230251793, 0.0621763631532491, 0.0698948552449538, 0.0633708974842471, 0.0610580484513746, 0.0686810159758882, 0.066032082966063, 0.0756706933438366, 1.0218033226173313, -1.6010377934737052, 0.8574646283293753, 0.85459127414816, 0.8498459151951597, 0.8524350380801813, 0.6900532546424308, 0.5927019706225545, 0.7489394205918712, 0.9156342565436018, 0.8913438816746372, 0.890800604130506]|  0.6129653966312120|      0.25000000|[6811, 456, 12, 142]                                                       |  | used quadratic model with 280 points | actual_k=4
      27|[0.0124402870538733, 0.0276674499437823, 0.0021828743465129, 0.0054077153260971, 0.0147945895624811, 0.004369583744417, 0.0024410726214765, 0.0108996819750946, 0.0098825560990101, 0.0214779772461054, 0.9941536176339675, -1.7565945759174317, 0.8418347969266355, 0.8374093092021605, 0.8362197294530929, 0.8366022863683409, 0.6558210717491455, 0.550664746617849, 0.7212446520480147, 0.9075882148276521, 0.8797834174410423, 0.877172332561784]|  0.5822054171823091|      0.50000000|[7071, 475, 13, 148]                                                       |  | used quadratic model with 280 points | iterate success | actual_k=4
      28|[0.0124402870538733, 0.0276674499437823, 0.0021828743465129, 0.0054077153260971, 0.0147945895624811, 0.004369583744417, 0.0024410726214765, 0.0108996819750946, 0.0098825560990101, 0.0214779772461054, 0.9941536176339675, -1.7565945759174317, 0.8418347969266355, 0.8374093092021605, 0.8362197294530929, 0.8366022863683409, 0.6558210717491455, 0.550664746617849, 0.7212446520480147, 0.9075882148276521, 0.8797834174410423, 0.877172332561784]|  0.5822054171823091|      0.25000000|[7333, 493, 13, 153]                                                       |  | used quadratic model with 280 points | actual_k=4
      29|[0.0124402870538733, 0.0276674499437823, 0.0021828743465129, 0.0054077153260971, 0.0147945895624811, 0.004369583744417, 0.0024410726214765, 0.0108996819750946, 0.0098825560990101, 0.0214779772461054, 0.9941536176339675, -1.7565945759174317, 0.8418347969266355, 0.8374093092021605, 0.8362197294530929, 0.8366022863683409, 0.6558210717491455, 0.550664746617849, 0.7212446520480147, 0.9075882148276521, 0.8797834174410423, 0.877172332561784]|  0.5822054171823091|      0.12500000|[7593, 512, 13, 158]                                                       |  | used quadratic model with 280 points | actual_k=4
      30|[-0.0157287394936016, -0.0004527612044098, -0.0263558707938177, -0.0225132005194466, -0.0128875550008881, -0.0235857059465642, -0.0263386193816609, -0.016925276938517, -0.0183989501593404, -0.0068850364199945, 0.9792377554454594, -1.833781631113881, 0.833114483877037, 0.8289345031423881, 0.8270569560774549, 0.8280022577901857, 0.6379155638385748, 0.5269084856192849, 0.7064689268918977, 0.9031362956327429, 0.8730702745237695, 0.8710211508597563]|  0.5679582820971912|      0.25000000|[7854, 530, 14, 164]                                                       |  | used quadratic model with 280 points | iterate success | actual_k=4
      31|[-0.0157287394936016, -0.0004527612044098, -0.0263558707938177, -0.0225132005194466, -0.0128875550008881, -0.0235857059465642, -0.0263386193816609, -0.016925276938517, -0.0183989501593404, -0.0068850364199945, 0.9792377554454594, -1.833781631113881, 0.833114483877037, 0.8289345031423881, 0.8270569560774549, 0.8280022577901857, 0.6379155638385748, 0.5269084856192849, 0.7064689268918977, 0.9031362956327429, 0.8730702745237695, 0.8710211508597563]|  0.5679582820971912|      0.12500000|[8116, 548, 14, 169]                                                       |  | used quadratic model with 280 points | actual_k=4
      32|[-0.042862174601997, -0.0286045634160687, -0.0538439481624976, -0.0502832376423336, -0.0406638684340361, -0.0526539854271022, -0.0546540445854998, -0.0439379148556929, -0.0459130513667861, -0.0339329067351146, 0.9635186062729012, -1.9114764226448353, 0.8243924010162852, 0.8198377779123794, 0.8175843637201522, 0.8182411647041558, 0.6194230347176723, 0.5017177492690207, 0.6915987995587961, 0.8985182781183738, 0.8661247188421336, 0.8648328365552391]|  0.5544479501090201|      0.25000000|[8378, 565, 15, 175]                                                       |  | used quadratic model with 280 points | iterate success | actual_k=4
      33|[-0.042862174601997, -0.0286045634160687, -0.0538439481624976, -0.0502832376423336, -0.0406638684340361, -0.0526539854271022, -0.0546540445854998, -0.0439379148556929, -0.0459130513667861, -0.0339329067351146, 0.9635186062729012, -1.9114764226448353, 0.8243924010162852, 0.8198377779123794, 0.8175843637201522, 0.8182411647041558, 0.6194230347176723, 0.5017177492690207, 0.6915987995587961, 0.8985182781183738, 0.8661247188421336, 0.8648328365552391]|  0.5544479501090201|      0.12500000|[8641, 582, 15, 180]                                                       |  | used quadratic model with 280 points | actual_k=4
      34|[-0.0703654958121123, -0.055047222588036, -0.0819084851281202, -0.0771705597094061, -0.067444891801958, -0.080663127155906, -0.0820250670865986, -0.0699737152786868, -0.0733583738100593, -0.0609029706426549, 0.9474264043398948, -1.9897010997470506, 0.8152455398710434, 0.8099449522772046, 0.8079147854325923, 0.8075801430923824, 0.5993913388897455, 0.4755051126497176, 0.6751651896371569, 0.8935521696222474, 0.8590067408753383, 0.8578404911207357]|  0.5416515718572026|      0.25000000|[8902, 600, 16, 186]                                                       |  | used quadratic model with 280 points | iterate success | actual_k=4
      35|[-0.0703654958121123, -0.055047222588036, -0.0819084851281202, -0.0771705597094061, -0.067444891801958, -0.080663127155906, -0.0820250670865986, -0.0699737152786868, -0.0733583738100593, -0.0609029706426549, 0.9474264043398948, -1.9897010997470506, 0.8152455398710434, 0.8099449522772046, 0.8079147854325923, 0.8075801430923824, 0.5993913388897455, 0.4755051126497176, 0.6751651896371569, 0.8935521696222474, 0.8590067408753383, 0.8578404911207357]|  0.5416515718572026|      0.12500000|[9165, 617, 16, 191]                                                       |  | used quadratic model with 280 points | actual_k=4
      36|[-0.0972362181118648, -0.0825087638833524, -0.1080402309078595, -0.1031290392196155, -0.0930106348633687, -0.1087689194581594, -0.1102812635266535, -0.0961305955446895, -0.1003982803522511, -0.088526965728052, 0.9301641731220874, -2.067512877489522, 0.804954860542674, 0.7998063541148123, 0.797504215563051, 0.7962552327594299, 0.5787642241728376, 0.44831209927131, 0.6582843721113851, 0.8884543466030228, 0.8517499692893379, 0.8511167110786181]|  0.5295489382106834|      0.25000000|[9425, 636, 17, 197]                                                       |  | used quadratic model with 280 points | iterate success | actual_k=4
      37|[-0.0972362181118648, -0.0825087638833524, -0.1080402309078595, -0.1031290392196155, -0.0930106348633687, -0.1087689194581594, -0.1102812635266535, -0.0961305955446895, -0.1003982803522511, -0.088526965728052, 0.9301641731220874, -2.067512877489522, 0.804954860542674, 0.7998063541148123, 0.797504215563051, 0.7962552327594299, 0.5787642241728376, 0.44831209927131, 0.6582843721113851, 0.8884543466030228, 0.8517499692893379, 0.8511167110786181]|  0.5295489382106834|      0.12500000|[9688, 653, 17, 202]                                                       |  | used quadratic model with 280 points | actual_k=4
      38|[-0.1229215740660395, -0.1086150379081953, -0.1358246454942519, -0.1286846172459254, -0.1194163977065239, -0.1358312912940671, -0.1382863387507532, -0.1217755245931205, -0.1263636122102546, -0.113826545289247, 0.9125142360332235, -2.145792641855991, 0.7948649524402845, 0.7905931850832434, 0.7868330623273914, 0.7845665552974842, 0.5563178192145771, 0.4198243487283559, 0.6405296522959327, 0.8827349006669886, 0.8436802355377909, 0.8428748291475084]|  0.5181149385197287|      0.25000000|[9950, 670, 18, 208]                                                       |  | used quadratic model with 280 points | iterate success | actual_k=4
      39|[-0.1229215740660395, -0.1086150379081953, -0.1358246454942519, -0.1286846172459254, -0.1194163977065239, -0.1358312912940671, -0.1382863387507532, -0.1217755245931205, -0.1263636122102546, -0.113826545289247, 0.9125142360332235, -2.145792641855991, 0.7948649524402845, 0.7905931850832434, 0.7868330623273914, 0.7845665552974842, 0.5563178192145771, 0.4198243487283559, 0.6405296522959327, 0.8827349006669886, 0.8436802355377909, 0.8428748291475084]|  0.5181149385197287|      0.12500000|[10213, 687, 18, 213]                                                      |  | used quadratic model with 280 points | actual_k=4
      40|[-0.1489960928732706, -0.1343851359984516, -0.1620108071648517, -0.1535573485287346, -0.1446210599748155, -0.1611361442445469, -0.165876430791155, -0.147359784370109, -0.1515642283433, -0.1397853878525332, 0.8938865923767682, -2.224057844696013, 0.7840258452128599, 0.7793686911110904, 0.7756770484414426, 0.7734541735752306, 0.5331613604698567, 0.3894095741913293, 0.6210093285778434, 0.8767646975517345, 0.8354238881787123, 0.8347286015649737]|  0.5073209858232767|      0.25000000|[10473, 706, 19, 219]                                                      |  | used quadratic model with 280 points | iterate success | actual_k=4
      41|[-0.1489960928732706, -0.1343851359984516, -0.1620108071648517, -0.1535573485287346, -0.1446210599748155, -0.1611361442445469, -0.165876430791155, -0.147359784370109, -0.1515642283433, -0.1397853878525332, 0.8938865923767682, -2.224057844696013, 0.7840258452128599, 0.7793686911110904, 0.7756770484414426, 0.7734541735752306, 0.5331613604698567, 0.3894095741913293, 0.6210093285778434, 0.8767646975517345, 0.8354238881787123, 0.8347286015649737]|  0.5073209858232767|      0.12500000|[10735, 724, 19, 224]                                                      |  | used quadratic model with 280 points | actual_k=4
