k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.892446074470945, 0.9646349971264458, 0.9317331608748544, 0.8930506108687305, 1.0125304510672632, 1.0531314453248242, 1.1475770729657202, 1.1283098352866205, 1.0439310392033636, 1.0092779768588698, 1.1240794134433796, 1.0122856660849642, 0.9197004942907935, 1.1503054797107917, 0.97228192685353, 1.0297730996122458, 1.048750433013188, 1.062226988957317, 1.0833251812610347, 0.9332835610187941, 0.9876262110078359, 1.065071016455894, 1.0948936877524493, 0.9929778695807409, 1.0760171659000477, 0.9657267752500971, 1.034061446883343, 1.0448017048009173, 1.0274439959048947, 0.9574843926453379, 1.1009866483147368, 1.0957926153229585, 0.9812346048299995, 1.052222663936554, 0.9307729766127184, 0.9660618532701921, 1.1484325603251515, 1.0102375369780459, 0.9859293162285963, 0.9866974932222218, 1.11981034569778, 1.0736237464012686, 0.9055937703752325, 1.1415933054954748, 1.0938069351889974, 1.0897942673289664, 1.0341311078749416, 0.9835917850600489, 1.0308089962783784, 1.0407112475111395, 1.0369829398063382, 1.0749941795990268, 1.097253389270705, 0.927359354760451, 1.063615374196569, 0.9766708389895267, 1.1107331721600402, 1.0697419310669791, 0.9432444321596002, 1.0636393582854768, 1.115173800741321, 1.0892581491265394, 0.9773119233926357, 1.0504815727827015, 1.176190673126594, 1.0755289953921947, 0.9909389592655505, 1.1710335372500564, 1.1095432334589963, 1.0270699572921567, 1.1453120914083375, 1.2547901364787715, 1.205871467637282, 1.1062347116279931, 1.1305120928382493, 1.134701076776769, 1.0739639025487548, 1.0760008477460155, 1.1048648806852093, 0.981313656957619, 1.0467354972509926, 1.0567531769894545, 1.1035925780365587, 1.0525745330157759, 1.315612860977026, 1.0972291591581596, 0.9982074809046037, 1.0353592098737139, 0.9568167509445504, 1.086931174303359, 1.0082690685914264, 1.0858595717615909, 1.0021448332927105, 0.9545889189951888, 1.2826489870810491, 1.3064972658996048, 1.120877209880673, 1.1163620496450208, 1.0196904525130541, 1.1243866055874847]|326780.0014420527732000|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      66|[2.4688385985101244, 3.4891964323652567, -1.9536856665388684, 2.8482164188748578, 0.102204795331777, 0.9697079807083698, 1.7996717353267395, 3.1055644590121356, 2.1761204707109534, 1.473063383689604, 1.0090534009828231, 1.515154141945928, 4.962918263577108, 1.0932854388883042, -0.9487684364018546, 2.6399208894086414, -0.9633694227441966, 3.6985813169127058, 0.1701572484353257, 3.8298564335986574, 5.265078678289113, 5.305649906310063, 4.17807268997101, 3.9047909481055796, 0.7538294293609964, 3.500322821620172, -0.5275796397366728, 0.0054140961185155, -1.9835390772969874, -2.782495593332787, 3.6768027850514193, 3.2848028919462697, -2.4198550386346462, -0.4881313025477049, -2.4523589684128475, -2.8323505752364215, 5.752961503437009, 4.750752638532283, -2.818115285243967, -3.982162570012801, 5.3639891388146275, 3.9665588634005395, -3.8015221933478434, 5.2039878611636325, 5.313462949460484, 6.115118103498778, 5.48010706034214, -0.5514283227439373, 4.712575707420683, 5.810748691343144, 5.416860746097807, 7.424675877589305, 6.919624495831858, 5.778537664226454, 7.269733305133615, 6.611131224357197, 7.387594477163717, 5.8581905964114, 6.735503797839238, 2.1395333922014124, 1.3683902636831287, 0.9711055227152794, -3.666196718668924, 7.450424743319475, 8.874718835534852, 5.1753803921997825, 7.273813981297, 6.461185922510335, 7.576270350714, 8.023005022935827, 5.17026179317739, 8.023672490835464, 8.262492029587664, 8.697444669719127, 8.942257950965576, 8.043633851785948, 8.838580996686073, 7.999503121803514, 8.259145786006624, 8.137514923297378, 8.880373703885258, 9.320572198160383, 8.945944315944427, 8.76407980067098, 7.4458404251706, 9.073095115890078, 8.065984205994985, 8.719318006601975, 8.152793838724842, 9.584760078477979, 9.626657365794392, 9.27331778680744, 9.33705687313731, 9.159024327788792, 9.531879753032062, 9.072410579979694, 8.894175440615474, 9.60136715312976, 10.035523505454284, 9.936244131779182]|40218.8038252088299487|      1.00000000|[6996, 462, 66, 528]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      67|[2.381642344369557, 3.5298516041637122, -2.0770071525025777, 2.912902964878259, 0.1151360324787409, 1.019238625531756, 1.728220216825013, 3.159156472150109, 2.077399714100558, 1.5357326249801166, 1.049788450957931, 1.5016885084926148, 4.978374191690826, 1.079548755110902, -0.9377759194380915, 2.5801305524447775, -0.9234677092799498, 3.625204166768592, 0.3062716520163312, 3.8429297039763948, 5.11836687262294, 5.179984370934492, 4.272851620801688, 4.042051595869455, 0.8194626432268259, 3.6270212708730503, -0.4203188777286866, -0.1043341471333448, -2.023595466635284, -2.70297049670801, 3.7196134194854897, 3.2484052214046617, -2.4994964421259636, -0.4597896380813726, -2.5091638088150012, -2.7733710893729806, 5.7641868114029, 4.866928768048759, -2.845087100657641, -4.0280432182496275, 5.368432724330485, 4.033740447836003, -3.953513999507625, 5.205145077699566, 5.311429861584424, 6.077607816114869, 5.512443984532969, -0.7298010445087253, 4.856576106874334, 6.035170091989435, 5.548172164959084, 7.367118307003347, 6.80453554844664, 5.948990503157826, 7.209750919991619, 6.750257056747573, 7.257672905355735, 5.990173409736158, 6.78216853489511, 2.3143709447197938, 1.3465347487364985, 0.8866779740393835, -3.765669940310719, 7.463030222216568, 8.68141274572512, 5.355067380788211, 7.282069259903245, 6.615248125391986, 7.692235055842386, 8.023558962233112, 5.294292249404709, 8.068127135791249, 8.160950149677035, 8.511791814052431, 9.023113616371587, 8.11123795528839, 8.792343220758317, 8.15850597373337, 8.283507141737957, 8.190216652377584, 8.844731014807987, 9.376278984030158, 9.17985507080558, 8.71862617327296, 7.5963014917952165, 9.067384135746828, 8.297499452911971, 8.836717629102873, 8.301624642083796, 9.59709317731493, 9.5501244726188, 9.228991374941318, 9.345920187741164, 9.088759722177352, 9.565416742026114, 9.045151734235501, 9.04071919059261, 9.583505275766521, 10.025283729754038, 10.137287937622824]|38421.4334642418180010|      2.00000000|[7102, 469, 67, 536]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      68|[2.381642344369557, 3.5298516041637122, -2.0770071525025777, 2.912902964878259, 0.1151360324787409, 1.019238625531756, 1.728220216825013, 3.159156472150109, 2.077399714100558, 1.5357326249801166, 1.049788450957931, 1.5016885084926148, 4.978374191690826, 1.079548755110902, -0.9377759194380915, 2.5801305524447775, -0.9234677092799498, 3.625204166768592, 0.3062716520163312, 3.8429297039763948, 5.11836687262294, 5.179984370934492, 4.272851620801688, 4.042051595869455, 0.8194626432268259, 3.6270212708730503, -0.4203188777286866, -0.1043341471333448, -2.023595466635284, -2.70297049670801, 3.7196134194854897, 3.2484052214046617, -2.4994964421259636, -0.4597896380813726, -2.5091638088150012, -2.7733710893729806, 5.7641868114029, 4.866928768048759, -2.845087100657641, -4.0280432182496275, 5.368432724330485, 4.033740447836003, -3.953513999507625, 5.205145077699566, 5.311429861584424, 6.077607816114869, 5.512443984532969, -0.7298010445087253, 4.856576106874334, 6.035170091989435, 5.548172164959084, 7.367118307003347, 6.80453554844664, 5.948990503157826, 7.209750919991619, 6.750257056747573, 7.257672905355735, 5.990173409736158, 6.78216853489511, 2.3143709447197938, 1.3465347487364985, 0.8866779740393835, -3.765669940310719, 7.463030222216568, 8.68141274572512, 5.355067380788211, 7.282069259903245, 6.615248125391986, 7.692235055842386, 8.023558962233112, 5.294292249404709, 8.068127135791249, 8.160950149677035, 8.511791814052431, 9.023113616371587, 8.11123795528839, 8.792343220758317, 8.15850597373337, 8.283507141737957, 8.190216652377584, 8.844731014807987, 9.376278984030158, 9.17985507080558, 8.71862617327296, 7.5963014917952165, 9.067384135746828, 8.297499452911971, 8.836717629102873, 8.301624642083796, 9.59709317731493, 9.5501244726188, 9.228991374941318, 9.345920187741164, 9.088759722177352, 9.565416742026114, 9.045151734235501, 9.04071919059261, 9.583505275766521, 10.025283729754038, 10.137287937622824]|38421.4334642418180010|      1.00000000|[7208, 476, 68, 544]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      69|[2.4860854493506594, 3.503161894058239, -1.9676180737176694, 2.829258092238485, 0.1282680838355501, 0.8888773400502673, 1.76355086209644, 3.0476166244571825, 2.1260543431497942, 1.563579408480811, 1.2824935802826498, 1.478631161016381, 4.9045037738310215, 0.8755774440821594, -0.9394258046747076, 2.5339386235335097, -0.8791795837099275, 3.6372370353359496, 0.2915767517438356, 3.8496955970132913, 5.087589606708703, 5.179591192331008, 4.475239669252595, 4.158138068497162, 0.707833315241655, 3.4824825217605677, -0.5008580888145231, -0.0257504525970645, -2.1353407548132526, -2.729520237181889, 3.9390978033912445, 3.2463059705440926, -2.628759603581437, -0.5125893826852987, -2.48766497373459, -2.890636250269016, 5.6952649927356065, 4.915692242377322, -3.060353726613034, -4.120798450580044, 5.470299209931491, 4.00569752503773, -3.9473704929185436, 5.304108625024151, 5.332939620008238, 6.221405468578484, 5.567441528114095, -0.8638609076164745, 4.9440266078996835, 6.169755044505878, 5.656293995296943, 7.228208434217774, 6.79328075654499, 6.023038947435541, 7.156469275529615, 6.673830237873936, 7.290338249986141, 5.889545917834824, 6.835329540161446, 2.4731998873276058, 1.2563459959432417, 0.9256074113502036, -3.820040951619882, 7.506147265069079, 8.635365541123267, 5.414935997402752, 7.3377311126984415, 6.721728255625976, 7.84982600827759, 8.004066229345144, 5.373742284948982, 8.158189135182367, 8.149285158966673, 8.361392319638036, 8.902388440430089, 8.32432185928068, 8.78554832131747, 8.320930523618838, 8.47558979932745, 8.273687969156454, 8.825528542260466, 9.412086662793358, 9.103536484671853, 8.774897626548265, 7.782598289755037, 9.093755142197733, 8.380962030931995, 8.958077355568701, 8.49428241187046, 9.624788289893482, 9.512798776819267, 9.321151261425635, 9.520671935879689, 9.096703306071216, 9.644755794643226, 9.152442394042387, 9.064360776851284, 9.554849617300759, 10.04837871777856, 10.073217215225837]|36818.1965937264030799|      2.00000000|[7314, 483, 69, 552]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      70|[2.4860854493506594, 3.503161894058239, -1.9676180737176694, 2.829258092238485, 0.1282680838355501, 0.8888773400502673, 1.76355086209644, 3.0476166244571825, 2.1260543431497942, 1.563579408480811, 1.2824935802826498, 1.478631161016381, 4.9045037738310215, 0.8755774440821594, -0.9394258046747076, 2.5339386235335097, -0.8791795837099275, 3.6372370353359496, 0.2915767517438356, 3.8496955970132913, 5.087589606708703, 5.179591192331008, 4.475239669252595, 4.158138068497162, 0.707833315241655, 3.4824825217605677, -0.5008580888145231, -0.0257504525970645, -2.1353407548132526, -2.729520237181889, 3.9390978033912445, 3.2463059705440926, -2.628759603581437, -0.5125893826852987, -2.48766497373459, -2.890636250269016, 5.6952649927356065, 4.915692242377322, -3.060353726613034, -4.120798450580044, 5.470299209931491, 4.00569752503773, -3.9473704929185436, 5.304108625024151, 5.332939620008238, 6.221405468578484, 5.567441528114095, -0.8638609076164745, 4.9440266078996835, 6.169755044505878, 5.656293995296943, 7.228208434217774, 6.79328075654499, 6.023038947435541, 7.156469275529615, 6.673830237873936, 7.290338249986141, 5.889545917834824, 6.835329540161446, 2.4731998873276058, 1.2563459959432417, 0.9256074113502036, -3.820040951619882, 7.506147265069079, 8.635365541123267, 5.414935997402752, 7.3377311126984415, 6.721728255625976, 7.84982600827759, 8.004066229345144, 5.373742284948982, 8.158189135182367, 8.149285158966673, 8.361392319638036, 8.902388440430089, 8.32432185928068, 8.78554832131747, 8.320930523618838, 8.47558979932745, 8.273687969156454, 8.825528542260466, 9.412086662793358, 9.103536484671853, 8.774897626548265, 7.782598289755037, 9.093755142197733, 8.380962030931995, 8.958077355568701, 8.49428241187046, 9.624788289893482, 9.512798776819267, 9.321151261425635, 9.520671935879689, 9.096703306071216, 9.644755794643226, 9.152442394042387, 9.064360776851284, 9.554849617300759, 10.04837871777856, 10.073217215225837]|36818.1965937264030799|      1.00000000|[7420, 490, 70, 560]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      71|[2.5266515732454113, 3.445044389737056, -1.9750881528801882, 2.802814837270753, 0.1048839326005975, 0.7653389734352656, 1.8635422395312908, 3.031038884115857, 2.1651515498727107, 1.6844216021889127, 1.3276446967061282, 1.5053708522018874, 4.940723276364805, 0.8608909829707192, -0.8960322016879827, 2.609741510535025, -0.970074993147556, 3.574460919388551, 0.2924976648523804, 3.801733741691356, 5.109483837188522, 5.091990802893695, 4.580938715077232, 4.141453615598709, 0.8087699599743815, 3.4464161290982767, -0.453395633542889, 0.0595741943303423, -2.1246270542257255, -2.855821942784214, 4.079083074256724, 3.453500490601777, -2.7415714350156817, -0.5902381824110412, -2.527960144464989, -2.9890453984465735, 5.684724988163497, 4.9231157797426155, -3.1024422530617324, -4.192170135023021, 5.525277569886034, 4.100243691039867, -4.073064080738408, 5.28506535980218, 5.403230829198589, 6.2297368871267205, 5.63459227020567, -0.9823102025437224, 4.999640380266387, 6.221220885587785, 5.851482633568106, 7.140387935672028, 6.70605570353757, 6.062709298406804, 7.054156786016296, 6.750874290819293, 7.2895788177642515, 6.098222967626859, 6.846071551276811, 2.634239451774058, 1.3612281195329803, 1.0325330464700504, -4.003581613967884, 7.505190600304624, 8.50017747949531, 5.511555641030779, 7.405529861305347, 6.973686679347674, 7.904855558171947, 8.030294328580585, 5.669313254949631, 8.146328954192118, 8.126294033904069, 8.362886332176478, 8.79175861014569, 8.408020622558546, 8.831791428033446, 8.374593833825632, 8.416855070051362, 8.400289558167305, 8.983545479644611, 9.428159424424058, 9.036925735923326, 8.954959669214858, 7.899520616272525, 9.079084261868399, 8.478344965937442, 9.10018860605167, 8.586642056211168, 9.483947823218612, 9.625558411764686, 9.315682015224034, 9.447914264564048, 9.208551464407641, 9.701741753337728, 9.274007182473472, 9.124548318098475, 9.541057296072589, 10.015225627421993, 9.763270136433658]|34867.1387171999231214|      2.00000000|[7526, 497, 71, 568]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      72|[2.5266515732454113, 3.445044389737056, -1.9750881528801882, 2.802814837270753, 0.1048839326005975, 0.7653389734352656, 1.8635422395312908, 3.031038884115857, 2.1651515498727107, 1.6844216021889127, 1.3276446967061282, 1.5053708522018874, 4.940723276364805, 0.8608909829707192, -0.8960322016879827, 2.609741510535025, -0.970074993147556, 3.574460919388551, 0.2924976648523804, 3.801733741691356, 5.109483837188522, 5.091990802893695, 4.580938715077232, 4.141453615598709, 0.8087699599743815, 3.4464161290982767, -0.453395633542889, 0.0595741943303423, -2.1246270542257255, -2.855821942784214, 4.079083074256724, 3.453500490601777, -2.7415714350156817, -0.5902381824110412, -2.527960144464989, -2.9890453984465735, 5.684724988163497, 4.9231157797426155, -3.1024422530617324, -4.192170135023021, 5.525277569886034, 4.100243691039867, -4.073064080738408, 5.28506535980218, 5.403230829198589, 6.2297368871267205, 5.63459227020567, -0.9823102025437224, 4.999640380266387, 6.221220885587785, 5.851482633568106, 7.140387935672028, 6.70605570353757, 6.062709298406804, 7.054156786016296, 6.750874290819293, 7.2895788177642515, 6.098222967626859, 6.846071551276811, 2.634239451774058, 1.3612281195329803, 1.0325330464700504, -4.003581613967884, 7.505190600304624, 8.50017747949531, 5.511555641030779, 7.405529861305347, 6.973686679347674, 7.904855558171947, 8.030294328580585, 5.669313254949631, 8.146328954192118, 8.126294033904069, 8.362886332176478, 8.79175861014569, 8.408020622558546, 8.831791428033446, 8.374593833825632, 8.416855070051362, 8.400289558167305, 8.983545479644611, 9.428159424424058, 9.036925735923326, 8.954959669214858, 7.899520616272525, 9.079084261868399, 8.478344965937442, 9.10018860605167, 8.586642056211168, 9.483947823218612, 9.625558411764686, 9.315682015224034, 9.447914264564048, 9.208551464407641, 9.701741753337728, 9.274007182473472, 9.124548318098475, 9.541057296072589, 10.015225627421993, 9.763270136433658]|34867.1387171999231214|      1.00000000|[7632, 504, 72, 576]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      73|[2.408100122563692, 3.44013248235627, -1.9462619293053438, 2.8307048881566717, 0.1230427502463788, 0.8890199573190438, 1.833700648829064, 3.169913524362593, 2.1515861470462094, 1.6844002492919619, 1.2931041844183166, 1.4406489433356189, 4.723545034694405, 0.9964003118707967, -0.7204781584838899, 2.7506211575334505, -1.0666644453733267, 3.6314109525905955, 0.2895482795535801, 3.7856195870147347, 5.17971352625789, 5.065883728896416, 4.5683884117490665, 3.994335513394518, 0.7710008608746993, 3.455100748198143, -0.5427128477059435, 0.1052830221420541, -2.1330961401988824, -2.8646181317807633, 4.196476673633296, 3.48344260950959, -2.932197553974016, -0.5952999293855559, -2.5922098225007195, -3.1956293571518812, 5.640839060054698, 4.897433225840844, -3.2407978007588643, -4.177949469843272, 5.680804022599154, 4.010896711372297, -4.011421882861894, 5.283655174671765, 5.527856815213041, 6.306441362199387, 5.559114815588214, -0.9238933589729956, 5.033299613678244, 6.195842281726737, 5.869725131602642, 7.268266942482161, 6.734586209816824, 6.187105301906984, 7.129169373474959, 6.9919952838114385, 7.1934905282150625, 6.220037741497157, 6.943936781111766, 2.6867644995641253, 1.5222350228517456, 0.9981047034911846, -4.120731538014229, 7.576072619665459, 8.304297543972854, 5.648261125287027, 7.4124239068237925, 7.04608677585883, 8.002915531357509, 7.943123856731259, 5.960897795431745, 8.179090268899685, 7.9338990877834945, 8.313473785169787, 8.78105491505653, 8.282099167294497, 8.837556409764032, 8.272382813440808, 8.468729671398684, 8.373053829200472, 9.039023532739249, 9.236373024210069, 9.031978760770036, 9.01086805474253, 8.066761438071774, 9.01220510273818, 8.400701710000332, 9.083255445118363, 8.674171259299854, 9.422183513604296, 9.632022064973732, 9.298224239416408, 9.545634724892839, 9.31070253329804, 9.622706121014257, 9.357753569958067, 9.237705981915125, 9.710605825992724, 10.041737940168531, 9.703015900518276]|33616.1267459429727751|      2.00000000|[7738, 511, 73, 584]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      74|[2.408100122563692, 3.44013248235627, -1.9462619293053438, 2.8307048881566717, 0.1230427502463788, 0.8890199573190438, 1.833700648829064, 3.169913524362593, 2.1515861470462094, 1.6844002492919619, 1.2931041844183166, 1.4406489433356189, 4.723545034694405, 0.9964003118707967, -0.7204781584838899, 2.7506211575334505, -1.0666644453733267, 3.6314109525905955, 0.2895482795535801, 3.7856195870147347, 5.17971352625789, 5.065883728896416, 4.5683884117490665, 3.994335513394518, 0.7710008608746993, 3.455100748198143, -0.5427128477059435, 0.1052830221420541, -2.1330961401988824, -2.8646181317807633, 4.196476673633296, 3.48344260950959, -2.932197553974016, -0.5952999293855559, -2.5922098225007195, -3.1956293571518812, 5.640839060054698, 4.897433225840844, -3.2407978007588643, -4.177949469843272, 5.680804022599154, 4.010896711372297, -4.011421882861894, 5.283655174671765, 5.527856815213041, 6.306441362199387, 5.559114815588214, -0.9238933589729956, 5.033299613678244, 6.195842281726737, 5.869725131602642, 7.268266942482161, 6.734586209816824, 6.187105301906984, 7.129169373474959, 6.9919952838114385, 7.1934905282150625, 6.220037741497157, 6.943936781111766, 2.6867644995641253, 1.5222350228517456, 0.9981047034911846, -4.120731538014229, 7.576072619665459, 8.304297543972854, 5.648261125287027, 7.4124239068237925, 7.04608677585883, 8.002915531357509, 7.943123856731259, 5.960897795431745, 8.179090268899685, 7.9338990877834945, 8.313473785169787, 8.78105491505653, 8.282099167294497, 8.837556409764032, 8.272382813440808, 8.468729671398684, 8.373053829200472, 9.039023532739249, 9.236373024210069, 9.031978760770036, 9.01086805474253, 8.066761438071774, 9.01220510273818, 8.400701710000332, 9.083255445118363, 8.674171259299854, 9.422183513604296, 9.632022064973732, 9.298224239416408, 9.545634724892839, 9.31070253329804, 9.622706121014257, 9.357753569958067, 9.237705981915125, 9.710605825992724, 10.041737940168531, 9.703015900518276]|33616.1267459429727751|      1.00000000|[7844, 518, 74, 592]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      75|[2.395989753681946, 3.608536821728496, -1.8968943504779834, 2.7435214221520523, 0.1009640739423422, 0.8412580908052429, 1.8132974532358832, 3.190686575078827, 2.0734674296432885, 1.6220723673325648, 1.2316267735522384, 1.7656522121616218, 4.783265830217694, 1.0848983572637108, -0.6940776257128638, 2.7754868493724074, -1.0760182371292817, 3.7255343565815235, 0.4078270781977912, 3.793217674408359, 5.288123963682232, 4.947198316869752, 4.7494337462496725, 4.08294929220905, 0.7313576880218042, 3.5054284957474366, -0.5061973372019402, 0.1813163059645153, -2.1450653120801357, -3.042453702650921, 4.381872878236278, 3.495123905035346, -2.965627810421658, -0.6761849167298745, -2.7494596025850475, -3.3426433749221043, 5.659802633602743, 4.99044828395641, -3.4374137714684068, -4.353083158053699, 5.830238993202119, 4.082422458627095, -4.029437122839339, 5.324547292904272, 5.515029414187691, 6.299933001178724, 5.550248667918559, -0.9366153088205035, 5.2305589592345205, 6.194629112775451, 5.867704057745858, 7.288615795782547, 6.856279870383536, 6.29360484052604, 7.240205544911942, 7.008968336258361, 7.2167470085872125, 6.25720453375602, 7.142392720608619, 2.8056523480288216, 1.665544897284463, 0.9681671720344878, -4.22245885999536, 7.605561860233325, 8.135711302601614, 5.705171105456466, 7.486694029929137, 7.036037694894585, 8.08459967857536, 8.027218341330167, 5.960092801736944, 8.168802409327176, 8.058217472513387, 8.313660462929578, 8.799577802170814, 8.431383349529595, 8.831612553718953, 8.292559962091527, 8.781459498087019, 8.412942939783047, 8.876151989219634, 9.217784196013355, 9.11908766123752, 9.14756704195315, 8.207868777349422, 9.07132414991096, 8.342965453988079, 9.123721013575572, 8.77639345333798, 9.287586524353726, 9.625140485440825, 9.291064441565798, 9.483296215589366, 9.295099153650236, 9.563462403836098, 9.385435222199359, 9.282239856209813, 9.728888368512907, 10.147665739518823, 9.607262558771088]|32406.8828724310696998|      2.00000000|[7950, 525, 75, 600]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      76|[2.395989753681946, 3.608536821728496, -1.8968943504779834, 2.7435214221520523, 0.1009640739423422, 0.8412580908052429, 1.8132974532358832, 3.190686575078827, 2.0734674296432885, 1.6220723673325648, 1.2316267735522384, 1.7656522121616218, 4.783265830217694, 1.0848983572637108, -0.6940776257128638, 2.7754868493724074, -1.0760182371292817, 3.7255343565815235, 0.4078270781977912, 3.793217674408359, 5.288123963682232, 4.947198316869752, 4.7494337462496725, 4.08294929220905, 0.7313576880218042, 3.5054284957474366, -0.5061973372019402, 0.1813163059645153, -2.1450653120801357, -3.042453702650921, 4.381872878236278, 3.495123905035346, -2.965627810421658, -0.6761849167298745, -2.7494596025850475, -3.3426433749221043, 5.659802633602743, 4.99044828395641, -3.4374137714684068, -4.353083158053699, 5.830238993202119, 4.082422458627095, -4.029437122839339, 5.324547292904272, 5.515029414187691, 6.299933001178724, 5.550248667918559, -0.9366153088205035, 5.2305589592345205, 6.194629112775451, 5.867704057745858, 7.288615795782547, 6.856279870383536, 6.29360484052604, 7.240205544911942, 7.008968336258361, 7.2167470085872125, 6.25720453375602, 7.142392720608619, 2.8056523480288216, 1.665544897284463, 0.9681671720344878, -4.22245885999536, 7.605561860233325, 8.135711302601614, 5.705171105456466, 7.486694029929137, 7.036037694894585, 8.08459967857536, 8.027218341330167, 5.960092801736944, 8.168802409327176, 8.058217472513387, 8.313660462929578, 8.799577802170814, 8.431383349529595, 8.831612553718953, 8.292559962091527, 8.781459498087019, 8.412942939783047, 8.876151989219634, 9.217784196013355, 9.11908766123752, 9.14756704195315, 8.207868777349422, 9.07132414991096, 8.342965453988079, 9.123721013575572, 8.77639345333798, 9.287586524353726, 9.625140485440825, 9.291064441565798, 9.483296215589366, 9.295099153650236, 9.563462403836098, 9.385435222199359, 9.282239856209813, 9.728888368512907, 10.147665739518823, 9.607262558771088]|32406.8828724310696998|      1.00000000|[8056, 532, 76, 608]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      77|[2.2844049736653904, 3.66547258386511, -1.9727985292115946, 2.727207722574897, 0.2710264052436061, 0.8599575991061457, 1.8539295721772269, 3.277220539307706, 1.9557985889466243, 1.5944123542987887, 1.1312995526838734, 1.7574124578420316, 4.706923302029658, 1.0878727173750897, -0.6785214924117037, 2.8488031714463466, -1.2161137238257094, 3.777030408846594, 0.4458837930155585, 3.807956821585576, 5.241133963567612, 4.890572158411571, 4.789846295699114, 3.9673611036606067, 0.8029867437757459, 3.5180699099996002, -0.5011626055341234, 0.2016061222619569, -2.0854989324529614, -3.139286220302993, 4.3724852356725705, 3.5453666272098268, -3.05468375751569, -0.8746109210161243, -2.781529275009206, -3.33321368530845, 5.748989165081516, 5.023059204213267, -3.5602120386816978, -4.483169571590352, 5.8868965361141266, 3.9717698024302717, -4.101519667432278, 5.4867849946469605, 5.587047272877005, 6.280543219799065, 5.635529220772031, -0.9357326932356297, 5.385703951665274, 6.296912605219034, 5.851255341546232, 7.298301319934945, 6.745193241340419, 6.4464902835518725, 7.288328821401118, 7.032774949148815, 7.337975965425974, 6.443357117026364, 7.220643724530345, 2.994950409961049, 1.731390270533554, 0.9711903146334496, -4.495695954353295, 7.663308852114387, 8.000140751164437, 5.856516586192833, 7.432559938810107, 7.161400720619263, 8.306079159745158, 8.090229247005043, 6.073365798261112, 8.146723778139824, 7.989825475663681, 8.298576315587392, 8.941360398532005, 8.52369978734027, 8.836016680971786, 8.339630235699964, 8.755610782513001, 8.465527386259428, 8.988331354221248, 9.160767191655562, 9.137389167101617, 9.163305840761426, 8.33968941791669, 9.274374594992693, 8.582500008458263, 9.245648924190352, 8.955416794920358, 9.428274097359623, 9.569831770298066, 9.365977626472233, 9.505484386971952, 9.234018060072108, 9.610760042012982, 9.436533781108192, 9.467803880219579, 9.790797902632754, 10.048082535122914, 9.712912684014778]|30780.6433186251269944|      2.00000000|[8162, 539, 77, 616]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
