k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0502122543407755, 0.9850454771445349, 1.0162225299753114, 1.1645934395582906, 1.2035628775229539, 1.065798333664729, 1.1003878219286802, 1.0451232027462924, 1.0355573208863769, 1.070288480778987, 1.046133991383747, 0.9724305431226724, 1.1819192616278844, 0.8982910750986732, 0.9122538076285124, 1.0746774068430263, 0.8757418400357975, 1.0572017744843565, 1.0134309150378726, 1.0894335203376864, 1.1403260693414627, 1.015147721125355, 1.0277048931113022, 1.040290152484002, 1.0556752307354471, 0.9735317287445223, 1.1025316287247495, 1.0162882004875817, 1.121416031395882, 1.1251349484493016, 1.1550156719965257, 1.0429899013479125, 1.014169418278562, 1.0828387148049776, 0.952144213287448, 1.1994947916127596, 1.0175346673863612, 1.1335600494161022, 0.9561643936002077, 1.1309644862341592, 0.9531963693016356, 1.0014079360836972, 1.0795108785660978, 1.0060080490152121, 0.983283788743005, 0.9998067695754348, 0.9432425183044079, 1.0432689155099688, 1.0248497921869406, 1.0740945484989304, 0.9585255554630262, 1.056621218409959, 0.9787932544722251, 1.0585985636079869, 1.0944063922843394, 0.9711875651173196, 1.0114834456025628, 0.9219542684017163, 1.1380465700839202, 1.0742887836151875, 1.084040045107509, 1.2825254295187405, 1.1267608759281986, 1.0246675849733555, 1.0730564690452695, 0.8775346024353793, 1.1068521790002774, 1.0076507286970353, 1.020689814466242, 1.1351165971375505, 1.1252194709951784, 0.9900686041613127, 0.9382026025373837, 1.1087772088662897, 1.0232487290645162, 1.017474595495, 1.1082157195244238, 0.9909558972941557, 0.9592408221908685, 1.0749896350547716, 0.9297337712746203, 1.0009216187237695, 1.1430358875347408, 1.1272550003048882, 1.0354839801031777, 1.173355379414761, 1.041595059785317, 1.0155330677021603, 1.0657995839430954, 0.9536603908773835, 1.2378617698385321, 1.0184976539006738, 1.102972792601355, 1.0988768143147165, 1.0251068864488253, 1.1793013962748256, 1.0842863158336133, 1.2297017981068379, 1.0651426809010607, 1.3308308830825153]|327006.7997849008534104|      2.00000000|[90, 13, 1, 8]                                                             |  | used linear model with 103 points | iterate success | actual_k=2
      61|[2.4583825422721537, 1.2666661790155618, 1.2530457925533929, 0.5009642584424172, -2.1682496660698445, 3.47958810881252, -2.9062148139164057, 0.9790184947598826, 3.79774768661843, 0.7508311466501202, -1.3611634405840582, -2.4722855392799366, 3.662013326515928, 2.381914099722566, 0.626143279159793, -0.4297571615010796, 0.5296167645922554, -1.478642532111549, -0.0178868154268715, -0.2742810065682764, -0.5911395225793957, 0.9517939135267565, 3.0322479070250803, -0.4401763857356299, 6.08251039044915, -4.7217156020139655, 0.7523309020346624, -1.2076241552805522, -1.9136157444638462, 5.469511252054627, 4.934979884765727, 5.322625584882369, 4.312208261938513, 5.887531363446326, 0.7294160364790608, -2.6884309597652485, 6.514770734264967, 1.4681170990449484, -2.3679166240293608, 6.698340778665711, 6.345133143693736, 5.946486307001061, 6.849652433769266, 4.9262992429794, 6.606915707369654, 6.460792744235975, 5.860854657307586, 6.93440266741804, -6.710447321119402, 6.280365297484385, 3.15262860872798, -2.0026893758683704, 4.735903482168866, 6.1571183774107965, 6.512159794195298, 7.7581509891196605, 7.771832656399223, -5.976135977606738, -0.994139390146928, 7.312684039392359, -0.8797357743622969, 4.462295745817663, 7.495621272898136, 7.93239140245057, 2.6878765810730343, 8.029723034165592, 7.876186009692124, -7.860238467169026, 5.826616003334982, 8.311022577238084, 8.513665557511354, 3.1971092869985807, -4.248582231447381, 7.02201474419928, -7.519073593261797, 8.811413134931326, 8.72462834114276, 8.898544938965129, 1.7539276102873844, 8.541875192111842, 7.706907338612124, 8.602593473647977, 7.49665485312389, 8.70298706309626, 9.30299509606745, 9.426122102710577, 8.025736612153745, 9.142102887405493, 9.35329627120616, 7.672256097397664, 9.513948405263065, 8.613397891715938, 9.454135470761704, 9.867531798321538, 9.681572861808299, 9.6938514969711, 9.577773206210606, 9.700550769455402, 10.769457041500054, 9.998411063339283]|47980.5128595081332605|      2.00000000|[5507, 776, 61, 488]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      62|[2.2668342390425824, 1.1710942642892872, 1.1101943282653628, 0.37365155778562, -2.1242931862205423, 3.60108571599963, -2.85212450958215, 0.9845267431548527, 3.674299715117086, 1.1218311020651877, -1.610176493023184, -2.455130825510774, 3.403571657415694, 2.1491815066124693, 0.5284955895426084, -0.4791700294265018, 0.6991371406134839, -1.4208665462033951, 0.0220096126402158, -0.1127252339841979, -0.5583362872068256, 0.9113232754988192, 3.1516817039932734, -0.2881182638459406, 5.84584156014265, -4.831128221498776, 1.0310178417865092, -1.0939270342451346, -2.0511557544435726, 5.706795974612773, 5.1127453711132524, 5.238637646697128, 4.522294295404067, 5.685544199131828, 0.8922945950836275, -2.657061294711736, 6.656526693592547, 1.1710227789505196, -2.3882449286304, 6.70638649022861, 6.483115098449797, 5.806461376926428, 6.886624756121565, 5.401302660164703, 6.922460651723583, 6.351273854109835, 6.123109049284646, 6.81649572613933, -6.886450285708024, 6.4126845673328, 3.29187928886496, -2.1288865397564725, 4.950895373483754, 6.243988761580592, 6.644225188241347, 7.720229658477143, 7.671646579312649, -6.455667095778369, -1.1721940677515152, 7.682585152612757, -1.4828245848905592, 4.659768322820379, 7.639113622719714, 8.025913872788003, 2.695855754611818, 7.922377323403921, 7.709292078773786, -8.130875916145714, 6.022543291128157, 8.373415680790151, 8.3906176495726, 3.6650141441092705, -4.529882465770178, 7.145662621827205, -7.996430862020803, 8.679726385070957, 8.708265760919005, 8.830540099211758, 1.829520703588563, 8.617628274768945, 7.751206498228492, 9.015130487615197, 7.702539910965911, 8.684316425359038, 9.516028095437274, 9.581288799506776, 7.9609865660498285, 9.367427573842654, 9.427349325395584, 7.841359971848939, 9.482476087548422, 9.018692460174153, 9.670000031306289, 9.638149990655624, 9.679451543819777, 9.687971397719393, 9.67628862489169, 9.595333518523738, 10.460262472968894, 9.998235428926893]|44749.0461702389293350|      4.00000000|[5598, 788, 62, 496]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      63|[2.2668342390425824, 1.1710942642892872, 1.1101943282653628, 0.37365155778562, -2.1242931862205423, 3.60108571599963, -2.85212450958215, 0.9845267431548527, 3.674299715117086, 1.1218311020651877, -1.610176493023184, -2.455130825510774, 3.403571657415694, 2.1491815066124693, 0.5284955895426084, -0.4791700294265018, 0.6991371406134839, -1.4208665462033951, 0.0220096126402158, -0.1127252339841979, -0.5583362872068256, 0.9113232754988192, 3.1516817039932734, -0.2881182638459406, 5.84584156014265, -4.831128221498776, 1.0310178417865092, -1.0939270342451346, -2.0511557544435726, 5.706795974612773, 5.1127453711132524, 5.238637646697128, 4.522294295404067, 5.685544199131828, 0.8922945950836275, -2.657061294711736, 6.656526693592547, 1.1710227789505196, -2.3882449286304, 6.70638649022861, 6.483115098449797, 5.806461376926428, 6.886624756121565, 5.401302660164703, 6.922460651723583, 6.351273854109835, 6.123109049284646, 6.81649572613933, -6.886450285708024, 6.4126845673328, 3.29187928886496, -2.1288865397564725, 4.950895373483754, 6.243988761580592, 6.644225188241347, 7.720229658477143, 7.671646579312649, -6.455667095778369, -1.1721940677515152, 7.682585152612757, -1.4828245848905592, 4.659768322820379, 7.639113622719714, 8.025913872788003, 2.695855754611818, 7.922377323403921, 7.709292078773786, -8.130875916145714, 6.022543291128157, 8.373415680790151, 8.3906176495726, 3.6650141441092705, -4.529882465770178, 7.145662621827205, -7.996430862020803, 8.679726385070957, 8.708265760919005, 8.830540099211758, 1.829520703588563, 8.617628274768945, 7.751206498228492, 9.015130487615197, 7.702539910965911, 8.684316425359038, 9.516028095437274, 9.581288799506776, 7.9609865660498285, 9.367427573842654, 9.427349325395584, 7.841359971848939, 9.482476087548422, 9.018692460174153, 9.670000031306289, 9.638149990655624, 9.679451543819777, 9.687971397719393, 9.67628862489169, 9.595333518523738, 10.460262472968894, 9.998235428926893]|44749.0461702389293350|      2.00000000|[5687, 802, 63, 504]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      64|[2.2668342390425824, 1.1710942642892872, 1.1101943282653628, 0.37365155778562, -2.1242931862205423, 3.60108571599963, -2.85212450958215, 0.9845267431548527, 3.674299715117086, 1.1218311020651877, -1.610176493023184, -2.455130825510774, 3.403571657415694, 2.1491815066124693, 0.5284955895426084, -0.4791700294265018, 0.6991371406134839, -1.4208665462033951, 0.0220096126402158, -0.1127252339841979, -0.5583362872068256, 0.9113232754988192, 3.1516817039932734, -0.2881182638459406, 5.84584156014265, -4.831128221498776, 1.0310178417865092, -1.0939270342451346, -2.0511557544435726, 5.706795974612773, 5.1127453711132524, 5.238637646697128, 4.522294295404067, 5.685544199131828, 0.8922945950836275, -2.657061294711736, 6.656526693592547, 1.1710227789505196, -2.3882449286304, 6.70638649022861, 6.483115098449797, 5.806461376926428, 6.886624756121565, 5.401302660164703, 6.922460651723583, 6.351273854109835, 6.123109049284646, 6.81649572613933, -6.886450285708024, 6.4126845673328, 3.29187928886496, -2.1288865397564725, 4.950895373483754, 6.243988761580592, 6.644225188241347, 7.720229658477143, 7.671646579312649, -6.455667095778369, -1.1721940677515152, 7.682585152612757, -1.4828245848905592, 4.659768322820379, 7.639113622719714, 8.025913872788003, 2.695855754611818, 7.922377323403921, 7.709292078773786, -8.130875916145714, 6.022543291128157, 8.373415680790151, 8.3906176495726, 3.6650141441092705, -4.529882465770178, 7.145662621827205, -7.996430862020803, 8.679726385070957, 8.708265760919005, 8.830540099211758, 1.829520703588563, 8.617628274768945, 7.751206498228492, 9.015130487615197, 7.702539910965911, 8.684316425359038, 9.516028095437274, 9.581288799506776, 7.9609865660498285, 9.367427573842654, 9.427349325395584, 7.841359971848939, 9.482476087548422, 9.018692460174153, 9.670000031306289, 9.638149990655624, 9.679451543819777, 9.687971397719393, 9.67628862489169, 9.595333518523738, 10.460262472968894, 9.998235428926893]|44749.0461702389293350|      1.00000000|[5778, 814, 64, 512]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      65|[2.2377970765310295, 1.2110720939982014, 1.1245549530664587, 0.3256496357502376, -2.1052548159911457, 3.420413406264391, -2.928933041093396, 1.0808618914088886, 3.728594918134015, 1.0747906548781114, -1.641415339198438, -2.5755472330296363, 3.4206406917105587, 2.087850958034255, 0.5142105505502678, -0.4546743848534543, 0.6030714006776333, -1.3264074947287547, -0.1064508749829995, -0.129351699706362, -0.6970065462123214, 0.9650592478842246, 3.279497203666983, -0.3179884125423886, 5.878844656489733, -4.724269505413877, 1.1941592239400745, -1.0380172867361719, -2.0490096953871286, 5.784471914292803, 5.04021749571614, 5.090749326625575, 4.620191335051864, 5.7116606940553245, 0.9178546157428238, -2.805215988207282, 6.746681260917193, 1.212160944338612, -2.4657585474167956, 6.768377478552724, 6.504777317439319, 5.941607885013549, 6.869838921443206, 5.551551550992839, 6.746859080006117, 6.327707755372452, 6.170387733684759, 6.8473444482097205, -6.9178878834585635, 6.625579225195046, 3.3040766167477558, -2.3357715487711124, 5.022759178325439, 6.270142511108094, 6.686522232338742, 7.606635171261736, 7.657740433238908, -6.607936530919815, -1.2223486004196233, 7.5451741593863355, -1.6733558280799152, 4.697378556906354, 7.745881315501986, 7.9674450407306, 2.825785077019641, 7.973437676525644, 7.667722603987193, -8.120160839716672, 6.139396869697985, 8.297400381734567, 8.29203870376654, 3.8619906599292264, -4.8380404106074035, 7.328985308618666, -8.054524006793146, 8.671763633764556, 8.750195565803963, 8.794922113188006, 1.8969748355526024, 8.610973019844028, 7.770357784110732, 8.920988371909939, 7.894336459446138, 8.838288127535005, 9.39030121393205, 9.580598771581045, 8.104299673309956, 9.353272433228238, 9.492790187592037, 7.926478052313841, 9.574434964619222, 9.117526729694125, 9.601132188887957, 9.587034102382873, 9.72623321180408, 9.650101281079035, 9.730426839576992, 9.645062709335832, 10.251776207811472, 10.103453860129495]|42905.1180841057721409|      2.00000000|[5868, 827, 65, 520]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      66|[2.2377970765310295, 1.2110720939982014, 1.1245549530664587, 0.3256496357502376, -2.1052548159911457, 3.420413406264391, -2.928933041093396, 1.0808618914088886, 3.728594918134015, 1.0747906548781114, -1.641415339198438, -2.5755472330296363, 3.4206406917105587, 2.087850958034255, 0.5142105505502678, -0.4546743848534543, 0.6030714006776333, -1.3264074947287547, -0.1064508749829995, -0.129351699706362, -0.6970065462123214, 0.9650592478842246, 3.279497203666983, -0.3179884125423886, 5.878844656489733, -4.724269505413877, 1.1941592239400745, -1.0380172867361719, -2.0490096953871286, 5.784471914292803, 5.04021749571614, 5.090749326625575, 4.620191335051864, 5.7116606940553245, 0.9178546157428238, -2.805215988207282, 6.746681260917193, 1.212160944338612, -2.4657585474167956, 6.768377478552724, 6.504777317439319, 5.941607885013549, 6.869838921443206, 5.551551550992839, 6.746859080006117, 6.327707755372452, 6.170387733684759, 6.8473444482097205, -6.9178878834585635, 6.625579225195046, 3.3040766167477558, -2.3357715487711124, 5.022759178325439, 6.270142511108094, 6.686522232338742, 7.606635171261736, 7.657740433238908, -6.607936530919815, -1.2223486004196233, 7.5451741593863355, -1.6733558280799152, 4.697378556906354, 7.745881315501986, 7.9674450407306, 2.825785077019641, 7.973437676525644, 7.667722603987193, -8.120160839716672, 6.139396869697985, 8.297400381734567, 8.29203870376654, 3.8619906599292264, -4.8380404106074035, 7.328985308618666, -8.054524006793146, 8.671763633764556, 8.750195565803963, 8.794922113188006, 1.8969748355526024, 8.610973019844028, 7.770357784110732, 8.920988371909939, 7.894336459446138, 8.838288127535005, 9.39030121393205, 9.580598771581045, 8.104299673309956, 9.353272433228238, 9.492790187592037, 7.926478052313841, 9.574434964619222, 9.117526729694125, 9.601132188887957, 9.587034102382873, 9.72623321180408, 9.650101281079035, 9.730426839576992, 9.645062709335832, 10.251776207811472, 10.103453860129495]|42905.1180841057721409|      1.00000000|[5958, 840, 66, 528]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      67|[2.2373339252932594, 1.2596967129430174, 1.1662151410609207, 0.4208113040661842, -2.1477312281443703, 3.460904490306492, -2.8681821896608093, 1.155296613422062, 3.7014422131919313, 0.9746033015507538, -1.749429390922897, -2.5144996357605565, 3.412176421033188, 2.066452109611208, 0.5132536793282859, -0.5208777199724127, 0.6114949891223509, -1.3450337997812916, -0.0124970109116429, -0.0878443750499881, -0.7690498415285522, 0.8854895516252557, 3.280762372415086, -0.3744598464220457, 5.771846628285504, -4.590302202704437, 1.0861372287966062, -1.025341155084672, -2.079810035032296, 5.699341265429001, 5.062980071257069, 4.892475312063174, 4.723554796145239, 5.57234149364095, 0.9438026806912339, -3.028226569154925, 6.793225290900773, 1.227459133509668, -2.580053996634613, 6.728996302009106, 6.502817793474451, 5.901727444269152, 6.920517730756215, 5.481676828801441, 6.831786092759472, 6.370804322619487, 6.408679114346207, 7.00764937360393, -7.022217151543171, 6.653426259130493, 3.317922499247444, -2.442602414818654, 5.140714572435379, 6.2573355776960184, 6.879189969477271, 7.806703597727089, 7.571092569201122, -6.581614957307815, -1.1981690369914793, 7.537829312154715, -1.6666589747330545, 4.86042203204065, 7.622259511078733, 7.97459011051085, 3.100792519279339, 8.008300095614198, 7.667236207957585, -8.121709512741031, 6.3072982308086285, 8.233910248755043, 8.024152837453446, 4.051641631581586, -5.080953983929095, 7.466271282497565, -8.17473160876828, 8.638133156833966, 8.722940286450873, 8.844587023617107, 2.048123911051066, 8.581385365212101, 7.916156791848492, 9.022253720244274, 7.853249644333112, 8.909757846823478, 9.392376520523445, 9.49968094404467, 8.246306654411896, 9.431116069296626, 9.437154116719949, 8.018562577797631, 9.58150347930403, 9.160962539396357, 9.568560893062728, 9.666860799396254, 9.823228607740347, 9.56373077484152, 9.75360866059664, 9.552587385857569, 10.17995262868573, 10.170096926117678]|41415.6335376631468534|      2.00000000|[6049, 852, 67, 536]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      68|[1.9550516454890807, 1.134109089190957, 1.2004037808743149, 0.4428002122293047, -2.4918018175235597, 3.3333241459821226, -2.879472684175172, 0.8657032835573364, 3.675079389249977, 0.8121796185085783, -1.7449974017528922, -2.3633538425365774, 3.346264092674367, 2.2795764384220023, 0.6322694340748949, -0.4453084396104546, 0.8113899599861323, -1.7063737025661012, -0.0569480340974775, 0.0001094480995091, -0.5060229306614181, 0.8584670518256886, 3.602469777122217, -0.5558382383722056, 5.65870169903304, -4.803904415036091, 1.4941575132476856, -0.8541386286538698, -2.0783824259393917, 5.504834293536247, 4.776149665629466, 4.945597937193425, 4.728021340396685, 5.377958210783659, 0.9751554530445314, -2.9986171727276445, 6.476279397021297, 1.0682815858965193, -2.578788295217555, 6.812006320026426, 6.589711842422437, 5.6933099984013955, 6.810621923312654, 5.812107367917054, 6.714132543912732, 6.105378943864983, 6.51709329649016, 6.931630436921999, -7.096325347194107, 6.559625227327803, 3.4683679771410247, -2.5095764679648913, 5.41720831821385, 6.296667762415919, 7.054627009627818, 7.5749863277992695, 7.458421501133412, -6.453312108301582, -1.2886526847525541, 7.229799560860577, -2.052497885504504, 4.964853952365118, 7.771009439557193, 7.977486085813797, 2.9278110691735026, 8.324894001482251, 8.02398846048784, -8.467217187967373, 6.6983843620386585, 8.339724714486223, 8.16033364971047, 4.235451443271297, -5.395674130367701, 7.491125851454857, -8.386041712547675, 8.663087006233992, 8.814554823682704, 8.703539993279538, 2.099174668832284, 8.54457047760538, 8.047725364428668, 8.679918806706086, 7.611301820116329, 9.02523971603743, 9.318770597280823, 9.697287812922752, 8.631066793453613, 9.121315734797241, 9.39042706287945, 8.334023884427694, 9.784685751426153, 9.419150790345938, 9.44250717524942, 9.378312637869728, 10.13204771621296, 9.873357733578, 9.917732272076769, 9.4213064647148, 10.064282057909026, 10.286774645788855]|39827.4074918940896168|      4.00000000|[6139, 865, 68, 544]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      69|[1.9550516454890807, 1.134109089190957, 1.2004037808743149, 0.4428002122293047, -2.4918018175235597, 3.3333241459821226, -2.879472684175172, 0.8657032835573364, 3.675079389249977, 0.8121796185085783, -1.7449974017528922, -2.3633538425365774, 3.346264092674367, 2.2795764384220023, 0.6322694340748949, -0.4453084396104546, 0.8113899599861323, -1.7063737025661012, -0.0569480340974775, 0.0001094480995091, -0.5060229306614181, 0.8584670518256886, 3.602469777122217, -0.5558382383722056, 5.65870169903304, -4.803904415036091, 1.4941575132476856, -0.8541386286538698, -2.0783824259393917, 5.504834293536247, 4.776149665629466, 4.945597937193425, 4.728021340396685, 5.377958210783659, 0.9751554530445314, -2.9986171727276445, 6.476279397021297, 1.0682815858965193, -2.578788295217555, 6.812006320026426, 6.589711842422437, 5.6933099984013955, 6.810621923312654, 5.812107367917054, 6.714132543912732, 6.105378943864983, 6.51709329649016, 6.931630436921999, -7.096325347194107, 6.559625227327803, 3.4683679771410247, -2.5095764679648913, 5.41720831821385, 6.296667762415919, 7.054627009627818, 7.5749863277992695, 7.458421501133412, -6.453312108301582, -1.2886526847525541, 7.229799560860577, -2.052497885504504, 4.964853952365118, 7.771009439557193, 7.977486085813797, 2.9278110691735026, 8.324894001482251, 8.02398846048784, -8.467217187967373, 6.6983843620386585, 8.339724714486223, 8.16033364971047, 4.235451443271297, -5.395674130367701, 7.491125851454857, -8.386041712547675, 8.663087006233992, 8.814554823682704, 8.703539993279538, 2.099174668832284, 8.54457047760538, 8.047725364428668, 8.679918806706086, 7.611301820116329, 9.02523971603743, 9.318770597280823, 9.697287812922752, 8.631066793453613, 9.121315734797241, 9.39042706287945, 8.334023884427694, 9.784685751426153, 9.419150790345938, 9.44250717524942, 9.378312637869728, 10.13204771621296, 9.873357733578, 9.917732272076769, 9.4213064647148, 10.064282057909026, 10.286774645788855]|39827.4074918940896168|      2.00000000|[6230, 877, 69, 552]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      70|[1.9550516454890807, 1.134109089190957, 1.2004037808743149, 0.4428002122293047, -2.4918018175235597, 3.3333241459821226, -2.879472684175172, 0.8657032835573364, 3.675079389249977, 0.8121796185085783, -1.7449974017528922, -2.3633538425365774, 3.346264092674367, 2.2795764384220023, 0.6322694340748949, -0.4453084396104546, 0.8113899599861323, -1.7063737025661012, -0.0569480340974775, 0.0001094480995091, -0.5060229306614181, 0.8584670518256886, 3.602469777122217, -0.5558382383722056, 5.65870169903304, -4.803904415036091, 1.4941575132476856, -0.8541386286538698, -2.0783824259393917, 5.504834293536247, 4.776149665629466, 4.945597937193425, 4.728021340396685, 5.377958210783659, 0.9751554530445314, -2.9986171727276445, 6.476279397021297, 1.0682815858965193, -2.578788295217555, 6.812006320026426, 6.589711842422437, 5.6933099984013955, 6.810621923312654, 5.812107367917054, 6.714132543912732, 6.105378943864983, 6.51709329649016, 6.931630436921999, -7.096325347194107, 6.559625227327803, 3.4683679771410247, -2.5095764679648913, 5.41720831821385, 6.296667762415919, 7.054627009627818, 7.5749863277992695, 7.458421501133412, -6.453312108301582, -1.2886526847525541, 7.229799560860577, -2.052497885504504, 4.964853952365118, 7.771009439557193, 7.977486085813797, 2.9278110691735026, 8.324894001482251, 8.02398846048784, -8.467217187967373, 6.6983843620386585, 8.339724714486223, 8.16033364971047, 4.235451443271297, -5.395674130367701, 7.491125851454857, -8.386041712547675, 8.663087006233992, 8.814554823682704, 8.703539993279538, 2.099174668832284, 8.54457047760538, 8.047725364428668, 8.679918806706086, 7.611301820116329, 9.02523971603743, 9.318770597280823, 9.697287812922752, 8.631066793453613, 9.121315734797241, 9.39042706287945, 8.334023884427694, 9.784685751426153, 9.419150790345938, 9.44250717524942, 9.378312637869728, 10.13204771621296, 9.873357733578, 9.917732272076769, 9.4213064647148, 10.064282057909026, 10.286774645788855]|39827.4074918940896168|      1.00000000|[6321, 889, 70, 560]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
      71|[1.8663057311241522, 1.1177027131023423, 1.2781747046867808, 0.3510931606114995, -2.520587431020065, 3.3045408499643165, -2.8258079042904476, 0.9945532429246551, 3.4897168766468423, 0.7625670963694992, -1.8913227644753217, -2.4245341869673482, 3.344098539513886, 2.39349951348865, 0.710236236496142, -0.4034293983730454, 0.7614652439797012, -1.7136623431056788, 0.0250291811385304, -0.0612522496366, -0.5818871968514348, 0.8555692399333336, 3.6799653354694364, -0.5011803306324185, 5.639619214414911, -4.854592871163829, 1.6135668642255345, -0.9862780812575785, -2.1041396606887357, 5.4088943816000254, 4.751304011468499, 5.032375559359259, 4.815850955051468, 5.413776409529146, 0.8702844713613224, -3.0643377904933846, 6.3979474356690345, 0.8450318563519659, -2.6104124797145527, 6.901773930827909, 6.434495219446532, 5.717377542346814, 6.9392130822446, 5.7876404176470775, 6.589781945096332, 6.120402633981128, 6.384997313149467, 6.967771199503296, -7.001029170661622, 6.628429507532603, 3.660964611969284, -2.6413610936321814, 5.609132238991139, 6.3053465017591135, 6.926039703364301, 7.425283108405119, 7.530599544901985, -6.6069029270238175, -1.2513242752715388, 7.14512425787373, -2.1731086672938353, 5.081855826186005, 7.6897288016016025, 7.920318367257515, 3.0819353232505127, 8.319014411532212, 7.890862753640074, -8.589637957135448, 6.781331379995911, 8.378796220292573, 8.305293443466073, 4.3603380060906085, -5.63501793479979, 7.532842920290198, -8.291154769045576, 8.758688105572357, 8.837123956871134, 8.708188289095768, 2.17997247811171, 8.575586131532733, 8.044494790494282, 8.73424254706075, 7.900464578322556, 9.194080721320631, 9.295588290130656, 9.661027225001298, 8.674399557709846, 9.110660840221206, 9.55333289589508, 8.426782686001946, 9.81606816119901, 9.45072653763846, 9.443933672461768, 9.53560051279557, 10.156767035260167, 9.70394522835996, 9.936287998011696, 9.383900922931595, 9.968683882750696, 10.276157449171835]|38476.7097763315177872|      2.00000000|[6412, 901, 71, 568]                                                       |  | used linear model with 103 points | iterate success | actual_k=2
      72|[1.8663057311241522, 1.1177027131023423, 1.2781747046867808, 0.3510931606114995, -2.520587431020065, 3.3045408499643165, -2.8258079042904476, 0.9945532429246551, 3.4897168766468423, 0.7625670963694992, -1.8913227644753217, -2.4245341869673482, 3.344098539513886, 2.39349951348865, 0.710236236496142, -0.4034293983730454, 0.7614652439797012, -1.7136623431056788, 0.0250291811385304, -0.0612522496366, -0.5818871968514348, 0.8555692399333336, 3.6799653354694364, -0.5011803306324185, 5.639619214414911, -4.854592871163829, 1.6135668642255345, -0.9862780812575785, -2.1041396606887357, 5.4088943816000254, 4.751304011468499, 5.032375559359259, 4.815850955051468, 5.413776409529146, 0.8702844713613224, -3.0643377904933846, 6.3979474356690345, 0.8450318563519659, -2.6104124797145527, 6.901773930827909, 6.434495219446532, 5.717377542346814, 6.9392130822446, 5.7876404176470775, 6.589781945096332, 6.120402633981128, 6.384997313149467, 6.967771199503296, -7.001029170661622, 6.628429507532603, 3.660964611969284, -2.6413610936321814, 5.609132238991139, 6.3053465017591135, 6.926039703364301, 7.425283108405119, 7.530599544901985, -6.6069029270238175, -1.2513242752715388, 7.14512425787373, -2.1731086672938353, 5.081855826186005, 7.6897288016016025, 7.920318367257515, 3.0819353232505127, 8.319014411532212, 7.890862753640074, -8.589637957135448, 6.781331379995911, 8.378796220292573, 8.305293443466073, 4.3603380060906085, -5.63501793479979, 7.532842920290198, -8.291154769045576, 8.758688105572357, 8.837123956871134, 8.708188289095768, 2.17997247811171, 8.575586131532733, 8.044494790494282, 8.73424254706075, 7.900464578322556, 9.194080721320631, 9.295588290130656, 9.661027225001298, 8.674399557709846, 9.110660840221206, 9.55333289589508, 8.426782686001946, 9.81606816119901, 9.45072653763846, 9.443933672461768, 9.53560051279557, 10.156767035260167, 9.70394522835996, 9.936287998011696, 9.383900922931595, 9.968683882750696, 10.276157449171835]|38476.7097763315177872|      1.00000000|[6502, 914, 72, 576]                                                       |  | used linear model with 103 points | iterate failure | actual_k=2
