k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1057171997119646, 0.9679938009636353, -1.268432490821774, 1.0019060778366602, -1.1471513272640819, 0.8953614488268465, -1.0384073350740322, 0.9167887083531563, -1.25292505213853, 0.8377627770613146, -0.999012113982086, 0.946364268825001, -1.1180205314977976, 0.9993221654297888, -1.2245991424060023, 0.9089930380816553, -1.0427330409517999, 1.0272558371021543, -1.184443750155948, 0.8928299973155909, -1.1647005473251244, 0.9335256575325541, -1.1981042574808916, 0.8780571632100366, -1.3758526032300213, 0.9301625191613542, -1.023195268908292, 0.9458390275450361, -1.0700755596243228, 0.9651954635735812, -1.232757824791726, 0.8621650381557366, -1.1277034421193646, 1.0053051913605537, -1.0739277375010037, 0.9450189525233226, -1.0950872889567418, 0.8348207433405737, -1.0584335735042458, 0.9193540425145091, -1.0908404575174648, 0.8576419635622745, -1.2798796552566332, 0.954113648559681, -1.0890174140024134, 0.8872785350062093, -1.1319342550721223, 0.8069528523245297, -1.164582624709604, 0.8759119258963285, -1.006429267597455, 0.9671952643526791, -1.05263612501332, 0.9864753037294602, -1.2690562378055326, 0.8239616549564936, -1.137047405726484, 0.8200037180601345, -1.1691921643773207, 0.8554741244744701, -1.1075630881118748, 0.9389968479845155, -1.2793552254654907, 0.9650868784522494, -1.207016127622034, 1.066648174219018, -1.086080058023335, 0.8929106179868955, -1.098750662540813, 1.0314273206517515, -1.1692771072364367, 0.9305051256608534, -1.0768540322539695, 0.9366366835925735, -1.2144224163841322, 0.9369882399888628, -1.2099002277496922, 0.9386479102374827, -1.0763583223219153, 1.0188226384433017, -1.0881643701229293, 0.9048728327569722, -1.215555982092949, 1.1064853332417146, -1.122437064901623, 0.9271042970138271, -1.2455218391375615, 0.8697915490544864, -1.06370007285815, 0.9514649660970537, -1.2004436282433453, 0.8109147078669995, -1.1157611916972991, 0.9088891306377578, -1.0295199488854256, 1.0172708306809466, -1.0797590262806482, 0.8995108663621239, -1.064134907491372, 1.022726137950704]|20903.1779933136713225|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     183|[-0.8272827221485033, 0.6846962395911506, 0.4521497548641737, 0.1645721374485141, -0.0282362077390348, 0.0211401096805504, -0.013385708321929, 0.0119613092887114, -0.0068809050206066, 0.0049964735285522, -0.0090068445588985, 0.0080514319906399, -0.0024743366381075, 0.0003271003987174, -0.0037280863088916, 0.0021842010653831, -0.0013441070076123, -7.37406847312e-05, -0.0012896772476398, -0.0008763438706944, 0.0007707218942626, 0.0026247531727351, -0.0064142613891957, 0.0063311221016557, -0.0080574306833288, 0.0079803936390604, -0.0044426974460181, 0.0083754361651405, -0.0136078088390579, 0.0137334728963642, -0.0132936323554433, 0.0121357449361152, -0.0088432697984041, 0.0041905476338574, -0.0047299089121263, 0.0089716540524616, -0.0097773072289707, 0.0079189545266031, -0.0075536118770981, 0.0093675166954427, -0.0070584137420482, 0.0082987171729511, -0.0112303195768233, 0.0113675344341343, -0.0117561406997083, 0.0103471708119394, -0.0112595233729907, 0.009938347706463, -0.0103922309651352, 0.0071855799861245, -0.0050272318104996, 0.0049874302888999, -0.0069700444692455, 0.0054454212784508, -0.0018548675098476, 0.0059896602012927, -0.0059600913450891, 0.0076470731577162, -0.0105078744065302, 0.0125771997869301, -0.0139747125109018, 0.0145969254207648, -0.0098984216197442, 0.0101925487697, -0.006789333460347, 0.0045077240093247, -0.0044575235023638, 0.0043242662544127, -0.0040754586415998, 0.0001684891766827, -0.0028670263594869, 0.0068280047953731, -0.0022762801825485, 0.003689277237822, -0.0053671530989719, 0.0072892899483241, 0.0007493293556351, -0.0011479803267069, -0.0018945764638498, 0.0008416520159703, -0.0005494549758753, 0.0046726679297209, -0.0104715137929314, 0.01106301793264, -0.0099384994569683, 0.0145595340008221, -0.0119278390738498, 0.0155842541233287, -0.017127044606142, 0.0190573055603116, -0.0183572773154552, 0.0167511891899472, -0.0124204681635878, 0.0131947773910019, -0.0110368952074587, 0.0100635817174625, -0.0108876685560163, 0.005918410433797, -0.0024785945946812, 1.9861010670736066]|869.8154453852010874|      0.00781250|[22143, 1464, 183, 549]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     184|[-0.825396516246195, 0.6886047833718906, 0.452371765120632, 0.1657969522259541, -0.028072545943653, 0.0205051222008253, -0.012872482057468, 0.0110450674075744, -0.0061501010761194, 0.0058577860264839, -0.0088350643825404, 0.0077147583129094, -0.002696326965003, 0.000171645544232, -0.0031505232806483, 0.00333993285764, -0.0016274542348771, -0.0001876535070915, -2.09281118087e-05, -0.0006711954901418, 0.0002800703393197, 0.0033526599015867, -0.0062209876380904, 0.0063158084448126, -0.0076950696323686, 0.0073434658061224, -0.0044463521676536, 0.0083632399390059, -0.0126720477222785, 0.0127050363599562, -0.0121398364603738, 0.0131865713677385, -0.0085406809269358, 0.0041939198940585, -0.00428958244057, 0.0080097543458108, -0.0094886883146622, 0.0076433256727912, -0.0078604316615461, 0.0081253753586365, -0.0070387192407267, 0.0075328945478615, -0.01098968072987, 0.0108663285159705, -0.0099375952088841, 0.0104549296726225, -0.0113737900835137, 0.0107399982458009, -0.0103185080290008, 0.006457786051075, -0.0052653257736414, 0.0056723731831794, -0.0070118597532071, 0.0049153389897075, -0.0023788072143992, 0.0050713884368865, -0.0064897909668905, 0.0074597116598518, -0.0097396594549385, 0.0108006948191158, -0.0134386863070339, 0.0131287244483849, -0.0103501731519086, 0.0104254742421612, -0.0071079657400463, 0.0045341151472274, -0.0044099130381982, 0.0045404367008895, -0.0033073592699096, 0.0004338613663298, -0.0027455783478579, 0.0063046160557127, -0.001995879917853, 0.0038022830045061, -0.0055553931780503, 0.0076443927271717, 0.0003925592763387, -0.000711535099236, -0.002104222367094, 0.0008110001869208, -0.0012256252983256, 0.0047386963691019, -0.0108837674988892, 0.0098943762239504, -0.0113012593301417, 0.0139186049386841, -0.0123373350995102, 0.0150830382219039, -0.0170721631419069, 0.0197213513498277, -0.0178042675647794, 0.0155919344980644, -0.01333763209801, 0.0121390331379182, -0.0109073861197759, 0.0095821099005113, -0.0104654444216391, 0.0058147251134293, -0.0018069319757288, 1.9863408517397105]|869.7990704329110940|      0.01562500|[22264, 1472, 184, 552]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     185|[-0.8277721296912393, 0.68892475867999, 0.4570423499035982, 0.1681440272505405, -0.0278653044397609, 0.0219162081405815, -0.014770593899048, 0.0101672530883427, -0.0056790483162652, 0.005602740119574, -0.0060451230742851, 0.0070119603948338, -0.0041235368087231, -0.0005780833169161, -0.0047039441885859, 0.0021590387577565, -0.0002706482148663, 0.000537145240817, -0.0008437783285118, -0.0022802129518524, 8.98044211879e-05, 0.0027653550900997, -0.0058563852988975, 0.0056836990289182, -0.0088713179376749, 0.008127509851881, -0.0057366130594642, 0.0091782328274391, -0.0093151265500633, 0.011755731362719, -0.0136746305269234, 0.0121429160384728, -0.0071322647532149, 0.0042928789503419, -0.0053179977748783, 0.0087894909596219, -0.0097101869586998, 0.0064046367215547, -0.0091487005647493, 0.0081655521324214, -0.0086592775052505, 0.0070039891032951, -0.0136260478416777, 0.0101142754476874, -0.0108529684924722, 0.0096312785608476, -0.0114294398935305, 0.0102109969330434, -0.0111012717767364, 0.0068835766721305, -0.0046194140069251, 0.0041735944326142, -0.0039403449563522, 0.0044763343693244, -0.0049887592857613, 0.0065371240828454, -0.0063696042315604, 0.0083889535531696, -0.0073673024959151, 0.0100153662881686, -0.0127643596005526, 0.0113056174674172, -0.0102991130587832, 0.0125474970644165, -0.0090375374738873, 0.0032192326366925, -0.006927642098145, 0.0040925351818473, -0.0037974024831704, 0.0004869957152734, -0.0005332935742193, 0.0055943957420544, -0.002924433974454, 0.0044317445136334, -0.0042602569608356, 0.0069674168482081, -0.0012300397791905, -0.0003709678037571, 0.0003279906056981, -0.0015376529789213, -0.0020678472294861, 0.0069677391247669, -0.0074106968762156, 0.0124996981016152, -0.0094298918213434, 0.0127002051109382, -0.012188431041404, 0.0148628929692197, -0.0177580719622035, 0.0199243009992313, -0.0164232417771919, 0.0144204077964809, -0.0145458482621859, 0.0105450829035203, -0.011407878517094, 0.0099869653475556, -0.0047904187445181, 0.005631531771123, -0.0027714429128237, 1.987018480790313]|869.7930796549308070|      0.03125000|[22385, 1480, 185, 555]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     186|[-0.8277721296912393, 0.68892475867999, 0.4570423499035982, 0.1681440272505405, -0.0278653044397609, 0.0219162081405815, -0.014770593899048, 0.0101672530883427, -0.0056790483162652, 0.005602740119574, -0.0060451230742851, 0.0070119603948338, -0.0041235368087231, -0.0005780833169161, -0.0047039441885859, 0.0021590387577565, -0.0002706482148663, 0.000537145240817, -0.0008437783285118, -0.0022802129518524, 8.98044211879e-05, 0.0027653550900997, -0.0058563852988975, 0.0056836990289182, -0.0088713179376749, 0.008127509851881, -0.0057366130594642, 0.0091782328274391, -0.0093151265500633, 0.011755731362719, -0.0136746305269234, 0.0121429160384728, -0.0071322647532149, 0.0042928789503419, -0.0053179977748783, 0.0087894909596219, -0.0097101869586998, 0.0064046367215547, -0.0091487005647493, 0.0081655521324214, -0.0086592775052505, 0.0070039891032951, -0.0136260478416777, 0.0101142754476874, -0.0108529684924722, 0.0096312785608476, -0.0114294398935305, 0.0102109969330434, -0.0111012717767364, 0.0068835766721305, -0.0046194140069251, 0.0041735944326142, -0.0039403449563522, 0.0044763343693244, -0.0049887592857613, 0.0065371240828454, -0.0063696042315604, 0.0083889535531696, -0.0073673024959151, 0.0100153662881686, -0.0127643596005526, 0.0113056174674172, -0.0102991130587832, 0.0125474970644165, -0.0090375374738873, 0.0032192326366925, -0.006927642098145, 0.0040925351818473, -0.0037974024831704, 0.0004869957152734, -0.0005332935742193, 0.0055943957420544, -0.002924433974454, 0.0044317445136334, -0.0042602569608356, 0.0069674168482081, -0.0012300397791905, -0.0003709678037571, 0.0003279906056981, -0.0015376529789213, -0.0020678472294861, 0.0069677391247669, -0.0074106968762156, 0.0124996981016152, -0.0094298918213434, 0.0127002051109382, -0.012188431041404, 0.0148628929692197, -0.0177580719622035, 0.0199243009992313, -0.0164232417771919, 0.0144204077964809, -0.0145458482621859, 0.0105450829035203, -0.011407878517094, 0.0099869653475556, -0.0047904187445181, 0.005631531771123, -0.0027714429128237, 1.987018480790313]|869.7930796549308070|      0.01562500|[22506, 1488, 186, 558]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     187|[-0.8277721296912393, 0.68892475867999, 0.4570423499035982, 0.1681440272505405, -0.0278653044397609, 0.0219162081405815, -0.014770593899048, 0.0101672530883427, -0.0056790483162652, 0.005602740119574, -0.0060451230742851, 0.0070119603948338, -0.0041235368087231, -0.0005780833169161, -0.0047039441885859, 0.0021590387577565, -0.0002706482148663, 0.000537145240817, -0.0008437783285118, -0.0022802129518524, 8.98044211879e-05, 0.0027653550900997, -0.0058563852988975, 0.0056836990289182, -0.0088713179376749, 0.008127509851881, -0.0057366130594642, 0.0091782328274391, -0.0093151265500633, 0.011755731362719, -0.0136746305269234, 0.0121429160384728, -0.0071322647532149, 0.0042928789503419, -0.0053179977748783, 0.0087894909596219, -0.0097101869586998, 0.0064046367215547, -0.0091487005647493, 0.0081655521324214, -0.0086592775052505, 0.0070039891032951, -0.0136260478416777, 0.0101142754476874, -0.0108529684924722, 0.0096312785608476, -0.0114294398935305, 0.0102109969330434, -0.0111012717767364, 0.0068835766721305, -0.0046194140069251, 0.0041735944326142, -0.0039403449563522, 0.0044763343693244, -0.0049887592857613, 0.0065371240828454, -0.0063696042315604, 0.0083889535531696, -0.0073673024959151, 0.0100153662881686, -0.0127643596005526, 0.0113056174674172, -0.0102991130587832, 0.0125474970644165, -0.0090375374738873, 0.0032192326366925, -0.006927642098145, 0.0040925351818473, -0.0037974024831704, 0.0004869957152734, -0.0005332935742193, 0.0055943957420544, -0.002924433974454, 0.0044317445136334, -0.0042602569608356, 0.0069674168482081, -0.0012300397791905, -0.0003709678037571, 0.0003279906056981, -0.0015376529789213, -0.0020678472294861, 0.0069677391247669, -0.0074106968762156, 0.0124996981016152, -0.0094298918213434, 0.0127002051109382, -0.012188431041404, 0.0148628929692197, -0.0177580719622035, 0.0199243009992313, -0.0164232417771919, 0.0144204077964809, -0.0145458482621859, 0.0105450829035203, -0.011407878517094, 0.0099869653475556, -0.0047904187445181, 0.005631531771123, -0.0027714429128237, 1.987018480790313]|869.7930796549308070|      0.00781250|[22627, 1496, 187, 561]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     188|[-0.8257760161501285, 0.6924287773439056, 0.4585052621080153, 0.1705681999256318, -0.0279627426212919, 0.02251157120964, -0.0145838594959005, 0.0099865415200896, -0.0068640166474584, 0.0051577133451825, -0.0048282341607537, 0.0056563361672731, -0.0034474165179101, 0.0001090455811863, -0.004540628762261, 0.0022483959267963, -0.0009140919662221, -5.35480997994e-05, -0.000555464896682, -0.0020272968674332, 0.0001965876604335, 0.0024483850227035, -0.0059541996619857, 0.0055559344704484, -0.008345687629781, 0.0078644055651796, -0.0074140260517309, 0.0091917999474644, -0.0099376445734354, 0.0110685420006962, -0.0141103141832461, 0.0120405002791381, -0.0067406232523358, 0.0042029758921202, -0.0050733583553868, 0.0083840345579772, -0.0093077426479479, 0.0064148366689733, -0.0096805712376485, 0.007983038528065, -0.0070215461633479, 0.0084745374757731, -0.0131052281898288, 0.0099973258259884, -0.0101697052105407, 0.011011258098534, -0.0105105781689493, 0.010014296011173, -0.0109437297166107, 0.0071050302934382, -0.0050754984427847, 0.0041213439565078, -0.0039863048843789, 0.0041608308899301, -0.0045273450912719, 0.006304943494611, -0.0059362357017613, 0.0077762231314035, -0.0079743625968806, 0.0096330929742736, -0.0119097356677037, 0.0113719037658519, -0.009937532320612, 0.0116778893436639, -0.0081290137940766, 0.0036072237032071, -0.005952221463595, 0.0044294326230305, -0.0040148344035392, 0.0010165566303686, -0.0008067624750843, 0.0053358119754214, -0.0032186130837118, 0.0035961155345712, -0.0035708800680763, 0.0073222226848572, -0.0004963252293827, -0.0006265799299162, 0.0009231473731359, -0.0016587163763177, -0.0028497177319136, 0.0059668204685479, -0.0071996812526547, 0.0116699354100108, -0.0100651954401683, 0.0118617469649319, -0.0116467679699336, 0.0152181687699569, -0.0177729247571203, 0.0196764546542853, -0.0161948449013187, 0.014157720461625, -0.0150018123507665, 0.0112671835830961, -0.0109577823499837, 0.009421209600006, -0.0054477108499209, 0.0065652646189746, -0.0017282234528658, 1.9870794642264829]|869.7796702799973900|      0.01562500|[22748, 1504, 188, 564]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     189|[-0.8275161595100348, 0.6925960285402416, 0.464130318979061, 0.1751110697309199, -0.0272134614914521, 0.0213282072255491, -0.0149045876153748, 0.0094108028153438, -0.0062697771512518, 0.0072479911434839, -0.0051408459064572, 0.0056053228390979, -0.0001918592500435, 0.001963256552473, -0.0033725966029934, 0.0001922526285569, -0.0014784022806184, 0.0005542623612355, -0.0014356923002543, -0.000585649658621, 0.0010965685421388, 0.0007061339958577, -0.0041852450764559, 0.0060251405358754, -0.0096655983464571, 0.0072779351193208, -0.0072283517997371, 0.0080140639969487, -0.0101650596914547, 0.010021242949986, -0.0112508618476522, 0.0105282577208968, -0.0058969684751587, 0.0064142723699954, -0.0059085492265591, 0.0060327981824675, -0.0072088383379606, 0.0058817158171923, -0.0063897357690586, 0.0089220418616349, -0.0059800450952442, 0.0095436619484418, -0.0108329564255785, 0.0107431662071936, -0.0086630772473526, 0.0098827669596734, -0.0102365367269336, 0.0077147788081514, -0.0118389102327934, 0.0093381467764745, -0.0037259753183876, 0.0065111256567578, -0.0044693805133425, 0.0020026178348504, -0.0037162564824127, 0.0045876646168334, -0.0065799865643265, 0.0096737764875393, -0.0071044749457487, 0.0077578107081848, -0.0101920088777445, 0.0123272299378837, -0.0123017841894275, 0.0118658988926406, -0.008200193082718, 0.0045295574418851, -0.0052311809131803, 0.0040546448874987, -0.0033415664510407, 0.0003434187192189, -0.0003045603026694, 0.0025690748803524, -0.0020617764543568, 0.0032100163982569, -0.0018015414279359, 0.005047134941344, -0.0011574943222755, 0.0005468187779961, 0.0016199061437319, -0.0018499049001692, -0.002821030946416, 0.0056746208786399, -0.0085968597746021, 0.0121692561803094, -0.0118279225671735, 0.0104342002887318, -0.0123301159604254, 0.0134944174952844, -0.0191093824180345, 0.017724602015983, -0.0166879794282292, 0.0159458838794228, -0.0137728549379396, 0.0113826411358618, -0.0110667853786799, 0.0095453714893646, -0.0069893655937717, 0.0054981116657059, -0.0037201905212737, 1.986924951637011]|869.7639367697289572|      0.03125000|[22869, 1512, 189, 567]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     190|[-0.8275161595100348, 0.6925960285402416, 0.464130318979061, 0.1751110697309199, -0.0272134614914521, 0.0213282072255491, -0.0149045876153748, 0.0094108028153438, -0.0062697771512518, 0.0072479911434839, -0.0051408459064572, 0.0056053228390979, -0.0001918592500435, 0.001963256552473, -0.0033725966029934, 0.0001922526285569, -0.0014784022806184, 0.0005542623612355, -0.0014356923002543, -0.000585649658621, 0.0010965685421388, 0.0007061339958577, -0.0041852450764559, 0.0060251405358754, -0.0096655983464571, 0.0072779351193208, -0.0072283517997371, 0.0080140639969487, -0.0101650596914547, 0.010021242949986, -0.0112508618476522, 0.0105282577208968, -0.0058969684751587, 0.0064142723699954, -0.0059085492265591, 0.0060327981824675, -0.0072088383379606, 0.0058817158171923, -0.0063897357690586, 0.0089220418616349, -0.0059800450952442, 0.0095436619484418, -0.0108329564255785, 0.0107431662071936, -0.0086630772473526, 0.0098827669596734, -0.0102365367269336, 0.0077147788081514, -0.0118389102327934, 0.0093381467764745, -0.0037259753183876, 0.0065111256567578, -0.0044693805133425, 0.0020026178348504, -0.0037162564824127, 0.0045876646168334, -0.0065799865643265, 0.0096737764875393, -0.0071044749457487, 0.0077578107081848, -0.0101920088777445, 0.0123272299378837, -0.0123017841894275, 0.0118658988926406, -0.008200193082718, 0.0045295574418851, -0.0052311809131803, 0.0040546448874987, -0.0033415664510407, 0.0003434187192189, -0.0003045603026694, 0.0025690748803524, -0.0020617764543568, 0.0032100163982569, -0.0018015414279359, 0.005047134941344, -0.0011574943222755, 0.0005468187779961, 0.0016199061437319, -0.0018499049001692, -0.002821030946416, 0.0056746208786399, -0.0085968597746021, 0.0121692561803094, -0.0118279225671735, 0.0104342002887318, -0.0123301159604254, 0.0134944174952844, -0.0191093824180345, 0.017724602015983, -0.0166879794282292, 0.0159458838794228, -0.0137728549379396, 0.0113826411358618, -0.0110667853786799, 0.0095453714893646, -0.0069893655937717, 0.0054981116657059, -0.0037201905212737, 1.986924951637011]|869.7639367697289572|      0.01562500|[22990, 1520, 190, 570]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     191|[-0.8289788902626494, 0.6996391314566491, 0.464590237932145, 0.1776196750400037, -0.0263525073890542, 0.0196786147770444, -0.015494278188426, 0.0107121150223986, -0.0067621983250424, 0.0072549988149305, -0.0068848838031066, 0.0019613021032921, -0.0053620823763616, 0.0016825171121723, -0.0012131395501338, 0.0005877461988137, 0.0003572573150091, 0.0017081245562634, -0.00101288354167, -0.00037503332654, 0.0001490881764159, 0.0020338575083376, -0.0051632190411049, 0.0082369207249141, -0.0077530371293125, 0.0079820481189109, -0.0068639848866566, 0.0100403596915496, -0.0095296181276026, 0.0105339253188649, -0.0111914413760208, 0.0084429321637503, -0.0073265369755278, 0.0067634858566406, -0.0049525314290191, 0.008283557555329, -0.0049358575742799, 0.0065762923020776, -0.0070649962328706, 0.0096943385293835, -0.0048182436115447, 0.009191278943952, -0.008495361065624, 0.0111373431623951, -0.0090074069753588, 0.0085475279927808, -0.0096430992703349, 0.0097614525907487, -0.010693052702372, 0.0103386441707092, -0.0025928400246074, 0.0069319752339684, -0.0048842862869316, 0.0028546525072448, -0.002873764260284, 0.004593550754813, -0.0078458812291224, 0.0091568678604182, -0.0079820452213967, 0.0081252142941058, -0.0092806114489674, 0.012464618700717, -0.0103046888838532, 0.010083768629573, -0.0094781745183413, 0.0055295993550788, -0.0041225017887847, 0.0053706449666274, -0.0022605298473977, -5.0821483335e-05, -0.0003663965643134, 0.0039091288350566, -0.0039600921189194, 0.0032413125291579, -0.0025842130220804, 0.0037434358753919, -0.001213430558242, -0.0014707818792649, 0.0001038269335408, -0.0014939235393544, -0.0010537208181318, 0.0068887553903089, -0.0083351143349892, 0.0089619308627969, -0.0115114771912991, 0.0081572468364596, -0.0123591565368733, 0.0144867446525782, -0.019025568195803, 0.0166403196222909, -0.0156135289360052, 0.0162331652347524, -0.0148602388145826, 0.0108418828851909, -0.0122728888956928, 0.0098213691883189, -0.0082718592503288, 0.0059010912224518, -0.0006861094629442, 1.9855104722834145]|869.7571309196739548|      0.03125000|[23111, 1528, 191, 573]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     192|[-0.8289788902626494, 0.6996391314566491, 0.464590237932145, 0.1776196750400037, -0.0263525073890542, 0.0196786147770444, -0.015494278188426, 0.0107121150223986, -0.0067621983250424, 0.0072549988149305, -0.0068848838031066, 0.0019613021032921, -0.0053620823763616, 0.0016825171121723, -0.0012131395501338, 0.0005877461988137, 0.0003572573150091, 0.0017081245562634, -0.00101288354167, -0.00037503332654, 0.0001490881764159, 0.0020338575083376, -0.0051632190411049, 0.0082369207249141, -0.0077530371293125, 0.0079820481189109, -0.0068639848866566, 0.0100403596915496, -0.0095296181276026, 0.0105339253188649, -0.0111914413760208, 0.0084429321637503, -0.0073265369755278, 0.0067634858566406, -0.0049525314290191, 0.008283557555329, -0.0049358575742799, 0.0065762923020776, -0.0070649962328706, 0.0096943385293835, -0.0048182436115447, 0.009191278943952, -0.008495361065624, 0.0111373431623951, -0.0090074069753588, 0.0085475279927808, -0.0096430992703349, 0.0097614525907487, -0.010693052702372, 0.0103386441707092, -0.0025928400246074, 0.0069319752339684, -0.0048842862869316, 0.0028546525072448, -0.002873764260284, 0.004593550754813, -0.0078458812291224, 0.0091568678604182, -0.0079820452213967, 0.0081252142941058, -0.0092806114489674, 0.012464618700717, -0.0103046888838532, 0.010083768629573, -0.0094781745183413, 0.0055295993550788, -0.0041225017887847, 0.0053706449666274, -0.0022605298473977, -5.0821483335e-05, -0.0003663965643134, 0.0039091288350566, -0.0039600921189194, 0.0032413125291579, -0.0025842130220804, 0.0037434358753919, -0.001213430558242, -0.0014707818792649, 0.0001038269335408, -0.0014939235393544, -0.0010537208181318, 0.0068887553903089, -0.0083351143349892, 0.0089619308627969, -0.0115114771912991, 0.0081572468364596, -0.0123591565368733, 0.0144867446525782, -0.019025568195803, 0.0166403196222909, -0.0156135289360052, 0.0162331652347524, -0.0148602388145826, 0.0108418828851909, -0.0122728888956928, 0.0098213691883189, -0.0082718592503288, 0.0059010912224518, -0.0006861094629442, 1.9855104722834145]|869.7571309196739548|      0.01562500|[23232, 1536, 192, 576]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     193|[-0.8289788902626494, 0.6996391314566491, 0.464590237932145, 0.1776196750400037, -0.0263525073890542, 0.0196786147770444, -0.015494278188426, 0.0107121150223986, -0.0067621983250424, 0.0072549988149305, -0.0068848838031066, 0.0019613021032921, -0.0053620823763616, 0.0016825171121723, -0.0012131395501338, 0.0005877461988137, 0.0003572573150091, 0.0017081245562634, -0.00101288354167, -0.00037503332654, 0.0001490881764159, 0.0020338575083376, -0.0051632190411049, 0.0082369207249141, -0.0077530371293125, 0.0079820481189109, -0.0068639848866566, 0.0100403596915496, -0.0095296181276026, 0.0105339253188649, -0.0111914413760208, 0.0084429321637503, -0.0073265369755278, 0.0067634858566406, -0.0049525314290191, 0.008283557555329, -0.0049358575742799, 0.0065762923020776, -0.0070649962328706, 0.0096943385293835, -0.0048182436115447, 0.009191278943952, -0.008495361065624, 0.0111373431623951, -0.0090074069753588, 0.0085475279927808, -0.0096430992703349, 0.0097614525907487, -0.010693052702372, 0.0103386441707092, -0.0025928400246074, 0.0069319752339684, -0.0048842862869316, 0.0028546525072448, -0.002873764260284, 0.004593550754813, -0.0078458812291224, 0.0091568678604182, -0.0079820452213967, 0.0081252142941058, -0.0092806114489674, 0.012464618700717, -0.0103046888838532, 0.010083768629573, -0.0094781745183413, 0.0055295993550788, -0.0041225017887847, 0.0053706449666274, -0.0022605298473977, -5.0821483335e-05, -0.0003663965643134, 0.0039091288350566, -0.0039600921189194, 0.0032413125291579, -0.0025842130220804, 0.0037434358753919, -0.001213430558242, -0.0014707818792649, 0.0001038269335408, -0.0014939235393544, -0.0010537208181318, 0.0068887553903089, -0.0083351143349892, 0.0089619308627969, -0.0115114771912991, 0.0081572468364596, -0.0123591565368733, 0.0144867446525782, -0.019025568195803, 0.0166403196222909, -0.0156135289360052, 0.0162331652347524, -0.0148602388145826, 0.0108418828851909, -0.0122728888956928, 0.0098213691883189, -0.0082718592503288, 0.0059010912224518, -0.0006861094629442, 1.9855104722834145]|869.7571309196739548|      0.00781250|[23353, 1544, 193, 579]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
