k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      72|[-0.3687027053621836, 0.8187306080967981, 0.3614537398056815, 0.9869587385706972, 0.1665338119146974, 0.015590390592864, 0.5718803176274629, 0.8608498683265942, 1.7998517349535519, 0.0478492992860385, 1.163353202466351, 1.512094489184446, 1.3985692343093552, 0.9228081752989582, 1.319887200888906, 1.1477223935579801, -0.4839342940555005, 1.7658812648126918, 1.1216665989785741, 1.3417266072860219, 0.7042060988578847, 0.4390593711196937, 1.175400721629035, 1.0658090173505106, 0.5960514783551901, 1.4894953202477008, 2.11349258479819, 1.4126563398618857, 1.5997717651189125, 0.1420498045982893, 1.572430535097946, 1.1741676236990188, 1.8107253998885018, 1.732003825014922, 1.6781126297034545, 1.4477507504224576, 0.9749806001338831, 1.8181981614547873, 1.1380099436325535, 0.9886392412073775, 1.2762011840676986, 0.5208619527151935, 1.8515676289632412, 1.0452459775952068, 0.9340248017238634, 0.2130490391343077, 0.9513534307608369, 0.4598770004597819, 0.376756017199063, 1.0115371835502325, 2.105475705365659, 2.0275393012862266, 0.6848907365698852, 1.43297464971141]| 86.6226730346679688|      0.06250000|[3827, 280, 0, 280]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      73|[-0.3687027053621836, 0.8187306080967981, 0.3614537398056815, 0.9869587385706972, 0.1665338119146974, 0.015590390592864, 0.5718803176274629, 0.8608498683265942, 1.7998517349535519, 0.0478492992860385, 1.163353202466351, 1.512094489184446, 1.3985692343093552, 0.9228081752989582, 1.319887200888906, 1.1477223935579801, -0.4839342940555005, 1.7658812648126918, 1.1216665989785741, 1.3417266072860219, 0.7042060988578847, 0.4390593711196937, 1.175400721629035, 1.0658090173505106, 0.5960514783551901, 1.4894953202477008, 2.11349258479819, 1.4126563398618857, 1.5997717651189125, 0.1420498045982893, 1.572430535097946, 1.1741676236990188, 1.8107253998885018, 1.732003825014922, 1.6781126297034545, 1.4477507504224576, 0.9749806001338831, 1.8181981614547873, 1.1380099436325535, 0.9886392412073775, 1.2762011840676986, 0.5208619527151935, 1.8515676289632412, 1.0452459775952068, 0.9340248017238634, 0.2130490391343077, 0.9513534307608369, 0.4598770004597819, 0.376756017199063, 1.0115371835502325, 2.105475705365659, 2.0275393012862266, 0.6848907365698852, 1.43297464971141]| 86.6226730346679688|      0.03125000|[3895, 285, 0, 285]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      74|[-0.3717474775004642, 0.8219586757071214, 0.3603636931078399, 0.9805570847632724, 0.1631525957105028, 0.0110894970654815, 0.5709823226538842, 0.8628165955463148, 1.7933723886708752, 0.051641603730982, 1.165800556964757, 1.511775378498217, 1.394960522961387, 0.9258732838603163, 1.3228878152230215, 1.1439659062222527, -0.485075013137353, 1.772751878880271, 1.1221522908214279, 1.3437372324069288, 0.6988289745418383, 0.4493228186835894, 1.1699780067827126, 1.0615038317416363, 0.5979118582598225, 1.4917479571300323, 2.1123919648439022, 1.4136281918139724, 1.5972358681662422, 0.1374774791445532, 1.5762228030182108, 1.170601426491483, 1.7968957758471977, 1.7352132715463473, 1.6749852407197785, 1.4529760563266754, 0.9717458546126212, 1.8182058449574778, 1.1387402578330341, 0.9908460772875077, 1.2800885224554575, 0.5215018196003893, 1.85000572819867, 1.0412860596423148, 0.9275895461679372, 0.211215582349265, 0.9578787940576777, 0.4607508131859121, 0.3723120944438316, 1.014207430835345, 2.1099189537169067, 2.026035755058131, 0.6790836294626315, 1.4296025871195435]| 86.2876052856445312|      0.06250000|[3923, 287, 0, 287]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      75|[-0.3717474775004642, 0.8219586757071214, 0.3603636931078399, 0.9805570847632724, 0.1631525957105028, 0.0110894970654815, 0.5709823226538842, 0.8628165955463148, 1.7933723886708752, 0.051641603730982, 1.165800556964757, 1.511775378498217, 1.394960522961387, 0.9258732838603163, 1.3228878152230215, 1.1439659062222527, -0.485075013137353, 1.772751878880271, 1.1221522908214279, 1.3437372324069288, 0.6988289745418383, 0.4493228186835894, 1.1699780067827126, 1.0615038317416363, 0.5979118582598225, 1.4917479571300323, 2.1123919648439022, 1.4136281918139724, 1.5972358681662422, 0.1374774791445532, 1.5762228030182108, 1.170601426491483, 1.7968957758471977, 1.7352132715463473, 1.6749852407197785, 1.4529760563266754, 0.9717458546126212, 1.8182058449574778, 1.1387402578330341, 0.9908460772875077, 1.2800885224554575, 0.5215018196003893, 1.85000572819867, 1.0412860596423148, 0.9275895461679372, 0.211215582349265, 0.9578787940576777, 0.4607508131859121, 0.3723120944438316, 1.014207430835345, 2.1099189537169067, 2.026035755058131, 0.6790836294626315, 1.4296025871195435]| 86.2876052856445312|      0.03125000|[3990, 292, 0, 292]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      76|[-0.3717474775004642, 0.8219586757071214, 0.3603636931078399, 0.9805570847632724, 0.1631525957105028, 0.0110894970654815, 0.5709823226538842, 0.8628165955463148, 1.7933723886708752, 0.051641603730982, 1.165800556964757, 1.511775378498217, 1.394960522961387, 0.9258732838603163, 1.3228878152230215, 1.1439659062222527, -0.485075013137353, 1.772751878880271, 1.1221522908214279, 1.3437372324069288, 0.6988289745418383, 0.4493228186835894, 1.1699780067827126, 1.0615038317416363, 0.5979118582598225, 1.4917479571300323, 2.1123919648439022, 1.4136281918139724, 1.5972358681662422, 0.1374774791445532, 1.5762228030182108, 1.170601426491483, 1.7968957758471977, 1.7352132715463473, 1.6749852407197785, 1.4529760563266754, 0.9717458546126212, 1.8182058449574778, 1.1387402578330341, 0.9908460772875077, 1.2800885224554575, 0.5215018196003893, 1.85000572819867, 1.0412860596423148, 0.9275895461679372, 0.211215582349265, 0.9578787940576777, 0.4607508131859121, 0.3723120944438316, 1.014207430835345, 2.1099189537169067, 2.026035755058131, 0.6790836294626315, 1.4296025871195435]| 86.2876052856445312|      0.01562500|[4058, 297, 0, 297]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      77|[-0.3686276437291648, 0.8185166979846106, 0.3576775519454234, 0.9744076810582251, 0.1629662601348223, 0.0148404196290241, 0.5716868632637201, 0.8606108945415034, 1.7954553335477788, 0.0523263018380212, 1.1658438962803876, 1.5120646863780602, 1.39404942196698, 0.9236988269730312, 1.3245277641912687, 1.144263756728563, -0.4873203092380546, 1.7725438840430667, 1.1206004095269417, 1.3419948352843725, 0.6956723821207087, 0.4502264558209779, 1.1727141905449103, 1.0606588666055936, 0.6001372027868977, 1.4923581791309075, 2.1103110108868104, 1.410837099854579, 1.5970371548401165, 0.136719659576567, 1.5773104658385713, 1.1693601490174776, 1.7923864869015826, 1.7326766543908654, 1.671577902880234, 1.4539186634421004, 0.9689375545239699, 1.8167561538267105, 1.140167762870993, 0.9898568270185434, 1.2826622394012759, 0.5227534511177585, 1.8514635371966361, 1.0412226970628344, 0.9279761256553373, 0.2118908925919154, 0.9553461621336875, 0.4608249736814874, 0.3719307112106305, 1.01567000514949, 2.1089469903800917, 2.0286030597719993, 0.6822326835994865, 1.4273247709737482]| 86.0250091552734375|      0.03125000|[4086, 299, 0, 299]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      78|[-0.3670934007036494, 0.8178427309993389, 0.357721902508543, 0.968780713561806, 0.154745820882775, 0.0129176244646922, 0.5699750547224816, 0.8624833761761969, 1.7911037485924017, 0.0457293528480228, 1.1636380705617073, 1.510616751673304, 1.396507868678437, 0.913724056104921, 1.3215599067555022, 1.1396747615001956, -0.4869129526391451, 1.7684561093997608, 1.1181818336193874, 1.3410370333823909, 0.6973698059066216, 0.447656217675785, 1.1723845041584726, 1.068026103915731, 0.6083599251942511, 1.4890342823236469, 2.1102404820652194, 1.404384261496063, 1.5973584117544273, 0.13142910124319, 1.5796440256201751, 1.1679738681372385, 1.7958194370219167, 1.736537190083223, 1.662350406329415, 1.4576812466084388, 0.9715098954021273, 1.8240744557549733, 1.1362439150234713, 0.989537041303912, 1.2807783449130712, 0.5280748953012382, 1.8479017081016742, 1.0449258245986972, 0.9272117519762892, 0.2085501479160079, 0.9494777563281616, 0.4637701826313235, 0.3787098648368136, 1.0122145654334165, 2.106830794596106, 2.0241781468716455, 0.681398575823077, 1.422985023535799]| 85.3758697509765625|      0.06250000|[4114, 301, 0, 301]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      79|[-0.3670934007036494, 0.8178427309993389, 0.357721902508543, 0.968780713561806, 0.154745820882775, 0.0129176244646922, 0.5699750547224816, 0.8624833761761969, 1.7911037485924017, 0.0457293528480228, 1.1636380705617073, 1.510616751673304, 1.396507868678437, 0.913724056104921, 1.3215599067555022, 1.1396747615001956, -0.4869129526391451, 1.7684561093997608, 1.1181818336193874, 1.3410370333823909, 0.6973698059066216, 0.447656217675785, 1.1723845041584726, 1.068026103915731, 0.6083599251942511, 1.4890342823236469, 2.1102404820652194, 1.404384261496063, 1.5973584117544273, 0.13142910124319, 1.5796440256201751, 1.1679738681372385, 1.7958194370219167, 1.736537190083223, 1.662350406329415, 1.4576812466084388, 0.9715098954021273, 1.8240744557549733, 1.1362439150234713, 0.989537041303912, 1.2807783449130712, 0.5280748953012382, 1.8479017081016742, 1.0449258245986972, 0.9272117519762892, 0.2085501479160079, 0.9494777563281616, 0.4637701826313235, 0.3787098648368136, 1.0122145654334165, 2.106830794596106, 2.0241781468716455, 0.681398575823077, 1.422985023535799]| 85.3758697509765625|      0.03125000|[4182, 306, 0, 306]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      80|[-0.3670934007036494, 0.8178427309993389, 0.357721902508543, 0.968780713561806, 0.154745820882775, 0.0129176244646922, 0.5699750547224816, 0.8624833761761969, 1.7911037485924017, 0.0457293528480228, 1.1636380705617073, 1.510616751673304, 1.396507868678437, 0.913724056104921, 1.3215599067555022, 1.1396747615001956, -0.4869129526391451, 1.7684561093997608, 1.1181818336193874, 1.3410370333823909, 0.6973698059066216, 0.447656217675785, 1.1723845041584726, 1.068026103915731, 0.6083599251942511, 1.4890342823236469, 2.1102404820652194, 1.404384261496063, 1.5973584117544273, 0.13142910124319, 1.5796440256201751, 1.1679738681372385, 1.7958194370219167, 1.736537190083223, 1.662350406329415, 1.4576812466084388, 0.9715098954021273, 1.8240744557549733, 1.1362439150234713, 0.989537041303912, 1.2807783449130712, 0.5280748953012382, 1.8479017081016742, 1.0449258245986972, 0.9272117519762892, 0.2085501479160079, 0.9494777563281616, 0.4637701826313235, 0.3787098648368136, 1.0122145654334165, 2.106830794596106, 2.0241781468716455, 0.681398575823077, 1.422985023535799]| 85.3758697509765625|      0.01562500|[4252, 311, 0, 311]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      81|[-0.3631082709716913, 0.8174271492647027, 0.3594594561747677, 0.9627218306176237, 0.152234539094352, 0.0100588670449135, 0.5685787322006189, 0.8617946828226384, 1.7895922884039033, 0.0476172870731212, 1.1623081040284324, 1.5074613319273762, 1.3928215278446445, 0.9124416421364687, 1.3231901348012, 1.1377548072634416, -0.4876514383194636, 1.77067197018153, 1.1208602963767431, 1.3374850162010485, 0.6979152998091334, 0.4466463260508826, 1.175638972432387, 1.068069358740597, 0.6104879722309079, 1.4881275763339041, 2.109422303781894, 1.4036213139631768, 1.595793831986365, 0.1314838671149266, 1.5779235384853596, 1.1681986146805672, 1.7980338197827674, 1.734734537662021, 1.6612845978379438, 1.458073040720214, 0.9704276087429052, 1.821011901085495, 1.1359955819970518, 0.990284024658978, 1.2790593018434402, 0.5279681228802537, 1.8506211699543516, 1.0459638415881476, 0.9276172114030445, 0.2085233697610612, 0.9528345050191455, 0.4641721205711639, 0.3786927496765093, 1.014804626008185, 2.1022890356959203, 2.0253743388286685, 0.6846374303845421, 1.4225635127964842]| 85.0368347167968750|      0.03125000|[4280, 313, 0, 313]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      82|[-0.3631082709716913, 0.8174271492647027, 0.3594594561747677, 0.9627218306176237, 0.152234539094352, 0.0100588670449135, 0.5685787322006189, 0.8617946828226384, 1.7895922884039033, 0.0476172870731212, 1.1623081040284324, 1.5074613319273762, 1.3928215278446445, 0.9124416421364687, 1.3231901348012, 1.1377548072634416, -0.4876514383194636, 1.77067197018153, 1.1208602963767431, 1.3374850162010485, 0.6979152998091334, 0.4466463260508826, 1.175638972432387, 1.068069358740597, 0.6104879722309079, 1.4881275763339041, 2.109422303781894, 1.4036213139631768, 1.595793831986365, 0.1314838671149266, 1.5779235384853596, 1.1681986146805672, 1.7980338197827674, 1.734734537662021, 1.6612845978379438, 1.458073040720214, 0.9704276087429052, 1.821011901085495, 1.1359955819970518, 0.990284024658978, 1.2790593018434402, 0.5279681228802537, 1.8506211699543516, 1.0459638415881476, 0.9276172114030445, 0.2085233697610612, 0.9528345050191455, 0.4641721205711639, 0.3786927496765093, 1.014804626008185, 2.1022890356959203, 2.0253743388286685, 0.6846374303845421, 1.4225635127964842]| 85.0368347167968750|      0.01562500|[4347, 318, 0, 318]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      83|[-0.3641007530322088, 0.8160145426601367, 0.3588404391471082, 0.9565825857929011, 0.1515871948311195, 0.0101744080391829, 0.5714007150459491, 0.8624018935298667, 1.7888915562170176, 0.0438178494459365, 1.162560384611637, 1.5068093976264512, 1.3914808124721012, 0.913512559304663, 1.3251396630572216, 1.1438490503995797, -0.4889435261775964, 1.7695846908409956, 1.1212214730770051, 1.3342555108717546, 0.6970304209204359, 0.4432045845272308, 1.174711376156799, 1.07003842193367, 0.6069015126701893, 1.4858041664621624, 2.1094183846896932, 1.4053662607370674, 1.5944353166921323, 0.1312451548788536, 1.5768859799930381, 1.1677712626584444, 1.7973439706869923, 1.7348090650768042, 1.6612181392025651, 1.4590236993940715, 0.9732567712006891, 1.8201746082034203, 1.133190791989955, 0.9903507791625086, 1.2798590656586144, 0.5296312571153637, 1.854668330364889, 1.0473642606846878, 0.9268797585614486, 0.2075739114121241, 0.9564452284483256, 0.4641688398285608, 0.3766250086000119, 1.015988613191851, 2.1052735186548293, 2.027351408653162, 0.6859064898883356, 1.424903855948075]| 84.6752395629882812|      0.03125000|[4401, 322, 0, 322]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
      84|[-0.3641007530322088, 0.8160145426601367, 0.3588404391471082, 0.9565825857929011, 0.1515871948311195, 0.0101744080391829, 0.5714007150459491, 0.8624018935298667, 1.7888915562170176, 0.0438178494459365, 1.162560384611637, 1.5068093976264512, 1.3914808124721012, 0.913512559304663, 1.3251396630572216, 1.1438490503995797, -0.4889435261775964, 1.7695846908409956, 1.1212214730770051, 1.3342555108717546, 0.6970304209204359, 0.4432045845272308, 1.174711376156799, 1.07003842193367, 0.6069015126701893, 1.4858041664621624, 2.1094183846896932, 1.4053662607370674, 1.5944353166921323, 0.1312451548788536, 1.5768859799930381, 1.1677712626584444, 1.7973439706869923, 1.7348090650768042, 1.6612181392025651, 1.4590236993940715, 0.9732567712006891, 1.8201746082034203, 1.133190791989955, 0.9903507791625086, 1.2798590656586144, 0.5296312571153637, 1.854668330364889, 1.0473642606846878, 0.9268797585614486, 0.2075739114121241, 0.9564452284483256, 0.4641688398285608, 0.3766250086000119, 1.015988613191851, 2.1052735186548293, 2.027351408653162, 0.6859064898883356, 1.424903855948075]| 84.6752395629882812|      0.01562500|[4468, 327, 0, 327]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      85|[-0.3620319545136039, 0.8127397102486584, 0.3550592987250769, 0.9499246020534131, 0.1524759303445683, 0.0137682103425275, 0.574145705886385, 0.8609373848497726, 1.7862409205286836, 0.0484185660585864, 1.1603065088471747, 1.510479537551989, 1.3902174078204308, 0.9141392960515703, 1.325272587319354, 1.1453591559481167, -0.4879641316474538, 1.7699136246878167, 1.121082703045335, 1.3349957008769042, 0.6938307162939384, 0.4424990249614308, 1.1770236912854366, 1.070643181997123, 0.6067656951841847, 1.4833712021236265, 2.1096910919481666, 1.404665356917353, 1.5979423255213614, 0.1322460794011474, 1.5772182848012495, 1.1667040795586023, 1.7983386856191328, 1.7364119217809035, 1.6623865342348036, 1.4584026198830438, 0.9737204206678628, 1.8220032814707074, 1.132013570493368, 0.9888052455933783, 1.281773013656282, 0.528209012830889, 1.854176874837147, 1.0482170472022356, 0.9234010269098433, 0.2096562362194311, 0.9552692580362987, 0.463522285883205, 0.3772682038714102, 1.0117664371405757, 2.1057870686188203, 2.028281268223773, 0.6859145301008864, 1.4251362241299712]| 84.3398895263671875|      0.03125000|[4496, 329, 0, 329]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      86|[-0.3682458243763511, 0.8049628676710395, 0.3617252956301308, 0.9405303116493953, 0.1568581966385752, 0.0118000698705158, 0.5747953916381743, 0.8637290368731544, 1.7910056773982022, 0.0459646331700853, 1.1587312872822644, 1.5101306128128063, 1.3937329656061177, 0.9138550666434218, 1.322397785519815, 1.1448255923996185, -0.4929297919850626, 1.7703909812384917, 1.1247605621133008, 1.3317552634070973, 0.6936511276065997, 0.4423900280383922, 1.1821954563196366, 1.067825744609478, 0.6031764011648211, 1.4833835788591392, 2.102595701846497, 1.4020884034086312, 1.596971801259011, 0.1356334820235086, 1.5774692060164328, 1.1691844252221444, 1.7988497797560894, 1.731295987201767, 1.664614187394127, 1.4539190313371622, 0.9684819977728449, 1.8155723339815588, 1.1358659707669738, 0.9870008560435479, 1.288667377015377, 0.524549103485155, 1.8512995634864293, 1.0492563700845077, 0.9217572629390842, 0.2089358554708079, 0.9591004059427776, 0.4591000857934506, 0.3837576974568657, 1.002616081959913, 2.1104648292416908, 2.0230939385699718, 0.6776889934357853, 1.424358875942051]| 83.7695999145507812|      0.06250000|[4525, 331, 0, 331]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      87|[-0.3682458243763511, 0.8049628676710395, 0.3617252956301308, 0.9405303116493953, 0.1568581966385752, 0.0118000698705158, 0.5747953916381743, 0.8637290368731544, 1.7910056773982022, 0.0459646331700853, 1.1587312872822644, 1.5101306128128063, 1.3937329656061177, 0.9138550666434218, 1.322397785519815, 1.1448255923996185, -0.4929297919850626, 1.7703909812384917, 1.1247605621133008, 1.3317552634070973, 0.6936511276065997, 0.4423900280383922, 1.1821954563196366, 1.067825744609478, 0.6031764011648211, 1.4833835788591392, 2.102595701846497, 1.4020884034086312, 1.596971801259011, 0.1356334820235086, 1.5774692060164328, 1.1691844252221444, 1.7988497797560894, 1.731295987201767, 1.664614187394127, 1.4539190313371622, 0.9684819977728449, 1.8155723339815588, 1.1358659707669738, 0.9870008560435479, 1.288667377015377, 0.524549103485155, 1.8512995634864293, 1.0492563700845077, 0.9217572629390842, 0.2089358554708079, 0.9591004059427776, 0.4591000857934506, 0.3837576974568657, 1.002616081959913, 2.1104648292416908, 2.0230939385699718, 0.6776889934357853, 1.424358875942051]| 83.7695999145507812|      0.03125000|[4593, 336, 0, 336]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      88|[-0.3637854489485211, 0.8031282364424376, 0.3549449516173703, 0.9381349054890044, 0.1548366866361608, 0.00469897846873, 0.578540002982089, 0.8624490907512122, 1.785436497929878, 0.0498754059540585, 1.1618751527656996, 1.5165590372258622, 1.3933518920436998, 0.911840756263796, 1.315046778083723, 1.146643034010628, -0.5001528895867859, 1.7709436823889348, 1.128141204939657, 1.327781004780632, 0.6978425430790821, 0.444177935780966, 1.1841946188071784, 1.0700672241501819, 0.6015978761091167, 1.4797804187251111, 2.1101781345033612, 1.3987654166755015, 1.5920266471417293, 0.1304709180592151, 1.575165730862868, 1.1691590765977213, 1.8047105750447652, 1.7359756749654873, 1.6678815796153839, 1.4501337567523958, 0.9665333554133163, 1.8147266225876058, 1.1290352013950011, 0.981572928592336, 1.283753333565129, 0.5277328552798842, 1.8519477897091368, 1.0549597051409616, 0.920454654125032, 0.2152414689677531, 0.963922560446553, 0.4539055576177686, 0.3889085265602148, 1.0029470026390968, 2.1107472567735983, 2.02780109773663, 0.6841652026297489, 1.4210704104641143]| 83.5467681884765625|      0.06250000|[4621, 338, 0, 338]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      89|[-0.3637854489485211, 0.8031282364424376, 0.3549449516173703, 0.9381349054890044, 0.1548366866361608, 0.00469897846873, 0.578540002982089, 0.8624490907512122, 1.785436497929878, 0.0498754059540585, 1.1618751527656996, 1.5165590372258622, 1.3933518920436998, 0.911840756263796, 1.315046778083723, 1.146643034010628, -0.5001528895867859, 1.7709436823889348, 1.128141204939657, 1.327781004780632, 0.6978425430790821, 0.444177935780966, 1.1841946188071784, 1.0700672241501819, 0.6015978761091167, 1.4797804187251111, 2.1101781345033612, 1.3987654166755015, 1.5920266471417293, 0.1304709180592151, 1.575165730862868, 1.1691590765977213, 1.8047105750447652, 1.7359756749654873, 1.6678815796153839, 1.4501337567523958, 0.9665333554133163, 1.8147266225876058, 1.1290352013950011, 0.981572928592336, 1.283753333565129, 0.5277328552798842, 1.8519477897091368, 1.0549597051409616, 0.920454654125032, 0.2152414689677531, 0.963922560446553, 0.4539055576177686, 0.3889085265602148, 1.0029470026390968, 2.1107472567735983, 2.02780109773663, 0.6841652026297489, 1.4210704104641143]| 83.5467681884765625|      0.03125000|[4690, 343, 0, 343]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      90|[-0.363853022618094, 0.798690651892464, 0.3491462170312363, 0.9327568555875849, 0.1581521738432818, 0.0144483433775461, 0.5757156781429409, 0.8658454663792364, 1.7885069630921284, 0.0456119622747211, 1.1618797184893086, 1.520488337596652, 1.3921912610240281, 0.9110597824996718, 1.3140930899474559, 1.1451619302793452, -0.4958030611885326, 1.7711168021293673, 1.1280846529000796, 1.3300908094412713, 0.6999388225210331, 0.4481672784073955, 1.1864581367396636, 1.0747287124540073, 0.6009121436755774, 1.4782886503990256, 2.1100288644030654, 1.3973073719866507, 1.5940349132319998, 0.1347912107192097, 1.5738808957940524, 1.1615626286781526, 1.8084939311461365, 1.7435223875698826, 1.6638532314937255, 1.4541137426436552, 0.9660209352499637, 1.8144866027504123, 1.1275776151328663, 0.9852066338573651, 1.2890256076839244, 0.5307490620543451, 1.848888258937105, 1.0519361197171837, 0.9195929088911636, 0.2266689433712667, 0.954523692743213, 0.4501482974946621, 0.3903826677150347, 1.0025371942223702, 2.104182400898567, 2.0370132789734177, 0.686603221475735, 1.4168401179851469]| 82.9793395996093750|      0.06250000|[4732, 346, 0, 346]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
      91|[-0.363853022618094, 0.798690651892464, 0.3491462170312363, 0.9327568555875849, 0.1581521738432818, 0.0144483433775461, 0.5757156781429409, 0.8658454663792364, 1.7885069630921284, 0.0456119622747211, 1.1618797184893086, 1.520488337596652, 1.3921912610240281, 0.9110597824996718, 1.3140930899474559, 1.1451619302793452, -0.4958030611885326, 1.7711168021293673, 1.1280846529000796, 1.3300908094412713, 0.6999388225210331, 0.4481672784073955, 1.1864581367396636, 1.0747287124540073, 0.6009121436755774, 1.4782886503990256, 2.1100288644030654, 1.3973073719866507, 1.5940349132319998, 0.1347912107192097, 1.5738808957940524, 1.1615626286781526, 1.8084939311461365, 1.7435223875698826, 1.6638532314937255, 1.4541137426436552, 0.9660209352499637, 1.8144866027504123, 1.1275776151328663, 0.9852066338573651, 1.2890256076839244, 0.5307490620543451, 1.848888258937105, 1.0519361197171837, 0.9195929088911636, 0.2266689433712667, 0.954523692743213, 0.4501482974946621, 0.3903826677150347, 1.0025371942223702, 2.104182400898567, 2.0370132789734177, 0.686603221475735, 1.4168401179851469]| 82.9793395996093750|      0.03125000|[4800, 351, 0, 351]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
