k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0835015332587432, -1.012110121935235, -0.9090488207399509, -0.8587993773654162, -0.927214255666506, -1.0932899963628306, -0.8348081637123586, -0.8710579448027373, -1.0647411627792045, -1.1051775570448228, -0.9873638014691668, -1.046201268965366, -0.9285239917923569, -1.094933578301826, -0.8167513221996064, -1.0673694589692617, -0.8364006870687255, -1.0448497429466148, -0.8765175851455147, -0.8310560474865076, -1.0334709928573338, -1.0900694175192571, -0.90494204861542, -0.9965812465750056, -0.837290950543427, -0.8657672426711196, -0.9429255914471338, -0.7528949699289009, -0.9369338570102382, -1.061505776677236, -1.0704989485938248, -0.9902465966958782, -0.9493261975159237, -0.8705141914390808, -0.980496218801542, -0.8865646798948573, -0.9511325034629016, -0.9024469019565868, -1.0041707857329116, -0.8542656689924766, -0.8708803554561746, -0.9587303411161532, -0.8589732399131585, -0.9788777740179406, -0.8997849303487288, -0.8988167359453054, -1.075458910644866, -0.9452212008250106, -0.9904999395246902, -1.0069192824340392, -1.0564940545861614, -0.9152560980796269, -1.0494437845302689, -0.8711861337041062, -0.9853727916769195, -1.0441461834776427, -0.9289575332558889, -1.0235166385910541, -0.926211467492298, -0.9813381156334949, -1.0142146874861617, -1.0278005494709819, -0.9079771479705431, -0.7715690070542152, -0.9624465384148279, -0.944078683057999, -0.8990713228599707, -0.9540244825270537, -0.8224455598052423, -0.9113205009738381, -0.9308650314389865, -0.9505018767718346, -0.7426587117519712, -0.906457419661752, -0.9417532272196499, -0.9305665727022829, -0.8916439978636898, -1.0398321571548286, -0.9589037012154951, -0.8555301853744196, -0.9440263442585769, -0.9080333660817953, -0.9412541660365775, -1.1231229747917062, -0.8112956579752849, -0.8903116375664667, -1.0165566067004914, -1.1444931070206716, -1.0063945353411499, -0.8602540385939992, -0.9625693924353055, -0.8838379846573565, -0.7971566195787898, -0.9973980050733632, -0.9101081844754333, -0.9284077136190655, -1.1023826140202146, -1.0741246103379964]|60647.9823633445776068|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      57|[-0.0751598949165949, 0.0447196915684372, -0.1849836022683011, -0.1009000935393619, 0.2082705128776354, -0.4435936017752173, -0.1378298667725369, 0.0202802097848991, -0.4377850625972893, -0.0409619930399857, 0.0461416179566558, -0.2497677980317106, -0.3067208529124703, 0.2282520222247834, -0.1043505405883422, -0.4247960629667075, -0.0153173273070737, -0.449872286622931, -0.3486862698352279, -0.1918670125404958, -0.1106697561585185, -0.3237420848540288, -0.2533254310133861, -0.0338822978139467, 0.2346787493912348, -0.0339691121090919, -0.1824014771675346, -0.2746823479162866, -0.1174205511771554, -0.2088096579377462, -0.1520204747362401, -0.1081500683874955, -0.0808506413173935, -0.0714705617486459, -0.0619844880704406, -0.2417928836652538, -0.0692146942684746, -0.2627814053924493, 0.014103738769402, -0.0548793634722362, -0.0727364269277007, -0.2025464668015218, -0.2917655624848615, -0.1136063836658139, -0.4042055409853301, -0.0320747733213425, -0.4254440048775652, 0.2558815399444349, -0.2096848499764236, -0.5806508538649018, 0.0850182509824009, -0.2130720664058412, -0.117088653657909, 0.0031246960204736, 0.1225776481964961, -0.2736909680805567, 0.226293712386008, 0.0323361555035074, 0.07917350778384, -0.7154342734840446, 0.1337322273883336, -0.2951975976288913, 0.0985708562871773, 0.079386189543645, 0.073053829677928, -0.3933759390858421, -0.2431263089980363, -0.1313307642725635, 0.0882731837186344, -0.191424548736879, -0.1340621195978694, -0.4267011446755063, -0.2664639971010213, -0.0692230791408448, -0.0930414965631307, -0.4164755221809976, 0.0127787663603591, -0.0069381999289569, 0.0573530659790886, -0.1666645849005748, 0.3048785863610192, 0.1456904884450314, 0.1319270850629519, -0.325845944469219, -0.1370695091143973, -0.114796134387223, -0.0313022816162927, 0.081053327695908, -0.43814824332804, -0.2593499217183622, -0.2766498098927584, 0.172898039693851, 0.073324038605433, -0.3643984810539954, 0.402721904130746, -0.0671589050190211, -0.3246808214644349, -1.0116518583674103]|36242.3018956567466375|      0.50000000|[6042, 399, 57, 456]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      58|[-0.0033801185175669, 0.059380882237544, -0.1464038611169305, -0.1253278332958626, 0.2028644298975137, -0.3531765284123287, -0.1144559397600267, -0.0147592765970161, -0.4017275165783554, -0.0807142193096594, 0.045129466259067, -0.2437464708400573, -0.3348036092353127, 0.2959881802724459, -0.018256465941393, -0.31007502362911, 0.0680484570776618, -0.4056247737378047, -0.3107601046950496, -0.1543432404724991, 5.3239095148e-05, -0.2162185876107776, -0.1688582076227037, -0.0383139585209185, 0.2081947404330572, -0.0069100694911344, -0.1954650792867765, -0.2148778670468707, -0.1216320832958089, -0.1755554420470479, -0.1400178991435622, -0.1687544151057575, -0.0314757088195447, -0.030539257345045, 0.0190774799337617, -0.2307163055872695, -0.054833825740674, -0.2846805093261849, 0.0616270336031778, -0.0567311494374587, -0.0538326083939096, -0.1917363619793949, -0.2064488744249809, -0.0720862982238455, -0.3436357544961461, -0.0671508420700901, -0.3898307608757812, 0.2568397794826472, -0.1119330514831832, -0.6060538162128013, 0.1103342427000294, -0.2123874286209498, -0.0259243025785097, 0.0135535400531864, 0.1005920000460559, -0.3439499017703872, 0.2547508842356611, -0.04288268903447, 0.0824340532575155, -0.6295630358677414, 0.0740306209064626, -0.2935006387032492, 0.0994971318527744, 0.0380248802288254, 0.0366341416600002, -0.3273591972034116, -0.1751045089465962, -0.1214140943677912, 0.0187813600266574, -0.1344145974460425, -0.141596146018295, -0.4195381185461187, -0.2092638514409077, 0.0113120767481479, -0.004774393336528, -0.3274600359177671, 0.0456072481775806, 0.0235076400934467, 0.1069896726323693, -0.1726272973805271, 0.3189480477822517, 0.1715058058925993, 0.1800680442208053, -0.2394691248748625, -0.1459862820796482, -0.06437446157855, 0.0026424695947591, 0.1540988095676679, -0.4254431043723963, -0.2541024628624332, -0.29162845156152, 0.1525517228684579, 0.0501167241182372, -0.3193631291525406, 0.4439272532657307, -0.0651990018586734, -0.3686197002947736, -1.0594516040789912]|36032.6851817244823906|      1.00000000|[6148, 406, 58, 464]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      59|[-0.0033801185175669, 0.059380882237544, -0.1464038611169305, -0.1253278332958626, 0.2028644298975137, -0.3531765284123287, -0.1144559397600267, -0.0147592765970161, -0.4017275165783554, -0.0807142193096594, 0.045129466259067, -0.2437464708400573, -0.3348036092353127, 0.2959881802724459, -0.018256465941393, -0.31007502362911, 0.0680484570776618, -0.4056247737378047, -0.3107601046950496, -0.1543432404724991, 5.3239095148e-05, -0.2162185876107776, -0.1688582076227037, -0.0383139585209185, 0.2081947404330572, -0.0069100694911344, -0.1954650792867765, -0.2148778670468707, -0.1216320832958089, -0.1755554420470479, -0.1400178991435622, -0.1687544151057575, -0.0314757088195447, -0.030539257345045, 0.0190774799337617, -0.2307163055872695, -0.054833825740674, -0.2846805093261849, 0.0616270336031778, -0.0567311494374587, -0.0538326083939096, -0.1917363619793949, -0.2064488744249809, -0.0720862982238455, -0.3436357544961461, -0.0671508420700901, -0.3898307608757812, 0.2568397794826472, -0.1119330514831832, -0.6060538162128013, 0.1103342427000294, -0.2123874286209498, -0.0259243025785097, 0.0135535400531864, 0.1005920000460559, -0.3439499017703872, 0.2547508842356611, -0.04288268903447, 0.0824340532575155, -0.6295630358677414, 0.0740306209064626, -0.2935006387032492, 0.0994971318527744, 0.0380248802288254, 0.0366341416600002, -0.3273591972034116, -0.1751045089465962, -0.1214140943677912, 0.0187813600266574, -0.1344145974460425, -0.141596146018295, -0.4195381185461187, -0.2092638514409077, 0.0113120767481479, -0.004774393336528, -0.3274600359177671, 0.0456072481775806, 0.0235076400934467, 0.1069896726323693, -0.1726272973805271, 0.3189480477822517, 0.1715058058925993, 0.1800680442208053, -0.2394691248748625, -0.1459862820796482, -0.06437446157855, 0.0026424695947591, 0.1540988095676679, -0.4254431043723963, -0.2541024628624332, -0.29162845156152, 0.1525517228684579, 0.0501167241182372, -0.3193631291525406, 0.4439272532657307, -0.0651990018586734, -0.3686197002947736, -1.0594516040789912]|36032.6851817244823906|      0.50000000|[6254, 413, 59, 472]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      60|[-0.0131495401659489, 0.0871698072423375, -0.1103646850658165, -0.1273033217130315, 0.0915741134791169, -0.3150104794731509, -0.0691980310731245, -0.0338297195515483, -0.2555466194096337, -0.0192496603721675, 0.0522511546184248, -0.1331525871141078, -0.3595847961859369, 0.2995351678222667, 0.0516936592854329, -0.281349996552603, 0.1172284096051312, -0.3225484787407781, -0.2444631326450833, -0.1124851001542071, -0.0150110993040217, -0.1777368491877354, -0.1488974311850771, -0.0248086704946478, 0.1966669328527599, 0.0076728487504158, -0.2538752553066103, -0.1323104225711444, -0.0823347020779288, -0.1572952880378833, -0.1925657970419586, -0.2107745146891532, -0.0194311225881889, -0.0228224806724422, -0.024096348461872, -0.1597726104619402, -0.0765936241861748, -0.2462759204474887, 0.0516914288828941, 0.0160923813194863, -0.0512666671742011, -0.1378373459111223, -0.2028001955345171, -0.0407213621703939, -0.238433881093614, -0.0485040685404609, -0.3672882849837598, 0.3418325723130117, -0.1061064870402523, -0.5700873658057781, 0.0787122634974224, -0.1690781964015481, 0.0046874000107512, -0.0132404244955204, 0.1365595868715087, -0.3685647967632156, 0.2365161152598594, -0.0183842182064932, 0.0880069176731803, -0.5100530055861981, 0.0938913898789332, -0.324126450647363, 0.0963203280886593, 0.0839298790618405, 0.0452521132258609, -0.2388269875398591, -0.1435049922804202, -0.1085520987338692, -0.0051971680937608, -0.0704336482267783, -0.0868101645019523, -0.4217750484142784, -0.1930924298401772, -0.0604021058910321, 0.0776315725260536, -0.3255340678819199, 0.0142526435855142, 0.0228082179000808, 0.1457929533224757, -0.1307570307306518, 0.3015399831119273, 0.2413565237526673, 0.1652511049779495, -0.1248279639509425, -0.0577168932064309, -0.0595966668698662, 0.0503991264073053, 0.1291077603859641, -0.3700677245784902, -0.2621620060508175, -0.2221852076969944, 0.1901504536062185, 0.0222875162215607, -0.3267142648514959, 0.4659256378392861, 0.0277498869156205, -0.3665583473569679, -0.9738666990844371]|35808.2411136610680842|      1.00000000|[6360, 420, 60, 480]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      61|[-0.0131495401659489, 0.0871698072423375, -0.1103646850658165, -0.1273033217130315, 0.0915741134791169, -0.3150104794731509, -0.0691980310731245, -0.0338297195515483, -0.2555466194096337, -0.0192496603721675, 0.0522511546184248, -0.1331525871141078, -0.3595847961859369, 0.2995351678222667, 0.0516936592854329, -0.281349996552603, 0.1172284096051312, -0.3225484787407781, -0.2444631326450833, -0.1124851001542071, -0.0150110993040217, -0.1777368491877354, -0.1488974311850771, -0.0248086704946478, 0.1966669328527599, 0.0076728487504158, -0.2538752553066103, -0.1323104225711444, -0.0823347020779288, -0.1572952880378833, -0.1925657970419586, -0.2107745146891532, -0.0194311225881889, -0.0228224806724422, -0.024096348461872, -0.1597726104619402, -0.0765936241861748, -0.2462759204474887, 0.0516914288828941, 0.0160923813194863, -0.0512666671742011, -0.1378373459111223, -0.2028001955345171, -0.0407213621703939, -0.238433881093614, -0.0485040685404609, -0.3672882849837598, 0.3418325723130117, -0.1061064870402523, -0.5700873658057781, 0.0787122634974224, -0.1690781964015481, 0.0046874000107512, -0.0132404244955204, 0.1365595868715087, -0.3685647967632156, 0.2365161152598594, -0.0183842182064932, 0.0880069176731803, -0.5100530055861981, 0.0938913898789332, -0.324126450647363, 0.0963203280886593, 0.0839298790618405, 0.0452521132258609, -0.2388269875398591, -0.1435049922804202, -0.1085520987338692, -0.0051971680937608, -0.0704336482267783, -0.0868101645019523, -0.4217750484142784, -0.1930924298401772, -0.0604021058910321, 0.0776315725260536, -0.3255340678819199, 0.0142526435855142, 0.0228082179000808, 0.1457929533224757, -0.1307570307306518, 0.3015399831119273, 0.2413565237526673, 0.1652511049779495, -0.1248279639509425, -0.0577168932064309, -0.0595966668698662, 0.0503991264073053, 0.1291077603859641, -0.3700677245784902, -0.2621620060508175, -0.2221852076969944, 0.1901504536062185, 0.0222875162215607, -0.3267142648514959, 0.4659256378392861, 0.0277498869156205, -0.3665583473569679, -0.9738666990844371]|35808.2411136610680842|      0.50000000|[6466, 427, 61, 488]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      62|[0.0630980377141545, 0.0972425993801722, -0.1393004054481317, -0.1360681503622501, 0.007648681183669, -0.2082160889013923, -0.0615035065941653, -0.0358950848212246, -0.1971956733156526, -0.0162072432635504, 0.0454623280428703, -0.1006225395406038, -0.3182971832724977, 0.2709340187860381, 0.0424936676788187, -0.2265134596518399, 0.088331606946888, -0.2477188979759327, -0.2717605387467262, -0.1373156154159244, -0.0079375032633644, -0.115248654832434, -0.1836056491079249, 0.0002583851308183, 0.2413560482631036, -0.0128814116901345, -0.2350236697877431, -0.0581917998926292, 0.0428059180904398, -0.0932042564632409, -0.1580017141357228, -0.2204631153055938, 0.0867756986427496, 0.0213588387990373, -0.039671338372797, -0.1307138652365818, -0.0809967014011486, -0.2290202830954323, 0.0575561814549318, 0.0670318379291086, -0.1352252711984401, -0.0727458269667842, -0.1350948179942417, -0.0103629369241942, -0.1814173258970494, -0.0302563494990843, -0.3426082199346575, 0.3778796625570775, -0.0699183058394771, -0.5663913536897464, 0.0977977324938628, -0.1753227994603053, 0.084063848350986, 0.0190872355578265, 0.1526654936685727, -0.5007319302843227, 0.2443980693330181, 0.0692132396358397, 0.0111213832864, -0.4668710355272848, 0.1439068150013573, -0.3361844760860488, 0.1764437869718699, 0.1282659748801663, 0.0422919136189507, -0.1481982343709123, -0.1342565770273988, -0.1047649659667126, 0.0752227701443716, -0.0054701213661776, -0.0369515877156827, -0.3876690637922232, -0.1100553509832299, 0.000418351681132, 0.1408996528936199, -0.3176143270066178, 0.0301311824257698, 0.0255458867727486, 0.1486841291957678, -0.1968469947842431, 0.3151941671567532, 0.2579863123389525, 0.2336155703047706, -0.1546800291521981, -0.1151745933445234, 0.004773730729466, 0.0085003926746393, 0.1324922068465342, -0.364059457273936, -0.229393082824993, -0.203066414434573, 0.2094637617649757, -0.0826377282300561, -0.2539061636143946, 0.4437596711321856, 0.0520691506338003, -0.4135296680216569, -0.9829215118187886]|35645.2653883420716738|      1.00000000|[6572, 434, 62, 496]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      63|[0.0630980377141545, 0.0972425993801722, -0.1393004054481317, -0.1360681503622501, 0.007648681183669, -0.2082160889013923, -0.0615035065941653, -0.0358950848212246, -0.1971956733156526, -0.0162072432635504, 0.0454623280428703, -0.1006225395406038, -0.3182971832724977, 0.2709340187860381, 0.0424936676788187, -0.2265134596518399, 0.088331606946888, -0.2477188979759327, -0.2717605387467262, -0.1373156154159244, -0.0079375032633644, -0.115248654832434, -0.1836056491079249, 0.0002583851308183, 0.2413560482631036, -0.0128814116901345, -0.2350236697877431, -0.0581917998926292, 0.0428059180904398, -0.0932042564632409, -0.1580017141357228, -0.2204631153055938, 0.0867756986427496, 0.0213588387990373, -0.039671338372797, -0.1307138652365818, -0.0809967014011486, -0.2290202830954323, 0.0575561814549318, 0.0670318379291086, -0.1352252711984401, -0.0727458269667842, -0.1350948179942417, -0.0103629369241942, -0.1814173258970494, -0.0302563494990843, -0.3426082199346575, 0.3778796625570775, -0.0699183058394771, -0.5663913536897464, 0.0977977324938628, -0.1753227994603053, 0.084063848350986, 0.0190872355578265, 0.1526654936685727, -0.5007319302843227, 0.2443980693330181, 0.0692132396358397, 0.0111213832864, -0.4668710355272848, 0.1439068150013573, -0.3361844760860488, 0.1764437869718699, 0.1282659748801663, 0.0422919136189507, -0.1481982343709123, -0.1342565770273988, -0.1047649659667126, 0.0752227701443716, -0.0054701213661776, -0.0369515877156827, -0.3876690637922232, -0.1100553509832299, 0.000418351681132, 0.1408996528936199, -0.3176143270066178, 0.0301311824257698, 0.0255458867727486, 0.1486841291957678, -0.1968469947842431, 0.3151941671567532, 0.2579863123389525, 0.2336155703047706, -0.1546800291521981, -0.1151745933445234, 0.004773730729466, 0.0085003926746393, 0.1324922068465342, -0.364059457273936, -0.229393082824993, -0.203066414434573, 0.2094637617649757, -0.0826377282300561, -0.2539061636143946, 0.4437596711321856, 0.0520691506338003, -0.4135296680216569, -0.9829215118187886]|35645.2653883420716738|      0.50000000|[6678, 441, 63, 504]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      64|[0.1070807812898747, 0.0887169631488513, -0.0925116267754267, -0.1246644179868146, 0.0463895490193807, -0.1027952394288374, -0.0650016037031302, -0.0174811762676814, -0.1227112648161018, 0.0926746183484974, 0.0563463422178015, -0.1725986184215801, -0.2527990840784012, 0.2523854922448471, 0.0725648536040551, -0.2926297688488073, 0.0263987216936351, -0.1935759109193932, -0.2718240296602311, -0.0709047324969602, 0.0349402077234511, -0.0839770150088609, -0.1272935107366841, 0.0177841473866687, 0.2162356154272227, -0.0051748562925954, -0.1569295100012376, 0.0095372321329692, 0.0241871957334291, -0.1289515985023392, -0.2207386365799874, -0.1102560638332633, 0.1568896994223468, 0.0255404123437582, -0.0453651512528085, -0.119122314254977, -0.0506565149147238, -0.1870888807528666, 0.0334438425640839, 0.0866463428766227, -0.1029221368247038, -0.0737608254816683, -0.0654318589621468, -0.0368602932152961, -0.1523082930779652, -0.0519946139128758, -0.3333249159829368, 0.3425250387902664, -0.1143740176042258, -0.530126801294704, 0.131491063793364, -0.2529232348570719, -0.0227431269192262, 0.0391023923331599, 0.1748018221232855, -0.4615501706534526, 0.2954974961884086, 0.1735329406362972, 0.0019546135211923, -0.5282625672357487, 0.2263190002353174, -0.3737026347313959, 0.221382868982122, 0.1872341485637787, -0.0247548544246887, -0.1848872408710577, -0.1172539821079968, 0.04418581028818, 0.0148245879550869, 0.0195062309580924, -0.0510163276355846, -0.3556800395026298, -0.0541277748597595, 0.010979793249259, 0.2365279884548225, -0.3601809179234756, -0.0252244557247822, 0.0042135193429348, 0.1611749208123848, -0.2206326520318313, 0.3769038989982172, 0.2989541772551772, 0.2776935352375366, -0.1063606415812546, -0.0736694328239952, -0.0092995605631776, 0.0193923420627649, 0.0851850726945638, -0.3497360263177369, -0.2653721016100857, -0.1325859681406995, 0.251155799089404, -0.0334718337192593, -0.2478328260948877, 0.4503349411666457, 0.078179940048985, -0.3947638065450448, -1.0297272909889266]|35554.1679739604951465|      1.00000000|[6784, 448, 64, 512]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      65|[0.1070807812898747, 0.0887169631488513, -0.0925116267754267, -0.1246644179868146, 0.0463895490193807, -0.1027952394288374, -0.0650016037031302, -0.0174811762676814, -0.1227112648161018, 0.0926746183484974, 0.0563463422178015, -0.1725986184215801, -0.2527990840784012, 0.2523854922448471, 0.0725648536040551, -0.2926297688488073, 0.0263987216936351, -0.1935759109193932, -0.2718240296602311, -0.0709047324969602, 0.0349402077234511, -0.0839770150088609, -0.1272935107366841, 0.0177841473866687, 0.2162356154272227, -0.0051748562925954, -0.1569295100012376, 0.0095372321329692, 0.0241871957334291, -0.1289515985023392, -0.2207386365799874, -0.1102560638332633, 0.1568896994223468, 0.0255404123437582, -0.0453651512528085, -0.119122314254977, -0.0506565149147238, -0.1870888807528666, 0.0334438425640839, 0.0866463428766227, -0.1029221368247038, -0.0737608254816683, -0.0654318589621468, -0.0368602932152961, -0.1523082930779652, -0.0519946139128758, -0.3333249159829368, 0.3425250387902664, -0.1143740176042258, -0.530126801294704, 0.131491063793364, -0.2529232348570719, -0.0227431269192262, 0.0391023923331599, 0.1748018221232855, -0.4615501706534526, 0.2954974961884086, 0.1735329406362972, 0.0019546135211923, -0.5282625672357487, 0.2263190002353174, -0.3737026347313959, 0.221382868982122, 0.1872341485637787, -0.0247548544246887, -0.1848872408710577, -0.1172539821079968, 0.04418581028818, 0.0148245879550869, 0.0195062309580924, -0.0510163276355846, -0.3556800395026298, -0.0541277748597595, 0.010979793249259, 0.2365279884548225, -0.3601809179234756, -0.0252244557247822, 0.0042135193429348, 0.1611749208123848, -0.2206326520318313, 0.3769038989982172, 0.2989541772551772, 0.2776935352375366, -0.1063606415812546, -0.0736694328239952, -0.0092995605631776, 0.0193923420627649, 0.0851850726945638, -0.3497360263177369, -0.2653721016100857, -0.1325859681406995, 0.251155799089404, -0.0334718337192593, -0.2478328260948877, 0.4503349411666457, 0.078179940048985, -0.3947638065450448, -1.0297272909889266]|35554.1679739604951465|      0.50000000|[6890, 455, 65, 520]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      66|[0.0771848384041307, 0.0948107339495233, 0.0421905264963666, -0.0780522993868391, 0.0400280624617714, -0.0846033617222985, -0.0740442860384215, -0.0441011194498491, -0.1303389496438902, 0.1712694526903102, 0.0310141831792998, -0.1702931699688323, -0.2713261138257212, 0.3354618837302312, 0.0900965174442367, -0.250627117012853, 0.0829945127169834, -0.1464355842376416, -0.2572320727126076, -0.0322007618384274, 0.03981715503431, -0.0179712956391545, -0.1947448574537142, 0.0444135822576894, 0.2379202797602472, 0.0784575130518402, -0.1641983429405517, 0.0604588882854893, -0.0142319757689555, -0.0955148238526777, -0.2382485078802871, -0.1641903623957502, 0.1545645272748048, 0.0194682052231353, -0.0534551787231913, -0.1064419594599675, 0.0726326740539382, -0.2053507679354125, 0.0224273281779949, 0.1660321478024598, -0.0467278849061244, -0.0271839937920575, -0.0886114534524832, 0.0077888089916143, -0.0673863072182884, 0.0169425464689616, -0.3228135059696666, 0.2666046440638473, -0.0880015989936249, -0.5304086439019892, 0.0842269586217428, -0.1847420175573304, -0.003617455568766, 0.0112365849272397, 0.1529867239610807, -0.4288680009554229, 0.3166164374420274, 0.1711318020666396, 0.0505283984348275, -0.4199072561983553, 0.1977057384600344, -0.3761324475177806, 0.261781503437781, 0.2537780112256589, -0.0288126468515927, -0.1017739188006924, -0.0023475642080661, 0.0202127377096495, 0.0465022113668643, 0.1115031299233458, -0.0638681189462602, -0.353315710010464, -0.0396499090019745, 0.1077899911890306, 0.1225599293503943, -0.2789662199651297, 0.0158610878583407, 0.024679431962418, 0.1957571581588962, -0.2020609576319221, 0.415979785771355, 0.2995306775260052, 0.2562220633266436, 0.0137262781539076, -0.0985039346986191, 0.041470375551321, 0.0204232280348742, 0.09130626830899, -0.3825979169924377, -0.1998328451748351, -0.0929582693659864, 0.2354754294879189, -0.0651667957762898, -0.2524129298976228, 0.4568518050410926, 0.0899869146781273, -0.4465818761187127, -0.9576740600140868]|35399.9194368032840430|      1.00000000|[6996, 462, 66, 528]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      67|[0.0771848384041307, 0.0948107339495233, 0.0421905264963666, -0.0780522993868391, 0.0400280624617714, -0.0846033617222985, -0.0740442860384215, -0.0441011194498491, -0.1303389496438902, 0.1712694526903102, 0.0310141831792998, -0.1702931699688323, -0.2713261138257212, 0.3354618837302312, 0.0900965174442367, -0.250627117012853, 0.0829945127169834, -0.1464355842376416, -0.2572320727126076, -0.0322007618384274, 0.03981715503431, -0.0179712956391545, -0.1947448574537142, 0.0444135822576894, 0.2379202797602472, 0.0784575130518402, -0.1641983429405517, 0.0604588882854893, -0.0142319757689555, -0.0955148238526777, -0.2382485078802871, -0.1641903623957502, 0.1545645272748048, 0.0194682052231353, -0.0534551787231913, -0.1064419594599675, 0.0726326740539382, -0.2053507679354125, 0.0224273281779949, 0.1660321478024598, -0.0467278849061244, -0.0271839937920575, -0.0886114534524832, 0.0077888089916143, -0.0673863072182884, 0.0169425464689616, -0.3228135059696666, 0.2666046440638473, -0.0880015989936249, -0.5304086439019892, 0.0842269586217428, -0.1847420175573304, -0.003617455568766, 0.0112365849272397, 0.1529867239610807, -0.4288680009554229, 0.3166164374420274, 0.1711318020666396, 0.0505283984348275, -0.4199072561983553, 0.1977057384600344, -0.3761324475177806, 0.261781503437781, 0.2537780112256589, -0.0288126468515927, -0.1017739188006924, -0.0023475642080661, 0.0202127377096495, 0.0465022113668643, 0.1115031299233458, -0.0638681189462602, -0.353315710010464, -0.0396499090019745, 0.1077899911890306, 0.1225599293503943, -0.2789662199651297, 0.0158610878583407, 0.024679431962418, 0.1957571581588962, -0.2020609576319221, 0.415979785771355, 0.2995306775260052, 0.2562220633266436, 0.0137262781539076, -0.0985039346986191, 0.041470375551321, 0.0204232280348742, 0.09130626830899, -0.3825979169924377, -0.1998328451748351, -0.0929582693659864, 0.2354754294879189, -0.0651667957762898, -0.2524129298976228, 0.4568518050410926, 0.0899869146781273, -0.4465818761187127, -0.9576740600140868]|35399.9194368032840430|      0.50000000|[7102, 469, 67, 536]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
