k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     292|[100.00133106295401, 0.4065332490249973, 0.5759203936917341, 0.2169653578662943, 100.01849127216165, 0.325059673746416, 0.3807405906339217, 0.8116433516227697, 100.02483277185479, 0.2539416549089373, 0.3692329424015666, 0.8897574121118722, 99.97816579947508, 0.2029231379533545, 0.4454858532900358, 0.7790575370019718, 100.01060702762899, 0.1911692843488177, 0.4238102225174108, 0.7783921901494251, 99.96670222930561, 0.1763300136212622, 0.465173067490843, 0.7345970645510402, 100.00462450309342, 0.1664984347659189, 0.52457978387515, 0.6856283843775145, 99.99436562669581, 0.1520601560693543, 0.5339408955345658, 0.708075269123816, 100.01993933950506, 0.1956634520989999, 0.5215810509278258, 0.605848163241906, 100.00170062387427, 0.203347740112332, 0.5094822741657972, 0.5923924010851978, 100.0096273496849, 0.2344825073735073, 0.5475351999226756, 0.5190392422221956, 100.0082457204484, 0.2757583132720851, 0.5563498020862042, 0.4852428981259008, 100.01321230785013, 0.2932656395832866, 0.5880440796351792, 0.4669112617002242, 100.03244630816995, 0.3368721017355125, 0.6094928092589713, 0.3987017479753306, 99.98161290906219, 0.3408071197261183, 0.6318976004978387, 0.414287219815576, 100.0110215364001, 0.3713021163203614, 0.677395660098875, 0.2881422024472168, 100.01492796518654, 0.3522302904024593, 0.7340145866914858, 0.2681113929180607, 99.99171161678375, 0.3757279895189655, 0.7301124859855797, 0.1985904280145683, 100.00443617169609, 0.3929193547780981, 0.7590032652216485, 0.1248347818948203, 100.02841180566733, 0.5021711960924159, 0.8181565244825569, 0.0201623526811456, 299.95613160922534, 300.0152436143237, 300.0075030913977, 300.0089328099203, 300.01334036999754, 299.9707634121022, 299.9749324969773, 300.0137941943909, 299.9671481799714, 300.0347856847334, 300.0182621664512, 299.9938353385127, 300.0030461188365, 300.0068965968838, 299.9927559364941, 299.97346117230165, 300.0107302476103, 300.0190712075836, 300.0205403052668]| 59.2824722663522650|      0.01562500|[32996, 4672, 292, 876]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     293|[100.00133106295401, 0.4065332490249973, 0.5759203936917341, 0.2169653578662943, 100.01849127216165, 0.325059673746416, 0.3807405906339217, 0.8116433516227697, 100.02483277185479, 0.2539416549089373, 0.3692329424015666, 0.8897574121118722, 99.97816579947508, 0.2029231379533545, 0.4454858532900358, 0.7790575370019718, 100.01060702762899, 0.1911692843488177, 0.4238102225174108, 0.7783921901494251, 99.96670222930561, 0.1763300136212622, 0.465173067490843, 0.7345970645510402, 100.00462450309342, 0.1664984347659189, 0.52457978387515, 0.6856283843775145, 99.99436562669581, 0.1520601560693543, 0.5339408955345658, 0.708075269123816, 100.01993933950506, 0.1956634520989999, 0.5215810509278258, 0.605848163241906, 100.00170062387427, 0.203347740112332, 0.5094822741657972, 0.5923924010851978, 100.0096273496849, 0.2344825073735073, 0.5475351999226756, 0.5190392422221956, 100.0082457204484, 0.2757583132720851, 0.5563498020862042, 0.4852428981259008, 100.01321230785013, 0.2932656395832866, 0.5880440796351792, 0.4669112617002242, 100.03244630816995, 0.3368721017355125, 0.6094928092589713, 0.3987017479753306, 99.98161290906219, 0.3408071197261183, 0.6318976004978387, 0.414287219815576, 100.0110215364001, 0.3713021163203614, 0.677395660098875, 0.2881422024472168, 100.01492796518654, 0.3522302904024593, 0.7340145866914858, 0.2681113929180607, 99.99171161678375, 0.3757279895189655, 0.7301124859855797, 0.1985904280145683, 100.00443617169609, 0.3929193547780981, 0.7590032652216485, 0.1248347818948203, 100.02841180566733, 0.5021711960924159, 0.8181565244825569, 0.0201623526811456, 299.95613160922534, 300.0152436143237, 300.0075030913977, 300.0089328099203, 300.01334036999754, 299.9707634121022, 299.9749324969773, 300.0137941943909, 299.9671481799714, 300.0347856847334, 300.0182621664512, 299.9938353385127, 300.0030461188365, 300.0068965968838, 299.9927559364941, 299.97346117230165, 300.0107302476103, 300.0190712075836, 300.0205403052668]| 59.2824722663522650|      0.00781250|[33109, 4688, 293, 879]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     294|[100.00167603227816, 0.4070005856193402, 0.5766295124565205, 0.2178386744439237, 100.0185414778785, 0.3267285703215625, 0.3824647272615136, 0.8100154354738562, 100.02485521003865, 0.2552844102763114, 0.369109934735562, 0.8900414392447709, 99.97782915279232, 0.2026009450669075, 0.4471218909254146, 0.7796399078550914, 100.00979140175298, 0.1915739041105148, 0.424155898564767, 0.7786642054734288, 99.96770002036568, 0.1775410546102083, 0.4651796542374524, 0.7342062176524221, 100.00575560503796, 0.1681422250470164, 0.5251397247193823, 0.6859410939102307, 99.99599680382151, 0.1524065970859403, 0.533134497498867, 0.7076406791684142, 100.01912212689368, 0.194505306533749, 0.5234927927016613, 0.6061542996656126, 100.00265495916253, 0.2033428126152418, 0.5103519873117482, 0.5923841369601326, 100.01015283114417, 0.2360209393560986, 0.5471628993006019, 0.5186067323301765, 100.00855094873721, 0.2747123642642027, 0.5563857944224192, 0.4842654714280147, 100.01309374923777, 0.2933244038524075, 0.5886351031812472, 0.466098320421699, 100.03133838951874, 0.3369189362407367, 0.6086958874483417, 0.3984449429837705, 99.98221795779706, 0.3400837503127474, 0.6318598696035435, 0.414137539986213, 100.01112847574453, 0.3713966334847232, 0.6780323538446694, 0.2877115076705402, 100.01509844738011, 0.3521641493829273, 0.7340394571904992, 0.2680554839049338, 99.99245261708981, 0.3749950439643802, 0.7298873294972845, 0.1972018833238642, 100.00424244582868, 0.3926552216712476, 0.7576169472561196, 0.1236972576868213, 100.02825024332178, 0.5020116836545933, 0.818983813008219, 0.0189621961458522, 299.95565772288734, 300.01505366179805, 300.0074717439194, 300.0092598874134, 300.01420040792806, 299.9702999210541, 299.9751570455447, 300.014138316668, 299.9671322070436, 300.0352802255383, 300.0186802689669, 299.9939764344473, 300.0039532169576, 300.0060642528654, 299.9924287216564, 299.9717223377564, 300.0114386668655, 300.01914306442467, 300.01930221991785]| 58.7814113079617471|      0.01562500|[33222, 4704, 294, 882]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     295|[100.00167603227816, 0.4070005856193402, 0.5766295124565205, 0.2178386744439237, 100.0185414778785, 0.3267285703215625, 0.3824647272615136, 0.8100154354738562, 100.02485521003865, 0.2552844102763114, 0.369109934735562, 0.8900414392447709, 99.97782915279232, 0.2026009450669075, 0.4471218909254146, 0.7796399078550914, 100.00979140175298, 0.1915739041105148, 0.424155898564767, 0.7786642054734288, 99.96770002036568, 0.1775410546102083, 0.4651796542374524, 0.7342062176524221, 100.00575560503796, 0.1681422250470164, 0.5251397247193823, 0.6859410939102307, 99.99599680382151, 0.1524065970859403, 0.533134497498867, 0.7076406791684142, 100.01912212689368, 0.194505306533749, 0.5234927927016613, 0.6061542996656126, 100.00265495916253, 0.2033428126152418, 0.5103519873117482, 0.5923841369601326, 100.01015283114417, 0.2360209393560986, 0.5471628993006019, 0.5186067323301765, 100.00855094873721, 0.2747123642642027, 0.5563857944224192, 0.4842654714280147, 100.01309374923777, 0.2933244038524075, 0.5886351031812472, 0.466098320421699, 100.03133838951874, 0.3369189362407367, 0.6086958874483417, 0.3984449429837705, 99.98221795779706, 0.3400837503127474, 0.6318598696035435, 0.414137539986213, 100.01112847574453, 0.3713966334847232, 0.6780323538446694, 0.2877115076705402, 100.01509844738011, 0.3521641493829273, 0.7340394571904992, 0.2680554839049338, 99.99245261708981, 0.3749950439643802, 0.7298873294972845, 0.1972018833238642, 100.00424244582868, 0.3926552216712476, 0.7576169472561196, 0.1236972576868213, 100.02825024332178, 0.5020116836545933, 0.818983813008219, 0.0189621961458522, 299.95565772288734, 300.01505366179805, 300.0074717439194, 300.0092598874134, 300.01420040792806, 299.9702999210541, 299.9751570455447, 300.014138316668, 299.9671322070436, 300.0352802255383, 300.0186802689669, 299.9939764344473, 300.0039532169576, 300.0060642528654, 299.9924287216564, 299.9717223377564, 300.0114386668655, 300.01914306442467, 300.01930221991785]| 58.7814113079617471|      0.00781250|[33335, 4720, 295, 885]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     296|[100.00167603227816, 0.4070005856193402, 0.5766295124565205, 0.2178386744439237, 100.0185414778785, 0.3267285703215625, 0.3824647272615136, 0.8100154354738562, 100.02485521003865, 0.2552844102763114, 0.369109934735562, 0.8900414392447709, 99.97782915279232, 0.2026009450669075, 0.4471218909254146, 0.7796399078550914, 100.00979140175298, 0.1915739041105148, 0.424155898564767, 0.7786642054734288, 99.96770002036568, 0.1775410546102083, 0.4651796542374524, 0.7342062176524221, 100.00575560503796, 0.1681422250470164, 0.5251397247193823, 0.6859410939102307, 99.99599680382151, 0.1524065970859403, 0.533134497498867, 0.7076406791684142, 100.01912212689368, 0.194505306533749, 0.5234927927016613, 0.6061542996656126, 100.00265495916253, 0.2033428126152418, 0.5103519873117482, 0.5923841369601326, 100.01015283114417, 0.2360209393560986, 0.5471628993006019, 0.5186067323301765, 100.00855094873721, 0.2747123642642027, 0.5563857944224192, 0.4842654714280147, 100.01309374923777, 0.2933244038524075, 0.5886351031812472, 0.466098320421699, 100.03133838951874, 0.3369189362407367, 0.6086958874483417, 0.3984449429837705, 99.98221795779706, 0.3400837503127474, 0.6318598696035435, 0.414137539986213, 100.01112847574453, 0.3713966334847232, 0.6780323538446694, 0.2877115076705402, 100.01509844738011, 0.3521641493829273, 0.7340394571904992, 0.2680554839049338, 99.99245261708981, 0.3749950439643802, 0.7298873294972845, 0.1972018833238642, 100.00424244582868, 0.3926552216712476, 0.7576169472561196, 0.1236972576868213, 100.02825024332178, 0.5020116836545933, 0.818983813008219, 0.0189621961458522, 299.95565772288734, 300.01505366179805, 300.0074717439194, 300.0092598874134, 300.01420040792806, 299.9702999210541, 299.9751570455447, 300.014138316668, 299.9671322070436, 300.0352802255383, 300.0186802689669, 299.9939764344473, 300.0039532169576, 300.0060642528654, 299.9924287216564, 299.9717223377564, 300.0114386668655, 300.01914306442467, 300.01930221991785]| 58.7814113079617471|      0.00390625|[33448, 4736, 296, 888]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     297|[100.00117301679073, 0.4074731617025297, 0.5766256369790623, 0.2179071372875516, 100.01853150129918, 0.3271903379559864, 0.3818035828619837, 0.809493531819172, 100.02477652622345, 0.2560746942203015, 0.3697455825821793, 0.8902611269320823, 99.97793407274918, 0.2036128792063753, 0.4472241747488885, 0.7802198882598601, 100.00932016839889, 0.1920282892320143, 0.4246599339424835, 0.7784324437378808, 99.96808489843256, 0.1783133757784711, 0.4652849577609309, 0.7342049647129699, 100.00570205784007, 0.1686015801666857, 0.5248060981456234, 0.6858740324612048, 99.99564023109454, 0.1531601779438387, 0.5334806156813081, 0.7081814435254141, 100.01940975128709, 0.1941577722066319, 0.5236503448921749, 0.6063390909957904, 100.00269493672178, 0.2041154460014106, 0.5108417351911213, 0.5924670135528233, 100.01021760176673, 0.2354219507242965, 0.5470575800803169, 0.5186828253480925, 100.0086310936259, 0.2743310604331602, 0.5566845280700045, 0.4845805355605682, 100.01307444668784, 0.2929117999388509, 0.588633699605611, 0.4663948037473814, 100.0315764947131, 0.3369725547109952, 0.6084451801179737, 0.3983585852268611, 99.98227861698982, 0.3392813820628349, 0.6315208081645798, 0.4141171224873528, 100.01126123622926, 0.3711048254909828, 0.6778703387894831, 0.286773247366419, 100.01447805210654, 0.3519516500855262, 0.733949533426483, 0.2679630092232282, 99.99212754415514, 0.3750994140553193, 0.7292090953184425, 0.1967085981324158, 100.00349546915076, 0.392558295939245, 0.7573789265085628, 0.1235191525052525, 100.02810299501043, 0.5024077336217168, 0.819017582739044, 0.0194878390192189, 299.95569637549664, 300.01492469997436, 300.00697430471473, 300.00931286510956, 300.01357160502033, 299.9700174616311, 299.9751043414967, 300.01397739866616, 299.96686797563837, 300.03506570579196, 300.018701601335, 299.99395945141873, 300.0040327187729, 300.0068131164333, 299.99259843193096, 299.9715432503895, 300.0117878349633, 300.01981432027225, 300.01937230538294]| 58.4000777583181545|      0.00781250|[33561, 4752, 297, 891]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     298|[100.00126467685176, 0.4072649276599669, 0.5763951588251938, 0.2188199058222375, 100.01766328035599, 0.3282530592389692, 0.3822569535368744, 0.8085176636007322, 100.02456802393885, 0.2562349699115874, 0.3711279520892423, 0.8885615406061423, 99.9783060014207, 0.2060317782902982, 0.4477672073905942, 0.7798334619943869, 100.01036574915, 0.1926894441909036, 0.424822033495261, 0.7790243051006939, 99.96775302108479, 0.1792673526961958, 0.4657984792412257, 0.7336718779704606, 100.00603536709767, 0.1693682234130243, 0.5255592927991342, 0.6860798030246141, 99.99672613495834, 0.153129650718488, 0.5327819168314868, 0.7080308072979571, 100.01973943082092, 0.1950746744601415, 0.5251281826993098, 0.6064446010647989, 100.00349723906233, 0.2047203555089289, 0.5112796277455297, 0.5925379388817015, 100.01004544673036, 0.235012420098631, 0.5467909906388103, 0.5183530930524546, 100.00947072215467, 0.2745011194282522, 0.5574996306561703, 0.4850414144178632, 100.01256659205742, 0.2919649405627694, 0.5885931535941362, 0.4670144234828963, 100.03202722459041, 0.3359378024338716, 0.6088129589800351, 0.3992216870311213, 99.98197430191651, 0.3385352937883727, 0.631844520478127, 0.4134516349455018, 100.01143330323255, 0.370320227770916, 0.6778432985586268, 0.2857172920784626, 100.01614916688101, 0.3528502061135016, 0.7341252155649769, 0.2676134845210106, 99.99345542673866, 0.3748153608650148, 0.7297740298501673, 0.1962180116096176, 100.00204493816972, 0.3917963791259217, 0.7574591307075415, 0.1242649706922764, 100.03000748004057, 0.5027993978694384, 0.8201210425018102, 0.0192078112203557, 299.9544714398974, 300.014030836406, 300.0074194357144, 300.0086544735046, 300.0142284057361, 299.96958607408953, 299.9749839106063, 300.0142614736235, 299.96766446417416, 300.0362816551171, 300.01806533675597, 299.9941176223748, 300.00484412313676, 300.0066447592668, 299.99386526390373, 299.9719170496506, 300.01166367435764, 300.02089285852566, 300.02079054157053]| 57.8960009639347177|      0.01562500|[33674, 4768, 298, 894]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     299|[100.00126467685176, 0.4072649276599669, 0.5763951588251938, 0.2188199058222375, 100.01766328035599, 0.3282530592389692, 0.3822569535368744, 0.8085176636007322, 100.02456802393885, 0.2562349699115874, 0.3711279520892423, 0.8885615406061423, 99.9783060014207, 0.2060317782902982, 0.4477672073905942, 0.7798334619943869, 100.01036574915, 0.1926894441909036, 0.424822033495261, 0.7790243051006939, 99.96775302108479, 0.1792673526961958, 0.4657984792412257, 0.7336718779704606, 100.00603536709767, 0.1693682234130243, 0.5255592927991342, 0.6860798030246141, 99.99672613495834, 0.153129650718488, 0.5327819168314868, 0.7080308072979571, 100.01973943082092, 0.1950746744601415, 0.5251281826993098, 0.6064446010647989, 100.00349723906233, 0.2047203555089289, 0.5112796277455297, 0.5925379388817015, 100.01004544673036, 0.235012420098631, 0.5467909906388103, 0.5183530930524546, 100.00947072215467, 0.2745011194282522, 0.5574996306561703, 0.4850414144178632, 100.01256659205742, 0.2919649405627694, 0.5885931535941362, 0.4670144234828963, 100.03202722459041, 0.3359378024338716, 0.6088129589800351, 0.3992216870311213, 99.98197430191651, 0.3385352937883727, 0.631844520478127, 0.4134516349455018, 100.01143330323255, 0.370320227770916, 0.6778432985586268, 0.2857172920784626, 100.01614916688101, 0.3528502061135016, 0.7341252155649769, 0.2676134845210106, 99.99345542673866, 0.3748153608650148, 0.7297740298501673, 0.1962180116096176, 100.00204493816972, 0.3917963791259217, 0.7574591307075415, 0.1242649706922764, 100.03000748004057, 0.5027993978694384, 0.8201210425018102, 0.0192078112203557, 299.9544714398974, 300.014030836406, 300.0074194357144, 300.0086544735046, 300.0142284057361, 299.96958607408953, 299.9749839106063, 300.0142614736235, 299.96766446417416, 300.0362816551171, 300.01806533675597, 299.9941176223748, 300.00484412313676, 300.0066447592668, 299.99386526390373, 299.9719170496506, 300.01166367435764, 300.02089285852566, 300.02079054157053]| 57.8960009639347177|      0.00781250|[33787, 4784, 299, 897]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     300|[100.00126467685176, 0.4072649276599669, 0.5763951588251938, 0.2188199058222375, 100.01766328035599, 0.3282530592389692, 0.3822569535368744, 0.8085176636007322, 100.02456802393885, 0.2562349699115874, 0.3711279520892423, 0.8885615406061423, 99.9783060014207, 0.2060317782902982, 0.4477672073905942, 0.7798334619943869, 100.01036574915, 0.1926894441909036, 0.424822033495261, 0.7790243051006939, 99.96775302108479, 0.1792673526961958, 0.4657984792412257, 0.7336718779704606, 100.00603536709767, 0.1693682234130243, 0.5255592927991342, 0.6860798030246141, 99.99672613495834, 0.153129650718488, 0.5327819168314868, 0.7080308072979571, 100.01973943082092, 0.1950746744601415, 0.5251281826993098, 0.6064446010647989, 100.00349723906233, 0.2047203555089289, 0.5112796277455297, 0.5925379388817015, 100.01004544673036, 0.235012420098631, 0.5467909906388103, 0.5183530930524546, 100.00947072215467, 0.2745011194282522, 0.5574996306561703, 0.4850414144178632, 100.01256659205742, 0.2919649405627694, 0.5885931535941362, 0.4670144234828963, 100.03202722459041, 0.3359378024338716, 0.6088129589800351, 0.3992216870311213, 99.98197430191651, 0.3385352937883727, 0.631844520478127, 0.4134516349455018, 100.01143330323255, 0.370320227770916, 0.6778432985586268, 0.2857172920784626, 100.01614916688101, 0.3528502061135016, 0.7341252155649769, 0.2676134845210106, 99.99345542673866, 0.3748153608650148, 0.7297740298501673, 0.1962180116096176, 100.00204493816972, 0.3917963791259217, 0.7574591307075415, 0.1242649706922764, 100.03000748004057, 0.5027993978694384, 0.8201210425018102, 0.0192078112203557, 299.9544714398974, 300.014030836406, 300.0074194357144, 300.0086544735046, 300.0142284057361, 299.96958607408953, 299.9749839106063, 300.0142614736235, 299.96766446417416, 300.0362816551171, 300.01806533675597, 299.9941176223748, 300.00484412313676, 300.0066447592668, 299.99386526390373, 299.9719170496506, 300.01166367435764, 300.02089285852566, 300.02079054157053]| 57.8960009639347177|      0.00390625|[33900, 4800, 300, 900]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     301|[100.00155426256468, 0.4073279054637448, 0.575935355838711, 0.2195884797521065, 100.01809561899042, 0.3286938881827146, 0.3821657155103931, 0.8079438543151249, 100.02414979807183, 0.2565042166303207, 0.3713461538568045, 0.8887992835660179, 99.97830879081462, 0.2068283693672163, 0.4477003537089063, 0.7797891988775891, 100.01007538310085, 0.1932972960634381, 0.4249205283438098, 0.7790189261000587, 99.96752714723648, 0.1804787074326886, 0.4658612368271211, 0.7335235468157155, 100.00559722469494, 0.1699115085732713, 0.5254137114232447, 0.6859285230267504, 99.99637115528886, 0.1536668691614976, 0.5327475546890252, 0.7075734630108762, 100.01939373099975, 0.1955512457131081, 0.5245047097076996, 0.6063659761110672, 100.00369212385255, 0.2038328433018285, 0.5112996264956305, 0.59257789723112, 100.0094877415322, 0.2355026951145528, 0.5465402363505718, 0.5188843733659384, 100.0093545732714, 0.2741240251105451, 0.5574081105006391, 0.4850529132280185, 100.01332128461749, 0.2924825726623433, 0.5886759116820941, 0.4667624938186303, 100.03245687221234, 0.3359240830921148, 0.6078795362845525, 0.3993110160992017, 99.98159016239357, 0.3381192768850807, 0.6322263280001433, 0.4138866007023121, 100.01093643407376, 0.3705419605178766, 0.6774824105281558, 0.2862446227069433, 100.01606572412993, 0.3524365246760909, 0.7338811930852949, 0.2672394641296227, 99.9933127522536, 0.3746738155676458, 0.7298544052523538, 0.1962255889366047, 100.00282264276721, 0.3920727649807634, 0.7570090792934153, 0.1241085465675519, 100.03004836966917, 0.5021257992135334, 0.8204331586467511, 0.0189744367928731, 299.95443441299943, 300.01401579280395, 300.00686502663183, 300.008921538764, 300.01454567549763, 299.969123179945, 299.9749980124857, 300.01476920215595, 299.9678303747349, 300.03602774787714, 300.0181048424696, 299.9936594740072, 300.0048594098547, 300.006873694226, 299.99420247428384, 299.9723034572435, 300.01155971306895, 300.02098124325477, 300.0208184619608]| 57.5886406554732986|      0.00781250|[34013, 4816, 301, 903]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     302|[100.00155426256468, 0.4073279054637448, 0.575935355838711, 0.2195884797521065, 100.01809561899042, 0.3286938881827146, 0.3821657155103931, 0.8079438543151249, 100.02414979807183, 0.2565042166303207, 0.3713461538568045, 0.8887992835660179, 99.97830879081462, 0.2068283693672163, 0.4477003537089063, 0.7797891988775891, 100.01007538310085, 0.1932972960634381, 0.4249205283438098, 0.7790189261000587, 99.96752714723648, 0.1804787074326886, 0.4658612368271211, 0.7335235468157155, 100.00559722469494, 0.1699115085732713, 0.5254137114232447, 0.6859285230267504, 99.99637115528886, 0.1536668691614976, 0.5327475546890252, 0.7075734630108762, 100.01939373099975, 0.1955512457131081, 0.5245047097076996, 0.6063659761110672, 100.00369212385255, 0.2038328433018285, 0.5112996264956305, 0.59257789723112, 100.0094877415322, 0.2355026951145528, 0.5465402363505718, 0.5188843733659384, 100.0093545732714, 0.2741240251105451, 0.5574081105006391, 0.4850529132280185, 100.01332128461749, 0.2924825726623433, 0.5886759116820941, 0.4667624938186303, 100.03245687221234, 0.3359240830921148, 0.6078795362845525, 0.3993110160992017, 99.98159016239357, 0.3381192768850807, 0.6322263280001433, 0.4138866007023121, 100.01093643407376, 0.3705419605178766, 0.6774824105281558, 0.2862446227069433, 100.01606572412993, 0.3524365246760909, 0.7338811930852949, 0.2672394641296227, 99.9933127522536, 0.3746738155676458, 0.7298544052523538, 0.1962255889366047, 100.00282264276721, 0.3920727649807634, 0.7570090792934153, 0.1241085465675519, 100.03004836966917, 0.5021257992135334, 0.8204331586467511, 0.0189744367928731, 299.95443441299943, 300.01401579280395, 300.00686502663183, 300.008921538764, 300.01454567549763, 299.969123179945, 299.9749980124857, 300.01476920215595, 299.9678303747349, 300.03602774787714, 300.0181048424696, 299.9936594740072, 300.0048594098547, 300.006873694226, 299.99420247428384, 299.9723034572435, 300.01155971306895, 300.02098124325477, 300.0208184619608]| 57.5886406554732986|      0.00390625|[34126, 4832, 302, 906]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     303|[100.00191737602402, 0.407873243388056, 0.5762893624223222, 0.220355126914852, 100.01820091313276, 0.3289999592228875, 0.3823004032744511, 0.8075432570578149, 100.02469405399688, 0.2579377439292698, 0.3718439269673897, 0.8888428045408637, 99.97832058570681, 0.2071078399644976, 0.4478273108983526, 0.779806403497126, 100.0099302944588, 0.1948171523192035, 0.42496143043351, 0.7789361542427669, 99.96751802653174, 0.181086627117093, 0.4660421246571015, 0.7334719663881087, 100.00604281299887, 0.1702192415908446, 0.5256518761682113, 0.6859020032386358, 99.9962329548089, 0.1545896261392156, 0.532596756471746, 0.7072518621654031, 100.01928634093035, 0.1959270441118525, 0.5242421105066835, 0.6065409561658598, 100.00335018878336, 0.2040734110451202, 0.5115703112579122, 0.5925479546796788, 100.00958128747827, 0.2359346111217409, 0.5468367117833515, 0.5193583376183105, 100.00862216802088, 0.2736331780883667, 0.5572186812619732, 0.4849595001767442, 100.0132289845473, 0.2923612238837233, 0.5884732040836631, 0.4667445780137898, 100.03247839117675, 0.3354275900914307, 0.6072095664867028, 0.3989518087625461, 99.98186227563934, 0.3374757202075649, 0.6318606291252068, 0.4145483421636714, 100.01101551744877, 0.3700604004141614, 0.6771685945369714, 0.2858896728882913, 100.01602306557061, 0.3520238629427535, 0.7339124896065072, 0.2668420932339913, 99.99316675215836, 0.3744122738657067, 0.7293068414168101, 0.1959161989202421, 100.00293236326152, 0.3915171441219694, 0.7566307558749997, 0.1241099672648938, 100.02973348529605, 0.5022881096580544, 0.8199045532579796, 0.0190580658601048, 299.954626646779, 300.01427036673516, 300.00679548600857, 300.0089808309391, 300.0141985678405, 299.96894340660845, 299.97510606122245, 300.01498523709495, 299.9676716093334, 300.0360091642693, 300.01817322515046, 299.99373579128434, 300.00493695226135, 300.00626594198184, 299.9941231876558, 299.9725455862975, 300.0116119054759, 300.0214750877617, 300.02056114816156]| 57.0850642331407343|      0.00781250|[34239, 4848, 303, 909]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
