k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      32|[-0.111573047358671, -0.042222948173964, -0.0222138166167109, -0.0322751033808353, -0.0525567722078195, -0.0570065155743269, -0.0657420606983251, -0.0712633470771347, -0.0851794359273096, -0.083067029300838, -0.0917766051070961, -0.0990348044593302, -0.11358821155149, -0.1363058489594646, -0.1347509603446767, -0.1328598349618834, -0.140759274295235, -0.1529002886328015, -0.1458001642457534, -0.1535077378777508, -0.1662730422246302, -0.1762116138669901, -0.1777741781219147, -0.1872237651443519, -0.1884350099530459, -0.190543985828624, -0.193780738596575, -0.2046312226137851, -0.2013192778635838, -0.2098952956108157, -0.2178979005417456, -0.2198005614227392, -0.2250367256452812, -0.2193852362080203, -0.2365658008476368, -0.2370187944674628, -0.2357189487435208, -0.2333441957655601, -0.2447599077420317, -0.2421158006390146, -0.2424494529757229, -0.2424484135646393, -0.2549292320821348, -0.254372217568826, -0.2454926206295316, -0.24301110868855, -0.2454324278495021, -0.2536890890690213, -0.2430505169208627, -0.2476557281651731, -0.2519433790327227, -0.2710052351402575, -0.2553284566466835, -0.2527496749891251, -0.2509954629712982, -0.2521302867208068, -0.2355921902421596, -0.2325721129133229, -0.2239470575309303, -0.2309891049355914, -0.2430073659906092, -0.2311970351894537, -0.2450965793733043, -0.2528845900245632, -0.2347142936279581, -0.2135423817607882, -0.2208663557879498, -0.2189771774519448, -0.2106407397567681, -0.2097756492640792, -0.2148776832988198, -0.2028258926200516, -0.2188713462318204, -0.2090083133543146, -0.1913491215303183, -0.1846402789876697, -0.1748579699318814, -0.1756242477844809, -0.1833522431726219, -0.1719560942731571, -0.1602809597654709, -0.1678545055410921, -0.1612470522300361, -0.1404861009434722, -0.1249789506188498, -0.1183434074759904, -0.1205896532726667, -0.1071306067655458, -0.1076601064775175, -0.0996992697920938, -0.0910193264974552, -0.0768641472522517, -0.0757124955199379, -0.0648964875818662, -0.0562722380282566, -0.0457405761415364, -0.0459683881966585, -0.0245928369843424, -0.0500667126701525, -0.1322760137987465]| 99.6417048737925199|      0.01562500|[3616, 0, 32, 256]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      33|[-0.1170271315695245, -0.0434032033516498, -0.0206502848055314, -0.033375997098302, -0.0509760834423209, -0.0591805907156554, -0.0687056533355657, -0.0711548658995809, -0.083349164045556, -0.0833405313444092, -0.0896932417264648, -0.0988496333315099, -0.1149318827210119, -0.1348401390682782, -0.1322291556686594, -0.1321969406757948, -0.1406472820499008, -0.1538184623951025, -0.147192679043133, -0.1529964270150463, -0.1668895931622958, -0.1745034607936604, -0.1772106783448633, -0.1854332364482448, -0.1871748366081383, -0.1898279281543864, -0.1960782288237898, -0.205425238364362, -0.2016008805444529, -0.20924258721994, -0.2166426053246804, -0.2209985727335959, -0.2238329021488089, -0.2198922572335122, -0.2356111610642269, -0.2374397664491407, -0.2340817135910013, -0.2336306652153849, -0.243295692073408, -0.2431377842149924, -0.2423984511492056, -0.2446332596094944, -0.2558890721000098, -0.2533750935629938, -0.2453816147159267, -0.2429860558291825, -0.2438282594424259, -0.253289680021122, -0.2429908884998955, -0.2474133324369967, -0.2532978271515535, -0.2683854498776035, -0.2547795106450316, -0.2520703196670821, -0.252799969683965, -0.2522435122263536, -0.2368502175131131, -0.2317480371706958, -0.2221411327747864, -0.2296174621084199, -0.2417169730651615, -0.2308362182296886, -0.2433416077608303, -0.2526320163765999, -0.2347448495891267, -0.2123041204240558, -0.2203159471937589, -0.2195624462519451, -0.2112780856162327, -0.2106707339169889, -0.2144630858349607, -0.2052400327533579, -0.2175238464024644, -0.2083100202624323, -0.1922176264730178, -0.1828961761622798, -0.173635917965778, -0.1781418088107629, -0.1838313077408343, -0.1727657293769419, -0.1600167429031376, -0.1696579062854134, -0.1606636951722216, -0.1377286181275109, -0.1261707871141959, -0.1204598447409163, -0.1209344633520553, -0.1078441698061052, -0.105993315740809, -0.098262523037662, -0.0918571272394095, -0.0783636518810207, -0.0771045698834471, -0.0646548304025822, -0.0557436238134717, -0.0468348729060578, -0.0453845818711871, -0.0225001936387831, -0.0542340983100623, -0.1381666303324394]| 99.6241063409114389|      0.03125000|[3729, 0, 33, 264]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      34|[-0.1170271315695245, -0.0434032033516498, -0.0206502848055314, -0.033375997098302, -0.0509760834423209, -0.0591805907156554, -0.0687056533355657, -0.0711548658995809, -0.083349164045556, -0.0833405313444092, -0.0896932417264648, -0.0988496333315099, -0.1149318827210119, -0.1348401390682782, -0.1322291556686594, -0.1321969406757948, -0.1406472820499008, -0.1538184623951025, -0.147192679043133, -0.1529964270150463, -0.1668895931622958, -0.1745034607936604, -0.1772106783448633, -0.1854332364482448, -0.1871748366081383, -0.1898279281543864, -0.1960782288237898, -0.205425238364362, -0.2016008805444529, -0.20924258721994, -0.2166426053246804, -0.2209985727335959, -0.2238329021488089, -0.2198922572335122, -0.2356111610642269, -0.2374397664491407, -0.2340817135910013, -0.2336306652153849, -0.243295692073408, -0.2431377842149924, -0.2423984511492056, -0.2446332596094944, -0.2558890721000098, -0.2533750935629938, -0.2453816147159267, -0.2429860558291825, -0.2438282594424259, -0.253289680021122, -0.2429908884998955, -0.2474133324369967, -0.2532978271515535, -0.2683854498776035, -0.2547795106450316, -0.2520703196670821, -0.252799969683965, -0.2522435122263536, -0.2368502175131131, -0.2317480371706958, -0.2221411327747864, -0.2296174621084199, -0.2417169730651615, -0.2308362182296886, -0.2433416077608303, -0.2526320163765999, -0.2347448495891267, -0.2123041204240558, -0.2203159471937589, -0.2195624462519451, -0.2112780856162327, -0.2106707339169889, -0.2144630858349607, -0.2052400327533579, -0.2175238464024644, -0.2083100202624323, -0.1922176264730178, -0.1828961761622798, -0.173635917965778, -0.1781418088107629, -0.1838313077408343, -0.1727657293769419, -0.1600167429031376, -0.1696579062854134, -0.1606636951722216, -0.1377286181275109, -0.1261707871141959, -0.1204598447409163, -0.1209344633520553, -0.1078441698061052, -0.105993315740809, -0.098262523037662, -0.0918571272394095, -0.0783636518810207, -0.0771045698834471, -0.0646548304025822, -0.0557436238134717, -0.0468348729060578, -0.0453845818711871, -0.0225001936387831, -0.0542340983100623, -0.1381666303324394]| 99.6241063409114389|      0.01562500|[3842, 0, 34, 272]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      35|[-0.1223060171068622, -0.0478350268659944, -0.0213965063500517, -0.0332423771151777, -0.0510344733487142, -0.0590724361505409, -0.0688546317632757, -0.0702592249406606, -0.0818082991290414, -0.0821849668605814, -0.0886452609576463, -0.0956329321825045, -0.1156503977377348, -0.1340701527955264, -0.1326544617396399, -0.1315175213297558, -0.1410574086831151, -0.1542768500299229, -0.1480111615236058, -0.1525266415068541, -0.1680011724971382, -0.1763752586871573, -0.1776187872428748, -0.1846128154795422, -0.188780788374933, -0.1888609707352456, -0.1957618907537743, -0.2029997720877731, -0.203361153093581, -0.2112242957033951, -0.2182366006386925, -0.2214691383808436, -0.2237758674050104, -0.2199839130088607, -0.2368380819525042, -0.2376435655159644, -0.2315319361521182, -0.2344007079712253, -0.2434050647861099, -0.2451038415950181, -0.2429056583569195, -0.2449253677719911, -0.2548179825760917, -0.2527364652531531, -0.2429050942565641, -0.2430560697345765, -0.2431037737866966, -0.2526450674791023, -0.2408308008868792, -0.2459355302972162, -0.2539489652651567, -0.2679187281899734, -0.2542339459452699, -0.2537493248395598, -0.2523488687684197, -0.2523528561806035, -0.2359275795451794, -0.2335382898616981, -0.2225395323502785, -0.2295347208929944, -0.2439454074229374, -0.2333395807305985, -0.2411426318032624, -0.2510048982307269, -0.2341621829294132, -0.2130610269454821, -0.2197703205481204, -0.2224685031922912, -0.2114728643005686, -0.2096478743605507, -0.2125709408163704, -0.2059592709630569, -0.2149037122486123, -0.2083793416814788, -0.1946477795870961, -0.1819221177488856, -0.1727950020295449, -0.1766784199403682, -0.1844834493166264, -0.1714594754877999, -0.160222498494738, -0.1673017828612534, -0.1604308191987606, -0.1359094114009259, -0.123946504997629, -0.1209041874740325, -0.1192924539706028, -0.1101109578444075, -0.1082225007973761, -0.0975766676999365, -0.09091270678794, -0.0792609148701712, -0.0778909784074679, -0.0672228448084747, -0.0584077225183762, -0.0469872143513177, -0.0449798876133482, -0.0239428968387081, -0.0561499004525465, -0.1419145970680776]| 99.6101330053332106|      0.03125000|[3955, 0, 35, 280]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      36|[-0.1327184658826071, -0.0481720112851716, -0.0181099420641692, -0.0315763097809196, -0.0487728567057926, -0.0631989634530306, -0.0669329907697734, -0.0693693076306221, -0.0839850024676633, -0.0817771190494821, -0.0898226291402871, -0.0987947942457157, -0.1129235688814264, -0.1370643671736361, -0.1327754863675349, -0.1281187308008136, -0.1384997753332498, -0.1541423051293273, -0.1512551326442027, -0.1500393289236581, -0.1674093857222716, -0.1770662500815663, -0.1776090100401743, -0.1840193041607468, -0.1874770938647828, -0.1885236086637062, -0.2016465958351137, -0.198505016091975, -0.2054034632711752, -0.2096543752173571, -0.2220440377843693, -0.2233784752218537, -0.2260161151439186, -0.2211946045636515, -0.2407838290863127, -0.234737677639616, -0.2342506706300078, -0.2298183779018285, -0.2432932556070311, -0.2464640834316565, -0.243707001735351, -0.2472317102726665, -0.2553677045549358, -0.2580278912355533, -0.2419680485011372, -0.2440687165657137, -0.2428440850700997, -0.2531186526919616, -0.2368406466413797, -0.2436055863282108, -0.2518128277801102, -0.2720181155570348, -0.2543030411571593, -0.2459169599705835, -0.2579492491777402, -0.2481690822241105, -0.2365665562705694, -0.2361660081887202, -0.2218866393271454, -0.2295075830243716, -0.2460736901811127, -0.2305575587191141, -0.2384568084650883, -0.2505458836240963, -0.2326202687632524, -0.2128986491691483, -0.220814789407987, -0.2233327300903504, -0.2153232233176305, -0.2035005848898424, -0.2125106987462536, -0.2093921972341868, -0.2129936354636871, -0.2093081214795733, -0.1945766145657007, -0.1802884108236853, -0.1752717665734648, -0.1792905547638265, -0.1822062066016754, -0.1669561816355756, -0.1554953061488961, -0.1676953451438158, -0.1567190587779707, -0.1327130139173548, -0.121973116617493, -0.1257333306949244, -0.1235956559611432, -0.1103844348883078, -0.1022419445844304, -0.0968936627000798, -0.0873027525634078, -0.0772585182278118, -0.0736518725274701, -0.0658322326162367, -0.0558624376168686, -0.0484978810029346, -0.0434293048432188, -0.0263243741174437, -0.06189110879488, -0.1503161201532946]| 99.5926032304381579|      0.06250000|[4068, 0, 36, 288]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      37|[-0.1327184658826071, -0.0481720112851716, -0.0181099420641692, -0.0315763097809196, -0.0487728567057926, -0.0631989634530306, -0.0669329907697734, -0.0693693076306221, -0.0839850024676633, -0.0817771190494821, -0.0898226291402871, -0.0987947942457157, -0.1129235688814264, -0.1370643671736361, -0.1327754863675349, -0.1281187308008136, -0.1384997753332498, -0.1541423051293273, -0.1512551326442027, -0.1500393289236581, -0.1674093857222716, -0.1770662500815663, -0.1776090100401743, -0.1840193041607468, -0.1874770938647828, -0.1885236086637062, -0.2016465958351137, -0.198505016091975, -0.2054034632711752, -0.2096543752173571, -0.2220440377843693, -0.2233784752218537, -0.2260161151439186, -0.2211946045636515, -0.2407838290863127, -0.234737677639616, -0.2342506706300078, -0.2298183779018285, -0.2432932556070311, -0.2464640834316565, -0.243707001735351, -0.2472317102726665, -0.2553677045549358, -0.2580278912355533, -0.2419680485011372, -0.2440687165657137, -0.2428440850700997, -0.2531186526919616, -0.2368406466413797, -0.2436055863282108, -0.2518128277801102, -0.2720181155570348, -0.2543030411571593, -0.2459169599705835, -0.2579492491777402, -0.2481690822241105, -0.2365665562705694, -0.2361660081887202, -0.2218866393271454, -0.2295075830243716, -0.2460736901811127, -0.2305575587191141, -0.2384568084650883, -0.2505458836240963, -0.2326202687632524, -0.2128986491691483, -0.220814789407987, -0.2233327300903504, -0.2153232233176305, -0.2035005848898424, -0.2125106987462536, -0.2093921972341868, -0.2129936354636871, -0.2093081214795733, -0.1945766145657007, -0.1802884108236853, -0.1752717665734648, -0.1792905547638265, -0.1822062066016754, -0.1669561816355756, -0.1554953061488961, -0.1676953451438158, -0.1567190587779707, -0.1327130139173548, -0.121973116617493, -0.1257333306949244, -0.1235956559611432, -0.1103844348883078, -0.1022419445844304, -0.0968936627000798, -0.0873027525634078, -0.0772585182278118, -0.0736518725274701, -0.0658322326162367, -0.0558624376168686, -0.0484978810029346, -0.0434293048432188, -0.0263243741174437, -0.06189110879488, -0.1503161201532946]| 99.5926032304381579|      0.03125000|[4181, 0, 37, 296]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      38|[-0.1327184658826071, -0.0481720112851716, -0.0181099420641692, -0.0315763097809196, -0.0487728567057926, -0.0631989634530306, -0.0669329907697734, -0.0693693076306221, -0.0839850024676633, -0.0817771190494821, -0.0898226291402871, -0.0987947942457157, -0.1129235688814264, -0.1370643671736361, -0.1327754863675349, -0.1281187308008136, -0.1384997753332498, -0.1541423051293273, -0.1512551326442027, -0.1500393289236581, -0.1674093857222716, -0.1770662500815663, -0.1776090100401743, -0.1840193041607468, -0.1874770938647828, -0.1885236086637062, -0.2016465958351137, -0.198505016091975, -0.2054034632711752, -0.2096543752173571, -0.2220440377843693, -0.2233784752218537, -0.2260161151439186, -0.2211946045636515, -0.2407838290863127, -0.234737677639616, -0.2342506706300078, -0.2298183779018285, -0.2432932556070311, -0.2464640834316565, -0.243707001735351, -0.2472317102726665, -0.2553677045549358, -0.2580278912355533, -0.2419680485011372, -0.2440687165657137, -0.2428440850700997, -0.2531186526919616, -0.2368406466413797, -0.2436055863282108, -0.2518128277801102, -0.2720181155570348, -0.2543030411571593, -0.2459169599705835, -0.2579492491777402, -0.2481690822241105, -0.2365665562705694, -0.2361660081887202, -0.2218866393271454, -0.2295075830243716, -0.2460736901811127, -0.2305575587191141, -0.2384568084650883, -0.2505458836240963, -0.2326202687632524, -0.2128986491691483, -0.220814789407987, -0.2233327300903504, -0.2153232233176305, -0.2035005848898424, -0.2125106987462536, -0.2093921972341868, -0.2129936354636871, -0.2093081214795733, -0.1945766145657007, -0.1802884108236853, -0.1752717665734648, -0.1792905547638265, -0.1822062066016754, -0.1669561816355756, -0.1554953061488961, -0.1676953451438158, -0.1567190587779707, -0.1327130139173548, -0.121973116617493, -0.1257333306949244, -0.1235956559611432, -0.1103844348883078, -0.1022419445844304, -0.0968936627000798, -0.0873027525634078, -0.0772585182278118, -0.0736518725274701, -0.0658322326162367, -0.0558624376168686, -0.0484978810029346, -0.0434293048432188, -0.0263243741174437, -0.06189110879488, -0.1503161201532946]| 99.5926032304381579|      0.01562500|[4294, 0, 38, 304]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      39|[-0.1381719032457452, -0.0508990940690738, -0.0177383043624209, -0.0327356731909963, -0.0485218342486802, -0.0632807817008963, -0.0691337463421755, -0.0692805042204137, -0.0826341538525787, -0.0830080401318071, -0.09063000641888, -0.0982158406102999, -0.1138824523979546, -0.1369029304760537, -0.1348133162305589, -0.1312084063823721, -0.1389857057712247, -0.1529621669200143, -0.1487191911750559, -0.1505661316505532, -0.1664027945954033, -0.1759081657847516, -0.1784873403138676, -0.1830796111533827, -0.1888027360059377, -0.1867146807079003, -0.2004291892832278, -0.1985768847518019, -0.2068380553287014, -0.2092774024162604, -0.2229791144349769, -0.2236785025575292, -0.2245489976227295, -0.2240779755355163, -0.2407203707433638, -0.2349238592065057, -0.2340491834991597, -0.2311143874169999, -0.2432674298047098, -0.2473296709251412, -0.2446595949600099, -0.2471130964647057, -0.2549004760851624, -0.2568330761243408, -0.2439038585253677, -0.2442954550628195, -0.2429162446908762, -0.2523573805984526, -0.235521625554388, -0.2419878814649119, -0.2529391734328794, -0.2710822125621191, -0.2557363091316646, -0.2469658560725601, -0.257204343503974, -0.247353976810071, -0.235989613491749, -0.2356510427855937, -0.224086754864067, -0.228170820836574, -0.2453911611339422, -0.2292259396779843, -0.2386167905133482, -0.2504237549759587, -0.2334426565263049, -0.2150435974253074, -0.2209593136204883, -0.2249809336342818, -0.2171996542035463, -0.2032938073254252, -0.2112126779456848, -0.2102858839678027, -0.212296849465931, -0.2094526427386733, -0.1933949377361833, -0.1777631144371559, -0.1779954611044469, -0.1754417175829183, -0.1816368259743895, -0.168101132438275, -0.1553478028377348, -0.1680736224956433, -0.1550800464104998, -0.1332247013743284, -0.1231377111996525, -0.1253913244622299, -0.1252375569548683, -0.1114063639216507, -0.1043302597765911, -0.0973341702961669, -0.0860366011604609, -0.0757560789362819, -0.0725272317923238, -0.0672460403624452, -0.0573544903370413, -0.0499624527124572, -0.0402654571582557, -0.0285936667744498, -0.0648315101165192, -0.155302504402974]| 99.5767428652180229|      0.03125000|[4407, 0, 39, 312]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      40|[-0.1381719032457452, -0.0508990940690738, -0.0177383043624209, -0.0327356731909963, -0.0485218342486802, -0.0632807817008963, -0.0691337463421755, -0.0692805042204137, -0.0826341538525787, -0.0830080401318071, -0.09063000641888, -0.0982158406102999, -0.1138824523979546, -0.1369029304760537, -0.1348133162305589, -0.1312084063823721, -0.1389857057712247, -0.1529621669200143, -0.1487191911750559, -0.1505661316505532, -0.1664027945954033, -0.1759081657847516, -0.1784873403138676, -0.1830796111533827, -0.1888027360059377, -0.1867146807079003, -0.2004291892832278, -0.1985768847518019, -0.2068380553287014, -0.2092774024162604, -0.2229791144349769, -0.2236785025575292, -0.2245489976227295, -0.2240779755355163, -0.2407203707433638, -0.2349238592065057, -0.2340491834991597, -0.2311143874169999, -0.2432674298047098, -0.2473296709251412, -0.2446595949600099, -0.2471130964647057, -0.2549004760851624, -0.2568330761243408, -0.2439038585253677, -0.2442954550628195, -0.2429162446908762, -0.2523573805984526, -0.235521625554388, -0.2419878814649119, -0.2529391734328794, -0.2710822125621191, -0.2557363091316646, -0.2469658560725601, -0.257204343503974, -0.247353976810071, -0.235989613491749, -0.2356510427855937, -0.224086754864067, -0.228170820836574, -0.2453911611339422, -0.2292259396779843, -0.2386167905133482, -0.2504237549759587, -0.2334426565263049, -0.2150435974253074, -0.2209593136204883, -0.2249809336342818, -0.2171996542035463, -0.2032938073254252, -0.2112126779456848, -0.2102858839678027, -0.212296849465931, -0.2094526427386733, -0.1933949377361833, -0.1777631144371559, -0.1779954611044469, -0.1754417175829183, -0.1816368259743895, -0.168101132438275, -0.1553478028377348, -0.1680736224956433, -0.1550800464104998, -0.1332247013743284, -0.1231377111996525, -0.1253913244622299, -0.1252375569548683, -0.1114063639216507, -0.1043302597765911, -0.0973341702961669, -0.0860366011604609, -0.0757560789362819, -0.0725272317923238, -0.0672460403624452, -0.0573544903370413, -0.0499624527124572, -0.0402654571582557, -0.0285936667744498, -0.0648315101165192, -0.155302504402974]| 99.5767428652180229|      0.01562500|[4520, 0, 40, 320]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      41|[-0.1443954329101979, -0.0544259467197795, -0.0187496495481732, -0.0311501976158831, -0.047111674770548, -0.0596263085354546, -0.069463371572488, -0.0696659579820749, -0.0825283364022613, -0.0823183658747726, -0.091030321961888, -0.0982909954728694, -0.1148656002240336, -0.1389578992179201, -0.1338729349984328, -0.1297475276942054, -0.1379100773517485, -0.1531688350657921, -0.148619632011416, -0.1501597474900499, -0.1654182362248691, -0.1774588678363554, -0.1804437237509446, -0.1813490240662832, -0.1886887659232672, -0.1880709718566394, -0.2005778217594508, -0.1994142568527538, -0.2045345596476645, -0.2089636332650615, -0.2208841032286203, -0.2246984074546863, -0.2240196088090634, -0.2245902990664158, -0.2439996452503652, -0.2346653959555327, -0.2354809439952476, -0.2326408431373106, -0.2428415014915933, -0.2467793143023208, -0.2464809352016138, -0.2467108499298637, -0.2549152329775558, -0.2564170161296899, -0.244111825819205, -0.2452132499652245, -0.2448646714357602, -0.2529475279126047, -0.2357123852331378, -0.2421475783977776, -0.2532257211972075, -0.272029409202362, -0.2579189846365602, -0.2492753608770639, -0.2566130396717815, -0.2477626889955808, -0.2347342487995126, -0.2349959477356799, -0.2226544457884544, -0.2307081997890434, -0.2452053868147737, -0.2298692697536312, -0.2400050609459592, -0.2501513101339572, -0.2343972251325147, -0.2157695058552049, -0.2205195418572164, -0.2260067991884099, -0.2164800279224978, -0.2071256569752989, -0.2080340580304263, -0.2115210113418298, -0.2140542635406809, -0.2096566185430229, -0.1950312262931411, -0.1796996716952432, -0.1776188181930821, -0.1767599238681798, -0.1837105989681422, -0.1678344333145274, -0.1558122616987412, -0.1696827910630752, -0.1566753266790925, -0.1333173747933857, -0.1226231448440349, -0.127213802770367, -0.1252372740748816, -0.1109874797790729, -0.1059185325821559, -0.0976285171529154, -0.0861269622695228, -0.0759699578254648, -0.0734497898138666, -0.0692635873580245, -0.0561963561168019, -0.0516540248639299, -0.040057699075964, -0.0266181785468653, -0.0658604787495947, -0.1596893756407978]| 99.5637399883485870|      0.03125000|[4633, 0, 41, 328]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      42|[-0.1521523630626223, -0.0629823674305555, -0.0206236639868456, -0.0332282635052177, -0.0477875512898486, -0.062292288331122, -0.0695157892579233, -0.067648047843542, -0.0804965812064155, -0.0835033484074117, -0.0894482923195217, -0.0999578840013581, -0.1165340860762173, -0.1324833983203458, -0.1360085854895864, -0.1320881375392804, -0.1319430672612444, -0.1552285820330693, -0.1531355577347255, -0.1491052948300436, -0.1659972862373147, -0.1750952194430513, -0.1831466277512054, -0.1831969783793932, -0.1916554214688636, -0.1919361706533591, -0.2007611790676866, -0.1998043858604934, -0.2012758234352827, -0.2119640629012231, -0.2232970506445785, -0.2273156690868329, -0.2243379764743127, -0.2239856660059289, -0.2430105805929941, -0.2419343996522697, -0.2447316318236006, -0.2370445896243533, -0.2421517064836977, -0.2497218361471483, -0.247520798375413, -0.2413048817161969, -0.2570532249471142, -0.2575935026440868, -0.24776843019756, -0.2420300278279091, -0.24288353639759, -0.2528386828542813, -0.2361230630184077, -0.2407625585809949, -0.260945762814328, -0.2708409995611485, -0.2610148134962852, -0.250816057309599, -0.2570446870267362, -0.2423669313588679, -0.2358114196426618, -0.2356230098308817, -0.2246592788232594, -0.231347837331921, -0.2386618941607948, -0.2310348436600229, -0.2379394772069635, -0.2493454319960698, -0.2362900308625793, -0.2176415253344476, -0.2194331697290643, -0.2235092353225127, -0.2132690699911779, -0.2069204534237842, -0.2123657836321569, -0.2120745105131478, -0.2142990010231613, -0.2086581475481339, -0.1972985551361365, -0.1817058561319755, -0.1778913303065996, -0.1843158397410143, -0.1819216704702454, -0.1688250495485379, -0.1525250211521126, -0.1677329253454646, -0.1553059190905773, -0.1302719111863348, -0.1226943831030919, -0.1252840152455304, -0.1259378900118553, -0.1124290959869435, -0.1103806091968289, -0.0987964130345706, -0.0877304160080719, -0.0799734536236947, -0.0730820893951915, -0.0741551611173515, -0.0553108144974888, -0.0541579220713021, -0.0390698507034151, -0.0281453157277899, -0.0689051069534945, -0.1608288794170518]| 99.5474444220815116|      0.06250000|[4746, 0, 42, 336]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
