k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[-0.803995322687461, -0.011085590834837, 0.0213951140105829, -0.5595596761033059, -0.5586281407379363, -0.1052513931193591, 0.0769345557689794, 0.0682474007996089, -0.0772975375886312, -0.2430135782085291, -0.5663048019087732, -0.2955883289763189, -0.0403382337155146, 0.0152679942723493, 0.133585881194429, -0.2887939252151112, -0.6200092886098622, -0.4237139206817064, -0.0970187952723555, -0.0160869988183425, -0.0147571023627709, 0.0417093094686657, -0.2982475592728553, -0.5507763675765345, -0.221258755466413, -0.0235757411907711, -0.0264354479551332, 0.0294985534712091, -0.4626488472032526, -0.6296753973922382, -0.2482691628232042, -0.0253017146286426, -0.0982230097468238, 0.0568857161468992, -0.0581857537356178, -0.6587081922636877, -0.2952074728984347, -0.0104840042007649, -0.0420577076710229, 0.0864968009221216, 0.0509938199180735, -0.500862423743584, -0.7658629568750015, 0.0458665070378804, 0.133888413476267, 0.0065333581788529, -0.0119121707603699, -0.4419979638276418, -0.8034005172992466, -0.0518803062456067]|181.0244750976562500|      0.50000000|[3730, 0, 0, 60]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      24|[-0.751829114850629, 0.0206137303111532, 0.035134342016624, -0.4071793987416558, -0.5723340833844109, -0.0548993159511362, 0.1380320478090069, 0.0252054396968813, -0.0694685852991455, -0.2705560046861501, -0.514296842358042, -0.1851536853317271, -0.0123865186947047, 0.0597526575800463, -0.0121975636926862, -0.3214176462776134, -0.574469622109138, -0.3091189398480045, -0.0107285642044829, -0.0720525117523371, -0.040123211992693, -0.0372379880922233, -0.3387958417868349, -0.5481460261938188, -0.0819909320040925, -0.0239417410292212, -0.0580670695530107, 0.0508158461126354, -0.3958545507847511, -0.6906638665938621, -0.1320001484988617, -0.021776315750163, -0.0340517284545912, -0.0319093177375312, -0.0487068028375151, -0.6111062546924063, -0.3341541960605958, -0.0232357184603785, -0.027346911683877, -0.0083136223444589, 0.0512588226547916, -0.4328446992965728, -0.6059897531481262, -0.0062516704751862, 0.0053905002373618, -0.0331029942678885, -0.0712242781313743, -0.388506536319535, -0.7779763547804645, 0.0648722244414051]|141.8300781250000000|      1.00000000|[3855, 0, 0, 62]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      25|[-0.751829114850629, 0.0206137303111532, 0.035134342016624, -0.4071793987416558, -0.5723340833844109, -0.0548993159511362, 0.1380320478090069, 0.0252054396968813, -0.0694685852991455, -0.2705560046861501, -0.514296842358042, -0.1851536853317271, -0.0123865186947047, 0.0597526575800463, -0.0121975636926862, -0.3214176462776134, -0.574469622109138, -0.3091189398480045, -0.0107285642044829, -0.0720525117523371, -0.040123211992693, -0.0372379880922233, -0.3387958417868349, -0.5481460261938188, -0.0819909320040925, -0.0239417410292212, -0.0580670695530107, 0.0508158461126354, -0.3958545507847511, -0.6906638665938621, -0.1320001484988617, -0.021776315750163, -0.0340517284545912, -0.0319093177375312, -0.0487068028375151, -0.6111062546924063, -0.3341541960605958, -0.0232357184603785, -0.027346911683877, -0.0083136223444589, 0.0512588226547916, -0.4328446992965728, -0.6059897531481262, -0.0062516704751862, 0.0053905002373618, -0.0331029942678885, -0.0712242781313743, -0.388506536319535, -0.7779763547804645, 0.0648722244414051]|141.8300781250000000|      0.50000000|[4041, 0, 0, 65]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[-0.7803085008066233, -0.0069093652648814, 0.0847125234665525, -0.4300521358515104, -0.5654298846993876, -0.0529241265191431, -0.1823226313839793, 0.0231250221461652, -0.0021334907692447, -0.2062171353674625, -0.4788250125575716, -0.091950700755957, -0.0428179802755355, 0.0033570081904421, 0.0380203176650639, -0.1934006810729813, -0.5335560160403419, -0.3102692057259557, 0.0447391795720726, 0.0020331301555511, 0.0343859382510821, -0.060573700216563, -0.2730872111877649, -0.5225147045818944, -0.0375248178698156, -0.0447792159236934, 0.0275321279488666, 0.0151161714129048, -0.3168146055896521, -0.6444274551740988, -0.0476121117734221, 0.0103906504020638, -0.0670928629450595, -0.0221480080328115, -0.053288384538163, -0.5482350310358193, -0.2622563961099562, -0.0001894425855403, -0.0847977721323225, -0.0185310093755629, 0.0542372893813601, -0.4113288621405048, -0.4589885560467486, -0.029451524247053, 0.0203800184019906, -0.0450081426171229, -0.094631287964148, -0.3385079456783662, -0.6900017933275225, 0.1298877578300143]|117.0753707885742188|      1.00000000|[4166, 0, 0, 67]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      27|[-0.7803085008066233, -0.0069093652648814, 0.0847125234665525, -0.4300521358515104, -0.5654298846993876, -0.0529241265191431, -0.1823226313839793, 0.0231250221461652, -0.0021334907692447, -0.2062171353674625, -0.4788250125575716, -0.091950700755957, -0.0428179802755355, 0.0033570081904421, 0.0380203176650639, -0.1934006810729813, -0.5335560160403419, -0.3102692057259557, 0.0447391795720726, 0.0020331301555511, 0.0343859382510821, -0.060573700216563, -0.2730872111877649, -0.5225147045818944, -0.0375248178698156, -0.0447792159236934, 0.0275321279488666, 0.0151161714129048, -0.3168146055896521, -0.6444274551740988, -0.0476121117734221, 0.0103906504020638, -0.0670928629450595, -0.0221480080328115, -0.053288384538163, -0.5482350310358193, -0.2622563961099562, -0.0001894425855403, -0.0847977721323225, -0.0185310093755629, 0.0542372893813601, -0.4113288621405048, -0.4589885560467486, -0.029451524247053, 0.0203800184019906, -0.0450081426171229, -0.094631287964148, -0.3385079456783662, -0.6900017933275225, 0.1298877578300143]|117.0753707885742188|      0.50000000|[4352, 0, 0, 70]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[-0.7588992741682844, 0.0176004151972075, 0.0363520124635658, -0.3784826455966913, -0.5261888657443567, 0.0152484132065737, 0.1441641675899383, 0.0208453641199883, 0.00841903706989, -0.1570086853449805, -0.4986568296696016, -0.1096533820015794, -0.0611984461628283, 0.0108245476271427, 0.0395334081091019, -0.1481995856077946, -0.4877074837842833, -0.2777810419933905, 0.0342190845707771, 0.0172024687107828, 0.0771167611818958, -0.0715928072195393, -0.2427914269791185, -0.4637236329205788, -0.0566503602762762, 0.0033684580230273, 0.0672911569660301, 0.0158313992573896, -0.2620874873789507, -0.5881927942591684, -0.0217025554873301, 0.0155429930985711, 0.0509817550939626, 0.0053946286947379, 0.0003201763793745, -0.5547480639115969, -0.2257836878561812, 0.0161779330880319, 0.1041440839396786, -0.0644895485329824, 0.0587440161840108, -0.3932644292547993, -0.4062811332524952, -0.1334431640649166, -0.0790124125694212, 0.0509135047601719, -0.0403219352062281, -0.3395488689846544, -0.5908593108946795, 0.088497933340158]| 99.1421203613281250|      1.00000000|[4538, 0, 0, 73]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      29|[-0.7588992741682844, 0.0176004151972075, 0.0363520124635658, -0.3784826455966913, -0.5261888657443567, 0.0152484132065737, 0.1441641675899383, 0.0208453641199883, 0.00841903706989, -0.1570086853449805, -0.4986568296696016, -0.1096533820015794, -0.0611984461628283, 0.0108245476271427, 0.0395334081091019, -0.1481995856077946, -0.4877074837842833, -0.2777810419933905, 0.0342190845707771, 0.0172024687107828, 0.0771167611818958, -0.0715928072195393, -0.2427914269791185, -0.4637236329205788, -0.0566503602762762, 0.0033684580230273, 0.0672911569660301, 0.0158313992573896, -0.2620874873789507, -0.5881927942591684, -0.0217025554873301, 0.0155429930985711, 0.0509817550939626, 0.0053946286947379, 0.0003201763793745, -0.5547480639115969, -0.2257836878561812, 0.0161779330880319, 0.1041440839396786, -0.0644895485329824, 0.0587440161840108, -0.3932644292547993, -0.4062811332524952, -0.1334431640649166, -0.0790124125694212, 0.0509135047601719, -0.0403219352062281, -0.3395488689846544, -0.5908593108946795, 0.088497933340158]| 99.1421203613281250|      0.50000000|[4724, 0, 0, 76]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[-0.6444164829806576, -0.0011351092543051, -0.0242754951436625, -0.3078591149215974, -0.5325954082121729, 0.0216443060967544, -0.048503283402537, -0.0417056333538057, 0.0603553715210299, -0.2228726527141227, -0.4817899402798826, -0.0716705317050683, -0.0017522574862161, 0.0328512950910063, 0.05538417758096, -0.0670626765850474, -0.4463787845314307, -0.197826636559501, 0.0330861560728894, -0.004896255533177, 0.0442768870024036, 0.0480929134784366, -0.2664417440703426, -0.3708593133736214, -0.0827826345540726, 0.0433465178935824, -0.0804447072379631, 0.0153220833458197, -0.2777622800939877, -0.4953092933930459, 0.0637369683184084, -0.0553660450758936, 0.0126555307931902, -0.1043084322430221, -0.0260292749339168, -0.4905289420149369, -0.1523395650343045, 0.0165433535546982, 0.0346405169292373, -0.0093061843059221, 0.1011445309332179, -0.3864873113045886, -0.2509309877415629, -0.0645398690916199, 0.0212275571488515, 0.0081824268312743, -0.0682831739505732, -0.2561013762844621, -0.5193374566656292, 0.0483612924257428]| 82.5321121215820312|      1.00000000|[4849, 0, 0, 78]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      31|[-0.6444164829806576, -0.0011351092543051, -0.0242754951436625, -0.3078591149215974, -0.5325954082121729, 0.0216443060967544, -0.048503283402537, -0.0417056333538057, 0.0603553715210299, -0.2228726527141227, -0.4817899402798826, -0.0716705317050683, -0.0017522574862161, 0.0328512950910063, 0.05538417758096, -0.0670626765850474, -0.4463787845314307, -0.197826636559501, 0.0330861560728894, -0.004896255533177, 0.0442768870024036, 0.0480929134784366, -0.2664417440703426, -0.3708593133736214, -0.0827826345540726, 0.0433465178935824, -0.0804447072379631, 0.0153220833458197, -0.2777622800939877, -0.4953092933930459, 0.0637369683184084, -0.0553660450758936, 0.0126555307931902, -0.1043084322430221, -0.0260292749339168, -0.4905289420149369, -0.1523395650343045, 0.0165433535546982, 0.0346405169292373, -0.0093061843059221, 0.1011445309332179, -0.3864873113045886, -0.2509309877415629, -0.0645398690916199, 0.0212275571488515, 0.0081824268312743, -0.0682831739505732, -0.2561013762844621, -0.5193374566656292, 0.0483612924257428]| 82.5321121215820312|      0.50000000|[5035, 0, 0, 81]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      32|[-0.6444164829806576, -0.0011351092543051, -0.0242754951436625, -0.3078591149215974, -0.5325954082121729, 0.0216443060967544, -0.048503283402537, -0.0417056333538057, 0.0603553715210299, -0.2228726527141227, -0.4817899402798826, -0.0716705317050683, -0.0017522574862161, 0.0328512950910063, 0.05538417758096, -0.0670626765850474, -0.4463787845314307, -0.197826636559501, 0.0330861560728894, -0.004896255533177, 0.0442768870024036, 0.0480929134784366, -0.2664417440703426, -0.3708593133736214, -0.0827826345540726, 0.0433465178935824, -0.0804447072379631, 0.0153220833458197, -0.2777622800939877, -0.4953092933930459, 0.0637369683184084, -0.0553660450758936, 0.0126555307931902, -0.1043084322430221, -0.0260292749339168, -0.4905289420149369, -0.1523395650343045, 0.0165433535546982, 0.0346405169292373, -0.0093061843059221, 0.1011445309332179, -0.3864873113045886, -0.2509309877415629, -0.0645398690916199, 0.0212275571488515, 0.0081824268312743, -0.0682831739505732, -0.2561013762844621, -0.5193374566656292, 0.0483612924257428]| 82.5321121215820312|      0.25000000|[5221, 0, 0, 84]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      33|[-0.6356724258014376, 0.0157584236060361, -0.0632440355716027, -0.2459742776565113, -0.4750403510122423, 0.0716664838868977, -0.0398347235961721, -0.0151944535549944, -0.0036069559236354, -0.205727534187005, -0.4281803233646947, -0.0361539604221552, 0.0103169958995475, -0.0131611034140197, 0.0237602118561016, -0.0597439703937475, -0.4534687617548943, -0.1712269563746573, -0.0016634744265734, 0.0129343439416389, 0.0448614312093679, 0.0426943534900425, -0.2312945646270522, -0.3354720756297239, -0.0602098421478698, 0.0082408591671894, -0.006699047834787, 0.048882385974661, -0.2188335626874817, -0.4744979396639941, 0.0778810685064154, -0.0688994966622736, 0.0003491102344807, -0.0985802729217716, -0.072216335482254, -0.4438220364745286, -0.1010819628362427, 0.0437063735170336, 0.0854035636803012, -0.0093034222919086, 0.0883361705085965, -0.3849849321478981, -0.1980717105657023, -0.0415769693882072, 0.0467440917899611, 0.0371503604095798, -0.0652319825157339, -0.2174321448597265, -0.4587120251104209, 0.0292546824286043]| 75.1196365356445312|      0.50000000|[5346, 0, 0, 86]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      34|[-0.6356724258014376, 0.0157584236060361, -0.0632440355716027, -0.2459742776565113, -0.4750403510122423, 0.0716664838868977, -0.0398347235961721, -0.0151944535549944, -0.0036069559236354, -0.205727534187005, -0.4281803233646947, -0.0361539604221552, 0.0103169958995475, -0.0131611034140197, 0.0237602118561016, -0.0597439703937475, -0.4534687617548943, -0.1712269563746573, -0.0016634744265734, 0.0129343439416389, 0.0448614312093679, 0.0426943534900425, -0.2312945646270522, -0.3354720756297239, -0.0602098421478698, 0.0082408591671894, -0.006699047834787, 0.048882385974661, -0.2188335626874817, -0.4744979396639941, 0.0778810685064154, -0.0688994966622736, 0.0003491102344807, -0.0985802729217716, -0.072216335482254, -0.4438220364745286, -0.1010819628362427, 0.0437063735170336, 0.0854035636803012, -0.0093034222919086, 0.0883361705085965, -0.3849849321478981, -0.1980717105657023, -0.0415769693882072, 0.0467440917899611, 0.0371503604095798, -0.0652319825157339, -0.2174321448597265, -0.4587120251104209, 0.0292546824286043]| 75.1196365356445312|      0.25000000|[5532, 0, 0, 89]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
