k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
     169|[-0.2209374657354096, 0.0213790394119402, -1.294211309779556, -0.1697785968530209, 0.034094814097684, -0.9854431385794501, -0.2021621945981968, 0.0316164887599366, -0.9648396682460251, -0.2484878646047579, 0.0437193920371734, -0.9260087905120522, -0.3541943081688607, 0.0895504374256938, -0.9176442553551897, -0.2127210229103798, 0.0270064736876987, -0.9666122344439211, -0.366484611168197, 0.0916068746513117, -1.221583082880239, -0.1624406334910364, 0.0209301526576416, -0.7531651836265588, -0.416129698487202, 0.1049397455573473, -0.6232713977317338, -0.3293695092344089, 0.0804516861428042, -0.8932971005108729, -0.2733951858920574, 0.0426648456827381, -0.7556079050627761, -0.2384687257047325, 0.0263431498703384, -0.9135872803783889, -0.2132232523751315, 0.037713745903964, -0.8471243768481371, -0.3625194539235639, 0.0993388451791972, -0.8853513185266976, -0.2952164353581356, 0.0591549643708787, -1.057146524682824, -0.2788335488308563, 0.0221242709327962, -0.47685895100589, -0.3476870170250863, 0.0808898115791739, -0.5565391859340868, -0.2518581416576168, 0.052547087516084, -0.7375162529563435, -0.3052168555056247, 0.0607638487524533, -0.8876691390986651, -0.3238309509423913, 0.0713530531493091, -0.7040552289365725, -0.2846852264353499, 0.0597146660016576, -1.030432325586959, -0.3088440362059283, 0.0635562775483402, -1.1486563911647067, -0.3833959981339745, 0.0872873091283196, -1.1995648704336306, -0.2857626939330817, 0.0548852325530911, -0.9946979176619722, -0.3675856179887113, 0.1003861153611633, -1.1149811047002773, -0.3313702416172733, 0.0846062698555713, -0.4770676925385054, -0.3132882174489022, 0.0633549716271302, -1.1329577870465475, -0.2492607227947774, 0.051702024270516, -0.8787841275890405, -0.2164743026106281, 0.0365090310162944, -0.6174346721406798, -0.2202220717765121, 0.0428548060709308, -0.8973643680539194, -0.1813051047844282, 0.0235924373350919, -1.0674963548724603, -0.2559234277907112, 0.0407349951413839, -0.3868275842486921, -0.9719219651887818, -0.1271167173669886]|412.4010182220983438|      0.12500000|[16393, 5408, 169, 507]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     170|[-0.2209374657354096, 0.0213790394119402, -1.294211309779556, -0.1697785968530209, 0.034094814097684, -0.9854431385794501, -0.2021621945981968, 0.0316164887599366, -0.9648396682460251, -0.2484878646047579, 0.0437193920371734, -0.9260087905120522, -0.3541943081688607, 0.0895504374256938, -0.9176442553551897, -0.2127210229103798, 0.0270064736876987, -0.9666122344439211, -0.366484611168197, 0.0916068746513117, -1.221583082880239, -0.1624406334910364, 0.0209301526576416, -0.7531651836265588, -0.416129698487202, 0.1049397455573473, -0.6232713977317338, -0.3293695092344089, 0.0804516861428042, -0.8932971005108729, -0.2733951858920574, 0.0426648456827381, -0.7556079050627761, -0.2384687257047325, 0.0263431498703384, -0.9135872803783889, -0.2132232523751315, 0.037713745903964, -0.8471243768481371, -0.3625194539235639, 0.0993388451791972, -0.8853513185266976, -0.2952164353581356, 0.0591549643708787, -1.057146524682824, -0.2788335488308563, 0.0221242709327962, -0.47685895100589, -0.3476870170250863, 0.0808898115791739, -0.5565391859340868, -0.2518581416576168, 0.052547087516084, -0.7375162529563435, -0.3052168555056247, 0.0607638487524533, -0.8876691390986651, -0.3238309509423913, 0.0713530531493091, -0.7040552289365725, -0.2846852264353499, 0.0597146660016576, -1.030432325586959, -0.3088440362059283, 0.0635562775483402, -1.1486563911647067, -0.3833959981339745, 0.0872873091283196, -1.1995648704336306, -0.2857626939330817, 0.0548852325530911, -0.9946979176619722, -0.3675856179887113, 0.1003861153611633, -1.1149811047002773, -0.3313702416172733, 0.0846062698555713, -0.4770676925385054, -0.3132882174489022, 0.0633549716271302, -1.1329577870465475, -0.2492607227947774, 0.051702024270516, -0.8787841275890405, -0.2164743026106281, 0.0365090310162944, -0.6174346721406798, -0.2202220717765121, 0.0428548060709308, -0.8973643680539194, -0.1813051047844282, 0.0235924373350919, -1.0674963548724603, -0.2559234277907112, 0.0407349951413839, -0.3868275842486921, -0.9719219651887818, -0.1271167173669886]|412.4010182220983438|      0.06250000|[16490, 5440, 170, 510]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     171|[-0.2209374657354096, 0.0213790394119402, -1.294211309779556, -0.1697785968530209, 0.034094814097684, -0.9854431385794501, -0.2021621945981968, 0.0316164887599366, -0.9648396682460251, -0.2484878646047579, 0.0437193920371734, -0.9260087905120522, -0.3541943081688607, 0.0895504374256938, -0.9176442553551897, -0.2127210229103798, 0.0270064736876987, -0.9666122344439211, -0.366484611168197, 0.0916068746513117, -1.221583082880239, -0.1624406334910364, 0.0209301526576416, -0.7531651836265588, -0.416129698487202, 0.1049397455573473, -0.6232713977317338, -0.3293695092344089, 0.0804516861428042, -0.8932971005108729, -0.2733951858920574, 0.0426648456827381, -0.7556079050627761, -0.2384687257047325, 0.0263431498703384, -0.9135872803783889, -0.2132232523751315, 0.037713745903964, -0.8471243768481371, -0.3625194539235639, 0.0993388451791972, -0.8853513185266976, -0.2952164353581356, 0.0591549643708787, -1.057146524682824, -0.2788335488308563, 0.0221242709327962, -0.47685895100589, -0.3476870170250863, 0.0808898115791739, -0.5565391859340868, -0.2518581416576168, 0.052547087516084, -0.7375162529563435, -0.3052168555056247, 0.0607638487524533, -0.8876691390986651, -0.3238309509423913, 0.0713530531493091, -0.7040552289365725, -0.2846852264353499, 0.0597146660016576, -1.030432325586959, -0.3088440362059283, 0.0635562775483402, -1.1486563911647067, -0.3833959981339745, 0.0872873091283196, -1.1995648704336306, -0.2857626939330817, 0.0548852325530911, -0.9946979176619722, -0.3675856179887113, 0.1003861153611633, -1.1149811047002773, -0.3313702416172733, 0.0846062698555713, -0.4770676925385054, -0.3132882174489022, 0.0633549716271302, -1.1329577870465475, -0.2492607227947774, 0.051702024270516, -0.8787841275890405, -0.2164743026106281, 0.0365090310162944, -0.6174346721406798, -0.2202220717765121, 0.0428548060709308, -0.8973643680539194, -0.1813051047844282, 0.0235924373350919, -1.0674963548724603, -0.2559234277907112, 0.0407349951413839, -0.3868275842486921, -0.9719219651887818, -0.1271167173669886]|412.4010182220983438|      0.03125000|[16587, 5472, 171, 513]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     172|[-0.2209374657354096, 0.0213790394119402, -1.294211309779556, -0.1697785968530209, 0.034094814097684, -0.9854431385794501, -0.2021621945981968, 0.0316164887599366, -0.9648396682460251, -0.2484878646047579, 0.0437193920371734, -0.9260087905120522, -0.3541943081688607, 0.0895504374256938, -0.9176442553551897, -0.2127210229103798, 0.0270064736876987, -0.9666122344439211, -0.366484611168197, 0.0916068746513117, -1.221583082880239, -0.1624406334910364, 0.0209301526576416, -0.7531651836265588, -0.416129698487202, 0.1049397455573473, -0.6232713977317338, -0.3293695092344089, 0.0804516861428042, -0.8932971005108729, -0.2733951858920574, 0.0426648456827381, -0.7556079050627761, -0.2384687257047325, 0.0263431498703384, -0.9135872803783889, -0.2132232523751315, 0.037713745903964, -0.8471243768481371, -0.3625194539235639, 0.0993388451791972, -0.8853513185266976, -0.2952164353581356, 0.0591549643708787, -1.057146524682824, -0.2788335488308563, 0.0221242709327962, -0.47685895100589, -0.3476870170250863, 0.0808898115791739, -0.5565391859340868, -0.2518581416576168, 0.052547087516084, -0.7375162529563435, -0.3052168555056247, 0.0607638487524533, -0.8876691390986651, -0.3238309509423913, 0.0713530531493091, -0.7040552289365725, -0.2846852264353499, 0.0597146660016576, -1.030432325586959, -0.3088440362059283, 0.0635562775483402, -1.1486563911647067, -0.3833959981339745, 0.0872873091283196, -1.1995648704336306, -0.2857626939330817, 0.0548852325530911, -0.9946979176619722, -0.3675856179887113, 0.1003861153611633, -1.1149811047002773, -0.3313702416172733, 0.0846062698555713, -0.4770676925385054, -0.3132882174489022, 0.0633549716271302, -1.1329577870465475, -0.2492607227947774, 0.051702024270516, -0.8787841275890405, -0.2164743026106281, 0.0365090310162944, -0.6174346721406798, -0.2202220717765121, 0.0428548060709308, -0.8973643680539194, -0.1813051047844282, 0.0235924373350919, -1.0674963548724603, -0.2559234277907112, 0.0407349951413839, -0.3868275842486921, -0.9719219651887818, -0.1271167173669886]|412.4010182220983438|      0.01562500|[16684, 5504, 172, 516]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     173|[-0.2201160809336563, 0.0249028963989887, -1.2907454418378799, -0.1706199133051726, 0.0333816976603904, -0.9845919208356176, -0.2019768549763606, 0.0343329709472059, -0.9626526328871706, -0.2484488338598061, 0.0448174223840992, -0.9271477179252581, -0.3531099489514988, 0.0909318794300378, -0.9170543825168025, -0.2101739759492843, 0.0281944177549044, -0.9646196229356582, -0.3647670351235948, 0.088908457086628, -1.2194927883213795, -0.1606391351863746, 0.0206588790092017, -0.7514089827206015, -0.4156107315306198, 0.1036567369685207, -0.6211295949804071, -0.3274930528324028, 0.0795338739369878, -0.8924409618863567, -0.2736396340629272, 0.0412048559102622, -0.7537266648813333, -0.2388601536779884, 0.0271160771421604, -0.9133521088031036, -0.2143828717353456, 0.0389472381313815, -0.8444402496771105, -0.3610005756941572, 0.0993413496602173, -0.8811518836606527, -0.2930769928449989, 0.0601300455433849, -1.0576843694760383, -0.2777630662160016, 0.0251471750744864, -0.4751509717842667, -0.3449818775243329, 0.0797705724392074, -0.5556127937607325, -0.2507765117414411, 0.0538302229635248, -0.7349253964325166, -0.3027752292817658, 0.0603870041092575, -0.8871066459696146, -0.3233087606093862, 0.0707345214484412, -0.7046622384435034, -0.284747411913706, 0.0597461780751636, -1.0310185916809824, -0.3081040488735671, 0.0636563848475259, -1.1481552076711383, -0.382301305465548, 0.0883177756265695, -1.197831526843608, -0.2841358718740684, 0.0525758516220496, -0.9915207631042696, -0.3657352683694554, 0.1014489737781426, -1.116301307782435, -0.3293272713848726, 0.0857901543699142, -0.4754682545791117, -0.3130217329086366, 0.0650555290392032, -1.1344080795941398, -0.2478925855678986, 0.0508602710569989, -0.8785702166557274, -0.2160919252147302, 0.0363749161512756, -0.614931739431242, -0.2207652838464731, 0.0439676562745325, -0.896867632144021, -0.1814822065133282, 0.0243806631923868, -1.0655268496362387, -0.2550506032289643, 0.0399190148719777, -0.3864759331533241, -0.9708617353690174, -0.1238785058210872]|411.6568336267208110|      0.03125000|[16781, 5536, 173, 519]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     174|[-0.2185438345383687, 0.0261637585170289, -1.2889218890446827, -0.1709573538085623, 0.036786375285715, -0.9792195940937681, -0.1977036022504341, 0.0347122433618748, -0.964579995107904, -0.2472707630919951, 0.041054113614658, -0.920464435987494, -0.3487145646837817, 0.0887314811697419, -0.9187678473285699, -0.2075714912770031, 0.0301972753899349, -0.9670558371748441, -0.3640774228060832, 0.0855355425349605, -1.2191764984815332, -0.1597811933954515, 0.0228264459640038, -0.7499014305865709, -0.4140349975352347, 0.1025989509024733, -0.6188325105346537, -0.3224832586767714, 0.0807972249792997, -0.8901708920165128, -0.2704586905484255, 0.0373760615877301, -0.7545887000277686, -0.2356300173274469, 0.0290436326812361, -0.9100698238983785, -0.2131539827341211, 0.0448818545357283, -0.8418545161830464, -0.3615816962917245, 0.09999694079605, -0.875988241627405, -0.2903113042963675, 0.0597546514312387, -1.0589068484179252, -0.2717316252465087, 0.0243964691870018, -0.4729651702997484, -0.3405261694955939, 0.084417738294455, -0.552741964057449, -0.2489916175537351, 0.0576501405170391, -0.7326064621408064, -0.2993102204813111, 0.0593577407430422, -0.8900484507181843, -0.3235553044171577, 0.0694007733629799, -0.7023448861221637, -0.289113930234333, 0.0598731584311956, -1.0317639540010601, -0.3057932039505035, 0.0680037184978707, -1.144932502897466, -0.3770050988831985, 0.0844963668216116, -1.1984837305495426, -0.2836453484024938, 0.0550416339336647, -0.9883713810320621, -0.3583192280983472, 0.1003880873697851, -1.112071783633405, -0.3265830527884378, 0.078345472098923, -0.4718676693357024, -0.3142709158655658, 0.0669344299802667, -1.1377790532399152, -0.2466799585063406, 0.0470451833395899, -0.8759574067894454, -0.2140586255806395, 0.0384649501525014, -0.6151432181164105, -0.2179188868413959, 0.0476626496591005, -0.8937050224628459, -0.1817073962244487, 0.0261908221101502, -1.0666666258510822, -0.2503055914490717, 0.0340475660421091, -0.3814938652512669, -0.9678459495765712, -0.1184612444015602]|410.4495715051094749|      0.06250000|[16878, 5568, 174, 522]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     175|[-0.2185438345383687, 0.0261637585170289, -1.2889218890446827, -0.1709573538085623, 0.036786375285715, -0.9792195940937681, -0.1977036022504341, 0.0347122433618748, -0.964579995107904, -0.2472707630919951, 0.041054113614658, -0.920464435987494, -0.3487145646837817, 0.0887314811697419, -0.9187678473285699, -0.2075714912770031, 0.0301972753899349, -0.9670558371748441, -0.3640774228060832, 0.0855355425349605, -1.2191764984815332, -0.1597811933954515, 0.0228264459640038, -0.7499014305865709, -0.4140349975352347, 0.1025989509024733, -0.6188325105346537, -0.3224832586767714, 0.0807972249792997, -0.8901708920165128, -0.2704586905484255, 0.0373760615877301, -0.7545887000277686, -0.2356300173274469, 0.0290436326812361, -0.9100698238983785, -0.2131539827341211, 0.0448818545357283, -0.8418545161830464, -0.3615816962917245, 0.09999694079605, -0.875988241627405, -0.2903113042963675, 0.0597546514312387, -1.0589068484179252, -0.2717316252465087, 0.0243964691870018, -0.4729651702997484, -0.3405261694955939, 0.084417738294455, -0.552741964057449, -0.2489916175537351, 0.0576501405170391, -0.7326064621408064, -0.2993102204813111, 0.0593577407430422, -0.8900484507181843, -0.3235553044171577, 0.0694007733629799, -0.7023448861221637, -0.289113930234333, 0.0598731584311956, -1.0317639540010601, -0.3057932039505035, 0.0680037184978707, -1.144932502897466, -0.3770050988831985, 0.0844963668216116, -1.1984837305495426, -0.2836453484024938, 0.0550416339336647, -0.9883713810320621, -0.3583192280983472, 0.1003880873697851, -1.112071783633405, -0.3265830527884378, 0.078345472098923, -0.4718676693357024, -0.3142709158655658, 0.0669344299802667, -1.1377790532399152, -0.2466799585063406, 0.0470451833395899, -0.8759574067894454, -0.2140586255806395, 0.0384649501525014, -0.6151432181164105, -0.2179188868413959, 0.0476626496591005, -0.8937050224628459, -0.1817073962244487, 0.0261908221101502, -1.0666666258510822, -0.2503055914490717, 0.0340475660421091, -0.3814938652512669, -0.9678459495765712, -0.1184612444015602]|410.4495715051094749|      0.03125000|[16975, 5600, 175, 525]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     176|[-0.2185438345383687, 0.0261637585170289, -1.2889218890446827, -0.1709573538085623, 0.036786375285715, -0.9792195940937681, -0.1977036022504341, 0.0347122433618748, -0.964579995107904, -0.2472707630919951, 0.041054113614658, -0.920464435987494, -0.3487145646837817, 0.0887314811697419, -0.9187678473285699, -0.2075714912770031, 0.0301972753899349, -0.9670558371748441, -0.3640774228060832, 0.0855355425349605, -1.2191764984815332, -0.1597811933954515, 0.0228264459640038, -0.7499014305865709, -0.4140349975352347, 0.1025989509024733, -0.6188325105346537, -0.3224832586767714, 0.0807972249792997, -0.8901708920165128, -0.2704586905484255, 0.0373760615877301, -0.7545887000277686, -0.2356300173274469, 0.0290436326812361, -0.9100698238983785, -0.2131539827341211, 0.0448818545357283, -0.8418545161830464, -0.3615816962917245, 0.09999694079605, -0.875988241627405, -0.2903113042963675, 0.0597546514312387, -1.0589068484179252, -0.2717316252465087, 0.0243964691870018, -0.4729651702997484, -0.3405261694955939, 0.084417738294455, -0.552741964057449, -0.2489916175537351, 0.0576501405170391, -0.7326064621408064, -0.2993102204813111, 0.0593577407430422, -0.8900484507181843, -0.3235553044171577, 0.0694007733629799, -0.7023448861221637, -0.289113930234333, 0.0598731584311956, -1.0317639540010601, -0.3057932039505035, 0.0680037184978707, -1.144932502897466, -0.3770050988831985, 0.0844963668216116, -1.1984837305495426, -0.2836453484024938, 0.0550416339336647, -0.9883713810320621, -0.3583192280983472, 0.1003880873697851, -1.112071783633405, -0.3265830527884378, 0.078345472098923, -0.4718676693357024, -0.3142709158655658, 0.0669344299802667, -1.1377790532399152, -0.2466799585063406, 0.0470451833395899, -0.8759574067894454, -0.2140586255806395, 0.0384649501525014, -0.6151432181164105, -0.2179188868413959, 0.0476626496591005, -0.8937050224628459, -0.1817073962244487, 0.0261908221101502, -1.0666666258510822, -0.2503055914490717, 0.0340475660421091, -0.3814938652512669, -0.9678459495765712, -0.1184612444015602]|410.4495715051094749|      0.01562500|[17072, 5632, 176, 528]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     177|[-0.2189060609752393, 0.0277181017234693, -1.2869764572793183, -0.1704080982158399, 0.0361110871038781, -0.9789327913761912, -0.1960998837256775, 0.033660499465138, -0.9637306241660067, -0.246151247597242, 0.0415409199230698, -0.9198191758725357, -0.3469259684238087, 0.0890139267446818, -0.9174753213595778, -0.2055197759391831, 0.031791217119742, -0.9646636370256543, -0.3625156213719616, 0.0859039114911536, -1.2169844335649924, -0.1582814881140507, 0.0221709248520509, -0.7484168990513611, -0.4107243600344042, 0.103277235536377, -0.6181593405800287, -0.3205758241552595, 0.0794852894151955, -0.889088558193214, -0.2683996966044299, 0.0377664999032526, -0.7527059538081106, -0.2340784209848434, 0.0302949959347795, -0.9083541958823869, -0.2102384794615446, 0.0441208143720278, -0.8410576912699251, -0.3598186168570316, 0.0981193988840536, -0.8760653343288818, -0.2905733546891105, 0.0585226022568899, -1.058360955889296, -0.2691362156427021, 0.0273747789773759, -0.4721242836383371, -0.3383303042314604, 0.0839176484073219, -0.5524997335075703, -0.2477335270419961, 0.0565802032215611, -0.7307525879035985, -0.2973231156698796, 0.0583641733915514, -0.888770403298375, -0.321445292941165, 0.0695343801452891, -0.7004803987200781, -0.2878650868478937, 0.0590052508416174, -1.028676347368556, -0.3041856488680196, 0.0678647684933959, -1.14395133812345, -0.3743625608614685, 0.0836677870861292, -1.1972760682686043, -0.2806950160731372, 0.0566489512067399, -0.9874759550444798, -0.3567030737816844, 0.0994599739645475, -1.109837586243882, -0.3260462173496228, 0.0775355620893435, -0.4700174547465304, -0.3136921204685862, 0.0675009956326435, -1.1362614567995395, -0.2467841377494134, 0.0463251936526926, -0.8733180161925864, -0.213859904372681, 0.0375531557824696, -0.6138653872968732, -0.2145591511978237, 0.0459065407098051, -0.8909203272982319, -0.1809771603430065, 0.0264632234642447, -1.0639200350607483, -0.2507155834277806, 0.0355867901719465, -0.3814833386317499, -0.966563252887942, -0.1152245680199304]|409.4531195285885588|      0.03125000|[17169, 5664, 177, 531]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     178|[-0.2154653150421899, 0.0388328721351173, -1.2856181245154215, -0.1704068246669242, 0.0311251486161903, -0.9764751613759085, -0.2005560908750669, 0.0365297239030163, -0.9592801945638559, -0.2468808879097407, 0.0413988406705322, -0.9184175451360286, -0.3441000998406059, 0.0833059908743101, -0.9160723368390685, -0.2028862059620918, 0.0335283387354928, -0.965428572622299, -0.3590897070065553, 0.0817654287661286, -1.2180487721743232, -0.1620244335470827, 0.0216837686385318, -0.7464986379063494, -0.4086961314693747, 0.1038185199506024, -0.619235183633578, -0.3226110198193375, 0.0818319513136103, -0.8879585174353596, -0.2670293953772494, 0.0311838714436229, -0.747423150377081, -0.2339194127485733, 0.0321265254665441, -0.9026915758227962, -0.2075047783227248, 0.0429031460595651, -0.8387152162185421, -0.3625796000106014, 0.0949646219726157, -0.8820160462273533, -0.2921009634195517, 0.0624197252461197, -1.0595781330082383, -0.2706113386638059, 0.0269088128636134, -0.475478953064827, -0.3356320829734162, 0.0824716946247814, -0.5544453978100572, -0.2489641051950505, 0.0550707331148712, -0.7312127397837681, -0.2962949776060517, 0.057201294083705, -0.8816137919344355, -0.3211628436766608, 0.0675374171437527, -0.7039624848281656, -0.2834064095675889, 0.0595369369685539, -1.0273987312104382, -0.2992477445997183, 0.0695873435662025, -1.1426087185566969, -0.3709109601157006, 0.0835867184085668, -1.193828323745365, -0.2765624985652159, 0.057727964152883, -0.9884550794696199, -0.3535135348377776, 0.0918716016121241, -1.1067718837890241, -0.3231924111067888, 0.0710036707599166, -0.46643898646792, -0.3133815522710531, 0.0671330504807981, -1.136445147556753, -0.2476776166407297, 0.0498875386102794, -0.8713864810548974, -0.208693452110861, 0.0382041897295187, -0.6134329432856909, -0.2120173598713874, 0.0432681296205329, -0.8915115756686737, -0.1833023177549158, 0.0280116666345631, -1.0627762007602775, -0.2501287143924426, 0.0327619615366315, -0.381398804684611, -0.9644774283629043, -0.1097619459960138]|408.4996172376851860|      0.06250000|[17266, 5696, 178, 534]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     179|[-0.2051910044010574, 0.0384793798281557, -1.290965856694155, -0.1680908231132471, 0.031543288302312, -0.9694086000920348, -0.19839201108093, 0.0332286829715574, -0.9503118772729046, -0.2405545072703476, 0.0480257984458359, -0.9122429684019981, -0.3341330933688223, 0.0825418309232377, -0.9132977169478034, -0.1959659043961323, 0.0415216829861396, -0.9673614357711302, -0.3594847685671216, 0.076387260840222, -1.2145774848835524, -0.1507532105071751, 0.0236979575408399, -0.7497436300117103, -0.3901599672311938, 0.1060650628001651, -0.6123395526076937, -0.3210616014187119, 0.0814269667456163, -0.8876042236490503, -0.2624672013853907, 0.026942311885243, -0.7392201288810354, -0.2403320234533508, 0.047160140206831, -0.8922994238593206, -0.2045602154044867, 0.0404648262031852, -0.8506253713836692, -0.3640417108883139, 0.0888879219554338, -0.8800949644987994, -0.2782107071086123, 0.0650226147355975, -1.0678284986230835, -0.2747729790888295, 0.0227199586759299, -0.4724235285533709, -0.3403083659665105, 0.0843762624909963, -0.546760706463195, -0.2518746480454427, 0.04647235245521, -0.7238642880913322, -0.2962825186569957, 0.0506838484679622, -0.8743649156969161, -0.3234777051455286, 0.0631207730501058, -0.7004419692139047, -0.2831791102738438, 0.0652021015774943, -1.020389202476031, -0.3025866166926952, 0.0734132117524425, -1.1378466924676982, -0.3633603083094941, 0.0813108807114304, -1.1862346558317514, -0.2710024265094825, 0.0533043936753828, -0.9774231396969774, -0.3433237655191398, 0.0910103050144318, -1.1005436219853721, -0.3209883893211816, 0.0685697983102082, -0.4788862085320715, -0.312725001830803, 0.0688395578150289, -1.1296720541696499, -0.2446369371053729, 0.0575081205596474, -0.8676627241688878, -0.2170020143441465, 0.0310554519564237, -0.6080833150917437, -0.2114488365489571, 0.0335570350076791, -0.8991835594955134, -0.1756401325953955, 0.0286282056049032, -1.0632583231295958, -0.2501329714948308, 0.0257588376990313, -0.3809551290686, -0.9642163935735323, -0.1010537133909636]|406.9254376685149168|      0.12500000|[17363, 5728, 179, 537]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     180|[-0.2051910044010574, 0.0384793798281557, -1.290965856694155, -0.1680908231132471, 0.031543288302312, -0.9694086000920348, -0.19839201108093, 0.0332286829715574, -0.9503118772729046, -0.2405545072703476, 0.0480257984458359, -0.9122429684019981, -0.3341330933688223, 0.0825418309232377, -0.9132977169478034, -0.1959659043961323, 0.0415216829861396, -0.9673614357711302, -0.3594847685671216, 0.076387260840222, -1.2145774848835524, -0.1507532105071751, 0.0236979575408399, -0.7497436300117103, -0.3901599672311938, 0.1060650628001651, -0.6123395526076937, -0.3210616014187119, 0.0814269667456163, -0.8876042236490503, -0.2624672013853907, 0.026942311885243, -0.7392201288810354, -0.2403320234533508, 0.047160140206831, -0.8922994238593206, -0.2045602154044867, 0.0404648262031852, -0.8506253713836692, -0.3640417108883139, 0.0888879219554338, -0.8800949644987994, -0.2782107071086123, 0.0650226147355975, -1.0678284986230835, -0.2747729790888295, 0.0227199586759299, -0.4724235285533709, -0.3403083659665105, 0.0843762624909963, -0.546760706463195, -0.2518746480454427, 0.04647235245521, -0.7238642880913322, -0.2962825186569957, 0.0506838484679622, -0.8743649156969161, -0.3234777051455286, 0.0631207730501058, -0.7004419692139047, -0.2831791102738438, 0.0652021015774943, -1.020389202476031, -0.3025866166926952, 0.0734132117524425, -1.1378466924676982, -0.3633603083094941, 0.0813108807114304, -1.1862346558317514, -0.2710024265094825, 0.0533043936753828, -0.9774231396969774, -0.3433237655191398, 0.0910103050144318, -1.1005436219853721, -0.3209883893211816, 0.0685697983102082, -0.4788862085320715, -0.312725001830803, 0.0688395578150289, -1.1296720541696499, -0.2446369371053729, 0.0575081205596474, -0.8676627241688878, -0.2170020143441465, 0.0310554519564237, -0.6080833150917437, -0.2114488365489571, 0.0335570350076791, -0.8991835594955134, -0.1756401325953955, 0.0286282056049032, -1.0632583231295958, -0.2501329714948308, 0.0257588376990313, -0.3809551290686, -0.9642163935735323, -0.1010537133909636]|406.9254376685149168|      0.06250000|[17460, 5760, 180, 540]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
