k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2140685904842468, 1.0012601118905773, -1.1846054203618968, 1.0416200173055072, -1.3575867100182912, 0.9609842772862279, -0.9154559070077104, 0.8344489697903676, -0.9762123746638688, 0.7016495944048347, -1.1074529762147407, 0.9866721452977699, -1.29416424544218, 1.0746995885864585, -1.1646532872371376, 1.0299751432603694, -1.2611834607276924, 0.9550747573157602, -1.121800226500402, 0.9851853729056878, -1.2301374336344721, 1.0392023930767529, -1.2284190565243511, 0.9135993658460779, -1.1428757828268752, 0.9876564198512726, -1.0998305364238905, 0.9439844398175484, -1.0470856973482845, 0.959665589283224, -1.1799267430387763, 0.9472286534332137, -1.0929277250262557, 1.0053070401247037, -1.0445762172556283, 0.9472832876058309, -1.2204936110632858, 0.8641874213498878, -1.109753405258238, 0.9486427363216929, -1.1933531087422038, 1.1144173978517737, -1.2513052790123358, 0.954187552833274, -1.2318285123246053, 1.0165393690167253, -1.1370666528419069, 0.7944961792834224, -1.117157679929942, 0.8664369808734529, -1.2801768135483553, 0.7854060548836282, -1.1667332804393524, 0.9769019384641483, -1.0558295230864, 1.0045882978360368, -1.0861765028543995, 1.0078980593747016, -1.1392052150979304, 0.9816735706961748, -1.160814137849546, 1.047131060653971, -1.0947071871473755, 0.8665397555271926, -1.0752339507586814, 0.8063733985716431, -1.0510366657147725, 0.9867647425379732, -1.207412393420912, 0.9592999480429595, -1.1613345931956582, 0.853238267664183, -1.245796546673881, 0.970907668589568, -1.08056108449512, 1.0311397098486372, -1.33349418173994, 1.0498263854262135, -1.049377905286044, 0.8060807725112699, -1.2993049170244138, 1.0329568889455647, -1.2607303967253283, 0.9754015110145612, -1.1117594558645323, 0.958896852620614, -1.0903495530453593, 1.0088696166588929, -1.1409801715887213, 0.971745504625647, -1.2676125155351392, 0.9976988942993729, -1.054547807678462, 0.9585732477601264, -1.088681223033968, 0.8524838861209498, -1.247268007273921, 1.0195580821896582, -0.9901844970962465, 0.9940512501673664]|22232.4260577704735624|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     191|[-0.5940905975554525, 0.3699467746406368, 0.0767196347754957, 0.0141804597467309, -0.0717561089725368, 0.0638930652980021, -0.0533649939405423, 0.0573272421550611, -0.0906451938551971, 0.0599394517380932, -0.0677230845673172, 0.0631446907786473, -0.075947731164078, 0.0705741212334462, -0.0863619974565546, 0.0667632477012491, -0.0424153311010679, 0.0531028110807989, -0.0785721980826508, 0.0624927006360957, -0.0694263508388188, 0.0620198834716624, -0.0687442401404903, 0.0590600201416442, -0.0748573431226269, 0.064534526767075, -0.0992839013639025, 0.0858747085887822, -0.0850010136488335, 0.0724346981009521, -0.0672963944778091, 0.040996860328677, -0.0400275870792438, 0.0567011734881671, -0.0912720275802291, 0.0734979780821838, -0.0556598630999202, 0.0477730484899784, -0.0793587341326581, 0.0773888859598921, -0.0593910183945523, 0.0436934897464057, -0.0669052363043805, 0.0601061954080855, -0.061582688616039, 0.0470514422686973, -0.05731163642361, 0.0577788710757553, -0.0615102759681075, 0.0579286233117721, -0.0832177839129086, 0.0631803433735289, -0.0590479761556171, 0.0424045746576718, -0.0873507430748324, 0.0692727088171207, -0.0909759248123795, 0.0724026391976764, -0.0601839808773475, 0.0645126593991785, -0.0559041055672957, 0.0464312566228444, -0.0881280250747707, 0.0607122013349123, -0.0542847164734928, 0.0415140550834724, -0.0735040544626524, 0.0776401107743061, -0.0841568892645029, 0.0643434487261128, -0.0686976033677948, 0.0660906855633929, -0.0735258754691805, 0.0704017431036333, -0.0627750504239389, 0.058651557822246, -0.0965298004257703, 0.0736614341355125, -0.0776598716874177, 0.072976076387818, -0.070872187391934, 0.0555528517793972, -0.080657340247064, 0.0667607407686113, -0.0896264278412206, 0.0829869066716277, -0.0638329562739111, 0.0609082687519363, -0.071858641173276, 0.0705261608691246, -0.0611015658633413, 0.0592096554187202, -0.0755796890490919, 0.0738900755996668, -0.0735740396997629, 0.0612175763794374, -0.0537895777009825, 0.0456822173960291, -0.0281188033141311, 1.1431430474106434]|876.0980794220801045|      0.03125000|[24639, 0, 191, 573]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     192|[-0.5966712126706053, 0.3747113367753876, 0.0800837272553055, 0.0162729867414259, -0.0712596718362077, 0.0685885892739095, -0.0529155350695862, 0.0579143304528432, -0.089042984193408, 0.0631936721041804, -0.0647835765868835, 0.0581464252930564, -0.0729158751312916, 0.0695447909156682, -0.0802308015985627, 0.065340062561992, -0.0475983665196665, 0.0509172579646444, -0.0786729021671188, 0.0610136712252254, -0.0667437463912564, 0.0618340118126563, -0.0712164101384303, 0.0537455883853176, -0.0780237731546626, 0.0648946848849064, -0.0953845532384298, 0.0793235095666358, -0.0845970970346493, 0.0680582520441071, -0.0661057943722076, 0.0403152758537715, -0.0379416698093467, 0.0514988244065283, -0.0896019692155804, 0.0735655272997858, -0.0524797608143645, 0.047250577357723, -0.0755069881022044, 0.0718491238508886, -0.059894534438238, 0.0441455855901258, -0.067652053411151, 0.0643113188071269, -0.0572728359055751, 0.043275388184771, -0.0525867239174582, 0.0526215982017759, -0.0622895460295016, 0.0600598562641695, -0.0803942133295773, 0.0658806428624596, -0.0615682031846911, 0.0449894780252266, -0.088475211296743, 0.0649096327682007, -0.0852131306808037, 0.0694987593703095, -0.0594201972148735, 0.0623394308907574, -0.0603711271804312, 0.0494980384277262, -0.0850473267892145, 0.0607508181291715, -0.0532158907398275, 0.0384308631436463, -0.0738941352380587, 0.0780806295241165, -0.0801099330736542, 0.0644610503709166, -0.0715161763995157, 0.0678545851949751, -0.0742014846115307, 0.0702542902533338, -0.063821716169439, 0.0580997027712529, -0.0964835141471926, 0.0718313340811649, -0.0805894737987274, 0.068979336803312, -0.0677181264479669, 0.0544846869364876, -0.0741923266704241, 0.0660961225181196, -0.0857991162296565, 0.0790318094519678, -0.0562130259077225, 0.0538749842807168, -0.0728064424552358, 0.065846252133072, -0.0610907917223495, 0.0568769020977764, -0.0781112572911248, 0.0729759947862119, -0.072717946454873, 0.0653212765631823, -0.0554114970699009, 0.044723861160191, -0.0280414902108539, 1.1421427314312995]|875.8800953729924004|      0.06250000|[24768, 0, 192, 576]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     193|[-0.5966712126706053, 0.3747113367753876, 0.0800837272553055, 0.0162729867414259, -0.0712596718362077, 0.0685885892739095, -0.0529155350695862, 0.0579143304528432, -0.089042984193408, 0.0631936721041804, -0.0647835765868835, 0.0581464252930564, -0.0729158751312916, 0.0695447909156682, -0.0802308015985627, 0.065340062561992, -0.0475983665196665, 0.0509172579646444, -0.0786729021671188, 0.0610136712252254, -0.0667437463912564, 0.0618340118126563, -0.0712164101384303, 0.0537455883853176, -0.0780237731546626, 0.0648946848849064, -0.0953845532384298, 0.0793235095666358, -0.0845970970346493, 0.0680582520441071, -0.0661057943722076, 0.0403152758537715, -0.0379416698093467, 0.0514988244065283, -0.0896019692155804, 0.0735655272997858, -0.0524797608143645, 0.047250577357723, -0.0755069881022044, 0.0718491238508886, -0.059894534438238, 0.0441455855901258, -0.067652053411151, 0.0643113188071269, -0.0572728359055751, 0.043275388184771, -0.0525867239174582, 0.0526215982017759, -0.0622895460295016, 0.0600598562641695, -0.0803942133295773, 0.0658806428624596, -0.0615682031846911, 0.0449894780252266, -0.088475211296743, 0.0649096327682007, -0.0852131306808037, 0.0694987593703095, -0.0594201972148735, 0.0623394308907574, -0.0603711271804312, 0.0494980384277262, -0.0850473267892145, 0.0607508181291715, -0.0532158907398275, 0.0384308631436463, -0.0738941352380587, 0.0780806295241165, -0.0801099330736542, 0.0644610503709166, -0.0715161763995157, 0.0678545851949751, -0.0742014846115307, 0.0702542902533338, -0.063821716169439, 0.0580997027712529, -0.0964835141471926, 0.0718313340811649, -0.0805894737987274, 0.068979336803312, -0.0677181264479669, 0.0544846869364876, -0.0741923266704241, 0.0660961225181196, -0.0857991162296565, 0.0790318094519678, -0.0562130259077225, 0.0538749842807168, -0.0728064424552358, 0.065846252133072, -0.0610907917223495, 0.0568769020977764, -0.0781112572911248, 0.0729759947862119, -0.072717946454873, 0.0653212765631823, -0.0554114970699009, 0.044723861160191, -0.0280414902108539, 1.1421427314312995]|875.8800953729924004|      0.03125000|[24897, 0, 193, 579]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     194|[-0.6015554877700319, 0.3789124990611837, 0.0903547234887665, 0.0145322618348099, -0.0702864644058255, 0.0676550100126592, -0.0551559859318835, 0.0579080394228456, -0.0890712713523935, 0.0626761716150681, -0.0633976817036528, 0.0609780102758126, -0.0715627361240261, 0.0697786113123822, -0.0842399078046891, 0.0624597255984555, -0.0472216409509481, 0.0518218239978669, -0.0805091283378546, 0.0615310060230177, -0.0681477274596975, 0.0565272751758468, -0.0716080518117699, 0.0560250895441847, -0.0820441312978607, 0.0657943967997973, -0.091615392483309, 0.0769685746927586, -0.0858347284668878, 0.0668240019774039, -0.062925302056325, 0.0447598274416523, -0.0394335523766582, 0.0462812009051549, -0.0881562273353115, 0.0686053615737178, -0.0535367348279965, 0.0480908162488243, -0.0755969723887023, 0.0734341429846464, -0.060455070339745, 0.0452707190190503, -0.0603524119863556, 0.0607939423866459, -0.0547631753689549, 0.0406760214802185, -0.0526703146282345, 0.0545060799767295, -0.0602467773150797, 0.0587220356540394, -0.0838792158209095, 0.0671414177652301, -0.0616372498412218, 0.0476594723228316, -0.0884846850539098, 0.0636222656952894, -0.0824935524888182, 0.066877973425806, -0.0575733939976801, 0.0625465617061364, -0.060703941999946, 0.0475152726096084, -0.0857736287883323, 0.0643697234514682, -0.0509003968031492, 0.0336575830280257, -0.0729462029516525, 0.0733524044030005, -0.075818373776341, 0.0687889178028331, -0.0634034105887519, 0.0604482885456851, -0.0732788754051958, 0.0686404410753614, -0.0633825750719668, 0.0587058617509551, -0.0928949568910507, 0.067695706232513, -0.0814034537216248, 0.0643056861143363, -0.0673698365208073, 0.0585498250497429, -0.0726991846081986, 0.0618093347810469, -0.0799861829191874, 0.0759293322161167, -0.0629564378180878, 0.0495920582776251, -0.0750187238349083, 0.0625339317981161, -0.0595768711245648, 0.0538360120493169, -0.0788068968959366, 0.0693434633019857, -0.0716491399575131, 0.0673447405544567, -0.0560615678036145, 0.0450592477866249, -0.0254389256337996, 1.140935919404877]|875.6771394447670218|      0.06250000|[25026, 0, 194, 582]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     195|[-0.6015554877700319, 0.3789124990611837, 0.0903547234887665, 0.0145322618348099, -0.0702864644058255, 0.0676550100126592, -0.0551559859318835, 0.0579080394228456, -0.0890712713523935, 0.0626761716150681, -0.0633976817036528, 0.0609780102758126, -0.0715627361240261, 0.0697786113123822, -0.0842399078046891, 0.0624597255984555, -0.0472216409509481, 0.0518218239978669, -0.0805091283378546, 0.0615310060230177, -0.0681477274596975, 0.0565272751758468, -0.0716080518117699, 0.0560250895441847, -0.0820441312978607, 0.0657943967997973, -0.091615392483309, 0.0769685746927586, -0.0858347284668878, 0.0668240019774039, -0.062925302056325, 0.0447598274416523, -0.0394335523766582, 0.0462812009051549, -0.0881562273353115, 0.0686053615737178, -0.0535367348279965, 0.0480908162488243, -0.0755969723887023, 0.0734341429846464, -0.060455070339745, 0.0452707190190503, -0.0603524119863556, 0.0607939423866459, -0.0547631753689549, 0.0406760214802185, -0.0526703146282345, 0.0545060799767295, -0.0602467773150797, 0.0587220356540394, -0.0838792158209095, 0.0671414177652301, -0.0616372498412218, 0.0476594723228316, -0.0884846850539098, 0.0636222656952894, -0.0824935524888182, 0.066877973425806, -0.0575733939976801, 0.0625465617061364, -0.060703941999946, 0.0475152726096084, -0.0857736287883323, 0.0643697234514682, -0.0509003968031492, 0.0336575830280257, -0.0729462029516525, 0.0733524044030005, -0.075818373776341, 0.0687889178028331, -0.0634034105887519, 0.0604482885456851, -0.0732788754051958, 0.0686404410753614, -0.0633825750719668, 0.0587058617509551, -0.0928949568910507, 0.067695706232513, -0.0814034537216248, 0.0643056861143363, -0.0673698365208073, 0.0585498250497429, -0.0726991846081986, 0.0618093347810469, -0.0799861829191874, 0.0759293322161167, -0.0629564378180878, 0.0495920582776251, -0.0750187238349083, 0.0625339317981161, -0.0595768711245648, 0.0538360120493169, -0.0788068968959366, 0.0693434633019857, -0.0716491399575131, 0.0673447405544567, -0.0560615678036145, 0.0450592477866249, -0.0254389256337996, 1.140935919404877]|875.6771394447670218|      0.03125000|[25155, 0, 195, 585]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     196|[-0.6050098290166374, 0.3819323765551222, 0.0969111457519124, 0.0127381286961075, -0.0697338600586631, 0.0674501439800646, -0.0545299072863795, 0.0544929300496551, -0.088526845464575, 0.0655732127152058, -0.0643811106998795, 0.0541829292042817, -0.0731902631019949, 0.0677495232956284, -0.0859034872418084, 0.0595876646012555, -0.0452712432560616, 0.0531890611579163, -0.0727805126838063, 0.0597668820198778, -0.0644670282716068, 0.0608733908010193, -0.070881586723498, 0.0547677758183423, -0.083927074843554, 0.0585988952074021, -0.0903058484093121, 0.0803520936302274, -0.0915990679518776, 0.0686724567626057, -0.0633578475733348, 0.044877139093062, -0.04071416269582, 0.0467863576402531, -0.0873414015430205, 0.0707692603848195, -0.0547069386255715, 0.048538528590359, -0.0758811197792975, 0.0732758673186235, -0.062169037314257, 0.0536258032082508, -0.0573220447874938, 0.0606715126795478, -0.0559062639814636, 0.0356006352173885, -0.0549791461178293, 0.0574182349472121, -0.0576650426722423, 0.0599116365046842, -0.0828936639287386, 0.0679392351002035, -0.0587711180626751, 0.0469409846894069, -0.0863358454609964, 0.0613891413029451, -0.0851234627926643, 0.0619120259460679, -0.0621242264202591, 0.0589619731850233, -0.0618214889414477, 0.0495594486990543, -0.0786598091945043, 0.0631600441486079, -0.0525293252778391, 0.0347209194414962, -0.0691152665140383, 0.0634518487615344, -0.0753617815817143, 0.0700746495255122, -0.0603537164203936, 0.0575098596453913, -0.0725007957839478, 0.0673950558862228, -0.0618858468614056, 0.0591769070327505, -0.0883787022875788, 0.0689652702540052, -0.0788868249800969, 0.0628655096622769, -0.0646906864329302, 0.0596831550463853, -0.0678926373375011, 0.0590242433490029, -0.0805404559404093, 0.0729932842131381, -0.0606212835677699, 0.0527082106574261, -0.0699336934690603, 0.0630546017636515, -0.058600216604706, 0.0554916790910104, -0.0769895949396402, 0.069049191915919, -0.0681642625831815, 0.0646670210514898, -0.0558915475157146, 0.0393783194546903, -0.0225007942846718, 1.1430137994928529]|875.5020758123071118|      0.06250000|[25284, 0, 196, 588]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     197|[-0.6050098290166374, 0.3819323765551222, 0.0969111457519124, 0.0127381286961075, -0.0697338600586631, 0.0674501439800646, -0.0545299072863795, 0.0544929300496551, -0.088526845464575, 0.0655732127152058, -0.0643811106998795, 0.0541829292042817, -0.0731902631019949, 0.0677495232956284, -0.0859034872418084, 0.0595876646012555, -0.0452712432560616, 0.0531890611579163, -0.0727805126838063, 0.0597668820198778, -0.0644670282716068, 0.0608733908010193, -0.070881586723498, 0.0547677758183423, -0.083927074843554, 0.0585988952074021, -0.0903058484093121, 0.0803520936302274, -0.0915990679518776, 0.0686724567626057, -0.0633578475733348, 0.044877139093062, -0.04071416269582, 0.0467863576402531, -0.0873414015430205, 0.0707692603848195, -0.0547069386255715, 0.048538528590359, -0.0758811197792975, 0.0732758673186235, -0.062169037314257, 0.0536258032082508, -0.0573220447874938, 0.0606715126795478, -0.0559062639814636, 0.0356006352173885, -0.0549791461178293, 0.0574182349472121, -0.0576650426722423, 0.0599116365046842, -0.0828936639287386, 0.0679392351002035, -0.0587711180626751, 0.0469409846894069, -0.0863358454609964, 0.0613891413029451, -0.0851234627926643, 0.0619120259460679, -0.0621242264202591, 0.0589619731850233, -0.0618214889414477, 0.0495594486990543, -0.0786598091945043, 0.0631600441486079, -0.0525293252778391, 0.0347209194414962, -0.0691152665140383, 0.0634518487615344, -0.0753617815817143, 0.0700746495255122, -0.0603537164203936, 0.0575098596453913, -0.0725007957839478, 0.0673950558862228, -0.0618858468614056, 0.0591769070327505, -0.0883787022875788, 0.0689652702540052, -0.0788868249800969, 0.0628655096622769, -0.0646906864329302, 0.0596831550463853, -0.0678926373375011, 0.0590242433490029, -0.0805404559404093, 0.0729932842131381, -0.0606212835677699, 0.0527082106574261, -0.0699336934690603, 0.0630546017636515, -0.058600216604706, 0.0554916790910104, -0.0769895949396402, 0.069049191915919, -0.0681642625831815, 0.0646670210514898, -0.0558915475157146, 0.0393783194546903, -0.0225007942846718, 1.1430137994928529]|875.5020758123071118|      0.03125000|[25413, 0, 197, 591]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     198|[-0.609315906420846, 0.3796931587329354, 0.0999941757261629, 0.0109929675600314, -0.0732935502455254, 0.068547867016175, -0.0541610029762161, 0.0525743774908644, -0.0873162031222642, 0.0645339384080977, -0.063423995009461, 0.0476274039735677, -0.0709309225974479, 0.0683665617157169, -0.0866263440523199, 0.0582500942415568, -0.0440931963263385, 0.0522012800719166, -0.0661626509698374, 0.0604036668503856, -0.068217320223011, 0.0598061594221637, -0.0655874473295013, 0.054387115747413, -0.0768576521752838, 0.0596608560555349, -0.0838305355429461, 0.0797171130198795, -0.0880713524507331, 0.0670411838159936, -0.0616940836275285, 0.0398255719452682, -0.0420406379233655, 0.0431207378969523, -0.0819899769014397, 0.0709616917868795, -0.052628208655899, 0.0475766810097118, -0.0733258022771857, 0.0660301014546092, -0.0578600550673451, 0.0531044442899984, -0.0582905170253763, 0.0604912180241466, -0.0554715882401808, 0.0430585989092533, -0.0544441047801182, 0.0554349623546547, -0.0554654409163089, 0.0593558474365665, -0.0806127978506984, 0.0705907102950771, -0.060791987773379, 0.0471636668263806, -0.0808690859271746, 0.0647813319299336, -0.0848344141555615, 0.0634388402629337, -0.0599890414437459, 0.0552106667951749, -0.0612853948583563, 0.0481755898957608, -0.0739227414094111, 0.0660945332640061, -0.0511888046737606, 0.036406746843354, -0.0638007776387072, 0.0608521897116026, -0.0765150995583959, 0.0634468713570811, -0.0631805981896478, 0.0590632826244683, -0.0695413985627882, 0.0633760888257375, -0.0595165353217752, 0.0613037292653548, -0.087330473437391, 0.0645645619620878, -0.0812478347466835, 0.0633444961801356, -0.0655184107542221, 0.0584018952067142, -0.0668903895277552, 0.0582572301377541, -0.073661934746592, 0.0730043153741584, -0.0613899235318056, 0.0519850911539932, -0.0664172080188929, 0.0590406945059688, -0.056965405198578, 0.056323521332379, -0.0730866262572699, 0.0623202425081252, -0.0675594768124783, 0.0666545461577735, -0.0596926394834138, 0.0361133045868717, -0.0201351527102481, 1.1434865534380507]|875.3015327233782727|      0.06250000|[25542, 0, 198, 594]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     199|[-0.609315906420846, 0.3796931587329354, 0.0999941757261629, 0.0109929675600314, -0.0732935502455254, 0.068547867016175, -0.0541610029762161, 0.0525743774908644, -0.0873162031222642, 0.0645339384080977, -0.063423995009461, 0.0476274039735677, -0.0709309225974479, 0.0683665617157169, -0.0866263440523199, 0.0582500942415568, -0.0440931963263385, 0.0522012800719166, -0.0661626509698374, 0.0604036668503856, -0.068217320223011, 0.0598061594221637, -0.0655874473295013, 0.054387115747413, -0.0768576521752838, 0.0596608560555349, -0.0838305355429461, 0.0797171130198795, -0.0880713524507331, 0.0670411838159936, -0.0616940836275285, 0.0398255719452682, -0.0420406379233655, 0.0431207378969523, -0.0819899769014397, 0.0709616917868795, -0.052628208655899, 0.0475766810097118, -0.0733258022771857, 0.0660301014546092, -0.0578600550673451, 0.0531044442899984, -0.0582905170253763, 0.0604912180241466, -0.0554715882401808, 0.0430585989092533, -0.0544441047801182, 0.0554349623546547, -0.0554654409163089, 0.0593558474365665, -0.0806127978506984, 0.0705907102950771, -0.060791987773379, 0.0471636668263806, -0.0808690859271746, 0.0647813319299336, -0.0848344141555615, 0.0634388402629337, -0.0599890414437459, 0.0552106667951749, -0.0612853948583563, 0.0481755898957608, -0.0739227414094111, 0.0660945332640061, -0.0511888046737606, 0.036406746843354, -0.0638007776387072, 0.0608521897116026, -0.0765150995583959, 0.0634468713570811, -0.0631805981896478, 0.0590632826244683, -0.0695413985627882, 0.0633760888257375, -0.0595165353217752, 0.0613037292653548, -0.087330473437391, 0.0645645619620878, -0.0812478347466835, 0.0633444961801356, -0.0655184107542221, 0.0584018952067142, -0.0668903895277552, 0.0582572301377541, -0.073661934746592, 0.0730043153741584, -0.0613899235318056, 0.0519850911539932, -0.0664172080188929, 0.0590406945059688, -0.056965405198578, 0.056323521332379, -0.0730866262572699, 0.0623202425081252, -0.0675594768124783, 0.0666545461577735, -0.0596926394834138, 0.0361133045868717, -0.0201351527102481, 1.1434865534380507]|875.3015327233782727|      0.03125000|[25671, 0, 199, 597]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     200|[-0.6083245612474497, 0.3851950073763808, 0.110235715366911, 0.0136602585672049, -0.068156004753711, 0.0699813288772626, -0.0560058662390961, 0.0500086732024263, -0.0854485821409165, 0.0600850354432657, -0.0646731502593646, 0.0509482148396908, -0.0736816141589208, 0.0677698449456158, -0.0890064606280505, 0.0576011719846677, -0.0468889540232022, 0.0567396792622368, -0.0654357587858326, 0.0616811083396785, -0.0712154275866761, 0.0548312086631534, -0.0590726799966982, 0.0580192113148158, -0.0703002581450798, 0.0618501759026817, -0.0867574384409238, 0.071237361434639, -0.0838242309982044, 0.0650145179392634, -0.0581334214296541, 0.0391456107029663, -0.0414385198347495, 0.0434217644944603, -0.078985289620035, 0.0709164745193337, -0.0517876431635621, 0.0476925001965237, -0.0730180352124351, 0.0602004437444204, -0.0589609206286068, 0.0553398306929259, -0.0630007487074794, 0.056773175368002, -0.0567570837534523, 0.0432555134500526, -0.054088166572851, 0.0551581597524683, -0.0556636525807678, 0.0566244011273932, -0.0754885616486971, 0.0703842870551483, -0.0611142986566647, 0.0452628816461934, -0.0854217456806464, 0.0675011534293985, -0.0870918708965207, 0.0664853529395914, -0.0590945353076075, 0.0524504445712559, -0.062297386179546, 0.0517237516177895, -0.0725883269293414, 0.0607419171498783, -0.0497509704821685, 0.0350997678364285, -0.066746765873554, 0.0589685986920628, -0.07454999303782, 0.0604986834805921, -0.0653425299108465, 0.0582024478765266, -0.0687735414910928, 0.0630853572610286, -0.0610212086206637, 0.0634646646346774, -0.0853135271417753, 0.0677632682348445, -0.0820847774963938, 0.0590056983217663, -0.0615474776965528, 0.0570541166236329, -0.0641386757649273, 0.0601234646451465, -0.0712755184934627, 0.0683404719284951, -0.0624663260178411, 0.0522441101773609, -0.0654229629051205, 0.0624889219925115, -0.0638104890077763, 0.0554466099614855, -0.073571528650984, 0.0653172996976509, -0.0686282039576016, 0.0643748793473193, -0.0552073036889858, 0.0344849367571484, -0.0195262961803041, 1.1464361110745798]|875.1687270019511971|      0.06250000|[25800, 0, 200, 600]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     201|[-0.6083245612474497, 0.3851950073763808, 0.110235715366911, 0.0136602585672049, -0.068156004753711, 0.0699813288772626, -0.0560058662390961, 0.0500086732024263, -0.0854485821409165, 0.0600850354432657, -0.0646731502593646, 0.0509482148396908, -0.0736816141589208, 0.0677698449456158, -0.0890064606280505, 0.0576011719846677, -0.0468889540232022, 0.0567396792622368, -0.0654357587858326, 0.0616811083396785, -0.0712154275866761, 0.0548312086631534, -0.0590726799966982, 0.0580192113148158, -0.0703002581450798, 0.0618501759026817, -0.0867574384409238, 0.071237361434639, -0.0838242309982044, 0.0650145179392634, -0.0581334214296541, 0.0391456107029663, -0.0414385198347495, 0.0434217644944603, -0.078985289620035, 0.0709164745193337, -0.0517876431635621, 0.0476925001965237, -0.0730180352124351, 0.0602004437444204, -0.0589609206286068, 0.0553398306929259, -0.0630007487074794, 0.056773175368002, -0.0567570837534523, 0.0432555134500526, -0.054088166572851, 0.0551581597524683, -0.0556636525807678, 0.0566244011273932, -0.0754885616486971, 0.0703842870551483, -0.0611142986566647, 0.0452628816461934, -0.0854217456806464, 0.0675011534293985, -0.0870918708965207, 0.0664853529395914, -0.0590945353076075, 0.0524504445712559, -0.062297386179546, 0.0517237516177895, -0.0725883269293414, 0.0607419171498783, -0.0497509704821685, 0.0350997678364285, -0.066746765873554, 0.0589685986920628, -0.07454999303782, 0.0604986834805921, -0.0653425299108465, 0.0582024478765266, -0.0687735414910928, 0.0630853572610286, -0.0610212086206637, 0.0634646646346774, -0.0853135271417753, 0.0677632682348445, -0.0820847774963938, 0.0590056983217663, -0.0615474776965528, 0.0570541166236329, -0.0641386757649273, 0.0601234646451465, -0.0712755184934627, 0.0683404719284951, -0.0624663260178411, 0.0522441101773609, -0.0654229629051205, 0.0624889219925115, -0.0638104890077763, 0.0554466099614855, -0.073571528650984, 0.0653172996976509, -0.0686282039576016, 0.0643748793473193, -0.0552073036889858, 0.0344849367571484, -0.0195262961803041, 1.1464361110745798]|875.1687270019511971|      0.03125000|[25929, 0, 201, 603]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
