k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0083288366957977, -0.0328012176909464, 0.1569507891383356, -0.0007602271915753, 0.2268874393324083, 0.0526728327082221, -0.0037131805259534, 0.0555862895385869, -0.0586282888339358, -0.0880968610863339, 0.1611846253940875, 0.0236972684219995, 0.2448163062236358, 0.2544183155889458, -0.0356696517410027, -0.2074424391936438, -0.2498654533252347, -0.0637579826119428, -0.0898491291876653, 0.2091443736929686, 0.2439258139038828, 0.0642245695022298, 0.0703458532363173, 0.0129748452257785, -0.1152434376917956, 0.0437006435287218, 0.0092713904154504, 0.096770522040954, -0.0587860579751707, -0.0441102396797363, -0.0266739991784859, -0.0377445604942773, 0.2498780744935807, 0.092417024884606, -0.2275045709844018, 0.0789291141798291, 0.0053264013054846, -0.0423185574672081, -0.0250668259075834, 0.0661878297781537, -0.0234459686722254, 0.2426794558323283, 0.0076238350811592, 0.2467544807259412, 0.0008849540237099, -0.1908457978462384, -0.2278490634772281, 0.1980993539313535, -0.2242136645408672, 0.2385051469463428]|4527.4999367936152339|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      24|[0.3791571865688472, -0.8355842357167362, -0.1464217908908244, -3.6786392767758445, 1.7522565356424575, 4.402077365553736, -0.1854503051393199, 1.6450989463159935, 0.532241498582176, -0.6661676658032024, 0.1230486149240321, 0.1547467540371458, 2.386944368293956, 0.7614622778195557, -0.3859842887187757, -2.048045473207426, -1.8908898543027557, 0.2924111344238142, -4.175182688029611, 1.2739482709990995, 4.228780609379888, 2.1449737931375816, 1.1280130686505083, 3.871718616846266, -3.222848970756037, 0.5246719311050694, 0.445138808196283, 2.051588011010146, -0.6809626803640921, 0.2642257688664891, 0.0260527808429054, -1.892882842936282, 4.36465330256271, 4.944536119886384, -3.4680617299434946, 1.444624058503888, 2.26698529424352, -2.8642358463185955, -0.1431233451682642, 4.997077687026539, 1.4258901463587215, 2.8908632971870207, -3.3210278674405354, 2.563236929650639, -0.6478429490390767, -0.0968379306624103, -3.0931277400106603, -0.3128961712805575, -2.2082996500340144, 2.161608169437011]|1749.0295237250979881|      4.00000000|[2328, 768, 24, 72]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      25|[0.3791571865688472, -0.8355842357167362, -0.1464217908908244, -3.6786392767758445, 1.7522565356424575, 4.402077365553736, -0.1854503051393199, 1.6450989463159935, 0.532241498582176, -0.6661676658032024, 0.1230486149240321, 0.1547467540371458, 2.386944368293956, 0.7614622778195557, -0.3859842887187757, -2.048045473207426, -1.8908898543027557, 0.2924111344238142, -4.175182688029611, 1.2739482709990995, 4.228780609379888, 2.1449737931375816, 1.1280130686505083, 3.871718616846266, -3.222848970756037, 0.5246719311050694, 0.445138808196283, 2.051588011010146, -0.6809626803640921, 0.2642257688664891, 0.0260527808429054, -1.892882842936282, 4.36465330256271, 4.944536119886384, -3.4680617299434946, 1.444624058503888, 2.26698529424352, -2.8642358463185955, -0.1431233451682642, 4.997077687026539, 1.4258901463587215, 2.8908632971870207, -3.3210278674405354, 2.563236929650639, -0.6478429490390767, -0.0968379306624103, -3.0931277400106603, -0.3128961712805575, -2.2082996500340144, 2.161608169437011]|1749.0295237250979881|      2.00000000|[2425, 800, 25, 75]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      26|[0.4720546379536835, -1.030857647438057, -0.3860857571027752, -3.6767547154745146, 1.6705701919560882, 4.28977620417158, 0.0887120114183147, 1.6524838270457138, 0.4041904010336664, -0.5151112008336072, 0.3352041300356839, 0.0153716210897654, 2.1542111963554187, 0.8593078629410817, -0.7192344821855452, -2.259558287395313, -1.5784652335331375, 0.3022583896003267, -4.309267035361252, 1.1789379432845863, 4.576846617953983, 2.0674045390490576, 1.3507155654084082, 4.2684076147561, -3.3011045599412707, 0.7441747554827415, 1.0268010869615556, 2.620900694662046, -0.6208949072719507, -0.4842036275504537, 0.3653161846062875, -2.3303358214544994, 4.037864569355852, 5.093780282878178, -3.4628790266419607, 0.9556069521794883, 2.586926907637564, -2.480698770488738, -0.0599561568588845, 5.515736380992578, 1.920631434996243, 2.88438685155729, -3.520053034392422, 2.601959758490915, -0.6584780970957002, 0.3069641064355226, -3.2905631077750956, -0.243720713142607, -2.4166926290280557, 2.2105927056135437]|1698.7786813021302805|      4.00000000|[2522, 832, 26, 78]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      27|[0.4720546379536835, -1.030857647438057, -0.3860857571027752, -3.6767547154745146, 1.6705701919560882, 4.28977620417158, 0.0887120114183147, 1.6524838270457138, 0.4041904010336664, -0.5151112008336072, 0.3352041300356839, 0.0153716210897654, 2.1542111963554187, 0.8593078629410817, -0.7192344821855452, -2.259558287395313, -1.5784652335331375, 0.3022583896003267, -4.309267035361252, 1.1789379432845863, 4.576846617953983, 2.0674045390490576, 1.3507155654084082, 4.2684076147561, -3.3011045599412707, 0.7441747554827415, 1.0268010869615556, 2.620900694662046, -0.6208949072719507, -0.4842036275504537, 0.3653161846062875, -2.3303358214544994, 4.037864569355852, 5.093780282878178, -3.4628790266419607, 0.9556069521794883, 2.586926907637564, -2.480698770488738, -0.0599561568588845, 5.515736380992578, 1.920631434996243, 2.88438685155729, -3.520053034392422, 2.601959758490915, -0.6584780970957002, 0.3069641064355226, -3.2905631077750956, -0.243720713142607, -2.4166926290280557, 2.2105927056135437]|1698.7786813021302805|      2.00000000|[2619, 864, 27, 81]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      28|[0.5648599924394051, -1.0485243794063233, -0.515215210498925, -4.272155403761685, 1.3510770138075359, 4.649685171093275, -0.0912628903239787, 1.7170159775458191, 0.4881174651874352, -0.4673753291806255, -0.1552999125934917, 0.3852201539145215, 1.9117039796528021, 0.6765505862756942, -0.8603665995341696, -2.1053082089437893, -1.442448028892203, -0.2538069913889546, -4.45544522473362, 1.463581106010505, 5.018591737614012, 2.0396411059366697, 1.231066948718212, 4.938861019615853, -3.1231443784385613, 1.3051596536340062, 0.9166464363659808, 2.6725020995523456, -0.3270488444519772, -0.8681707025934043, 0.3675027763259521, -2.2529958920046793, 3.944201106268743, 5.204357986102707, -3.3728548547347152, 1.1672184457137371, 2.254373819352173, -2.6698077601515475, -0.4546767387131298, 6.146351843751638, 1.70612823746154, 3.080933714242219, -3.5948663843436326, 2.6806711780230765, -0.4659024670799197, 0.0374807247240664, -3.3066678796129767, -0.4028104288759992, -2.381161829797013, 1.8477556245329059]|1664.0104006727501655|      4.00000000|[2716, 896, 28, 84]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      29|[0.5648599924394051, -1.0485243794063233, -0.515215210498925, -4.272155403761685, 1.3510770138075359, 4.649685171093275, -0.0912628903239787, 1.7170159775458191, 0.4881174651874352, -0.4673753291806255, -0.1552999125934917, 0.3852201539145215, 1.9117039796528021, 0.6765505862756942, -0.8603665995341696, -2.1053082089437893, -1.442448028892203, -0.2538069913889546, -4.45544522473362, 1.463581106010505, 5.018591737614012, 2.0396411059366697, 1.231066948718212, 4.938861019615853, -3.1231443784385613, 1.3051596536340062, 0.9166464363659808, 2.6725020995523456, -0.3270488444519772, -0.8681707025934043, 0.3675027763259521, -2.2529958920046793, 3.944201106268743, 5.204357986102707, -3.3728548547347152, 1.1672184457137371, 2.254373819352173, -2.6698077601515475, -0.4546767387131298, 6.146351843751638, 1.70612823746154, 3.080933714242219, -3.5948663843436326, 2.6806711780230765, -0.4659024670799197, 0.0374807247240664, -3.3066678796129767, -0.4028104288759992, -2.381161829797013, 1.8477556245329059]|1664.0104006727501655|      2.00000000|[2813, 928, 29, 87]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      30|[0.181222270137662, -1.1692422255385815, -0.6185587340149271, -4.183964755781187, 0.7957511791209898, 5.261933528291937, -0.0437572915654259, 2.2161145450827116, 0.3928480081143636, -0.096534487977519, 0.2086182663940344, 0.2162768322817429, 1.761639859042266, 1.2128654735629265, -0.91370938650224, -2.6508494742376314, -1.6250653031711182, -0.1088851517239913, -4.43625007762874, 0.9954715752403143, 5.318456180553244, 2.1291435877562797, 1.2338960132299532, 5.242977715848599, -3.6713002905091874, 1.411257261376539, 0.8435945895648257, 3.041809223650068, -0.202915378300539, -1.0706718165314097, 0.3484353284504873, -2.028419282280949, 3.782964617234928, 5.26802262523982, -3.340488294544563, 0.9382347567164677, 2.2072852242510637, -2.609550680085392, -0.4549428485414036, 6.835048002276855, 1.5800822606707907, 2.8602864521122426, -3.6735192219518025, 2.3899577429092593, -0.3345488655891267, 0.2441459287382581, -3.4423093898114763, -0.6076613658477552, -2.641761814671908, 2.034502098568732]|1627.4199947185045403|      4.00000000|[2910, 960, 30, 90]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      31|[0.181222270137662, -1.1692422255385815, -0.6185587340149271, -4.183964755781187, 0.7957511791209898, 5.261933528291937, -0.0437572915654259, 2.2161145450827116, 0.3928480081143636, -0.096534487977519, 0.2086182663940344, 0.2162768322817429, 1.761639859042266, 1.2128654735629265, -0.91370938650224, -2.6508494742376314, -1.6250653031711182, -0.1088851517239913, -4.43625007762874, 0.9954715752403143, 5.318456180553244, 2.1291435877562797, 1.2338960132299532, 5.242977715848599, -3.6713002905091874, 1.411257261376539, 0.8435945895648257, 3.041809223650068, -0.202915378300539, -1.0706718165314097, 0.3484353284504873, -2.028419282280949, 3.782964617234928, 5.26802262523982, -3.340488294544563, 0.9382347567164677, 2.2072852242510637, -2.609550680085392, -0.4549428485414036, 6.835048002276855, 1.5800822606707907, 2.8602864521122426, -3.6735192219518025, 2.3899577429092593, -0.3345488655891267, 0.2441459287382581, -3.4423093898114763, -0.6076613658477552, -2.641761814671908, 2.034502098568732]|1627.4199947185045403|      2.00000000|[3007, 992, 31, 93]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      32|[0.181222270137662, -1.1692422255385815, -0.6185587340149271, -4.183964755781187, 0.7957511791209898, 5.261933528291937, -0.0437572915654259, 2.2161145450827116, 0.3928480081143636, -0.096534487977519, 0.2086182663940344, 0.2162768322817429, 1.761639859042266, 1.2128654735629265, -0.91370938650224, -2.6508494742376314, -1.6250653031711182, -0.1088851517239913, -4.43625007762874, 0.9954715752403143, 5.318456180553244, 2.1291435877562797, 1.2338960132299532, 5.242977715848599, -3.6713002905091874, 1.411257261376539, 0.8435945895648257, 3.041809223650068, -0.202915378300539, -1.0706718165314097, 0.3484353284504873, -2.028419282280949, 3.782964617234928, 5.26802262523982, -3.340488294544563, 0.9382347567164677, 2.2072852242510637, -2.609550680085392, -0.4549428485414036, 6.835048002276855, 1.5800822606707907, 2.8602864521122426, -3.6735192219518025, 2.3899577429092593, -0.3345488655891267, 0.2441459287382581, -3.4423093898114763, -0.6076613658477552, -2.641761814671908, 2.034502098568732]|1627.4199947185045403|      1.00000000|[3104, 1024, 32, 96]                                                       |  | used linear model with 129 points | iterate failure | actual_k=16
      33|[0.1283568913726607, -1.1117816909693616, -0.5113869219354411, -4.115608856604095, 0.8394590385787948, 5.423527205560511, -0.0579643437907477, 2.3377447335680666, 0.513114019041041, -0.0494597599666591, 0.1712881076095641, 0.1679003473469448, 1.5863381110633528, 1.0240337404598372, -1.0828206328307481, -2.4883860337255927, -1.6196307052817638, -0.2220589920974247, -4.815389482279354, 0.941257528757479, 5.289197831150852, 2.0924209786728794, 1.3554017875567004, 5.166074384272601, -3.723600961283233, 1.1579586753762106, 0.8349516376512984, 3.1323271128542967, -0.1784605349173324, -1.064018702235923, 0.4565431668068632, -2.1952262816472237, 3.683754654347911, 5.1682892795943856, -3.5717430141870006, 1.1541272654164378, 1.9973773715188363, -2.623634935366197, -0.5637174533075527, 6.931594659635349, 1.673074500136493, 3.1208372151436543, -3.7802253638767502, 2.6798246618408084, -0.3022199273653242, 0.27904918665407, -3.749940225703398, -0.5230900475575012, -2.7906252558134113, 2.142950890226595]|1594.3046409794699230|      2.00000000|[3201, 1056, 33, 99]                                                       |  | used linear model with 129 points | iterate success | actual_k=16
      34|[0.1283568913726607, -1.1117816909693616, -0.5113869219354411, -4.115608856604095, 0.8394590385787948, 5.423527205560511, -0.0579643437907477, 2.3377447335680666, 0.513114019041041, -0.0494597599666591, 0.1712881076095641, 0.1679003473469448, 1.5863381110633528, 1.0240337404598372, -1.0828206328307481, -2.4883860337255927, -1.6196307052817638, -0.2220589920974247, -4.815389482279354, 0.941257528757479, 5.289197831150852, 2.0924209786728794, 1.3554017875567004, 5.166074384272601, -3.723600961283233, 1.1579586753762106, 0.8349516376512984, 3.1323271128542967, -0.1784605349173324, -1.064018702235923, 0.4565431668068632, -2.1952262816472237, 3.683754654347911, 5.1682892795943856, -3.5717430141870006, 1.1541272654164378, 1.9973773715188363, -2.623634935366197, -0.5637174533075527, 6.931594659635349, 1.673074500136493, 3.1208372151436543, -3.7802253638767502, 2.6798246618408084, -0.3022199273653242, 0.27904918665407, -3.749940225703398, -0.5230900475575012, -2.7906252558134113, 2.142950890226595]|1594.3046409794699230|      1.00000000|[3298, 1088, 34, 102]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      35|[0.1622567934108343, -1.1486010513967544, -0.5448644259728613, -4.083134670037306, 1.1214917156286077, 5.576467258236751, -0.0477283396028859, 2.5285749860382913, 0.4529188444709397, 0.0013250827115285, 0.1636931213516528, -0.044339568573231, 1.4740419756440593, 1.0284354514082006, -1.2895420568220026, -2.5060115012977553, -1.6229485163560682, -0.1441949280023252, -5.009067722741498, 0.8744730065924401, 5.320611202180883, 2.0861393844677742, 1.1733648835423038, 5.285761738247776, -3.7872692487462034, 1.5321523183427728, 0.748373684634875, 3.1233227057572797, -0.0684652391742337, -0.7511577383146719, 0.557703971284189, -2.2363209430054134, 3.8616102802817736, 5.428001983516319, -3.677934434493101, 1.1713205041887234, 2.112184751763251, -2.683372642244807, -0.5898484568578952, 6.909670624907566, 1.5969069641096323, 3.076415676652992, -4.010358255817424, 2.6823429955759206, -0.4236116141408766, 0.3938760659710852, -3.62495597391922, -0.7445128543887581, -2.537477256393493, 2.3241473178950582]|1574.7776432446739818|      2.00000000|[3395, 1120, 35, 105]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      36|[0.1622567934108343, -1.1486010513967544, -0.5448644259728613, -4.083134670037306, 1.1214917156286077, 5.576467258236751, -0.0477283396028859, 2.5285749860382913, 0.4529188444709397, 0.0013250827115285, 0.1636931213516528, -0.044339568573231, 1.4740419756440593, 1.0284354514082006, -1.2895420568220026, -2.5060115012977553, -1.6229485163560682, -0.1441949280023252, -5.009067722741498, 0.8744730065924401, 5.320611202180883, 2.0861393844677742, 1.1733648835423038, 5.285761738247776, -3.7872692487462034, 1.5321523183427728, 0.748373684634875, 3.1233227057572797, -0.0684652391742337, -0.7511577383146719, 0.557703971284189, -2.2363209430054134, 3.8616102802817736, 5.428001983516319, -3.677934434493101, 1.1713205041887234, 2.112184751763251, -2.683372642244807, -0.5898484568578952, 6.909670624907566, 1.5969069641096323, 3.076415676652992, -4.010358255817424, 2.6823429955759206, -0.4236116141408766, 0.3938760659710852, -3.62495597391922, -0.7445128543887581, -2.537477256393493, 2.3241473178950582]|1574.7776432446739818|      1.00000000|[3492, 1152, 36, 108]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      37|[0.0569403220721342, -1.1913115075729173, -0.2132863737653168, -3.8890783141997027, 1.1056589407262047, 5.706585248978918, -0.0187913480591589, 2.6006014622148284, 0.6831160980503086, 0.122017694853361, 0.4020998145508562, 0.2786146343157706, 1.5722100682457043, 1.22549810209071, -1.3607093632598877, -2.659497156876525, -1.5905022213122177, -0.0170856955715296, -5.0402571005748245, 0.6651117692777911, 5.4699128555365855, 2.0398703041024566, 1.3527684173102639, 5.331447893552126, -4.035308800852322, 1.4768061993244648, 0.7947632814016614, 3.097632340251922, 0.0246174672136377, -0.6154410287815106, 0.7331147041650832, -2.257491257187617, 3.894814958598442, 5.481964769913705, -3.7614380098520113, 1.169865884449731, 2.1663302974006586, -2.7698954535388585, -0.5877516042070416, 6.913447052870542, 1.898448805935811, 3.304491281616626, -3.8868318368839425, 2.8342756373153506, -0.4921710016074575, 0.324442165693946, -3.79306880354713, -0.872606866084967, -2.620554001869512, 2.340331707473745]|1559.7817815564551438|      2.00000000|[3589, 1184, 37, 111]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      38|[0.0569403220721342, -1.1913115075729173, -0.2132863737653168, -3.8890783141997027, 1.1056589407262047, 5.706585248978918, -0.0187913480591589, 2.6006014622148284, 0.6831160980503086, 0.122017694853361, 0.4020998145508562, 0.2786146343157706, 1.5722100682457043, 1.22549810209071, -1.3607093632598877, -2.659497156876525, -1.5905022213122177, -0.0170856955715296, -5.0402571005748245, 0.6651117692777911, 5.4699128555365855, 2.0398703041024566, 1.3527684173102639, 5.331447893552126, -4.035308800852322, 1.4768061993244648, 0.7947632814016614, 3.097632340251922, 0.0246174672136377, -0.6154410287815106, 0.7331147041650832, -2.257491257187617, 3.894814958598442, 5.481964769913705, -3.7614380098520113, 1.169865884449731, 2.1663302974006586, -2.7698954535388585, -0.5877516042070416, 6.913447052870542, 1.898448805935811, 3.304491281616626, -3.8868318368839425, 2.8342756373153506, -0.4921710016074575, 0.324442165693946, -3.79306880354713, -0.872606866084967, -2.620554001869512, 2.340331707473745]|1559.7817815564551438|      1.00000000|[3686, 1216, 38, 114]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
