k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.762159362599438, 1.185294251080601, -1.2270696386268751, 0.7751741611061382, -0.6934545711009983, 1.117526480539948, -1.18468245312922, 0.6719408599404142, -0.6776839487810458, 1.0724736274259317, -1.3121308015776572, 0.6574381602882822, -0.9229759608264794, 1.1955837725651632, -1.1095337545889772, 0.6243496770577515, -0.8821963060068234, 0.9780993012610619, -1.1695340621932582, 0.6764769704260143, -0.7376825369545706, 1.20244480211649, -1.1692455510963475, 0.6041627975956703, -0.9772495735120328, 1.1382679900194095, -1.169548348388652, 0.6790700535138899, -0.7947518511662086, 1.0361177859663298, -1.2423626230284526, 0.7232748878679617, -0.7304478105977461, 1.065760174848642, -1.0137218158145416, 0.7002325444309838, -0.8043957959678891, 1.0992461378857983, -1.1571886962045235, 0.597488346232391, -0.8499972056119036, 0.9388302493624794, -1.1119617414468936, 0.6363723012862098, -0.7298802136603282, 1.1592418221395944, -1.1288277562290607, 0.7220551751755965, -0.8008337668257257, 1.1112758032813848, -1.2392233809700495, 0.6817805556016864, -0.7567619270581339, 1.1619329408344532, -1.0591196901722353, 0.7367293782409884, -0.8266509720785075, 1.0656986048210504, -1.1075556591183728, 0.6911093763297322, -0.8391685497848128, 1.0753288604785118, -1.196820788886328, 0.6009017201680987, -0.8957950245345211, 1.0655005998894924, -1.2714327257265556, 0.6813967316806598, -0.6648953215673645, 1.1892036029430948, -1.0865399946986916, 0.7634460438557047, -0.725426823964731, 1.1882320127157333, -1.131875100665971, 0.8179078179126291, -0.8271687580636986, 1.0465046562728817, -1.1452779955460037, 0.8976032144365469, -0.8232551028330832, 1.2938735261749859, -1.0605349892017706, 0.7537443610973075, -0.7685742734090258, 1.181752999236326, -1.1209125209153397, 0.798261342666952, -0.7863331078564665, 1.1136254203009512, -1.2315463824414175, 0.6919083985957869, -0.8112614929546111, 1.1833392847169761, -1.1486117864936516, 0.7659762184886791, -0.7165178292746919, 1.0451628895491263, -1.0606737352661462, 0.6843123000633486]|1441770.8889473702292889|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      70|[-0.9912169135754991, 0.7522205647634367, -0.8555379158485202, -0.0707994904679348, -0.7086013326103009, 0.1031634795721217, -1.15735174348117, -0.2757859148525522, -0.66698952268134, -0.2065880598193319, -0.5263688357741926, -0.166125704135226, -0.9447914653134537, 0.0565552614089995, -0.7106225277537147, -0.039365512685937, -0.6745053314996129, -0.2891989190067537, -0.8723912871810361, -0.2055185572660036, -0.6678548770466877, 0.0746473696355784, -0.5764349817920712, -0.3014721567898477, -0.8275482474419292, 0.0534289783004568, -1.0595627656537274, -0.4416226558666486, -0.834610022178683, -0.0969107875099239, -0.7664814974801389, -0.170662758235934, -0.6212029359013628, 0.1408823942997733, -0.8436025996877183, -0.4445133647256328, -0.7156674077421236, 0.0850907244565976, -0.9028621726441061, -0.1591702432644088, -0.737377855279269, 0.0692311135980193, -0.5367615188838044, -0.2191058391095346, -0.6161944472643531, 0.1782716501798632, -0.7450571907913472, -0.3581699127571294, -0.7411787163305732, 0.013361633190594, -0.8433260606616195, -0.1351947676203243, -0.5451739177480005, -0.0513592267441711, -0.6845832596157244, -0.2298121707411111, -0.7365341707707705, 0.0256349735546046, -0.8688628658401497, -0.2703874184483339, -0.4009950452295705, 0.1099266533157895, -1.1049432915682966, -0.3657110474463942, -0.7340687183373759, -0.0419738289659353, -0.819896806592407, -0.0949448571909018, -0.9442326429014416, -0.0063626749863231, -0.7370699300112254, -0.4282468154152914, -0.8876940669806411, 0.1652059212688455, -0.6816993946276062, -0.178937837347803, -0.4842418129899092, -0.1128222322858374, -0.5593918349504958, -0.0991241483520603, -0.4949167710742786, 0.0300611799883977, -0.6749451502848145, -0.1513353177974303, -0.7072700502117029, 0.0937064823975009, -0.860496663178271, -0.1600827407614475, -0.5993923008446739, -0.068704188961882, -0.8357186601479069, -0.3687490176689882, -0.860730195885303, -0.0896880899726686, -0.8576791584914518, -0.3198986212096764, -0.3353206615872446, 0.0659381888346672, -0.7690175507389665, -0.1419088221131979]|58876.3321634829990217|      0.06250000|[6930, 980, 70, 560]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      71|[-0.9887155924097873, 0.7536643079297136, -0.8501809065449353, -0.0849770031897261, -0.7077399055879456, 0.0914827925249356, -1.1543951678827364, -0.2804406343128679, -0.6644122890112769, -0.2130593109334575, -0.5226933248737236, -0.1769570287602668, -0.942384298969265, 0.0497387821833143, -0.7158911934148948, -0.0478650785765234, -0.678550226058307, -0.2977732574670256, -0.8754949004232396, -0.2060039198167546, -0.6668587982837962, 0.0676632524404445, -0.5764099609267632, -0.2998048668260241, -0.8218096982222582, 0.039956443572419, -1.0632092874301309, -0.4400680546660655, -0.839609565210043, -0.1069991894222326, -0.7634613313374031, -0.1770629419209057, -0.6201480961854358, 0.1232519461381005, -0.8439283832863371, -0.4510256421100071, -0.7124773616954162, 0.0751311395010425, -0.8978777139267534, -0.1663002070782207, -0.7375898793566124, 0.060850171201199, -0.5414640843591956, -0.2210388477981963, -0.6158230236410711, 0.162318273338067, -0.7465007926641969, -0.3579023753461858, -0.7423956981813682, 0.0078477864792135, -0.8425748658070641, -0.1447911184161355, -0.5503696405529831, -0.0574764087778089, -0.6868167208434005, -0.234556175948427, -0.7336499472553338, 0.0115236019469157, -0.8684292624952017, -0.2809694066918038, -0.4026401641907176, 0.1028934739912299, -1.1110765916413172, -0.3711651553024159, -0.7359513857287925, -0.0500712833046453, -0.819561153475033, -0.0972351686640666, -0.9406636780412797, -0.0136588606160424, -0.736365682806575, -0.4309318990128825, -0.8897053340669401, 0.1565024414405669, -0.6786439730176732, -0.1820284309182697, -0.4868970418796894, -0.1228150998476291, -0.5579121893637747, -0.1074397181250671, -0.4975986798498801, 0.0203921796724771, -0.6756144656639074, -0.1519771992318517, -0.7099605903140868, 0.0834040795180136, -0.8594965220057285, -0.1663196220372157, -0.6026541998735958, -0.0738619840258635, -0.8330105722712721, -0.3707795008767433, -0.8568701519200331, -0.0921987286235891, -0.8580579680690107, -0.3231781024197217, -0.3437093274896146, 0.0529443361465475, -0.7671012667027681, -0.1495294828121083]|56507.7798593858315144|      0.12500000|[7029, 994, 71, 568]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      72|[-0.9808930967746954, 0.7489860151979043, -0.8567246685462762, -0.110478648585268, -0.7086001362837261, 0.0702675537008178, -1.1490593931896003, -0.2745742552788708, -0.6653138752633075, -0.2087237393434347, -0.5100593218139632, -0.1836778350735326, -0.9436696055334707, 0.0146023782943683, -0.7078930713364435, -0.0525902541605898, -0.6833576596537437, -0.310983727067896, -0.8589146481331734, -0.2200399024848277, -0.6708549145896942, 0.0436823265367909, -0.5839068736467146, -0.2955860018686734, -0.8153547338274233, 0.0259707901922671, -1.0719934208470907, -0.4475117288816127, -0.8293545757525602, -0.1203934228359321, -0.7608941653801753, -0.1886612996019431, -0.6205436001716231, 0.0977875529993345, -0.8528093417211503, -0.4523524632078915, -0.7026149620162155, 0.0563840826985555, -0.8815376035888964, -0.1790470440372094, -0.7290668700400337, 0.0419182455527043, -0.5577643511786646, -0.2214870286995083, -0.6321681531413462, 0.1467729630661286, -0.7551120780163568, -0.3717396016076819, -0.7357313670081812, -0.0125405750406306, -0.8308833481443894, -0.1652009133372044, -0.5589338966925512, -0.068320743799613, -0.6890464824308915, -0.2231394704200163, -0.7336802097762578, -0.0049396093798053, -0.8731241380299352, -0.2817011390587876, -0.4054228615601303, 0.0757319916911802, -1.1128427769893747, -0.3725275583740689, -0.7482564233414528, -0.0589969047633707, -0.8306323615029072, -0.1105535348447678, -0.9473591288383904, -0.0303497092917107, -0.734643435529728, -0.4382578387579377, -0.8870577967251033, 0.1298113161686907, -0.671566119613004, -0.2004662733984314, -0.4859508909474984, -0.1318259153768848, -0.5539856594217065, -0.1168311292927372, -0.5121199681249905, 0.0062200553466247, -0.6740710520083051, -0.1578012308838297, -0.7066309585801905, 0.0665276326391445, -0.8601472543500064, -0.1711541768666656, -0.5891795653946624, -0.0838913187772273, -0.832680502010253, -0.3754729357493398, -0.8621265060783387, -0.1023311145750294, -0.8508299743267034, -0.3367189279771358, -0.3510821920406276, 0.0159987504531914, -0.7754469358940407, -0.1574267137390296]|52317.5577121121459641|      0.25000000|[7128, 1008, 72, 576]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      73|[-1.0093721345569553, 0.7250013044593695, -0.8212342149403022, -0.1743120142957639, -0.7476745313355689, 0.0545640899745805, -1.141111178849299, -0.2811072479929231, -0.7000520130729154, -0.1912534258352692, -0.5130072939969735, -0.1778548837851453, -0.9180378154186936, 0.0177544823542696, -0.6988063780849935, -0.0829381721743964, -0.7240511452384749, -0.3068943036718288, -0.8478314477616434, -0.2430899054545676, -0.6912883469432508, 0.0575092351769232, -0.5813419669008144, -0.2832616644068793, -0.8546664337520754, 0.018431053892226, -1.0903450013003415, -0.4495034809249618, -0.8193723017249186, -0.1275998850304235, -0.7755952206682324, -0.1783174686151793, -0.6351893469046007, 0.104640793333714, -0.9027487036263548, -0.4602893558796456, -0.6989670505609233, 0.0154226619296994, -0.8490786231694681, -0.2207769056728621, -0.7098670819039036, 0.026449720928467, -0.5431039310384345, -0.2365361888524017, -0.6492232520025523, 0.1415262255633505, -0.7612220270173451, -0.3951646232760531, -0.731615499772463, -0.0457369470002734, -0.8406743320877678, -0.170676827205645, -0.5367532252145188, -0.0668300475507168, -0.7178499934207859, -0.2353820718451801, -0.7987209752404478, -0.0411123933700655, -0.9039825754417469, -0.3094737441901696, -0.3766145359154966, -0.0195275885114824, -1.1212184306703603, -0.3838820464610422, -0.750886779892881, -0.0815709573136127, -0.7975740351616819, -0.1171833736988351, -0.9675826426986354, -0.0494568748878179, -0.7302072885418892, -0.4470307430003366, -0.8867344011815789, 0.1065448054634797, -0.6481522972132225, -0.2037350054326671, -0.4508116383539545, -0.16902641212908, -0.5624947367834454, -0.1024136328040497, -0.4641803335083927, -0.0375285468423937, -0.6707077346603438, -0.1260701479271431, -0.6926091095897166, 0.058864184702351, -0.8503542395646296, -0.177017711858146, -0.6106021961863163, -0.073568963537497, -0.837919676555248, -0.3599729763909509, -0.8518610269904122, -0.1216611393914249, -0.865850673514941, -0.3181003743665515, -0.3709281477693081, -0.0066389615305792, -0.760123044421407, -0.1318134346560817]|48629.4147126190800918|      0.50000000|[7227, 1022, 73, 584]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      74|[-1.0093721345569553, 0.7250013044593695, -0.8212342149403022, -0.1743120142957639, -0.7476745313355689, 0.0545640899745805, -1.141111178849299, -0.2811072479929231, -0.7000520130729154, -0.1912534258352692, -0.5130072939969735, -0.1778548837851453, -0.9180378154186936, 0.0177544823542696, -0.6988063780849935, -0.0829381721743964, -0.7240511452384749, -0.3068943036718288, -0.8478314477616434, -0.2430899054545676, -0.6912883469432508, 0.0575092351769232, -0.5813419669008144, -0.2832616644068793, -0.8546664337520754, 0.018431053892226, -1.0903450013003415, -0.4495034809249618, -0.8193723017249186, -0.1275998850304235, -0.7755952206682324, -0.1783174686151793, -0.6351893469046007, 0.104640793333714, -0.9027487036263548, -0.4602893558796456, -0.6989670505609233, 0.0154226619296994, -0.8490786231694681, -0.2207769056728621, -0.7098670819039036, 0.026449720928467, -0.5431039310384345, -0.2365361888524017, -0.6492232520025523, 0.1415262255633505, -0.7612220270173451, -0.3951646232760531, -0.731615499772463, -0.0457369470002734, -0.8406743320877678, -0.170676827205645, -0.5367532252145188, -0.0668300475507168, -0.7178499934207859, -0.2353820718451801, -0.7987209752404478, -0.0411123933700655, -0.9039825754417469, -0.3094737441901696, -0.3766145359154966, -0.0195275885114824, -1.1212184306703603, -0.3838820464610422, -0.750886779892881, -0.0815709573136127, -0.7975740351616819, -0.1171833736988351, -0.9675826426986354, -0.0494568748878179, -0.7302072885418892, -0.4470307430003366, -0.8867344011815789, 0.1065448054634797, -0.6481522972132225, -0.2037350054326671, -0.4508116383539545, -0.16902641212908, -0.5624947367834454, -0.1024136328040497, -0.4641803335083927, -0.0375285468423937, -0.6707077346603438, -0.1260701479271431, -0.6926091095897166, 0.058864184702351, -0.8503542395646296, -0.177017711858146, -0.6106021961863163, -0.073568963537497, -0.837919676555248, -0.3599729763909509, -0.8518610269904122, -0.1216611393914249, -0.865850673514941, -0.3181003743665515, -0.3709281477693081, -0.0066389615305792, -0.760123044421407, -0.1318134346560817]|48629.4147126190800918|      0.25000000|[7326, 1036, 74, 592]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      75|[-0.9871280302241188, 0.7004939337347218, -0.810104083984813, -0.2086813493148987, -0.7455730797114388, 0.0396563344787476, -1.134299518019388, -0.313091007572314, -0.6883856948637731, -0.2080144401864819, -0.5185938820099221, -0.1714547559389759, -0.900496013474171, -0.0126929720445432, -0.7096428997279511, -0.1008521669414674, -0.7505897523076788, -0.3151318373184455, -0.8075646669648967, -0.2252858132596534, -0.7112277926790772, 0.0360563421001292, -0.5751333596638573, -0.2878805030861783, -0.8392307350268091, 0.0044873697784715, -1.1086899809328838, -0.4331503623979523, -0.8275361811245806, -0.16945553173969, -0.7711536033086768, -0.1542551967149192, -0.6090967860618308, 0.0585816781043697, -0.9129598925786273, -0.4575260175855529, -0.7261744806189477, 0.0042974249872941, -0.8432759405170478, -0.2386978245924401, -0.6925683015113855, 0.0071608132801829, -0.5758292503754499, -0.2183676443658308, -0.6348439592953476, 0.1188567996731199, -0.7331231559218688, -0.4201637704163685, -0.6755411784750551, -0.0709266401448058, -0.8260136798773001, -0.2030407735605967, -0.5634144497377651, -0.0666000021814334, -0.6617420419482878, -0.2737082716204974, -0.8283138693604336, -0.0906599452248215, -0.8996567121277979, -0.3348104099433595, -0.3901236424732109, -0.0814703306078225, -1.142351607149217, -0.4124241108057023, -0.7663483519187112, -0.0991329273699315, -0.813308143927299, -0.1210447647745372, -0.9729907606976484, -0.0691666010430357, -0.7279241919351629, -0.4245105074391422, -0.8479171160858537, 0.0520143317901001, -0.6298101312153396, -0.2321318047958294, -0.4807336074844675, -0.1948435192247457, -0.5749675188337736, -0.0997929496875641, -0.4311264155284801, -0.1027214168600525, -0.6799644132779343, -0.1568763056605744, -0.6996648371053453, 0.0428683501789621, -0.856072035424412, -0.1683791886787464, -0.6428003674026099, -0.0740098213475719, -0.8404401851780111, -0.3706060518847538, -0.8229404707777132, -0.1323186719719988, -0.8533554163638422, -0.354067495510189, -0.3370819048008935, -0.0101689258959738, -0.7622922089492747, -0.1004977247664999]|43972.2417075200937688|      0.50000000|[7425, 1050, 75, 600]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      76|[-0.9871280302241188, 0.7004939337347218, -0.810104083984813, -0.2086813493148987, -0.7455730797114388, 0.0396563344787476, -1.134299518019388, -0.313091007572314, -0.6883856948637731, -0.2080144401864819, -0.5185938820099221, -0.1714547559389759, -0.900496013474171, -0.0126929720445432, -0.7096428997279511, -0.1008521669414674, -0.7505897523076788, -0.3151318373184455, -0.8075646669648967, -0.2252858132596534, -0.7112277926790772, 0.0360563421001292, -0.5751333596638573, -0.2878805030861783, -0.8392307350268091, 0.0044873697784715, -1.1086899809328838, -0.4331503623979523, -0.8275361811245806, -0.16945553173969, -0.7711536033086768, -0.1542551967149192, -0.6090967860618308, 0.0585816781043697, -0.9129598925786273, -0.4575260175855529, -0.7261744806189477, 0.0042974249872941, -0.8432759405170478, -0.2386978245924401, -0.6925683015113855, 0.0071608132801829, -0.5758292503754499, -0.2183676443658308, -0.6348439592953476, 0.1188567996731199, -0.7331231559218688, -0.4201637704163685, -0.6755411784750551, -0.0709266401448058, -0.8260136798773001, -0.2030407735605967, -0.5634144497377651, -0.0666000021814334, -0.6617420419482878, -0.2737082716204974, -0.8283138693604336, -0.0906599452248215, -0.8996567121277979, -0.3348104099433595, -0.3901236424732109, -0.0814703306078225, -1.142351607149217, -0.4124241108057023, -0.7663483519187112, -0.0991329273699315, -0.813308143927299, -0.1210447647745372, -0.9729907606976484, -0.0691666010430357, -0.7279241919351629, -0.4245105074391422, -0.8479171160858537, 0.0520143317901001, -0.6298101312153396, -0.2321318047958294, -0.4807336074844675, -0.1948435192247457, -0.5749675188337736, -0.0997929496875641, -0.4311264155284801, -0.1027214168600525, -0.6799644132779343, -0.1568763056605744, -0.6996648371053453, 0.0428683501789621, -0.856072035424412, -0.1683791886787464, -0.6428003674026099, -0.0740098213475719, -0.8404401851780111, -0.3706060518847538, -0.8229404707777132, -0.1323186719719988, -0.8533554163638422, -0.354067495510189, -0.3370819048008935, -0.0101689258959738, -0.7622922089492747, -0.1004977247664999]|43972.2417075200937688|      0.25000000|[7524, 1064, 76, 608]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      77|[-0.9871280302241188, 0.7004939337347218, -0.810104083984813, -0.2086813493148987, -0.7455730797114388, 0.0396563344787476, -1.134299518019388, -0.313091007572314, -0.6883856948637731, -0.2080144401864819, -0.5185938820099221, -0.1714547559389759, -0.900496013474171, -0.0126929720445432, -0.7096428997279511, -0.1008521669414674, -0.7505897523076788, -0.3151318373184455, -0.8075646669648967, -0.2252858132596534, -0.7112277926790772, 0.0360563421001292, -0.5751333596638573, -0.2878805030861783, -0.8392307350268091, 0.0044873697784715, -1.1086899809328838, -0.4331503623979523, -0.8275361811245806, -0.16945553173969, -0.7711536033086768, -0.1542551967149192, -0.6090967860618308, 0.0585816781043697, -0.9129598925786273, -0.4575260175855529, -0.7261744806189477, 0.0042974249872941, -0.8432759405170478, -0.2386978245924401, -0.6925683015113855, 0.0071608132801829, -0.5758292503754499, -0.2183676443658308, -0.6348439592953476, 0.1188567996731199, -0.7331231559218688, -0.4201637704163685, -0.6755411784750551, -0.0709266401448058, -0.8260136798773001, -0.2030407735605967, -0.5634144497377651, -0.0666000021814334, -0.6617420419482878, -0.2737082716204974, -0.8283138693604336, -0.0906599452248215, -0.8996567121277979, -0.3348104099433595, -0.3901236424732109, -0.0814703306078225, -1.142351607149217, -0.4124241108057023, -0.7663483519187112, -0.0991329273699315, -0.813308143927299, -0.1210447647745372, -0.9729907606976484, -0.0691666010430357, -0.7279241919351629, -0.4245105074391422, -0.8479171160858537, 0.0520143317901001, -0.6298101312153396, -0.2321318047958294, -0.4807336074844675, -0.1948435192247457, -0.5749675188337736, -0.0997929496875641, -0.4311264155284801, -0.1027214168600525, -0.6799644132779343, -0.1568763056605744, -0.6996648371053453, 0.0428683501789621, -0.856072035424412, -0.1683791886787464, -0.6428003674026099, -0.0740098213475719, -0.8404401851780111, -0.3706060518847538, -0.8229404707777132, -0.1323186719719988, -0.8533554163638422, -0.354067495510189, -0.3370819048008935, -0.0101689258959738, -0.7622922089492747, -0.1004977247664999]|43972.2417075200937688|      0.12500000|[7623, 1078, 77, 616]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      78|[-0.9820453195031746, 0.6900590478747124, -0.8109649927101114, -0.23463458318554, -0.757010710483899, 0.0206044715135212, -1.1284707970237526, -0.3249331817229667, -0.682574781053218, -0.2128956200681717, -0.5284689374011459, -0.1847776773297088, -0.8980182407551721, -0.0319908014152891, -0.7128786567933092, -0.1061140017336696, -0.7452874445462582, -0.3149699889956517, -0.804738941485876, -0.2349831873436759, -0.702660390624324, 0.0132788478417735, -0.5714063826347313, -0.2993335238316135, -0.8346235408267069, -0.0230141850881168, -1.1007152868493555, -0.4240813713292259, -0.8266994156592261, -0.1970262890727464, -0.772817581863169, -0.1660809541972643, -0.6183788442099217, 0.0299691153137401, -0.912780276541239, -0.4683495650724349, -0.7255856952006396, -0.0123833221766792, -0.8490681748652119, -0.2422763538001821, -0.6851517582892795, -0.0207886522965287, -0.5770284460501157, -0.242270911795745, -0.6362192500758491, 0.0958516286435956, -0.7273419471553141, -0.4143552499323481, -0.6741589098497793, -0.0803265826314263, -0.8292463562217013, -0.2190088451137913, -0.5672447898436795, -0.079667629828341, -0.653992014260791, -0.2757656545806578, -0.8311217842950424, -0.0958629918809324, -0.8956677910803414, -0.3424677825253418, -0.3984775247115037, -0.1096306599907548, -1.1422767390459523, -0.4139529235697126, -0.7662445308727416, -0.1149032026892056, -0.7909386214234394, -0.1378475959026776, -0.9651421808578812, -0.0853200158502183, -0.7328134886524611, -0.432302715709229, -0.8413609959709308, 0.0331022639098205, -0.6471428814503286, -0.2359872096598775, -0.4893958337041964, -0.1999804412244408, -0.5769875666015215, -0.1071500129341946, -0.4268558676506318, -0.115708854983462, -0.6814444381935862, -0.1759928724459745, -0.6996478897049037, 0.0150006381832132, -0.8529000555547621, -0.1830735775380514, -0.6420743520006146, -0.0940071299916738, -0.8332575379307575, -0.3739243650472857, -0.8154047068766908, -0.1467903995046068, -0.8496195411440793, -0.3677428696352923, -0.34652015098023, -0.0337119112561608, -0.7512441234201478, -0.1147491797357822]|40296.0304858577801497|      0.25000000|[7722, 1092, 78, 624]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      79|[-0.9820453195031746, 0.6900590478747124, -0.8109649927101114, -0.23463458318554, -0.757010710483899, 0.0206044715135212, -1.1284707970237526, -0.3249331817229667, -0.682574781053218, -0.2128956200681717, -0.5284689374011459, -0.1847776773297088, -0.8980182407551721, -0.0319908014152891, -0.7128786567933092, -0.1061140017336696, -0.7452874445462582, -0.3149699889956517, -0.804738941485876, -0.2349831873436759, -0.702660390624324, 0.0132788478417735, -0.5714063826347313, -0.2993335238316135, -0.8346235408267069, -0.0230141850881168, -1.1007152868493555, -0.4240813713292259, -0.8266994156592261, -0.1970262890727464, -0.772817581863169, -0.1660809541972643, -0.6183788442099217, 0.0299691153137401, -0.912780276541239, -0.4683495650724349, -0.7255856952006396, -0.0123833221766792, -0.8490681748652119, -0.2422763538001821, -0.6851517582892795, -0.0207886522965287, -0.5770284460501157, -0.242270911795745, -0.6362192500758491, 0.0958516286435956, -0.7273419471553141, -0.4143552499323481, -0.6741589098497793, -0.0803265826314263, -0.8292463562217013, -0.2190088451137913, -0.5672447898436795, -0.079667629828341, -0.653992014260791, -0.2757656545806578, -0.8311217842950424, -0.0958629918809324, -0.8956677910803414, -0.3424677825253418, -0.3984775247115037, -0.1096306599907548, -1.1422767390459523, -0.4139529235697126, -0.7662445308727416, -0.1149032026892056, -0.7909386214234394, -0.1378475959026776, -0.9651421808578812, -0.0853200158502183, -0.7328134886524611, -0.432302715709229, -0.8413609959709308, 0.0331022639098205, -0.6471428814503286, -0.2359872096598775, -0.4893958337041964, -0.1999804412244408, -0.5769875666015215, -0.1071500129341946, -0.4268558676506318, -0.115708854983462, -0.6814444381935862, -0.1759928724459745, -0.6996478897049037, 0.0150006381832132, -0.8529000555547621, -0.1830735775380514, -0.6420743520006146, -0.0940071299916738, -0.8332575379307575, -0.3739243650472857, -0.8154047068766908, -0.1467903995046068, -0.8496195411440793, -0.3677428696352923, -0.34652015098023, -0.0337119112561608, -0.7512441234201478, -0.1147491797357822]|40296.0304858577801497|      0.12500000|[7821, 1106, 79, 632]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      80|[-0.9577338781403322, 0.6883530887465629, -0.8054990698172474, -0.233610718709604, -0.7532330100551138, -0.0008082288887801, -1.131135046669596, -0.3451215056088642, -0.6710649330784884, -0.1891314228848507, -0.533347125330352, -0.1902445081386194, -0.918289510416693, -0.0343398296724695, -0.7122112506478505, -0.1124835969842983, -0.7233740461791424, -0.3119225511557965, -0.789473097831482, -0.2412543180140331, -0.6705085693595498, 0.0116573098989649, -0.5765915275028636, -0.3142203841334242, -0.8146592024482757, -0.0468492293103753, -1.1068538970207382, -0.4310182011275973, -0.8234089768506754, -0.1994130851440717, -0.7754732533571207, -0.1684098630882793, -0.6230540614840094, 0.0229713549933855, -0.9029280223748958, -0.462480341390993, -0.7197342509445237, -0.0240841255929727, -0.831681070270226, -0.247185770990629, -0.6762696949502234, -0.0300447237967351, -0.5775501808983394, -0.2492208638179896, -0.6499687869223839, 0.0915176001424579, -0.7457960478096894, -0.4218997630506212, -0.6717066578998194, -0.0880487361291855, -0.8160662691955651, -0.221775361727642, -0.5688417489630513, -0.0891241802527941, -0.6500002660536377, -0.2810789389793091, -0.8513799615734626, -0.1091461334813583, -0.899295948432319, -0.3407938643457753, -0.4089316266692162, -0.1132410750375745, -1.1357893363777714, -0.4277513422791058, -0.7667124137582324, -0.1135046422992143, -0.778511690006812, -0.1538275548102022, -0.9702189650594385, -0.0785122650681447, -0.7307962934573651, -0.4446955273014728, -0.8575894131462882, 0.0279720832624347, -0.6352852890856502, -0.2304361194585745, -0.5114665428211393, -0.2001863318168036, -0.5701060025247615, -0.1273676065008241, -0.4262890957814515, -0.1374737806116554, -0.6666283246489632, -0.195508716187085, -0.6982930378732416, -0.0084854473444621, -0.8506309469851375, -0.1594898059050457, -0.6335037802301065, -0.1293781318645727, -0.8405704701763758, -0.3838989688749288, -0.829631238422451, -0.1529341554339012, -0.8654246186591126, -0.3568088456076101, -0.3560606476722919, -0.0453185406308079, -0.7658569399948669, -0.1272153822465943]|38722.9437123879324645|      0.25000000|[7920, 1120, 80, 640]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
