k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     249|[-0.5850930911075469, -0.8644235058507542, -0.9699719046813143, -0.9783494688625665, -0.9787223363323909, -0.9804842059560009, -0.979290048424437, -0.9779982486014391, -0.9812549924881827, -0.9791777511794627, -0.9791170954389286, -0.979378665917057, -0.979138753625538, -0.9803070408419153, -0.9804124233006503, -0.9792176285041194, -0.9798101727930413, -0.9796501308705822, -0.9789977832903932, -0.9796625089203415, -0.9794604344829425, -0.9791681565426015, -0.9788200974821893, -0.9795769303902906, -0.9797207632983279, -0.9794705685710532, -0.9809754472869237, -0.978767143285321, -0.9782080810617629, -0.9805322948681832, -0.9794279244945627, -0.979429742653665, -0.9791893893911148, -0.979280001962174, -0.978503339168079, -0.9786027352318041, -0.9806963765185778, -0.9795171861090611, -0.977771491749066, -0.9802662760585519, -0.9785327307709637, -0.9792721458465595, -0.9799361029285791, -0.9780645705300297, -0.9808913865206177, -0.977852662542761, -0.9778669354138629, -0.9794804841276896, -0.9794608263748503, -0.9800489467790885, -0.9804447897156227, -0.978345456062519, -0.9798412814361291, -0.978256566423057, -0.9786734775260875, -0.9784822769073068, -0.9777134656426048, -0.9792444737473415, -0.9792893886275797, -0.9792809989126785, -0.980145594952206, -0.9776374078126069, -0.9806272336833061, -0.9786839013726951, -0.9796972427134092, -0.9806534478081186, -0.9791261582331213, -0.9798583062339503, -0.9786140805636192, -0.9788308321457858, -0.9780875864650929, -0.9800692164740137, -0.9791131445779326, -0.9793461488614035, -0.9771325298846909, -0.9793078582525023, -0.9801084563955927, -0.9808341330379341, -0.9790948511889459, -0.9789167767003959, -0.9795704317828823, -0.9803221578640396, -0.9812814056756805, -0.9791898114599651, -0.9784764533612351, -0.9809666971273802, -0.9799916096042998, -0.9801673816627609, -0.9777507595842725, -0.9774669922073093, -0.9772506250912694, -0.9810149611807103, -0.9798615341207051, -0.9804158428404319, -0.9802540668753432, -0.9795071571636509, -0.9794691155369719, -0.9790135059162429, -0.9797188718140926, -0.9995480628614549]|390.0393224161673515|      0.00781250|[28137, 3984, 249, 747]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     250|[-0.5850930911075469, -0.8644235058507542, -0.9699719046813143, -0.9783494688625665, -0.9787223363323909, -0.9804842059560009, -0.979290048424437, -0.9779982486014391, -0.9812549924881827, -0.9791777511794627, -0.9791170954389286, -0.979378665917057, -0.979138753625538, -0.9803070408419153, -0.9804124233006503, -0.9792176285041194, -0.9798101727930413, -0.9796501308705822, -0.9789977832903932, -0.9796625089203415, -0.9794604344829425, -0.9791681565426015, -0.9788200974821893, -0.9795769303902906, -0.9797207632983279, -0.9794705685710532, -0.9809754472869237, -0.978767143285321, -0.9782080810617629, -0.9805322948681832, -0.9794279244945627, -0.979429742653665, -0.9791893893911148, -0.979280001962174, -0.978503339168079, -0.9786027352318041, -0.9806963765185778, -0.9795171861090611, -0.977771491749066, -0.9802662760585519, -0.9785327307709637, -0.9792721458465595, -0.9799361029285791, -0.9780645705300297, -0.9808913865206177, -0.977852662542761, -0.9778669354138629, -0.9794804841276896, -0.9794608263748503, -0.9800489467790885, -0.9804447897156227, -0.978345456062519, -0.9798412814361291, -0.978256566423057, -0.9786734775260875, -0.9784822769073068, -0.9777134656426048, -0.9792444737473415, -0.9792893886275797, -0.9792809989126785, -0.980145594952206, -0.9776374078126069, -0.9806272336833061, -0.9786839013726951, -0.9796972427134092, -0.9806534478081186, -0.9791261582331213, -0.9798583062339503, -0.9786140805636192, -0.9788308321457858, -0.9780875864650929, -0.9800692164740137, -0.9791131445779326, -0.9793461488614035, -0.9771325298846909, -0.9793078582525023, -0.9801084563955927, -0.9808341330379341, -0.9790948511889459, -0.9789167767003959, -0.9795704317828823, -0.9803221578640396, -0.9812814056756805, -0.9791898114599651, -0.9784764533612351, -0.9809666971273802, -0.9799916096042998, -0.9801673816627609, -0.9777507595842725, -0.9774669922073093, -0.9772506250912694, -0.9810149611807103, -0.9798615341207051, -0.9804158428404319, -0.9802540668753432, -0.9795071571636509, -0.9794691155369719, -0.9790135059162429, -0.9797188718140926, -0.9995480628614549]|390.0393224161673515|      0.00390625|[28250, 4000, 250, 750]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     251|[-0.5838933120134926, -0.8633513990357856, -0.9698498005703305, -0.9781627795293678, -0.9779006451357738, -0.9804037575903511, -0.9791088098593766, -0.977829238944068, -0.980486672927357, -0.9793585559058605, -0.9787290030769038, -0.9797602250520453, -0.9792975857069185, -0.9802150285880123, -0.980168289557438, -0.9793634088423717, -0.9800967465016014, -0.9794404737095185, -0.9792311905705677, -0.979685241392223, -0.9792297387278734, -0.9789270757779285, -0.9786244314636704, -0.9796266409718991, -0.9796342840165341, -0.9795463105545135, -0.9811289154608253, -0.9787708636528601, -0.9783581776628015, -0.9808171922180992, -0.9796860233722234, -0.9795793171502679, -0.9791587286172009, -0.9787105912200348, -0.9789137928329401, -0.9790304051838711, -0.9802732482292658, -0.9798361506599618, -0.9780646667378278, -0.9807305566341462, -0.9786430316021687, -0.9798299197403556, -0.9799281500775472, -0.9788672411909164, -0.980306108703223, -0.9780795915010713, -0.9780208664265909, -0.9800168854725656, -0.9791748990646552, -0.9797543187735505, -0.9803353028486416, -0.9787962152846938, -0.9795390753118975, -0.9788300055961123, -0.9784097450538956, -0.9793425680690104, -0.9776492436721895, -0.9788916575531018, -0.9793380870208801, -0.9798667400738627, -0.9802675682173103, -0.9779199613022977, -0.9798533133159216, -0.9788876285950585, -0.9797132343956971, -0.9805895481428643, -0.9788419174596473, -0.9800305247978665, -0.9788517482445211, -0.978813510712208, -0.9779351323402332, -0.9804115317719828, -0.9792390116205885, -0.9790521780309418, -0.9775336659514396, -0.9796897623460432, -0.9801170258545451, -0.9801008305615114, -0.9791370242203458, -0.9788111931873354, -0.9794566423719177, -0.9808663228830549, -0.9806928444529684, -0.9789754929503166, -0.9779716250012989, -0.9810248953517311, -0.9806261415389524, -0.9799286652195469, -0.9775588578061284, -0.9766108398972547, -0.9774570383210037, -0.9808071095676206, -0.9799796066139771, -0.9808160990322992, -0.980166741320965, -0.9801753061398558, -0.9794603099437221, -0.9787553963570796, -0.9797722518978849, -0.9990173993422858]|390.0307853521427432|      0.00781250|[28363, 4016, 251, 753]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     252|[-0.5838933120134926, -0.8633513990357856, -0.9698498005703305, -0.9781627795293678, -0.9779006451357738, -0.9804037575903511, -0.9791088098593766, -0.977829238944068, -0.980486672927357, -0.9793585559058605, -0.9787290030769038, -0.9797602250520453, -0.9792975857069185, -0.9802150285880123, -0.980168289557438, -0.9793634088423717, -0.9800967465016014, -0.9794404737095185, -0.9792311905705677, -0.979685241392223, -0.9792297387278734, -0.9789270757779285, -0.9786244314636704, -0.9796266409718991, -0.9796342840165341, -0.9795463105545135, -0.9811289154608253, -0.9787708636528601, -0.9783581776628015, -0.9808171922180992, -0.9796860233722234, -0.9795793171502679, -0.9791587286172009, -0.9787105912200348, -0.9789137928329401, -0.9790304051838711, -0.9802732482292658, -0.9798361506599618, -0.9780646667378278, -0.9807305566341462, -0.9786430316021687, -0.9798299197403556, -0.9799281500775472, -0.9788672411909164, -0.980306108703223, -0.9780795915010713, -0.9780208664265909, -0.9800168854725656, -0.9791748990646552, -0.9797543187735505, -0.9803353028486416, -0.9787962152846938, -0.9795390753118975, -0.9788300055961123, -0.9784097450538956, -0.9793425680690104, -0.9776492436721895, -0.9788916575531018, -0.9793380870208801, -0.9798667400738627, -0.9802675682173103, -0.9779199613022977, -0.9798533133159216, -0.9788876285950585, -0.9797132343956971, -0.9805895481428643, -0.9788419174596473, -0.9800305247978665, -0.9788517482445211, -0.978813510712208, -0.9779351323402332, -0.9804115317719828, -0.9792390116205885, -0.9790521780309418, -0.9775336659514396, -0.9796897623460432, -0.9801170258545451, -0.9801008305615114, -0.9791370242203458, -0.9788111931873354, -0.9794566423719177, -0.9808663228830549, -0.9806928444529684, -0.9789754929503166, -0.9779716250012989, -0.9810248953517311, -0.9806261415389524, -0.9799286652195469, -0.9775588578061284, -0.9766108398972547, -0.9774570383210037, -0.9808071095676206, -0.9799796066139771, -0.9808160990322992, -0.980166741320965, -0.9801753061398558, -0.9794603099437221, -0.9787553963570796, -0.9797722518978849, -0.9990173993422858]|390.0307853521427432|      0.00390625|[28476, 4032, 252, 756]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     253|[-0.5817749605127136, -0.8623449152366401, -0.9696672732884116, -0.9789329427190838, -0.9780893028781248, -0.9806060301760918, -0.9789312216047944, -0.9775126726840355, -0.9806273958036195, -0.9796081477532693, -0.978719306710802, -0.9798465280326788, -0.9791245263818257, -0.9800780551752237, -0.9802946999056726, -0.9795510449546321, -0.9794786201347999, -0.9787548459655583, -0.9794516210610463, -0.9800189592592302, -0.9798448476484707, -0.9794336245489764, -0.9784204154142477, -0.9796795565758547, -0.9796313272774033, -0.9796213277154812, -0.9809673951745682, -0.9794659587691543, -0.9782643520963932, -0.9805950162025417, -0.9803356646946951, -0.9802849147511333, -0.9794942804958674, -0.9788489002097314, -0.9788369028479631, -0.9791464930105891, -0.9798611320617601, -0.97906743844736, -0.9781933288579285, -0.9805246583876022, -0.9785508926416515, -0.9798401381956986, -0.9799242616377255, -0.9795018880409895, -0.9803234288686726, -0.9782113987667347, -0.9778479642067084, -0.9797225764435238, -0.9790025625020452, -0.9793351476851972, -0.9802202379028211, -0.9787454225104629, -0.9792183862400095, -0.9793011150653317, -0.9786032280828932, -0.9793904849017858, -0.9777339664593832, -0.9790048767058267, -0.9797511857774889, -0.9797244737827051, -0.9800669691981513, -0.9773786347196209, -0.9797220340974016, -0.9787210023690359, -0.9797680675576614, -0.981092268269464, -0.9790268202794732, -0.9800083191153125, -0.978888497498063, -0.9783187947449447, -0.9783066597709574, -0.979846133640608, -0.9792169745364525, -0.978884154476561, -0.9775256707284413, -0.9798512774534863, -0.9798477016041555, -0.9799207425805251, -0.9791009371011397, -0.9787401375102917, -0.9797612972160428, -0.980480125527565, -0.9805526932140229, -0.9788207383367119, -0.978438385130455, -0.9810425689117137, -0.9808331022250659, -0.9805648755244204, -0.9779003347026105, -0.9763941984009216, -0.9776518841510026, -0.9808835376228054, -0.9798759978328028, -0.9804293931437992, -0.9798810077178071, -0.9801711632474791, -0.9798588637415583, -0.9789684571633912, -0.9799842042396624, -0.9987978923661017]|390.0186072838945393|      0.00781250|[28589, 4048, 253, 759]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     254|[-0.5817749605127136, -0.8623449152366401, -0.9696672732884116, -0.9789329427190838, -0.9780893028781248, -0.9806060301760918, -0.9789312216047944, -0.9775126726840355, -0.9806273958036195, -0.9796081477532693, -0.978719306710802, -0.9798465280326788, -0.9791245263818257, -0.9800780551752237, -0.9802946999056726, -0.9795510449546321, -0.9794786201347999, -0.9787548459655583, -0.9794516210610463, -0.9800189592592302, -0.9798448476484707, -0.9794336245489764, -0.9784204154142477, -0.9796795565758547, -0.9796313272774033, -0.9796213277154812, -0.9809673951745682, -0.9794659587691543, -0.9782643520963932, -0.9805950162025417, -0.9803356646946951, -0.9802849147511333, -0.9794942804958674, -0.9788489002097314, -0.9788369028479631, -0.9791464930105891, -0.9798611320617601, -0.97906743844736, -0.9781933288579285, -0.9805246583876022, -0.9785508926416515, -0.9798401381956986, -0.9799242616377255, -0.9795018880409895, -0.9803234288686726, -0.9782113987667347, -0.9778479642067084, -0.9797225764435238, -0.9790025625020452, -0.9793351476851972, -0.9802202379028211, -0.9787454225104629, -0.9792183862400095, -0.9793011150653317, -0.9786032280828932, -0.9793904849017858, -0.9777339664593832, -0.9790048767058267, -0.9797511857774889, -0.9797244737827051, -0.9800669691981513, -0.9773786347196209, -0.9797220340974016, -0.9787210023690359, -0.9797680675576614, -0.981092268269464, -0.9790268202794732, -0.9800083191153125, -0.978888497498063, -0.9783187947449447, -0.9783066597709574, -0.979846133640608, -0.9792169745364525, -0.978884154476561, -0.9775256707284413, -0.9798512774534863, -0.9798477016041555, -0.9799207425805251, -0.9791009371011397, -0.9787401375102917, -0.9797612972160428, -0.980480125527565, -0.9805526932140229, -0.9788207383367119, -0.978438385130455, -0.9810425689117137, -0.9808331022250659, -0.9805648755244204, -0.9779003347026105, -0.9763941984009216, -0.9776518841510026, -0.9808835376228054, -0.9798759978328028, -0.9804293931437992, -0.9798810077178071, -0.9801711632474791, -0.9798588637415583, -0.9789684571633912, -0.9799842042396624, -0.9987978923661017]|390.0186072838945393|      0.00390625|[28702, 4064, 254, 762]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     255|[-0.580460505376231, -0.8613870458783751, -0.9693305803386227, -0.9785327291719195, -0.9776377185792973, -0.9812888975004718, -0.979129393156363, -0.977846690750517, -0.9809706597367414, -0.9794848410401606, -0.9787605585395506, -0.9803920753564684, -0.9795214346228441, -0.9798146873927667, -0.980576903313106, -0.9797955407508007, -0.979399636898717, -0.9789262454726968, -0.9789907179295794, -0.9796279995004478, -0.9802317609656904, -0.9795662695173171, -0.9788969757679097, -0.980054127781714, -0.9793660296971212, -0.97936568356669, -0.9814070891669617, -0.9790661555462321, -0.9785727039395833, -0.9801411268877545, -0.9806890255814852, -0.9797682303368694, -0.9800120563522855, -0.9790665137964996, -0.9789415008193432, -0.979566029306836, -0.9794816391235874, -0.9792559889337714, -0.9783248067451308, -0.9801001424579421, -0.9784285313719909, -0.9798162895124931, -0.9803039022113123, -0.9798889197813409, -0.9805091699310481, -0.9784549891083523, -0.978195354924811, -0.9790531460102344, -0.979028058093564, -0.9799936857139326, -0.980225360747846, -0.9786863760117623, -0.9789798480357799, -0.9788987922378664, -0.9788921497716714, -0.9795272306755941, -0.9781581258590025, -0.9790520857827693, -0.9798626395725785, -0.9797752729539944, -0.9800514241413593, -0.97685344711284, -0.9800523312824853, -0.9788037958534997, -0.9803491936955323, -0.981100115100663, -0.9798725817862507, -0.9805573653824532, -0.979380801485418, -0.9790658786858515, -0.9776750286584096, -0.9799322600202968, -0.9785713962961162, -0.9789717768497009, -0.9776582364756228, -0.9803944688974086, -0.9802398958809705, -0.979968804915954, -0.9786810195395387, -0.9785531918694294, -0.9798380180009626, -0.9806574360266802, -0.9806658588018103, -0.9786717899469496, -0.9788302294662266, -0.9803226322059537, -0.9806371799067671, -0.980385046169926, -0.9776810937188133, -0.9762287882704422, -0.9781042075524762, -0.9809291139514642, -0.9800787867227331, -0.9804375369130156, -0.9794650413745658, -0.9799333307320681, -0.9796375864065765, -0.9785735462964119, -0.979701842914292, -0.9990893274312194]|390.0107279755904415|      0.00781250|[28815, 4080, 255, 765]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     256|[-0.580460505376231, -0.8613870458783751, -0.9693305803386227, -0.9785327291719195, -0.9776377185792973, -0.9812888975004718, -0.979129393156363, -0.977846690750517, -0.9809706597367414, -0.9794848410401606, -0.9787605585395506, -0.9803920753564684, -0.9795214346228441, -0.9798146873927667, -0.980576903313106, -0.9797955407508007, -0.979399636898717, -0.9789262454726968, -0.9789907179295794, -0.9796279995004478, -0.9802317609656904, -0.9795662695173171, -0.9788969757679097, -0.980054127781714, -0.9793660296971212, -0.97936568356669, -0.9814070891669617, -0.9790661555462321, -0.9785727039395833, -0.9801411268877545, -0.9806890255814852, -0.9797682303368694, -0.9800120563522855, -0.9790665137964996, -0.9789415008193432, -0.979566029306836, -0.9794816391235874, -0.9792559889337714, -0.9783248067451308, -0.9801001424579421, -0.9784285313719909, -0.9798162895124931, -0.9803039022113123, -0.9798889197813409, -0.9805091699310481, -0.9784549891083523, -0.978195354924811, -0.9790531460102344, -0.979028058093564, -0.9799936857139326, -0.980225360747846, -0.9786863760117623, -0.9789798480357799, -0.9788987922378664, -0.9788921497716714, -0.9795272306755941, -0.9781581258590025, -0.9790520857827693, -0.9798626395725785, -0.9797752729539944, -0.9800514241413593, -0.97685344711284, -0.9800523312824853, -0.9788037958534997, -0.9803491936955323, -0.981100115100663, -0.9798725817862507, -0.9805573653824532, -0.979380801485418, -0.9790658786858515, -0.9776750286584096, -0.9799322600202968, -0.9785713962961162, -0.9789717768497009, -0.9776582364756228, -0.9803944688974086, -0.9802398958809705, -0.979968804915954, -0.9786810195395387, -0.9785531918694294, -0.9798380180009626, -0.9806574360266802, -0.9806658588018103, -0.9786717899469496, -0.9788302294662266, -0.9803226322059537, -0.9806371799067671, -0.980385046169926, -0.9776810937188133, -0.9762287882704422, -0.9781042075524762, -0.9809291139514642, -0.9800787867227331, -0.9804375369130156, -0.9794650413745658, -0.9799333307320681, -0.9796375864065765, -0.9785735462964119, -0.979701842914292, -0.9990893274312194]|390.0107279755904415|      0.00390625|[28928, 4096, 256, 768]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     257|[-0.5790906633451771, -0.8602697072957921, -0.9695226397957657, -0.9791960548506443, -0.9776461294410902, -0.9812882640960339, -0.9793507931323927, -0.9785627402576992, -0.9810733330586915, -0.9795339942083972, -0.9790915858156756, -0.9799446847032278, -0.9793291130734489, -0.980296730257336, -0.9806314093708366, -0.9800466311774313, -0.9794553189195689, -0.9791610339956124, -0.9790466332032535, -0.9790072079729015, -0.9802589261519912, -0.9795450663753313, -0.9787517991427332, -0.9800712477906078, -0.9798826618687658, -0.9794135527781813, -0.9809398882156314, -0.9787161733416498, -0.97904670377823, -0.9793234418232094, -0.9807752188142232, -0.9796176761271186, -0.9794238803835725, -0.9793869490425314, -0.97887011501517, -0.9788814291142076, -0.9796068466683953, -0.9795930087085447, -0.9786741618677756, -0.9806441929867462, -0.9787592500764345, -0.9797105080825936, -0.9802934338434462, -0.9796100456239868, -0.9803571086826905, -0.9779497840741734, -0.9780425064766545, -0.9793810999575971, -0.9790175473696882, -0.980034205382446, -0.9799059314739571, -0.9781129244792048, -0.979057901383798, -0.9788298765336345, -0.9787420207911381, -0.9791926987360949, -0.9784384722204977, -0.9792245554513046, -0.9800636151804665, -0.9796036805258324, -0.9802437754302056, -0.9767184922853208, -0.9796061186708639, -0.9784760273210477, -0.9801243772348912, -0.98086826688312, -0.9798760107434499, -0.9803152224855222, -0.9803614515373548, -0.9791546108214251, -0.9778812640047972, -0.9794403182906954, -0.9787331569769047, -0.9789193735938523, -0.9775199722679536, -0.9801563101137684, -0.9801766322114172, -0.9799827688815953, -0.9788983227258722, -0.9782224879872297, -0.9805589908143387, -0.9810417768001864, -0.9802781401402848, -0.9794216144614328, -0.9789755351434383, -0.9798935925615777, -0.9807717570356754, -0.9805207421712867, -0.9767079247672498, -0.9764345932081723, -0.9780688889534058, -0.9806199952025494, -0.9799913009335182, -0.9797874033248485, -0.9795248548729, -0.9800697658430736, -0.9799350122356189, -0.979072191568922, -0.9794703471829859, -0.9990157715962191]|390.0015803932137715|      0.00781250|[29041, 4112, 257, 771]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     258|[-0.5790906633451771, -0.8602697072957921, -0.9695226397957657, -0.9791960548506443, -0.9776461294410902, -0.9812882640960339, -0.9793507931323927, -0.9785627402576992, -0.9810733330586915, -0.9795339942083972, -0.9790915858156756, -0.9799446847032278, -0.9793291130734489, -0.980296730257336, -0.9806314093708366, -0.9800466311774313, -0.9794553189195689, -0.9791610339956124, -0.9790466332032535, -0.9790072079729015, -0.9802589261519912, -0.9795450663753313, -0.9787517991427332, -0.9800712477906078, -0.9798826618687658, -0.9794135527781813, -0.9809398882156314, -0.9787161733416498, -0.97904670377823, -0.9793234418232094, -0.9807752188142232, -0.9796176761271186, -0.9794238803835725, -0.9793869490425314, -0.97887011501517, -0.9788814291142076, -0.9796068466683953, -0.9795930087085447, -0.9786741618677756, -0.9806441929867462, -0.9787592500764345, -0.9797105080825936, -0.9802934338434462, -0.9796100456239868, -0.9803571086826905, -0.9779497840741734, -0.9780425064766545, -0.9793810999575971, -0.9790175473696882, -0.980034205382446, -0.9799059314739571, -0.9781129244792048, -0.979057901383798, -0.9788298765336345, -0.9787420207911381, -0.9791926987360949, -0.9784384722204977, -0.9792245554513046, -0.9800636151804665, -0.9796036805258324, -0.9802437754302056, -0.9767184922853208, -0.9796061186708639, -0.9784760273210477, -0.9801243772348912, -0.98086826688312, -0.9798760107434499, -0.9803152224855222, -0.9803614515373548, -0.9791546108214251, -0.9778812640047972, -0.9794403182906954, -0.9787331569769047, -0.9789193735938523, -0.9775199722679536, -0.9801563101137684, -0.9801766322114172, -0.9799827688815953, -0.9788983227258722, -0.9782224879872297, -0.9805589908143387, -0.9810417768001864, -0.9802781401402848, -0.9794216144614328, -0.9789755351434383, -0.9798935925615777, -0.9807717570356754, -0.9805207421712867, -0.9767079247672498, -0.9764345932081723, -0.9780688889534058, -0.9806199952025494, -0.9799913009335182, -0.9797874033248485, -0.9795248548729, -0.9800697658430736, -0.9799350122356189, -0.979072191568922, -0.9794703471829859, -0.9990157715962191]|390.0015803932137715|      0.00390625|[29154, 4128, 258, 774]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     259|[-0.57753541916226, -0.8596746892306248, -0.9693249530625, -0.9789914635435935, -0.9780012712390451, -0.9815289356301355, -0.9793145475946013, -0.9788928499786144, -0.9809832695077144, -0.9794339263839204, -0.9791209065179609, -0.9796154753477098, -0.9796260342299127, -0.9804553901243594, -0.9806172335976602, -0.9798340632796132, -0.9801631261877392, -0.9794347309642155, -0.9790247182738782, -0.9790113325024359, -0.9799013640011531, -0.9799943868321124, -0.9786139404310147, -0.9804145860211978, -0.9802116586370043, -0.9796787206164828, -0.9804774896547143, -0.9793128839678804, -0.9787790148443093, -0.979552796766569, -0.9804715491107688, -0.9798242661926833, -0.9791893593793215, -0.9789387574490105, -0.979046135221268, -0.9783073580663677, -0.9799928227743673, -0.9802146023386262, -0.9787171261430001, -0.9812555410324664, -0.9792545720671957, -0.9798301030989761, -0.9798925276255815, -0.9798568826680335, -0.9800627249190267, -0.9779319922951357, -0.9782969467300617, -0.9793009128674345, -0.9794730582070286, -0.979395592420541, -0.9799315019772858, -0.9781992590085172, -0.9797723434703624, -0.9783907883701815, -0.9792684657470545, -0.9793254640674443, -0.9787814285015733, -0.9793145803745651, -0.9804443040035509, -0.9798979972626112, -0.9804403898980621, -0.9766537491487175, -0.9790558458201188, -0.9792917698434839, -0.9803521943227232, -0.9812961388727681, -0.9802196342381133, -0.9800832373895969, -0.9805080434528622, -0.9794097188514898, -0.9777209591027087, -0.9795878550823512, -0.9790688113004198, -0.9791722164219102, -0.977836173808824, -0.9804887455579876, -0.9801303770523602, -0.9797417801372702, -0.9792098493657797, -0.9783219936438713, -0.9801467061831207, -0.9807618270399219, -0.980108896300094, -0.9793900665519599, -0.9787181167199999, -0.9797052802711413, -0.9805084703963228, -0.980468855145564, -0.9768736589000337, -0.9769507170037582, -0.9783733944943305, -0.9802194233974202, -0.9798291231248835, -0.979996278307535, -0.9798012588863292, -0.9787628124949711, -0.9798163845402431, -0.978973079439942, -0.9795024832974802, -0.9982132143060569]|389.9926462197046249|      0.00781250|[29267, 4144, 259, 777]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     260|[-0.57753541916226, -0.8596746892306248, -0.9693249530625, -0.9789914635435935, -0.9780012712390451, -0.9815289356301355, -0.9793145475946013, -0.9788928499786144, -0.9809832695077144, -0.9794339263839204, -0.9791209065179609, -0.9796154753477098, -0.9796260342299127, -0.9804553901243594, -0.9806172335976602, -0.9798340632796132, -0.9801631261877392, -0.9794347309642155, -0.9790247182738782, -0.9790113325024359, -0.9799013640011531, -0.9799943868321124, -0.9786139404310147, -0.9804145860211978, -0.9802116586370043, -0.9796787206164828, -0.9804774896547143, -0.9793128839678804, -0.9787790148443093, -0.979552796766569, -0.9804715491107688, -0.9798242661926833, -0.9791893593793215, -0.9789387574490105, -0.979046135221268, -0.9783073580663677, -0.9799928227743673, -0.9802146023386262, -0.9787171261430001, -0.9812555410324664, -0.9792545720671957, -0.9798301030989761, -0.9798925276255815, -0.9798568826680335, -0.9800627249190267, -0.9779319922951357, -0.9782969467300617, -0.9793009128674345, -0.9794730582070286, -0.979395592420541, -0.9799315019772858, -0.9781992590085172, -0.9797723434703624, -0.9783907883701815, -0.9792684657470545, -0.9793254640674443, -0.9787814285015733, -0.9793145803745651, -0.9804443040035509, -0.9798979972626112, -0.9804403898980621, -0.9766537491487175, -0.9790558458201188, -0.9792917698434839, -0.9803521943227232, -0.9812961388727681, -0.9802196342381133, -0.9800832373895969, -0.9805080434528622, -0.9794097188514898, -0.9777209591027087, -0.9795878550823512, -0.9790688113004198, -0.9791722164219102, -0.977836173808824, -0.9804887455579876, -0.9801303770523602, -0.9797417801372702, -0.9792098493657797, -0.9783219936438713, -0.9801467061831207, -0.9807618270399219, -0.980108896300094, -0.9793900665519599, -0.9787181167199999, -0.9797052802711413, -0.9805084703963228, -0.980468855145564, -0.9768736589000337, -0.9769507170037582, -0.9783733944943305, -0.9802194233974202, -0.9798291231248835, -0.979996278307535, -0.9798012588863292, -0.9787628124949711, -0.9798163845402431, -0.978973079439942, -0.9795024832974802, -0.9982132143060569]|389.9926462197046249|      0.00390625|[29380, 4160, 260, 780]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
