k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
     214|[-83.22124653861552, -78.19879168874887, -73.35317004307483, -68.69355504881001, -64.21961091499551, -60.03044662908532, -55.96586344005449, -52.08934721798334, -48.396138773238086, -44.87721728651321, -41.52738428163839, -38.37587900788415, -35.35453055014053, -32.47065163580047, -29.786624380895457, -27.194449684731016, -24.875662060616644, -22.560263070711397, -20.447664353493085, -18.43240459011872, -16.56828348408832, -14.817244190658348, -13.17777941952569, -11.707283241876286, -10.319575116668819, -8.989798993641244, -7.85094396536656, -6.75940665229581, -5.70683892932605, -4.818686542870309, -4.046348128303431, -3.2804250571009903, -2.6393924171681036, -2.0612155798409537, -1.5767441797103392, -1.1107372846097427, -0.7097285993518385, -0.3913824883917869, -0.076148498770379, 0.166401786106524, 0.3455210863634836, 0.5064000826514108, 0.6170385256793278, 0.7120038347510012, 0.7416477057303663, 0.8134470920426199, 0.8477159938188683, 0.8755647437812729, 0.8641773588473428, 0.8988524543698483, 0.8748450163384499, 0.8487957163703583, 0.9086120065786586, 0.9115081734209943, 0.9685731470323109, 1.0123667632742375, 1.102707727534386, 1.241052052700822, 1.3866433684133062, 1.5441567617146537, 1.7905364171249205, 2.06685047690696, 2.4034493260578933, 2.803416296842599, 3.2619013436540008, 3.7965785897121394, 4.372210748680036, 5.034759046934901, 5.756963181520369, 6.5841126014594415, 7.510439423638932, 8.484925589471363, 9.525233626950252, 10.753021378974195, 12.012418503348796, 13.436061856997958, 14.930312548104553, 16.553779963676263, 18.274131268550065, 20.15820625175885, 22.130605147957663, 24.212602450849413, 26.522519885907176, 28.894647128337176, 31.457021520872463, 34.199979990973354, 37.028931497196304, 40.04436605059677, 43.24591581335598, 46.56288378135519, 50.092045109339445, 53.778203340677784, 57.595221733168806, 61.72874762715025, 65.91646221299337, 70.38709574796364, 74.97635077872575, 79.83907924879371, 84.83965267698942, 90.09348916627143]|83013.5546875000000000|      0.06250000|[25771, 8800, 0, 550]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     215|[-83.22356251468014, -78.2005522734044, -73.35752408950684, -68.68593585665704, -64.22008063022767, -60.02304141477626, -55.95501773949722, -52.08526933230775, -48.38332485981704, -44.88419242558185, -41.518702219940614, -38.36775307579492, -35.35747092525046, -32.47604552000526, -29.787041302750072, -27.20027801915837, -24.88162720223333, -22.558662657030798, -20.44860582504503, -18.43272100729902, -16.56914070736704, -14.823098541950706, -13.180098529304045, -11.699460034519026, -10.30571575778169, -8.97893458805552, -7.847552644719241, -6.755743429537684, -5.722896429109257, -4.821581920405764, -4.04368509336549, -3.2813445781485235, -2.639234375660821, -2.0664557754843886, -1.5736968229472061, -1.1065602905600926, -0.7067788281132522, -0.3791453834445024, -0.0655957451515752, 0.1638553897127607, 0.3466804537908234, 0.5073133806284551, 0.6105813551404571, 0.7149887334172099, 0.7521316951573822, 0.8164627923299271, 0.8510186079525309, 0.8658059559091351, 0.8656819863299567, 0.8911969737948984, 0.8658468034092381, 0.8622981838878069, 0.9147180705354689, 0.9182580556543717, 0.9611120350887234, 1.0112639291652252, 1.1093875045693842, 1.2387450413156278, 1.3863607713481625, 1.548529824598346, 1.7937507919848308, 2.060835105212045, 2.406702554730187, 2.8064340212267798, 3.2635054973641275, 3.8006242531000156, 4.3714753236322625, 5.035905081117236, 5.761757463916034, 6.597379309681371, 7.507850685383875, 8.47930385714514, 9.525351049174725, 10.751975590026069, 12.014097761492746, 13.4294493095476, 14.94044942934105, 16.551398923932073, 18.276167582479907, 20.154529275964325, 22.132783554480344, 24.215150444992208, 26.530169956227656, 28.897640123570618, 31.453842108997865, 34.19187387812058, 37.03160720441124, 40.04234467330699, 43.234223837758506, 46.56777216318404, 50.097630593689864, 53.77814011554577, 57.60384488741917, 61.72686236448308, 65.92435574244712, 70.38974507574501, 74.97704622427845, 79.83903588869207, 84.8529196742009, 90.10508920166319]|68868.3593750000000000|      0.12500000|[25865, 8832, 0, 552]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     216|[-83.22356251468014, -78.2005522734044, -73.35752408950684, -68.68593585665704, -64.22008063022767, -60.02304141477626, -55.95501773949722, -52.08526933230775, -48.38332485981704, -44.88419242558185, -41.518702219940614, -38.36775307579492, -35.35747092525046, -32.47604552000526, -29.787041302750072, -27.20027801915837, -24.88162720223333, -22.558662657030798, -20.44860582504503, -18.43272100729902, -16.56914070736704, -14.823098541950706, -13.180098529304045, -11.699460034519026, -10.30571575778169, -8.97893458805552, -7.847552644719241, -6.755743429537684, -5.722896429109257, -4.821581920405764, -4.04368509336549, -3.2813445781485235, -2.639234375660821, -2.0664557754843886, -1.5736968229472061, -1.1065602905600926, -0.7067788281132522, -0.3791453834445024, -0.0655957451515752, 0.1638553897127607, 0.3466804537908234, 0.5073133806284551, 0.6105813551404571, 0.7149887334172099, 0.7521316951573822, 0.8164627923299271, 0.8510186079525309, 0.8658059559091351, 0.8656819863299567, 0.8911969737948984, 0.8658468034092381, 0.8622981838878069, 0.9147180705354689, 0.9182580556543717, 0.9611120350887234, 1.0112639291652252, 1.1093875045693842, 1.2387450413156278, 1.3863607713481625, 1.548529824598346, 1.7937507919848308, 2.060835105212045, 2.406702554730187, 2.8064340212267798, 3.2635054973641275, 3.8006242531000156, 4.3714753236322625, 5.035905081117236, 5.761757463916034, 6.597379309681371, 7.507850685383875, 8.47930385714514, 9.525351049174725, 10.751975590026069, 12.014097761492746, 13.4294493095476, 14.94044942934105, 16.551398923932073, 18.276167582479907, 20.154529275964325, 22.132783554480344, 24.215150444992208, 26.530169956227656, 28.897640123570618, 31.453842108997865, 34.19187387812058, 37.03160720441124, 40.04234467330699, 43.234223837758506, 46.56777216318404, 50.097630593689864, 53.77814011554577, 57.60384488741917, 61.72686236448308, 65.92435574244712, 70.38974507574501, 74.97704622427845, 79.83903588869207, 84.8529196742009, 90.10508920166319]|68868.3593750000000000|      0.06250000|[26005, 8880, 0, 555]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     217|[-83.22007595902197, -78.19742181429514, -73.34926744588238, -68.67925419691315, -64.22540959683906, -60.02044750009597, -55.95718807387533, -52.08093444802039, -48.39179625094799, -44.868219021599586, -41.52053237571381, -38.36946419826471, -35.352973368634785, -32.476331257564574, -29.787130401437366, -27.204047051325404, -24.876912553826273, -22.55713426162198, -20.444378717582847, -18.438042524032948, -16.5780053761908, -14.815979507605118, -13.182557455773614, -11.695328947582386, -10.310024076385098, -8.997467232199249, -7.838968649666204, -6.758575034649161, -5.728590312128053, -4.815317873290721, -4.041094967160603, -3.281838027249202, -2.6268504925426135, -2.0565836565487503, -1.572348909678706, -1.107078588962122, -0.7067875832192773, -0.3794777744127451, -0.0685060589519483, 0.1681293562605611, 0.3460114808192538, 0.519620048718751, 0.604475021650742, 0.7127798155697819, 0.7511755028002582, 0.8144214073142063, 0.8571774217994962, 0.866805577910736, 0.8623398501588507, 0.8966630430585587, 0.870131682439139, 0.8726805398632661, 0.9167251161397773, 0.9201452891540174, 0.96110707705454, 1.0088492679230576, 1.1096120093929853, 1.2303503161446645, 1.3923048820860364, 1.5445557734557789, 1.8021737664264257, 2.0508459663701815, 2.410874456001366, 2.813496116759082, 3.2740729169499283, 3.7986186988093293, 4.37992096620751, 5.036287008472933, 5.757901242882818, 6.589534014799924, 7.50444424094757, 8.486692282810406, 9.530536699271734, 10.752722920124155, 12.010797144083734, 13.428652990274255, 14.944455563180986, 16.544668536864535, 18.271219020178506, 20.148568396722023, 22.115876108259755, 24.22507427191191, 26.520181129357805, 28.895996555452086, 31.448306891769167, 34.1901305899177, 37.04081771508455, 40.042625411482064, 43.23789068315861, 46.58035419506155, 50.09924770122744, 53.77308010087824, 57.60847987420682, 61.718938967630294, 65.9241590732635, 70.38117998370853, 74.97255950834165, 79.83105317696553, 84.85495801000734, 90.10571005586662]|61863.1953125000000000|      0.12500000|[26098, 8912, 0, 557]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     218|[-83.22007595902197, -78.19742181429514, -73.34926744588238, -68.67925419691315, -64.22540959683906, -60.02044750009597, -55.95718807387533, -52.08093444802039, -48.39179625094799, -44.868219021599586, -41.52053237571381, -38.36946419826471, -35.352973368634785, -32.476331257564574, -29.787130401437366, -27.204047051325404, -24.876912553826273, -22.55713426162198, -20.444378717582847, -18.438042524032948, -16.5780053761908, -14.815979507605118, -13.182557455773614, -11.695328947582386, -10.310024076385098, -8.997467232199249, -7.838968649666204, -6.758575034649161, -5.728590312128053, -4.815317873290721, -4.041094967160603, -3.281838027249202, -2.6268504925426135, -2.0565836565487503, -1.572348909678706, -1.107078588962122, -0.7067875832192773, -0.3794777744127451, -0.0685060589519483, 0.1681293562605611, 0.3460114808192538, 0.519620048718751, 0.604475021650742, 0.7127798155697819, 0.7511755028002582, 0.8144214073142063, 0.8571774217994962, 0.866805577910736, 0.8623398501588507, 0.8966630430585587, 0.870131682439139, 0.8726805398632661, 0.9167251161397773, 0.9201452891540174, 0.96110707705454, 1.0088492679230576, 1.1096120093929853, 1.2303503161446645, 1.3923048820860364, 1.5445557734557789, 1.8021737664264257, 2.0508459663701815, 2.410874456001366, 2.813496116759082, 3.2740729169499283, 3.7986186988093293, 4.37992096620751, 5.036287008472933, 5.757901242882818, 6.589534014799924, 7.50444424094757, 8.486692282810406, 9.530536699271734, 10.752722920124155, 12.010797144083734, 13.428652990274255, 14.944455563180986, 16.544668536864535, 18.271219020178506, 20.148568396722023, 22.115876108259755, 24.22507427191191, 26.520181129357805, 28.895996555452086, 31.448306891769167, 34.1901305899177, 37.04081771508455, 40.042625411482064, 43.23789068315861, 46.58035419506155, 50.09924770122744, 53.77308010087824, 57.60847987420682, 61.718938967630294, 65.9241590732635, 70.38117998370853, 74.97255950834165, 79.83105317696553, 84.85495801000734, 90.10571005586662]|61863.1953125000000000|      0.06250000|[26239, 8960, 0, 560]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     219|[-83.2119267783043, -78.19222081669878, -73.34805959227462, -68.68067926056679, -64.22920875219587, -60.01645488934728, -55.945412943180976, -52.07981917698695, -48.3872353557863, -44.8695676101063, -41.51758433820878, -38.37034654538833, -35.34660606058148, -32.48247576125711, -29.781544543809606, -27.217683236236518, -24.87300257127038, -22.563371994406427, -20.4567446966808, -18.445716210435968, -16.577495382463702, -14.81622896471261, -13.187422821759737, -11.696628222647965, -10.314283594732867, -9.00406143581174, -7.8332750954040975, -6.760810183433798, -5.7206781648155305, -4.820300038028088, -4.0372319255648526, -3.2834859853765512, -2.6270002896699887, -2.0481713407503097, -1.5730976594622847, -1.1001597423655975, -0.7076305283482344, -0.3739626343302218, -0.0636905593599785, 0.179352185607524, 0.3523582853266882, 0.5170156177731112, 0.6031115536556734, 0.70346129994671, 0.7591718974346623, 0.802662211997022, 0.8502273598431221, 0.8709360905024169, 0.8654394515408542, 0.8916389339316555, 0.8644812656212919, 0.8741100738782542, 0.9137873307440968, 0.9136071106550282, 0.9537862124611056, 1.00248433820281, 1.1079445770472331, 1.2239672518885016, 1.3846099871592654, 1.547424311861468, 1.8113221318060715, 2.0684245593056416, 2.406296335484411, 2.8133537980179613, 3.2733000075719954, 3.8040480349561996, 4.383954405914635, 5.037070548807074, 5.764391588342794, 6.594001354218333, 7.510367382495466, 8.484536160953821, 9.527465780906054, 10.750523562047265, 12.015103060202227, 13.435472002301951, 14.95059005513383, 16.550597572245316, 18.27331713330731, 20.144827519664652, 22.10315578061311, 24.231629322406572, 26.513511776398733, 28.902800459610457, 31.46050980616815, 34.17998664310987, 37.03917734609233, 40.04444154182724, 43.22768497694698, 46.5751791740577, 50.09110525613751, 53.77719470086379, 57.61928311791288, 61.72585643151561, 65.92041571598075, 70.37330897311102, 74.97472520359612, 79.83427581039469, 84.84998298361977, 90.10310279921572]|54683.5390625000000000|      0.12500000|[26334, 8992, 0, 562]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     220|[-83.2119267783043, -78.19222081669878, -73.34805959227462, -68.68067926056679, -64.22920875219587, -60.01645488934728, -55.945412943180976, -52.07981917698695, -48.3872353557863, -44.8695676101063, -41.51758433820878, -38.37034654538833, -35.34660606058148, -32.48247576125711, -29.781544543809606, -27.217683236236518, -24.87300257127038, -22.563371994406427, -20.4567446966808, -18.445716210435968, -16.577495382463702, -14.81622896471261, -13.187422821759737, -11.696628222647965, -10.314283594732867, -9.00406143581174, -7.8332750954040975, -6.760810183433798, -5.7206781648155305, -4.820300038028088, -4.0372319255648526, -3.2834859853765512, -2.6270002896699887, -2.0481713407503097, -1.5730976594622847, -1.1001597423655975, -0.7076305283482344, -0.3739626343302218, -0.0636905593599785, 0.179352185607524, 0.3523582853266882, 0.5170156177731112, 0.6031115536556734, 0.70346129994671, 0.7591718974346623, 0.802662211997022, 0.8502273598431221, 0.8709360905024169, 0.8654394515408542, 0.8916389339316555, 0.8644812656212919, 0.8741100738782542, 0.9137873307440968, 0.9136071106550282, 0.9537862124611056, 1.00248433820281, 1.1079445770472331, 1.2239672518885016, 1.3846099871592654, 1.547424311861468, 1.8113221318060715, 2.0684245593056416, 2.406296335484411, 2.8133537980179613, 3.2733000075719954, 3.8040480349561996, 4.383954405914635, 5.037070548807074, 5.764391588342794, 6.594001354218333, 7.510367382495466, 8.484536160953821, 9.527465780906054, 10.750523562047265, 12.015103060202227, 13.435472002301951, 14.95059005513383, 16.550597572245316, 18.27331713330731, 20.144827519664652, 22.10315578061311, 24.231629322406572, 26.513511776398733, 28.902800459610457, 31.46050980616815, 34.17998664310987, 37.03917734609233, 40.04444154182724, 43.22768497694698, 46.5751791740577, 50.09110525613751, 53.77719470086379, 57.61928311791288, 61.72585643151561, 65.92041571598075, 70.37330897311102, 74.97472520359612, 79.83427581039469, 84.84998298361977, 90.10310279921572]|54683.5390625000000000|      0.06250000|[26475, 9040, 0, 565]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     221|[-83.22030365624651, -78.19116505928125, -73.3420911376495, -68.679744158632, -64.22522070150191, -60.012595308048084, -55.93895454818257, -52.08861008423706, -48.382010215267464, -44.859669073297454, -41.52794700579463, -38.36103978326469, -35.33629774584635, -32.48622872586263, -29.77961360355121, -27.21428781237936, -24.86244919786511, -22.570391089477067, -20.4580810617345, -18.44198525843097, -16.57381506020065, -14.817609177558447, -13.192968597007772, -11.694816265004404, -10.30719951788633, -9.003372988413632, -7.8275627424843455, -6.75663214217604, -5.72561771054387, -4.82115295429342, -4.041457359551747, -3.2797544890553407, -2.6360116973528656, -2.0611700094452257, -1.5611802683937994, -1.0912274366665489, -0.7046971488524817, -0.3843485940743195, -0.061335619957986, 0.1837302279452301, 0.3567362053759831, 0.5074777610845534, 0.6137713694591259, 0.7080957119250165, 0.7564596676259432, 0.8008463653657638, 0.8476154350655795, 0.8718579418349369, 0.8603648147809888, 0.8881453030657425, 0.8609839672254834, 0.8810769017752149, 0.9128656948186007, 0.9156040773886363, 0.9532009593371445, 1.0124655933728173, 1.1156504991178668, 1.2380747926350115, 1.3844552109260162, 1.5530388751189999, 1.8177179032393256, 2.0749443438339834, 2.408605564816651, 2.812227023919358, 3.259584581383179, 3.8052447725839684, 4.388889599278249, 5.045233501975557, 5.765710506548004, 6.595680066767573, 7.515996112647975, 8.488909175563291, 9.540144266555465, 10.749098766130139, 12.020071197142636, 13.437684647055201, 14.93740580778824, 16.550413836658784, 18.274360349482944, 20.148516922944808, 22.098968251457308, 24.241555743302484, 26.508920028661194, 28.903203626109327, 31.45495561000808, 34.18115068206937, 37.03947857415845, 40.0407368384496, 43.22308895450183, 46.586943497509644, 50.08694739356995, 53.7839258301465, 57.62457866777778, 61.72590930074138, 65.92838039943878, 70.37334638451286, 74.9678268849963, 79.83006491145935, 84.85574171274729, 90.0969515804074]|46830.0703125000000000|      0.12500000|[26568, 9072, 0, 567]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     222|[-83.22030365624651, -78.19116505928125, -73.3420911376495, -68.679744158632, -64.22522070150191, -60.012595308048084, -55.93895454818257, -52.08861008423706, -48.382010215267464, -44.859669073297454, -41.52794700579463, -38.36103978326469, -35.33629774584635, -32.48622872586263, -29.77961360355121, -27.21428781237936, -24.86244919786511, -22.570391089477067, -20.4580810617345, -18.44198525843097, -16.57381506020065, -14.817609177558447, -13.192968597007772, -11.694816265004404, -10.30719951788633, -9.003372988413632, -7.8275627424843455, -6.75663214217604, -5.72561771054387, -4.82115295429342, -4.041457359551747, -3.2797544890553407, -2.6360116973528656, -2.0611700094452257, -1.5611802683937994, -1.0912274366665489, -0.7046971488524817, -0.3843485940743195, -0.061335619957986, 0.1837302279452301, 0.3567362053759831, 0.5074777610845534, 0.6137713694591259, 0.7080957119250165, 0.7564596676259432, 0.8008463653657638, 0.8476154350655795, 0.8718579418349369, 0.8603648147809888, 0.8881453030657425, 0.8609839672254834, 0.8810769017752149, 0.9128656948186007, 0.9156040773886363, 0.9532009593371445, 1.0124655933728173, 1.1156504991178668, 1.2380747926350115, 1.3844552109260162, 1.5530388751189999, 1.8177179032393256, 2.0749443438339834, 2.408605564816651, 2.812227023919358, 3.259584581383179, 3.8052447725839684, 4.388889599278249, 5.045233501975557, 5.765710506548004, 6.595680066767573, 7.515996112647975, 8.488909175563291, 9.540144266555465, 10.749098766130139, 12.020071197142636, 13.437684647055201, 14.93740580778824, 16.550413836658784, 18.274360349482944, 20.148516922944808, 22.098968251457308, 24.241555743302484, 26.508920028661194, 28.903203626109327, 31.45495561000808, 34.18115068206937, 37.03947857415845, 40.0407368384496, 43.22308895450183, 46.586943497509644, 50.08694739356995, 53.7839258301465, 57.62457866777778, 61.72590930074138, 65.92838039943878, 70.37334638451286, 74.9678268849963, 79.83006491145935, 84.85574171274729, 90.0969515804074]|46830.0703125000000000|      0.06250000|[26707, 9120, 0, 570]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     223|[-83.21265971413807, -78.18484567184083, -73.34683325813663, -68.67093548526667, -64.23326411643161, -60.01301007999192, -55.93644016712739, -52.09854604049163, -48.38074178324908, -44.86033353739703, -41.52415018973508, -38.34904858009088, -35.33815324641032, -32.48058890964398, -29.777008105705256, -27.216302857770696, -24.855768268314613, -22.557842338756714, -20.459605558137323, -18.434252931047865, -16.562672470806728, -14.809064925979648, -13.194976601937928, -11.700933262271025, -10.311202502143473, -9.017761390494682, -7.8216564364615895, -6.762022612792913, -5.731564346701737, -4.820553073342612, -4.051510209442581, -3.274429738174541, -2.6420462166709586, -2.0620491842328788, -1.551316091642094, -1.0996707287120453, -0.7081113132853102, -0.3834482013189237, -0.0689739933121637, 0.1701112366132103, 0.3641318900854394, 0.5019884661635977, 0.6088421323209321, 0.7103366335568227, 0.7512237567826089, 0.7982427668329618, 0.8523890918977322, 0.868920674189344, 0.8608500042474218, 0.8904978334895902, 0.8658010230633597, 0.8843247022640532, 0.918655476607568, 0.9214575147266737, 0.9617683325317793, 1.0150723305752045, 1.1096589919334996, 1.2294248407011314, 1.3880782439272827, 1.5492523443224477, 1.818515841715954, 2.0843571338772, 2.413407601684303, 2.817752195983113, 3.2652318965708065, 3.811869466336209, 4.373758188483266, 5.04405232969818, 5.75957958575433, 6.595000334959241, 7.511363503269727, 8.489388034303465, 9.54150449983174, 10.748899185037946, 12.02060005580787, 13.440015231302402, 14.923857170019273, 16.547330966814886, 18.274057159378195, 20.144801722205088, 22.104830637129442, 24.240361727776072, 26.50300549195467, 28.91803592695403, 31.449743781339286, 34.18909737630093, 37.038746762554595, 40.036941040017346, 43.22800201929165, 46.582448383942456, 50.08269663578985, 53.775885847071464, 57.63176858149338, 61.7227941202844, 65.93199143968772, 70.37467944009873, 74.96824304810396, 79.83495517313558, 84.85576213150321, 90.10485206598972]|43008.5351562500000000|      0.12500000|[26802, 9152, 0, 572]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     224|[-83.21265971413807, -78.18484567184083, -73.34683325813663, -68.67093548526667, -64.23326411643161, -60.01301007999192, -55.93644016712739, -52.09854604049163, -48.38074178324908, -44.86033353739703, -41.52415018973508, -38.34904858009088, -35.33815324641032, -32.48058890964398, -29.777008105705256, -27.216302857770696, -24.855768268314613, -22.557842338756714, -20.459605558137323, -18.434252931047865, -16.562672470806728, -14.809064925979648, -13.194976601937928, -11.700933262271025, -10.311202502143473, -9.017761390494682, -7.8216564364615895, -6.762022612792913, -5.731564346701737, -4.820553073342612, -4.051510209442581, -3.274429738174541, -2.6420462166709586, -2.0620491842328788, -1.551316091642094, -1.0996707287120453, -0.7081113132853102, -0.3834482013189237, -0.0689739933121637, 0.1701112366132103, 0.3641318900854394, 0.5019884661635977, 0.6088421323209321, 0.7103366335568227, 0.7512237567826089, 0.7982427668329618, 0.8523890918977322, 0.868920674189344, 0.8608500042474218, 0.8904978334895902, 0.8658010230633597, 0.8843247022640532, 0.918655476607568, 0.9214575147266737, 0.9617683325317793, 1.0150723305752045, 1.1096589919334996, 1.2294248407011314, 1.3880782439272827, 1.5492523443224477, 1.818515841715954, 2.0843571338772, 2.413407601684303, 2.817752195983113, 3.2652318965708065, 3.811869466336209, 4.373758188483266, 5.04405232969818, 5.75957958575433, 6.595000334959241, 7.511363503269727, 8.489388034303465, 9.54150449983174, 10.748899185037946, 12.02060005580787, 13.440015231302402, 14.923857170019273, 16.547330966814886, 18.274057159378195, 20.144801722205088, 22.104830637129442, 24.240361727776072, 26.50300549195467, 28.91803592695403, 31.449743781339286, 34.18909737630093, 37.038746762554595, 40.036941040017346, 43.22800201929165, 46.582448383942456, 50.08269663578985, 53.775885847071464, 57.63176858149338, 61.7227941202844, 65.93199143968772, 70.37467944009873, 74.96824304810396, 79.83495517313558, 84.85576213150321, 90.10485206598972]|43008.5351562500000000|      0.06250000|[26940, 9200, 0, 575]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     225|[-83.2117047242064, -78.18154214890116, -73.34970052456454, -68.67582611484262, -64.23890785252438, -60.004423910243254, -55.93470005443154, -52.09967422982347, -48.365200068119464, -44.85841430366825, -41.51412574824235, -38.35423667083137, -35.343682915004194, -32.48694442811509, -29.77449434923946, -27.221101927027995, -24.853335041825865, -22.559811453223123, -20.46550101352613, -18.43515274182108, -16.572576192327617, -14.807129794434614, -13.190205343219134, -11.692702852428155, -10.309604042590088, -9.015927025694369, -7.83095043148737, -6.750742415638872, -5.7261477756930494, -4.820283134146407, -4.038563931992163, -3.279080589514885, -2.641752040011585, -2.062754101818848, -1.5442800482484786, -1.0868662758254604, -0.6999477888153632, -0.3805197314867003, -0.0671931650033195, 0.1684129358457216, 0.3532264413425322, 0.507792938268262, 0.6050549996771213, 0.7109194675091268, 0.7423735959463243, 0.7935127068039768, 0.8494240715773296, 0.8591904561657443, 0.8637313905946102, 0.8885120246248925, 0.8644126647040641, 0.880831581024577, 0.9185474040151224, 0.926673003297877, 0.9629785847999192, 1.0131940248226319, 1.1038540606240843, 1.2241874263127968, 1.39038714313674, 1.5624805223593137, 1.8203096595813184, 2.099829056711898, 2.420611179053115, 2.812723151707855, 3.2612209757418236, 3.803149191065035, 4.378037398988603, 5.042375321801887, 5.759656526982926, 6.5934920684004705, 7.506021866929479, 8.48471567765347, 9.551438619823344, 10.744779278879642, 12.022222850168404, 13.435476754067416, 14.933031332480326, 16.55340340431484, 18.281633465235764, 20.131271654094753, 22.111299282395645, 24.241030919408892, 26.506514722886823, 28.91162357044211, 31.446454564091475, 34.17924786081659, 37.03478329808093, 40.043771528163816, 43.225058473700855, 46.57789581401795, 50.09004809327564, 53.78176816491623, 57.628175256196286, 61.724461684206894, 65.9437808999841, 70.37874038784557, 74.97038857184205, 79.82688095675876, 84.86048537074161, 90.10299606508684]|39065.0937500000000000|      0.12500000|[27035, 9232, 0, 577]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
