k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      71|[-0.9350604665031409, 1.3884943480753567, -1.218144513365564, 0.9346524254329137, -0.8979291036753704, 1.0217238627332632, -1.0724079980738574, 0.9977876715558799, -1.0476726892674073, 1.0787167692880852, -1.1095186412268951, 1.0357496915713835, -0.9133896367541596, 0.9695148867007608, -1.012944042620351, 0.9678658185874845, -0.9797307891556105, 1.018117068806663, -1.016968627108026, 0.9811558876807539, -0.8259044878840077, 0.8848070237365532, -0.9399366566332215, 0.9505142953772376, -1.055708947373022, 1.0631413340259839, -0.9419500066889721, 0.9230750711720415, -0.9815681123756781, 1.0294196919117307, -1.0247919707779596, 0.9905246363157512, -0.9914627697242456, 1.021973671353623, -1.081319881079949, 1.024721280186649, -0.9716910798104431, 1.0057579895544009, -1.0462316211736842, 1.0127762685311092, -0.8510238608128426, 0.9135868049027119, -0.8793518492263932, 0.907837262785705, -1.1326887726196675, 1.123511541174515, -0.9126660479348515, 0.8891250881090766, -0.8752991373505502, 0.9547321915000346, -1.0287281601288456, 1.0061322785514395, -0.9119704985424945, 0.9434563773261763, -1.0591756164078139, 1.0402285589375238, -0.9904453578698967, 0.991013162776089, -0.9186417097763357, 0.9210853157927733, -0.9956838343991936, 1.0316870590151073, -0.9969720925918706, 0.9604646197645926, -0.82502145170305, 0.9221339864374218, -0.992905443112904, 0.9667663022523804, -0.8715255808370234, 0.9319754208511991, -0.8880053088338843, 0.892246553682614, -1.0781386921578109, 1.0954324470926895, -1.053141964121025, 0.9922529062020341, -1.0905637936059458, 1.0893655604504529, -1.0443101261208418, 0.9843828769743315, -1.0278254115771164, 1.0440771459984282, -0.9746330609088116, 0.9418957625219178, -0.9409281943613289, 0.9885671916153395, -0.9642046281203532, 0.9565047039539232, -0.9836939712686122, 1.0129863418641663, -0.9264604990864816, 0.9110191884686601, -1.0399509082597984, 1.0748774825746776, -1.039303869724378, 0.9846341955941895, -0.9091377508880364, 0.9733636779479362, -1.0105400764754788, 0.9905242063736566]| 91.8459985645750834|      0.03125000|[6035, 1988, 71, 568]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      72|[-0.9350257928145272, 1.392883532225859, -1.213735448454838, 0.9360968286262982, -0.8971886841383049, 1.022353516643602, -1.0700223417498227, 0.9997465772548116, -1.0507289310130832, 1.0796788681022633, -1.1104453019201326, 1.0377964153611823, -0.9127159325629398, 0.9698906054293194, -1.0128003334465754, 0.9706134781705573, -0.9821637823419483, 1.0174470182282203, -1.01363246705043, 0.9807036067492761, -0.8282414231913507, 0.8851675907027687, -0.9352630048275935, 0.9509693950137773, -1.056914934943273, 1.06416168895677, -0.938286219709745, 0.9212177274147221, -0.9854341519310775, 1.0237166765526384, -1.0285914635017912, 0.9860409240312041, -0.9917941416334789, 1.0246376843024105, -1.0783602046052136, 1.025062556357249, -0.9772474723584474, 1.0052404689055547, -1.0483457542444277, 1.0132026853947054, -0.8509005738535496, 0.9138670468857254, -0.8780199995040144, 0.9071989815372655, -1.1366193261657063, 1.1204497776383766, -0.913019823334423, 0.8929449520794837, -0.8784196417591424, 0.9494995581709313, -1.0285740016620804, 1.007032937477503, -0.9135182319079947, 0.9404533113631928, -1.06286464796505, 1.042106842010165, -0.9878932826868297, 0.9949489189873734, -0.9206544560936544, 0.9204998261299141, -0.9974307566403132, 1.0283595889112023, -0.998645179135335, 0.9601740496943033, -0.8268251024849729, 0.9144729212713095, -0.9902006772597837, 0.9671476714860383, -0.8822346170750376, 0.9305242123401446, -0.8858525706479515, 0.8926569600002777, -1.0749021794738514, 1.091166058260527, -1.0523539576820158, 0.9936048405700196, -1.0846674872484587, 1.0919348958471278, -1.0359763076015571, 0.9873683798299361, -1.0265761049812838, 1.0417988163708658, -0.9692828242656831, 0.9422242877535304, -0.9442743728255486, 0.9827528069992798, -0.9634576354210577, 0.9564213963125627, -0.9832565945132614, 1.0118875081175527, -0.9245276805880526, 0.9129835978535258, -1.0442856998604748, 1.0691008861365674, -1.0393562854908012, 0.9858772911620365, -0.9111404895073865, 0.9722676666350716, -1.0086623292638506, 0.9980836056669548]| 77.7865031364341775|      0.06250000|[6120, 2016, 72, 576]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      73|[-0.9350257928145272, 1.392883532225859, -1.213735448454838, 0.9360968286262982, -0.8971886841383049, 1.022353516643602, -1.0700223417498227, 0.9997465772548116, -1.0507289310130832, 1.0796788681022633, -1.1104453019201326, 1.0377964153611823, -0.9127159325629398, 0.9698906054293194, -1.0128003334465754, 0.9706134781705573, -0.9821637823419483, 1.0174470182282203, -1.01363246705043, 0.9807036067492761, -0.8282414231913507, 0.8851675907027687, -0.9352630048275935, 0.9509693950137773, -1.056914934943273, 1.06416168895677, -0.938286219709745, 0.9212177274147221, -0.9854341519310775, 1.0237166765526384, -1.0285914635017912, 0.9860409240312041, -0.9917941416334789, 1.0246376843024105, -1.0783602046052136, 1.025062556357249, -0.9772474723584474, 1.0052404689055547, -1.0483457542444277, 1.0132026853947054, -0.8509005738535496, 0.9138670468857254, -0.8780199995040144, 0.9071989815372655, -1.1366193261657063, 1.1204497776383766, -0.913019823334423, 0.8929449520794837, -0.8784196417591424, 0.9494995581709313, -1.0285740016620804, 1.007032937477503, -0.9135182319079947, 0.9404533113631928, -1.06286464796505, 1.042106842010165, -0.9878932826868297, 0.9949489189873734, -0.9206544560936544, 0.9204998261299141, -0.9974307566403132, 1.0283595889112023, -0.998645179135335, 0.9601740496943033, -0.8268251024849729, 0.9144729212713095, -0.9902006772597837, 0.9671476714860383, -0.8822346170750376, 0.9305242123401446, -0.8858525706479515, 0.8926569600002777, -1.0749021794738514, 1.091166058260527, -1.0523539576820158, 0.9936048405700196, -1.0846674872484587, 1.0919348958471278, -1.0359763076015571, 0.9873683798299361, -1.0265761049812838, 1.0417988163708658, -0.9692828242656831, 0.9422242877535304, -0.9442743728255486, 0.9827528069992798, -0.9634576354210577, 0.9564213963125627, -0.9832565945132614, 1.0118875081175527, -0.9245276805880526, 0.9129835978535258, -1.0442856998604748, 1.0691008861365674, -1.0393562854908012, 0.9858772911620365, -0.9111404895073865, 0.9722676666350716, -1.0086623292638506, 0.9980836056669548]| 77.7865031364341775|      0.03125000|[6205, 2044, 73, 584]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      74|[-0.9327243919919873, 1.3943971730995453, -1.214071452429865, 0.9336286074280945, -0.8960154775830758, 1.018847206954477, -1.0681494481812366, 0.999056014952442, -1.0515363759160257, 1.08287631544351, -1.1098407483174706, 1.0357858044882302, -0.917300082868139, 0.9675984783933551, -1.0107568388819446, 0.9773906015383671, -0.9852576729131702, 1.0202190221901775, -1.014858112314261, 0.9771993055223614, -0.8282369642451747, 0.887722053927922, -0.9320917132118862, 0.9528203943070774, -1.0528541094017003, 1.0617263236759857, -0.9379925598641843, 0.9243617225224112, -0.9860297296195074, 1.0199969492857868, -1.02867204510573, 0.9880832333191939, -0.9929185109761054, 1.0236437059390429, -1.0775701242320788, 1.0233530970370452, -0.9789011581932252, 1.002889373059506, -1.0456876100415984, 1.0174149635420155, -0.8549234934323349, 0.9176493626414147, -0.8732257081546767, 0.9097764770440964, -1.135410884327415, 1.1244669623821617, -0.911467100336216, 0.8980710117183991, -0.8768516018958481, 0.9494176105809784, -1.0284106382693268, 1.0131454200059116, -0.9089508822517438, 0.9407727145279635, -1.061180169347586, 1.0474278668677404, -0.9906180769760279, 0.9922265010744373, -0.922584383136314, 0.9203881827318325, -0.9961160969315442, 1.0290399532900993, -0.9956317247491961, 0.9649456383653588, -0.8335166728541319, 0.9144285004797951, -0.9873786090343677, 0.9680653877042663, -0.8790255955258057, 0.9264842668825524, -0.880125184443458, 0.900764393948588, -1.0775856088114788, 1.0914712467237146, -1.0495503418883783, 0.9981178328246441, -1.0861253943662452, 1.0907752808025963, -1.0342142407456392, 0.9892928119621993, -1.027374037345391, 1.0433546918358585, -0.9624730955579273, 0.9426243112926126, -0.9407092519071681, 0.98383655361877, -0.9607359992415861, 0.9654311647965047, -0.9815903897768472, 1.0154007793498798, -0.9240696881737827, 0.9163582224065945, -1.0413042429822312, 1.0625308180477142, -1.0394038539721082, 0.9854465747108131, -0.9124181041084589, 0.9726432194520009, -1.0086348648385883, 0.9959705851787427]| 68.1852404680768132|      0.06250000|[6290, 2072, 74, 592]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      75|[-0.9327243919919873, 1.3943971730995453, -1.214071452429865, 0.9336286074280945, -0.8960154775830758, 1.018847206954477, -1.0681494481812366, 0.999056014952442, -1.0515363759160257, 1.08287631544351, -1.1098407483174706, 1.0357858044882302, -0.917300082868139, 0.9675984783933551, -1.0107568388819446, 0.9773906015383671, -0.9852576729131702, 1.0202190221901775, -1.014858112314261, 0.9771993055223614, -0.8282369642451747, 0.887722053927922, -0.9320917132118862, 0.9528203943070774, -1.0528541094017003, 1.0617263236759857, -0.9379925598641843, 0.9243617225224112, -0.9860297296195074, 1.0199969492857868, -1.02867204510573, 0.9880832333191939, -0.9929185109761054, 1.0236437059390429, -1.0775701242320788, 1.0233530970370452, -0.9789011581932252, 1.002889373059506, -1.0456876100415984, 1.0174149635420155, -0.8549234934323349, 0.9176493626414147, -0.8732257081546767, 0.9097764770440964, -1.135410884327415, 1.1244669623821617, -0.911467100336216, 0.8980710117183991, -0.8768516018958481, 0.9494176105809784, -1.0284106382693268, 1.0131454200059116, -0.9089508822517438, 0.9407727145279635, -1.061180169347586, 1.0474278668677404, -0.9906180769760279, 0.9922265010744373, -0.922584383136314, 0.9203881827318325, -0.9961160969315442, 1.0290399532900993, -0.9956317247491961, 0.9649456383653588, -0.8335166728541319, 0.9144285004797951, -0.9873786090343677, 0.9680653877042663, -0.8790255955258057, 0.9264842668825524, -0.880125184443458, 0.900764393948588, -1.0775856088114788, 1.0914712467237146, -1.0495503418883783, 0.9981178328246441, -1.0861253943662452, 1.0907752808025963, -1.0342142407456392, 0.9892928119621993, -1.027374037345391, 1.0433546918358585, -0.9624730955579273, 0.9426243112926126, -0.9407092519071681, 0.98383655361877, -0.9607359992415861, 0.9654311647965047, -0.9815903897768472, 1.0154007793498798, -0.9240696881737827, 0.9163582224065945, -1.0413042429822312, 1.0625308180477142, -1.0394038539721082, 0.9854465747108131, -0.9124181041084589, 0.9726432194520009, -1.0086348648385883, 0.9959705851787427]| 68.1852404680768132|      0.03125000|[6375, 2100, 75, 600]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      76|[-0.932768343167532, 1.3965566430724237, -1.2098308567127944, 0.9377124743617241, -0.8990985860506947, 1.0206070391671709, -1.064284041077037, 1.0013738107597892, -1.05367163745766, 1.0784090650234046, -1.107570086034496, 1.0306697825364608, -0.9203711143540881, 0.9639880913765264, -1.0145619939872603, 0.9754746261559958, -0.989540778387603, 1.023602487061069, -1.0124239427453687, 0.9807816674027522, -0.8276024944354525, 0.888612879055596, -0.9337026115304897, 0.9576920660429737, -1.0521466183994121, 1.0610257095791353, -0.9348691358930259, 0.9218588655854809, -0.9828221794428847, 1.0194165099454797, -1.0285684825451578, 0.9886723845781554, -0.992933284910837, 1.024318396913824, -1.080421253275613, 1.025938146932618, -0.9766994045514528, 1.0075432229119001, -1.049173992025339, 1.0172102422085896, -0.8650575642804635, 0.9088961080466516, -0.8712440339879535, 0.9135319461778728, -1.1368613357141732, 1.1234627800398689, -0.9119079396021484, 0.897117857523662, -0.8817973674259622, 0.9485766054332488, -1.0271324291248494, 1.0126406590894002, -0.9094874165022071, 0.9434896733464175, -1.060154974648705, 1.0478410326720229, -0.9936828091421593, 0.9957143747847503, -0.9177439293933697, 0.9226074291144811, -0.9945119272715841, 1.028436253106073, -0.9965238711399109, 0.9679576659835272, -0.836282671997054, 0.9102438094117282, -0.9828168047453337, 0.9740059802170975, -0.8774040089321086, 0.9286271244850048, -0.8771644640654469, 0.8992327407217691, -1.083119124829337, 1.0888737723964852, -1.047468635859837, 1.0035525280684319, -1.0871758836205228, 1.0893253369692453, -1.032347468263459, 0.9883636449369213, -1.0284295703221116, 1.040743275552898, -0.9641035283186837, 0.9426373182075765, -0.9438515350479291, 0.9860293521746522, -0.960551573777276, 0.962339845877236, -0.9831981214666435, 1.0112466948626302, -0.9246277167260244, 0.9158423890487196, -1.0405210691016666, 1.0631230150105593, -1.038288159094342, 0.9839967949060867, -0.9150089176172685, 0.9624999787696052, -1.0096592249501926, 0.9949906648643151]| 57.3714633895317405|      0.06250000|[6460, 2128, 76, 608]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      77|[-0.932768343167532, 1.3965566430724237, -1.2098308567127944, 0.9377124743617241, -0.8990985860506947, 1.0206070391671709, -1.064284041077037, 1.0013738107597892, -1.05367163745766, 1.0784090650234046, -1.107570086034496, 1.0306697825364608, -0.9203711143540881, 0.9639880913765264, -1.0145619939872603, 0.9754746261559958, -0.989540778387603, 1.023602487061069, -1.0124239427453687, 0.9807816674027522, -0.8276024944354525, 0.888612879055596, -0.9337026115304897, 0.9576920660429737, -1.0521466183994121, 1.0610257095791353, -0.9348691358930259, 0.9218588655854809, -0.9828221794428847, 1.0194165099454797, -1.0285684825451578, 0.9886723845781554, -0.992933284910837, 1.024318396913824, -1.080421253275613, 1.025938146932618, -0.9766994045514528, 1.0075432229119001, -1.049173992025339, 1.0172102422085896, -0.8650575642804635, 0.9088961080466516, -0.8712440339879535, 0.9135319461778728, -1.1368613357141732, 1.1234627800398689, -0.9119079396021484, 0.897117857523662, -0.8817973674259622, 0.9485766054332488, -1.0271324291248494, 1.0126406590894002, -0.9094874165022071, 0.9434896733464175, -1.060154974648705, 1.0478410326720229, -0.9936828091421593, 0.9957143747847503, -0.9177439293933697, 0.9226074291144811, -0.9945119272715841, 1.028436253106073, -0.9965238711399109, 0.9679576659835272, -0.836282671997054, 0.9102438094117282, -0.9828168047453337, 0.9740059802170975, -0.8774040089321086, 0.9286271244850048, -0.8771644640654469, 0.8992327407217691, -1.083119124829337, 1.0888737723964852, -1.047468635859837, 1.0035525280684319, -1.0871758836205228, 1.0893253369692453, -1.032347468263459, 0.9883636449369213, -1.0284295703221116, 1.040743275552898, -0.9641035283186837, 0.9426373182075765, -0.9438515350479291, 0.9860293521746522, -0.960551573777276, 0.962339845877236, -0.9831981214666435, 1.0112466948626302, -0.9246277167260244, 0.9158423890487196, -1.0405210691016666, 1.0631230150105593, -1.038288159094342, 0.9839967949060867, -0.9150089176172685, 0.9624999787696052, -1.0096592249501926, 0.9949906648643151]| 57.3714633895317405|      0.03125000|[6545, 2156, 77, 616]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      78|[-0.9318233372054384, 1.3976434670010482, -1.2112182545796113, 0.9369111749686361, -0.896718343443433, 1.0175578832289531, -1.0638541067931129, 0.997964031500732, -1.055034770883371, 1.0728832861232747, -1.1023243345331557, 1.0323892690936514, -0.9183953124373128, 0.9626637715675523, -1.016951832852296, 0.9752842612844445, -0.9906375615400927, 1.0236742363370814, -1.009726090706448, 0.9820442143374226, -0.8317447663579973, 0.8899716673381541, -0.9285809002495434, 0.9487511595987385, -1.0545447420035232, 1.0577855501257836, -0.934746516423416, 0.9230842154015025, -0.9825211882040518, 1.0183840846851904, -1.0305630410262727, 0.9876799487269816, -0.9962605869411132, 1.022345950799936, -1.0798593123499776, 1.029269959805911, -0.9838960041987914, 1.0021235383060314, -1.0453946899033282, 1.0166595131184157, -0.8693450224903915, 0.903630590867736, -0.8732028246563514, 0.9117595777014166, -1.1407788303479327, 1.1189829190506309, -0.9113781474173956, 0.8994831046345457, -0.8828294609147361, 0.9474336419945363, -1.0277530656631364, 1.0127724252866517, -0.9155583795141291, 0.9398474706407166, -1.0611196362591904, 1.0494993813371596, -0.9977297962799633, 0.9946519502886462, -0.9148013104175242, 0.9239526208783978, -0.9980999236856376, 1.0275067260332926, -0.99975135114347, 0.9679424590431102, -0.8416503490841533, 0.9038403613314717, -0.9792768677263375, 0.9770667592738477, -0.8796449134172976, 0.9298786427446999, -0.8722064145860887, 0.8968756382899692, -1.0822958829909841, 1.0867949589020056, -1.045984555114745, 1.0064963478724767, -1.0910245130156453, 1.0885572328579787, -1.0289674982114612, 0.9897020194134525, -1.0283965655906475, 1.0427174594327646, -0.9653266992310255, 0.9387443387071658, -0.9490121815122384, 0.9824851205211619, -0.9628491879293329, 0.9629752534126004, -0.9880820496540732, 1.0086159586484342, -0.9197840147545749, 0.9216625760096949, -1.039802961245565, 1.0638702762128427, -1.036177988363386, 0.9853057279961163, -0.9179140443554338, 0.9642981931420926, -1.003945813697572, 0.9979060729999462]| 48.1356476165832845|      0.06250000|[6630, 2184, 78, 624]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      79|[-0.9318233372054384, 1.3976434670010482, -1.2112182545796113, 0.9369111749686361, -0.896718343443433, 1.0175578832289531, -1.0638541067931129, 0.997964031500732, -1.055034770883371, 1.0728832861232747, -1.1023243345331557, 1.0323892690936514, -0.9183953124373128, 0.9626637715675523, -1.016951832852296, 0.9752842612844445, -0.9906375615400927, 1.0236742363370814, -1.009726090706448, 0.9820442143374226, -0.8317447663579973, 0.8899716673381541, -0.9285809002495434, 0.9487511595987385, -1.0545447420035232, 1.0577855501257836, -0.934746516423416, 0.9230842154015025, -0.9825211882040518, 1.0183840846851904, -1.0305630410262727, 0.9876799487269816, -0.9962605869411132, 1.022345950799936, -1.0798593123499776, 1.029269959805911, -0.9838960041987914, 1.0021235383060314, -1.0453946899033282, 1.0166595131184157, -0.8693450224903915, 0.903630590867736, -0.8732028246563514, 0.9117595777014166, -1.1407788303479327, 1.1189829190506309, -0.9113781474173956, 0.8994831046345457, -0.8828294609147361, 0.9474336419945363, -1.0277530656631364, 1.0127724252866517, -0.9155583795141291, 0.9398474706407166, -1.0611196362591904, 1.0494993813371596, -0.9977297962799633, 0.9946519502886462, -0.9148013104175242, 0.9239526208783978, -0.9980999236856376, 1.0275067260332926, -0.99975135114347, 0.9679424590431102, -0.8416503490841533, 0.9038403613314717, -0.9792768677263375, 0.9770667592738477, -0.8796449134172976, 0.9298786427446999, -0.8722064145860887, 0.8968756382899692, -1.0822958829909841, 1.0867949589020056, -1.045984555114745, 1.0064963478724767, -1.0910245130156453, 1.0885572328579787, -1.0289674982114612, 0.9897020194134525, -1.0283965655906475, 1.0427174594327646, -0.9653266992310255, 0.9387443387071658, -0.9490121815122384, 0.9824851205211619, -0.9628491879293329, 0.9629752534126004, -0.9880820496540732, 1.0086159586484342, -0.9197840147545749, 0.9216625760096949, -1.039802961245565, 1.0638702762128427, -1.036177988363386, 0.9853057279961163, -0.9179140443554338, 0.9642981931420926, -1.003945813697572, 0.9979060729999462]| 48.1356476165832845|      0.03125000|[6715, 2212, 79, 632]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      80|[-0.932519958738697, 1.3916384247104925, -1.2128325390868968, 0.9366086671036425, -0.8950982487477441, 1.0170702138281298, -1.0644397229371156, 1.0057484477611496, -1.0550832846537004, 1.0724114957761381, -1.0986838542303237, 1.0376224197180963, -0.9177337917918843, 0.9608563668435086, -1.0161160632743553, 0.9785874917083889, -0.9917965785344897, 1.0252865404440732, -1.004659208867596, 0.9867422818451921, -0.8336539285790061, 0.8915292551569313, -0.9303231007436156, 0.9487722918974333, -1.0572175300188005, 1.059223143901011, -0.9323442881983748, 0.9311677041710454, -0.9766839165276705, 1.0210209867511568, -1.033097897397295, 0.9866372501056629, -0.9980961331802506, 1.024884505507572, -1.0791937596635095, 1.0339784612634706, -0.9862010501044557, 1.0035594489913366, -1.04476697793216, 1.0223043486145909, -0.867661527669119, 0.9008115480437274, -0.8691701723853338, 0.9170390138546543, -1.1399968177288844, 1.1231530256491107, -0.91481693103177, 0.9016322977404593, -0.8865405499082588, 0.9468780751019701, -1.027004454966795, 1.0147506876699945, -0.9119277663611407, 0.938881124960415, -1.0590003009761735, 1.048581997879054, -1.0004808283672366, 0.9899199427820079, -0.9154488021163468, 0.9231591711028665, -0.9996822878187107, 1.0244636685434405, -0.9998551379948646, 0.9680491524364339, -0.840319435972451, 0.906418918536175, -0.9757070765461723, 0.9828658780110952, -0.8866102891466772, 0.9250986032283702, -0.8703276778379214, 0.9009561194078433, -1.0829168110137541, 1.0866609375643206, -1.0455992722893144, 1.0021965908507382, -1.0958453946559132, 1.0843252218733057, -1.031545151797595, 0.992349316831406, -1.032778378259638, 1.0434321034657688, -0.9642503693665323, 0.945313227301421, -0.9505139060401977, 0.9848627633399083, -0.9641952843897785, 0.9602358888973632, -0.9898757279264705, 1.0101432787589926, -0.9198674419856685, 0.9270793765372732, -1.0423091123210368, 1.0654154010612678, -1.0321706219327447, 0.9874752372174572, -0.9201787057415397, 0.9647133966290907, -1.006854151954136, 1.0003438133197147]| 41.7873803199751066|      0.06250000|[6800, 2240, 80, 640]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      81|[-0.932519958738697, 1.3916384247104925, -1.2128325390868968, 0.9366086671036425, -0.8950982487477441, 1.0170702138281298, -1.0644397229371156, 1.0057484477611496, -1.0550832846537004, 1.0724114957761381, -1.0986838542303237, 1.0376224197180963, -0.9177337917918843, 0.9608563668435086, -1.0161160632743553, 0.9785874917083889, -0.9917965785344897, 1.0252865404440732, -1.004659208867596, 0.9867422818451921, -0.8336539285790061, 0.8915292551569313, -0.9303231007436156, 0.9487722918974333, -1.0572175300188005, 1.059223143901011, -0.9323442881983748, 0.9311677041710454, -0.9766839165276705, 1.0210209867511568, -1.033097897397295, 0.9866372501056629, -0.9980961331802506, 1.024884505507572, -1.0791937596635095, 1.0339784612634706, -0.9862010501044557, 1.0035594489913366, -1.04476697793216, 1.0223043486145909, -0.867661527669119, 0.9008115480437274, -0.8691701723853338, 0.9170390138546543, -1.1399968177288844, 1.1231530256491107, -0.91481693103177, 0.9016322977404593, -0.8865405499082588, 0.9468780751019701, -1.027004454966795, 1.0147506876699945, -0.9119277663611407, 0.938881124960415, -1.0590003009761735, 1.048581997879054, -1.0004808283672366, 0.9899199427820079, -0.9154488021163468, 0.9231591711028665, -0.9996822878187107, 1.0244636685434405, -0.9998551379948646, 0.9680491524364339, -0.840319435972451, 0.906418918536175, -0.9757070765461723, 0.9828658780110952, -0.8866102891466772, 0.9250986032283702, -0.8703276778379214, 0.9009561194078433, -1.0829168110137541, 1.0866609375643206, -1.0455992722893144, 1.0021965908507382, -1.0958453946559132, 1.0843252218733057, -1.031545151797595, 0.992349316831406, -1.032778378259638, 1.0434321034657688, -0.9642503693665323, 0.945313227301421, -0.9505139060401977, 0.9848627633399083, -0.9641952843897785, 0.9602358888973632, -0.9898757279264705, 1.0101432787589926, -0.9198674419856685, 0.9270793765372732, -1.0423091123210368, 1.0654154010612678, -1.0321706219327447, 0.9874752372174572, -0.9201787057415397, 0.9647133966290907, -1.006854151954136, 1.0003438133197147]| 41.7873803199751066|      0.03125000|[6885, 2268, 81, 648]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      82|[-0.9322995878339141, 1.3966413325900757, -1.215211541919221, 0.934575049899769, -0.8985713078983809, 1.0128377012460932, -1.0632131631140704, 1.0040940942727206, -1.0559255342166165, 1.0709567774420246, -1.096737155315342, 1.0363278353367493, -0.9196273335162369, 0.9617621666447977, -1.0073570738231548, 0.9864810869899435, -0.9965903642909623, 1.023054295191242, -1.0019522271474852, 0.9841607376757726, -0.8359226272182282, 0.8894613856417667, -0.9313353665422933, 0.9486180499956105, -1.0545241742962939, 1.0549385738133261, -0.93647702652176, 0.9276939416123782, -0.9777272336019575, 1.0215506134111811, -1.0334541709272662, 0.9909448968106455, -1.0004997016213952, 1.0272704608183811, -1.0798649649605387, 1.0347028822455975, -0.9879113967858948, 1.004866127775524, -1.0405452243335294, 1.0249853784156064, -0.8709617702566835, 0.9014560211151413, -0.8733653202062903, 0.9164614721391078, -1.1416853184137765, 1.1210320258286803, -0.914219093254411, 0.8985101655741792, -0.8857295934197349, 0.9438845475217038, -1.0267765561796898, 1.016052207158603, -0.9128980169291184, 0.9374999850256195, -1.0605114482080595, 1.0551508391374613, -0.9980878451593229, 0.9926649471688658, -0.912508693596833, 0.9279356402841401, -1.0041182961195105, 1.0205817134223463, -0.9962013877739865, 0.9697194932088463, -0.84461564409539, 0.9011175762386663, -0.9742017730178627, 0.9831023288242308, -0.8829408744428364, 0.9236273524711125, -0.8680343843192463, 0.8993162134073156, -1.0851474420194254, 1.0821754809174844, -1.0441038312920594, 1.0059542832628876, -1.1051871089185656, 1.0802080693755782, -1.0306304394089891, 0.9953410668266486, -1.0370894416591203, 1.041381613809334, -0.9618365851645875, 0.9462547492131256, -0.9516501940257028, 0.9811265859527679, -0.9663675173383139, 0.9651007757825211, -0.9924117454060809, 1.015823968189622, -0.9166737449136207, 0.9261494655692969, -1.0432158681236108, 1.0647495794102915, -1.0322135182322998, 0.9913350834277215, -0.9238765746877707, 0.9643984092579824, -1.0073994111174056, 0.9984969623246979]| 34.0229930796012709|      0.06250000|[6970, 2296, 82, 656]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
