k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7906253840697073, 1.1866626926622819, -1.1839787140269582, 0.7467150484493306, -0.7639136392444019, 1.0468776065734182, -1.1008308462359673, 0.680973006184828, -0.8197957843398286, 1.1127104947778037, -1.206257916002901, 0.6896595745891763, -0.8086071952846389, 1.1238355437676466, -1.1901139913839451, 0.6627371790387286, -0.7028200508245854, 1.101208549833713, -1.2067821147388682, 0.7677746930282048, -0.6521577636143914, 1.1577921721197255, -1.1414072989338215, 0.6660995400897674, -0.8761959461346482, 1.184467212217208, -1.1772558022863342, 0.7388937186740323, -0.8797622911170359, 1.0419152546794954, -1.1190551105970428, 0.6520452137379182, -0.708669006913589, 1.0199282083105368, -1.1997387172759209, 0.7455496610668785, -0.855594555491981, 1.115935055057848, -1.2418888463322464, 0.6762714289067844, -0.815297076912313, 1.0701063580135133, -1.1820653021073226, 0.646940373882404, -0.7809649989214199, 1.0431072487118258, -1.196006339732176, 0.6400650187415524, -0.7712126682328769, 1.081158126594074, -1.1007910080154175, 0.7474586859922582, -0.7714198571074404, 1.0766933068047757, -1.1661612842792612, 0.5669587124374451, -0.7236928764019529, 1.1810792053081436, -1.1988142390293586, 0.7040645516713068, -0.8026064338099351, 1.0776317086316247, -1.1348014812979166, 0.7041863789997214, -0.8212636767447883, 0.9871501109210212, -1.2065067436197472, 0.7335907415244733, -0.7630842873680616, 1.017687206601991, -1.1700520984619238, 0.757237723055515, -0.7775103688682874, 1.015251274289358, -1.1108107198970938, 0.7272294892300658, -0.8265744183712554, 1.1733774057766595, -1.2107811319215174, 0.6758368962953905, -0.8477502797426216, 1.0206550836000072, -1.1143286916759019, 0.679363281316808, -0.7450493986924958, 1.0522966287874982, -1.1973460716821833, 0.5927052690677487, -0.7898751692657946, 0.9620224019804713, -1.1840499760732297, 0.646182828984355, -0.8007091114707691, 1.0969005554661246, -1.1318144615634498, 0.6324375305279346, -0.7963903152678381, 1.009336413944265, -1.2368855052891126, 0.6450797030091285]|1369350.9871794935315847|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     245|[-0.8083511644595677, -0.1080564350724487, -1.0592227122532816, -1.1014415656945304, -0.9314218881267665, -0.9368207336772075, -1.126979088376511, -0.8834133053120109, -1.0718179136957244, -0.9125396055252218, -1.0617967968449586, -0.9675896780602932, -1.0022136451539234, -0.9628729203375049, -0.7914348982644087, -1.1521358297640656, -0.5987536989940658, -1.0857406444911808, -1.1328223502012074, -0.9162713055324633, -1.0432867862628405, -0.8900207030450211, -1.1179302352453444, -0.8918489733767859, -0.7712461842033425, -1.1511300745649597, -0.9970894510949387, -0.9295701139858766, -0.5810554998717479, -1.1652123491646742, -1.0694159108249794, -0.8974880480977292, -1.0862656977464074, -0.9514893119819146, -1.046533606004177, -0.8547731830164791, -1.070193438860999, -1.0465778717825984, -0.8435870514565974, -0.9777095914391603, -1.1575927412135902, -0.9110426927013119, -0.7661839068635309, -1.0930493618602324, -1.0866812492095599, -0.9092209393998536, -0.6477587704901736, -1.1492047519934045, -1.062922722383098, -0.9244070898711053, -1.067893500612744, -0.9091639338875006, -1.0883588033340732, -0.9137182681108127, -1.0691139803510006, -0.9076533655545, -1.0837299096213235, -0.9455429461941502, -0.9948543920265916, -0.9950396617274236, -1.0707227215411328, -0.8617451294433801, -1.076984112310425, -0.9955189923791883, -0.8163671259215036, -1.075681417501812, -0.6563272636339328, -1.1533388201437191, -0.5781476509029861, -1.1143881694232762, -1.1200680646732395, -0.8783640983662195, -1.0232398861309113, -0.995006076394898, -1.039167147529626, -0.9243010227130926, -1.0943394858049282, -0.8733855982792731, -1.0836446454714652, -0.9400387826758223, -1.0624900118095844, -0.9108170341702908, -1.0912230830721537, -0.9031579980168163, -1.060234314318482, -0.9368445156651716, -1.0503701699028969, -0.9343857422782754, -1.0694107957062753, -0.9385269733020503, -1.0454615864058272, -0.9405318251256725, -1.0808956993272467, -0.9026996746556823, -1.078528502152161, -0.9253360898435113, -0.5900653445666743, -1.1311198249404868, -1.1072900797459235, -0.900033040251989]| 67.5906930471680880|      0.03125000|[29645, 1960, 245, 735]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     246|[-0.8083511644595677, -0.1080564350724487, -1.0592227122532816, -1.1014415656945304, -0.9314218881267665, -0.9368207336772075, -1.126979088376511, -0.8834133053120109, -1.0718179136957244, -0.9125396055252218, -1.0617967968449586, -0.9675896780602932, -1.0022136451539234, -0.9628729203375049, -0.7914348982644087, -1.1521358297640656, -0.5987536989940658, -1.0857406444911808, -1.1328223502012074, -0.9162713055324633, -1.0432867862628405, -0.8900207030450211, -1.1179302352453444, -0.8918489733767859, -0.7712461842033425, -1.1511300745649597, -0.9970894510949387, -0.9295701139858766, -0.5810554998717479, -1.1652123491646742, -1.0694159108249794, -0.8974880480977292, -1.0862656977464074, -0.9514893119819146, -1.046533606004177, -0.8547731830164791, -1.070193438860999, -1.0465778717825984, -0.8435870514565974, -0.9777095914391603, -1.1575927412135902, -0.9110426927013119, -0.7661839068635309, -1.0930493618602324, -1.0866812492095599, -0.9092209393998536, -0.6477587704901736, -1.1492047519934045, -1.062922722383098, -0.9244070898711053, -1.067893500612744, -0.9091639338875006, -1.0883588033340732, -0.9137182681108127, -1.0691139803510006, -0.9076533655545, -1.0837299096213235, -0.9455429461941502, -0.9948543920265916, -0.9950396617274236, -1.0707227215411328, -0.8617451294433801, -1.076984112310425, -0.9955189923791883, -0.8163671259215036, -1.075681417501812, -0.6563272636339328, -1.1533388201437191, -0.5781476509029861, -1.1143881694232762, -1.1200680646732395, -0.8783640983662195, -1.0232398861309113, -0.995006076394898, -1.039167147529626, -0.9243010227130926, -1.0943394858049282, -0.8733855982792731, -1.0836446454714652, -0.9400387826758223, -1.0624900118095844, -0.9108170341702908, -1.0912230830721537, -0.9031579980168163, -1.060234314318482, -0.9368445156651716, -1.0503701699028969, -0.9343857422782754, -1.0694107957062753, -0.9385269733020503, -1.0454615864058272, -0.9405318251256725, -1.0808956993272467, -0.9026996746556823, -1.078528502152161, -0.9253360898435113, -0.5900653445666743, -1.1311198249404868, -1.1072900797459235, -0.900033040251989]| 67.5906930471680880|      0.01562500|[29766, 1968, 246, 738]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     247|[-0.8075368259827006, -0.109790885928914, -1.0597430043072955, -1.1005948226668743, -0.9305570853547346, -0.9388767047175087, -1.1281372139180454, -0.8851112956610258, -1.0706479993151272, -0.9138481539149519, -1.060123429836543, -0.9685259755649006, -1.0027486249164326, -0.9633218218197251, -0.790769262737965, -1.1522750859852389, -0.5979888249168615, -1.086395363524245, -1.1314451585254153, -0.9175611463218115, -1.043467638577519, -0.8935300712800122, -1.1154712577355879, -0.892304653203607, -0.7720828035729479, -1.1513309386710202, -0.9952425281043857, -0.9314428746860801, -0.5863002690571768, -1.166461699667579, -1.066741777017567, -0.8973973560104546, -1.0872670753311136, -0.9510106604867313, -1.044840537170822, -0.8580785056500911, -1.0694487644219717, -1.0459445362609305, -0.8449868702365572, -0.9797916949687203, -1.1560964958851414, -0.9142773326454018, -0.76649975669165, -1.0950042664221638, -1.0867247529865798, -0.9087146384608884, -0.6483286035963598, -1.1491453559851215, -1.0617060813459054, -0.9252820240106916, -1.069168987502589, -0.9107969050800083, -1.0879926897020082, -0.9153602209306338, -1.0686312654840084, -0.9070621054651477, -1.0821947398048122, -0.9441221765478549, -0.9958352897751873, -0.996371484528017, -1.0703265578363026, -0.8611277647266006, -1.07795528262375, -0.9959074612666999, -0.8143907523907898, -1.0779259352832709, -0.6600524368880014, -1.1533995257323242, -0.5791251417002413, -1.1156051456283207, -1.1187032251461542, -0.8789543589993478, -1.025114701042588, -0.9956659677654828, -1.0402695374353848, -0.923025775616707, -1.0965147817868413, -0.8722033426621909, -1.083082065538636, -0.9393842592901417, -1.0592136612092584, -0.9082495466347237, -1.0903139502510926, -0.9045760434996062, -1.0592078305025245, -0.938686738113857, -1.0493626007450731, -0.9333230748024344, -1.0693237989946884, -0.940985987605535, -1.0456445239203216, -0.9407394550141444, -1.0794111512871973, -0.9024090499059599, -1.0784683461292213, -0.9243130664421095, -0.5941099969433986, -1.1311007331181087, -1.1064426599004784, -0.8983327254894634]| 66.1237347060363732|      0.03125000|[29887, 1976, 247, 741]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     248|[-0.8075368259827006, -0.109790885928914, -1.0597430043072955, -1.1005948226668743, -0.9305570853547346, -0.9388767047175087, -1.1281372139180454, -0.8851112956610258, -1.0706479993151272, -0.9138481539149519, -1.060123429836543, -0.9685259755649006, -1.0027486249164326, -0.9633218218197251, -0.790769262737965, -1.1522750859852389, -0.5979888249168615, -1.086395363524245, -1.1314451585254153, -0.9175611463218115, -1.043467638577519, -0.8935300712800122, -1.1154712577355879, -0.892304653203607, -0.7720828035729479, -1.1513309386710202, -0.9952425281043857, -0.9314428746860801, -0.5863002690571768, -1.166461699667579, -1.066741777017567, -0.8973973560104546, -1.0872670753311136, -0.9510106604867313, -1.044840537170822, -0.8580785056500911, -1.0694487644219717, -1.0459445362609305, -0.8449868702365572, -0.9797916949687203, -1.1560964958851414, -0.9142773326454018, -0.76649975669165, -1.0950042664221638, -1.0867247529865798, -0.9087146384608884, -0.6483286035963598, -1.1491453559851215, -1.0617060813459054, -0.9252820240106916, -1.069168987502589, -0.9107969050800083, -1.0879926897020082, -0.9153602209306338, -1.0686312654840084, -0.9070621054651477, -1.0821947398048122, -0.9441221765478549, -0.9958352897751873, -0.996371484528017, -1.0703265578363026, -0.8611277647266006, -1.07795528262375, -0.9959074612666999, -0.8143907523907898, -1.0779259352832709, -0.6600524368880014, -1.1533995257323242, -0.5791251417002413, -1.1156051456283207, -1.1187032251461542, -0.8789543589993478, -1.025114701042588, -0.9956659677654828, -1.0402695374353848, -0.923025775616707, -1.0965147817868413, -0.8722033426621909, -1.083082065538636, -0.9393842592901417, -1.0592136612092584, -0.9082495466347237, -1.0903139502510926, -0.9045760434996062, -1.0592078305025245, -0.938686738113857, -1.0493626007450731, -0.9333230748024344, -1.0693237989946884, -0.940985987605535, -1.0456445239203216, -0.9407394550141444, -1.0794111512871973, -0.9024090499059599, -1.0784683461292213, -0.9243130664421095, -0.5941099969433986, -1.1311007331181087, -1.1064426599004784, -0.8983327254894634]| 66.1237347060363732|      0.01562500|[30008, 1984, 248, 744]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     249|[-0.8096471518966853, -0.1121115465199821, -1.060157830505642, -1.102861862065485, -0.9308837740108282, -0.9400163436916564, -1.1286373240326635, -0.885090948895065, -1.0701775726063674, -0.9156149443794442, -1.058310467503685, -0.9706357644419663, -1.0032803140644238, -0.964134902470368, -0.7905884954202099, -1.151332869693423, -0.6019359286775077, -1.0862714060026482, -1.1309926269892128, -0.9184800377525179, -1.0423990639753653, -0.8932288729660863, -1.1130440387307048, -0.8922212866586722, -0.7733312173384066, -1.150667855008322, -0.9956458063119401, -0.9313731733138458, -0.5890987927508935, -1.1657008045774961, -1.0646566609013648, -0.897683602557723, -1.0891159387971745, -0.9523018915793109, -1.0452671443863621, -0.8591167084427279, -1.0694421640003131, -1.0471613578429435, -0.8443261918996782, -0.9793904399440955, -1.1520152453213086, -0.9142749623368419, -0.7660735106144532, -1.0968741507404713, -1.0850415073975577, -0.9073192214822132, -0.6501286178194364, -1.1475537960722701, -1.0605277645590014, -0.9242942655556171, -1.0698908956216617, -0.910674118640069, -1.0878678247264948, -0.9140139287917866, -1.06617466478353, -0.9054810931247367, -1.0818308483745869, -0.9444874460452982, -0.9944274521197533, -0.9970154100729607, -1.067922295723759, -0.8651357816176801, -1.0771627496837928, -0.9931716752610664, -0.8164898644347912, -1.0786716204167477, -0.6616412862496924, -1.1547378459782591, -0.5785387212597076, -1.1195736069626407, -1.118959114791097, -0.8813865139515787, -1.025582428256621, -0.9935583923049149, -1.040897675770392, -0.9228901720032393, -1.0955563758728473, -0.8718850685404508, -1.0821543501758142, -0.9377062671078035, -1.057919092442348, -0.9114472962257018, -1.0895494478521892, -0.907557558821193, -1.0590689506265412, -0.9397687658910371, -1.0496696869698916, -0.9355268111945205, -1.0671479495491583, -0.9410322679645448, -1.044081761950825, -0.9400246483366688, -1.0782142934425285, -0.9032106293500753, -1.0800148858569198, -0.9259989200961284, -0.595300576277629, -1.1307887965091388, -1.1041617668939965, -0.8980875646193895]| 64.7210171423728298|      0.03125000|[30129, 1992, 249, 747]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     250|[-0.8096471518966853, -0.1121115465199821, -1.060157830505642, -1.102861862065485, -0.9308837740108282, -0.9400163436916564, -1.1286373240326635, -0.885090948895065, -1.0701775726063674, -0.9156149443794442, -1.058310467503685, -0.9706357644419663, -1.0032803140644238, -0.964134902470368, -0.7905884954202099, -1.151332869693423, -0.6019359286775077, -1.0862714060026482, -1.1309926269892128, -0.9184800377525179, -1.0423990639753653, -0.8932288729660863, -1.1130440387307048, -0.8922212866586722, -0.7733312173384066, -1.150667855008322, -0.9956458063119401, -0.9313731733138458, -0.5890987927508935, -1.1657008045774961, -1.0646566609013648, -0.897683602557723, -1.0891159387971745, -0.9523018915793109, -1.0452671443863621, -0.8591167084427279, -1.0694421640003131, -1.0471613578429435, -0.8443261918996782, -0.9793904399440955, -1.1520152453213086, -0.9142749623368419, -0.7660735106144532, -1.0968741507404713, -1.0850415073975577, -0.9073192214822132, -0.6501286178194364, -1.1475537960722701, -1.0605277645590014, -0.9242942655556171, -1.0698908956216617, -0.910674118640069, -1.0878678247264948, -0.9140139287917866, -1.06617466478353, -0.9054810931247367, -1.0818308483745869, -0.9444874460452982, -0.9944274521197533, -0.9970154100729607, -1.067922295723759, -0.8651357816176801, -1.0771627496837928, -0.9931716752610664, -0.8164898644347912, -1.0786716204167477, -0.6616412862496924, -1.1547378459782591, -0.5785387212597076, -1.1195736069626407, -1.118959114791097, -0.8813865139515787, -1.025582428256621, -0.9935583923049149, -1.040897675770392, -0.9228901720032393, -1.0955563758728473, -0.8718850685404508, -1.0821543501758142, -0.9377062671078035, -1.057919092442348, -0.9114472962257018, -1.0895494478521892, -0.907557558821193, -1.0590689506265412, -0.9397687658910371, -1.0496696869698916, -0.9355268111945205, -1.0671479495491583, -0.9410322679645448, -1.044081761950825, -0.9400246483366688, -1.0782142934425285, -0.9032106293500753, -1.0800148858569198, -0.9259989200961284, -0.595300576277629, -1.1307887965091388, -1.1041617668939965, -0.8980875646193895]| 64.7210171423728298|      0.01562500|[30250, 2000, 250, 750]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     251|[-0.809145773567454, -0.1150601589900122, -1.058993411274321, -1.104381560641543, -0.9296590061756849, -0.9388347412375518, -1.1292282022909075, -0.8860388178972195, -1.0691134995681906, -0.9168253219503936, -1.0579561780233981, -0.9704001455465348, -1.0044278524134809, -0.9665313867371937, -0.7899970849634403, -1.1511740488811872, -0.6047910464592078, -1.0875679472869713, -1.1303142769765981, -0.9195438243480751, -1.042195670740472, -0.8923411306629675, -1.1118432363456363, -0.8928892599558668, -0.774442034107234, -1.1496474927517157, -0.9970439305069732, -0.9348133051944576, -0.5902288956998881, -1.1668793791069805, -1.0624020496823503, -0.8969298446023285, -1.0873277948507307, -0.9509781334445186, -1.0449980455673478, -0.8617331457037444, -1.0674749581724727, -1.044496099138938, -0.8465791108007032, -0.9805845385613675, -1.150795369913938, -0.9153509719125287, -0.7670795639886141, -1.097033191867631, -1.0848759018984935, -0.9070074648577545, -0.65234200897275, -1.147970144575687, -1.0590415095148884, -0.9244703374841062, -1.0709598914308385, -0.9101144794473317, -1.0889369113562952, -0.9125913587614166, -1.0667917389163035, -0.9055918597715177, -1.0824155407368468, -0.9434935657039039, -0.9935170915987762, -1.0002284604624527, -1.0706846203833542, -0.8667746640020736, -1.0782885861524472, -0.9930314280684708, -0.8179112263728905, -1.0783152219717025, -0.6625895653803299, -1.1526143387351708, -0.5804961894273437, -1.1183856875071174, -1.1161543782318142, -0.8798303043050443, -1.027037223086487, -0.9948865318868204, -1.044765060747204, -0.9226824146443604, -1.0957343810567288, -0.8734074092916214, -1.0835402847017281, -0.9366147956539237, -1.058656184055412, -0.9124527054756774, -1.0864071568057567, -0.9091977570669835, -1.0615142012532177, -0.941820000845391, -1.050877797054444, -0.937432578693091, -1.06657432370437, -0.9412540878521165, -1.0441284560568913, -0.9396890742775167, -1.0780575536595003, -0.9041401620029162, -1.0781657476057214, -0.9271501367798933, -0.5992534799233631, -1.1329606050714842, -1.1049855846407828, -0.9003484283864722]| 63.4218174770007153|      0.03125000|[30371, 2008, 251, 753]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     252|[-0.809145773567454, -0.1150601589900122, -1.058993411274321, -1.104381560641543, -0.9296590061756849, -0.9388347412375518, -1.1292282022909075, -0.8860388178972195, -1.0691134995681906, -0.9168253219503936, -1.0579561780233981, -0.9704001455465348, -1.0044278524134809, -0.9665313867371937, -0.7899970849634403, -1.1511740488811872, -0.6047910464592078, -1.0875679472869713, -1.1303142769765981, -0.9195438243480751, -1.042195670740472, -0.8923411306629675, -1.1118432363456363, -0.8928892599558668, -0.774442034107234, -1.1496474927517157, -0.9970439305069732, -0.9348133051944576, -0.5902288956998881, -1.1668793791069805, -1.0624020496823503, -0.8969298446023285, -1.0873277948507307, -0.9509781334445186, -1.0449980455673478, -0.8617331457037444, -1.0674749581724727, -1.044496099138938, -0.8465791108007032, -0.9805845385613675, -1.150795369913938, -0.9153509719125287, -0.7670795639886141, -1.097033191867631, -1.0848759018984935, -0.9070074648577545, -0.65234200897275, -1.147970144575687, -1.0590415095148884, -0.9244703374841062, -1.0709598914308385, -0.9101144794473317, -1.0889369113562952, -0.9125913587614166, -1.0667917389163035, -0.9055918597715177, -1.0824155407368468, -0.9434935657039039, -0.9935170915987762, -1.0002284604624527, -1.0706846203833542, -0.8667746640020736, -1.0782885861524472, -0.9930314280684708, -0.8179112263728905, -1.0783152219717025, -0.6625895653803299, -1.1526143387351708, -0.5804961894273437, -1.1183856875071174, -1.1161543782318142, -0.8798303043050443, -1.027037223086487, -0.9948865318868204, -1.044765060747204, -0.9226824146443604, -1.0957343810567288, -0.8734074092916214, -1.0835402847017281, -0.9366147956539237, -1.058656184055412, -0.9124527054756774, -1.0864071568057567, -0.9091977570669835, -1.0615142012532177, -0.941820000845391, -1.050877797054444, -0.937432578693091, -1.06657432370437, -0.9412540878521165, -1.0441284560568913, -0.9396890742775167, -1.0780575536595003, -0.9041401620029162, -1.0781657476057214, -0.9271501367798933, -0.5992534799233631, -1.1329606050714842, -1.1049855846407828, -0.9003484283864722]| 63.4218174770007153|      0.01562500|[30492, 2016, 252, 756]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     253|[-0.8091291459209091, -0.1190151719468311, -1.060258837941987, -1.1044269434526186, -0.9295491898061371, -0.9388748058671025, -1.129756755154231, -0.8862635853593364, -1.0693603733122499, -0.9177130333594854, -1.056972729175047, -0.9702227195948459, -1.0044318816864735, -0.9653682531083577, -0.788151499414865, -1.1512648613938457, -0.6094048499526988, -1.0880260219885294, -1.128455696890145, -0.9193468002943356, -1.0442154289557573, -0.8956052657807526, -1.1089784531107871, -0.8938235601367327, -0.7746046251805067, -1.1504237712538605, -0.9978641826047555, -0.9356496904020589, -0.592297132769411, -1.168411415073276, -1.061440226724177, -0.896937044934454, -1.0860989152116478, -0.9522259953033434, -1.0441652821653322, -0.8626092783679024, -1.0637290700771813, -1.0454003248250925, -0.8469625220190623, -0.9805277209025335, -1.1480734739966187, -0.9160310971397541, -0.7671835600408891, -1.096281247793038, -1.0837624177835505, -0.9077346484829658, -0.6532011901434998, -1.1507828654435213, -1.0594003015061753, -0.9246027079423421, -1.0730913767024195, -0.9128255999793673, -1.0898664044819326, -0.9117270562343244, -1.066641140136616, -0.9090829810346844, -1.081206100549741, -0.9446170371268046, -0.9929980078348498, -0.9990766234412132, -1.0706400409078805, -0.869629074816043, -1.0779760220166217, -0.9923919806601694, -0.8199858294533743, -1.0808448046643164, -0.6635536683510583, -1.1507762283540106, -0.5835294835636122, -1.119695648892028, -1.116009540330915, -0.8807585048438358, -1.027294736169567, -0.9947933555529722, -1.0446785598495678, -0.9238464287529115, -1.094538402124372, -0.8772794251419016, -1.08482992080784, -0.9368141474306816, -1.0581265586501132, -0.9132467048722372, -1.0880022076988523, -0.9101175770983199, -1.0620492430987305, -0.9429852995673716, -1.0506538165650605, -0.935668052558413, -1.0669754603104016, -0.9411822962209481, -1.0435514153679168, -0.9396195694262095, -1.075652981441767, -0.9053216696024554, -1.0765241093626359, -0.9282811988279438, -0.6031117161470018, -1.1319940619509203, -1.1038102051694574, -0.9002572085711523]| 61.8053465011224148|      0.03125000|[30613, 2024, 253, 759]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     254|[-0.8091291459209091, -0.1190151719468311, -1.060258837941987, -1.1044269434526186, -0.9295491898061371, -0.9388748058671025, -1.129756755154231, -0.8862635853593364, -1.0693603733122499, -0.9177130333594854, -1.056972729175047, -0.9702227195948459, -1.0044318816864735, -0.9653682531083577, -0.788151499414865, -1.1512648613938457, -0.6094048499526988, -1.0880260219885294, -1.128455696890145, -0.9193468002943356, -1.0442154289557573, -0.8956052657807526, -1.1089784531107871, -0.8938235601367327, -0.7746046251805067, -1.1504237712538605, -0.9978641826047555, -0.9356496904020589, -0.592297132769411, -1.168411415073276, -1.061440226724177, -0.896937044934454, -1.0860989152116478, -0.9522259953033434, -1.0441652821653322, -0.8626092783679024, -1.0637290700771813, -1.0454003248250925, -0.8469625220190623, -0.9805277209025335, -1.1480734739966187, -0.9160310971397541, -0.7671835600408891, -1.096281247793038, -1.0837624177835505, -0.9077346484829658, -0.6532011901434998, -1.1507828654435213, -1.0594003015061753, -0.9246027079423421, -1.0730913767024195, -0.9128255999793673, -1.0898664044819326, -0.9117270562343244, -1.066641140136616, -0.9090829810346844, -1.081206100549741, -0.9446170371268046, -0.9929980078348498, -0.9990766234412132, -1.0706400409078805, -0.869629074816043, -1.0779760220166217, -0.9923919806601694, -0.8199858294533743, -1.0808448046643164, -0.6635536683510583, -1.1507762283540106, -0.5835294835636122, -1.119695648892028, -1.116009540330915, -0.8807585048438358, -1.027294736169567, -0.9947933555529722, -1.0446785598495678, -0.9238464287529115, -1.094538402124372, -0.8772794251419016, -1.08482992080784, -0.9368141474306816, -1.0581265586501132, -0.9132467048722372, -1.0880022076988523, -0.9101175770983199, -1.0620492430987305, -0.9429852995673716, -1.0506538165650605, -0.935668052558413, -1.0669754603104016, -0.9411822962209481, -1.0435514153679168, -0.9396195694262095, -1.075652981441767, -0.9053216696024554, -1.0765241093626359, -0.9282811988279438, -0.6031117161470018, -1.1319940619509203, -1.1038102051694574, -0.9002572085711523]| 61.8053465011224148|      0.01562500|[30734, 2032, 254, 762]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     255|[-0.8085063001298043, -0.1196348692068896, -1.0570905905982526, -1.105828946253767, -0.9288672265281736, -0.938987715109948, -1.1295877213309171, -0.8875465226358865, -1.0687443398720176, -0.9182535480942535, -1.0557923843058072, -0.9714811418681615, -1.0064095920449938, -0.9653707933763322, -0.7877757334207964, -1.15166962633122, -0.6111033051042798, -1.0871591054835517, -1.1279320083309494, -0.9183127106552638, -1.0442936815743218, -0.8974047114694196, -1.1062682757859164, -0.894974684027259, -0.7754588056423338, -1.150479567242694, -1.001003020846135, -0.9374951275743671, -0.5932940751824801, -1.1687321609768995, -1.0603092948860908, -0.8979349341151307, -1.0833189086412025, -0.9520084656604924, -1.0439176178666711, -0.862641735032162, -1.0609347245317404, -1.0448747445120365, -0.8473470574666101, -0.9812473744573721, -1.1473686002494763, -0.9158531843737843, -0.7681560379292331, -1.098835369147092, -1.0840033565643732, -0.9089336118171152, -0.6540043743287159, -1.1500523351057614, -1.0570371838281833, -0.9225783166373774, -1.0714019021600432, -0.9120898800597695, -1.0889025008038673, -0.911545475767116, -1.0681223645406774, -0.9083919308482119, -1.0809825004265026, -0.943056245946999, -0.9930825357464792, -1.002207846301489, -1.0715722882930743, -0.8699257102856374, -1.0758028366501415, -0.9893428711779707, -0.8191856349532312, -1.0810842496682893, -0.6668163796499883, -1.1475146593181893, -0.5868923166973521, -1.1190883937635736, -1.115901429130577, -0.8844350177349675, -1.0297113385690293, -0.9958983039832426, -1.0422182389986818, -0.9270083851677461, -1.09171859839413, -0.8784052226511704, -1.0855621428482234, -0.9376194282112312, -1.0580154866292324, -0.9149339553063627, -1.08999078550538, -0.9113069590782689, -1.0616643832086612, -0.9419972901809769, -1.0513494121995182, -0.935973202287473, -1.0663959165907002, -0.9420115680816107, -1.0449167637665473, -0.9418046309980578, -1.0748076475019266, -0.9053061607332036, -1.074880495690762, -0.9298001053954047, -0.6046250330488074, -1.130272525785521, -1.1027543266532218, -0.89792077751066]| 60.7685230677419099|      0.03125000|[30855, 2040, 255, 765]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
